,TimeStamp,Force(N),RPM,Volts,Amps
10118,151.3399,46.45,716.0,0.0171152,6.09
10119,151.3413,46.45,716.0,0.0171152,6.09
10120,151.3495,46.45,716.0,0.0171152,6.09
10121,151.3559,46.45,716.0,0.0171152,6.015
10122,151.3577,46.45,716.0,0.0171152,6.015
10123,151.3659,46.45,716.0,0.0171152,6.015
10124,151.3719,46.45,716.0,0.0171152,6.225
10125,151.3741,46.45,716.0,0.0171152,6.225
10126,151.3823,46.45,716.0,0.0171152,6.225
10127,151.3905,46.45,716.0,0.0171152,6.225
10128,151.3987,46.45,719.0,0.0171152,6.225
10129,151.4038,46.45,719.0,0.0171152,6.3149999999999995
10130,151.4069,46.45,719.0,0.0171152,6.3149999999999995
10131,151.4207,45.8,719.0,0.0171152,6.3149999999999995
10132,151.4209,45.8,719.0,0.0171152,6.09
10133,151.4233,45.8,719.0,0.0171152,6.09
10134,151.4315,45.8,719.0,0.0171152,6.09
10135,151.4399,45.8,719.0,0.0171152,6.09
10136,151.44,45.8,719.0,0.0171152,6.135
10137,151.4481,45.8,719.0,0.0171152,6.135
10138,151.4519,45.8,719.0,0.0171152,6.3
10139,151.4563,45.8,719.0,0.0171152,6.3
10140,151.4564,45.8,719.0,0.0171152,6.3
10141,151.4643,45.8,719.0,0.0171152,6.3
10142,151.4679,45.8,719.0,0.0171152,6.135
10143,151.4725,45.8,719.0,0.0171152,6.135
10144,151.4807,45.8,722.0,0.0171152,6.135
10145,151.4888,45.8,722.0,0.0171152,6.135
10146,151.493,45.8,722.0,0.0171152,6.135
10147,151.4999,45.8,722.0,0.0171152,6.39
10148,151.5011,45.8,722.0,0.0171152,6.39
10149,151.5093,45.8,722.0,0.0171152,6.39
10150,151.5158,45.8,722.0,0.0171152,5.745
10151,151.5175,45.8,722.0,0.0171152,5.745
10152,151.5256,45.8,722.0,0.0171152,5.745
10153,151.5319,45.8,722.0,0.0171152,6.029999999999999
10154,151.5339,45.8,722.0,0.0171152,6.029999999999999
10155,151.542,45.8,722.0,0.0171152,6.029999999999999
10156,151.5478,45.8,722.0,0.0171152,6.015
10157,151.5502,45.8,722.0,0.0171152,6.015
10158,151.5584,45.8,722.0,0.0171152,6.015
10159,151.5639,45.8,722.0,0.0171152,6.029999999999999
10160,151.5666,45.8,722.0,0.0171152,6.029999999999999
10161,151.5748,45.8,722.0,0.0171152,6.029999999999999
10162,151.583,45.8,722.0,0.0171152,6.029999999999999
10163,151.5912,45.8,722.0,0.0171152,6.029999999999999
10164,151.5959,45.8,722.0,0.0171152,6.3149999999999995
10165,151.5993,45.8,722.0,0.0171152,6.3149999999999995
10166,151.6076,45.8,722.0,0.0171152,6.3149999999999995
10167,151.6118,45.8,722.0,0.0171152,6.135
10168,151.6157,45.8,722.0,0.0171152,6.135
10169,151.624,45.8,722.0,0.0171152,6.135
10170,151.6332,46.0,722.0,0.0171152,6.135
10171,151.6333,46.0,722.0,0.0171152,5.819999999999999
10172,151.6403,46.0,722.0,0.0171152,5.819999999999999
10173,151.6438,46.0,722.0,0.0171152,6.42
10174,151.6486,46.0,722.0,0.0171152,6.42
10175,151.6568,46.0,722.0,0.0171152,6.42
10176,151.6599,46.0,722.0,0.0171152,6.24
10177,151.6649,46.0,722.0,0.0171152,6.24
10178,151.673,46.0,722.0,0.0171152,6.24
10179,151.6812,46.0,722.0,0.0171152,6.24
10180,151.6854,46.0,722.0,0.0171152,6.24
10181,151.6918,46.0,722.0,0.0171152,6.255
10182,151.6936,46.0,722.0,0.0171152,6.255
10183,151.7018,46.0,722.0,0.0171152,6.255
10184,151.7078,46.0,722.0,0.0171152,5.805
10185,151.708,46.0,722.0,0.0171152,5.805
10186,151.71,46.0,722.0,0.0171152,5.805
10187,151.7182,46.0,722.0,0.0171152,5.805
10188,151.7238,46.0,722.0,0.0171152,6.21
10189,151.7263,46.0,724.0,0.0171152,6.21
10190,151.7345,46.0,724.0,0.0171152,6.21
10191,151.7398,46.0,724.0,0.0171152,6.045
10192,151.7427,46.0,724.0,0.0171152,6.045
10193,151.7509,46.0,724.0,0.0171152,6.045
10194,151.7558,46.0,724.0,0.0171152,5.79
10195,151.7591,46.0,724.0,0.0171152,5.79
10196,151.7673,46.0,724.0,0.0171152,5.79
10197,151.7755,46.0,724.0,0.0171152,5.79
10198,151.7891,46.0,724.0,0.0171152,5.79
10199,151.7892,46.0,724.0,0.0171152,5.91
10200,151.7918,46.0,724.0,0.0171152,5.91
10201,151.8001,46.0,724.0,0.0171152,5.91
10202,151.8038,46.0,724.0,0.0171152,5.955
10203,151.8083,46.0,724.0,0.0171152,5.955
10204,151.8165,46.0,724.0,0.0171152,5.955
10205,151.8199,46.0,724.0,0.0171152,6.045
10206,151.8247,46.0,724.0,0.0171152,6.045
10207,151.8328,46.0,724.0,0.0171152,6.045
10208,151.8358,46.0,724.0,0.0171152,5.97
10209,151.8411,46.0,724.0,0.0171152,5.97
10210,151.8492,46.0,724.0,0.0171152,5.97
10211,151.8518,46.0,724.0,0.0171152,5.97
10212,151.8574,46.0,724.0,0.0171152,5.97
10213,151.8656,46.0,724.0,0.0171152,5.97
10214,151.8838,46.0,724.0,0.0171152,6.015
10215,151.8839,46.0,724.0,0.0171152,6.015
10216,151.8839,46.0,724.0,0.0171152,6.015
10217,151.8902,46.0,724.0,0.0171152,6.015
10218,151.8983,46.0,722.0,0.0171152,6.015
10219,151.8997,46.0,722.0,0.0171152,5.7749999999999995
10220,151.9065,46.0,722.0,0.0171152,5.7749999999999995
10221,151.9107,46.0,722.0,0.0171152,5.7749999999999995
10222,151.9158,46.0,722.0,0.0171152,5.79
10223,151.9188,46.0,722.0,0.0171152,5.79
10224,151.927,46.0,722.0,0.0171152,5.79
10225,151.9318,46.0,722.0,0.0171152,5.925
10226,151.9353,46.0,722.0,0.0171152,5.925
10227,151.9448,45.9,722.0,0.0171152,5.925
10228,151.9449,45.9,722.0,0.0171152,5.925
10229,151.9478,45.9,722.0,0.0171152,5.76
10230,151.9517,45.9,722.0,0.0171152,5.76
10231,151.9621,45.9,722.0,0.0171152,5.76
10232,151.9622,45.9,722.0,0.0171152,5.76
10233,151.9801,45.9,722.0,0.0171152,5.835
10234,151.9802,45.9,722.0,0.0171152,5.835
10235,151.9803,45.9,728.0,0.0171152,5.835
10236,151.9844,45.9,728.0,0.0171152,5.835
10237,151.9926,45.9,728.0,0.0171152,5.835
10238,151.9958,45.9,728.0,0.0171152,6.135
10239,152.0008,45.9,728.0,0.0171152,6.135
10240,152.009,45.9,728.0,0.0171152,6.135
10241,152.0118,45.9,728.0,0.0171152,5.7299999999999995
10242,152.0171,45.9,728.0,0.0171152,5.7299999999999995
10243,152.0253,45.9,728.0,0.0171152,5.7299999999999995
10244,152.0278,45.9,728.0,0.0171152,5.49
10245,152.0336,45.9,728.0,0.0171152,5.49
10246,152.0417,45.9,728.0,0.0171152,5.49
10247,152.0438,45.9,728.0,0.0171152,5.745
10248,152.0499,45.9,728.0,0.0171152,5.745
10249,152.0581,45.9,726.0,0.0171152,5.745
10250,152.0758,45.9,726.0,0.0171152,6.1049999999999995
10251,152.0758,45.9,726.0,0.0171152,6.1049999999999995
10252,152.0759,45.9,726.0,0.0171152,6.1049999999999995
10253,152.0827,45.9,726.0,0.0171152,6.1049999999999995
10254,152.0909,45.9,726.0,0.0171152,6.1049999999999995
10255,152.0918,45.9,726.0,0.0171152,6.0
10256,152.101,45.9,726.0,0.0171152,6.0
10257,152.1011,45.9,726.0,0.0171152,6.0
10258,152.1032,45.9,726.0,0.0171152,6.0
10259,152.1078,45.9,726.0,0.0171152,5.715
10260,152.1156,45.9,726.0,0.0171152,5.715
10261,152.1237,45.9,726.0,0.0171152,5.715
10262,152.1238,45.9,726.0,0.0171152,6.12
10263,152.132,45.9,726.0,0.0171152,6.12
10264,152.1401,45.9,727.0,0.0171152,6.12
10265,152.1403,45.9,727.0,0.0171152,6.285
10266,152.1442,45.9,727.0,0.0171152,6.285
10267,152.1525,45.9,727.0,0.0171152,6.285
10268,152.172,45.9,727.0,0.0171152,5.97
10269,152.1721,45.9,727.0,0.0171152,5.97
10270,152.1721,45.9,727.0,0.0171152,5.97
10271,152.1769,45.9,727.0,0.0171152,5.97
10272,152.1851,45.9,727.0,0.0171152,5.97
10273,152.1878,45.9,727.0,0.0171152,5.76
10274,152.1932,45.9,727.0,0.0171152,5.76
10275,152.2014,45.9,727.0,0.0171152,5.76
10276,152.2038,45.9,727.0,0.0171152,5.7
10277,152.2096,45.9,727.0,0.0171152,5.7
10278,152.2118,45.9,727.0,0.0171152,5.7
10279,152.2179,45.9,727.0,0.0171152,5.7
10280,152.2198,45.9,727.0,0.0171152,5.984999999999999
10281,152.226,45.9,726.0,0.0171152,5.984999999999999
10282,152.2342,45.9,726.0,0.0171152,5.984999999999999
10283,152.2358,45.9,726.0,0.0171152,6.1499999999999995
10284,152.2424,45.9,726.0,0.0171152,6.1499999999999995
10285,152.257,46.05,726.0,0.0171152,6.1499999999999995
10286,152.268,46.05,726.0,0.0171152,5.925
10287,152.2682,46.05,726.0,0.0171152,5.925
10288,152.2683,46.05,726.0,0.0171152,5.925
10289,152.2752,46.05,726.0,0.0171152,5.925
10290,152.2834,46.05,726.0,0.0171152,5.925
10291,152.2838,46.05,726.0,0.0171152,6.029999999999999
10292,152.2916,46.05,726.0,0.0171152,6.029999999999999
10293,152.2998,46.05,726.0,0.0171152,6.345
10294,152.2998,46.05,726.0,0.0171152,6.345
10295,152.308,46.05,725.0,0.0171152,6.345
10296,152.3161,46.05,725.0,0.0171152,6.345
10297,152.3163,46.05,725.0,0.0171152,6.21
10298,152.3242,46.05,725.0,0.0171152,6.21
10299,152.3284,46.05,725.0,0.0171152,6.21
10300,152.3318,46.05,725.0,0.0171152,6.045
10301,152.3366,46.05,725.0,0.0171152,6.045
10302,152.3448,46.05,725.0,0.0171152,6.045
10303,152.3637,46.05,725.0,0.0171152,6.045
10304,152.3637,46.05,725.0,0.0171152,6.045
10305,152.3638,46.05,725.0,0.0171152,6.045
10306,152.3694,46.05,725.0,0.0171152,6.045
10307,152.3776,46.05,725.0,0.0171152,6.045
10308,152.3797,46.05,725.0,0.0171152,5.984999999999999
10309,152.3857,46.05,728.0,0.0171152,5.984999999999999
10310,152.394,46.05,728.0,0.0171152,5.984999999999999
10311,152.3957,46.05,728.0,0.0171152,5.609999999999999
10312,152.4021,46.05,728.0,0.0171152,5.609999999999999
10313,152.4125,45.9,728.0,0.0171152,5.609999999999999
10314,152.4126,45.9,728.0,0.0171152,5.955
10315,152.4185,45.9,728.0,0.0171152,5.955
10316,152.4267,45.9,728.0,0.0171152,5.955
10317,152.4278,45.9,728.0,0.0171152,5.595
10318,152.435,45.9,728.0,0.0171152,5.595
10319,152.4432,45.9,728.0,0.0171152,5.595
10320,152.4597,45.9,728.0,0.0171152,6.015
10321,152.4597,45.9,728.0,0.0171152,6.015
10322,152.4598,45.9,728.0,0.0171152,6.015
10323,152.4658,45.9,728.0,0.0171152,6.015
10324,152.4677,45.9,727.0,0.0171152,6.015
10325,152.4757,45.9,727.0,0.0171152,5.76
10326,152.4758,45.9,727.0,0.0171152,5.76
10327,152.484,45.9,727.0,0.0171152,5.76
10328,152.4917,45.9,727.0,0.0171152,5.52
10329,152.4922,45.9,727.0,0.0171152,5.52
10330,152.5005,45.9,727.0,0.0171152,5.52
10331,152.5086,45.9,727.0,0.0171152,5.52
10332,152.5086,45.9,727.0,0.0171152,6.029999999999999
10333,152.5167,45.9,727.0,0.0171152,6.029999999999999
10334,152.525,45.9,727.0,0.0171152,6.029999999999999
10335,152.5251,45.9,727.0,0.0171152,5.745
10336,152.5334,45.9,727.0,0.0171152,5.745
10337,152.5416,45.9,727.0,0.0171152,5.745
10338,152.5559,45.9,727.0,0.0171152,6.029999999999999
10339,152.556,45.9,727.0,0.0171152,6.029999999999999
10340,152.5578,45.9,726.0,0.0171152,6.029999999999999
10341,152.5682,45.9,726.0,0.0171152,6.029999999999999
10342,152.5683,45.9,726.0,0.0171152,6.029999999999999
10343,152.5701,45.9,726.0,0.0171152,6.029999999999999
10344,152.5717,45.9,726.0,0.0171152,6.015
10345,152.5782,45.9,726.0,0.0171152,6.015
10346,152.5865,45.9,726.0,0.0171152,6.015
10347,152.5878,45.9,726.0,0.0171152,5.7
10348,152.5947,45.9,726.0,0.0171152,5.7
10349,152.6028,45.9,726.0,0.0171152,5.7
10350,152.6037,45.9,726.0,0.0171152,5.745
10351,152.611,45.9,726.0,0.0171152,5.745
10352,152.6192,45.9,726.0,0.0171152,5.745
10353,152.6198,45.9,726.0,0.0171152,6.135
10354,152.6274,45.9,726.0,0.0171152,6.135
10355,152.6517,45.9,727.0,0.0171152,6.075
10356,152.6518,45.9,727.0,0.0171152,6.075
10357,152.652,45.9,727.0,0.0171152,6.075
10358,152.6602,45.9,727.0,0.0171152,6.075
10359,152.6677,45.9,727.0,0.0171152,5.91
10360,152.6684,45.9,727.0,0.0171152,5.91
10361,152.6765,45.9,727.0,0.0171152,5.91
10362,152.6837,45.9,727.0,0.0171152,5.835
10363,152.6848,45.9,727.0,0.0171152,5.835
10364,152.6929,45.9,727.0,0.0171152,5.835
10365,152.6997,45.9,727.0,0.0171152,6.029999999999999
10366,152.7011,45.9,727.0,0.0171152,6.029999999999999
10367,152.7093,45.9,727.0,0.0171152,6.029999999999999
10368,152.7158,45.9,727.0,0.0171152,6.194999999999999
10369,152.7249,45.9,727.0,0.0171152,6.194999999999999
10370,152.725,45.9,728.0,0.0171152,6.194999999999999
10371,152.7258,45.9,728.0,0.0171152,6.194999999999999
10372,152.7341,45.9,728.0,0.0171152,6.194999999999999
10373,152.7477,45.9,728.0,0.0171152,5.835
10374,152.7478,45.9,728.0,0.0171152,5.835
10375,152.7479,45.9,728.0,0.0171152,5.835
10376,152.7544,45.9,728.0,0.0171152,5.835
10377,152.7626,45.9,728.0,0.0171152,5.835
10378,152.7637,45.9,728.0,0.0171152,5.745
10379,152.7708,45.9,728.0,0.0171152,5.745
10380,152.7791,45.9,728.0,0.0171152,5.745
10381,152.7797,45.9,728.0,0.0171152,5.79
10382,152.7871,45.9,728.0,0.0171152,5.79
10383,152.7953,45.9,728.0,0.0171152,5.79
10384,152.7956,45.9,728.0,0.0171152,5.745
10385,152.8035,45.9,726.0,0.0171152,5.745
10386,152.8117,45.9,726.0,0.0171152,5.79
10387,152.8118,45.9,726.0,0.0171152,5.79
10388,152.8199,45.9,726.0,0.0171152,5.79
10389,152.8437,45.9,726.0,0.0171152,6.09
10390,152.8438,45.9,726.0,0.0171152,6.09
10391,152.8438,45.9,726.0,0.0171152,6.09
10392,152.8444,45.9,726.0,0.0171152,6.09
10393,152.8526,45.9,726.0,0.0171152,6.09
10394,152.8597,45.9,726.0,0.0171152,5.67
10395,152.8609,45.9,726.0,0.0171152,5.67
10396,152.869,45.9,726.0,0.0171152,5.67
10397,152.8803,45.95,726.0,0.0171152,5.67
10398,152.8805,45.95,726.0,0.0171152,5.625
10399,152.8855,45.95,728.0,0.0171152,5.625
10400,152.8917,45.95,728.0,0.0171152,5.7299999999999995
10401,152.8937,45.95,728.0,0.0171152,5.7299999999999995
10402,152.9019,45.95,728.0,0.0171152,5.7299999999999995
10403,152.9077,45.95,728.0,0.0171152,5.5649999999999995
10404,152.9101,45.95,728.0,0.0171152,5.5649999999999995
10405,152.9182,45.95,728.0,0.0171152,5.5649999999999995
10406,152.9263,45.95,728.0,0.0171152,5.5649999999999995
10407,152.9264,45.95,728.0,0.0171152,5.984999999999999
10408,152.9345,45.95,728.0,0.0171152,5.984999999999999
10409,152.943,45.95,728.0,0.0171152,5.984999999999999
10410,152.9511,45.95,728.0,0.0171152,5.984999999999999
10411,152.9594,45.95,728.0,0.0171152,5.984999999999999
10412,152.9596,45.95,728.0,0.0171152,6.029999999999999
10413,152.9674,45.95,726.0,0.0171152,6.029999999999999
10414,152.9737,45.95,726.0,0.0171152,6.029999999999999
10415,152.9756,45.95,726.0,0.0171152,5.595
10416,152.9796,45.95,726.0,0.0171152,5.595
10417,152.9877,45.95,726.0,0.0171152,5.654999999999999
10418,152.9878,45.95,726.0,0.0171152,5.654999999999999
10419,152.996,45.95,726.0,0.0171152,5.654999999999999
10420,153.0038,45.95,726.0,0.0171152,5.984999999999999
10421,153.0043,45.95,726.0,0.0171152,5.984999999999999
10422,153.0124,45.95,726.0,0.0171152,5.984999999999999
10423,153.0196,45.95,726.0,0.0171152,6.1049999999999995
10424,153.0206,45.95,726.0,0.0171152,6.1049999999999995
10425,153.0371,45.95,726.0,0.0171152,6.1049999999999995
10426,153.0372,45.95,726.0,0.0171152,6.1049999999999995
10427,153.0373,45.95,726.0,0.0171152,6.1049999999999995
10428,153.0452,45.95,728.0,0.0171152,6.1049999999999995
10429,153.0516,45.95,728.0,0.0171152,6.375
10430,153.0534,45.95,728.0,0.0171152,6.375
10431,153.0616,45.95,728.0,0.0171152,6.375
10432,153.0677,45.95,728.0,0.0171152,6.285
10433,153.0698,45.95,728.0,0.0171152,6.285
10434,153.078,45.95,728.0,0.0171152,6.285
10435,153.0836,45.95,728.0,0.0171152,6.09
10436,153.0861,45.95,728.0,0.0171152,6.09
10437,153.0944,45.95,728.0,0.0171152,6.09
10438,153.0996,45.95,728.0,0.0171152,5.88
10439,153.1025,45.95,728.0,0.0171152,5.88
10440,153.1107,45.95,728.0,0.0171152,5.88
10441,153.1157,45.95,728.0,0.0171152,6.0
10442,153.1189,45.95,728.0,0.0171152,6.0
10443,153.1271,45.95,728.0,0.0171152,6.0
10444,153.1353,45.95,727.0,0.0171152,6.0
10445,153.1435,45.95,727.0,0.0171152,6.0
10446,153.1516,45.95,727.0,0.0171152,6.0
10447,153.1517,45.95,727.0,0.0171152,6.359999999999999
10448,153.1598,45.95,727.0,0.0171152,6.359999999999999
10449,153.1636,45.95,727.0,0.0171152,6.975
10450,153.164,45.95,727.0,0.0171152,6.975
10451,153.1721,45.95,727.0,0.0171152,6.975
10452,153.1796,45.95,727.0,0.0171152,7.08
10453,153.1803,45.95,727.0,0.0171152,7.08
10454,153.1885,45.95,727.0,0.0171152,7.08
10455,153.1956,45.95,727.0,0.0171152,7.47
10456,153.2048,45.95,727.0,0.0171152,7.47
10457,153.2049,45.95,727.0,0.0171152,7.47
10458,153.205,45.95,727.0,0.0171152,7.47
10459,153.2116,45.95,727.0,0.0171152,6.779999999999999
10460,153.2131,45.95,730.0,0.0171152,6.779999999999999
10461,153.2214,45.95,730.0,0.0171152,6.779999999999999
10462,153.2276,45.95,730.0,0.0171152,6.779999999999999
10463,153.2295,45.95,730.0,0.0171152,6.779999999999999
10464,153.2377,45.95,730.0,0.0171152,6.779999999999999
10465,153.2436,45.95,730.0,0.0171152,6.81
10466,153.2459,45.95,730.0,0.0171152,6.81
10467,153.2541,45.95,730.0,0.0171152,6.81
10468,153.2597,45.95,730.0,0.0171152,6.705
10469,153.2622,45.95,730.0,0.0171152,6.705
10470,153.2704,45.95,730.0,0.0171152,6.705
10471,153.2756,45.95,730.0,0.0171152,6.54
10472,153.2787,45.95,730.0,0.0171152,6.54
10473,153.2868,45.95,730.0,0.0171152,6.54
10474,153.2917,45.95,730.0,0.0171152,6.51
10475,153.295,45.95,736.0,0.0171152,6.51
10476,153.3032,45.95,736.0,0.0171152,6.51
10477,153.3076,45.95,736.0,0.0171152,6.72
10478,153.3114,45.95,736.0,0.0171152,6.72
10479,153.3196,45.95,736.0,0.0171152,6.72
10480,153.3278,45.95,736.0,0.0171152,6.72
10481,153.336,45.95,736.0,0.0171152,6.72
10482,153.3396,45.95,736.0,0.0171152,6.54
10483,153.3441,45.95,736.0,0.0171152,6.54
10484,153.3523,45.95,736.0,0.0171152,6.54
10485,153.3557,45.95,736.0,0.0171152,6.585
10486,153.3608,45.95,736.0,0.0171152,6.585
10487,153.3728,46.1,736.0,0.0171152,6.585
10488,153.373,46.1,736.0,0.0171152,6.555
10489,153.377,46.1,740.0,0.0171152,6.555
10490,153.3852,46.1,740.0,0.0171152,6.555
10491,153.3877,46.1,740.0,0.0171152,6.4799999999999995
10492,153.3893,46.1,740.0,0.0171152,6.4799999999999995
10493,153.3974,46.1,740.0,0.0171152,6.4799999999999995
10494,153.4037,46.1,740.0,0.0171152,6.54
10495,153.4056,46.1,740.0,0.0171152,6.54
10496,153.4138,46.1,740.0,0.0171152,6.54
10497,153.422,46.1,740.0,0.0171152,6.54
10498,153.4302,46.1,740.0,0.0171152,6.54
10499,153.4356,46.1,740.0,0.0171152,6.614999999999999
10500,153.4384,46.1,740.0,0.0171152,6.614999999999999
10501,153.4466,46.1,740.0,0.0171152,6.614999999999999
10502,153.4516,46.1,740.0,0.0171152,6.779999999999999
10503,153.4547,46.1,741.0,0.0171152,6.779999999999999
10504,153.4629,46.1,741.0,0.0171152,6.779999999999999
10505,153.4676,46.1,741.0,0.0171152,6.765
10506,153.4711,46.1,741.0,0.0171152,6.765
10507,153.4774,46.1,741.0,0.0171152,6.765
10508,153.4793,46.1,741.0,0.0171152,6.765
10509,153.4836,46.1,741.0,0.0171152,6.54
10510,153.4875,46.1,741.0,0.0171152,6.54
10511,153.4957,46.1,741.0,0.0171152,6.54
10512,153.4996,46.1,741.0,0.0171152,6.54
10513,153.5039,46.1,741.0,0.0171152,6.54
10514,153.5121,46.1,741.0,0.0171152,6.54
10515,153.5285,45.9,741.0,0.0171152,6.54
10516,153.5287,45.9,741.0,0.0171152,6.54
10517,153.5287,45.9,741.0,0.0171152,6.54
10518,153.5316,45.9,741.0,0.0171152,6.495
10519,153.5367,45.9,747.0,0.0171152,6.495
10520,153.5448,45.9,747.0,0.0171152,6.495
10521,153.5476,45.9,747.0,0.0171152,6.255
10522,153.553,45.9,747.0,0.0171152,6.255
10523,153.5614,45.9,747.0,0.0171152,6.255
10524,153.5636,45.9,747.0,0.0171152,6.54
10525,153.5695,45.9,747.0,0.0171152,6.54
10526,153.5777,45.9,747.0,0.0171152,6.54
10527,153.5795,45.9,747.0,0.0171152,6.404999999999999
10528,153.5817,45.9,747.0,0.0171152,6.404999999999999
10529,153.5899,45.9,747.0,0.0171152,6.404999999999999
10530,153.5956,45.9,747.0,0.0171152,6.375
10531,153.6021,45.9,747.0,0.0171152,6.375
10532,153.6103,45.9,747.0,0.0171152,6.375
10533,153.6186,45.9,747.0,0.0171152,6.375
10534,153.6228,45.9,747.0,0.0171152,6.375
10535,153.6279,45.9,747.0,0.0171152,6.194999999999999
10536,153.631,45.9,747.0,0.0171152,6.194999999999999
10537,153.6391,45.9,747.0,0.0171152,6.194999999999999
10538,153.6435,45.9,747.0,0.0171152,6.63
10539,153.6472,45.9,747.0,0.0171152,6.63
10540,153.6554,45.9,747.0,0.0171152,6.63
10541,153.6596,45.9,747.0,0.0171152,6.435
10542,153.6636,45.9,747.0,0.0171152,6.435
10543,153.6718,45.9,747.0,0.0171152,6.435
10544,153.6756,45.9,747.0,0.0171152,6.194999999999999
10545,153.68,45.9,747.0,0.0171152,6.194999999999999
10546,153.6882,45.9,747.0,0.0171152,6.194999999999999
10547,153.6984,45.9,747.0,0.0171152,6.194999999999999
10548,153.6985,45.9,751.0,0.0171152,6.404999999999999
10549,153.7047,45.9,751.0,0.0171152,6.404999999999999
10550,153.7128,45.9,751.0,0.0171152,6.404999999999999
10551,153.7211,45.9,751.0,0.0171152,6.404999999999999
10552,153.7236,45.9,751.0,0.0171152,6.495
10553,153.7292,45.9,751.0,0.0171152,6.495
10554,153.7313,45.9,751.0,0.0171152,6.495
10555,153.7374,45.9,751.0,0.0171152,6.495
10556,153.7396,45.9,751.0,0.0171152,6.359999999999999
10557,153.7455,45.9,751.0,0.0171152,6.359999999999999
10558,153.7538,45.9,751.0,0.0171152,6.359999999999999
10559,153.7556,45.9,751.0,0.0171152,6.33
10560,153.762,45.9,751.0,0.0171152,6.33
10561,153.7701,45.9,751.0,0.0171152,6.33
10562,153.7716,45.9,751.0,0.0171152,5.925
10563,153.7783,45.9,751.0,0.0171152,5.925
10564,153.7865,45.9,751.0,0.0171152,5.925
10565,153.7876,45.9,751.0,0.0171152,6.285
10566,153.7947,45.9,751.0,0.0171152,6.285
10567,153.8031,45.9,751.0,0.0171152,6.285
10568,153.8071,45.9,751.0,0.0171152,6.285
10569,153.8153,45.9,751.0,0.0171152,6.285
10570,153.8196,45.9,751.0,0.0171152,6.09
10571,153.8234,45.9,751.0,0.0171152,6.09
10572,153.8315,45.9,751.0,0.0171152,6.09
10573,153.8355,45.9,751.0,0.0171152,5.9399999999999995
10574,153.8397,45.9,751.0,0.0171152,5.9399999999999995
10575,153.8553,46.0,751.0,0.0171152,5.9399999999999995
10576,153.8554,46.0,751.0,0.0171152,6.0
10577,153.8561,46.0,753.0,0.0171152,6.0
10578,153.8643,46.0,753.0,0.0171152,6.0
10579,153.8675,46.0,753.0,0.0171152,6.465
10580,153.8726,46.0,753.0,0.0171152,6.465
10581,153.8807,46.0,753.0,0.0171152,6.465
10582,153.8835,46.0,753.0,0.0171152,6.779999999999999
10583,153.8889,46.0,753.0,0.0171152,6.779999999999999
10584,153.8971,46.0,753.0,0.0171152,6.779999999999999
10585,153.9053,46.0,753.0,0.0171152,6.779999999999999
10586,153.9134,46.0,753.0,0.0171152,6.779999999999999
10587,153.9155,46.0,753.0,0.0171152,6.75
10588,153.9216,46.0,753.0,0.0171152,6.75
10589,153.9298,46.0,753.0,0.0171152,6.75
10590,153.9315,46.0,753.0,0.0171152,6.915
10591,153.938,46.0,754.0,0.0171152,6.915
10592,153.9462,46.0,754.0,0.0171152,6.915
10593,153.9475,46.0,754.0,0.0171152,6.8549999999999995
10594,153.9544,46.0,754.0,0.0171152,6.8549999999999995
10595,153.9626,46.0,754.0,0.0171152,6.8549999999999995
10596,153.9635,46.0,754.0,0.0171152,6.675
10597,153.9708,46.0,754.0,0.0171152,6.675
10598,153.9789,46.0,754.0,0.0171152,6.675
10599,153.9795,46.0,754.0,0.0171152,6.495
10600,153.9871,46.0,754.0,0.0171152,6.495
10601,153.9872,46.0,754.0,0.0171152,6.495
10602,153.9953,46.0,754.0,0.0171152,6.495
10603,154.0038,46.0,754.0,0.0171152,6.495
10604,154.0118,46.0,754.0,0.0171152,6.495
10605,154.0119,46.0,754.0,0.0171152,6.555
10606,154.0234,45.75,754.0,0.0171152,6.555
10607,154.0235,45.75,760.0,0.0171152,6.555
10608,154.0282,45.75,760.0,0.0171152,6.555
10609,154.0283,45.75,760.0,0.0171152,6.27
10610,154.0323,45.75,760.0,0.0171152,6.27
10611,154.0404,45.75,760.0,0.0171152,6.27
10612,154.0435,45.75,760.0,0.0171152,6.75
10613,154.0486,45.75,760.0,0.0171152,6.75
10614,154.0568,45.75,760.0,0.0171152,6.75
10615,154.0596,45.75,760.0,0.0171152,6.27
10616,154.065,45.75,760.0,0.0171152,6.27
10617,154.0732,45.75,760.0,0.0171152,6.27
10618,154.0755,45.75,760.0,0.0171152,6.24
10619,154.0814,45.75,760.0,0.0171152,6.24
10620,154.0896,45.75,762.0,0.0171152,6.24
10621,154.0978,45.75,762.0,0.0171152,6.24
10622,154.106,45.75,762.0,0.0171152,6.24
10623,154.1075,45.75,762.0,0.0171152,6.27
10624,154.1141,45.75,762.0,0.0171152,6.27
10625,154.1224,45.75,762.0,0.0171152,6.27
10626,154.1235,45.75,762.0,0.0171152,6.42
10627,154.1305,45.75,762.0,0.0171152,6.42
10628,154.1387,45.75,762.0,0.0171152,6.42
10629,154.1396,45.75,762.0,0.0171152,6.6
10630,154.147,45.75,762.0,0.0171152,6.6
10631,154.1551,45.75,762.0,0.0171152,6.6
10632,154.1555,45.75,762.0,0.0171152,6.5249999999999995
10633,154.1633,45.75,762.0,0.0171152,6.5249999999999995
10634,154.1716,45.75,762.0,0.0171152,6.165
