,TimeStamp,Force(N),RPM,Volts,Amps
23476,1243.2892,0.0,3.0,0.0171152,0.615
23477,1243.3011,0.0,3.0,0.0171152,0.63
23478,1243.4137,0.0,3.0,0.0171152,0.615
23479,1243.4291,0.0,3.0,0.0171152,0.63
23480,1243.4771,0.0,3.0,0.0171152,0.615
23481,1243.4771,0.0,3.0,0.0171152,0.63
23482,1243.557,0.0,3.0,0.0171152,0.615
23483,1243.5571,0.0,3.0,0.0171152,0.63
23484,1243.7011,0.0,3.0,0.0171152,0.615
23485,1243.717,0.0,3.0,0.0171152,0.63
23486,1243.861,0.0,3.0,0.0171152,0.615
23487,1243.8611,0.0,3.0,0.0171152,0.63
23488,1243.9411,0.0,3.0,0.0171152,0.615
23489,1243.9412,0.0,3.0,0.0171152,0.63
23490,1243.9571,0.0,3.0,0.0171152,0.615
23491,1243.9571,0.0,3.0,0.0171152,0.63
23492,1244.005,0.0,3.0,0.0171152,0.615
23493,1244.0051,0.0,3.0,0.0171152,0.63
23494,1244.085,0.0,3.0,0.0171152,0.615
23495,1244.0851,0.0,3.0,0.0171152,0.63
23496,1244.1171,0.0,3.0,0.0171152,0.615
23497,1244.133,0.0,3.0,0.0171152,0.63
23498,1244.1971,0.0,3.0,0.0171152,0.615
23499,1244.213,0.0,3.0,0.0171152,0.63
23500,1244.341,0.0,3.0,0.0171152,0.645
23501,1244.3411,0.0,3.0,0.0171152,0.615
23502,1244.357,0.0,3.0,0.0171152,0.63
23503,1244.469,0.0,3.0,0.0171152,0.615
23504,1244.485,0.0,3.0,0.0171152,0.63
23505,1244.725,0.0,3.0,0.0171152,0.615
23506,1244.741,0.0,3.0,0.0171152,0.63
23507,1244.853,0.0,3.0,0.0171152,0.615
23508,1244.869,0.0,3.0,0.0171152,0.63
23509,1244.917,0.0,3.0,0.0171152,0.615
23510,1244.9171,0.0,3.0,0.0171152,0.63
23511,1244.933,0.0,3.0,0.0171152,0.615
23512,1244.9491,0.0,3.0,0.0171152,0.63
23513,1244.9494,0.0,3.0,0.0171152,0.615
23514,1244.9651,0.0,3.0,0.0171152,0.63
23515,1244.9809,0.0,3.0,0.0171152,0.615
23516,1244.9969,0.0,3.0,0.0171152,0.63
23517,1245.029,0.0,3.0,0.0171152,0.615
23518,1245.045,0.0,3.0,0.0171152,0.63
23519,1245.1251,0.0,3.0,0.0171152,0.615
23520,1245.141,0.0,3.0,0.0171152,0.63
23521,1245.1569,0.0,3.0,0.0171152,0.615
23522,1245.1734,0.0,3.0,0.0171152,0.63
23523,1245.237,0.0,3.0,0.0171152,0.645
23524,1245.2529,0.0,3.0,0.0171152,0.63
23525,1245.5089,0.0,3.0,0.0171152,0.615
23526,1245.5249,0.0,3.0,0.0171152,0.63
23527,1245.525,0.0,3.0,0.0171152,0.645
23528,1245.541,0.0,3.0,0.0171152,0.63
23529,1245.9267,0.0,3.0,0.0171152,0.615
23530,1245.9268,0.0,3.0,0.0171152,0.63
23531,1246.0049,0.0,3.0,0.0171152,0.615
23532,1246.0049,0.0,3.0,0.0171152,0.63
23533,1246.0209,0.0,3.0,0.0171152,0.615
23534,1246.0369,0.0,3.0,0.0171152,0.63
23535,1246.0849,0.0,3.0,0.0171152,0.615
23536,1246.1009,0.0,3.0,0.0171152,0.63
23537,1246.2288,0.0,3.0,0.0171152,0.615
23538,1246.2289,0.0,3.0,0.0171152,0.63
23539,1246.4528,0.0,3.0,0.0171152,0.615
23540,1246.4688,0.0,3.0,0.0171152,0.63
23541,1246.5009,0.0,3.0,0.0171152,0.615
23542,1246.5168,0.0,3.0,0.0171152,0.63
23543,1246.5489,0.0,3.0,0.0171152,0.615
23544,1246.5648,0.0,3.0,0.0171152,0.63
23545,1246.5808,0.0,3.0,0.0171152,0.615
23546,1246.5809,0.0,3.0,0.0171152,0.63
23547,1246.5968,0.0,3.0,0.0171152,0.615
23548,1246.6127,0.0,3.0,0.0171152,0.63
23549,1246.7568,0.0,3.0,0.0171152,0.615
23550,1246.7728,0.0,3.0,0.0171152,0.63
23551,1246.8688,0.0,3.0,0.0171152,0.615
23552,1246.8848,0.0,3.0,0.0171152,0.63
23553,1246.8849,0.0,3.0,0.0171152,0.615
23554,1246.9008,0.0,3.0,0.0171152,0.63
23555,1246.9488,0.0,3.0,0.0171152,0.615
23556,1246.9488,0.0,3.0,0.0171152,0.63
23557,1246.9968,0.0,3.0,0.0171152,0.615
23558,1247.0128,0.0,3.0,0.0171152,0.63
23559,1247.1569,0.0,3.0,0.0171152,0.615
23560,1247.1888,0.0,3.0,0.0171152,0.63
23561,1247.2048,0.0,3.0,0.0171152,0.615
23562,1247.2207,0.0,3.0,0.0171152,0.63
23563,1247.2375,0.0,3.0,0.0171152,0.615
23564,1247.2375,0.0,3.0,0.0171152,0.63
23565,1247.3009,0.0,3.0,0.0171152,0.615
23566,1247.301,0.0,3.0,0.0171152,0.63
23567,1247.3167,0.0,3.0,0.0171152,0.615
23568,1247.3327,0.0,3.0,0.0171152,0.63
23569,1247.3328,0.0,3.0,0.0171152,0.615
23570,1247.3967,0.0,3.0,0.0171152,0.63
23571,1247.4127,0.0,3.0,0.0171152,0.615
23572,1247.4288,0.0,3.0,0.0171152,0.63
23573,1247.4289,0.0,3.0,0.0171152,0.615
23574,1247.4448,0.0,3.0,0.0171152,0.63
23575,1247.4767,0.0,3.0,0.0171152,0.615
23576,1247.5126,0.0,3.0,0.0171152,0.63
23577,1247.5407,0.0,3.0,0.0171152,0.615
23578,1247.5567,0.0,3.0,0.0171152,0.63
23579,1247.6048,0.0,3.0,0.0171152,0.615
23580,1247.6049,0.0,3.0,0.0171152,0.63
23581,1247.6207,0.0,3.0,0.0171152,0.615
23582,1247.6367,0.0,3.0,0.0171152,0.63
23583,1247.6692,0.0,3.0,0.0171152,0.615
23584,1247.688,0.0,3.0,0.0171152,0.63
23585,1247.7167,0.0,3.0,0.0171152,0.615
23586,1247.7327,0.0,3.0,0.0171152,0.63
23587,1247.7487,0.0,3.0,0.0171152,0.615
23588,1247.7646,0.0,3.0,0.0171152,0.63
23589,1247.7807,0.0,3.0,0.0171152,0.615
23590,1247.7967,0.0,3.0,0.0171152,0.63
23591,1247.8607,0.0,3.0,0.0171152,0.615
23592,1247.8608,0.0,3.0,0.0171152,0.63
23593,1247.9887,0.0,3.0,0.0171152,0.615
23594,1247.9887,0.0,3.0,0.0171152,0.63
23595,1248.0215,0.0,3.0,0.0171152,0.615
23596,1248.0368,0.0,3.0,0.0171152,0.63
23597,1248.0526,0.0,3.0,0.0171152,0.615
23598,1248.0687,0.0,3.0,0.0171152,0.63
23599,1248.1326,0.0,3.0,0.0171152,0.615
23600,1248.1327,0.0,3.0,0.0171152,0.63
23601,1248.1968,0.0,3.0,0.0171152,0.615
23602,1248.197,0.0,3.0,0.0171152,0.63
23603,1248.2606,0.0,3.0,0.0171152,0.615
23604,1248.2607,0.0,3.0,0.0171152,0.63
23605,1248.3407,0.0,3.0,0.0171152,0.615
23606,1248.3729,0.0,3.0,0.0171152,0.63
23607,1248.3887,0.0,3.0,0.0171152,0.615
23608,1248.4047,0.0,3.0,0.0171152,0.63
23609,1248.5486,0.0,3.0,0.0171152,0.615
23610,1248.5968,0.0,3.0,0.0171152,0.63
23611,1248.6287,0.0,3.0,0.0171152,0.615
23612,1248.6445,0.0,3.0,0.0171152,0.63
23613,1248.6446,0.0,3.0,0.0171152,0.615
23614,1248.6605,0.0,3.0,0.0171152,0.63
23615,1248.6606,0.0,3.0,0.0171152,0.615
23616,1248.6794,0.0,3.0,0.0171152,0.63
23617,1248.6928,0.0,3.0,0.0171152,0.615
23618,1248.7245,0.0,3.0,0.0171152,0.63
23619,1248.7406,0.0,3.0,0.0171152,0.615
23620,1248.7886,0.0,3.0,0.0171152,0.63
23621,1248.9965,0.0,3.0,0.0171152,0.615
23622,1249.0125,0.0,3.0,0.0171152,0.63
23623,1249.0446,0.0,3.0,0.0171152,0.615
23624,1249.0447,0.0,3.0,0.0171152,0.63
23625,1249.0765,0.0,3.0,0.0171152,0.615
23626,1249.0925,0.0,3.0,0.0171152,0.63
23627,1249.1245,0.0,3.0,0.0171152,0.615
23628,1249.1245,0.0,3.0,0.0171152,0.63
23629,1249.2051,0.0,3.0,0.0171152,0.615
23630,1249.2205,0.0,3.0,0.0171152,0.63
23631,1249.2365,0.0,3.0,0.0171152,0.615
23632,1249.2525,0.0,3.0,0.0171152,0.63
23633,1249.3485,0.0,3.0,0.0171152,0.615
23634,1249.3486,0.0,3.0,0.0171152,0.63
23635,1249.3805,0.0,3.0,0.0171152,0.615
23636,1249.4,0.0,3.0,0.0171152,0.63
23637,1249.4285,0.0,3.0,0.0171152,0.615
23638,1249.4285,0.0,3.0,0.0171152,0.63
23639,1249.7325,0.0,3.0,0.0171152,0.615
23640,1249.7327,0.0,3.0,0.0171152,0.63
23641,1249.7645,0.0,3.0,0.0171152,0.615
23642,1249.7804,0.0,3.0,0.0171152,0.63
23643,1249.8285,0.0,3.0,0.0171152,0.615
23644,1249.8444,0.0,3.0,0.0171152,0.63
23645,1249.8445,0.0,3.0,0.0171152,0.615
23646,1249.8628,0.0,3.0,0.0171152,0.63
23647,1249.8925,0.0,3.0,0.0171152,0.615
23648,1249.9084,0.0,3.0,0.0171152,0.63
23649,1249.9244,0.0,3.0,0.0171152,0.615
23650,1249.9404,0.0,3.0,0.0171152,0.63
23651,1249.9724,0.0,3.0,0.0171152,0.615
23652,1249.9884,0.0,3.0,0.0171152,0.63
23653,1250.0044,0.0,3.0,0.0171152,0.615
23654,1250.0044,0.0,3.0,0.0171152,0.63
23655,1250.0846,0.0,3.0,0.0171152,0.615
23656,1250.1004,0.0,3.0,0.0171152,0.63
23657,1250.1004,0.0,3.0,0.0171152,0.615
23658,1250.1324,0.0,3.0,0.0171152,0.63
23659,1250.1326,0.0,3.0,0.0171152,0.615
23660,1250.1485,0.0,3.0,0.0171152,0.63
23661,1250.1804,0.0,3.0,0.0171152,0.615
23662,1250.1805,0.0,3.0,0.0171152,0.63
23663,1250.1964,0.0,3.0,0.0171152,0.615
23664,1250.2124,0.0,3.0,0.0171152,0.63
23665,1250.3244,0.0,3.0,0.0171152,0.615
23666,1250.3245,0.0,3.0,0.0171152,0.63
23667,1250.3883,0.0,3.0,0.0171152,0.615
23668,1250.4204,0.0,3.0,0.0171152,0.63
23669,1250.4844,0.0,3.0,0.0171152,0.615
23670,1250.5003,0.0,3.0,0.0171152,0.63
23671,1250.5964,0.0,3.0,0.0171152,0.615
23672,1250.6123,0.0,3.0,0.0171152,0.63
23673,1250.6283,0.0,3.0,0.0171152,0.615
23674,1250.6443,0.0,3.0,0.0171152,0.63
23675,1250.6603,0.0,3.0,0.0171152,0.615
23676,1250.6604,0.0,3.0,0.0171152,0.63
23677,1250.6764,0.0,3.0,0.0171152,0.615
23678,1250.7083,0.0,3.0,0.0171152,0.63
23679,1250.7243,0.0,3.0,0.0171152,0.615
23680,1250.7405,0.0,3.0,0.0171152,0.63
23681,1250.8363,0.0,3.0,0.0171152,0.615
23682,1250.8524,0.0,3.0,0.0171152,0.63
23683,1250.8525,0.0,3.0,0.0171152,0.615
23684,1250.8683,0.0,3.0,0.0171152,0.63
23685,1250.9483,0.0,3.0,0.0171152,0.615
23686,1250.9643,0.0,3.0,0.0171152,0.63
23687,1250.9643,0.0,3.0,0.0171152,0.615
23688,1250.9804,0.0,3.0,0.0171152,0.63
23689,1251.0924,0.0,3.0,0.0171152,0.615
23690,1251.0926,0.0,3.0,0.0171152,0.63
23691,1251.1243,0.0,3.0,0.0171152,0.615
23692,1251.1403,0.0,3.0,0.0171152,0.63
23693,1251.2683,0.0,3.0,0.0171152,0.615
23694,1251.2685,0.0,3.0,0.0171152,0.63
23695,1251.3482,0.0,3.0,0.0171152,0.615
23696,1251.3642,0.0,3.0,0.0171152,0.63
23697,1251.4603,0.0,3.0,0.0171152,0.615
23698,1251.4766,0.0,3.0,0.0171152,0.63
23699,1251.5565,0.0,3.0,0.0171152,0.615
23700,1251.5722,0.0,3.0,0.0171152,0.63
23701,1251.5882,0.0,3.0,0.0171152,0.615
23702,1251.6042,0.0,3.0,0.0171152,0.63
23703,1251.6203,0.0,3.0,0.0171152,0.615
23704,1251.6363,0.0,3.0,0.0171152,0.63
23705,1251.6364,0.0,3.0,0.0171152,0.615
23706,1251.6682,0.0,3.0,0.0171152,0.63
23707,1251.7162,0.0,3.0,0.0171152,0.615
23708,1251.7162,0.0,3.0,0.0171152,0.63
23709,1251.7323,0.0,3.0,0.0171152,0.615
23710,1251.751,0.0,3.0,0.0171152,0.63
23711,1251.7963,0.0,3.0,0.0171152,0.645
23712,1251.8122,0.0,3.0,0.0171152,0.63
23713,1251.8443,0.0,3.0,0.0171152,0.615
23714,1251.8602,0.0,3.0,0.0171152,0.63
23715,1251.8922,0.0,3.0,0.0171152,0.645
23716,1251.8923,0.0,3.0,0.0171152,0.63
23717,1252.5002,0.0,3.0,0.0171152,0.615
23718,1252.5003,0.0,3.0,0.0171152,0.63
23719,1252.5161,0.0,3.0,0.0171152,0.615
23720,1252.5321,0.0,3.0,0.0171152,0.63
23721,1252.6921,0.0,3.0,0.0171152,0.615
23722,1252.7241,0.0,3.0,0.0171152,0.63
23723,1252.7401,0.0,3.0,0.0171152,0.615
23724,1252.7402,0.0,3.0,0.0171152,0.63
23725,1252.9481,0.0,3.0,0.0171152,0.615
23726,1252.9481,0.0,3.0,0.0171152,0.63
23727,1253.044,0.0,3.0,0.0171152,0.615
23728,1253.0441,0.0,3.0,0.0171152,0.63
23729,1253.1561,0.0,3.0,0.0171152,0.615
23730,1253.172,0.0,3.0,0.0171152,0.63
23731,1253.236,0.0,3.0,0.0171152,0.615
23732,1253.252,0.0,3.0,0.0171152,0.63
23733,1253.2681,0.0,3.0,0.0171152,0.615
23734,1253.284,0.0,3.0,0.0171152,0.63
23735,1253.332,0.0,3.0,0.0171152,0.615
23736,1253.332,0.0,3.0,0.0171152,0.63
23737,1253.428,0.0,3.0,0.0171152,0.615
23738,1253.444,0.0,3.0,0.0171152,0.63
23739,1253.4765,0.0,3.0,0.0171152,0.615
23740,1253.492,0.0,3.0,0.0171152,0.63
23741,1253.6361,0.0,3.0,0.0171152,0.615
23742,1253.6362,0.0,3.0,0.0171152,0.63
23743,1253.684,0.0,3.0,0.0171152,0.615
23744,1253.684,0.0,3.0,0.0171152,0.63
23745,1253.7,0.0,3.0,0.0171152,0.615
23746,1253.732,0.0,3.0,0.0171152,0.63
23747,1253.732,0.0,3.0,0.0171152,0.615
23748,1253.7479,0.0,3.0,0.0171152,0.63
23749,1253.748,0.0,3.0,0.0171152,0.615
23750,1253.7639,0.0,3.0,0.0171152,0.63
23751,1253.7799,0.0,3.0,0.0171152,0.615
23752,1253.78,0.0,3.0,0.0171152,0.63
23753,1253.8439,0.0,3.0,0.0171152,0.615
23754,1253.86,0.0,3.0,0.0171152,0.63
23755,1253.86,0.0,3.0,0.0171152,0.615
23756,1253.8759,0.0,3.0,0.0171152,0.63
23757,1254.0521,0.0,3.0,0.0171152,0.615
23758,1254.068,0.0,3.0,0.0171152,0.63
23759,1254.1799,0.0,3.0,0.0171152,0.615
23760,1254.18,0.0,3.0,0.0171152,0.63
23761,1254.324,0.0,3.0,0.0171152,0.615
23762,1254.3399,0.0,3.0,0.0171152,0.63
23763,1254.404,0.0,3.0,0.0171152,0.615
23764,1254.4199,0.0,3.0,0.0171152,0.63
23765,1254.4358,0.0,3.0,0.0171152,0.615
23766,1254.4359,0.0,3.0,0.0171152,0.63
23767,1254.4519,0.0,3.0,0.0171152,0.615
23768,1254.452,0.0,3.0,0.0171152,0.63
23769,1254.4679,0.0,3.0,0.0171152,0.615
23770,1254.4999,0.0,3.0,0.0171152,0.63
23771,1254.5799,0.0,3.0,0.0171152,0.615
23772,1254.5958,0.0,3.0,0.0171152,0.63
23773,1254.6438,0.0,3.0,0.0171152,0.615
23774,1254.6598,0.0,3.0,0.0171152,0.63
23775,1254.6918,0.0,3.0,0.0171152,0.615
23776,1254.6919,0.0,3.0,0.0171152,0.63
23777,1254.7078,0.0,3.0,0.0171152,0.615
23778,1254.7079,0.0,3.0,0.0171152,0.63
23779,1254.7238,0.0,3.0,0.0171152,0.615
23780,1254.7399,0.0,3.0,0.0171152,0.63
23781,1254.756,0.0,3.0,0.0171152,0.615
23782,1254.7719,0.0,3.0,0.0171152,0.63
23783,1254.8064,0.0,3.0,0.0171152,0.615
23784,1254.8358,0.0,3.0,0.0171152,0.63
23785,1254.8678,0.0,3.0,0.0171152,0.615
23786,1254.8679,0.0,3.0,0.0171152,0.63
23787,1254.8839,0.0,3.0,0.0171152,0.615
23788,1254.9158,0.0,3.0,0.0171152,0.63
23789,1254.9318,0.0,3.0,0.0171152,0.615
23790,1254.9478,0.0,3.0,0.0171152,0.63
23791,1254.9958,0.0,3.0,0.0171152,0.615
23792,1255.0118,0.0,3.0,0.0171152,0.63
23793,1255.0278,0.0,3.0,0.0171152,0.615
23794,1255.0438,0.0,3.0,0.0171152,0.63
23795,1255.0598,0.0,3.0,0.0171152,0.615
23796,1255.0599,0.0,3.0,0.0171152,0.63
23797,1255.1078,0.0,3.0,0.0171152,0.615
23798,1255.1078,0.0,3.0,0.0171152,0.63
23799,1255.1238,0.0,3.0,0.0171152,0.615
23800,1255.1398,0.0,3.0,0.0171152,0.63
23801,1255.1719,0.0,3.0,0.0171152,0.615
23802,1255.1723,0.0,3.0,0.0171152,0.63
23803,1255.2038,0.0,3.0,0.0171152,0.615
23804,1255.2198,0.0,3.0,0.0171152,0.63
23805,1255.2365,0.0,3.0,0.0171152,0.615
23806,1255.2365,0.0,3.0,0.0171152,0.63
23807,1255.3158,0.0,3.0,0.0171152,0.645
23808,1255.3318,0.0,3.0,0.0171152,0.63
23809,1255.364,0.0,3.0,0.0171152,0.615
23810,1255.3799,0.0,3.0,0.0171152,0.63
23811,1255.4118,0.0,3.0,0.0171152,0.615
23812,1255.4278,0.0,3.0,0.0171152,0.63
23813,1255.4599,0.0,3.0,0.0171152,0.645
23814,1255.4758,0.0,3.0,0.0171152,0.615
23815,1255.4919,0.0,3.0,0.0171152,0.63
23816,1255.5242,0.0,3.0,0.0171152,0.615
23817,1255.5398,0.0,3.0,0.0171152,0.63
23818,1255.5399,0.0,3.0,0.0171152,0.615
23819,1255.5558,0.0,3.0,0.0171152,0.63
23820,1255.5718,0.0,3.0,0.0171152,0.615
23821,1255.5878,0.0,3.0,0.0171152,0.63
23822,1255.6678,0.0,3.0,0.0171152,0.615
23823,1255.6678,0.0,3.0,0.0171152,0.63
23824,1255.7478,0.0,3.0,0.0171152,0.615
23825,1255.7638,0.0,3.0,0.0171152,0.63
23826,1255.7958,0.0,3.0,0.0171152,0.615
23827,1255.7958,0.0,3.0,0.0171152,0.63
23828,1255.8118,0.0,3.0,0.0171152,0.615
23829,1255.8119,0.0,3.0,0.0171152,0.63
23830,1255.8438,0.0,3.0,0.0171152,0.615
23831,1255.8438,0.0,3.0,0.0171152,0.63
23832,1255.8598,0.0,3.0,0.0171152,0.615
23833,1255.8759,0.0,3.0,0.0171152,0.63
23834,1255.8919,0.0,3.0,0.0171152,0.615
23835,1255.9238,0.0,3.0,0.0171152,0.63
23836,1255.9239,0.0,3.0,0.0171152,0.615
23837,1255.9397,0.0,3.0,0.0171152,0.63
23838,1255.9741,0.0,3.0,0.0171152,0.615
23839,1255.9878,0.0,3.0,0.0171152,0.63
23840,1256.0198,0.0,3.0,0.0171152,0.615
23841,1256.0198,0.0,3.0,0.0171152,0.63
23842,1256.0521,0.0,3.0,0.0171152,0.615
23843,1256.0678,0.0,3.0,0.0171152,0.63
23844,1256.068,0.0,3.0,0.0171152,0.615
23845,1256.0837,0.0,3.0,0.0171152,0.63
23846,1256.1798,0.0,3.0,0.0171152,0.615
23847,1256.1957,0.0,3.0,0.0171152,0.63
23848,1256.2277,0.0,3.0,0.0171152,0.615
23849,1256.2278,0.0,3.0,0.0171152,0.63
23850,1256.2758,0.0,3.0,0.0171152,0.615
23851,1256.2917,0.0,3.0,0.0171152,0.63
23852,1256.3399,0.0,3.0,0.0171152,0.615
23853,1256.3558,0.0,3.0,0.0171152,0.63
23854,1256.4517,0.0,3.0,0.0171152,0.615
23855,1256.4677,0.0,3.0,0.0171152,0.63
23856,1256.5637,0.0,3.0,0.0171152,0.615
23857,1256.5797,0.0,3.0,0.0171152,0.63
23858,1256.7237,0.0,3.0,0.0171152,0.615
23859,1256.7397,0.0,3.0,0.0171152,0.63
23860,1256.8197,0.0,3.0,0.0171152,0.615
23861,1256.8357,0.0,3.0,0.0171152,0.63
23862,1256.8678,0.0,3.0,0.0171152,0.615
23863,1256.8838,0.0,3.0,0.0171152,0.63
23864,1256.9317,0.0,3.0,0.0171152,0.615
23865,1256.9477,0.0,3.0,0.0171152,0.63
23866,1256.9798,0.0,3.0,0.0171152,0.615
23867,1256.9799,0.0,3.0,0.0171152,0.63
23868,1256.9976,0.0,3.0,0.0171152,0.615
23869,1256.9976,0.0,3.0,0.0171152,0.63
23870,1257.0602,0.0,3.0,0.0171152,0.615
23871,1257.0609,0.0,3.0,0.0171152,0.63
23872,1257.2517,0.0,3.0,0.0171152,0.615
23873,1257.2676,0.0,3.0,0.0171152,0.63
23874,1257.8118,0.0,3.0,0.0171152,0.615
23875,1257.8276,0.0,3.0,0.0171152,0.63
23876,1257.862,0.0,3.0,0.0171152,0.615
23877,1257.8756,0.0,3.0,0.0171152,0.63
23878,1258.1317,0.0,3.0,0.0171152,0.645
23879,1258.1477,0.0,3.0,0.0171152,0.63
23880,1258.4675,0.0,3.0,0.0171152,0.645
23881,1258.4675,0.0,3.0,0.0171152,0.63
23882,1258.5155,0.0,3.0,0.0171152,0.615
23883,1258.5156,0.0,3.0,0.0171152,0.63
23884,1258.5636,0.0,3.0,0.0171152,0.615
23885,1258.5829,0.0,3.0,0.0171152,0.63
23886,1258.5955,0.0,3.0,0.0171152,0.615
23887,1258.5956,0.0,3.0,0.0171152,0.63
23888,1258.7719,0.0,3.0,0.0171152,0.615
23889,1258.7875,0.0,3.0,0.0171152,0.63
23890,1258.8035,0.0,3.0,0.0171152,0.615
23891,1258.8195,0.0,3.0,0.0171152,0.63
23892,1258.8675,0.0,3.0,0.0171152,0.615
23893,1258.8676,0.0,3.0,0.0171152,0.63
23894,1258.9954,0.0,3.0,0.0171152,0.615
23895,1258.9955,0.0,3.0,0.0171152,0.63
23896,1259.0115,0.0,3.0,0.0171152,0.615
23897,1259.0435,0.0,3.0,0.0171152,0.63
23898,1259.0595,0.0,3.0,0.0171152,0.615
23899,1259.0755,0.0,3.0,0.0171152,0.63
23900,1259.0915,0.0,3.0,0.0171152,0.615
23901,1259.0915,0.0,3.0,0.0171152,0.63
23902,1259.1875,0.0,3.0,0.0171152,0.615
23903,1259.2197,0.0,3.0,0.0171152,0.63
23904,1259.22,0.0,3.0,0.0171152,0.615
23905,1259.2355,0.0,3.0,0.0171152,0.63
23906,1259.4115,0.0,3.0,0.0171152,0.615
23907,1259.4274,0.0,3.0,0.0171152,0.63
23908,1259.4435,0.0,3.0,0.0171152,0.615
23909,1259.4594,0.0,3.0,0.0171152,0.63
23910,1259.492,0.0,3.0,0.0171152,0.615
23911,1259.5074,0.0,3.0,0.0171152,0.63
23912,1259.5396,0.0,3.0,0.0171152,0.615
23913,1259.5554,0.0,3.0,0.0171152,0.63
23914,1259.6034,0.0,3.0,0.0171152,0.615
23915,1259.6194,0.0,3.0,0.0171152,0.63
23916,1259.6194,0.0,3.0,0.0171152,0.615
23917,1259.6514,0.0,3.0,0.0171152,0.63
23918,1259.6675,0.0,3.0,0.0171152,0.615
23919,1259.6677,0.0,3.0,0.0171152,0.63
23920,1259.9074,0.0,3.0,0.0171152,0.615
23921,1259.9234,0.0,3.0,0.0171152,0.63
23922,1260.0193,0.0,3.0,0.0171152,0.615
23923,1260.0194,0.0,3.0,0.0171152,0.63
23924,1260.0674,0.0,3.0,0.0171152,0.615
23925,1260.0993,0.0,3.0,0.0171152,0.63
23926,1260.1475,0.0,3.0,0.0171152,0.615
23927,1260.1476,0.0,3.0,0.0171152,0.63
23928,1260.2433,0.0,3.0,0.0171152,0.615
23929,1260.2434,0.0,3.0,0.0171152,0.63
23930,1260.2593,0.0,3.0,0.0171152,0.615
23931,1260.2753,0.0,3.0,0.0171152,0.63
23932,1260.5153,0.0,3.0,0.0171152,0.645
23933,1260.5314,0.0,3.0,0.0171152,0.63
23934,1260.7233,0.0,3.0,0.0171152,0.615
23935,1260.7393,0.0,3.0,0.0171152,0.63
23936,1260.7712,0.0,3.0,0.0171152,0.615
23937,1260.7872,0.0,3.0,0.0171152,0.63
23938,1260.8032,0.0,3.0,0.0171152,0.615
23939,1260.8033,0.0,3.0,0.0171152,0.63
23940,1260.9792,0.0,3.0,0.0171152,0.615
23941,1260.9952,0.0,3.0,0.0171152,0.63
23942,1261.0273,0.0,3.0,0.0171152,0.615
23943,1261.0273,0.0,3.0,0.0171152,0.63
23944,1261.1233,0.0,3.0,0.0171152,0.615
23945,1261.1234,0.0,3.0,0.0171152,0.63
23946,1261.2352,0.0,3.0,0.0171152,0.615
23947,1261.2353,0.0,3.0,0.0171152,0.63
23948,1261.2832,0.0,3.0,0.0171152,0.615
23949,1261.2833,0.0,3.0,0.0171152,0.63
23950,1261.4272,0.0,3.0,0.0171152,0.615
23951,1261.4272,0.0,3.0,0.0171152,0.63
23952,1261.4916,0.0,3.0,0.0171152,0.615
23953,1261.5075,0.0,3.0,0.0171152,0.63
23954,1261.5554,0.0,3.0,0.0171152,0.615
23955,1261.5872,0.0,3.0,0.0171152,0.63
23956,1261.6675,0.0,3.0,0.0171152,0.615
23957,1261.6833,0.0,3.0,0.0171152,0.63
23958,1261.7152,0.0,3.0,0.0171152,0.615
23959,1261.7153,0.0,3.0,0.0171152,0.63
23960,1261.7311,0.0,3.0,0.0171152,0.615
23961,1261.7312,0.0,3.0,0.0171152,0.63
23962,1261.7473,0.0,3.0,0.0171152,0.615
23963,1261.7632,0.0,3.0,0.0171152,0.63
23964,1261.8912,0.0,3.0,0.0171152,0.615
23965,1261.8912,0.0,3.0,0.0171152,0.63
23966,1261.9392,0.0,3.0,0.0171152,0.615
23967,1261.9392,0.0,3.0,0.0171152,0.63
23968,1261.9551,0.0,3.0,0.0171152,0.615
23969,1261.9711,0.0,3.0,0.0171152,0.63
23970,1262.0032,0.0,3.0,0.0171152,0.615
23971,1262.0196,0.0,3.0,0.0171152,0.63
23972,1262.3071,0.0,3.0,0.0171152,0.615
23973,1262.3391,0.0,3.0,0.0171152,0.63
23974,1262.851,0.0,3.0,0.0171152,0.615
23975,1262.867,0.0,3.0,0.0171152,0.63
23976,1262.9953,0.0,3.0,0.0171152,0.615
23977,1263.011,0.0,3.0,0.0171152,0.63
23978,1263.075,0.0,3.0,0.0171152,0.615
23979,1263.075,0.0,3.0,0.0171152,0.63
23980,1263.0912,0.0,3.0,0.0171152,0.615
23981,1263.107,0.0,3.0,0.0171152,0.63
23982,1263.299,0.0,3.0,0.0171152,0.615
23983,1263.299,0.0,3.0,0.0171152,0.63
23984,1263.4751,0.0,3.0,0.0171152,0.615
23985,1263.491,0.0,3.0,0.0171152,0.63
23986,1263.5427,0.0,3.0,0.0171152,0.615
23987,1263.555,0.0,3.0,0.0171152,0.63
23988,1263.699,0.0,3.0,0.0171152,0.615
23989,1263.7151,0.0,3.0,0.0171152,0.63
23990,1263.7315,0.0,3.0,0.0171152,0.615
23991,1263.7472,0.0,3.0,0.0171152,0.63
23992,1264.3238,0.0,3.0,0.0171152,0.615
23993,1264.3389,0.0,3.0,0.0171152,0.63
23994,1264.3709,0.0,3.0,0.0171152,0.615
23995,1264.371,0.0,3.0,0.0171152,0.63
