,TimeStamp,Force(N),RPM,Volts,Amps
7325,150.3654,10.6,1038.0,0.0171152,1.6949999999999998
7326,150.3657,10.6,1038.0,0.0171152,1.6949999999999998
7327,150.3739,10.6,1038.0,0.0171152,1.6949999999999998
7328,150.3814,10.6,1038.0,0.0171152,1.8299999999999998
7329,150.3821,10.6,1038.0,0.0171152,1.8299999999999998
7330,150.3903,10.6,1038.0,0.0171152,1.8299999999999998
7331,150.4135,10.6,1038.0,0.0171152,1.7249999999999999
7332,150.4138,10.6,1039.0,0.0171152,1.7249999999999999
7333,150.414,10.6,1039.0,0.0171152,1.7249999999999999
7334,150.4149,10.6,1039.0,0.0171152,1.7249999999999999
7335,150.4231,10.6,1039.0,0.0171152,1.7249999999999999
7336,150.4294,10.6,1039.0,0.0171152,1.815
7337,150.4312,10.6,1039.0,0.0171152,1.815
7338,150.4394,10.6,1039.0,0.0171152,1.815
7339,150.4454,10.6,1039.0,0.0171152,1.575
7340,150.4476,10.6,1039.0,0.0171152,1.575
7341,150.4558,10.6,1041.0,0.0171152,1.575
7342,150.4614,10.6,1041.0,0.0171152,1.5899999999999999
7343,150.464,10.6,1041.0,0.0171152,1.5899999999999999
7344,150.4722,10.6,1041.0,0.0171152,1.5899999999999999
7345,150.4817,10.7,1041.0,0.0171152,1.5899999999999999
7346,150.4818,10.7,1041.0,0.0171152,1.56
7347,150.4886,10.7,1041.0,0.0171152,1.56
7348,150.5093,10.7,1041.0,0.0171152,1.575
7349,150.5094,10.7,1041.0,0.0171152,1.575
7350,150.5095,10.7,1041.0,0.0171152,1.575
7351,150.5131,10.7,1045.0,0.0171152,1.575
7352,150.5213,10.7,1045.0,0.0171152,1.575
7353,150.5253,10.7,1045.0,0.0171152,1.515
7354,150.5295,10.7,1045.0,0.0171152,1.515
7355,150.5377,10.7,1045.0,0.0171152,1.515
7356,150.5413,10.7,1045.0,0.0171152,1.6199999999999999
7357,150.546,10.7,1045.0,0.0171152,1.6199999999999999
7358,150.5541,10.7,1045.0,0.0171152,1.6199999999999999
7359,150.5576,10.7,1045.0,0.0171152,1.47
7360,150.5623,10.7,1045.0,0.0171152,1.47
7361,150.5705,10.7,1043.0,0.0171152,1.47
7362,150.5733,10.7,1043.0,0.0171152,1.545
7363,150.5787,10.7,1043.0,0.0171152,1.545
7364,150.5868,10.7,1043.0,0.0171152,1.545
7365,150.6055,10.7,1043.0,0.0171152,1.605
7366,150.6058,10.7,1043.0,0.0171152,1.605
7367,150.606,10.7,1043.0,0.0171152,1.605
7368,150.6116,10.7,1043.0,0.0171152,1.605
7369,150.6197,10.7,1043.0,0.0171152,1.605
7370,150.6214,10.7,1043.0,0.0171152,1.605
7371,150.6278,10.7,1046.0,0.0171152,1.605
7372,150.636,10.7,1046.0,0.0171152,1.605
7373,150.6373,10.7,1046.0,0.0171152,1.47
7374,150.6442,10.7,1046.0,0.0171152,1.47
7375,150.6525,10.7,1046.0,0.0171152,1.47
7376,150.6611,10.45,1046.0,0.0171152,1.47
7377,150.6612,10.45,1046.0,0.0171152,1.5
7378,150.6618,10.45,1046.0,0.0171152,1.5
7379,150.669,10.45,1046.0,0.0171152,1.5
7380,150.6695,10.45,1046.0,0.0171152,1.575
7381,150.6772,10.45,1046.0,0.0171152,1.575
7382,150.6856,10.45,1050.0,0.0171152,1.575
7383,150.7015,10.45,1050.0,0.0171152,1.56
7384,150.7019,10.45,1050.0,0.0171152,1.56
7385,150.7022,10.45,1050.0,0.0171152,1.56
7386,150.7101,10.45,1050.0,0.0171152,1.56
7387,150.718,10.45,1050.0,0.0171152,1.56
7388,150.7186,10.45,1050.0,0.0171152,1.635
7389,150.7265,10.45,1050.0,0.0171152,1.635
7390,150.7347,10.45,1050.0,0.0171152,1.635
7391,150.7352,10.45,1050.0,0.0171152,1.53
7392,150.743,10.45,1048.0,0.0171152,1.53
7393,150.751,10.45,1048.0,0.0171152,1.53
7394,150.7517,10.45,1048.0,0.0171152,1.4849999999999999
7395,150.7591,10.45,1048.0,0.0171152,1.4849999999999999
7396,150.7675,10.45,1048.0,0.0171152,1.4849999999999999
7397,150.768,10.45,1048.0,0.0171152,1.4549999999999998
7398,150.7714,10.45,1048.0,0.0171152,1.4549999999999998
7399,150.7796,10.45,1048.0,0.0171152,1.4549999999999998
7400,150.7816,10.45,1048.0,0.0171152,1.5
7401,150.7917,10.45,1048.0,0.0171152,1.5
7402,150.7998,10.45,1050.0,0.0171152,1.5
7403,150.8082,10.45,1050.0,0.0171152,1.5
7404,150.8161,10.45,1050.0,0.0171152,1.5
7405,150.8163,10.45,1050.0,0.0171152,1.545
7406,150.8203,10.45,1050.0,0.0171152,1.545
7407,150.8285,10.45,1050.0,0.0171152,1.545
7408,150.8292,10.45,1050.0,0.0171152,1.4849999999999999
7409,150.8367,10.45,1050.0,0.0171152,1.4849999999999999
7410,150.8449,10.45,1050.0,0.0171152,1.4849999999999999
7411,150.8453,10.45,1050.0,0.0171152,1.5
7412,150.856,10.4,1050.0,0.0171152,1.5
7413,150.8561,10.4,1051.0,0.0171152,1.5
7414,150.8612,10.4,1051.0,0.0171152,1.425
7415,150.8613,10.4,1051.0,0.0171152,1.425
7416,150.8695,10.4,1051.0,0.0171152,1.425
7417,150.8772,10.4,1051.0,0.0171152,1.56
7418,150.8782,10.4,1051.0,0.0171152,1.56
7419,150.8858,10.4,1051.0,0.0171152,1.56
7420,150.894,10.4,1051.0,0.0171152,1.56
7421,150.9022,10.4,1051.0,0.0171152,1.56
7422,150.9093,10.4,1051.0,0.0171152,1.4849999999999999
7423,150.9104,10.4,1052.0,0.0171152,1.4849999999999999
7424,150.9156,10.4,1052.0,0.0171152,1.4849999999999999
7425,150.9185,10.4,1052.0,0.0171152,1.4849999999999999
7426,150.9252,10.4,1052.0,0.0171152,1.365
7427,150.9268,10.4,1052.0,0.0171152,1.365
7428,150.935,10.4,1052.0,0.0171152,1.365
7429,150.9412,10.4,1052.0,0.0171152,1.3499999999999999
7430,150.9431,10.4,1052.0,0.0171152,1.3499999999999999
7431,150.9513,10.4,1052.0,0.0171152,1.3499999999999999
7432,150.9572,10.4,1052.0,0.0171152,1.515
7433,150.9595,10.4,1052.0,0.0171152,1.515
7434,150.9677,10.4,1051.0,0.0171152,1.515
7435,150.9732,10.4,1051.0,0.0171152,1.47
7436,150.9759,10.4,1051.0,0.0171152,1.47
7437,150.9841,10.4,1051.0,0.0171152,1.47
7438,150.9923,10.4,1051.0,0.0171152,1.47
7439,151.0005,10.4,1051.0,0.0171152,1.47
7440,151.0052,10.4,1051.0,0.0171152,1.47
7441,151.0086,10.4,1051.0,0.0171152,1.47
7442,151.0169,10.4,1051.0,0.0171152,1.47
7443,151.0212,10.4,1051.0,0.0171152,1.5899999999999999
7444,151.025,10.4,1052.0,0.0171152,1.5899999999999999
7445,151.0332,10.4,1052.0,0.0171152,1.5899999999999999
7446,151.0372,10.4,1052.0,0.0171152,1.5
7447,151.0414,10.4,1052.0,0.0171152,1.5
7448,151.0496,10.4,1052.0,0.0171152,1.5
7449,151.0531,10.4,1052.0,0.0171152,1.5899999999999999
7450,151.0578,10.4,1052.0,0.0171152,1.5899999999999999
7451,151.0661,10.4,1052.0,0.0171152,1.5899999999999999
7452,151.0691,10.4,1052.0,0.0171152,1.515
7453,151.0742,10.4,1052.0,0.0171152,1.515
7454,151.0824,10.4,1052.0,0.0171152,1.515
7455,151.0906,10.4,1052.0,0.0171152,1.515
7456,151.1041,10.65,1052.0,0.0171152,1.515
7457,151.1043,10.65,1052.0,0.0171152,1.425
7458,151.1069,10.65,1052.0,0.0171152,1.425
7459,151.1151,10.65,1052.0,0.0171152,1.425
7460,151.1171,10.65,1052.0,0.0171152,1.5
7461,151.1233,10.65,1052.0,0.0171152,1.5
7462,151.1315,10.65,1052.0,0.0171152,1.5
7463,151.1331,10.65,1052.0,0.0171152,1.53
7464,151.1397,10.65,1050.0,0.0171152,1.53
7465,151.1479,10.65,1050.0,0.0171152,1.53
7466,151.1491,10.65,1050.0,0.0171152,1.605
7467,151.1561,10.65,1050.0,0.0171152,1.605
7468,151.1643,10.65,1050.0,0.0171152,1.605
7469,151.1651,10.65,1050.0,0.0171152,1.56
7470,151.1696,10.65,1050.0,0.0171152,1.56
7471,151.1725,10.65,1050.0,0.0171152,1.56
7472,151.1807,10.65,1050.0,0.0171152,1.56
7473,151.1889,10.65,1050.0,0.0171152,1.56
7474,151.1971,10.65,1048.0,0.0171152,1.56
7475,151.1972,10.65,1048.0,0.0171152,1.6199999999999999
7476,151.2053,10.65,1048.0,0.0171152,1.6199999999999999
7477,151.2131,10.65,1048.0,0.0171152,1.47
7478,151.2134,10.65,1048.0,0.0171152,1.47
7479,151.2217,10.65,1048.0,0.0171152,1.47
7480,151.2292,10.65,1048.0,0.0171152,1.56
7481,151.2299,10.65,1048.0,0.0171152,1.56
7482,151.2381,10.65,1048.0,0.0171152,1.56
7483,151.2451,10.65,1048.0,0.0171152,1.515
7484,151.2462,10.65,1048.0,0.0171152,1.515
7485,151.2599,10.65,1048.0,0.0171152,1.515
7486,151.2603,10.65,1050.0,0.0171152,1.515
7487,151.2613,10.65,1050.0,0.0171152,1.53
7488,151.2628,10.65,1050.0,0.0171152,1.53
7489,151.2709,10.65,1050.0,0.0171152,1.53
7490,151.279,10.65,1050.0,0.0171152,1.53
7491,151.2876,10.65,1050.0,0.0171152,1.53
7492,151.2931,10.65,1050.0,0.0171152,1.5
7493,151.2953,10.65,1050.0,0.0171152,1.5
7494,151.3036,10.65,1050.0,0.0171152,1.5
7495,151.3092,10.65,1050.0,0.0171152,1.4549999999999998
7496,151.3118,10.65,1052.0,0.0171152,1.4549999999999998
7497,151.32,10.65,1052.0,0.0171152,1.4549999999999998
7498,151.3252,10.65,1052.0,0.0171152,1.41
7499,151.3281,10.65,1052.0,0.0171152,1.41
7500,151.3364,10.65,1052.0,0.0171152,1.41
7501,151.3411,10.65,1052.0,0.0171152,1.4549999999999998
7502,151.3445,10.65,1052.0,0.0171152,1.4549999999999998
7503,151.3528,10.65,1052.0,0.0171152,1.4549999999999998
7504,151.3572,10.65,1052.0,0.0171152,1.545
7505,151.3609,10.65,1052.0,0.0171152,1.545
7506,151.3691,10.65,1050.0,0.0171152,1.545
7507,151.3893,10.65,1050.0,0.0171152,1.44
7508,151.3895,10.65,1050.0,0.0171152,1.44
7509,151.3896,10.65,1050.0,0.0171152,1.44
7510,151.3939,10.65,1050.0,0.0171152,1.44
7511,151.402,10.65,1050.0,0.0171152,1.44
7512,151.4052,10.65,1050.0,0.0171152,1.5
7513,151.4103,10.65,1050.0,0.0171152,1.5
7514,151.4183,10.65,1050.0,0.0171152,1.5
7515,151.4236,10.65,1050.0,0.0171152,1.5
7516,151.4237,10.65,1050.0,0.0171152,1.425
7517,151.4265,10.65,1052.0,0.0171152,1.425
7518,151.4347,10.65,1052.0,0.0171152,1.425
7519,151.4371,10.65,1052.0,0.0171152,1.4549999999999998
7520,151.443,10.65,1052.0,0.0171152,1.4549999999999998
7521,151.4533,10.5,1052.0,0.0171152,1.4549999999999998
7522,151.4541,10.5,1052.0,0.0171152,1.4549999999999998
7523,151.4596,10.5,1052.0,0.0171152,1.4549999999999998
7524,151.4677,10.5,1052.0,0.0171152,1.4549999999999998
7525,151.4853,10.5,1052.0,0.0171152,1.395
7526,151.4862,10.5,1052.0,0.0171152,1.395
7527,151.4866,10.5,1054.0,0.0171152,1.395
7528,151.4924,10.5,1054.0,0.0171152,1.395
7529,151.5003,10.5,1054.0,0.0171152,1.395
7530,151.5013,10.5,1054.0,0.0171152,1.515
7531,151.5085,10.5,1054.0,0.0171152,1.515
7532,151.5166,10.5,1054.0,0.0171152,1.515
7533,151.5174,10.5,1054.0,0.0171152,1.545
7534,151.5209,10.5,1054.0,0.0171152,1.545
7535,151.5333,10.5,1054.0,0.0171152,1.545
7536,151.5338,10.5,1054.0,0.0171152,1.545
7537,151.5415,10.5,1054.0,0.0171152,1.545
7538,151.5495,10.5,1054.0,0.0171152,1.545
7539,151.5501,10.5,1054.0,0.0171152,1.5
7540,151.5577,10.5,1054.0,0.0171152,1.5
7541,151.5617,10.5,1054.0,0.0171152,1.5
7542,151.5813,10.5,1054.0,0.0171152,1.53
7543,151.5817,10.5,1054.0,0.0171152,1.53
7544,151.5822,10.5,1054.0,0.0171152,1.53
7545,151.5865,10.5,1054.0,0.0171152,1.53
7546,151.5985,10.5,1052.0,0.0171152,1.53
7547,151.5989,10.5,1052.0,0.0171152,1.41
7548,151.6067,10.5,1052.0,0.0171152,1.41
7549,151.611,10.5,1052.0,0.0171152,1.41
7550,151.6133,10.5,1052.0,0.0171152,1.4549999999999998
7551,151.6191,10.5,1052.0,0.0171152,1.4549999999999998
7552,151.6327,10.5,1052.0,0.0171152,1.4549999999999998
7553,151.633,10.5,1052.0,0.0171152,1.44
7554,151.6354,10.5,1052.0,0.0171152,1.44
7555,151.6437,10.5,1052.0,0.0171152,1.44
7556,151.6451,10.5,1052.0,0.0171152,1.5
7557,151.6517,10.5,1052.0,0.0171152,1.5
7558,151.66,10.5,1052.0,0.0171152,1.5
7559,151.6611,10.5,1052.0,0.0171152,1.38
7560,151.6682,10.5,1052.0,0.0171152,1.38
7561,151.6773,10.5,1052.0,0.0171152,1.38
7562,151.6774,10.5,1052.0,0.0171152,1.38
7563,151.6845,10.5,1052.0,0.0171152,1.38
7564,151.6927,10.5,1052.0,0.0171152,1.38
7565,151.6931,10.5,1052.0,0.0171152,1.5
7566,151.7008,10.5,1052.0,0.0171152,1.5
7567,151.7091,10.5,1052.0,0.0171152,1.5
7568,151.7092,10.5,1052.0,0.0171152,1.4849999999999999
7569,151.7173,10.5,1052.0,0.0171152,1.4849999999999999
7570,151.7251,10.5,1052.0,0.0171152,1.425
7571,151.7254,10.5,1052.0,0.0171152,1.425
7572,151.7336,10.5,1052.0,0.0171152,1.425
7573,151.7411,10.5,1052.0,0.0171152,1.5899999999999999
7574,151.7418,10.5,1052.0,0.0171152,1.5899999999999999
7575,151.7501,10.5,1052.0,0.0171152,1.5899999999999999
7576,151.7571,10.5,1052.0,0.0171152,1.4849999999999999
7577,151.7581,10.5,1052.0,0.0171152,1.4849999999999999
7578,151.7664,10.5,1050.0,0.0171152,1.4849999999999999
7579,151.7746,10.5,1050.0,0.0171152,1.4849999999999999
7580,151.7828,10.5,1050.0,0.0171152,1.4849999999999999
7581,151.7891,10.5,1050.0,0.0171152,1.5
7582,151.791,10.5,1050.0,0.0171152,1.5
7583,151.7992,10.5,1050.0,0.0171152,1.5
7584,151.8052,10.5,1050.0,0.0171152,1.56
7585,151.8073,10.5,1050.0,0.0171152,1.56
7586,151.8156,10.5,1050.0,0.0171152,1.56
7587,151.8211,10.5,1050.0,0.0171152,1.515
7588,151.8237,10.5,1050.0,0.0171152,1.515
7589,151.8319,10.5,1050.0,0.0171152,1.515
7590,151.8371,10.5,1050.0,0.0171152,1.425
7591,151.8401,10.5,1050.0,0.0171152,1.425
7592,151.8483,10.5,1050.0,0.0171152,1.425
7593,151.8531,10.5,1050.0,0.0171152,1.605
7594,151.8565,10.5,1050.0,0.0171152,1.605
7595,151.8647,10.5,1050.0,0.0171152,1.605
7596,151.8729,10.5,1050.0,0.0171152,1.605
7597,151.8853,10.6,1050.0,0.0171152,1.605
7598,151.8858,10.6,1052.0,0.0171152,1.4849999999999999
7599,151.8893,10.6,1052.0,0.0171152,1.4849999999999999
7600,151.8975,10.6,1052.0,0.0171152,1.4849999999999999
7601,151.9012,10.6,1052.0,0.0171152,1.5899999999999999
7602,151.9057,10.6,1052.0,0.0171152,1.5899999999999999
7603,151.9139,10.6,1052.0,0.0171152,1.5899999999999999
7604,151.9172,10.6,1052.0,0.0171152,1.605
7605,151.9221,10.6,1052.0,0.0171152,1.605
7606,151.9273,10.6,1052.0,0.0171152,1.605
7607,151.9302,10.6,1052.0,0.0171152,1.605
7608,151.933,10.6,1052.0,0.0171152,1.53
7609,151.9384,10.6,1052.0,0.0171152,1.53
7610,151.9466,10.6,1052.0,0.0171152,1.53
7611,151.949,10.6,1052.0,0.0171152,1.605
7612,151.9548,10.6,1052.0,0.0171152,1.605
7613,151.963,10.6,1052.0,0.0171152,1.605
7614,151.9712,10.6,1052.0,0.0171152,1.605
7615,151.9793,10.6,1052.0,0.0171152,1.605
7616,151.981,10.6,1052.0,0.0171152,1.53
7617,151.9876,10.6,1052.0,0.0171152,1.53
7618,151.9958,10.6,1052.0,0.0171152,1.53
7619,151.997,10.6,1052.0,0.0171152,1.5
7620,152.0039,10.6,1052.0,0.0171152,1.5
7621,152.0121,10.6,1052.0,0.0171152,1.5
7622,152.013,10.6,1052.0,0.0171152,1.575
7623,152.0203,10.6,1052.0,0.0171152,1.575
7624,152.0285,10.6,1052.0,0.0171152,1.575
7625,152.029,10.6,1052.0,0.0171152,1.515
7626,152.0416,10.5,1052.0,0.0171152,1.515
7627,152.0417,10.5,1052.0,0.0171152,1.515
7628,152.0449,10.5,1052.0,0.0171152,1.515
7629,152.0451,10.5,1052.0,0.0171152,1.425
7630,152.0532,10.5,1054.0,0.0171152,1.425
7631,152.0613,10.5,1054.0,0.0171152,1.425
7632,152.0696,10.5,1054.0,0.0171152,1.425
7633,152.077,10.5,1054.0,0.0171152,1.53
7634,152.0776,10.5,1054.0,0.0171152,1.53
7635,152.086,10.5,1054.0,0.0171152,1.53
7636,152.093,10.5,1054.0,0.0171152,1.515
7637,152.094,10.5,1054.0,0.0171152,1.515
7638,152.1022,10.5,1054.0,0.0171152,1.515
7639,152.109,10.5,1054.0,0.0171152,1.4849999999999999
7640,152.1105,10.5,1052.0,0.0171152,1.4849999999999999
7641,152.1187,10.5,1052.0,0.0171152,1.4849999999999999
7642,152.125,10.5,1052.0,0.0171152,1.41
7643,152.1268,10.5,1052.0,0.0171152,1.41
7644,152.135,10.5,1052.0,0.0171152,1.41
7645,152.1435,10.5,1052.0,0.0171152,1.41
7646,152.1437,10.5,1052.0,0.0171152,1.4849999999999999
7647,152.1514,10.5,1052.0,0.0171152,1.4849999999999999
7648,152.1596,10.5,1052.0,0.0171152,1.4849999999999999
7649,152.1677,10.5,1054.0,0.0171152,1.4849999999999999
7650,152.1729,10.5,1054.0,0.0171152,1.5899999999999999
7651,152.1759,10.5,1054.0,0.0171152,1.5899999999999999
7652,152.1842,10.5,1054.0,0.0171152,1.5899999999999999
7653,152.1843,10.5,1054.0,0.0171152,1.5899999999999999
7654,152.1924,10.5,1054.0,0.0171152,1.5899999999999999
7655,152.1925,10.5,1054.0,0.0171152,1.4849999999999999
7656,152.2007,10.5,1054.0,0.0171152,1.4849999999999999
7657,152.2088,10.5,1054.0,0.0171152,1.4849999999999999
7658,152.209,10.5,1054.0,0.0171152,1.68
7659,152.217,10.5,1054.0,0.0171152,1.68
7660,152.2209,10.5,1054.0,0.0171152,1.68
7661,152.2253,10.5,1055.0,0.0171152,1.68
7662,152.2334,10.5,1055.0,0.0171152,1.68
7663,152.2369,10.5,1055.0,0.0171152,1.77
7664,152.2453,10.45,1055.0,0.0171152,1.77
7665,152.2455,10.45,1055.0,0.0171152,1.77
7666,152.2498,10.45,1055.0,0.0171152,1.77
7667,152.2691,10.45,1055.0,0.0171152,1.7249999999999999
7668,152.2693,10.45,1055.0,0.0171152,1.7249999999999999
7669,152.2694,10.45,1055.0,0.0171152,1.7249999999999999
7670,152.2743,10.45,1055.0,0.0171152,1.7249999999999999
7671,152.2824,10.45,1055.0,0.0171152,1.7249999999999999
7672,152.285,10.45,1055.0,0.0171152,1.6949999999999998
7673,152.2909,10.45,1055.0,0.0171152,1.6949999999999998
7674,152.299,10.45,1055.0,0.0171152,1.6949999999999998
7675,152.301,10.45,1055.0,0.0171152,1.6199999999999999
7676,152.303,10.45,1055.0,0.0171152,1.6199999999999999
7677,152.3112,10.45,1055.0,0.0171152,1.6199999999999999
7678,152.317,10.45,1055.0,0.0171152,1.665
7679,152.3193,10.45,1055.0,0.0171152,1.665
7680,152.3274,10.45,1055.0,0.0171152,1.665
7681,152.3329,10.45,1055.0,0.0171152,1.8599999999999999
7682,152.3397,10.45,1059.0,0.0171152,1.8599999999999999
7683,152.3478,10.45,1059.0,0.0171152,1.8599999999999999
7684,152.365,10.45,1059.0,0.0171152,1.635
7685,152.3651,10.45,1059.0,0.0171152,1.635
7686,152.3652,10.45,1059.0,0.0171152,1.635
7687,152.3684,10.45,1059.0,0.0171152,1.635
7688,152.3766,10.45,1059.0,0.0171152,1.635
7689,152.381,10.45,1059.0,0.0171152,1.65
7690,152.3848,10.45,1059.0,0.0171152,1.65
7691,152.393,10.45,1059.0,0.0171152,1.65
7692,152.3969,10.45,1059.0,0.0171152,1.53
7693,152.4012,10.45,1059.0,0.0171152,1.53
7694,152.4094,10.45,1059.0,0.0171152,1.53
7695,152.4129,10.45,1059.0,0.0171152,1.785
7696,152.4175,10.45,1059.0,0.0171152,1.785
7697,152.4258,10.45,1059.0,0.0171152,1.785
7698,152.4289,10.45,1059.0,0.0171152,1.68
7699,152.434,10.45,1059.0,0.0171152,1.68
7700,152.4351,10.45,1059.0,0.0171152,1.68
7701,152.4421,10.45,1059.0,0.0171152,1.68
7702,152.461,10.45,1059.0,0.0171152,1.635
7703,152.4612,10.45,1061.0,0.0171152,1.635
7704,152.4614,10.45,1061.0,0.0171152,1.635
7705,152.467,10.45,1061.0,0.0171152,1.635
7706,152.475,10.45,1061.0,0.0171152,1.635
7707,152.477,10.45,1061.0,0.0171152,1.65
7708,152.4831,10.45,1061.0,0.0171152,1.65
7709,152.4913,10.45,1061.0,0.0171152,1.65
7710,152.4929,10.45,1061.0,0.0171152,1.4849999999999999
7711,152.5051,10.55,1061.0,0.0171152,1.4849999999999999
7712,152.5052,10.55,1061.0,0.0171152,1.4849999999999999
7713,152.5077,10.55,1061.0,0.0171152,1.4849999999999999
7714,152.509,10.55,1061.0,0.0171152,1.5899999999999999
7715,152.5159,10.55,1061.0,0.0171152,1.5899999999999999
7716,152.5241,10.55,1061.0,0.0171152,1.5899999999999999
7717,152.5249,10.55,1061.0,0.0171152,1.5899999999999999
7718,152.5323,10.55,1061.0,0.0171152,1.5899999999999999
7719,152.5405,10.55,1061.0,0.0171152,1.5899999999999999
7720,152.5409,10.55,1061.0,0.0171152,1.605
7721,152.5486,10.55,1061.0,0.0171152,1.605
7722,152.5569,10.55,1061.0,0.0171152,1.605
7723,152.5651,10.55,1063.0,0.0171152,1.605
7724,152.573,10.55,1063.0,0.0171152,1.5899999999999999
7725,152.5732,10.55,1063.0,0.0171152,1.5899999999999999
7726,152.5814,10.55,1063.0,0.0171152,1.5899999999999999
7727,152.5889,10.55,1063.0,0.0171152,1.605
7728,152.5896,10.55,1063.0,0.0171152,1.605
7729,152.5978,10.55,1063.0,0.0171152,1.605
7730,152.6049,10.55,1063.0,0.0171152,1.5
7731,152.606,10.55,1063.0,0.0171152,1.5
7732,152.6142,10.55,1063.0,0.0171152,1.5
7733,152.6209,10.55,1063.0,0.0171152,1.575
7734,152.6224,10.55,1063.0,0.0171152,1.575
7735,152.6306,10.55,1063.0,0.0171152,1.575
7736,152.6369,10.55,1063.0,0.0171152,1.5899999999999999
7737,152.6388,10.55,1063.0,0.0171152,1.5899999999999999
7738,152.6469,10.55,1063.0,0.0171152,1.5899999999999999
7739,152.6611,10.4,1063.0,0.0171152,1.5899999999999999
7740,152.6612,10.4,1063.0,0.0171152,1.5899999999999999
7741,152.6634,10.4,1063.0,0.0171152,1.5899999999999999
7742,152.669,10.4,1063.0,0.0171152,1.5
7743,152.6716,10.4,1063.0,0.0171152,1.5
7744,152.6798,10.4,1065.0,0.0171152,1.5
7745,152.685,10.4,1065.0,0.0171152,1.665
7746,152.6891,10.4,1065.0,0.0171152,1.665
7747,152.6892,10.4,1065.0,0.0171152,1.665
7748,152.6961,10.4,1065.0,0.0171152,1.665
7749,152.701,10.4,1065.0,0.0171152,1.575
7750,152.7043,10.4,1065.0,0.0171152,1.575
7751,152.7126,10.4,1065.0,0.0171152,1.575
7752,152.7169,10.4,1065.0,0.0171152,1.56
7753,152.7207,10.4,1065.0,0.0171152,1.56
7754,152.7288,10.4,1065.0,0.0171152,1.56
7755,152.7329,10.4,1065.0,0.0171152,1.65
7756,152.737,10.4,1064.0,0.0171152,1.65
7757,152.7452,10.4,1064.0,0.0171152,1.65
7758,152.7535,10.4,1064.0,0.0171152,1.65
7759,152.7616,10.4,1064.0,0.0171152,1.65
7760,152.7648,10.4,1064.0,0.0171152,1.635
7761,152.7698,10.4,1064.0,0.0171152,1.635
7762,152.778,10.4,1064.0,0.0171152,1.635
7763,152.7808,10.4,1064.0,0.0171152,1.665
7764,152.7862,10.4,1064.0,0.0171152,1.665
7765,152.7944,10.4,1058.0,0.0171152,1.665
7766,152.7968,10.4,1058.0,0.0171152,1.425
7767,152.8025,10.4,1058.0,0.0171152,1.425
7768,152.8108,10.4,1058.0,0.0171152,1.425
7769,152.8129,10.4,1058.0,0.0171152,1.575
7770,152.8189,10.4,1058.0,0.0171152,1.575
7771,152.8271,10.4,1058.0,0.0171152,1.575
7772,152.8288,10.4,1058.0,0.0171152,1.53
7773,152.8353,10.4,1058.0,0.0171152,1.53
7774,152.8435,10.4,1072.0,0.0171152,1.53
7775,152.8517,10.4,1072.0,0.0171152,1.53
7776,152.8599,10.4,1072.0,0.0171152,1.53
7777,152.8608,10.4,1072.0,0.0171152,1.4549999999999998
7778,152.8681,10.4,1072.0,0.0171152,1.4549999999999998
7779,152.8765,10.4,1072.0,0.0171152,1.4549999999999998
7780,152.877,10.4,1072.0,0.0171152,1.5
7781,152.8846,10.4,1072.0,0.0171152,1.5
7782,152.8892,10.5,1072.0,0.0171152,1.5
7783,152.8928,10.5,1072.0,0.0171152,1.5
7784,152.893,10.5,1072.0,0.0171152,1.5
7785,152.9009,10.5,1068.0,0.0171152,1.5
7786,152.9089,10.5,1068.0,0.0171152,1.74
7787,152.9091,10.5,1068.0,0.0171152,1.74
7788,152.9175,10.5,1068.0,0.0171152,1.74
7789,152.9257,10.5,1068.0,0.0171152,1.74
7790,152.9259,10.5,1068.0,0.0171152,1.815
7791,152.9339,10.5,1068.0,0.0171152,1.815
7792,152.9419,10.5,1068.0,0.0171152,1.815
7793,152.9421,10.5,1068.0,0.0171152,1.815
7794,152.9503,10.5,1068.0,0.0171152,1.815
7795,152.9584,10.5,1068.0,0.0171152,1.815
7796,152.9586,10.5,1068.0,0.0171152,1.7999999999999998
7797,152.9667,10.5,1068.0,0.0171152,1.7999999999999998
7798,152.9747,10.5,1068.0,0.0171152,1.7999999999999998
7799,152.9749,10.5,1068.0,0.0171152,1.74
7800,152.9828,10.5,1068.0,0.0171152,1.74
7801,152.9909,10.5,1068.0,0.0171152,1.74
7802,152.9911,10.5,1068.0,0.0171152,1.8299999999999998
7803,152.9993,10.5,1068.0,0.0171152,1.8299999999999998
7804,153.0075,10.5,1068.0,0.0171152,1.8299999999999998
7805,153.0076,10.5,1068.0,0.0171152,1.7249999999999999
7806,153.0157,10.5,1070.0,0.0171152,1.7249999999999999
7807,153.024,10.5,1070.0,0.0171152,1.7249999999999999
7808,153.0241,10.5,1070.0,0.0171152,1.755
7809,153.032,10.5,1070.0,0.0171152,1.755
7810,153.0361,10.5,1070.0,0.0171152,1.755
7811,153.0444,10.5,1070.0,0.0171152,1.755
7812,153.0525,10.5,1070.0,0.0171152,1.755
7813,153.0528,10.5,1070.0,0.0171152,1.65
7814,153.0606,10.5,1070.0,0.0171152,1.65
7815,153.0729,10.5,1072.0,0.0171152,1.755
7816,153.081,10.5,1072.0,0.0171152,1.755
7817,153.0849,10.5,1072.0,0.0171152,1.71
7818,153.0852,10.5,1072.0,0.0171152,1.71
7819,153.0935,10.5,1072.0,0.0171152,1.71
