,TimeStamp,Force(N),RPM,Volts,Amps
19933,200.5032,38.7,1409.0,0.0171152,8.715
19934,200.5048,38.7,1409.0,0.0171152,8.475
19935,200.5114,38.7,1409.0,0.0171152,8.475
19936,200.5196,38.7,1409.0,0.0171152,8.475
19937,200.5207,38.7,1409.0,0.0171152,8.79
19938,200.523,38.7,1409.0,0.0171152,8.79
19939,200.5277,38.7,1413.0,0.0171152,8.79
19940,200.5358,38.7,1413.0,0.0171152,8.79
19941,200.5366,38.7,1413.0,0.0171152,9.195
19942,200.544,38.7,1413.0,0.0171152,9.195
19943,200.5522,38.7,1413.0,0.0171152,9.195
19944,200.5525,38.7,1413.0,0.0171152,9.03
19945,200.5604,38.7,1413.0,0.0171152,9.03
19946,200.5685,38.7,1413.0,0.0171152,8.924999999999999
19947,200.5686,38.7,1413.0,0.0171152,8.924999999999999
19948,200.5768,38.7,1400.0,0.0171152,8.924999999999999
19949,200.585,38.7,1400.0,0.0171152,8.924999999999999
19950,200.5932,38.7,1400.0,0.0171152,8.924999999999999
19951,200.6005,38.7,1400.0,0.0171152,8.834999999999999
19952,200.6013,38.7,1400.0,0.0171152,8.834999999999999
19953,200.6114,38.65,1400.0,0.0171152,8.834999999999999
19954,200.6118,38.65,1400.0,0.0171152,8.834999999999999
19955,200.6166,38.65,1400.0,0.0171152,8.834999999999999
19956,200.6178,38.65,1423.0,0.0171152,8.834999999999999
19957,200.6259,38.65,1423.0,0.0171152,8.834999999999999
19958,200.6325,38.65,1423.0,0.0171152,9.014999999999999
19959,200.6341,38.65,1423.0,0.0171152,9.014999999999999
19960,200.6423,38.65,1423.0,0.0171152,9.014999999999999
19961,200.6486,38.65,1423.0,0.0171152,9.285
19962,200.6505,38.65,1423.0,0.0171152,9.285
19963,200.6587,38.65,1419.0,0.0171152,9.285
19964,200.6645,38.65,1419.0,0.0171152,9.57
19965,200.6669,38.65,1419.0,0.0171152,9.57
19966,200.6751,38.65,1419.0,0.0171152,9.57
19967,200.6833,38.65,1419.0,0.0171152,9.57
19968,200.6915,38.65,1419.0,0.0171152,9.57
19969,200.6965,38.65,1419.0,0.0171152,9.45
19970,200.6996,38.65,1416.0,0.0171152,9.45
19971,200.7079,38.65,1416.0,0.0171152,9.45
19972,200.7125,38.65,1416.0,0.0171152,9.54
19973,200.716,38.65,1416.0,0.0171152,9.54
19974,200.7242,38.65,1416.0,0.0171152,9.54
19975,200.7287,38.65,1416.0,0.0171152,9.51
19976,200.7325,38.65,1416.0,0.0171152,9.51
19977,200.7407,38.65,1420.0,0.0171152,9.51
19978,200.7446,38.65,1420.0,0.0171152,9.495
19979,200.7488,38.65,1420.0,0.0171152,9.495
19980,200.757,38.65,1420.0,0.0171152,9.495
19981,200.7672,39.75,1420.0,0.0171152,9.495
19982,200.7674,39.75,1420.0,0.0171152,9.57
19983,200.7769,39.75,1420.0,0.0171152,9.57
19984,200.777,39.75,1420.0,0.0171152,9.57
19985,200.7816,39.75,1419.0,0.0171152,9.57
19986,200.7897,39.75,1419.0,0.0171152,9.57
19987,200.7926,39.75,1419.0,0.0171152,9.81
19988,200.798,39.75,1419.0,0.0171152,9.81
19989,200.8061,39.75,1419.0,0.0171152,9.81
19990,200.8085,39.75,1419.0,0.0171152,9.209999999999999
19991,200.8143,39.75,1419.0,0.0171152,9.209999999999999
19992,200.8225,39.75,1419.0,0.0171152,9.209999999999999
19993,200.8245,39.75,1419.0,0.0171152,9.389999999999999
19994,200.8308,39.75,1423.0,0.0171152,9.389999999999999
19995,200.8389,39.75,1423.0,0.0171152,9.389999999999999
19996,200.8405,39.75,1423.0,0.0171152,9.285
19997,200.8471,39.75,1423.0,0.0171152,9.285
19998,200.8553,39.75,1423.0,0.0171152,9.285
19999,200.8565,39.75,1423.0,0.0171152,8.76
20000,200.8635,39.75,1423.0,0.0171152,8.76
20001,200.8717,39.75,1423.0,0.0171152,8.76
20002,200.8799,39.75,1423.0,0.0171152,8.76
20003,200.888,39.75,1423.0,0.0171152,8.76
20004,200.8885,39.75,1423.0,0.0171152,8.955
20005,200.8963,39.75,1423.0,0.0171152,8.955
20006,200.9045,39.75,1423.0,0.0171152,8.955
20007,200.9046,39.75,1423.0,0.0171152,9.195
20008,200.9127,39.75,1426.0,0.0171152,9.195
20009,200.9232,39.0,1426.0,0.0171152,9.195
20010,200.9235,39.0,1426.0,0.0171152,8.76
20011,200.9291,39.0,1426.0,0.0171152,8.76
20012,200.9367,39.0,1426.0,0.0171152,9.18
20013,200.9373,39.0,1426.0,0.0171152,9.18
20014,200.9455,39.0,1426.0,0.0171152,9.18
20015,200.9526,39.0,1426.0,0.0171152,9.12
20016,200.9536,39.0,1432.0,0.0171152,9.12
20017,200.9618,39.0,1432.0,0.0171152,9.12
20018,200.9699,39.0,1432.0,0.0171152,9.12
20019,200.9782,39.0,1432.0,0.0171152,9.12
20020,200.9846,39.0,1432.0,0.0171152,9.105
20021,200.9863,39.0,1432.0,0.0171152,9.105
20022,200.9946,39.0,1429.0,0.0171152,9.105
20023,201.0006,39.0,1429.0,0.0171152,9.12
20024,201.0027,39.0,1429.0,0.0171152,9.12
20025,201.0109,39.0,1429.0,0.0171152,9.12
20026,201.0166,39.0,1429.0,0.0171152,8.7
20027,201.0191,39.0,1429.0,0.0171152,8.7
20028,201.0307,39.0,1429.0,0.0171152,8.7
20029,201.031,39.0,1429.0,0.0171152,8.7
20030,201.0327,39.0,1429.0,0.0171152,9.014999999999999
20031,201.0356,39.0,1429.0,0.0171152,9.014999999999999
20032,201.0437,39.0,1429.0,0.0171152,9.014999999999999
20033,201.0486,39.0,1429.0,0.0171152,9.495
20034,201.0519,39.0,1429.0,0.0171152,9.495
20035,201.06,39.0,1429.0,0.0171152,9.495
20036,201.0682,39.0,1429.0,0.0171152,9.495
20037,201.0765,39.0,1429.0,0.0171152,9.495
20038,201.0805,39.0,1429.0,0.0171152,9.75
20039,201.0846,39.0,1436.0,0.0171152,9.75
20040,201.0928,39.0,1436.0,0.0171152,9.75
20041,201.1033,38.6,1436.0,0.0171152,9.75
20042,201.1034,38.6,1436.0,0.0171152,9.495
20043,201.1092,38.6,1436.0,0.0171152,9.495
20044,201.1125,38.6,1436.0,0.0171152,9.57
20045,201.1174,38.6,1436.0,0.0171152,9.57
20046,201.1256,38.6,1436.0,0.0171152,9.57
20047,201.1285,38.6,1436.0,0.0171152,9.48
20048,201.1339,38.6,1436.0,0.0171152,9.48
20049,201.1421,38.6,1436.0,0.0171152,9.48
20050,201.1445,38.6,1436.0,0.0171152,9.584999999999999
20051,201.1502,38.6,1436.0,0.0171152,9.584999999999999
20052,201.1584,38.6,1436.0,0.0171152,9.584999999999999
20053,201.1666,38.6,1436.0,0.0171152,9.584999999999999
20054,201.1748,38.6,1436.0,0.0171152,9.584999999999999
20055,201.1773,38.6,1436.0,0.0171152,9.27
20056,201.183,38.6,1436.0,0.0171152,9.27
20057,201.1911,38.6,1436.0,0.0171152,9.27
20058,201.1925,38.6,1436.0,0.0171152,9.54
20059,201.1994,38.6,1436.0,0.0171152,9.54
20060,201.2077,38.6,1439.0,0.0171152,9.54
20061,201.2085,38.6,1439.0,0.0171152,10.514999999999999
20062,201.2159,38.6,1439.0,0.0171152,10.514999999999999
20063,201.2242,38.6,1439.0,0.0171152,10.514999999999999
20064,201.2246,38.6,1439.0,0.0171152,10.65
20065,201.2323,38.6,1439.0,0.0171152,10.65
20066,201.2404,38.6,1439.0,0.0171152,10.65
20067,201.2405,38.6,1439.0,0.0171152,10.53
20068,201.2485,38.6,1446.0,0.0171152,10.53
20069,201.2566,38.6,1446.0,0.0171152,10.53
20070,201.2653,38.6,1446.0,0.0171152,10.53
20071,201.2712,38.55,1446.0,0.0171152,10.53
20072,201.2732,38.55,1446.0,0.0171152,10.53
20073,201.2736,38.55,1446.0,0.0171152,10.004999999999999
20074,201.2815,38.55,1446.0,0.0171152,10.004999999999999
20075,201.2819,38.55,1446.0,0.0171152,10.004999999999999
20076,201.2897,38.55,1449.0,0.0171152,10.004999999999999
20077,201.2901,38.55,1449.0,0.0171152,10.469999999999999
20078,201.2978,38.55,1449.0,0.0171152,10.469999999999999
20079,201.302,38.55,1449.0,0.0171152,10.469999999999999
20080,201.3049,38.55,1449.0,0.0171152,9.975
20081,201.3142,38.55,1449.0,0.0171152,9.975
20082,201.3223,38.55,1449.0,0.0171152,9.975
20083,201.3226,38.55,1449.0,0.0171152,9.99
20084,201.3306,38.55,1453.0,0.0171152,9.99
20085,201.3347,38.55,1453.0,0.0171152,9.99
20086,201.3367,38.55,1453.0,0.0171152,9.719999999999999
20087,201.3428,38.55,1453.0,0.0171152,9.719999999999999
20088,201.351,38.55,1453.0,0.0171152,9.719999999999999
20089,201.3591,38.55,1453.0,0.0171152,9.719999999999999
20090,201.3673,38.55,1459.0,0.0171152,9.719999999999999
20091,201.3684,38.55,1459.0,0.0171152,9.645
20092,201.3754,38.55,1459.0,0.0171152,9.645
20093,201.3836,38.55,1459.0,0.0171152,9.645
20094,201.3844,38.55,1459.0,0.0171152,9.81
20095,201.3918,38.55,1459.0,0.0171152,9.81
20096,201.4,38.55,1459.0,0.0171152,9.81
20097,201.4005,38.55,1459.0,0.0171152,8.37
20098,201.4082,38.55,1459.0,0.0171152,8.37
20099,201.4164,38.55,1459.0,0.0171152,8.37
20100,201.4165,38.55,1459.0,0.0171152,9.525
20101,201.4246,38.55,1459.0,0.0171152,9.525
20102,201.4394,38.2,1459.0,0.0171152,9.525
20103,201.4398,38.2,1459.0,0.0171152,9.45
20104,201.4411,38.2,1459.0,0.0171152,9.45
20105,201.4492,38.2,1463.0,0.0171152,9.45
20106,201.4574,38.2,1463.0,0.0171152,9.45
20107,201.4644,38.2,1463.0,0.0171152,9.674999999999999
20108,201.4655,38.2,1463.0,0.0171152,9.674999999999999
20109,201.4737,38.2,1463.0,0.0171152,9.674999999999999
20110,201.4804,38.2,1463.0,0.0171152,9.764999999999999
20111,201.4819,38.2,1463.0,0.0171152,9.764999999999999
20112,201.4901,38.2,1463.0,0.0171152,9.764999999999999
20113,201.4965,38.2,1463.0,0.0171152,9.375
20114,201.4983,38.2,1463.0,0.0171152,9.375
20115,201.5065,38.2,1463.0,0.0171152,9.375
20116,201.5124,38.2,1463.0,0.0171152,9.51
20117,201.5147,38.2,1463.0,0.0171152,9.51
20118,201.5229,38.2,1463.0,0.0171152,9.51
20119,201.5284,38.2,1463.0,0.0171152,9.315
20120,201.5311,38.2,1470.0,0.0171152,9.315
20121,201.5345,38.2,1470.0,0.0171152,9.315
20122,201.5393,38.2,1470.0,0.0171152,9.315
20123,201.5475,38.2,1470.0,0.0171152,9.315
20124,201.5557,38.2,1470.0,0.0171152,9.315
20125,201.5604,38.2,1470.0,0.0171152,9.54
20126,201.5639,38.2,1470.0,0.0171152,9.54
20127,201.572,38.2,1470.0,0.0171152,9.54
20128,201.5764,38.2,1470.0,0.0171152,9.105
20129,201.5802,38.2,1470.0,0.0171152,9.105
20130,201.5884,38.2,1470.0,0.0171152,9.105
20131,201.5924,38.2,1470.0,0.0171152,9.299999999999999
20132,201.5966,38.2,1470.0,0.0171152,9.299999999999999
20133,201.6048,38.2,1470.0,0.0171152,9.299999999999999
20134,201.6084,38.2,1470.0,0.0171152,9.344999999999999
20135,201.6191,36.35,1470.0,0.0171152,9.344999999999999
20136,201.6192,36.35,1470.0,0.0171152,9.344999999999999
20137,201.6212,36.35,1470.0,0.0171152,9.344999999999999
20138,201.6244,36.35,1470.0,0.0171152,8.895
20139,201.6294,36.35,1470.0,0.0171152,8.895
20140,201.6375,36.35,1470.0,0.0171152,8.895
20141,201.6567,36.35,1470.0,0.0171152,9.105
20142,201.6571,36.35,1470.0,0.0171152,9.105
20143,201.6573,36.35,1476.0,0.0171152,9.105
20144,201.6623,36.35,1476.0,0.0171152,9.105
20145,201.6704,36.35,1476.0,0.0171152,9.105
20146,201.6725,36.35,1476.0,0.0171152,8.985
20147,201.6786,36.35,1476.0,0.0171152,8.985
20148,201.6867,36.35,1476.0,0.0171152,8.985
20149,201.6884,36.35,1476.0,0.0171152,9.135
20150,201.6949,36.35,1474.0,0.0171152,9.135
20151,201.7031,36.35,1474.0,0.0171152,9.135
20152,201.7044,36.35,1474.0,0.0171152,9.06
20153,201.7113,36.35,1474.0,0.0171152,9.06
20154,201.7195,36.35,1474.0,0.0171152,9.06
20155,201.7204,36.35,1474.0,0.0171152,9.195
20156,201.7277,36.35,1474.0,0.0171152,9.195
20157,201.7358,36.35,1473.0,0.0171152,9.195
20158,201.7526,36.35,1473.0,0.0171152,8.745
20159,201.7529,36.35,1473.0,0.0171152,8.745
20160,201.7531,36.35,1473.0,0.0171152,8.745
20161,201.7606,36.35,1473.0,0.0171152,8.745
20162,201.7685,36.35,1473.0,0.0171152,8.775
20163,201.7687,36.35,1473.0,0.0171152,8.775
20164,201.7769,36.35,1477.0,0.0171152,8.775
20165,201.7869,37.4,1477.0,0.0171152,8.775
20166,201.7872,37.4,1477.0,0.0171152,8.94
20167,201.7886,37.4,1477.0,0.0171152,8.94
20168,201.7933,37.4,1477.0,0.0171152,8.94
20169,201.8005,37.4,1477.0,0.0171152,8.625
20170,201.8015,37.4,1477.0,0.0171152,8.625
20171,201.8097,37.4,1477.0,0.0171152,8.625
20172,201.8165,37.4,1477.0,0.0171152,8.805
20173,201.8178,37.4,1476.0,0.0171152,8.805
20174,201.826,37.4,1476.0,0.0171152,8.805
20175,201.8486,37.4,1476.0,0.0171152,9.225
20176,201.8489,37.4,1476.0,0.0171152,9.225
20177,201.8492,37.4,1476.0,0.0171152,9.225
20178,201.8508,37.4,1476.0,0.0171152,9.225
20179,201.8588,37.4,1477.0,0.0171152,9.225
20180,201.8645,37.4,1477.0,0.0171152,9.209999999999999
20181,201.867,37.4,1477.0,0.0171152,9.209999999999999
20182,201.8752,37.4,1477.0,0.0171152,9.209999999999999
20183,201.8804,37.4,1477.0,0.0171152,8.879999999999999
20184,201.8834,37.4,1477.0,0.0171152,8.879999999999999
20185,201.8915,37.4,1477.0,0.0171152,8.879999999999999
20186,201.8964,37.4,1477.0,0.0171152,8.82
20187,201.8997,37.4,1477.0,0.0171152,8.82
20188,201.9079,37.4,1477.0,0.0171152,8.82
20189,201.9124,37.4,1477.0,0.0171152,8.549999999999999
20190,201.9161,37.4,1477.0,0.0171152,8.549999999999999
20191,201.9243,37.4,1477.0,0.0171152,8.549999999999999
20192,201.9445,37.4,1477.0,0.0171152,8.955
20193,201.9446,37.4,1477.0,0.0171152,8.955
20194,201.9446,37.4,1480.0,0.0171152,8.955
20195,201.9489,37.4,1480.0,0.0171152,8.955
20196,201.957,37.4,1480.0,0.0171152,8.955
20197,201.9604,37.4,1480.0,0.0171152,8.879999999999999
20198,201.9652,37.4,1480.0,0.0171152,8.879999999999999
20199,201.9734,37.4,1480.0,0.0171152,8.879999999999999
20200,201.9764,37.4,1480.0,0.0171152,8.82
20201,201.9816,37.4,1476.0,0.0171152,8.82
20202,201.9901,37.4,1476.0,0.0171152,8.82
20203,201.9924,37.4,1476.0,0.0171152,8.805
20204,201.9981,37.4,1476.0,0.0171152,8.805
20205,202.0063,37.4,1476.0,0.0171152,8.805
20206,202.0084,37.4,1476.0,0.0171152,8.834999999999999
20207,202.0147,37.4,1476.0,0.0171152,8.834999999999999
20208,202.0236,36.15,1476.0,0.0171152,8.834999999999999
20209,202.0237,36.15,1484.0,0.0171152,8.834999999999999
20210,202.0406,36.15,1484.0,0.0171152,8.58
20211,202.0427,36.15,1484.0,0.0171152,8.58
20212,202.0428,36.15,1484.0,0.0171152,8.58
20213,202.0473,36.15,1484.0,0.0171152,8.58
20214,202.0554,36.15,1484.0,0.0171152,8.58
20215,202.0563,36.15,1484.0,0.0171152,8.79
20216,202.0638,36.15,1480.0,0.0171152,8.79
20217,202.0719,36.15,1480.0,0.0171152,8.79
20218,202.0724,36.15,1480.0,0.0171152,8.459999999999999
20219,202.0802,36.15,1480.0,0.0171152,8.459999999999999
20220,202.0881,36.15,1480.0,0.0171152,8.459999999999999
20221,202.0884,36.15,1480.0,0.0171152,8.459999999999999
20222,202.0964,36.15,1480.0,0.0171152,8.459999999999999
20223,202.1045,36.15,1481.0,0.0171152,8.459999999999999
20224,202.1047,36.15,1481.0,0.0171152,8.655
20225,202.1128,36.15,1481.0,0.0171152,8.655
20226,202.1209,36.15,1481.0,0.0171152,8.655
20227,202.1365,36.15,1481.0,0.0171152,8.685
20228,202.1367,36.15,1481.0,0.0171152,8.685
20229,202.1374,36.15,1481.0,0.0171152,8.685
20230,202.1456,36.15,1480.0,0.0171152,8.685
20231,202.1503,36.15,1480.0,0.0171152,8.685
20232,202.1525,36.15,1480.0,0.0171152,8.61
20233,202.1579,36.15,1480.0,0.0171152,8.61
20234,202.166,36.15,1480.0,0.0171152,8.61
20235,202.1684,36.15,1480.0,0.0171152,8.475
20236,202.1793,37.8,1480.0,0.0171152,8.475
20237,202.1796,37.8,1480.0,0.0171152,8.475
20238,202.1824,37.8,1480.0,0.0171152,8.475
20239,202.1845,37.8,1480.0,0.0171152,8.685
20240,202.1907,37.8,1480.0,0.0171152,8.685
20241,202.1987,37.8,1480.0,0.0171152,8.685
20242,202.2004,37.8,1480.0,0.0171152,8.549999999999999
20243,202.2069,37.8,1480.0,0.0171152,8.549999999999999
20244,202.2151,37.8,1480.0,0.0171152,8.549999999999999
20245,202.2324,37.8,1480.0,0.0171152,8.28
20246,202.2326,37.8,1484.0,0.0171152,8.28
20247,202.2327,37.8,1484.0,0.0171152,8.28
20248,202.2397,37.8,1484.0,0.0171152,8.28
20249,202.2479,37.8,1484.0,0.0171152,8.28
20250,202.2483,37.8,1484.0,0.0171152,8.895
20251,202.2561,37.8,1484.0,0.0171152,8.895
20252,202.2643,37.8,1484.0,0.0171152,8.895
20253,202.2644,37.8,1484.0,0.0171152,8.715
20254,202.2783,38.85,1484.0,0.0171152,8.715
20255,202.2784,38.85,1484.0,0.0171152,8.715
20256,202.2803,38.85,1484.0,0.0171152,8.31
20257,202.2806,38.85,1484.0,0.0171152,8.31
20258,202.2889,38.85,1484.0,0.0171152,8.31
20259,202.2966,38.85,1484.0,0.0171152,8.31
20260,202.2968,38.85,1484.0,0.0171152,8.565
20261,202.2971,38.85,1484.0,0.0171152,8.565
20262,202.3052,38.85,1480.0,0.0171152,8.565
20263,202.3284,38.85,1480.0,0.0171152,8.745
20264,202.3285,38.85,1480.0,0.0171152,8.745
20265,202.3285,38.85,1480.0,0.0171152,8.745
20266,202.3298,38.85,1480.0,0.0171152,8.745
20267,202.338,38.85,1480.0,0.0171152,8.745
20268,202.3445,38.85,1480.0,0.0171152,8.76
20269,202.3462,38.85,1480.0,0.0171152,8.76
20270,202.3543,38.85,1480.0,0.0171152,8.76
20271,202.3603,38.85,1480.0,0.0171152,8.865
20272,202.3625,38.85,1480.0,0.0171152,8.865
20273,202.3708,38.85,1480.0,0.0171152,8.865
20274,202.3764,38.85,1480.0,0.0171152,8.535
20275,202.379,38.85,1480.0,0.0171152,8.535
20276,202.3871,38.85,1480.0,0.0171152,8.535
20277,202.3922,38.85,1480.0,0.0171152,8.895
20278,202.3953,38.85,1480.0,0.0171152,8.895
20279,202.4035,38.85,1480.0,0.0171152,8.895
20280,202.4244,38.85,1480.0,0.0171152,8.504999999999999
20281,202.4247,38.85,1480.0,0.0171152,8.504999999999999
20282,202.425,38.85,1480.0,0.0171152,8.504999999999999
20283,202.4282,38.85,1484.0,0.0171152,8.504999999999999
20284,202.4363,38.85,1484.0,0.0171152,8.504999999999999
20285,202.4404,38.85,1484.0,0.0171152,9.135
20286,202.4445,38.85,1484.0,0.0171152,9.135
20287,202.4527,38.85,1484.0,0.0171152,9.135
20288,202.4563,38.85,1484.0,0.0171152,8.955
20289,202.4608,38.85,1484.0,0.0171152,8.955
20290,202.469,38.85,1480.0,0.0171152,8.955
20291,202.4723,38.85,1480.0,0.0171152,9.06
20292,202.4772,38.85,1480.0,0.0171152,9.06
20293,202.491,37.45,1480.0,0.0171152,9.06
20294,202.4912,37.45,1480.0,0.0171152,8.775
20295,202.4936,37.45,1480.0,0.0171152,8.775
20296,202.5019,37.45,1480.0,0.0171152,8.775
20297,202.5204,37.45,1480.0,0.0171152,8.295
20298,202.5206,37.45,1484.0,0.0171152,8.295
20299,202.5207,37.45,1484.0,0.0171152,8.295
20300,202.5264,37.45,1484.0,0.0171152,8.295
20301,202.5346,37.45,1484.0,0.0171152,8.295
20302,202.5363,37.45,1484.0,0.0171152,8.85
20303,202.5428,37.45,1484.0,0.0171152,8.85
20304,202.5462,37.45,1484.0,0.0171152,8.85
20305,202.551,37.45,1487.0,0.0171152,8.85
20306,202.5523,37.45,1487.0,0.0171152,8.52
20307,202.5592,37.45,1487.0,0.0171152,8.52
20308,202.5673,37.45,1487.0,0.0171152,8.52
20309,202.5683,37.45,1487.0,0.0171152,8.67
20310,202.5755,37.45,1487.0,0.0171152,8.67
20311,202.5837,37.45,1487.0,0.0171152,8.67
20312,202.5843,37.45,1487.0,0.0171152,8.475
20313,202.5919,37.45,1481.0,0.0171152,8.475
20314,202.6001,37.45,1481.0,0.0171152,8.475
20315,202.6164,37.45,1481.0,0.0171152,9.045
20316,202.6166,37.45,1481.0,0.0171152,9.045
20317,202.6168,37.45,1481.0,0.0171152,9.045
20318,202.6248,37.45,1481.0,0.0171152,9.045
20319,202.6323,37.45,1481.0,0.0171152,9.54
20320,202.6329,37.45,1484.0,0.0171152,9.54
20321,202.6411,37.45,1484.0,0.0171152,9.54
20322,202.6482,37.45,1484.0,0.0171152,9.24
20323,202.6492,37.45,1484.0,0.0171152,9.24
20324,202.6593,37.95,1484.0,0.0171152,9.24
20325,202.6595,37.95,1484.0,0.0171152,9.24
20326,202.6645,37.95,1484.0,0.0171152,8.865
20327,202.6657,37.95,1484.0,0.0171152,8.865
20328,202.6739,37.95,1487.0,0.0171152,8.865
20329,202.6803,37.95,1487.0,0.0171152,9.225
20330,202.6821,37.95,1487.0,0.0171152,9.225
20331,202.6904,37.95,1487.0,0.0171152,9.225
20332,202.7123,37.95,1487.0,0.0171152,9.105
20333,202.7126,37.95,1487.0,0.0171152,9.105
20334,202.7128,37.95,1487.0,0.0171152,9.105
20335,202.715,37.95,1488.0,0.0171152,9.105
20336,202.7231,37.95,1488.0,0.0171152,9.105
20337,202.7283,37.95,1488.0,0.0171152,9.405
20338,202.7312,37.95,1488.0,0.0171152,9.405
20339,202.7394,37.95,1488.0,0.0171152,9.405
20340,202.7442,37.95,1488.0,0.0171152,8.969999999999999
20341,202.7475,37.95,1488.0,0.0171152,8.969999999999999
20342,202.7558,37.95,1477.0,0.0171152,8.969999999999999
20343,202.7603,37.95,1477.0,0.0171152,9.629999999999999
20344,202.7639,37.95,1477.0,0.0171152,9.629999999999999
20345,202.7721,37.95,1477.0,0.0171152,9.629999999999999
20346,202.7762,37.95,1477.0,0.0171152,9.719999999999999
20347,202.7803,37.95,1477.0,0.0171152,9.719999999999999
20348,202.7885,37.95,1494.0,0.0171152,9.719999999999999
20349,202.7922,37.95,1494.0,0.0171152,9.465
20350,202.7967,37.95,1494.0,0.0171152,9.465
20351,202.8002,37.95,1494.0,0.0171152,9.465
20352,202.8049,37.95,1494.0,0.0171152,9.465
20353,202.8131,37.95,1494.0,0.0171152,9.465
20354,202.8212,37.95,1494.0,0.0171152,9.465
20355,202.8242,37.95,1494.0,0.0171152,9.764999999999999
20356,202.8294,37.95,1494.0,0.0171152,9.764999999999999
20357,202.8394,36.5,1494.0,0.0171152,9.764999999999999
20358,202.8396,36.5,1494.0,0.0171152,9.764999999999999
20359,202.8403,36.5,1494.0,0.0171152,9.78
20360,202.8459,36.5,1494.0,0.0171152,9.78
20361,202.8541,36.5,1494.0,0.0171152,9.78
20362,202.8563,36.5,1494.0,0.0171152,9.42
20363,202.8623,36.5,1494.0,0.0171152,9.42
20364,202.8705,36.5,1491.0,0.0171152,9.42
20365,202.8723,36.5,1491.0,0.0171152,9.18
20366,202.8786,36.5,1491.0,0.0171152,9.18
20367,202.887,36.5,1491.0,0.0171152,9.18
20368,202.8884,36.5,1491.0,0.0171152,9.78
20369,202.8951,36.5,1491.0,0.0171152,9.78
20370,202.9034,36.5,1491.0,0.0171152,9.78
20371,202.9115,36.5,1498.0,0.0171152,9.78
20372,202.9199,36.5,1498.0,0.0171152,9.78
20373,202.9204,36.5,1498.0,0.0171152,9.014999999999999
20374,202.9278,36.5,1498.0,0.0171152,9.014999999999999
20375,202.9363,36.5,1498.0,0.0171152,9.014999999999999
20376,202.9367,36.5,1498.0,0.0171152,9.225
20377,202.9443,36.5,1498.0,0.0171152,9.225
20378,202.9524,36.5,1495.0,0.0171152,9.225
20379,202.9526,36.5,1495.0,0.0171152,9.105
20380,202.9604,36.5,1495.0,0.0171152,9.105
20381,202.9686,36.5,1495.0,0.0171152,9.105
20382,202.9688,36.5,1495.0,0.0171152,9.51
20383,202.9769,36.5,1495.0,0.0171152,9.51
20384,202.9851,36.5,1495.0,0.0171152,9.51
20385,202.9853,36.5,1495.0,0.0171152,9.315
20386,202.9932,36.5,1501.0,0.0171152,9.315
20387,202.9974,36.5,1501.0,0.0171152,9.315
20388,203.007,38.85,1501.0,0.0171152,9.315
20389,203.0071,38.85,1501.0,0.0171152,9.315
20390,203.0138,38.85,1501.0,0.0171152,9.315
20391,203.0162,38.85,1501.0,0.0171152,9.135
20392,203.022,38.85,1501.0,0.0171152,9.135
20393,203.0302,38.85,1505.0,0.0171152,9.135
20394,203.0322,38.85,1505.0,0.0171152,9.51
20395,203.0384,38.85,1505.0,0.0171152,9.51
20396,203.0465,38.85,1505.0,0.0171152,9.51
20397,203.0481,38.85,1505.0,0.0171152,9.195
20398,203.054,38.85,1505.0,0.0171152,9.195
20399,203.0547,38.85,1505.0,0.0171152,9.195
20400,203.0629,38.85,1505.0,0.0171152,9.195
20401,203.0641,38.85,1505.0,0.0171152,9.075
20402,203.0711,38.85,1502.0,0.0171152,9.075
20403,203.0793,38.85,1502.0,0.0171152,9.075
20404,203.0801,38.85,1502.0,0.0171152,9.06
20405,203.0875,38.85,1502.0,0.0171152,9.06
20406,203.0956,38.85,1502.0,0.0171152,9.06
20407,203.1039,38.85,1502.0,0.0171152,9.06
20408,203.112,38.85,1505.0,0.0171152,9.06
20409,203.1121,38.85,1505.0,0.0171152,8.955
20410,203.1202,38.85,1505.0,0.0171152,8.955
20411,203.1281,38.85,1505.0,0.0171152,8.745
20412,203.1284,38.85,1505.0,0.0171152,8.745
20413,203.1366,38.85,1505.0,0.0171152,8.745
20414,203.1442,38.85,1505.0,0.0171152,8.955
20415,203.1448,38.85,1505.0,0.0171152,8.955
20416,203.1531,38.85,1505.0,0.0171152,8.955
20417,203.1603,38.85,1505.0,0.0171152,8.91
20418,203.1612,38.85,1505.0,0.0171152,8.91
20419,203.1749,37.85,1505.0,0.0171152,8.91
20420,203.175,37.85,1505.0,0.0171152,8.91
20421,203.1762,37.85,1505.0,0.0171152,8.895
20422,203.1776,37.85,1505.0,0.0171152,8.895
20423,203.1858,37.85,1505.0,0.0171152,8.895
20424,203.194,37.85,1500.0,0.0171152,8.895
20425,203.2022,37.85,1500.0,0.0171152,8.895
20426,203.2081,37.85,1500.0,0.0171152,8.805
20427,203.2104,37.85,1500.0,0.0171152,8.805
20428,203.2186,37.85,1500.0,0.0171152,8.805
20429,203.2248,37.85,1500.0,0.0171152,9.045
20430,203.2268,37.85,1511.0,0.0171152,9.045
20431,203.235,37.85,1511.0,0.0171152,9.045
20432,203.2401,37.85,1511.0,0.0171152,9.315
20433,203.2431,37.85,1511.0,0.0171152,9.315
20434,203.2513,37.85,1511.0,0.0171152,9.315
20435,203.2562,37.85,1511.0,0.0171152,8.745
