,TimeStamp,Force(N),RPM,Volts,Amps
24748,166.5936,20.6,1878.0,0.0171152,8.52
24749,166.5985,20.6,1878.0,0.0171152,8.52
24750,166.6067,20.6,1878.0,0.0171152,8.52
24751,166.6095,20.6,1878.0,0.0171152,8.625
24752,166.6148,20.6,1878.0,0.0171152,8.625
24753,166.6236,20.6,1902.0,0.0171152,8.625
24754,166.6312,20.6,1902.0,0.0171152,8.625
24755,166.6394,20.6,1902.0,0.0171152,8.625
24756,166.6415,20.6,1902.0,0.0171152,8.325
24757,166.6476,20.6,1891.0,0.0171152,8.325
24758,166.6558,20.6,1891.0,0.0171152,8.325
24759,166.6575,20.6,1891.0,0.0171152,8.355
24760,166.664,20.6,1891.0,0.0171152,8.355
24761,166.6699,20.6,1891.0,0.0171152,8.355
24762,166.6722,20.6,1891.0,0.0171152,8.355
24763,166.6734,20.6,1891.0,0.0171152,8.31
24764,166.6829,21.35,1891.0,0.0171152,8.31
24765,166.6831,21.35,1897.0,0.0171152,8.31
24766,166.6887,21.35,1897.0,0.0171152,8.31
24767,166.6895,21.35,1897.0,0.0171152,8.265
24768,166.6968,21.35,1897.0,0.0171152,8.265
24769,166.705,21.35,1897.0,0.0171152,8.265
24770,166.7054,21.35,1897.0,0.0171152,8.415
24771,166.7132,21.35,1896.0,0.0171152,8.415
24772,166.7213,21.35,1896.0,0.0171152,8.415
24773,166.7295,21.35,1896.0,0.0171152,8.415
24774,166.7375,21.35,1896.0,0.0171152,8.1
24775,166.7377,21.35,1896.0,0.0171152,8.1
24776,166.746,21.35,1908.0,0.0171152,8.1
24777,166.7535,21.35,1908.0,0.0171152,8.145
24778,166.7541,21.35,1908.0,0.0171152,8.145
24779,166.7623,21.35,1908.0,0.0171152,8.145
24780,166.7694,21.35,1908.0,0.0171152,7.965
24781,166.7705,21.35,1908.0,0.0171152,7.965
24782,166.7787,21.35,1903.0,0.0171152,7.965
24783,166.7855,21.35,1903.0,0.0171152,8.25
24784,166.7869,21.35,1903.0,0.0171152,8.25
24785,166.7951,21.35,1903.0,0.0171152,8.25
24786,166.8016,21.35,1903.0,0.0171152,7.83
24787,166.8032,21.35,1903.0,0.0171152,7.83
24788,166.8115,21.35,1902.0,0.0171152,7.83
24789,166.8197,21.35,1902.0,0.0171152,7.83
24790,166.8278,21.35,1902.0,0.0171152,7.83
24791,166.8377,21.45,1902.0,0.0171152,7.83
24792,166.838,21.45,1902.0,0.0171152,8.16
24793,166.8442,21.45,1908.0,0.0171152,8.16
24794,166.8494,21.45,1908.0,0.0171152,7.89
24795,166.8525,21.45,1908.0,0.0171152,7.89
24796,166.8606,21.45,1908.0,0.0171152,7.89
24797,166.8655,21.45,1908.0,0.0171152,8.055
24798,166.8688,21.45,1908.0,0.0171152,8.055
24799,166.8771,21.45,1893.0,0.0171152,8.055
24800,166.8815,21.45,1893.0,0.0171152,7.845
24801,166.8852,21.45,1893.0,0.0171152,7.845
24802,166.8934,21.45,1893.0,0.0171152,7.845
24803,166.8975,21.45,1893.0,0.0171152,7.92
24804,166.9019,21.45,1924.0,0.0171152,7.92
24805,166.9098,21.45,1924.0,0.0171152,7.92
24806,166.918,21.45,1924.0,0.0171152,7.92
24807,166.9238,21.45,1924.0,0.0171152,7.92
24808,166.9262,21.45,1924.0,0.0171152,7.92
24809,166.9295,21.45,1924.0,0.0171152,7.904999999999999
24810,166.9344,21.45,1914.0,0.0171152,7.904999999999999
24811,166.9425,21.45,1914.0,0.0171152,7.904999999999999
24812,166.9454,21.45,1914.0,0.0171152,7.8
24813,166.9507,21.45,1914.0,0.0171152,7.8
24814,166.9589,21.45,1914.0,0.0171152,7.8
24815,166.9614,21.45,1914.0,0.0171152,7.8
24816,166.9671,21.45,1902.0,0.0171152,7.8
24817,166.9753,21.45,1902.0,0.0171152,7.8
24818,166.9774,21.45,1902.0,0.0171152,7.785
24819,166.9835,21.45,1902.0,0.0171152,7.785
24820,166.9928,21.0,1902.0,0.0171152,7.785
24821,166.9929,21.0,1902.0,0.0171152,7.785
24822,166.9934,21.0,1902.0,0.0171152,7.635
24823,166.9999,21.0,1915.0,0.0171152,7.635
24824,167.0081,21.0,1915.0,0.0171152,7.635
24825,167.0163,21.0,1915.0,0.0171152,7.635
24826,167.0245,21.0,1915.0,0.0171152,7.635
24827,167.0255,21.0,1915.0,0.0171152,8.415
24828,167.0328,21.0,1919.0,0.0171152,8.415
24829,167.0408,21.0,1919.0,0.0171152,8.415
24830,167.0414,21.0,1919.0,0.0171152,7.755
24831,167.049,21.0,1919.0,0.0171152,7.755
24832,167.0572,21.0,1919.0,0.0171152,7.755
24833,167.0574,21.0,1919.0,0.0171152,7.6499999999999995
24834,167.0654,21.0,1920.0,0.0171152,7.6499999999999995
24835,167.0734,21.0,1920.0,0.0171152,7.545
24836,167.0735,21.0,1920.0,0.0171152,7.545
24837,167.0817,21.0,1920.0,0.0171152,7.545
24838,167.0893,21.0,1920.0,0.0171152,7.29
24839,167.09,21.0,1915.0,0.0171152,7.29
24840,167.0982,21.0,1915.0,0.0171152,7.29
24841,167.1064,21.0,1915.0,0.0171152,7.29
24842,167.1216,21.0,1915.0,0.0171152,7.199999999999999
24843,167.1218,21.0,1915.0,0.0171152,7.199999999999999
24844,167.123,21.0,1920.0,0.0171152,7.199999999999999
24845,167.1312,21.0,1920.0,0.0171152,7.199999999999999
24846,167.1393,21.0,1920.0,0.0171152,7.199999999999999
24847,167.1397,21.0,1920.0,0.0171152,7.395
24848,167.1478,21.0,1920.0,0.0171152,7.395
24849,167.1557,21.0,1914.0,0.0171152,7.395
24850,167.1561,21.0,1914.0,0.0171152,7.364999999999999
24851,167.164,21.0,1914.0,0.0171152,7.364999999999999
24852,167.1723,21.0,1914.0,0.0171152,7.364999999999999
24853,167.1727,21.0,1914.0,0.0171152,7.2749999999999995
24854,167.1739,21.0,1914.0,0.0171152,7.2749999999999995
24855,167.1804,21.0,1914.0,0.0171152,7.2749999999999995
24856,167.1884,21.0,1926.0,0.0171152,7.2749999999999995
24857,167.1888,21.0,1926.0,0.0171152,7.4399999999999995
24858,167.1967,21.0,1926.0,0.0171152,7.4399999999999995
24859,167.2048,21.0,1926.0,0.0171152,7.4399999999999995
24860,167.2177,21.0,1926.0,0.0171152,7.305
24861,167.2182,21.0,1926.0,0.0171152,7.305
24862,167.2212,21.0,1914.0,0.0171152,7.305
24863,167.2294,21.0,1914.0,0.0171152,7.305
24864,167.2379,21.0,1914.0,0.0171152,7.455
24865,167.2459,21.0,1914.0,0.0171152,7.455
24866,167.2497,21.0,1914.0,0.0171152,7.41
24867,167.2539,21.0,1920.0,0.0171152,7.41
24868,167.2623,21.0,1920.0,0.0171152,7.41
24869,167.2656,21.0,1920.0,0.0171152,7.425
24870,167.2704,21.0,1920.0,0.0171152,7.425
24871,167.2787,21.0,1926.0,0.0171152,7.425
24872,167.2816,21.0,1926.0,0.0171152,7.2749999999999995
24873,167.2826,21.0,1926.0,0.0171152,7.2749999999999995
24874,167.291,21.0,1926.0,0.0171152,7.2749999999999995
24875,167.3136,21.0,1926.0,0.0171152,7.425
24876,167.3161,20.35,1926.0,0.0171152,7.425
24877,167.3162,20.35,1920.0,0.0171152,7.425
24878,167.3164,20.35,1920.0,0.0171152,7.425
24879,167.3235,20.35,1920.0,0.0171152,7.425
24880,167.3294,20.35,1920.0,0.0171152,7.335
24881,167.3317,20.35,1920.0,0.0171152,7.335
24882,167.3398,20.35,1920.0,0.0171152,7.335
24883,167.3453,20.35,1920.0,0.0171152,7.47
24884,167.348,20.35,1920.0,0.0171152,7.47
24885,167.3562,20.35,1920.0,0.0171152,7.47
24886,167.3613,20.35,1920.0,0.0171152,7.335
24887,167.3644,20.35,1920.0,0.0171152,7.335
24888,167.3726,20.35,1919.0,0.0171152,7.335
24889,167.3773,20.35,1919.0,0.0171152,7.38
24890,167.3808,20.35,1919.0,0.0171152,7.38
24891,167.3889,20.35,1919.0,0.0171152,7.38
24892,167.4095,20.35,1919.0,0.0171152,7.199999999999999
24893,167.4097,20.35,1919.0,0.0171152,7.199999999999999
24894,167.41,20.35,1915.0,0.0171152,7.199999999999999
24895,167.4137,20.35,1915.0,0.0171152,7.199999999999999
24896,167.4218,20.35,1915.0,0.0171152,7.199999999999999
24897,167.4255,20.35,1915.0,0.0171152,7.245
24898,167.4278,20.35,1915.0,0.0171152,7.245
24899,167.43,20.35,1915.0,0.0171152,7.245
24900,167.4381,20.35,1931.0,0.0171152,7.245
24901,167.4413,20.35,1931.0,0.0171152,7.215
24902,167.4463,20.35,1931.0,0.0171152,7.215
24903,167.4545,20.35,1931.0,0.0171152,7.215
24904,167.4573,20.35,1931.0,0.0171152,7.215
24905,167.4627,20.35,1920.0,0.0171152,7.215
24906,167.4708,20.35,1920.0,0.0171152,7.215
24907,167.4734,20.35,1920.0,0.0171152,7.245
24908,167.4791,20.35,1920.0,0.0171152,7.245
24909,167.4873,20.35,1920.0,0.0171152,7.245
24910,167.5054,20.35,1920.0,0.0171152,7.484999999999999
24911,167.511,18.0,1920.0,0.0171152,7.484999999999999
24912,167.5116,18.0,1920.0,0.0171152,7.484999999999999
24913,167.5121,18.0,1920.0,0.0171152,7.484999999999999
24914,167.5203,18.0,1920.0,0.0171152,7.484999999999999
24915,167.5216,18.0,1920.0,0.0171152,7.2299999999999995
24916,167.5284,18.0,1914.0,0.0171152,7.2299999999999995
24917,167.5364,18.0,1914.0,0.0171152,7.2299999999999995
24918,167.5375,18.0,1914.0,0.0171152,7.335
24919,167.5447,18.0,1914.0,0.0171152,7.335
24920,167.5528,18.0,1914.0,0.0171152,7.335
24921,167.5534,18.0,1914.0,0.0171152,7.515
24922,167.5609,18.0,1932.0,0.0171152,7.515
24923,167.5691,18.0,1932.0,0.0171152,7.515
24924,167.5693,18.0,1932.0,0.0171152,7.29
24925,167.5774,18.0,1932.0,0.0171152,7.29
24926,167.6014,18.0,1932.0,0.0171152,7.305
24927,167.6015,18.0,1932.0,0.0171152,7.305
24928,167.6016,18.0,1920.0,0.0171152,7.305
24929,167.6019,18.0,1920.0,0.0171152,7.305
24930,167.6101,18.0,1920.0,0.0171152,7.305
24931,167.6174,18.0,1920.0,0.0171152,7.484999999999999
24932,167.6183,18.0,1920.0,0.0171152,7.484999999999999
24933,167.6266,18.0,1909.0,0.0171152,7.484999999999999
24934,167.6334,18.0,1909.0,0.0171152,7.199999999999999
24935,167.6347,18.0,1909.0,0.0171152,7.199999999999999
24936,167.6429,18.0,1909.0,0.0171152,7.199999999999999
24937,167.6493,18.0,1909.0,0.0171152,7.215
24938,167.6511,18.0,1938.0,0.0171152,7.215
24939,167.6593,18.0,1938.0,0.0171152,7.215
24940,167.6692,17.1,1938.0,0.0171152,7.215
24941,167.6694,17.1,1938.0,0.0171152,7.395
24942,167.6757,17.1,1938.0,0.0171152,7.395
24943,167.6974,17.1,1938.0,0.0171152,7.095
24944,167.6976,17.1,1926.0,0.0171152,7.095
24945,167.6976,17.1,1926.0,0.0171152,7.095
24946,167.7003,17.1,1926.0,0.0171152,7.095
24947,167.7085,17.1,1926.0,0.0171152,7.095
24948,167.7134,17.1,1926.0,0.0171152,7.35
24949,167.7166,17.1,1920.0,0.0171152,7.35
24950,167.7248,17.1,1920.0,0.0171152,7.35
24951,167.7294,17.1,1920.0,0.0171152,7.245
24952,167.733,17.1,1920.0,0.0171152,7.245
24953,167.7412,17.1,1920.0,0.0171152,7.245
24954,167.7453,17.1,1920.0,0.0171152,7.56
24955,167.7494,17.1,1925.0,0.0171152,7.56
24956,167.7576,17.1,1925.0,0.0171152,7.56
24957,167.7614,17.1,1925.0,0.0171152,7.859999999999999
24958,167.7658,17.1,1925.0,0.0171152,7.859999999999999
24959,167.774,17.1,1925.0,0.0171152,7.859999999999999
24960,167.7935,17.1,1925.0,0.0171152,7.83
24961,167.7938,17.1,1920.0,0.0171152,7.83
24962,167.794,17.1,1920.0,0.0171152,7.83
24963,167.7987,17.1,1920.0,0.0171152,7.83
24964,167.8147,20.35,1920.0,0.0171152,7.83
24965,167.8149,20.35,1927.0,0.0171152,7.89
24966,167.815,20.35,1927.0,0.0171152,7.89
24967,167.8231,20.35,1927.0,0.0171152,7.89
24968,167.8254,20.35,1927.0,0.0171152,7.47
24969,167.8314,20.35,1927.0,0.0171152,7.47
24970,167.8395,20.35,1931.0,0.0171152,7.47
24971,167.8414,20.35,1931.0,0.0171152,7.725
24972,167.8478,20.35,1931.0,0.0171152,7.725
24973,167.856,20.35,1931.0,0.0171152,7.725
24974,167.8573,20.35,1931.0,0.0171152,8.1
24975,167.8641,20.35,1931.0,0.0171152,8.1
24976,167.8722,20.35,1926.0,0.0171152,8.1
24977,167.8894,20.35,1926.0,0.0171152,7.574999999999999
24978,167.8896,20.35,1926.0,0.0171152,7.574999999999999
24979,167.8897,20.35,1926.0,0.0171152,7.574999999999999
24980,167.8969,20.35,1926.0,0.0171152,7.574999999999999
24981,167.9051,20.35,1926.0,0.0171152,7.574999999999999
24982,167.9053,20.35,1926.0,0.0171152,7.739999999999999
24983,167.9132,20.35,1926.0,0.0171152,7.739999999999999
24984,167.9214,20.35,1926.0,0.0171152,7.35
24985,167.9215,20.35,1926.0,0.0171152,7.35
24986,167.9296,20.35,1926.0,0.0171152,7.35
24987,167.9355,20.35,1926.0,0.0171152,7.35
24988,167.9373,20.35,1926.0,0.0171152,7.41
24989,167.9378,20.35,1931.0,0.0171152,7.41
24990,167.9487,16.35,1931.0,0.0171152,7.41
24991,167.9488,16.35,1931.0,0.0171152,7.41
24992,167.9533,16.35,1931.0,0.0171152,7.68
24993,167.9542,16.35,1931.0,0.0171152,7.68
24994,167.9624,16.35,1931.0,0.0171152,7.68
24995,167.9853,16.35,1931.0,0.0171152,7.41
24996,167.9854,16.35,1921.0,0.0171152,7.41
24997,167.9855,16.35,1921.0,0.0171152,7.41
24998,167.987,16.35,1921.0,0.0171152,7.41
24999,167.9952,16.35,1943.0,0.0171152,7.41
25000,168.0014,16.35,1943.0,0.0171152,7.305
25001,168.0034,16.35,1943.0,0.0171152,7.305
25002,168.0115,16.35,1943.0,0.0171152,7.305
25003,168.0174,16.35,1943.0,0.0171152,7.335
25004,168.0197,16.35,1943.0,0.0171152,7.335
25005,168.0279,16.35,1932.0,0.0171152,7.335
25006,168.0333,16.35,1932.0,0.0171152,7.4399999999999995
25007,168.0361,16.35,1932.0,0.0171152,7.4399999999999995
25008,168.0443,16.35,1932.0,0.0171152,7.4399999999999995
25009,168.0493,16.35,1932.0,0.0171152,7.574999999999999
25010,168.0525,16.35,1932.0,0.0171152,7.574999999999999
25011,168.0607,16.35,1932.0,0.0171152,7.574999999999999
25012,168.0814,16.35,1932.0,0.0171152,7.335
25013,168.0816,16.35,1932.0,0.0171152,7.335
25014,168.0818,16.35,1932.0,0.0171152,7.335
25015,168.0853,16.35,1932.0,0.0171152,7.335
25016,168.0942,21.75,1932.0,0.0171152,7.335
25017,168.0944,21.75,1931.0,0.0171152,7.335
25018,168.0974,21.75,1931.0,0.0171152,7.4399999999999995
25019,168.1017,21.75,1931.0,0.0171152,7.4399999999999995
25020,168.1099,21.75,1931.0,0.0171152,7.4399999999999995
25021,168.1135,21.75,1931.0,0.0171152,7.529999999999999
25022,168.118,21.75,1931.0,0.0171152,7.529999999999999
25023,168.1263,21.75,1932.0,0.0171152,7.529999999999999
25024,168.1294,21.75,1932.0,0.0171152,7.364999999999999
25025,168.1345,21.75,1932.0,0.0171152,7.364999999999999
25026,168.1427,21.75,1932.0,0.0171152,7.364999999999999
25027,168.1453,21.75,1932.0,0.0171152,7.739999999999999
25028,168.1508,21.75,1938.0,0.0171152,7.739999999999999
25029,168.1592,21.75,1938.0,0.0171152,7.739999999999999
25030,168.1614,21.75,1938.0,0.0171152,7.335
25031,168.1672,21.75,1938.0,0.0171152,7.335
25032,168.1756,21.75,1938.0,0.0171152,7.335
25033,168.1838,21.75,1932.0,0.0171152,7.335
25034,168.1896,21.75,1932.0,0.0171152,7.335
25035,168.1919,21.75,1932.0,0.0171152,7.335
25036,168.1933,21.75,1932.0,0.0171152,7.47
25037,168.2,21.75,1932.0,0.0171152,7.47
25038,168.2083,21.75,1932.0,0.0171152,7.47
25039,168.2093,21.75,1932.0,0.0171152,7.6049999999999995
25040,168.2165,21.75,1932.0,0.0171152,7.6049999999999995
25041,168.2244,21.75,1932.0,0.0171152,7.6049999999999995
25042,168.2254,21.75,1932.0,0.0171152,7.455
25043,168.2328,21.75,1932.0,0.0171152,7.455
25044,168.2411,21.75,1932.0,0.0171152,7.455
25045,168.2413,21.75,1932.0,0.0171152,7.47
25046,168.253,20.65,1932.0,0.0171152,7.47
25047,168.2532,20.65,1932.0,0.0171152,7.47
25048,168.2573,20.65,1932.0,0.0171152,7.47
25049,168.2574,20.65,1932.0,0.0171152,7.47
25050,168.2654,20.65,1932.0,0.0171152,7.47
25051,168.2737,20.65,1932.0,0.0171152,7.47
25052,168.2778,20.65,1938.0,0.0171152,7.47
25053,168.286,20.65,1938.0,0.0171152,7.47
25054,168.2893,20.65,1938.0,0.0171152,7.6049999999999995
25055,168.2942,20.65,1938.0,0.0171152,7.6049999999999995
25056,168.3065,20.65,1932.0,0.0171152,7.6049999999999995
25057,168.3068,20.65,1932.0,0.0171152,7.425
25058,168.3106,20.65,1932.0,0.0171152,7.425
25059,168.3187,20.65,1932.0,0.0171152,7.425
25060,168.3213,20.65,1932.0,0.0171152,7.095
25061,168.327,20.65,1932.0,0.0171152,7.095
25062,168.3352,20.65,1931.0,0.0171152,7.095
25063,168.3373,20.65,1931.0,0.0171152,7.364999999999999
25064,168.3432,20.65,1931.0,0.0171152,7.364999999999999
25065,168.3514,20.65,1931.0,0.0171152,7.364999999999999
25066,168.3533,20.65,1931.0,0.0171152,7.364999999999999
25067,168.3597,20.65,1931.0,0.0171152,7.364999999999999
25068,168.3679,20.65,1938.0,0.0171152,7.364999999999999
25069,168.376,20.65,1938.0,0.0171152,7.364999999999999
25070,168.3842,20.65,1938.0,0.0171152,7.364999999999999
25071,168.3852,20.65,1938.0,0.0171152,7.2749999999999995
25072,168.3995,22.95,1938.0,0.0171152,7.2749999999999995
25073,168.3998,22.95,1938.0,0.0171152,7.2749999999999995
25074,168.4007,22.95,1932.0,0.0171152,7.2749999999999995
25075,168.4014,22.95,1932.0,0.0171152,7.29
25076,168.4088,22.95,1932.0,0.0171152,7.29
25077,168.417,22.95,1932.0,0.0171152,7.29
25078,168.4173,22.95,1932.0,0.0171152,7.364999999999999
25079,168.4252,22.95,1932.0,0.0171152,7.364999999999999
25080,168.4333,22.95,1932.0,0.0171152,7.56
25081,168.4333,22.95,1932.0,0.0171152,7.56
25082,168.4393,22.95,1932.0,0.0171152,7.56
25083,168.4415,22.95,1932.0,0.0171152,7.56
25084,168.4492,22.95,1932.0,0.0171152,7.545
25085,168.4497,22.95,1932.0,0.0171152,7.545
25086,168.4579,22.95,1938.0,0.0171152,7.545
25087,168.4661,22.95,1938.0,0.0171152,7.545
25088,168.4743,22.95,1938.0,0.0171152,7.545
25089,168.4813,22.95,1938.0,0.0171152,7.2299999999999995
25090,168.4824,22.95,1938.0,0.0171152,7.2299999999999995
25091,168.4907,22.95,1932.0,0.0171152,7.2299999999999995
25092,168.4972,22.95,1932.0,0.0171152,7.395
25093,168.4989,22.95,1932.0,0.0171152,7.395
25094,168.5071,22.95,1932.0,0.0171152,7.395
25095,168.5133,22.95,1932.0,0.0171152,7.41
25096,168.5153,22.95,1932.0,0.0171152,7.41
25097,168.5235,22.95,1937.0,0.0171152,7.41
25098,168.5292,22.95,1937.0,0.0171152,7.2749999999999995
25099,168.5317,22.95,1937.0,0.0171152,7.2749999999999995
25100,168.5398,22.95,1937.0,0.0171152,7.2749999999999995
25101,168.5452,22.95,1937.0,0.0171152,7.5
25102,168.5481,22.95,1937.0,0.0171152,7.5
25103,168.5581,21.65,1937.0,0.0171152,7.5
25104,168.5583,21.65,1938.0,0.0171152,7.5
25105,168.5645,21.65,1938.0,0.0171152,7.5
25106,168.5727,21.65,1938.0,0.0171152,7.5
25107,168.5772,21.65,1938.0,0.0171152,7.59
25108,168.5809,21.65,1938.0,0.0171152,7.59
25109,168.589,21.65,1926.0,0.0171152,7.59
25110,168.5932,21.65,1926.0,0.0171152,7.26
25111,168.5972,21.65,1926.0,0.0171152,7.26
25112,168.6054,21.65,1926.0,0.0171152,7.26
25113,168.6092,21.65,1926.0,0.0171152,7.41
25114,168.6135,21.65,1944.0,0.0171152,7.41
25115,168.6218,21.65,1944.0,0.0171152,7.41
25116,168.6252,21.65,1944.0,0.0171152,7.319999999999999
25117,168.6299,21.65,1944.0,0.0171152,7.319999999999999
25118,168.6382,21.65,1944.0,0.0171152,7.319999999999999
25119,168.6412,21.65,1944.0,0.0171152,7.455
25120,168.6464,21.65,1938.0,0.0171152,7.455
25121,168.6545,21.65,1938.0,0.0171152,7.455
25122,168.6627,21.65,1938.0,0.0171152,7.455
25123,168.6709,21.65,1938.0,0.0171152,7.455
25124,168.6732,21.65,1938.0,0.0171152,7.59
25125,168.6791,21.65,1938.0,0.0171152,7.59
25126,168.6873,21.65,1938.0,0.0171152,7.59
25127,168.6892,21.65,1938.0,0.0171152,7.935
25128,168.6932,21.65,1938.0,0.0171152,7.935
25129,168.6955,21.65,1938.0,0.0171152,7.935
25130,168.7037,21.65,1938.0,0.0171152,7.935
25131,168.7052,21.65,1938.0,0.0171152,7.89
25132,168.7161,21.0,1938.0,0.0171152,7.89
25133,168.7162,21.0,1932.0,0.0171152,7.89
25134,168.7201,21.0,1932.0,0.0171152,7.89
25135,168.7213,21.0,1932.0,0.0171152,7.859999999999999
25136,168.7283,21.0,1932.0,0.0171152,7.859999999999999
25137,168.7365,21.0,1932.0,0.0171152,7.859999999999999
25138,168.7372,21.0,1932.0,0.0171152,7.68
25139,168.7447,21.0,1944.0,0.0171152,7.68
25140,168.7528,21.0,1944.0,0.0171152,7.68
25141,168.761,21.0,1944.0,0.0171152,7.68
25142,168.7692,21.0,1944.0,0.0171152,7.62
25143,168.7693,21.0,1945.0,0.0171152,7.62
25144,168.7774,21.0,1945.0,0.0171152,7.62
25145,168.7852,21.0,1945.0,0.0171152,7.859999999999999
25146,168.7856,21.0,1945.0,0.0171152,7.859999999999999
25147,168.7938,21.0,1945.0,0.0171152,7.859999999999999
25148,168.8013,21.0,1945.0,0.0171152,7.62
25149,168.802,21.0,1938.0,0.0171152,7.62
25150,168.8102,21.0,1938.0,0.0171152,7.62
25151,168.8171,21.0,1938.0,0.0171152,7.635
25152,168.8183,21.0,1938.0,0.0171152,7.635
25153,168.8266,21.0,1938.0,0.0171152,7.635
25154,168.8333,21.0,1938.0,0.0171152,8.07
25155,168.8347,21.0,1944.0,0.0171152,8.07
25156,168.843,21.0,1944.0,0.0171152,8.07
25157,168.8511,21.0,1944.0,0.0171152,8.07
25158,168.8593,21.0,1944.0,0.0171152,8.07
25159,168.8652,21.0,1944.0,0.0171152,8.25
25160,168.8675,21.0,1945.0,0.0171152,8.25
25161,168.8757,21.0,1945.0,0.0171152,8.25
25162,168.8812,21.0,1945.0,0.0171152,7.935
25163,168.8839,21.0,1945.0,0.0171152,7.935
25164,168.8927,21.0,1945.0,0.0171152,7.935
25165,168.8972,21.0,1945.0,0.0171152,8.115
25166,168.9002,21.0,1925.0,0.0171152,8.115
25167,168.9085,21.0,1925.0,0.0171152,8.115
25168,168.9131,21.0,1925.0,0.0171152,7.949999999999999
25169,168.9167,21.0,1925.0,0.0171152,7.949999999999999
25170,168.9249,21.0,1970.0,0.0171152,7.949999999999999
25171,168.9292,21.0,1970.0,0.0171152,8.01
25172,168.933,21.0,1970.0,0.0171152,8.01
25173,168.9412,21.0,1970.0,0.0171152,8.01
25174,168.9498,19.8,1970.0,0.0171152,8.01
25175,168.9499,19.8,1970.0,0.0171152,8.01
25176,168.9576,19.8,1950.0,0.0171152,8.01
25177,168.9613,19.8,1950.0,0.0171152,8.385
25178,168.9658,19.8,1950.0,0.0171152,8.385
25179,168.974,19.8,1950.0,0.0171152,8.385
25180,168.9772,19.8,1950.0,0.0171152,8.61
25181,168.9822,19.8,1950.0,0.0171152,8.61
25182,168.9905,19.8,1950.0,0.0171152,8.61
25183,168.9932,19.8,1950.0,0.0171152,9.975
25184,168.9986,19.8,1950.0,0.0171152,9.975
25185,169.0068,19.8,1950.0,0.0171152,9.975
25186,169.0092,19.8,1950.0,0.0171152,9.87
25187,169.0149,19.8,1950.0,0.0171152,9.87
25188,169.0232,19.8,1951.0,0.0171152,9.87
25189,169.0252,19.8,1951.0,0.0171152,9.75
25190,169.0313,19.8,1951.0,0.0171152,9.75
25191,169.0395,19.8,1951.0,0.0171152,9.75
25192,169.0477,19.8,1962.0,0.0171152,9.75
25193,169.0559,19.8,1962.0,0.0171152,9.75
25194,169.0572,19.8,1962.0,0.0171152,9.69
25195,169.0641,19.8,1962.0,0.0171152,9.69
25196,169.0723,19.8,1962.0,0.0171152,9.69
25197,169.0732,19.8,1962.0,0.0171152,9.87
25198,169.0805,19.8,1963.0,0.0171152,9.87
25199,169.0887,19.8,1963.0,0.0171152,9.87
25200,169.0891,19.8,1963.0,0.0171152,9.315
25201,169.0978,16.35,1963.0,0.0171152,9.315
25202,169.098,16.35,1963.0,0.0171152,9.315
25203,169.1052,16.35,1963.0,0.0171152,9.315
25204,169.1055,16.35,1963.0,0.0171152,9.225
25205,169.1135,16.35,1969.0,0.0171152,9.225
25206,169.1217,16.35,1969.0,0.0171152,9.225
25207,169.1222,16.35,1969.0,0.0171152,9.12
25208,169.1298,16.35,1969.0,0.0171152,9.12
25209,169.1379,16.35,1969.0,0.0171152,9.12
25210,169.1461,16.35,1968.0,0.0171152,9.12
25211,169.1542,16.35,1968.0,0.0171152,9.12
25212,169.1544,16.35,1968.0,0.0171152,9.33
25213,169.1624,16.35,1968.0,0.0171152,9.33
25214,169.1706,16.35,1975.0,0.0171152,9.33
25215,169.1707,16.35,1975.0,0.0171152,9.014999999999999
25216,169.1788,16.35,1975.0,0.0171152,9.014999999999999
25217,169.187,16.35,1975.0,0.0171152,9.014999999999999
25218,169.1871,16.35,1975.0,0.0171152,8.61
25219,169.1952,16.35,1975.0,0.0171152,8.61
25220,169.2015,16.35,1975.0,0.0171152,8.61
25221,169.2035,16.35,1975.0,0.0171152,8.82
25222,169.2116,16.35,1975.0,0.0171152,8.82
25223,169.2197,16.35,1975.0,0.0171152,8.82
25224,169.2199,16.35,1975.0,0.0171152,8.85
25225,169.2281,16.35,1975.0,0.0171152,8.85
25226,169.2361,16.35,1982.0,0.0171152,8.85
25227,169.2444,16.35,1982.0,0.0171152,8.85
25228,169.2525,16.35,1982.0,0.0171152,8.85
25229,169.2526,16.35,1982.0,0.0171152,8.28
25230,169.2609,16.35,1981.0,0.0171152,8.28
25231,169.2689,16.35,1981.0,0.0171152,8.28
25232,169.2691,16.35,1981.0,0.0171152,8.58
25233,169.2772,16.35,1981.0,0.0171152,8.58
25234,169.2812,16.35,1981.0,0.0171152,8.7
25235,169.2853,16.35,1981.0,0.0171152,8.7
25236,169.2936,16.35,1982.0,0.0171152,8.7
25237,169.2971,16.35,1982.0,0.0171152,8.549999999999999
25238,169.2976,16.35,1982.0,0.0171152,8.549999999999999
25239,169.3059,16.35,1982.0,0.0171152,8.549999999999999
25240,169.3131,16.35,1982.0,0.0171152,8.31
25241,169.3139,16.35,1982.0,0.0171152,8.31
25242,169.3221,16.35,1988.0,0.0171152,8.31
25243,169.3303,16.35,1988.0,0.0171152,8.31
25244,169.3386,16.35,1988.0,0.0171152,8.31
25245,169.3451,16.35,1988.0,0.0171152,8.28
25246,169.3467,16.35,1988.0,0.0171152,8.28
25247,169.3549,16.35,1986.0,0.0171152,8.28
