,TimeStamp,Force(N),RPM,Volts,Amps
4279,43.4296,55.0,530.0,0.0171152,7.095
4280,43.4376,55.0,530.0,0.0171152,7.095
4281,43.4454,55.0,530.0,0.0171152,7.245
4282,43.4459,55.0,530.0,0.0171152,7.245
4283,43.454,55.0,530.0,0.0171152,7.245
4284,43.4614,55.0,530.0,0.0171152,7.14
4285,43.4622,55.0,530.0,0.0171152,7.14
4286,43.4704,55.0,530.0,0.0171152,7.14
4287,43.4786,55.0,530.0,0.0171152,7.14
4288,43.4868,55.0,530.0,0.0171152,7.14
4289,43.4934,55.0,530.0,0.0171152,7.68
4290,43.495,55.0,530.0,0.0171152,7.68
4291,43.5032,55.0,530.0,0.0171152,7.68
4292,43.5094,55.0,530.0,0.0171152,6.96
4293,43.5114,55.0,530.0,0.0171152,6.96
4294,43.5196,55.0,530.0,0.0171152,6.96
4295,43.5305,53.2,530.0,0.0171152,6.96
4296,43.5307,53.2,530.0,0.0171152,7.47
4297,43.536,53.2,530.0,0.0171152,7.47
4298,43.5415,53.2,530.0,0.0171152,7.364999999999999
4299,43.5442,53.2,530.0,0.0171152,7.364999999999999
4300,43.5523,53.2,530.0,0.0171152,7.364999999999999
4301,43.5575,53.2,530.0,0.0171152,7.395
4302,43.5605,53.2,530.0,0.0171152,7.395
4303,43.5688,53.2,530.0,0.0171152,7.395
4304,43.5769,53.2,530.0,0.0171152,7.395
4305,43.5852,53.2,530.0,0.0171152,7.395
4306,43.5895,53.2,530.0,0.0171152,7.14
4307,43.5932,53.2,530.0,0.0171152,7.14
4308,43.6015,53.2,530.0,0.0171152,7.14
4309,43.6054,53.2,530.0,0.0171152,7.199999999999999
4310,43.6096,53.2,530.0,0.0171152,7.199999999999999
4311,43.6181,53.2,530.0,0.0171152,7.199999999999999
4312,43.6215,53.2,530.0,0.0171152,7.14
4313,43.6261,53.2,530.0,0.0171152,7.14
4314,43.6342,53.2,530.0,0.0171152,7.14
4315,43.6374,53.2,530.0,0.0171152,7.0649999999999995
4316,43.6384,53.2,530.0,0.0171152,7.0649999999999995
4317,43.6398,53.2,530.0,0.0171152,7.0649999999999995
4318,43.6466,53.2,530.0,0.0171152,7.0649999999999995
4319,43.6534,53.2,530.0,0.0171152,7.8
4320,43.6548,53.2,530.0,0.0171152,7.8
4321,43.6629,53.2,530.0,0.0171152,7.8
4322,43.6711,53.2,530.0,0.0171152,7.8
4323,43.6793,53.2,530.0,0.0171152,7.8
4324,43.6854,53.2,530.0,0.0171152,7.26
4325,43.6875,53.2,530.0,0.0171152,7.26
4326,43.7029,52.85,530.0,0.0171152,7.26
4327,43.7032,52.85,530.0,0.0171152,7.185
4328,43.7039,52.85,530.0,0.0171152,7.185
4329,43.7121,52.85,530.0,0.0171152,7.185
4330,43.7173,52.85,530.0,0.0171152,7.109999999999999
4331,43.7202,52.85,530.0,0.0171152,7.109999999999999
4332,43.7284,52.85,530.0,0.0171152,7.109999999999999
4333,43.7334,52.85,530.0,0.0171152,7.484999999999999
4334,43.7366,52.85,530.0,0.0171152,7.484999999999999
4335,43.7448,52.85,530.0,0.0171152,7.484999999999999
4336,43.7494,52.85,530.0,0.0171152,7.335
4337,43.753,52.85,530.0,0.0171152,7.335
4338,43.7612,52.85,530.0,0.0171152,7.335
4339,43.7694,52.85,530.0,0.0171152,7.335
4340,43.7776,52.85,530.0,0.0171152,7.335
4341,43.7814,52.85,530.0,0.0171152,6.915
4342,43.7858,52.85,530.0,0.0171152,6.915
4343,43.794,52.85,530.0,0.0171152,6.915
4344,43.7974,52.85,530.0,0.0171152,7.47
4345,43.8022,52.85,530.0,0.0171152,7.47
4346,43.8104,52.85,530.0,0.0171152,7.47
4347,43.8133,52.85,530.0,0.0171152,7.185
4348,43.8186,52.85,530.0,0.0171152,7.185
4349,43.8268,52.85,530.0,0.0171152,7.185
4350,43.8298,52.85,530.0,0.0171152,7.739999999999999
4351,43.835,52.85,530.0,0.0171152,7.739999999999999
4352,43.8431,52.85,530.0,0.0171152,7.739999999999999
4353,43.8453,52.85,530.0,0.0171152,7.319999999999999
4354,43.8513,52.85,530.0,0.0171152,7.319999999999999
4355,43.8554,52.85,529.0,0.0171152,7.319999999999999
4356,43.8636,52.85,529.0,0.0171152,7.319999999999999
4357,43.8718,52.85,529.0,0.0171152,7.319999999999999
4358,43.8816,52.3,529.0,0.0171152,7.319999999999999
4359,43.8819,52.3,529.0,0.0171152,7.6499999999999995
4360,43.8882,52.3,529.0,0.0171152,7.6499999999999995
4361,43.8933,52.3,529.0,0.0171152,7.17
4362,43.8938,52.3,529.0,0.0171152,7.17
4363,43.8964,52.3,529.0,0.0171152,7.17
4364,43.9046,52.3,529.0,0.0171152,7.17
4365,43.9093,52.3,529.0,0.0171152,7.4399999999999995
4366,43.9128,52.3,529.0,0.0171152,7.4399999999999995
4367,43.921,52.3,529.0,0.0171152,7.4399999999999995
4368,43.9253,52.3,529.0,0.0171152,6.885
4369,43.9291,52.3,529.0,0.0171152,6.885
4370,43.9373,52.3,529.0,0.0171152,6.885
4371,43.9413,52.3,529.0,0.0171152,7.05
4372,43.9455,52.3,529.0,0.0171152,7.05
4373,43.9537,52.3,529.0,0.0171152,7.05
4374,43.9619,52.3,529.0,0.0171152,7.05
4375,43.9701,52.3,530.0,0.0171152,7.05
4376,43.9733,52.3,530.0,0.0171152,7.2299999999999995
4377,43.9782,52.3,530.0,0.0171152,7.2299999999999995
4378,43.9864,52.3,530.0,0.0171152,7.2299999999999995
4379,43.9893,52.3,530.0,0.0171152,6.8999999999999995
4380,43.9947,52.3,530.0,0.0171152,6.8999999999999995
4381,44.0029,52.3,530.0,0.0171152,6.8999999999999995
4382,44.0053,52.3,530.0,0.0171152,7.665
4383,44.0111,52.3,530.0,0.0171152,7.665
4384,44.0193,52.3,530.0,0.0171152,7.665
4385,44.0213,52.3,530.0,0.0171152,7.02
4386,44.0275,52.3,530.0,0.0171152,7.02
4387,44.0356,52.3,530.0,0.0171152,7.02
4388,44.0373,52.3,530.0,0.0171152,7.47
4389,44.0439,52.3,530.0,0.0171152,7.47
4390,44.052,52.3,530.0,0.0171152,7.47
4391,44.0602,52.3,530.0,0.0171152,7.47
4392,44.0684,52.3,530.0,0.0171152,7.47
4393,44.0693,52.3,530.0,0.0171152,7.4399999999999995
4394,44.0724,52.3,530.0,0.0171152,7.4399999999999995
4395,44.0807,52.3,529.0,0.0171152,7.4399999999999995
4396,44.0853,52.3,529.0,0.0171152,7.62
4397,44.0889,52.3,529.0,0.0171152,7.62
4398,44.1034,53.35,529.0,0.0171152,7.62
4399,44.1036,53.35,529.0,0.0171152,7.109999999999999
4400,44.1052,53.35,529.0,0.0171152,7.109999999999999
4401,44.1134,53.35,529.0,0.0171152,7.109999999999999
4402,44.1174,53.35,529.0,0.0171152,6.75
4403,44.1216,53.35,529.0,0.0171152,6.75
4404,44.1298,53.35,529.0,0.0171152,6.75
4405,44.1333,53.35,529.0,0.0171152,7.455
4406,44.138,53.35,529.0,0.0171152,7.455
4407,44.1477,53.35,529.0,0.0171152,7.455
4408,44.1478,53.35,529.0,0.0171152,7.455
4409,44.1544,53.35,529.0,0.0171152,7.455
4410,44.1626,53.35,529.0,0.0171152,7.455
4411,44.1653,53.35,529.0,0.0171152,7.14
4412,44.1708,53.35,529.0,0.0171152,7.14
4413,44.1789,53.35,529.0,0.0171152,7.14
4414,44.1814,53.35,529.0,0.0171152,7.8149999999999995
4415,44.1872,53.35,529.0,0.0171152,7.8149999999999995
4416,44.1953,53.35,529.0,0.0171152,7.8149999999999995
4417,44.1973,53.35,529.0,0.0171152,7.395
4418,44.2035,53.35,529.0,0.0171152,7.395
4419,44.2118,53.35,529.0,0.0171152,7.395
4420,44.2133,53.35,529.0,0.0171152,7.455
4421,44.2199,53.35,529.0,0.0171152,7.455
4422,44.2282,53.35,529.0,0.0171152,7.455
4423,44.2294,53.35,529.0,0.0171152,7.035
4424,44.2363,53.35,529.0,0.0171152,7.035
4425,44.2445,53.35,529.0,0.0171152,7.035
4426,44.2527,53.35,529.0,0.0171152,7.035
4427,44.2591,52.55,529.0,0.0171152,7.035
4428,44.261,52.55,529.0,0.0171152,7.035
4429,44.2613,52.55,529.0,0.0171152,7.425
4430,44.2691,52.55,529.0,0.0171152,7.425
4431,44.2733,52.55,529.0,0.0171152,7.425
4432,44.2774,52.55,529.0,0.0171152,7.154999999999999
4433,44.2814,52.55,529.0,0.0171152,7.154999999999999
4434,44.2896,52.55,529.0,0.0171152,7.154999999999999
4435,44.2933,52.55,529.0,0.0171152,7.364999999999999
4436,44.2977,52.55,529.0,0.0171152,7.364999999999999
4437,44.3059,52.55,531.0,0.0171152,7.364999999999999
4438,44.3093,52.55,531.0,0.0171152,7.395
4439,44.3141,52.55,531.0,0.0171152,7.395
4440,44.3223,52.55,531.0,0.0171152,7.395
4441,44.3253,52.55,531.0,0.0171152,6.96
4442,44.3305,52.55,531.0,0.0171152,6.96
4443,44.3387,52.55,531.0,0.0171152,6.96
4444,44.3469,52.55,531.0,0.0171152,6.96
4445,44.3551,52.55,531.0,0.0171152,6.96
4446,44.3573,52.55,531.0,0.0171152,7.845
4447,44.3633,52.55,531.0,0.0171152,7.845
4448,44.3715,52.55,531.0,0.0171152,7.845
4449,44.3732,52.55,531.0,0.0171152,6.885
4450,44.3797,52.55,531.0,0.0171152,6.885
4451,44.3879,52.55,531.0,0.0171152,6.885
4452,44.3892,52.55,531.0,0.0171152,7.77
4453,44.3961,52.55,531.0,0.0171152,7.77
4454,44.4016,52.55,531.0,0.0171152,7.77
4455,44.4042,52.55,531.0,0.0171152,7.77
4456,44.4052,52.55,531.0,0.0171152,6.795
4457,44.4124,52.55,531.0,0.0171152,6.795
4458,44.4268,52.8,531.0,0.0171152,6.795
4459,44.4269,52.8,529.0,0.0171152,7.364999999999999
4460,44.4287,52.8,529.0,0.0171152,7.364999999999999
4461,44.437,52.8,529.0,0.0171152,7.364999999999999
4462,44.4453,52.8,529.0,0.0171152,7.364999999999999
4463,44.4535,52.8,529.0,0.0171152,7.364999999999999
4464,44.4536,52.8,529.0,0.0171152,6.81
4465,44.4615,52.8,529.0,0.0171152,6.81
4466,44.4657,52.8,529.0,0.0171152,6.81
4467,44.4692,52.8,529.0,0.0171152,6.915
4468,44.4739,52.8,529.0,0.0171152,6.915
4469,44.4821,52.8,529.0,0.0171152,6.915
4470,44.4852,52.8,529.0,0.0171152,7.395
4471,44.4902,52.8,529.0,0.0171152,7.395
4472,44.4984,52.8,529.0,0.0171152,7.395
4473,44.5012,52.8,529.0,0.0171152,7.215
4474,44.5066,52.8,529.0,0.0171152,7.215
4475,44.5148,52.8,529.0,0.0171152,7.215
4476,44.5172,52.8,529.0,0.0171152,7.515
4477,44.523,52.8,529.0,0.0171152,7.515
4478,44.5312,52.8,529.0,0.0171152,7.515
4479,44.5394,52.8,529.0,0.0171152,7.515
4480,44.5476,52.8,529.0,0.0171152,7.515
4481,44.5492,52.8,529.0,0.0171152,6.915
4482,44.5558,52.8,529.0,0.0171152,6.915
4483,44.564,52.8,529.0,0.0171152,6.915
4484,44.5652,52.8,529.0,0.0171152,7.455
4485,44.5722,52.8,529.0,0.0171152,7.455
4486,44.5804,52.8,529.0,0.0171152,7.455
4487,44.5812,52.8,529.0,0.0171152,7.455
4488,44.5885,52.8,529.0,0.0171152,7.455
4489,44.6029,52.4,529.0,0.0171152,7.455
4490,44.6033,52.4,529.0,0.0171152,7.574999999999999
4491,44.6051,52.4,529.0,0.0171152,7.574999999999999
4492,44.6133,52.4,529.0,0.0171152,7.574999999999999
4493,44.6134,52.4,529.0,0.0171152,6.975
4494,44.6214,52.4,529.0,0.0171152,6.975
4495,44.6296,52.4,529.0,0.0171152,6.975
4496,44.6378,52.4,529.0,0.0171152,6.975
4497,44.6453,52.4,529.0,0.0171152,7.095
4498,44.646,52.4,529.0,0.0171152,7.095
4499,44.6515,52.4,529.0,0.0171152,7.095
4500,44.6541,52.4,529.0,0.0171152,7.095
4501,44.6623,52.4,529.0,0.0171152,7.095
4502,44.6627,52.4,529.0,0.0171152,7.635
4503,44.6704,52.4,529.0,0.0171152,7.635
4504,44.6746,52.4,529.0,0.0171152,7.635
4505,44.6772,52.4,529.0,0.0171152,7.56
4506,44.6828,52.4,529.0,0.0171152,7.56
4507,44.691,52.4,529.0,0.0171152,7.56
4508,44.6932,52.4,529.0,0.0171152,7.995
4509,44.6991,52.4,529.0,0.0171152,7.995
4510,44.7073,52.4,529.0,0.0171152,7.995
4511,44.7092,52.4,529.0,0.0171152,7.2299999999999995
4512,44.7155,52.4,529.0,0.0171152,7.2299999999999995
4513,44.7237,52.4,529.0,0.0171152,7.2299999999999995
4514,44.7319,52.4,529.0,0.0171152,7.2299999999999995
4515,44.7401,52.4,529.0,0.0171152,7.2299999999999995
4516,44.7412,52.4,529.0,0.0171152,7.47
4517,44.7483,52.4,529.0,0.0171152,7.47
4518,44.7565,52.4,530.0,0.0171152,7.47
4519,44.7572,52.4,530.0,0.0171152,7.47
4520,44.7647,52.4,530.0,0.0171152,7.47
4521,44.775,53.05,530.0,0.0171152,7.47
4522,44.7752,53.05,530.0,0.0171152,7.694999999999999
4523,44.7811,53.05,530.0,0.0171152,7.694999999999999
4524,44.7893,53.05,530.0,0.0171152,6.93
4525,44.7894,53.05,530.0,0.0171152,6.93
4526,44.7974,53.05,530.0,0.0171152,6.93
4527,44.8051,53.05,530.0,0.0171152,7.095
4528,44.8056,53.05,530.0,0.0171152,7.095
4529,44.8138,53.05,530.0,0.0171152,7.095
4530,44.822,53.05,530.0,0.0171152,7.095
4531,44.8301,53.05,530.0,0.0171152,7.095
4532,44.8372,53.05,530.0,0.0171152,7.425
4533,44.8383,53.05,530.0,0.0171152,7.425
4534,44.8466,53.05,530.0,0.0171152,7.425
4535,44.8532,53.05,530.0,0.0171152,6.944999999999999
4536,44.8547,53.05,530.0,0.0171152,6.944999999999999
4537,44.8629,53.05,530.0,0.0171152,6.944999999999999
4538,44.8691,53.05,530.0,0.0171152,7.38
4539,44.8711,53.05,530.0,0.0171152,7.38
4540,44.8794,53.05,530.0,0.0171152,7.38
4541,44.8875,53.05,530.0,0.0171152,7.38
4542,44.8878,53.05,530.0,0.0171152,6.93
4543,44.8916,53.05,530.0,0.0171152,6.93
4544,44.8999,53.05,530.0,0.0171152,6.93
4545,44.9012,53.05,530.0,0.0171152,7.26
4546,44.9054,53.05,530.0,0.0171152,7.26
4547,44.908,53.05,530.0,0.0171152,7.26
4548,44.9162,53.05,530.0,0.0171152,7.26
4549,44.9333,53.05,530.0,0.0171152,7.199999999999999
4550,44.9334,53.05,530.0,0.0171152,7.199999999999999
4551,44.9335,53.05,530.0,0.0171152,7.199999999999999
4552,44.9408,53.05,530.0,0.0171152,7.199999999999999
4553,44.9489,53.05,530.0,0.0171152,7.199999999999999
4554,44.9491,53.05,530.0,0.0171152,7.38
4555,44.9571,53.05,530.0,0.0171152,7.38
4556,44.9689,51.65,530.0,0.0171152,7.38
4557,44.9691,51.65,530.0,0.0171152,7.14
4558,44.9735,51.65,530.0,0.0171152,7.14
4559,44.9812,51.65,530.0,0.0171152,6.8549999999999995
4560,44.9817,51.65,530.0,0.0171152,6.8549999999999995
4561,44.99,51.65,530.0,0.0171152,6.8549999999999995
4562,44.9972,51.65,530.0,0.0171152,7.68
4563,44.9981,51.65,530.0,0.0171152,7.68
4564,45.0063,51.65,530.0,0.0171152,7.68
4565,45.0292,51.65,530.0,0.0171152,6.81
4566,45.0293,51.65,530.0,0.0171152,6.81
4567,45.0294,51.65,530.0,0.0171152,6.81
4568,45.0309,51.65,530.0,0.0171152,6.81
4569,45.0391,51.65,530.0,0.0171152,6.81
4570,45.0452,51.65,530.0,0.0171152,7.755
4571,45.0473,51.65,530.0,0.0171152,7.755
4572,45.0555,51.65,530.0,0.0171152,7.755
4573,45.0611,51.65,530.0,0.0171152,7.38
4574,45.0636,51.65,530.0,0.0171152,7.38
4575,45.0719,51.65,530.0,0.0171152,7.38
4576,45.0802,51.65,530.0,0.0171152,7.38
4577,45.0805,51.65,530.0,0.0171152,7.875
4578,45.0884,51.65,530.0,0.0171152,7.875
4579,45.0965,51.65,530.0,0.0171152,7.875
4580,45.0967,51.65,530.0,0.0171152,7.35
4581,45.1047,51.65,529.0,0.0171152,7.35
4582,45.1088,51.65,529.0,0.0171152,7.35
4583,45.1252,51.65,529.0,0.0171152,7.17
4584,45.1253,51.65,529.0,0.0171152,7.17
4585,45.1254,51.65,529.0,0.0171152,7.17
4586,45.1333,51.65,529.0,0.0171152,7.17
4587,45.1411,51.65,529.0,0.0171152,6.765
4588,45.1415,51.65,529.0,0.0171152,6.765
4589,45.1497,51.65,529.0,0.0171152,6.765
4590,45.1571,51.65,529.0,0.0171152,6.6
4591,45.1579,51.65,529.0,0.0171152,6.6
4592,45.1594,51.65,529.0,0.0171152,6.6
4593,45.1746,55.0,529.0,0.0171152,6.6
4594,45.1748,55.0,529.0,0.0171152,7.4399999999999995
4595,45.1749,55.0,529.0,0.0171152,7.4399999999999995
4596,45.1824,55.0,529.0,0.0171152,7.4399999999999995
4597,45.1891,55.0,529.0,0.0171152,7.455
4598,45.1907,55.0,529.0,0.0171152,7.455
4599,45.1988,55.0,529.0,0.0171152,7.455
4600,45.2213,55.0,529.0,0.0171152,7.35
4601,45.2214,55.0,529.0,0.0171152,7.35
4602,45.2214,55.0,530.0,0.0171152,7.35
4603,45.2234,55.0,530.0,0.0171152,7.35
4604,45.2317,55.0,530.0,0.0171152,7.35
4605,45.2372,55.0,530.0,0.0171152,6.8549999999999995
4606,45.2397,55.0,530.0,0.0171152,6.8549999999999995
4607,45.2479,55.0,530.0,0.0171152,6.8549999999999995
4608,45.2531,55.0,530.0,0.0171152,7.2299999999999995
4609,45.2562,55.0,530.0,0.0171152,7.2299999999999995
4610,45.2645,55.0,530.0,0.0171152,7.2299999999999995
4611,45.2727,55.0,530.0,0.0171152,7.2299999999999995
4612,45.273,55.0,530.0,0.0171152,6.8999999999999995
4613,45.2809,55.0,530.0,0.0171152,6.8999999999999995
4614,45.289,55.0,530.0,0.0171152,6.8999999999999995
4615,45.2892,55.0,530.0,0.0171152,7.62
4616,45.2971,55.0,530.0,0.0171152,7.62
4617,45.3171,55.0,530.0,0.0171152,7.364999999999999
4618,45.3172,55.0,530.0,0.0171152,7.364999999999999
4619,45.3173,55.0,530.0,0.0171152,7.364999999999999
4620,45.3217,55.0,530.0,0.0171152,7.364999999999999
4621,45.3282,52.2,530.0,0.0171152,7.364999999999999
4622,45.3283,52.2,530.0,0.0171152,7.364999999999999
4623,45.3331,52.2,530.0,0.0171152,7.14
4624,45.3339,52.2,530.0,0.0171152,7.14
4625,45.3422,52.2,530.0,0.0171152,7.14
4626,45.3491,52.2,530.0,0.0171152,7.71
4627,45.3503,52.2,530.0,0.0171152,7.71
4628,45.3585,52.2,530.0,0.0171152,7.71
4629,45.3651,52.2,530.0,0.0171152,7.05
4630,45.3667,52.2,530.0,0.0171152,7.05
4631,45.3749,52.2,530.0,0.0171152,7.05
4632,45.3811,52.2,530.0,0.0171152,7.364999999999999
4633,45.3831,52.2,530.0,0.0171152,7.364999999999999
4634,45.3913,52.2,530.0,0.0171152,7.364999999999999
4635,45.4132,52.2,530.0,0.0171152,7.425
4636,45.4139,52.2,530.0,0.0171152,7.425
4637,45.4142,52.2,530.0,0.0171152,7.425
4638,45.416,52.2,530.0,0.0171152,7.425
4639,45.4242,52.2,530.0,0.0171152,7.425
4640,45.4291,52.2,530.0,0.0171152,7.29
4641,45.4322,52.2,530.0,0.0171152,7.29
4642,45.4405,52.2,529.0,0.0171152,7.29
4643,45.4451,52.2,529.0,0.0171152,7.2299999999999995
4644,45.4486,52.2,529.0,0.0171152,7.2299999999999995
4645,45.4569,52.2,529.0,0.0171152,7.2299999999999995
4646,45.4611,52.2,529.0,0.0171152,7.335
4647,45.465,52.2,529.0,0.0171152,7.335
4648,45.4733,52.2,529.0,0.0171152,7.335
4649,45.4771,52.2,529.0,0.0171152,6.8999999999999995
4650,45.4815,52.2,529.0,0.0171152,6.8999999999999995
4651,45.4897,52.2,529.0,0.0171152,6.8999999999999995
4652,45.5092,52.2,529.0,0.0171152,6.989999999999999
4653,45.5095,52.2,529.0,0.0171152,6.989999999999999
4654,45.5097,52.2,529.0,0.0171152,6.989999999999999
4655,45.5143,52.2,529.0,0.0171152,6.989999999999999
4656,45.5226,52.2,529.0,0.0171152,6.989999999999999
4657,45.5253,52.2,529.0,0.0171152,7.574999999999999
4658,45.5306,52.2,529.0,0.0171152,7.574999999999999
4659,45.5348,52.2,529.0,0.0171152,7.574999999999999
4660,45.5461,55.0,529.0,0.0171152,7.574999999999999
4661,45.5465,55.0,529.0,0.0171152,7.02
4662,45.5512,55.0,530.0,0.0171152,7.02
4663,45.5573,55.0,530.0,0.0171152,7.875
4664,45.5595,55.0,530.0,0.0171152,7.875
4665,45.5675,55.0,530.0,0.0171152,7.875
4666,45.5732,55.0,530.0,0.0171152,7.26
4667,45.5757,55.0,530.0,0.0171152,7.26
4668,45.5838,55.0,530.0,0.0171152,7.26
4669,45.6051,55.0,530.0,0.0171152,7.935
4670,45.6053,55.0,530.0,0.0171152,7.935
4671,45.6055,55.0,530.0,0.0171152,7.935
4672,45.6085,55.0,530.0,0.0171152,7.935
4673,45.6167,55.0,530.0,0.0171152,7.935
4674,45.6212,55.0,530.0,0.0171152,6.885
4675,45.6248,55.0,530.0,0.0171152,6.885
4676,45.633,55.0,530.0,0.0171152,6.885
4677,45.6372,55.0,530.0,0.0171152,7.59
4678,45.6412,55.0,530.0,0.0171152,7.59
4679,45.6494,55.0,530.0,0.0171152,7.59
4680,45.6531,55.0,530.0,0.0171152,7.035
4681,45.6576,55.0,530.0,0.0171152,7.035
4682,45.6672,55.0,530.0,0.0171152,7.035
4683,45.6673,55.0,529.0,0.0171152,7.035
4684,45.6691,55.0,529.0,0.0171152,7.005
4685,45.674,55.0,529.0,0.0171152,7.005
4686,45.6876,53.8,529.0,0.0171152,7.005
4687,45.7012,53.8,529.0,0.0171152,7.395
4688,45.7014,53.8,529.0,0.0171152,7.395
4689,45.7014,53.8,529.0,0.0171152,7.395
4690,45.7068,53.8,529.0,0.0171152,7.395
4691,45.715,53.8,529.0,0.0171152,7.395
4692,45.7171,53.8,529.0,0.0171152,6.989999999999999
4693,45.7231,53.8,529.0,0.0171152,6.989999999999999
4694,45.7272,53.8,529.0,0.0171152,6.989999999999999
4695,45.7331,53.8,529.0,0.0171152,7.5
4696,45.7354,53.8,529.0,0.0171152,7.5
4697,45.7436,53.8,529.0,0.0171152,7.5
4698,45.7491,53.8,529.0,0.0171152,7.14
4699,45.7518,53.8,529.0,0.0171152,7.14
4700,45.7599,53.8,529.0,0.0171152,7.14
4701,45.765,53.8,529.0,0.0171152,7.68
4702,45.7681,53.8,529.0,0.0171152,7.68
4703,45.7763,53.8,530.0,0.0171152,7.68
4704,45.7971,53.8,530.0,0.0171152,7.29
4705,45.7973,53.8,530.0,0.0171152,7.29
4706,45.7975,53.8,530.0,0.0171152,7.29
4707,45.8011,53.8,530.0,0.0171152,7.29
4708,45.8092,53.8,530.0,0.0171152,7.29
4709,45.8131,53.8,530.0,0.0171152,7.0649999999999995
4710,45.8173,53.8,530.0,0.0171152,7.0649999999999995
4711,45.8255,53.8,530.0,0.0171152,7.0649999999999995
4712,45.829,53.8,530.0,0.0171152,7.185
4713,45.8337,53.8,530.0,0.0171152,7.185
4714,45.842,53.8,530.0,0.0171152,7.185
4715,45.845,53.8,530.0,0.0171152,7.2299999999999995
4716,45.857,55.0,530.0,0.0171152,7.2299999999999995
4717,45.8571,55.0,530.0,0.0171152,7.2299999999999995
4718,45.8583,55.0,530.0,0.0171152,7.2299999999999995
4719,45.8611,55.0,530.0,0.0171152,7.8
4720,45.8666,55.0,530.0,0.0171152,7.8
4721,45.8747,55.0,530.0,0.0171152,7.8
4722,45.893,55.0,530.0,0.0171152,7.319999999999999
4723,45.8931,55.0,530.0,0.0171152,7.319999999999999
4724,45.8932,55.0,530.0,0.0171152,7.319999999999999
4725,45.8992,55.0,530.0,0.0171152,7.319999999999999
4726,45.9075,55.0,530.0,0.0171152,7.319999999999999
4727,45.9093,55.0,530.0,0.0171152,8.084999999999999
4728,45.9158,55.0,530.0,0.0171152,8.084999999999999
4729,45.9174,55.0,530.0,0.0171152,8.084999999999999
4730,45.9238,55.0,530.0,0.0171152,8.084999999999999
4731,45.9254,55.0,530.0,0.0171152,7.08
4732,45.9283,55.0,530.0,0.0171152,7.08
4733,45.9363,55.0,530.0,0.0171152,7.08
4734,45.9412,55.0,530.0,0.0171152,7.574999999999999
4735,45.9443,55.0,530.0,0.0171152,7.574999999999999
4736,45.9525,55.0,530.0,0.0171152,7.574999999999999
4737,45.9571,55.0,530.0,0.0171152,7.2749999999999995
4738,45.9607,55.0,530.0,0.0171152,7.2749999999999995
4739,45.969,55.0,530.0,0.0171152,7.2749999999999995
4740,45.9891,55.0,530.0,0.0171152,7.319999999999999
4741,45.9895,55.0,530.0,0.0171152,7.319999999999999
4742,45.9897,55.0,530.0,0.0171152,7.319999999999999
4743,45.9936,55.0,530.0,0.0171152,7.319999999999999
4744,46.0017,55.0,529.0,0.0171152,7.319999999999999
4745,46.0051,55.0,529.0,0.0171152,6.975
4746,46.0099,55.0,529.0,0.0171152,6.975
4747,46.018,55.0,529.0,0.0171152,6.975
4748,46.021,55.0,529.0,0.0171152,7.0649999999999995
4749,46.0262,55.0,529.0,0.0171152,7.0649999999999995
4750,46.0344,55.0,529.0,0.0171152,7.0649999999999995
4751,46.037,55.0,529.0,0.0171152,7.8
4752,46.0426,55.0,529.0,0.0171152,7.8
4753,46.0508,55.0,529.0,0.0171152,7.8
4754,46.0531,55.0,529.0,0.0171152,7.245
4755,46.059,55.0,529.0,0.0171152,7.245
4756,46.0672,55.0,529.0,0.0171152,7.245
4757,46.069,55.0,529.0,0.0171152,7.515
4758,46.0753,55.0,529.0,0.0171152,7.515
4759,46.0835,55.0,529.0,0.0171152,7.515
4760,46.0917,55.0,529.0,0.0171152,7.515
4761,46.0999,55.0,529.0,0.0171152,7.515
4762,46.101,55.0,529.0,0.0171152,7.17
4763,46.1081,55.0,529.0,0.0171152,7.17
4764,46.1261,55.0,529.0,0.0171152,7.17
4765,46.1262,55.0,530.0,0.0171152,7.71
4766,46.1263,55.0,530.0,0.0171152,7.71
4767,46.1327,55.0,530.0,0.0171152,7.71
4768,46.133,55.0,530.0,0.0171152,7.215
4769,46.1408,55.0,530.0,0.0171152,7.215
4770,46.145,55.0,530.0,0.0171152,7.215
4771,46.1491,55.0,530.0,0.0171152,7.4399999999999995
4772,46.1532,55.0,530.0,0.0171152,7.4399999999999995
4773,46.1614,55.0,530.0,0.0171152,7.4399999999999995
4774,46.165,55.0,530.0,0.0171152,7.02
4775,46.1695,55.0,530.0,0.0171152,7.02
4776,46.171,55.0,530.0,0.0171152,7.02
4777,46.1777,55.0,530.0,0.0171152,7.02
4778,46.186,55.0,530.0,0.0171152,7.02
4779,46.1941,55.0,530.0,0.0171152,7.02
4780,46.197,55.0,530.0,0.0171152,6.705
4781,46.2023,55.0,530.0,0.0171152,6.705
4782,46.2106,55.0,530.0,0.0171152,6.705
4783,46.213,55.0,530.0,0.0171152,8.16
4784,46.2187,55.0,530.0,0.0171152,8.16
4785,46.2269,55.0,530.0,0.0171152,8.16
4786,46.229,55.0,530.0,0.0171152,8.04
4787,46.2351,55.0,529.0,0.0171152,8.04
4788,46.2433,55.0,529.0,0.0171152,8.04
4789,46.245,55.0,529.0,0.0171152,7.335
4790,46.2515,55.0,529.0,0.0171152,7.335
4791,46.2597,55.0,529.0,0.0171152,7.335
