,TimeStamp,Force(N),RPM,Volts,Amps
3590,52.6026,0.0,340.0,0.0171152,-0.03
3591,52.6054,0.0,340.0,0.0171152,-0.03
3592,52.6109,0.0,340.0,0.0171152,-0.03
3593,52.6123,0.0,340.0,0.0171152,-0.03
3594,52.6191,0.0,340.0,0.0171152,-0.03
3595,52.6232,0.0,340.0,0.0171152,-0.03
3596,52.6282,0.0,340.0,0.0171152,-0.03
3597,52.6313,0.0,340.0,0.0171152,-0.03
3598,52.6395,0.0,340.0,0.0171152,-0.03
3599,52.6443,0.0,340.0,0.0171152,-0.03
3600,52.6477,0.0,340.0,0.0171152,-0.03
3601,52.6559,0.0,340.0,0.0171152,-0.03
3602,52.6602,0.0,340.0,0.0171152,-0.03
3603,52.6641,0.0,340.0,0.0171152,-0.03
3604,52.6723,0.0,340.0,0.0171152,-0.03
3605,52.6805,0.0,340.0,0.0171152,-0.03
3606,52.6887,0.0,340.0,0.0171152,-0.03
3607,52.6923,0.0,340.0,0.0171152,-0.045
3608,52.6968,0.0,340.0,0.0171152,-0.045
3609,52.7051,0.0,340.0,0.0171152,-0.045
3610,52.7083,0.0,340.0,0.0171152,-0.03
3611,52.7133,0.0,340.0,0.0171152,-0.03
3612,52.7173,0.0,340.0,0.0171152,-0.03
3613,52.7242,0.0,340.0,0.0171152,-0.03
3614,52.7255,0.0,340.0,0.0171152,-0.03
3615,52.7337,0.0,340.0,0.0171152,-0.03
3616,52.7403,0.0,340.0,0.0171152,-0.03
3617,52.7423,0.0,340.0,0.0171152,-0.03
3618,52.7501,0.0,340.0,0.0171152,-0.03
3619,52.7562,0.0,340.0,0.0171152,-0.03
3620,52.7583,0.0,340.0,0.0171152,-0.03
3621,52.7665,0.0,340.0,0.0171152,-0.03
3622,52.7748,0.0,340.0,0.0171152,-0.03
3623,52.7829,0.0,340.0,0.0171152,-0.03
3624,52.7883,0.0,340.0,0.0171152,-0.03
3625,52.7911,0.0,340.0,0.0171152,-0.03
3626,52.7992,0.0,340.0,0.0171152,-0.03
3627,52.8034,0.0,340.0,0.0171152,-0.03
3628,52.8043,0.0,340.0,0.0171152,-0.03
3629,52.8115,0.0,340.0,0.0171152,-0.03
3630,52.8197,0.0,340.0,0.0171152,-0.03
3631,52.8202,0.0,340.0,0.0171152,-0.03
3632,52.8279,0.0,340.0,0.0171152,-0.03
3633,52.8362,0.0,340.0,0.0171152,-0.03
3634,52.8364,0.0,340.0,0.0171152,-0.03
3635,52.8443,0.0,340.0,0.0171152,-0.03
3636,52.8523,0.0,340.0,0.0171152,-0.03
3637,52.8525,0.0,340.0,0.0171152,-0.03
3638,52.8593,0.0,340.0,0.0171152,-0.03
3639,52.8607,0.0,340.0,0.0171152,-0.03
3640,52.8843,0.0,340.0,0.0171152,-0.03
3641,52.8844,0.0,340.0,0.0171152,-0.03
3642,52.8845,0.0,340.0,0.0171152,-0.03
3643,52.8853,0.0,340.0,0.0171152,-0.03
3644,52.8934,0.0,340.0,0.0171152,-0.03
3645,52.8976,0.0,340.0,0.0171152,-0.03
3646,52.9002,0.0,340.0,0.0171152,-0.03
3647,52.9057,0.0,340.0,0.0171152,-0.03
3648,52.914,0.0,340.0,0.0171152,-0.03
3649,52.9162,0.0,340.0,0.0171152,-0.03
3650,52.9221,0.0,340.0,0.0171152,-0.03
3651,52.9304,0.0,340.0,0.0171152,-0.03
3652,52.9323,0.0,340.0,0.0171152,-0.03
3653,52.9385,0.0,340.0,0.0171152,-0.03
3654,52.9467,0.0,340.0,0.0171152,-0.03
3655,52.9482,0.0,340.0,0.0171152,-0.03
3656,52.9549,0.0,340.0,0.0171152,-0.03
3657,52.9632,0.0,340.0,0.0171152,-0.03
3658,52.9642,0.0,340.0,0.0171152,-0.03
3659,52.9713,0.0,340.0,0.0171152,-0.03
3660,52.9795,0.0,340.0,0.0171152,-0.03
3661,52.9876,0.0,340.0,0.0171152,-0.03
3662,52.9918,0.0,340.0,0.0171152,-0.03
3663,52.9962,0.0,340.0,0.0171152,-0.03
3664,52.9999,0.0,340.0,0.0171152,-0.03
3665,53.0081,0.0,340.0,0.0171152,-0.03
3666,53.0122,0.0,340.0,0.0171152,-0.03
3667,53.0163,0.0,340.0,0.0171152,-0.03
3668,53.0245,0.0,340.0,0.0171152,-0.03
3669,53.0282,0.0,340.0,0.0171152,-0.03
3670,53.0327,0.0,340.0,0.0171152,-0.03
3671,53.0409,0.0,340.0,0.0171152,-0.03
3672,53.0442,0.0,340.0,0.0171152,-0.045
3673,53.0491,0.0,340.0,0.0171152,-0.045
3674,53.0573,0.0,340.0,0.0171152,-0.045
3675,53.0603,0.0,340.0,0.0171152,-0.045
3676,53.0655,0.0,340.0,0.0171152,-0.045
3677,53.0737,0.0,340.0,0.0171152,-0.045
3678,53.0778,0.0,340.0,0.0171152,-0.045
3679,53.086,0.0,340.0,0.0171152,-0.045
3680,53.0922,0.0,340.0,0.0171152,-0.03
3681,53.0942,0.0,340.0,0.0171152,-0.03
3682,53.1024,0.0,340.0,0.0171152,-0.03
3683,53.1082,0.0,340.0,0.0171152,-0.03
3684,53.1133,0.0,340.0,0.0171152,-0.03
3685,53.1134,0.0,340.0,0.0171152,-0.03
3686,53.1191,0.0,340.0,0.0171152,-0.03
3687,53.1242,0.0,340.0,0.0171152,-0.03
3688,53.1269,0.0,340.0,0.0171152,-0.03
3689,53.1351,0.0,340.0,0.0171152,-0.03
3690,53.1402,0.0,340.0,0.0171152,-0.03
3691,53.1433,0.0,340.0,0.0171152,-0.03
3692,53.1515,0.0,340.0,0.0171152,-0.03
3693,53.1596,0.0,340.0,0.0171152,-0.03
3694,53.1597,0.0,340.0,0.0171152,-0.03
3695,53.1678,0.0,340.0,0.0171152,-0.03
3696,53.1719,0.0,340.0,0.0171152,-0.03
3697,53.1801,0.0,340.0,0.0171152,-0.03
3698,53.1882,0.0,340.0,0.0171152,-0.03
3699,53.1883,0.0,340.0,0.0171152,-0.03
3700,53.1965,0.0,340.0,0.0171152,-0.03
3701,53.2042,0.0,340.0,0.0171152,-0.03
3702,53.2047,0.0,340.0,0.0171152,-0.03
3703,53.2129,0.0,340.0,0.0171152,-0.03
3704,53.2202,0.0,340.0,0.0171152,-0.03
3705,53.2211,0.0,340.0,0.0171152,-0.03
3706,53.2293,0.0,340.0,0.0171152,-0.03
3707,53.2361,0.0,340.0,0.0171152,-0.045
3708,53.2375,0.0,340.0,0.0171152,-0.045
3709,53.2458,0.0,340.0,0.0171152,-0.045
3710,53.2538,0.0,340.0,0.0171152,-0.045
3711,53.2539,0.0,340.0,0.0171152,-0.045
3712,53.258,0.0,340.0,0.0171152,-0.045
3713,53.2661,0.0,340.0,0.0171152,-0.045
3714,53.2744,0.0,340.0,0.0171152,-0.045
3715,53.2826,0.0,340.0,0.0171152,-0.045
3716,53.2841,0.0,340.0,0.0171152,-0.03
3717,53.2908,0.0,340.0,0.0171152,-0.03
3718,53.2989,0.0,340.0,0.0171152,-0.03
3719,53.3001,0.0,340.0,0.0171152,-0.045
3720,53.3071,0.0,340.0,0.0171152,-0.045
3721,53.3153,0.0,340.0,0.0171152,-0.045
3722,53.3161,0.0,340.0,0.0171152,-0.03
3723,53.3235,0.0,340.0,0.0171152,-0.03
3724,53.3317,0.0,340.0,0.0171152,-0.03
3725,53.3321,0.0,340.0,0.0171152,-0.03
3726,53.3398,0.0,340.0,0.0171152,-0.03
3727,53.348,0.0,340.0,0.0171152,-0.03
3728,53.3482,0.0,340.0,0.0171152,-0.03
3729,53.3522,0.0,340.0,0.0171152,-0.03
3730,53.3603,0.0,340.0,0.0171152,-0.03
3731,53.3631,0.0,340.0,0.0171152,-0.03
3732,53.3802,0.0,340.0,0.0171152,-0.03
3733,53.3803,0.0,340.0,0.0171152,-0.03
3734,53.3803,0.0,340.0,0.0171152,-0.03
3735,53.3849,0.0,340.0,0.0171152,-0.03
3736,53.3932,0.0,340.0,0.0171152,-0.03
3737,53.3961,0.0,340.0,0.0171152,-0.03
3738,53.4013,0.0,340.0,0.0171152,-0.03
3739,53.4095,0.0,340.0,0.0171152,-0.03
3740,53.4121,0.0,340.0,0.0171152,-0.03
3741,53.4177,0.0,340.0,0.0171152,-0.03
3742,53.4259,0.0,340.0,0.0171152,-0.03
3743,53.4281,0.0,340.0,0.0171152,-0.03
3744,53.4342,0.0,340.0,0.0171152,-0.03
3745,53.4423,0.0,340.0,0.0171152,-0.03
3746,53.4441,0.0,340.0,0.0171152,-0.03
3747,53.4471,0.0,340.0,0.0171152,-0.03
3748,53.4546,0.0,340.0,0.0171152,-0.03
3749,53.4602,0.0,340.0,0.0171152,-0.03
3750,53.4628,0.0,340.0,0.0171152,-0.03
3751,53.4711,0.0,340.0,0.0171152,-0.03
3752,53.4792,0.0,340.0,0.0171152,-0.03
3753,53.4874,0.0,340.0,0.0171152,-0.03
3754,53.4922,0.0,340.0,0.0171152,-0.03
3755,53.4955,0.0,340.0,0.0171152,-0.03
3756,53.5037,0.0,340.0,0.0171152,-0.03
3757,53.5082,0.0,340.0,0.0171152,-0.03
3758,53.5119,0.0,340.0,0.0171152,-0.03
3759,53.5202,0.0,340.0,0.0171152,-0.03
3760,53.5243,0.0,340.0,0.0171152,-0.03
3761,53.5284,0.0,340.0,0.0171152,-0.03
3762,53.5326,0.0,340.0,0.0171152,-0.03
3763,53.5404,0.0,340.0,0.0171152,-0.03
3764,53.5406,0.0,340.0,0.0171152,-0.03
3765,53.5489,0.0,340.0,0.0171152,-0.03
3766,53.5563,0.0,340.0,0.0171152,-0.03
3767,53.557,0.0,340.0,0.0171152,-0.03
3768,53.5653,0.0,340.0,0.0171152,-0.03
3769,53.5734,0.0,340.0,0.0171152,-0.03
3770,53.5816,0.0,340.0,0.0171152,-0.03
3771,53.5882,0.0,340.0,0.0171152,-0.03
3772,53.5897,0.0,340.0,0.0171152,-0.03
3773,53.598,0.0,340.0,0.0171152,-0.03
3774,53.6042,0.0,340.0,0.0171152,-0.03
3775,53.6061,0.0,340.0,0.0171152,-0.03
3776,53.6144,0.0,340.0,0.0171152,-0.03
3777,53.6174,0.0,340.0,0.0171152,-0.03
3778,53.6227,0.0,340.0,0.0171152,-0.03
3779,53.6231,0.0,340.0,0.0171152,-0.03
3780,53.6269,0.0,340.0,0.0171152,-0.03
3781,53.6349,0.0,340.0,0.0171152,-0.03
3782,53.6362,0.0,340.0,0.0171152,-0.045
3783,53.6431,0.0,340.0,0.0171152,-0.045
3784,53.6512,0.0,340.0,0.0171152,-0.045
3785,53.6522,0.0,340.0,0.0171152,-0.03
3786,53.6594,0.0,340.0,0.0171152,-0.03
3787,53.6676,0.0,340.0,0.0171152,-0.03
3788,53.6757,0.0,340.0,0.0171152,-0.03
3789,53.6839,0.0,340.0,0.0171152,-0.03
3790,53.6842,0.0,340.0,0.0171152,-0.03
3791,53.6922,0.0,340.0,0.0171152,-0.03
3792,53.7001,0.0,340.0,0.0171152,-0.03
3793,53.7003,0.0,340.0,0.0171152,-0.03
3794,53.7085,0.0,340.0,0.0171152,-0.03
3795,53.7126,0.0,340.0,0.0171152,-0.03
3796,53.7162,0.0,340.0,0.0171152,-0.03
3797,53.7208,0.0,340.0,0.0171152,-0.03
3798,53.729,0.0,340.0,0.0171152,-0.03
3799,53.7321,0.0,340.0,0.0171152,-0.03
3800,53.7372,0.0,340.0,0.0171152,-0.03
3801,53.7454,0.0,340.0,0.0171152,-0.03
3802,53.7481,0.0,340.0,0.0171152,-0.03
3803,53.7536,0.0,340.0,0.0171152,-0.03
3804,53.7618,0.0,340.0,0.0171152,-0.03
3805,53.7699,0.0,340.0,0.0171152,-0.03
3806,53.7781,0.0,340.0,0.0171152,-0.03
3807,53.7801,0.0,340.0,0.0171152,-0.03
3808,53.7864,0.0,340.0,0.0171152,-0.03
3809,53.7946,0.0,340.0,0.0171152,-0.03
3810,53.7963,0.0,340.0,0.0171152,-0.03
3811,53.8028,0.0,340.0,0.0171152,-0.03
3812,53.8069,0.0,340.0,0.0171152,-0.03
3813,53.8121,0.0,340.0,0.0171152,-0.03
3814,53.815,0.0,340.0,0.0171152,-0.03
3815,53.8232,0.0,340.0,0.0171152,-0.03
3816,53.8282,0.0,340.0,0.0171152,-0.03
3817,53.8315,0.0,340.0,0.0171152,-0.03
3818,53.8397,0.0,340.0,0.0171152,-0.03
3819,53.8443,0.0,340.0,0.0171152,-0.03
3820,53.8478,0.0,340.0,0.0171152,-0.03
3821,53.856,0.0,340.0,0.0171152,-0.03
3822,53.8761,0.0,340.0,0.0171152,-0.045
3823,53.8766,0.0,340.0,0.0171152,-0.045
3824,53.8768,0.0,340.0,0.0171152,-0.045
3825,53.8807,0.0,340.0,0.0171152,-0.045
3826,53.8888,0.0,340.0,0.0171152,-0.045
3827,53.8923,0.0,340.0,0.0171152,-0.03
3828,53.897,0.0,340.0,0.0171152,-0.03
3829,53.9012,0.0,340.0,0.0171152,-0.03
3830,53.9083,0.0,340.0,0.0171152,-0.045
3831,53.9094,0.0,340.0,0.0171152,-0.045
3832,53.9175,0.0,340.0,0.0171152,-0.045
3833,53.9241,0.0,340.0,0.0171152,-0.045
3834,53.9257,0.0,340.0,0.0171152,-0.045
3835,53.9338,0.0,340.0,0.0171152,-0.045
3836,53.9401,0.0,340.0,0.0171152,-0.03
3837,53.942,0.0,340.0,0.0171152,-0.03
3838,53.9502,0.0,340.0,0.0171152,-0.03
3839,53.956,0.0,340.0,0.0171152,-0.03
3840,53.9583,0.0,340.0,0.0171152,-0.03
3841,53.9665,0.0,340.0,0.0171152,-0.03
3842,53.9749,0.0,340.0,0.0171152,-0.03
3843,53.983,0.0,340.0,0.0171152,-0.03
3844,53.9871,0.0,340.0,0.0171152,-0.03
3845,53.988,0.0,340.0,0.0171152,-0.03
3846,53.9953,0.0,340.0,0.0171152,-0.03
3847,54.0035,0.0,340.0,0.0171152,-0.03
3848,54.0041,0.0,340.0,0.0171152,-0.03
3849,54.0116,0.0,340.0,0.0171152,-0.03
3850,54.0198,0.0,340.0,0.0171152,-0.03
3851,54.02,0.0,340.0,0.0171152,-0.045
3852,54.028,0.0,340.0,0.0171152,-0.045
3853,54.0361,0.0,340.0,0.0171152,-0.03
3854,54.0362,0.0,340.0,0.0171152,-0.03
3855,54.0444,0.0,340.0,0.0171152,-0.03
3856,54.0521,0.0,340.0,0.0171152,-0.03
3857,54.0526,0.0,340.0,0.0171152,-0.03
3858,54.0608,0.0,340.0,0.0171152,-0.03
3859,54.0695,0.0,340.0,0.0171152,-0.03
3860,54.0771,0.0,340.0,0.0171152,-0.03
3861,54.0812,0.0,340.0,0.0171152,-0.03
3862,54.084,0.0,340.0,0.0171152,-0.03
3863,54.0894,0.0,340.0,0.0171152,-0.03
3864,54.0978,0.0,340.0,0.0171152,-0.03
3865,54.1001,0.0,340.0,0.0171152,-0.045
3866,54.1058,0.0,340.0,0.0171152,-0.045
3867,54.1141,0.0,340.0,0.0171152,-0.045
3868,54.1161,0.0,340.0,0.0171152,-0.03
3869,54.1222,0.0,340.0,0.0171152,-0.03
3870,54.125,0.0,340.0,0.0171152,-0.03
3871,54.1305,0.0,340.0,0.0171152,-0.03
3872,54.1322,0.0,340.0,0.0171152,-0.03
3873,54.1386,0.0,340.0,0.0171152,-0.03
3874,54.1469,0.0,340.0,0.0171152,-0.03
3875,54.1481,0.0,340.0,0.0171152,-0.03
3876,54.155,0.0,340.0,0.0171152,-0.03
3877,54.1632,0.0,340.0,0.0171152,-0.03
3878,54.1673,0.0,340.0,0.0171152,-0.03
3879,54.1754,0.0,340.0,0.0171152,-0.03
3880,54.18,0.0,340.0,0.0171152,-0.045
3881,54.1836,0.0,340.0,0.0171152,-0.045
3882,54.1919,0.0,340.0,0.0171152,-0.045
3883,54.196,0.0,340.0,0.0171152,-0.03
3884,54.2,0.0,340.0,0.0171152,-0.03
3885,54.2082,0.0,340.0,0.0171152,-0.03
3886,54.212,0.0,340.0,0.0171152,-0.03
3887,54.2164,0.0,340.0,0.0171152,-0.03
3888,54.2247,0.0,340.0,0.0171152,-0.03
3889,54.2281,0.0,340.0,0.0171152,-0.03
3890,54.2328,0.0,340.0,0.0171152,-0.03
3891,54.241,0.0,340.0,0.0171152,-0.03
3892,54.244,0.0,340.0,0.0171152,-0.03
3893,54.2492,0.0,340.0,0.0171152,-0.03
3894,54.2574,0.0,340.0,0.0171152,-0.03
3895,54.2615,0.0,340.0,0.0171152,-0.03
3896,54.2697,0.0,340.0,0.0171152,-0.03
3897,54.2761,0.0,340.0,0.0171152,-0.03
3898,54.2778,0.0,340.0,0.0171152,-0.03
3899,54.2861,0.0,340.0,0.0171152,-0.03
3900,54.2921,0.0,340.0,0.0171152,-0.03
3901,54.2942,0.0,340.0,0.0171152,-0.03
3902,54.3024,0.0,340.0,0.0171152,-0.03
3903,54.308,0.0,340.0,0.0171152,-0.03
3904,54.3106,0.0,340.0,0.0171152,-0.03
3905,54.3188,0.0,340.0,0.0171152,-0.03
3906,54.3241,0.0,340.0,0.0171152,-0.03
3907,54.327,0.0,340.0,0.0171152,-0.03
3908,54.3352,0.0,340.0,0.0171152,-0.03
3909,54.3434,0.0,340.0,0.0171152,-0.03
3910,54.3437,0.0,340.0,0.0171152,-0.045
3911,54.3475,0.0,340.0,0.0171152,-0.045
3912,54.3557,0.0,340.0,0.0171152,-0.045
3913,54.3723,0.0,340.0,0.0171152,-0.045
3914,54.3726,0.0,340.0,0.0171152,-0.045
3915,54.3729,0.0,340.0,0.0171152,-0.045
3916,54.3793,0.0,340.0,0.0171152,-0.045
3917,54.3804,0.0,340.0,0.0171152,-0.045
3918,54.3886,0.0,340.0,0.0171152,-0.03
3919,54.3889,0.0,340.0,0.0171152,-0.03
3920,54.3968,0.0,340.0,0.0171152,-0.03
3921,54.4041,0.0,340.0,0.0171152,-0.03
3922,54.4049,0.0,340.0,0.0171152,-0.03
3923,54.413,0.0,340.0,0.0171152,-0.03
3924,54.4201,0.0,340.0,0.0171152,-0.045
3925,54.4212,0.0,340.0,0.0171152,-0.045
3926,54.4296,0.0,340.0,0.0171152,-0.045
3927,54.4376,0.0,340.0,0.0171152,-0.045
3928,54.4378,0.0,340.0,0.0171152,-0.03
3929,54.4417,0.0,340.0,0.0171152,-0.03
3930,54.4499,0.0,340.0,0.0171152,-0.03
3931,54.452,0.0,340.0,0.0171152,-0.03
3932,54.458,0.0,340.0,0.0171152,-0.03
3933,54.4662,0.0,340.0,0.0171152,-0.03
3934,54.4744,0.0,340.0,0.0171152,-0.03
3935,54.4827,0.0,340.0,0.0171152,-0.03
3936,54.4839,0.0,340.0,0.0171152,-0.03
3937,54.4908,0.0,340.0,0.0171152,-0.03
3938,54.499,0.0,340.0,0.0171152,-0.03
3939,54.5,0.0,340.0,0.0171152,-0.03
3940,54.5072,0.0,340.0,0.0171152,-0.03
3941,54.5154,0.0,340.0,0.0171152,-0.03
3942,54.516,0.0,340.0,0.0171152,-0.045
3943,54.5236,0.0,340.0,0.0171152,-0.045
3944,54.5318,0.0,340.0,0.0171152,-0.045
3945,54.5319,0.0,340.0,0.0171152,-0.03
3946,54.5359,0.0,340.0,0.0171152,-0.03
3947,54.5441,0.0,340.0,0.0171152,-0.03
3948,54.548,0.0,340.0,0.0171152,-0.03
3949,54.5523,0.0,340.0,0.0171152,-0.03
3950,54.5605,0.0,340.0,0.0171152,-0.03
3951,54.5686,0.0,340.0,0.0171152,-0.03
3952,54.577,0.0,340.0,0.0171152,-0.03
3953,54.5799,0.0,340.0,0.0171152,-0.03
3954,54.585,0.0,340.0,0.0171152,-0.03
3955,54.5932,0.0,340.0,0.0171152,-0.03
3956,54.5959,0.0,340.0,0.0171152,-0.03
3957,54.6014,0.0,340.0,0.0171152,-0.03
3958,54.6096,0.0,340.0,0.0171152,-0.03
3959,54.6119,0.0,340.0,0.0171152,-0.03
3960,54.6177,0.0,340.0,0.0171152,-0.03
3961,54.6219,0.0,340.0,0.0171152,-0.03
3962,54.6279,0.0,340.0,0.0171152,-0.03
3963,54.6287,0.0,340.0,0.0171152,-0.03
3964,54.6301,0.0,340.0,0.0171152,-0.03
3965,54.6383,0.0,340.0,0.0171152,-0.03
3966,54.644,0.0,340.0,0.0171152,-0.03
3967,54.6464,0.0,340.0,0.0171152,-0.03
3968,54.6547,0.0,340.0,0.0171152,-0.03
3969,54.6628,0.0,340.0,0.0171152,-0.03
3970,54.6711,0.0,340.0,0.0171152,-0.03
3971,54.676,0.0,340.0,0.0171152,-0.03
3972,54.6792,0.0,340.0,0.0171152,-0.03
3973,54.6874,0.0,340.0,0.0171152,-0.03
3974,54.692,0.0,340.0,0.0171152,-0.03
3975,54.6956,0.0,340.0,0.0171152,-0.03
3976,54.7039,0.0,340.0,0.0171152,-0.03
3977,54.712,0.0,340.0,0.0171152,-0.03
3978,54.7121,0.0,340.0,0.0171152,-0.03
3979,54.7162,0.0,340.0,0.0171152,-0.03
3980,54.724,0.0,340.0,0.0171152,-0.03
3981,54.7243,0.0,340.0,0.0171152,-0.03
3982,54.7326,0.0,340.0,0.0171152,-0.03
3983,54.74,0.0,340.0,0.0171152,-0.03
3984,54.7406,0.0,340.0,0.0171152,-0.03
3985,54.7489,0.0,340.0,0.0171152,-0.03
3986,54.757,0.0,340.0,0.0171152,-0.03
3987,54.7653,0.0,340.0,0.0171152,-0.03
3988,54.772,0.0,340.0,0.0171152,-0.045
3989,54.7734,0.0,340.0,0.0171152,-0.045
3990,54.7816,0.0,340.0,0.0171152,-0.045
3991,54.7879,0.0,340.0,0.0171152,-0.03
3992,54.7898,0.0,340.0,0.0171152,-0.03
3993,54.798,0.0,340.0,0.0171152,-0.03
3994,54.8022,0.0,340.0,0.0171152,-0.03
3995,54.804,0.0,340.0,0.0171152,-0.03
3996,54.8103,0.0,340.0,0.0171152,-0.03
3997,54.8185,0.0,340.0,0.0171152,-0.03
3998,54.8199,0.0,340.0,0.0171152,-0.03
3999,54.8267,0.0,340.0,0.0171152,-0.03
4000,54.8349,0.0,340.0,0.0171152,-0.03
4001,54.8359,0.0,340.0,0.0171152,-0.03
4002,54.843,0.0,340.0,0.0171152,-0.03
4003,54.8512,0.0,340.0,0.0171152,-0.03
4004,54.8681,0.0,340.0,0.0171152,-0.03
4005,54.8682,0.0,340.0,0.0171152,-0.03
4006,54.8683,0.0,340.0,0.0171152,-0.03
4007,54.8759,0.0,340.0,0.0171152,-0.03
4008,54.8841,0.0,340.0,0.0171152,-0.03
4009,54.8842,0.0,340.0,0.0171152,-0.03
4010,54.8922,0.0,340.0,0.0171152,-0.03
4011,54.8964,0.0,340.0,0.0171152,-0.03
4012,54.9,0.0,340.0,0.0171152,-0.03
4013,54.9046,0.0,340.0,0.0171152,-0.03
4014,54.9128,0.0,340.0,0.0171152,-0.03
4015,54.916,0.0,340.0,0.0171152,-0.03
4016,54.9209,0.0,340.0,0.0171152,-0.03
4017,54.9291,0.0,340.0,0.0171152,-0.03
4018,54.9319,0.0,340.0,0.0171152,-0.045
4019,54.9372,0.0,340.0,0.0171152,-0.045
4020,54.9454,0.0,340.0,0.0171152,-0.045
4021,54.964,0.0,340.0,0.0171152,-0.045
4022,54.9642,0.0,340.0,0.0171152,-0.045
4023,54.9644,0.0,340.0,0.0171152,-0.045
4024,54.9701,0.0,340.0,0.0171152,-0.045
4025,54.9784,0.0,340.0,0.0171152,-0.045
4026,54.98,0.0,340.0,0.0171152,-0.03
4027,54.9864,0.0,340.0,0.0171152,-0.03
4028,54.9906,0.0,340.0,0.0171152,-0.03
4029,54.9959,0.0,340.0,0.0171152,-0.045
4030,54.9987,0.0,340.0,0.0171152,-0.045
4031,55.0069,0.0,340.0,0.0171152,-0.045
4032,55.012,0.0,340.0,0.0171152,-0.045
4033,55.0151,0.0,340.0,0.0171152,-0.045
4034,55.0233,0.0,340.0,0.0171152,-0.045
4035,55.0279,0.0,340.0,0.0171152,-0.045
4036,55.0315,0.0,340.0,0.0171152,-0.045
4037,55.0397,0.0,340.0,0.0171152,-0.045
4038,55.0439,0.0,340.0,0.0171152,-0.03
4039,55.0479,0.0,340.0,0.0171152,-0.03
4040,55.0561,0.0,340.0,0.0171152,-0.03
4041,55.0642,0.0,340.0,0.0171152,-0.03
4042,55.0723,0.0,340.0,0.0171152,-0.03
4043,55.0759,0.0,340.0,0.0171152,-0.03
4044,55.0765,0.0,340.0,0.0171152,-0.03
4045,55.0847,0.0,340.0,0.0171152,-0.03
4046,55.0919,0.0,340.0,0.0171152,-0.03
4047,55.0929,0.0,340.0,0.0171152,-0.03
4048,55.1011,0.0,340.0,0.0171152,-0.03
4049,55.108,0.0,340.0,0.0171152,-0.03
4050,55.1093,0.0,340.0,0.0171152,-0.03
4051,55.1175,0.0,340.0,0.0171152,-0.03
4052,55.1239,0.0,340.0,0.0171152,-0.045
4053,55.1257,0.0,340.0,0.0171152,-0.045
4054,55.1338,0.0,340.0,0.0171152,-0.045
4055,55.1366,0.0,340.0,0.0171152,-0.045
4056,55.1399,0.0,340.0,0.0171152,-0.03
4057,55.1421,0.0,340.0,0.0171152,-0.03
4058,55.1503,0.0,340.0,0.0171152,-0.03
4059,55.1585,0.0,340.0,0.0171152,-0.03
4060,55.1667,0.0,340.0,0.0171152,-0.03
4061,55.1708,0.0,340.0,0.0171152,-0.03
4062,55.172,0.0,340.0,0.0171152,-0.03
4063,55.179,0.0,340.0,0.0171152,-0.03
4064,55.1872,0.0,340.0,0.0171152,-0.03
4065,55.1879,0.0,340.0,0.0171152,-0.03
4066,55.1954,0.0,340.0,0.0171152,-0.03
4067,55.2036,0.0,340.0,0.0171152,-0.03
4068,55.2039,0.0,340.0,0.0171152,-0.045
4069,55.2117,0.0,340.0,0.0171152,-0.045
4070,55.2198,0.0,340.0,0.0171152,-0.03
4071,55.2199,0.0,340.0,0.0171152,-0.03
4072,55.2281,0.0,340.0,0.0171152,-0.03
4073,55.2359,0.0,340.0,0.0171152,-0.03
4074,55.2362,0.0,340.0,0.0171152,-0.03
4075,55.2445,0.0,340.0,0.0171152,-0.03
4076,55.2527,0.0,340.0,0.0171152,-0.03
4077,55.2567,0.0,340.0,0.0171152,-0.03
4078,55.2649,0.0,340.0,0.0171152,-0.03
4079,55.2679,0.0,340.0,0.0171152,-0.03
4080,55.2731,0.0,340.0,0.0171152,-0.03
4081,55.2813,0.0,340.0,0.0171152,-0.03
4082,55.2838,0.0,340.0,0.0171152,-0.045
4083,55.2895,0.0,340.0,0.0171152,-0.045
4084,55.2977,0.0,340.0,0.0171152,-0.045
4085,55.2999,0.0,340.0,0.0171152,-0.045
4086,55.3059,0.0,340.0,0.0171152,-0.045
4087,55.3141,0.0,340.0,0.0171152,-0.045
4088,55.3158,0.0,340.0,0.0171152,-0.03
4089,55.3222,0.0,340.0,0.0171152,-0.03
4090,55.3305,0.0,340.0,0.0171152,-0.03
4091,55.3318,0.0,340.0,0.0171152,-0.03
4092,55.3387,0.0,340.0,0.0171152,-0.03
4093,55.3469,0.0,340.0,0.0171152,-0.03
4094,55.364,0.0,340.0,0.0171152,-0.03
4095,55.3642,0.0,340.0,0.0171152,-0.03
4096,55.3643,0.0,340.0,0.0171152,-0.03
4097,55.3675,0.0,340.0,0.0171152,-0.03
4098,55.3756,0.0,340.0,0.0171152,-0.03
4099,55.3799,0.0,340.0,0.0171152,-0.03
4100,55.3838,0.0,340.0,0.0171152,-0.03
4101,55.3906,0.0,340.0,0.0171152,-0.03
4102,55.3919,0.0,340.0,0.0171152,-0.03
4103,55.3959,0.0,340.0,0.0171152,-0.045
4104,55.4002,0.0,340.0,0.0171152,-0.045
4105,55.4083,0.0,340.0,0.0171152,-0.045
4106,55.4118,0.0,340.0,0.0171152,-0.03
4107,55.4165,0.0,340.0,0.0171152,-0.03
4108,55.4246,0.0,340.0,0.0171152,-0.03
