,TimeStamp,Force(N),RPM,Volts,Amps
3625,52.7911,2.35,47.0,0.0171152,0.0
3626,52.7992,2.35,47.0,0.0171152,0.0
3627,52.8034,2.35,47.0,0.0171152,0.0
3628,52.8043,2.35,47.0,0.0171152,-0.015
3629,52.8115,2.35,47.0,0.0171152,-0.015
3630,52.8197,2.35,47.0,0.0171152,-0.015
3631,52.8202,2.35,47.0,0.0171152,-0.015
3632,52.8279,2.35,47.0,0.0171152,-0.015
3633,52.8362,2.35,47.0,0.0171152,-0.015
3634,52.8364,2.35,47.0,0.0171152,-0.015
3635,52.8443,2.35,47.0,0.0171152,-0.015
3636,52.8523,2.35,47.0,0.0171152,-0.015
3637,52.8525,2.35,47.0,0.0171152,-0.015
3638,52.8593,2.35,47.0,0.0171152,-0.015
3639,52.8607,2.35,47.0,0.0171152,-0.015
3640,52.8843,2.35,47.0,0.0171152,-0.015
3641,52.8844,2.35,47.0,0.0171152,-0.015
3642,52.8845,2.35,47.0,0.0171152,-0.015
3643,52.8853,2.35,47.0,0.0171152,-0.015
3644,52.8934,2.35,47.0,0.0171152,-0.015
3645,52.8976,2.35,47.0,0.0171152,-0.015
3646,52.9002,2.35,47.0,0.0171152,-0.015
3647,52.9057,2.35,47.0,0.0171152,-0.015
3648,52.914,2.35,47.0,0.0171152,-0.015
3649,52.9162,2.35,47.0,0.0171152,-0.015
3650,52.9221,2.35,47.0,0.0171152,-0.015
3651,52.9304,2.35,47.0,0.0171152,-0.015
3652,52.9323,2.35,47.0,0.0171152,-0.015
3653,52.9385,2.35,47.0,0.0171152,-0.015
3654,52.9467,2.35,47.0,0.0171152,-0.015
3655,52.9482,2.35,47.0,0.0171152,-0.015
3656,52.9549,2.35,47.0,0.0171152,-0.015
3657,52.9632,2.35,47.0,0.0171152,-0.015
3658,52.9642,2.35,47.0,0.0171152,-0.015
3659,52.9713,2.35,47.0,0.0171152,-0.015
3660,52.9795,2.35,47.0,0.0171152,-0.015
3661,52.9876,2.35,47.0,0.0171152,-0.015
3662,52.9918,2.35,47.0,0.0171152,-0.015
3663,52.9962,2.35,47.0,0.0171152,-0.015
3664,52.9999,2.35,47.0,0.0171152,-0.015
3665,53.0081,2.35,47.0,0.0171152,-0.015
3666,53.0122,2.35,47.0,0.0171152,-0.015
3667,53.0163,2.35,47.0,0.0171152,-0.015
3668,53.0245,2.35,47.0,0.0171152,-0.015
3669,53.0282,2.35,47.0,0.0171152,-0.015
3670,53.0327,2.35,47.0,0.0171152,-0.015
3671,53.0409,2.35,47.0,0.0171152,-0.015
3672,53.0442,2.35,47.0,0.0171152,-0.015
3673,53.0491,2.35,47.0,0.0171152,-0.015
3674,53.0573,2.35,47.0,0.0171152,-0.015
3675,53.0603,2.35,47.0,0.0171152,-0.015
3676,53.0655,2.35,47.0,0.0171152,-0.015
3677,53.0737,2.35,47.0,0.0171152,-0.015
3678,53.0778,2.35,47.0,0.0171152,-0.015
3679,53.086,2.35,47.0,0.0171152,-0.015
3680,53.0922,2.35,47.0,0.0171152,-0.015
3681,53.0942,2.35,47.0,0.0171152,-0.015
3682,53.1024,2.35,47.0,0.0171152,-0.015
3683,53.1082,2.35,47.0,0.0171152,-0.015
3684,53.1133,2.35,47.0,0.0171152,-0.015
3685,53.1134,2.35,47.0,0.0171152,-0.015
3686,53.1191,2.35,47.0,0.0171152,-0.015
3687,53.1242,2.35,47.0,0.0171152,-0.015
3688,53.1269,2.35,47.0,0.0171152,-0.015
3689,53.1351,2.35,47.0,0.0171152,-0.015
3690,53.1402,2.35,47.0,0.0171152,-0.015
3691,53.1433,2.35,47.0,0.0171152,-0.015
3692,53.1515,2.35,47.0,0.0171152,-0.015
3693,53.1596,2.35,47.0,0.0171152,-0.015
3694,53.1597,2.35,47.0,0.0171152,-0.015
3695,53.1678,2.35,47.0,0.0171152,-0.015
3696,53.1719,2.35,47.0,0.0171152,-0.015
3697,53.1801,2.35,47.0,0.0171152,-0.015
3698,53.1882,2.35,47.0,0.0171152,-0.015
3699,53.1883,2.35,47.0,0.0171152,-0.015
3700,53.1965,2.35,47.0,0.0171152,-0.015
3701,53.2042,2.35,47.0,0.0171152,-0.015
3702,53.2047,2.35,47.0,0.0171152,-0.015
3703,53.2129,2.35,47.0,0.0171152,-0.015
3704,53.2202,2.35,47.0,0.0171152,-0.015
3705,53.2211,2.35,47.0,0.0171152,-0.015
3706,53.2293,2.35,47.0,0.0171152,-0.015
3707,53.2361,2.35,47.0,0.0171152,-0.015
3708,53.2375,2.35,47.0,0.0171152,-0.015
3709,53.2458,2.35,47.0,0.0171152,-0.015
3710,53.2538,2.35,47.0,0.0171152,-0.015
3711,53.2539,2.35,47.0,0.0171152,-0.015
3712,53.258,2.35,47.0,0.0171152,-0.015
3713,53.2661,2.35,47.0,0.0171152,-0.015
3714,53.2744,2.35,47.0,0.0171152,-0.015
3715,53.2826,2.35,47.0,0.0171152,-0.015
3716,53.2841,2.35,47.0,0.0171152,-0.015
3717,53.2908,2.35,47.0,0.0171152,-0.015
3718,53.2989,2.35,47.0,0.0171152,-0.015
3719,53.3001,2.35,47.0,0.0171152,-0.015
3720,53.3071,2.35,47.0,0.0171152,-0.015
3721,53.3153,2.35,47.0,0.0171152,-0.015
3722,53.3161,2.35,47.0,0.0171152,-0.015
3723,53.3235,2.35,47.0,0.0171152,-0.015
3724,53.3317,2.35,47.0,0.0171152,-0.015
3725,53.3321,2.35,47.0,0.0171152,-0.015
3726,53.3398,2.35,47.0,0.0171152,-0.015
3727,53.348,2.35,47.0,0.0171152,-0.015
3728,53.3482,2.35,47.0,0.0171152,-0.015
3729,53.3522,2.35,47.0,0.0171152,-0.015
3730,53.3603,2.35,47.0,0.0171152,-0.015
3731,53.3631,2.35,47.0,0.0171152,-0.015
3732,53.3802,2.35,47.0,0.0171152,-0.015
3733,53.3803,2.35,47.0,0.0171152,-0.015
3734,53.3803,2.35,47.0,0.0171152,-0.015
3735,53.3849,2.35,47.0,0.0171152,-0.015
3736,53.3932,2.35,47.0,0.0171152,-0.015
3737,53.3961,2.35,47.0,0.0171152,-0.015
3738,53.4013,2.35,47.0,0.0171152,-0.015
3739,53.4095,2.35,47.0,0.0171152,-0.015
3740,53.4121,2.35,47.0,0.0171152,-0.015
3741,53.4177,2.35,47.0,0.0171152,-0.015
3742,53.4259,2.35,47.0,0.0171152,-0.015
3743,53.4281,2.35,47.0,0.0171152,-0.015
3744,53.4342,2.35,47.0,0.0171152,-0.015
3745,53.4423,2.35,47.0,0.0171152,-0.015
3746,53.4441,2.35,47.0,0.0171152,-0.015
3747,53.4471,2.35,47.0,0.0171152,-0.015
3748,53.4546,2.35,47.0,0.0171152,-0.015
3749,53.4602,2.35,47.0,0.0171152,-0.015
3750,53.4628,2.35,47.0,0.0171152,-0.015
3751,53.4711,2.35,47.0,0.0171152,-0.015
3752,53.4792,2.35,47.0,0.0171152,-0.015
3753,53.4874,2.35,47.0,0.0171152,-0.015
3754,53.4922,2.35,47.0,0.0171152,-0.015
3755,53.4955,2.35,47.0,0.0171152,-0.015
3756,53.5037,2.35,47.0,0.0171152,-0.015
3757,53.5082,2.35,47.0,0.0171152,-0.015
3758,53.5119,2.35,47.0,0.0171152,-0.015
3759,53.5202,2.35,47.0,0.0171152,-0.015
3760,53.5243,2.35,47.0,0.0171152,-0.015
3761,53.5284,2.35,47.0,0.0171152,-0.015
3762,53.5326,2.35,47.0,0.0171152,-0.015
3763,53.5404,2.35,47.0,0.0171152,-0.015
3764,53.5406,2.35,47.0,0.0171152,-0.015
3765,53.5489,2.35,47.0,0.0171152,-0.015
3766,53.5563,2.35,47.0,0.0171152,-0.015
3767,53.557,2.35,47.0,0.0171152,-0.015
3768,53.5653,2.35,47.0,0.0171152,-0.015
3769,53.5734,2.35,47.0,0.0171152,-0.015
3770,53.5816,2.35,47.0,0.0171152,-0.015
3771,53.5882,2.35,47.0,0.0171152,-0.015
3772,53.5897,2.35,47.0,0.0171152,-0.015
3773,53.598,2.35,47.0,0.0171152,-0.015
3774,53.6042,2.35,47.0,0.0171152,-0.015
3775,53.6061,2.35,47.0,0.0171152,-0.015
3776,53.6144,2.35,47.0,0.0171152,-0.015
3777,53.6174,2.35,47.0,0.0171152,-0.015
3778,53.6227,2.35,47.0,0.0171152,-0.015
3779,53.6231,2.35,47.0,0.0171152,-0.015
3780,53.6269,2.35,47.0,0.0171152,-0.015
3781,53.6349,2.35,47.0,0.0171152,-0.015
3782,53.6362,2.35,47.0,0.0171152,-0.015
3783,53.6431,2.35,47.0,0.0171152,-0.015
3784,53.6512,2.35,47.0,0.0171152,-0.015
3785,53.6522,2.35,47.0,0.0171152,-0.015
3786,53.6594,2.35,47.0,0.0171152,-0.015
3787,53.6676,2.35,47.0,0.0171152,-0.015
3788,53.6757,2.35,47.0,0.0171152,-0.015
3789,53.6839,2.35,47.0,0.0171152,-0.015
3790,53.6842,2.35,47.0,0.0171152,-0.015
3791,53.6922,2.35,47.0,0.0171152,-0.015
3792,53.7001,2.35,47.0,0.0171152,-0.015
3793,53.7003,2.35,47.0,0.0171152,-0.015
3794,53.7085,2.35,47.0,0.0171152,-0.015
3795,53.7126,2.35,47.0,0.0171152,-0.015
3796,53.7162,2.35,47.0,0.0171152,-0.015
3797,53.7208,2.35,47.0,0.0171152,-0.015
3798,53.729,2.35,47.0,0.0171152,-0.015
3799,53.7321,2.35,47.0,0.0171152,-0.015
3800,53.7372,2.35,47.0,0.0171152,-0.015
3801,53.7454,2.35,47.0,0.0171152,-0.015
3802,53.7481,2.35,47.0,0.0171152,-0.015
3803,53.7536,2.35,47.0,0.0171152,-0.015
3804,53.7618,2.35,47.0,0.0171152,-0.015
3805,53.7699,2.35,47.0,0.0171152,-0.015
3806,53.7781,2.35,47.0,0.0171152,-0.015
3807,53.7801,2.35,47.0,0.0171152,-0.015
3808,53.7864,2.35,47.0,0.0171152,-0.015
3809,53.7946,2.35,47.0,0.0171152,-0.015
3810,53.7963,2.35,47.0,0.0171152,-0.015
3811,53.8028,2.35,47.0,0.0171152,-0.015
3812,53.8069,2.35,47.0,0.0171152,-0.015
3813,53.8121,2.35,47.0,0.0171152,-0.015
3814,53.815,2.35,47.0,0.0171152,-0.015
3815,53.8232,2.35,47.0,0.0171152,-0.015
3816,53.8282,2.35,47.0,0.0171152,-0.015
3817,53.8315,2.35,47.0,0.0171152,-0.015
3818,53.8397,2.35,47.0,0.0171152,-0.015
3819,53.8443,2.35,47.0,0.0171152,-0.015
3820,53.8478,2.35,47.0,0.0171152,-0.015
3821,53.856,2.35,47.0,0.0171152,-0.015
3822,53.8761,2.35,47.0,0.0171152,-0.015
3823,53.8766,2.35,47.0,0.0171152,-0.015
3824,53.8768,2.35,47.0,0.0171152,-0.015
3825,53.8807,2.35,47.0,0.0171152,-0.015
3826,53.8888,2.35,47.0,0.0171152,-0.015
3827,53.8923,2.35,47.0,0.0171152,-0.015
3828,53.897,2.35,47.0,0.0171152,-0.015
3829,53.9012,2.35,47.0,0.0171152,-0.015
3830,53.9083,2.35,47.0,0.0171152,-0.015
3831,53.9094,2.35,47.0,0.0171152,-0.015
3832,53.9175,2.35,47.0,0.0171152,-0.015
3833,53.9241,2.35,47.0,0.0171152,-0.015
3834,53.9257,2.35,47.0,0.0171152,-0.015
3835,53.9338,2.35,47.0,0.0171152,-0.015
3836,53.9401,2.35,47.0,0.0171152,-0.015
3837,53.942,2.35,47.0,0.0171152,-0.015
3838,53.9502,2.35,47.0,0.0171152,-0.015
3839,53.956,2.35,47.0,0.0171152,-0.015
3840,53.9583,2.35,47.0,0.0171152,-0.015
3841,53.9665,2.35,47.0,0.0171152,-0.015
3842,53.9749,2.35,47.0,0.0171152,-0.015
3843,53.983,2.35,47.0,0.0171152,-0.015
3844,53.9871,2.35,47.0,0.0171152,-0.015
3845,53.988,2.35,47.0,0.0171152,-0.015
3846,53.9953,2.35,47.0,0.0171152,-0.015
3847,54.0035,2.35,47.0,0.0171152,-0.015
3848,54.0041,2.35,47.0,0.0171152,-0.015
3849,54.0116,2.35,47.0,0.0171152,-0.015
3850,54.0198,2.35,47.0,0.0171152,-0.015
3851,54.02,2.35,47.0,0.0171152,-0.03
3852,54.028,2.35,47.0,0.0171152,-0.03
3853,54.0361,2.35,47.0,0.0171152,-0.015
3854,54.0362,2.35,47.0,0.0171152,-0.015
3855,54.0444,2.35,47.0,0.0171152,-0.015
3856,54.0521,2.35,47.0,0.0171152,-0.015
3857,54.0526,2.35,47.0,0.0171152,-0.015
3858,54.0608,2.35,47.0,0.0171152,-0.015
3859,54.0695,2.35,47.0,0.0171152,-0.015
3860,54.0771,2.35,47.0,0.0171152,-0.015
3861,54.0812,2.35,47.0,0.0171152,-0.015
3862,54.084,2.35,47.0,0.0171152,-0.015
3863,54.0894,2.35,47.0,0.0171152,-0.015
3864,54.0978,2.35,47.0,0.0171152,-0.015
3865,54.1001,2.35,47.0,0.0171152,-0.015
3866,54.1058,2.35,47.0,0.0171152,-0.015
3867,54.1141,2.35,47.0,0.0171152,-0.015
3868,54.1161,2.35,47.0,0.0171152,-0.015
3869,54.1222,2.35,47.0,0.0171152,-0.015
3870,54.125,2.35,47.0,0.0171152,-0.015
3871,54.1305,2.35,47.0,0.0171152,-0.015
3872,54.1322,2.35,47.0,0.0171152,-0.015
3873,54.1386,2.35,47.0,0.0171152,-0.015
3874,54.1469,2.35,47.0,0.0171152,-0.015
3875,54.1481,2.35,47.0,0.0171152,0.0
3876,54.155,2.35,47.0,0.0171152,0.0
3877,54.1632,2.35,47.0,0.0171152,0.0
3878,54.1673,2.35,47.0,0.0171152,0.0
3879,54.1754,2.35,47.0,0.0171152,0.0
3880,54.18,2.35,47.0,0.0171152,0.0
3881,54.1836,2.35,47.0,0.0171152,0.0
3882,54.1919,2.35,47.0,0.0171152,0.0
3883,54.196,2.35,47.0,0.0171152,-0.015
3884,54.2,2.35,47.0,0.0171152,-0.015
3885,54.2082,2.35,47.0,0.0171152,-0.015
3886,54.212,2.35,47.0,0.0171152,-0.015
3887,54.2164,2.35,47.0,0.0171152,-0.015
3888,54.2247,2.35,47.0,0.0171152,-0.015
3889,54.2281,2.35,47.0,0.0171152,-0.015
3890,54.2328,2.35,47.0,0.0171152,-0.015
3891,54.241,2.35,47.0,0.0171152,-0.015
3892,54.244,2.35,47.0,0.0171152,-0.015
3893,54.2492,2.35,47.0,0.0171152,-0.015
3894,54.2574,2.35,47.0,0.0171152,-0.015
3895,54.2615,2.35,47.0,0.0171152,-0.015
3896,54.2697,2.35,47.0,0.0171152,-0.015
3897,54.2761,2.35,47.0,0.0171152,-0.015
3898,54.2778,2.35,47.0,0.0171152,-0.015
3899,54.2861,2.35,47.0,0.0171152,-0.015
3900,54.2921,2.35,47.0,0.0171152,-0.015
3901,54.2942,2.35,47.0,0.0171152,-0.015
3902,54.3024,2.35,47.0,0.0171152,-0.015
3903,54.308,2.35,47.0,0.0171152,-0.015
3904,54.3106,2.35,47.0,0.0171152,-0.015
3905,54.3188,2.35,47.0,0.0171152,-0.015
3906,54.3241,2.35,47.0,0.0171152,-0.015
3907,54.327,2.35,47.0,0.0171152,-0.015
3908,54.3352,2.35,47.0,0.0171152,-0.015
3909,54.3434,2.35,47.0,0.0171152,-0.015
3910,54.3437,2.35,47.0,0.0171152,-0.015
3911,54.3475,2.35,47.0,0.0171152,-0.015
3912,54.3557,2.35,47.0,0.0171152,-0.015
3913,54.3723,2.35,47.0,0.0171152,-0.015
3914,54.3726,2.35,47.0,0.0171152,-0.015
3915,54.3729,2.35,47.0,0.0171152,-0.015
3916,54.3793,2.35,47.0,0.0171152,-0.015
3917,54.3804,2.35,47.0,0.0171152,-0.015
3918,54.3886,2.35,47.0,0.0171152,-0.015
3919,54.3889,2.35,47.0,0.0171152,-0.015
3920,54.3968,2.35,47.0,0.0171152,-0.015
3921,54.4041,2.35,47.0,0.0171152,-0.015
3922,54.4049,2.35,47.0,0.0171152,-0.015
3923,54.413,2.35,47.0,0.0171152,-0.015
3924,54.4201,2.35,47.0,0.0171152,-0.015
3925,54.4212,2.35,47.0,0.0171152,-0.015
3926,54.4296,2.35,47.0,0.0171152,-0.015
3927,54.4376,2.35,47.0,0.0171152,-0.015
3928,54.4378,2.35,47.0,0.0171152,0.0
3929,54.4417,2.35,47.0,0.0171152,0.0
3930,54.4499,2.35,47.0,0.0171152,0.0
3931,54.452,2.35,47.0,0.0171152,-0.015
3932,54.458,2.35,47.0,0.0171152,-0.015
3933,54.4662,2.35,47.0,0.0171152,-0.015
3934,54.4744,2.35,47.0,0.0171152,-0.015
3935,54.4827,2.35,47.0,0.0171152,-0.015
3936,54.4839,2.35,47.0,0.0171152,-0.015
3937,54.4908,2.35,47.0,0.0171152,-0.015
3938,54.499,2.35,47.0,0.0171152,-0.015
3939,54.5,2.35,47.0,0.0171152,-0.015
3940,54.5072,2.35,47.0,0.0171152,-0.015
3941,54.5154,2.35,47.0,0.0171152,-0.015
3942,54.516,2.35,47.0,0.0171152,-0.015
3943,54.5236,2.35,47.0,0.0171152,-0.015
3944,54.5318,2.35,47.0,0.0171152,-0.015
3945,54.5319,2.35,47.0,0.0171152,-0.015
3946,54.5359,2.35,47.0,0.0171152,-0.015
3947,54.5441,2.35,47.0,0.0171152,-0.015
3948,54.548,2.35,47.0,0.0171152,0.0
3949,54.5523,2.35,47.0,0.0171152,0.0
3950,54.5605,2.35,47.0,0.0171152,0.0
3951,54.5686,2.35,47.0,0.0171152,0.0
3952,54.577,2.35,47.0,0.0171152,0.0
3953,54.5799,2.35,47.0,0.0171152,-0.015
3954,54.585,2.35,47.0,0.0171152,-0.015
3955,54.5932,2.35,47.0,0.0171152,-0.015
3956,54.5959,2.35,47.0,0.0171152,-0.015
3957,54.6014,2.35,47.0,0.0171152,-0.015
3958,54.6096,2.35,47.0,0.0171152,-0.015
3959,54.6119,2.35,47.0,0.0171152,-0.015
3960,54.6177,2.35,47.0,0.0171152,-0.015
3961,54.6219,2.35,47.0,0.0171152,-0.015
3962,54.6279,2.35,47.0,0.0171152,-0.015
3963,54.6287,2.35,47.0,0.0171152,-0.015
3964,54.6301,2.35,47.0,0.0171152,-0.015
3965,54.6383,2.35,47.0,0.0171152,-0.015
3966,54.644,2.35,47.0,0.0171152,-0.015
3967,54.6464,2.35,47.0,0.0171152,-0.015
3968,54.6547,2.35,47.0,0.0171152,-0.015
3969,54.6628,2.35,47.0,0.0171152,-0.015
3970,54.6711,2.35,47.0,0.0171152,-0.015
3971,54.676,2.35,47.0,0.0171152,-0.015
3972,54.6792,2.35,47.0,0.0171152,-0.015
3973,54.6874,2.35,47.0,0.0171152,-0.015
3974,54.692,2.35,47.0,0.0171152,-0.015
3975,54.6956,2.35,47.0,0.0171152,-0.015
3976,54.7039,2.35,47.0,0.0171152,-0.015
3977,54.712,2.35,47.0,0.0171152,-0.015
3978,54.7121,2.35,47.0,0.0171152,-0.015
3979,54.7162,2.35,47.0,0.0171152,-0.015
3980,54.724,2.35,47.0,0.0171152,-0.015
3981,54.7243,2.35,47.0,0.0171152,-0.015
3982,54.7326,2.35,47.0,0.0171152,-0.015
3983,54.74,2.35,47.0,0.0171152,-0.015
3984,54.7406,2.35,47.0,0.0171152,-0.015
3985,54.7489,2.35,47.0,0.0171152,-0.015
3986,54.757,2.35,47.0,0.0171152,-0.015
3987,54.7653,2.35,47.0,0.0171152,-0.015
3988,54.772,2.35,47.0,0.0171152,-0.015
3989,54.7734,2.35,47.0,0.0171152,-0.015
3990,54.7816,2.35,47.0,0.0171152,-0.015
3991,54.7879,2.35,47.0,0.0171152,-0.015
3992,54.7898,2.35,47.0,0.0171152,-0.015
3993,54.798,2.35,47.0,0.0171152,-0.015
3994,54.8022,2.35,47.0,0.0171152,-0.015
3995,54.804,2.35,47.0,0.0171152,-0.015
3996,54.8103,2.35,47.0,0.0171152,-0.015
3997,54.8185,2.35,47.0,0.0171152,-0.015
3998,54.8199,2.35,47.0,0.0171152,-0.015
3999,54.8267,2.35,47.0,0.0171152,-0.015
4000,54.8349,2.35,47.0,0.0171152,-0.015
4001,54.8359,2.35,47.0,0.0171152,-0.015
4002,54.843,2.35,47.0,0.0171152,-0.015
4003,54.8512,2.35,47.0,0.0171152,-0.015
4004,54.8681,2.35,47.0,0.0171152,-0.015
4005,54.8682,2.35,47.0,0.0171152,-0.015
4006,54.8683,2.35,47.0,0.0171152,-0.015
4007,54.8759,2.35,47.0,0.0171152,-0.015
4008,54.8841,2.35,47.0,0.0171152,-0.015
4009,54.8842,2.35,47.0,0.0171152,-0.015
4010,54.8922,2.35,47.0,0.0171152,-0.015
4011,54.8964,2.35,47.0,0.0171152,-0.015
4012,54.9,2.35,47.0,0.0171152,-0.015
4013,54.9046,2.35,47.0,0.0171152,-0.015
4014,54.9128,2.35,47.0,0.0171152,-0.015
4015,54.916,2.35,47.0,0.0171152,-0.015
4016,54.9209,2.35,47.0,0.0171152,-0.015
4017,54.9291,2.35,47.0,0.0171152,-0.015
4018,54.9319,2.35,47.0,0.0171152,-0.015
4019,54.9372,2.35,47.0,0.0171152,-0.015
4020,54.9454,2.35,47.0,0.0171152,-0.015
4021,54.964,2.35,47.0,0.0171152,-0.015
4022,54.9642,2.35,47.0,0.0171152,-0.015
4023,54.9644,2.35,47.0,0.0171152,-0.015
4024,54.9701,2.35,47.0,0.0171152,-0.015
4025,54.9784,2.35,47.0,0.0171152,-0.015
4026,54.98,2.35,47.0,0.0171152,-0.015
4027,54.9864,2.35,47.0,0.0171152,-0.015
4028,54.9906,2.35,47.0,0.0171152,-0.015
4029,54.9959,2.35,47.0,0.0171152,-0.015
4030,54.9987,2.35,47.0,0.0171152,-0.015
4031,55.0069,2.35,47.0,0.0171152,-0.015
4032,55.012,2.35,47.0,0.0171152,-0.015
4033,55.0151,2.35,47.0,0.0171152,-0.015
4034,55.0233,2.35,47.0,0.0171152,-0.015
4035,55.0279,2.35,47.0,0.0171152,-0.015
4036,55.0315,2.35,47.0,0.0171152,-0.015
4037,55.0397,2.35,47.0,0.0171152,-0.015
4038,55.0439,2.35,47.0,0.0171152,-0.015
4039,55.0479,2.35,47.0,0.0171152,-0.015
4040,55.0561,2.35,47.0,0.0171152,-0.015
4041,55.0642,2.35,47.0,0.0171152,-0.015
4042,55.0723,2.35,47.0,0.0171152,-0.015
4043,55.0759,2.35,47.0,0.0171152,-0.015
4044,55.0765,2.35,47.0,0.0171152,-0.015
4045,55.0847,2.35,47.0,0.0171152,-0.015
4046,55.0919,2.35,47.0,0.0171152,-0.015
4047,55.0929,2.35,47.0,0.0171152,-0.015
4048,55.1011,2.35,47.0,0.0171152,-0.015
4049,55.108,2.35,47.0,0.0171152,-0.015
4050,55.1093,2.35,47.0,0.0171152,-0.015
4051,55.1175,2.35,47.0,0.0171152,-0.015
4052,55.1239,2.35,47.0,0.0171152,-0.015
4053,55.1257,2.35,47.0,0.0171152,-0.015
4054,55.1338,2.35,47.0,0.0171152,-0.015
4055,55.1366,2.35,47.0,0.0171152,-0.015
4056,55.1399,2.35,47.0,0.0171152,-0.015
4057,55.1421,2.35,47.0,0.0171152,-0.015
4058,55.1503,2.35,47.0,0.0171152,-0.015
4059,55.1585,2.35,47.0,0.0171152,-0.015
4060,55.1667,2.35,47.0,0.0171152,-0.015
4061,55.1708,2.35,47.0,0.0171152,-0.015
4062,55.172,2.35,47.0,0.0171152,-0.015
4063,55.179,2.35,47.0,0.0171152,-0.015
4064,55.1872,2.35,47.0,0.0171152,-0.015
4065,55.1879,2.35,47.0,0.0171152,-0.015
4066,55.1954,2.35,47.0,0.0171152,-0.015
4067,55.2036,2.35,47.0,0.0171152,-0.015
4068,55.2039,2.35,47.0,0.0171152,-0.015
4069,55.2117,2.35,47.0,0.0171152,-0.015
4070,55.2198,2.35,47.0,0.0171152,-0.015
4071,55.2199,2.35,47.0,0.0171152,-0.015
4072,55.2281,2.35,47.0,0.0171152,-0.015
4073,55.2359,2.35,47.0,0.0171152,-0.015
4074,55.2362,2.35,47.0,0.0171152,-0.015
4075,55.2445,2.35,47.0,0.0171152,-0.015
4076,55.2527,2.35,47.0,0.0171152,-0.015
4077,55.2567,2.35,47.0,0.0171152,-0.015
4078,55.2649,2.35,47.0,0.0171152,-0.015
4079,55.2679,2.35,47.0,0.0171152,-0.015
4080,55.2731,2.35,47.0,0.0171152,-0.015
4081,55.2813,2.35,47.0,0.0171152,-0.015
4082,55.2838,2.35,47.0,0.0171152,-0.015
4083,55.2895,2.35,47.0,0.0171152,-0.015
4084,55.2977,2.35,47.0,0.0171152,-0.015
4085,55.2999,2.35,47.0,0.0171152,-0.015
4086,55.3059,2.35,47.0,0.0171152,-0.015
4087,55.3141,2.35,47.0,0.0171152,-0.015
4088,55.3158,2.35,47.0,0.0171152,-0.015
4089,55.3222,2.35,47.0,0.0171152,-0.015
4090,55.3305,2.35,47.0,0.0171152,-0.015
4091,55.3318,2.35,47.0,0.0171152,-0.015
4092,55.3387,2.35,47.0,0.0171152,-0.015
4093,55.3469,2.35,47.0,0.0171152,-0.015
4094,55.364,2.35,47.0,0.0171152,-0.015
4095,55.3642,2.35,47.0,0.0171152,-0.015
4096,55.3643,2.35,47.0,0.0171152,-0.015
4097,55.3675,2.35,47.0,0.0171152,-0.015
4098,55.3756,2.35,47.0,0.0171152,-0.015
4099,55.3799,2.35,47.0,0.0171152,-0.015
4100,55.3838,2.35,47.0,0.0171152,-0.015
4101,55.3906,2.35,47.0,0.0171152,-0.015
4102,55.3919,2.35,47.0,0.0171152,-0.015
4103,55.3959,2.35,47.0,0.0171152,-0.015
4104,55.4002,2.35,47.0,0.0171152,-0.015
4105,55.4083,2.35,47.0,0.0171152,-0.015
4106,55.4118,2.35,47.0,0.0171152,-0.015
4107,55.4165,2.35,47.0,0.0171152,-0.015
4108,55.4246,2.35,47.0,0.0171152,-0.015
4109,55.4279,2.35,47.0,0.0171152,-0.015
4110,55.4329,2.35,47.0,0.0171152,-0.015
4111,55.437,2.35,47.0,0.0171152,-0.015
4112,55.4599,2.35,47.0,0.0171152,-0.015
4113,55.4604,2.35,47.0,0.0171152,-0.015
4114,55.4606,2.35,47.0,0.0171152,-0.015
4115,55.4616,2.35,47.0,0.0171152,-0.015
4116,55.4699,2.35,47.0,0.0171152,-0.015
4117,55.476,2.35,47.0,0.0171152,-0.015
4118,55.478,2.35,47.0,0.0171152,-0.015
4119,55.4862,2.35,47.0,0.0171152,-0.015
4120,55.4919,2.35,47.0,0.0171152,-0.015
4121,55.4943,2.35,47.0,0.0171152,-0.015
4122,55.5024,2.35,47.0,0.0171152,-0.015
4123,55.5078,2.35,47.0,0.0171152,-0.015
4124,55.5107,2.35,47.0,0.0171152,-0.015
4125,55.5189,2.35,47.0,0.0171152,-0.015
4126,55.5273,2.35,47.0,0.0171152,-0.015
4127,55.5274,2.35,47.0,0.0171152,-0.015
4128,55.5311,2.35,47.0,0.0171152,-0.015
4129,55.5393,2.35,47.0,0.0171152,-0.015
4130,55.5398,2.35,47.0,0.0171152,-0.015
4131,55.5475,2.35,47.0,0.0171152,-0.015
4132,55.5557,2.35,47.0,0.0171152,-0.015
4133,55.5639,2.35,47.0,0.0171152,-0.015
4134,55.5718,2.35,47.0,0.0171152,-0.015
4135,55.5721,2.35,47.0,0.0171152,-0.015
4136,55.5803,2.35,47.0,0.0171152,-0.015
4137,55.5878,2.35,47.0,0.0171152,-0.015
4138,55.5885,2.35,47.0,0.0171152,-0.015
4139,55.5966,2.35,47.0,0.0171152,-0.015
4140,55.6038,2.35,47.0,0.0171152,-0.015
4141,55.6048,2.35,47.0,0.0171152,-0.015
4142,55.6131,2.35,47.0,0.0171152,-0.015
4143,55.6213,2.35,47.0,0.0171152,-0.015
4144,55.6215,2.35,47.0,0.0171152,-0.015
