,TimeStamp,Force(N),RPM,Volts,Amps
20511,159.795,26.85,1403.0,0.0171152,7.154999999999999
20512,159.8032,26.85,1403.0,0.0171152,7.154999999999999
20513,159.8083,26.85,1403.0,0.0171152,7.245
20514,159.8114,26.85,1416.0,0.0171152,7.245
20515,159.8194,26.85,1416.0,0.0171152,7.245
20516,159.8239,26.85,1416.0,0.0171152,7.305
20517,159.8277,26.85,1416.0,0.0171152,7.305
20518,159.8358,26.85,1416.0,0.0171152,7.305
20519,159.8398,26.85,1416.0,0.0171152,7.17
20520,159.844,26.85,1416.0,0.0171152,7.17
20521,159.8522,26.85,1409.0,0.0171152,7.17
20522,159.8558,26.85,1409.0,0.0171152,7.335
20523,159.8604,26.85,1409.0,0.0171152,7.335
20524,159.8708,26.4,1409.0,0.0171152,7.335
20525,159.871,26.4,1409.0,0.0171152,7.335
20526,159.888,26.4,1409.0,0.0171152,6.8549999999999995
20527,159.8882,26.4,1409.0,0.0171152,6.8549999999999995
20528,159.8883,26.4,1409.0,0.0171152,6.8549999999999995
20529,159.8932,26.4,1409.0,0.0171152,6.8549999999999995
20530,159.9014,26.4,1409.0,0.0171152,6.8549999999999995
20531,159.9039,26.4,1409.0,0.0171152,6.975
20532,159.9096,26.4,1409.0,0.0171152,6.975
20533,159.9178,26.4,1409.0,0.0171152,6.975
20534,159.9198,26.4,1409.0,0.0171152,7.0649999999999995
20535,159.9259,26.4,1409.0,0.0171152,7.0649999999999995
20536,159.9342,26.4,1409.0,0.0171152,7.0649999999999995
20537,159.9358,26.4,1409.0,0.0171152,7.095
20538,159.9392,26.4,1409.0,0.0171152,7.095
20539,159.9423,26.4,1409.0,0.0171152,7.095
20540,159.9505,26.4,1409.0,0.0171152,7.095
20541,159.9518,26.4,1409.0,0.0171152,7.83
20542,159.9589,26.4,1409.0,0.0171152,7.83
20543,159.967,26.4,1409.0,0.0171152,7.83
20544,159.9839,26.4,1409.0,0.0171152,7.739999999999999
20545,159.9841,26.4,1409.0,0.0171152,7.739999999999999
20546,159.9842,26.4,1412.0,0.0171152,7.739999999999999
20547,159.9916,26.4,1412.0,0.0171152,7.739999999999999
20548,159.9997,26.4,1412.0,0.0171152,7.739999999999999
20549,159.9999,26.4,1412.0,0.0171152,7.8
20550,160.0081,26.4,1412.0,0.0171152,7.8
20551,160.016,26.4,1412.0,0.0171152,7.8
20552,160.0162,26.4,1412.0,0.0171152,7.83
20553,160.0244,26.4,1413.0,0.0171152,7.83
20554,160.0326,26.4,1413.0,0.0171152,7.83
20555,160.0328,26.4,1413.0,0.0171152,7.755
20556,160.0409,26.4,1413.0,0.0171152,7.755
20557,160.0489,26.4,1413.0,0.0171152,7.755
20558,160.0491,26.4,1413.0,0.0171152,7.455
20559,160.0571,26.4,1413.0,0.0171152,7.455
20560,160.0654,26.4,1413.0,0.0171152,7.455
20561,160.0656,26.4,1413.0,0.0171152,7.785
20562,160.0736,26.4,1414.0,0.0171152,7.785
20563,160.0826,26.2,1414.0,0.0171152,7.785
20564,160.0828,26.2,1414.0,0.0171152,7.785
20565,160.0897,26.2,1414.0,0.0171152,7.785
20566,160.0981,26.2,1414.0,0.0171152,7.785
20567,160.0983,26.2,1414.0,0.0171152,7.319999999999999
20568,160.1063,26.2,1414.0,0.0171152,7.319999999999999
20569,160.1144,26.2,1418.0,0.0171152,7.319999999999999
20570,160.1146,26.2,1418.0,0.0171152,7.6049999999999995
20571,160.1226,26.2,1418.0,0.0171152,7.6049999999999995
20572,160.1268,26.2,1418.0,0.0171152,7.6049999999999995
20573,160.1279,26.2,1418.0,0.0171152,7.41
20574,160.1349,26.2,1418.0,0.0171152,7.41
20575,160.1431,26.2,1418.0,0.0171152,7.41
20576,160.1438,26.2,1418.0,0.0171152,7.665
20577,160.1553,26.2,1419.0,0.0171152,7.665
20578,160.1594,26.2,1419.0,0.0171152,7.665
20579,160.1597,26.2,1419.0,0.0171152,7.425
20580,160.1677,26.2,1419.0,0.0171152,7.425
20581,160.1758,26.2,1419.0,0.0171152,7.425
20582,160.1841,26.2,1419.0,0.0171152,7.425
20583,160.1918,26.2,1419.0,0.0171152,7.38
20584,160.1922,26.2,1419.0,0.0171152,7.38
20585,160.193,26.2,1419.0,0.0171152,7.38
20586,160.2003,26.2,1419.0,0.0171152,7.38
20587,160.2077,26.2,1419.0,0.0171152,6.96
20588,160.2085,26.2,1419.0,0.0171152,6.96
20589,160.2168,26.2,1419.0,0.0171152,6.96
20590,160.2237,26.2,1419.0,0.0171152,7.185
20591,160.2249,26.2,1419.0,0.0171152,7.185
20592,160.2386,26.65,1419.0,0.0171152,7.185
20593,160.2387,26.65,1419.0,0.0171152,7.185
20594,160.2397,26.65,1419.0,0.0171152,7.2749999999999995
20595,160.2413,26.65,1419.0,0.0171152,7.2749999999999995
20596,160.2496,26.65,1419.0,0.0171152,7.2749999999999995
20597,160.2558,26.65,1419.0,0.0171152,6.8999999999999995
20598,160.2577,26.65,1419.0,0.0171152,6.8999999999999995
20599,160.266,26.65,1419.0,0.0171152,6.8999999999999995
20600,160.2741,26.65,1423.0,0.0171152,6.8999999999999995
20601,160.2823,26.65,1423.0,0.0171152,6.8999999999999995
20602,160.2877,26.65,1423.0,0.0171152,6.8999999999999995
20603,160.2904,26.65,1423.0,0.0171152,6.8999999999999995
20604,160.2986,26.65,1423.0,0.0171152,6.8999999999999995
20605,160.3037,26.65,1423.0,0.0171152,7.305
20606,160.3068,26.65,1423.0,0.0171152,7.305
20607,160.3151,26.65,1423.0,0.0171152,7.305
20608,160.3197,26.65,1423.0,0.0171152,7.305
20609,160.3232,26.65,1419.0,0.0171152,7.305
20610,160.3314,26.65,1419.0,0.0171152,7.305
20611,160.3357,26.65,1419.0,0.0171152,6.975
20612,160.3397,26.65,1419.0,0.0171152,6.975
20613,160.3478,26.65,1419.0,0.0171152,6.975
20614,160.3517,26.65,1419.0,0.0171152,7.319999999999999
20615,160.356,26.65,1419.0,0.0171152,7.319999999999999
20616,160.3642,26.65,1419.0,0.0171152,7.319999999999999
20617,160.3724,26.65,1419.0,0.0171152,7.319999999999999
20618,160.3806,26.65,1419.0,0.0171152,7.319999999999999
20619,160.3837,26.65,1419.0,0.0171152,7.425
20620,160.3944,26.75,1419.0,0.0171152,7.425
20621,160.3947,26.75,1419.0,0.0171152,7.425
20622,160.397,26.75,1419.0,0.0171152,7.425
20623,160.3998,26.75,1419.0,0.0171152,7.305
20624,160.4053,26.75,1420.0,0.0171152,7.305
20625,160.4134,26.75,1420.0,0.0171152,7.305
20626,160.4157,26.75,1420.0,0.0171152,6.915
20627,160.4216,26.75,1420.0,0.0171152,6.915
20628,160.4297,26.75,1420.0,0.0171152,6.915
20629,160.4317,26.75,1420.0,0.0171152,7.425
20630,160.438,26.75,1420.0,0.0171152,7.425
20631,160.4469,26.75,1420.0,0.0171152,7.425
20632,160.447,26.75,1425.0,0.0171152,7.425
20633,160.4477,26.75,1425.0,0.0171152,7.335
20634,160.4543,26.75,1425.0,0.0171152,7.335
20635,160.4625,26.75,1425.0,0.0171152,7.335
20636,160.4707,26.75,1425.0,0.0171152,7.335
20637,160.4789,26.75,1425.0,0.0171152,7.335
20638,160.4797,26.75,1425.0,0.0171152,6.975
20639,160.487,26.75,1419.0,0.0171152,6.975
20640,160.4952,26.75,1419.0,0.0171152,6.975
20641,160.4957,26.75,1419.0,0.0171152,7.455
20642,160.5035,26.75,1419.0,0.0171152,7.455
20643,160.5117,26.75,1419.0,0.0171152,7.125
20644,160.5198,26.75,1419.0,0.0171152,7.125
20645,160.5277,26.75,1419.0,0.0171152,7.17
20646,160.528,26.75,1419.0,0.0171152,7.17
20647,160.5362,26.75,1422.0,0.0171152,7.17
20648,160.5507,26.55,1422.0,0.0171152,7.17
20649,160.551,26.55,1422.0,0.0171152,6.734999999999999
20650,160.5527,26.55,1422.0,0.0171152,6.734999999999999
20651,160.5608,26.55,1422.0,0.0171152,6.734999999999999
20652,160.569,26.55,1422.0,0.0171152,6.734999999999999
20653,160.5757,26.55,1422.0,0.0171152,7.02
20654,160.5772,26.55,1419.0,0.0171152,7.02
20655,160.5853,26.55,1419.0,0.0171152,7.02
20656,160.5917,26.55,1419.0,0.0171152,6.944999999999999
20657,160.5936,26.55,1419.0,0.0171152,6.944999999999999
20658,160.6018,26.55,1419.0,0.0171152,6.944999999999999
20659,160.6077,26.55,1419.0,0.0171152,7.154999999999999
20660,160.6099,26.55,1419.0,0.0171152,7.154999999999999
20661,160.6181,26.55,1425.0,0.0171152,7.154999999999999
20662,160.6237,26.55,1425.0,0.0171152,7.35
20663,160.6263,26.55,1425.0,0.0171152,7.35
20664,160.6345,26.55,1425.0,0.0171152,7.35
20665,160.6397,26.55,1425.0,0.0171152,7.08
20666,160.6427,26.55,1425.0,0.0171152,7.08
20667,160.6508,26.55,1425.0,0.0171152,7.08
20668,160.6591,26.55,1423.0,0.0171152,7.08
20669,160.6672,26.55,1423.0,0.0171152,7.08
20670,160.6717,26.55,1423.0,0.0171152,7.29
20671,160.6755,26.55,1423.0,0.0171152,7.29
20672,160.6836,26.55,1423.0,0.0171152,7.29
20673,160.6877,26.55,1423.0,0.0171152,7.38
20674,160.6919,26.55,1423.0,0.0171152,7.38
20675,160.6968,26.55,1423.0,0.0171152,7.38
20676,160.7065,26.65,1423.0,0.0171152,7.38
20677,160.7068,26.65,1419.0,0.0171152,7.2749999999999995
20678,160.7083,26.65,1419.0,0.0171152,7.2749999999999995
20679,160.7165,26.65,1419.0,0.0171152,7.2749999999999995
20680,160.7197,26.65,1419.0,0.0171152,7.08
20681,160.7247,26.65,1419.0,0.0171152,7.08
20682,160.7329,26.65,1419.0,0.0171152,7.08
20683,160.7357,26.65,1419.0,0.0171152,6.705
20684,160.741,26.65,1425.0,0.0171152,6.705
20685,160.7493,26.65,1425.0,0.0171152,6.705
20686,160.7573,26.65,1425.0,0.0171152,6.705
20687,160.7657,26.65,1425.0,0.0171152,6.705
20688,160.7682,26.65,1425.0,0.0171152,7.38
20689,160.7739,26.65,1425.0,0.0171152,7.38
20690,160.7821,26.65,1425.0,0.0171152,7.38
20691,160.7838,26.65,1425.0,0.0171152,6.87
20692,160.7902,26.65,1419.0,0.0171152,6.87
20693,160.7984,26.65,1419.0,0.0171152,6.87
20694,160.7997,26.65,1419.0,0.0171152,7.125
20695,160.8065,26.65,1419.0,0.0171152,7.125
20696,160.8148,26.65,1419.0,0.0171152,7.125
20697,160.8156,26.65,1419.0,0.0171152,7.185
20698,160.823,26.65,1419.0,0.0171152,7.185
20699,160.8312,26.65,1426.0,0.0171152,7.185
20700,160.8317,26.65,1426.0,0.0171152,6.585
20701,160.8395,26.65,1426.0,0.0171152,6.585
20702,160.8475,26.65,1426.0,0.0171152,6.585
20703,160.8557,26.65,1426.0,0.0171152,6.585
20704,160.8639,26.65,1426.0,0.0171152,6.585
20705,160.864,26.65,1426.0,0.0171152,7.41
20706,160.8722,26.65,1419.0,0.0171152,7.41
20707,160.8805,26.65,1419.0,0.0171152,7.41
20708,160.8868,26.85,1419.0,0.0171152,6.975
20709,160.8887,26.85,1419.0,0.0171152,6.975
20710,160.8969,26.85,1419.0,0.0171152,6.975
20711,160.8973,26.85,1419.0,0.0171152,6.81
20712,160.9049,26.85,1419.0,0.0171152,6.81
20713,160.9132,26.85,1419.0,0.0171152,6.81
20714,160.9137,26.85,1419.0,0.0171152,7.335
20715,160.9213,26.85,1419.0,0.0171152,7.335
20716,160.9255,26.85,1419.0,0.0171152,7.335
20717,160.9278,26.85,1419.0,0.0171152,7.215
20718,160.9337,26.85,1419.0,0.0171152,7.215
20719,160.9426,26.85,1419.0,0.0171152,7.215
20720,160.954,26.85,1425.0,0.0171152,7.215
20721,160.9541,26.85,1425.0,0.0171152,7.215
20722,160.958,26.85,1425.0,0.0171152,7.215
20723,160.9596,26.85,1425.0,0.0171152,7.125
20724,160.9662,26.85,1425.0,0.0171152,7.125
20725,160.9744,26.85,1425.0,0.0171152,7.125
20726,160.9756,26.85,1425.0,0.0171152,7.185
20727,160.9826,26.85,1425.0,0.0171152,7.185
20728,160.9908,26.85,1425.0,0.0171152,7.185
20729,160.9916,26.85,1425.0,0.0171152,7.17
20730,160.999,26.85,1418.0,0.0171152,7.17
20731,161.0072,26.85,1418.0,0.0171152,7.17
20732,161.0077,26.85,1418.0,0.0171152,7.245
20733,161.0154,26.85,1418.0,0.0171152,7.245
20734,161.0236,26.85,1418.0,0.0171152,7.17
20735,161.0236,26.85,1418.0,0.0171152,7.17
20736,161.0318,26.85,1418.0,0.0171152,7.17
20737,161.0428,26.8,1418.0,0.0171152,7.17
20738,161.0429,26.8,1427.0,0.0171152,7.17
20739,161.0482,26.8,1427.0,0.0171152,7.17
20740,161.0556,26.8,1427.0,0.0171152,7.095
20741,161.0564,26.8,1427.0,0.0171152,7.095
20742,161.0646,26.8,1427.0,0.0171152,7.095
20743,161.0716,26.8,1427.0,0.0171152,7.154999999999999
20744,161.0728,26.8,1427.0,0.0171152,7.154999999999999
20745,161.0809,26.8,1423.0,0.0171152,7.154999999999999
20746,161.0876,26.8,1423.0,0.0171152,7.17
20747,161.0891,26.8,1423.0,0.0171152,7.17
20748,161.0973,26.8,1423.0,0.0171152,7.17
20749,161.1036,26.8,1423.0,0.0171152,7.05
20750,161.1055,26.8,1423.0,0.0171152,7.05
20751,161.1137,26.8,1423.0,0.0171152,7.05
20752,161.1195,26.8,1423.0,0.0171152,6.8549999999999995
20753,161.1219,26.8,1415.0,0.0171152,6.8549999999999995
20754,161.1301,26.8,1415.0,0.0171152,6.8549999999999995
20755,161.1383,26.8,1415.0,0.0171152,6.8549999999999995
20756,161.1464,26.8,1415.0,0.0171152,6.8549999999999995
20757,161.1516,26.8,1415.0,0.0171152,7.109999999999999
20758,161.1547,26.8,1415.0,0.0171152,7.109999999999999
20759,161.1629,26.8,1429.0,0.0171152,7.109999999999999
20760,161.1745,25.9,1429.0,0.0171152,7.109999999999999
20761,161.1746,25.9,1429.0,0.0171152,6.72
20762,161.1792,25.9,1429.0,0.0171152,6.72
20763,161.1835,25.9,1429.0,0.0171152,7.14
20764,161.1874,25.9,1429.0,0.0171152,7.14
20765,161.1956,25.9,1429.0,0.0171152,7.14
20766,161.1995,25.9,1429.0,0.0171152,6.915
20767,161.2038,25.9,1419.0,0.0171152,6.915
20768,161.2047,25.9,1419.0,0.0171152,6.915
20769,161.212,25.9,1419.0,0.0171152,6.915
20770,161.2155,25.9,1419.0,0.0171152,7.68
20771,161.2202,25.9,1419.0,0.0171152,7.68
20772,161.2284,25.9,1419.0,0.0171152,7.68
20773,161.2366,25.9,1419.0,0.0171152,7.68
20774,161.2447,25.9,1419.0,0.0171152,7.68
20775,161.2475,25.9,1419.0,0.0171152,7.62
20776,161.253,25.9,1425.0,0.0171152,7.62
20777,161.2611,25.9,1425.0,0.0171152,7.62
20778,161.2635,25.9,1425.0,0.0171152,7.739999999999999
20779,161.2693,25.9,1425.0,0.0171152,7.739999999999999
20780,161.2775,25.9,1425.0,0.0171152,7.739999999999999
20781,161.2796,25.9,1425.0,0.0171152,7.319999999999999
20782,161.2857,25.9,1425.0,0.0171152,7.319999999999999
20783,161.2939,25.9,1426.0,0.0171152,7.319999999999999
20784,161.2955,25.9,1426.0,0.0171152,7.484999999999999
20785,161.3021,25.9,1426.0,0.0171152,7.484999999999999
20786,161.3102,25.9,1426.0,0.0171152,7.484999999999999
20787,161.3115,25.9,1426.0,0.0171152,7.529999999999999
20788,161.3185,25.9,1426.0,0.0171152,7.529999999999999
20789,161.3267,25.9,1426.0,0.0171152,7.529999999999999
20790,161.3348,25.9,1419.0,0.0171152,7.529999999999999
20791,161.3431,25.9,1419.0,0.0171152,7.529999999999999
20792,161.3435,25.9,1419.0,0.0171152,7.154999999999999
20793,161.3513,25.9,1419.0,0.0171152,7.154999999999999
20794,161.3674,26.7,1419.0,0.0171152,7.154999999999999
20795,161.3676,26.7,1419.0,0.0171152,7.635
20796,161.3676,26.7,1419.0,0.0171152,7.635
20797,161.3756,26.7,1419.0,0.0171152,7.694999999999999
20798,161.3758,26.7,1429.0,0.0171152,7.694999999999999
20799,161.384,26.7,1429.0,0.0171152,7.694999999999999
20800,161.3916,26.7,1429.0,0.0171152,7.89
20801,161.3922,26.7,1429.0,0.0171152,7.89
20802,161.4004,26.7,1429.0,0.0171152,7.89
20803,161.4076,26.7,1429.0,0.0171152,7.68
20804,161.4086,26.7,1429.0,0.0171152,7.68
20805,161.4168,26.7,1435.0,0.0171152,7.68
20806,161.425,26.7,1435.0,0.0171152,7.68
20807,161.4332,26.7,1435.0,0.0171152,7.68
20808,161.4395,26.7,1435.0,0.0171152,7.635
20809,161.4414,26.7,1435.0,0.0171152,7.635
20810,161.4495,26.7,1435.0,0.0171152,7.635
20811,161.4556,26.7,1435.0,0.0171152,7.4399999999999995
20812,161.4577,26.7,1429.0,0.0171152,7.4399999999999995
20813,161.4586,26.7,1429.0,0.0171152,7.4399999999999995
20814,161.4659,26.7,1429.0,0.0171152,7.4399999999999995
20815,161.4721,26.7,1429.0,0.0171152,7.215
20816,161.4742,26.7,1429.0,0.0171152,7.215
20817,161.4823,26.7,1429.0,0.0171152,7.215
20818,161.4876,26.7,1429.0,0.0171152,7.68
20819,161.4905,26.7,1429.0,0.0171152,7.68
20820,161.4987,26.7,1429.0,0.0171152,7.68
20821,161.5039,26.7,1429.0,0.0171152,7.529999999999999
20822,161.5068,26.7,1423.0,0.0171152,7.529999999999999
20823,161.5151,26.7,1423.0,0.0171152,7.529999999999999
20824,161.526,26.65,1423.0,0.0171152,7.529999999999999
20825,161.5261,26.65,1423.0,0.0171152,7.529999999999999
20826,161.5315,26.65,1423.0,0.0171152,7.529999999999999
20827,161.5356,26.65,1423.0,0.0171152,7.095
20828,161.5397,26.65,1423.0,0.0171152,7.095
20829,161.5478,26.65,1441.0,0.0171152,7.095
20830,161.5515,26.65,1441.0,0.0171152,7.484999999999999
20831,161.556,26.65,1441.0,0.0171152,7.484999999999999
20832,161.5643,26.65,1441.0,0.0171152,7.484999999999999
20833,161.5676,26.65,1441.0,0.0171152,7.2749999999999995
20834,161.5724,26.65,1441.0,0.0171152,7.2749999999999995
20835,161.5807,26.65,1441.0,0.0171152,7.2749999999999995
20836,161.5835,26.65,1441.0,0.0171152,7.56
20837,161.5888,26.65,1432.0,0.0171152,7.56
20838,161.597,26.65,1432.0,0.0171152,7.56
20839,161.5995,26.65,1432.0,0.0171152,7.05
20840,161.6052,26.65,1432.0,0.0171152,7.05
20841,161.6134,26.65,1432.0,0.0171152,7.05
20842,161.6216,26.65,1432.0,0.0171152,7.05
20843,161.63,26.65,1432.0,0.0171152,7.05
20844,161.6315,26.65,1432.0,0.0171152,7.35
20845,161.638,26.65,1432.0,0.0171152,7.35
20846,161.6461,26.65,1432.0,0.0171152,7.35
20847,161.6475,26.65,1432.0,0.0171152,7.425
20848,161.6543,26.65,1432.0,0.0171152,7.425
20849,161.6625,26.65,1432.0,0.0171152,7.425
20850,161.6636,26.65,1432.0,0.0171152,6.885
20851,161.6707,26.65,1439.0,0.0171152,6.885
20852,161.6789,26.65,1439.0,0.0171152,6.885
20853,161.6796,26.65,1439.0,0.0171152,7.515
20854,161.6871,26.65,1439.0,0.0171152,7.515
20855,161.6942,26.3,1439.0,0.0171152,7.515
20856,161.6952,26.3,1439.0,0.0171152,7.515
20857,161.6955,26.3,1439.0,0.0171152,7.41
20858,161.7034,26.3,1439.0,0.0171152,7.41
20859,161.7117,26.3,1432.0,0.0171152,7.41
20860,161.7127,26.3,1432.0,0.0171152,7.41
20861,161.72,26.3,1432.0,0.0171152,7.41
20862,161.7242,26.3,1432.0,0.0171152,7.41
20863,161.7275,26.3,1432.0,0.0171152,7.035
20864,161.7321,26.3,1432.0,0.0171152,7.035
20865,161.7403,26.3,1432.0,0.0171152,7.035
20866,161.7434,26.3,1432.0,0.0171152,7.35
20867,161.7526,26.3,1435.0,0.0171152,7.35
20868,161.7572,26.3,1435.0,0.0171152,7.35
20869,161.7599,26.3,1435.0,0.0171152,7.425
20870,161.7651,26.3,1435.0,0.0171152,7.425
20871,161.7731,26.3,1435.0,0.0171152,7.425
20872,161.7754,26.3,1435.0,0.0171152,6.87
20873,161.7813,26.3,1435.0,0.0171152,6.87
20874,161.7896,26.3,1432.0,0.0171152,6.87
20875,161.7914,26.3,1432.0,0.0171152,7.38
20876,161.7976,26.3,1432.0,0.0171152,7.38
20877,161.8058,26.3,1432.0,0.0171152,7.38
20878,161.814,26.3,1432.0,0.0171152,7.38
20879,161.8222,26.3,1432.0,0.0171152,7.38
20880,161.8234,26.3,1432.0,0.0171152,7.0649999999999995
20881,161.8304,26.3,1432.0,0.0171152,7.0649999999999995
20882,161.8386,26.3,1438.0,0.0171152,7.0649999999999995
20883,161.8394,26.3,1438.0,0.0171152,7.319999999999999
20884,161.8468,26.3,1438.0,0.0171152,7.319999999999999
20885,161.8625,26.4,1438.0,0.0171152,7.319999999999999
20886,161.8628,26.4,1438.0,0.0171152,7.35
20887,161.8632,26.4,1438.0,0.0171152,7.35
20888,161.8715,26.4,1438.0,0.0171152,7.35
20889,161.8796,26.4,1439.0,0.0171152,7.35
20890,161.8874,26.4,1439.0,0.0171152,7.56
20891,161.8877,26.4,1439.0,0.0171152,7.56
20892,161.8959,26.4,1439.0,0.0171152,7.56
20893,161.9198,26.4,1439.0,0.0171152,7.125
20894,161.9202,26.4,1439.0,0.0171152,7.125
20895,161.9205,26.4,1439.0,0.0171152,7.125
20896,161.9207,26.4,1435.0,0.0171152,7.125
20897,161.9288,26.4,1435.0,0.0171152,7.125
20898,161.9354,26.4,1435.0,0.0171152,7.154999999999999
20899,161.9369,26.4,1435.0,0.0171152,7.154999999999999
20900,161.9452,26.4,1435.0,0.0171152,7.154999999999999
20901,161.9514,26.4,1435.0,0.0171152,7.305
20902,161.9533,26.4,1435.0,0.0171152,7.305
20903,161.9615,26.4,1435.0,0.0171152,7.305
20904,161.9624,26.4,1435.0,0.0171152,7.305
20905,161.9674,26.4,1435.0,0.0171152,7.335
20906,161.9696,26.4,1435.0,0.0171152,7.335
20907,161.9779,26.4,1435.0,0.0171152,7.335
20908,161.9834,26.4,1435.0,0.0171152,6.885
20909,161.986,26.4,1435.0,0.0171152,6.885
20910,161.9942,26.4,1435.0,0.0171152,6.885
20911,162.0155,26.4,1435.0,0.0171152,7.005
20912,162.0184,26.65,1442.0,0.0171152,7.005
20913,162.0186,26.65,1442.0,0.0171152,7.005
20914,162.0189,26.65,1442.0,0.0171152,7.005
20915,162.027,26.65,1442.0,0.0171152,7.005
20916,162.0314,26.65,1442.0,0.0171152,7.035
20917,162.0352,26.65,1442.0,0.0171152,7.035
20918,162.0434,26.65,1432.0,0.0171152,7.035
20919,162.0474,26.65,1432.0,0.0171152,7.08
20920,162.0516,26.65,1432.0,0.0171152,7.08
20921,162.0597,26.65,1432.0,0.0171152,7.08
20922,162.0634,26.65,1432.0,0.0171152,6.8549999999999995
20923,162.0679,26.65,1432.0,0.0171152,6.8549999999999995
20924,162.0761,26.65,1432.0,0.0171152,6.8549999999999995
20925,162.0794,26.65,1432.0,0.0171152,6.944999999999999
20926,162.0843,26.65,1435.0,0.0171152,6.944999999999999
20927,162.0926,26.65,1435.0,0.0171152,6.944999999999999
20928,162.1115,26.65,1435.0,0.0171152,7.38
20929,162.1118,26.65,1435.0,0.0171152,7.38
20930,162.1122,26.65,1435.0,0.0171152,7.38
20931,162.1173,26.65,1435.0,0.0171152,7.38
20932,162.1253,26.65,1435.0,0.0171152,7.38
20933,162.1274,26.65,1435.0,0.0171152,7.335
20934,162.1335,26.65,1435.0,0.0171152,7.335
20935,162.1417,26.65,1435.0,0.0171152,7.335
20936,162.1433,26.65,1435.0,0.0171152,7.26
20937,162.1498,26.65,1435.0,0.0171152,7.26
20938,162.1581,26.65,1435.0,0.0171152,7.26
20939,162.1593,26.65,1435.0,0.0171152,7.0649999999999995
20940,162.1663,26.65,1435.0,0.0171152,7.0649999999999995
20941,162.1745,26.65,1439.0,0.0171152,7.0649999999999995
20942,162.1753,26.65,1439.0,0.0171152,7.245
20943,162.1826,26.65,1439.0,0.0171152,7.245
20944,162.1987,26.75,1439.0,0.0171152,7.245
20945,162.2074,26.75,1439.0,0.0171152,7.154999999999999
20946,162.2075,26.75,1439.0,0.0171152,7.154999999999999
20947,162.2076,26.75,1439.0,0.0171152,7.154999999999999
20948,162.2155,26.75,1435.0,0.0171152,7.154999999999999
20949,162.2163,26.75,1435.0,0.0171152,7.154999999999999
20950,162.2234,26.75,1435.0,0.0171152,7.305
20951,162.2236,26.75,1435.0,0.0171152,7.305
20952,162.2318,26.75,1435.0,0.0171152,7.305
20953,162.2394,26.75,1435.0,0.0171152,7.26
20954,162.24,26.75,1435.0,0.0171152,7.26
20955,162.2482,26.75,1435.0,0.0171152,7.26
20956,162.2554,26.75,1435.0,0.0171152,7.14
20957,162.2564,26.75,1438.0,0.0171152,7.14
20958,162.2647,26.75,1438.0,0.0171152,7.14
20959,162.2713,26.75,1438.0,0.0171152,7.245
20960,162.2727,26.75,1438.0,0.0171152,7.245
20961,162.2809,26.75,1438.0,0.0171152,7.245
20962,162.3034,26.75,1438.0,0.0171152,7.2299999999999995
20963,162.3036,26.75,1438.0,0.0171152,7.2299999999999995
20964,162.3037,26.75,1435.0,0.0171152,7.2299999999999995
20965,162.3055,26.75,1435.0,0.0171152,7.2299999999999995
20966,162.3137,26.75,1435.0,0.0171152,7.2299999999999995
20967,162.3194,26.75,1435.0,0.0171152,7.154999999999999
20968,162.3219,26.75,1435.0,0.0171152,7.154999999999999
20969,162.3301,26.75,1435.0,0.0171152,7.154999999999999
20970,162.3427,26.5,1435.0,0.0171152,7.154999999999999
20971,162.3429,26.5,1442.0,0.0171152,7.154999999999999
20972,162.3465,26.5,1442.0,0.0171152,7.154999999999999
20973,162.3514,26.5,1442.0,0.0171152,6.87
20974,162.3547,26.5,1442.0,0.0171152,6.87
20975,162.363,26.5,1442.0,0.0171152,6.87
20976,162.3673,26.5,1442.0,0.0171152,7.05
20977,162.371,26.5,1442.0,0.0171152,7.05
20978,162.3792,26.5,1432.0,0.0171152,7.05
20979,162.3995,26.5,1432.0,0.0171152,7.319999999999999
20980,162.3998,26.5,1432.0,0.0171152,7.319999999999999
20981,162.4001,26.5,1432.0,0.0171152,7.319999999999999
20982,162.4042,26.5,1432.0,0.0171152,7.319999999999999
20983,162.4121,26.5,1432.0,0.0171152,7.319999999999999
20984,162.4155,26.5,1432.0,0.0171152,7.29
20985,162.4204,26.5,1439.0,0.0171152,7.29
20986,162.4285,26.5,1439.0,0.0171152,7.29
20987,162.4315,26.5,1439.0,0.0171152,7.125
20988,162.4366,26.5,1439.0,0.0171152,7.125
20989,162.4448,26.5,1439.0,0.0171152,7.125
20990,162.4473,26.5,1439.0,0.0171152,6.944999999999999
20991,162.4535,26.5,1439.0,0.0171152,6.944999999999999
20992,162.4626,26.45,1439.0,0.0171152,6.944999999999999
20993,162.4628,26.45,1438.0,0.0171152,6.944999999999999
20994,162.4633,26.45,1438.0,0.0171152,6.989999999999999
20995,162.4694,26.45,1438.0,0.0171152,6.989999999999999
20996,162.4702,26.45,1438.0,0.0171152,6.989999999999999
20997,162.4776,26.45,1438.0,0.0171152,6.989999999999999
20998,162.4956,26.45,1438.0,0.0171152,7.154999999999999
20999,162.4957,26.45,1438.0,0.0171152,7.154999999999999
21000,162.4958,26.45,1438.0,0.0171152,7.154999999999999
21001,162.5022,26.45,1438.0,0.0171152,7.154999999999999
21002,162.5105,26.45,1436.0,0.0171152,7.154999999999999
21003,162.5113,26.45,1436.0,0.0171152,7.319999999999999
21004,162.5185,26.45,1436.0,0.0171152,7.319999999999999
