,TimeStamp,Force(N),RPM,Volts,Amps
529,62.9299,26.75,258.0,0.0171152,0.8999999999999999
530,62.935,26.75,258.0,0.0171152,0.8999999999999999
531,62.9434,26.75,258.0,0.0171152,0.8999999999999999
532,62.9458,26.75,258.0,0.0171152,0.87
533,62.9513,26.75,258.0,0.0171152,0.87
534,62.9596,26.75,258.0,0.0171152,0.87
535,62.9618,26.75,258.0,0.0171152,0.7949999999999999
536,62.9717,26.3,258.0,0.0171152,0.7949999999999999
537,62.9719,26.3,258.0,0.0171152,0.7949999999999999
538,62.9759,26.3,258.0,0.0171152,0.7949999999999999
539,62.9779,26.3,258.0,0.0171152,0.9149999999999999
540,62.9841,26.3,258.0,0.0171152,0.9149999999999999
541,62.9924,26.3,258.0,0.0171152,0.9149999999999999
542,62.9938,26.3,258.0,0.0171152,0.87
543,63.0005,26.3,258.0,0.0171152,0.87
544,63.0087,26.3,259.0,0.0171152,0.87
545,63.0259,26.3,259.0,0.0171152,0.84
546,63.026,26.3,259.0,0.0171152,0.84
547,63.026,26.3,259.0,0.0171152,0.84
548,63.0333,26.3,259.0,0.0171152,0.84
549,63.0415,26.3,259.0,0.0171152,0.84
550,63.0418,26.3,259.0,0.0171152,0.75
551,63.0496,26.3,259.0,0.0171152,0.75
552,63.0579,26.3,259.0,0.0171152,0.825
553,63.058,26.3,259.0,0.0171152,0.825
554,63.066,26.3,259.0,0.0171152,0.825
555,63.0739,26.3,259.0,0.0171152,0.945
556,63.0742,26.3,259.0,0.0171152,0.945
557,63.0824,26.3,259.0,0.0171152,0.945
558,63.0905,26.3,259.0,0.0171152,0.945
559,63.0906,26.3,259.0,0.0171152,0.8099999999999999
560,63.0947,26.3,259.0,0.0171152,0.8099999999999999
561,63.1029,26.3,259.0,0.0171152,0.8099999999999999
562,63.1218,26.3,259.0,0.0171152,0.855
563,63.1219,26.3,259.0,0.0171152,0.855
564,63.122,26.3,259.0,0.0171152,0.855
565,63.1275,26.3,259.0,0.0171152,0.855
566,63.1357,26.3,259.0,0.0171152,0.855
567,63.1378,26.3,259.0,0.0171152,0.765
568,63.1519,26.6,259.0,0.0171152,0.765
569,63.152,26.6,259.0,0.0171152,0.765
570,63.1521,26.6,259.0,0.0171152,0.765
571,63.1538,26.6,259.0,0.0171152,0.84
572,63.157,26.6,259.0,0.0171152,0.84
573,63.1602,26.6,259.0,0.0171152,0.84
574,63.1685,26.6,259.0,0.0171152,0.84
575,63.1698,26.6,259.0,0.0171152,0.825
576,63.1766,26.6,259.0,0.0171152,0.825
577,63.1848,26.6,259.0,0.0171152,0.825
578,63.1858,26.6,259.0,0.0171152,0.885
579,63.193000000000005,26.6,259.0,0.0171152,0.885
580,63.2012,26.6,259.0,0.0171152,0.885
581,63.2178,26.6,259.0,0.0171152,0.945
582,63.218,26.6,259.0,0.0171152,0.945
583,63.2181,26.6,259.0,0.0171152,0.945
584,63.2259,26.6,259.0,0.0171152,0.945
585,63.233999999999995,26.6,259.0,0.0171152,0.6749999999999999
586,63.2343,26.6,259.0,0.0171152,0.6749999999999999
587,63.2423,26.6,259.0,0.0171152,0.6749999999999999
588,63.2501,26.6,259.0,0.0171152,0.735
589,63.2504,26.6,259.0,0.0171152,0.735
590,63.2586,26.6,259.0,0.0171152,0.735
591,63.266000000000005,26.6,259.0,0.0171152,0.87
592,63.2668,26.6,259.0,0.0171152,0.87
593,63.2751,26.6,259.0,0.0171152,0.87
594,63.2844,26.6,259.0,0.0171152,0.87
595,63.2849,26.6,259.0,0.0171152,0.9149999999999999
596,63.2916,26.6,259.0,0.0171152,0.9149999999999999
597,63.2997,26.6,259.0,0.0171152,0.9149999999999999
598,63.3002,26.6,259.0,0.0171152,0.7949999999999999
599,63.3077,26.6,259.0,0.0171152,0.7949999999999999
600,63.312,26.6,259.0,0.0171152,0.7949999999999999
601,63.3201,26.6,259.0,0.0171152,0.7949999999999999
602,63.3283,26.6,259.0,0.0171152,0.7949999999999999
603,63.33,26.6,259.0,0.0171152,0.855
604,63.3365,26.6,259.0,0.0171152,0.855
605,63.3448,26.6,259.0,0.0171152,0.855
606,63.3461,26.6,259.0,0.0171152,0.96
607,63.353,26.6,259.0,0.0171152,0.96
608,63.3611,26.6,259.0,0.0171152,0.96
609,63.361999999999995,26.6,259.0,0.0171152,0.9299999999999999
610,63.3692,26.6,259.0,0.0171152,0.9299999999999999
611,63.3774,26.6,259.0,0.0171152,0.9299999999999999
612,63.3778,26.6,259.0,0.0171152,0.84
613,63.3855,26.6,259.0,0.0171152,0.84
614,63.3937,26.6,259.0,0.0171152,0.84
615,63.3938,26.6,259.0,0.0171152,0.84
616,63.4019,26.6,259.0,0.0171152,0.84
617,63.4101,26.6,259.0,0.0171152,0.84
618,63.411,26.6,259.0,0.0171152,0.84
619,63.4183,26.6,259.0,0.0171152,0.84
620,63.4257,26.6,259.0,0.0171152,0.825
621,63.4264,26.6,259.0,0.0171152,0.825
622,63.4403,26.5,259.0,0.0171152,0.825
623,63.4404,26.5,259.0,0.0171152,0.825
624,63.4417,26.5,259.0,0.0171152,0.9299999999999999
625,63.4428,26.5,259.0,0.0171152,0.9299999999999999
626,63.451,26.5,259.0,0.0171152,0.9299999999999999
627,63.4578,26.5,259.0,0.0171152,0.8099999999999999
628,63.4592,26.5,259.0,0.0171152,0.8099999999999999
629,63.4674,26.5,259.0,0.0171152,0.8099999999999999
630,63.4738,26.5,259.0,0.0171152,0.99
631,63.4756,26.5,259.0,0.0171152,0.99
632,63.4839,26.5,259.0,0.0171152,0.99
633,63.4898,26.5,259.0,0.0171152,0.84
634,63.492,26.5,259.0,0.0171152,0.84
635,63.5002,26.5,259.0,0.0171152,0.84
636,63.5085,26.5,259.0,0.0171152,0.84
637,63.5166,26.5,259.0,0.0171152,0.84
638,63.5247,26.5,259.0,0.0171152,0.84
639,63.5248,26.5,259.0,0.0171152,0.7949999999999999
640,63.5289,26.5,259.0,0.0171152,0.7949999999999999
641,63.5371,26.5,259.0,0.0171152,0.7949999999999999
642,63.5378,26.5,259.0,0.0171152,0.8099999999999999
643,63.5453,26.5,259.0,0.0171152,0.8099999999999999
644,63.5535,26.5,259.0,0.0171152,0.8099999999999999
645,63.5537,26.5,259.0,0.0171152,0.78
646,63.5617,26.5,259.0,0.0171152,0.78
647,63.5697,26.5,259.0,0.0171152,0.885
648,63.5698,26.5,259.0,0.0171152,0.885
649,63.578,26.5,259.0,0.0171152,0.885
650,63.5858,26.5,259.0,0.0171152,0.825
651,63.5862,26.5,259.0,0.0171152,0.825
652,63.5944,26.5,259.0,0.0171152,0.825
653,63.6026,26.5,259.0,0.0171152,0.825
654,63.6108,26.5,259.0,0.0171152,0.825
655,63.6178,26.5,259.0,0.0171152,0.855
656,63.6189,26.5,259.0,0.0171152,0.855
657,63.6272,26.5,259.0,0.0171152,0.855
658,63.6338,26.5,259.0,0.0171152,0.87
659,63.6353,26.5,259.0,0.0171152,0.87
660,63.6435,26.5,259.0,0.0171152,0.87
661,63.6498,26.5,259.0,0.0171152,0.855
662,63.6517,26.5,259.0,0.0171152,0.855
663,63.6599,26.5,259.0,0.0171152,0.855
664,63.6649,26.5,259.0,0.0171152,0.855
665,63.6657,26.5,259.0,0.0171152,0.8099999999999999
666,63.6681,26.5,259.0,0.0171152,0.8099999999999999
667,63.6763,26.5,259.0,0.0171152,0.8099999999999999
668,63.6817,26.5,259.0,0.0171152,0.825
669,63.6845,26.5,259.0,0.0171152,0.825
670,63.6927,26.5,259.0,0.0171152,0.825
671,63.7009,26.5,259.0,0.0171152,0.825
672,63.7091,26.5,259.0,0.0171152,0.825
673,63.7138,26.5,259.0,0.0171152,0.885
674,63.7173,26.5,259.0,0.0171152,0.885
675,63.7255,26.5,259.0,0.0171152,0.885
676,63.7337,26.5,259.0,0.0171152,0.885
677,63.7339,26.5,259.0,0.0171152,0.735
678,63.7418,26.5,259.0,0.0171152,0.735
679,63.7458,26.5,259.0,0.0171152,0.7949999999999999
680,63.746,26.5,259.0,0.0171152,0.7949999999999999
681,63.7542,26.5,259.0,0.0171152,0.7949999999999999
682,63.7617,26.5,259.0,0.0171152,0.84
683,63.7624,26.5,259.0,0.0171152,0.84
684,63.7706,26.5,259.0,0.0171152,0.84
685,63.7777,26.5,259.0,0.0171152,0.9299999999999999
686,63.7787,26.5,259.0,0.0171152,0.9299999999999999
687,63.7869,26.5,259.0,0.0171152,0.9299999999999999
688,63.7951,26.5,259.0,0.0171152,0.9299999999999999
689,63.8032,26.5,259.0,0.0171152,0.9299999999999999
690,63.8097,26.5,259.0,0.0171152,0.87
691,63.8114,26.5,259.0,0.0171152,0.87
692,63.8196,26.5,259.0,0.0171152,0.87
693,63.8257,26.5,259.0,0.0171152,0.765
694,63.8279,26.5,259.0,0.0171152,0.765
695,63.836000000000006,26.5,259.0,0.0171152,0.765
696,63.8444,26.5,259.0,0.0171152,0.765
697,63.8446,26.5,259.0,0.0171152,0.9149999999999999
698,63.8525,26.5,259.0,0.0171152,0.9149999999999999
699,63.8607,26.5,259.0,0.0171152,0.9149999999999999
700,63.8609,26.5,259.0,0.0171152,0.885
701,63.8689,26.5,259.0,0.0171152,0.885
702,63.8738,26.5,259.0,0.0171152,0.87
703,63.876999999999995,26.5,259.0,0.0171152,0.87
704,63.8853,26.5,259.0,0.0171152,0.87
705,63.9059,26.5,259.0,0.0171152,0.78
706,63.9062,26.5,259.0,0.0171152,0.78
707,63.9065,26.5,259.0,0.0171152,0.78
708,63.91,26.5,259.0,0.0171152,0.78
709,63.9189,26.5,259.0,0.0171152,0.78
710,63.9192,26.5,259.0,0.0171152,0.78
711,63.9219,26.5,259.0,0.0171152,0.84
712,63.9263,26.5,259.0,0.0171152,0.84
713,63.9344,26.5,259.0,0.0171152,0.84
714,63.9377,26.5,259.0,0.0171152,0.855
715,63.9426,26.5,258.0,0.0171152,0.855
716,63.9507,26.5,258.0,0.0171152,0.855
717,63.9537,26.5,258.0,0.0171152,0.78
718,63.9548,26.5,258.0,0.0171152,0.78
719,63.963,26.5,258.0,0.0171152,0.78
720,63.9697,26.5,258.0,0.0171152,0.705
721,63.9712,26.5,258.0,0.0171152,0.705
722,63.9794,26.5,258.0,0.0171152,0.705
723,64.0017,26.5,258.0,0.0171152,0.75
724,64.0018,26.5,258.0,0.0171152,0.75
725,64.0018,26.5,258.0,0.0171152,0.75
726,64.0039,26.5,258.0,0.0171152,0.75
727,64.0122,26.5,258.0,0.0171152,0.75
728,64.0176,26.5,258.0,0.0171152,1.02
729,64.0203,26.5,258.0,0.0171152,1.02
730,64.0286,26.5,258.0,0.0171152,1.02
731,64.0337,26.5,258.0,0.0171152,0.825
732,64.0368,26.5,258.0,0.0171152,0.825
733,64.0449,26.5,258.0,0.0171152,0.825
734,64.0531,26.5,258.0,0.0171152,0.825
735,64.0534,26.5,258.0,0.0171152,0.825
736,64.0614,26.5,258.0,0.0171152,0.825
737,64.0695,26.5,258.0,0.0171152,0.825
738,64.0696,26.5,258.0,0.0171152,0.9149999999999999
739,64.0777,26.5,258.0,0.0171152,0.9149999999999999
740,64.0977,26.5,258.0,0.0171152,0.84
741,64.0978,26.5,258.0,0.0171152,0.84
742,64.0978,26.5,258.0,0.0171152,0.84
743,64.1022,26.5,258.0,0.0171152,0.84
744,64.1104,26.5,258.0,0.0171152,0.84
745,64.1137,26.5,258.0,0.0171152,0.78
746,64.1186,26.5,258.0,0.0171152,0.78
747,64.1269,26.5,258.0,0.0171152,0.78
748,64.1297,26.5,258.0,0.0171152,0.8099999999999999
749,64.1351,26.5,258.0,0.0171152,0.8099999999999999
750,64.1433,26.5,258.0,0.0171152,0.8099999999999999
751,64.1457,26.5,258.0,0.0171152,0.885
752,64.1514,26.5,258.0,0.0171152,0.885
753,64.1597,26.5,258.0,0.0171152,0.885
754,64.1617,26.5,258.0,0.0171152,0.885
755,64.1678,26.5,259.0,0.0171152,0.885
756,64.1687,26.5,259.0,0.0171152,0.885
757,64.172,26.5,259.0,0.0171152,0.885
758,64.1777,26.5,259.0,0.0171152,0.735
759,64.1801,26.5,259.0,0.0171152,0.735
760,64.1884,26.5,259.0,0.0171152,0.735
761,64.1964,26.5,259.0,0.0171152,0.735
762,64.2047,26.5,259.0,0.0171152,0.735
763,64.2096,26.5,259.0,0.0171152,0.87
764,64.2128,26.5,259.0,0.0171152,0.87
765,64.2237,26.6,259.0,0.0171152,0.87
766,64.2238,26.6,259.0,0.0171152,0.87
767,64.2257,26.6,259.0,0.0171152,0.765
768,64.2293,26.6,259.0,0.0171152,0.765
769,64.2375,26.6,259.0,0.0171152,0.765
770,64.2417,26.6,259.0,0.0171152,0.84
771,64.2456,26.6,259.0,0.0171152,0.84
772,64.2539,26.6,259.0,0.0171152,0.84
773,64.2576,26.6,259.0,0.0171152,0.84
774,64.262,26.6,259.0,0.0171152,0.84
775,64.2702,26.6,259.0,0.0171152,0.84
776,64.2737,26.6,259.0,0.0171152,0.87
777,64.2784,26.6,259.0,0.0171152,0.87
778,64.2826,26.6,259.0,0.0171152,0.87
779,64.2907,26.6,259.0,0.0171152,0.87
780,64.2988,26.6,259.0,0.0171152,0.87
781,64.3056,26.6,259.0,0.0171152,0.9299999999999999
782,64.307,26.6,259.0,0.0171152,0.9299999999999999
783,64.3152,26.6,259.0,0.0171152,0.9299999999999999
784,64.3217,26.6,259.0,0.0171152,0.765
785,64.3234,26.6,259.0,0.0171152,0.765
786,64.3317,26.6,259.0,0.0171152,0.765
787,64.3376,26.6,259.0,0.0171152,0.9299999999999999
788,64.3398,26.6,259.0,0.0171152,0.9299999999999999
789,64.3481,26.6,259.0,0.0171152,0.9299999999999999
790,64.3536,26.6,259.0,0.0171152,0.78
791,64.3562,26.6,259.0,0.0171152,0.78
792,64.3644,26.6,259.0,0.0171152,0.78
793,64.3696,26.6,259.0,0.0171152,0.8999999999999999
794,64.3797,26.45,259.0,0.0171152,0.8999999999999999
795,64.3799,26.45,259.0,0.0171152,0.8999999999999999
796,64.3809,26.45,259.0,0.0171152,0.8999999999999999
797,64.389,26.45,259.0,0.0171152,0.8999999999999999
798,64.3972,26.45,259.0,0.0171152,0.8999999999999999
799,64.4017,26.45,259.0,0.0171152,0.72
800,64.4054,26.45,259.0,0.0171152,0.72
801,64.4135,26.45,259.0,0.0171152,0.72
802,64.4176,26.45,259.0,0.0171152,0.75
803,64.4217,26.45,259.0,0.0171152,0.75
804,64.4226,26.45,259.0,0.0171152,0.75
805,64.4299,26.45,259.0,0.0171152,0.75
806,64.4336,26.45,259.0,0.0171152,0.87
807,64.4381,26.45,259.0,0.0171152,0.87
808,64.4463,26.45,259.0,0.0171152,0.87
809,64.4496,26.45,259.0,0.0171152,0.75
810,64.4545,26.45,259.0,0.0171152,0.75
811,64.4627,26.45,259.0,0.0171152,0.75
812,64.4656,26.45,259.0,0.0171152,0.78
813,64.4709,26.45,259.0,0.0171152,0.78
814,64.4792,26.45,259.0,0.0171152,0.78
815,64.4873,26.45,259.0,0.0171152,0.78
816,64.4954,26.45,259.0,0.0171152,0.78
817,64.4976,26.45,259.0,0.0171152,0.855
818,64.4996,26.45,259.0,0.0171152,0.855
819,64.5077,26.45,259.0,0.0171152,0.855
820,64.5136,26.45,259.0,0.0171152,0.9149999999999999
821,64.516,26.45,259.0,0.0171152,0.9149999999999999
822,64.5241,26.45,259.0,0.0171152,0.9149999999999999
823,64.5356,26.4,259.0,0.0171152,0.9149999999999999
824,64.5357,26.4,259.0,0.0171152,0.8999999999999999
825,64.5405,26.4,259.0,0.0171152,0.8999999999999999
826,64.5456,26.4,259.0,0.0171152,0.765
827,64.5487,26.4,259.0,0.0171152,0.765
828,64.5569,26.4,259.0,0.0171152,0.765
829,64.5616,26.4,259.0,0.0171152,0.855
830,64.5651,26.4,259.0,0.0171152,0.855
831,64.5733,26.4,259.0,0.0171152,0.855
832,64.5815,26.4,259.0,0.0171152,0.855
833,64.5897,26.4,259.0,0.0171152,0.855
834,64.5936,26.4,259.0,0.0171152,0.75
835,64.5978,26.4,259.0,0.0171152,0.75
836,64.6061,26.4,259.0,0.0171152,0.75
837,64.6096,26.4,259.0,0.0171152,0.825
838,64.6142,26.4,259.0,0.0171152,0.825
839,64.6224,26.4,259.0,0.0171152,0.825
840,64.6256,26.4,259.0,0.0171152,0.735
841,64.6306,26.4,259.0,0.0171152,0.735
842,64.6388,26.4,259.0,0.0171152,0.735
843,64.6416,26.4,259.0,0.0171152,0.75
844,64.64699999999999,26.4,259.0,0.0171152,0.75
845,64.6552,26.4,259.0,0.0171152,0.75
846,64.6576,26.4,259.0,0.0171152,0.84
847,64.6634,26.4,259.0,0.0171152,0.84
848,64.6716,26.4,259.0,0.0171152,0.84
849,64.6766,26.4,259.0,0.0171152,0.84
850,64.6798,26.4,259.0,0.0171152,0.84
851,64.688,26.4,259.0,0.0171152,0.84
852,64.6895,26.4,259.0,0.0171152,0.78
853,64.6962,26.4,259.0,0.0171152,0.78
854,64.7037,26.5,259.0,0.0171152,0.78
855,64.7043,26.5,259.0,0.0171152,0.78
856,64.7056,26.5,259.0,0.0171152,0.825
857,64.7125,26.5,259.0,0.0171152,0.825
858,64.7166,26.5,259.0,0.0171152,0.825
859,64.7215,26.5,259.0,0.0171152,0.825
860,64.7249,26.5,259.0,0.0171152,0.825
861,64.7331,26.5,259.0,0.0171152,0.825
862,64.7376,26.5,259.0,0.0171152,0.9299999999999999
863,64.7412,26.5,259.0,0.0171152,0.9299999999999999
864,64.7494,26.5,259.0,0.0171152,0.9299999999999999
865,64.7536,26.5,259.0,0.0171152,0.855
866,64.7576,26.5,259.0,0.0171152,0.855
867,64.7658,26.5,259.0,0.0171152,0.855
868,64.7859,26.5,259.0,0.0171152,0.78
869,64.7862,26.5,259.0,0.0171152,0.78
870,64.7864,26.5,259.0,0.0171152,0.78
871,64.7907,26.5,259.0,0.0171152,0.78
872,64.7986,26.5,259.0,0.0171152,0.78
873,64.8016,26.5,259.0,0.0171152,0.96
874,64.8068,26.5,259.0,0.0171152,0.96
875,64.8149,26.5,259.0,0.0171152,0.96
876,64.8176,26.5,259.0,0.0171152,0.8099999999999999
877,64.8231,26.5,259.0,0.0171152,0.8099999999999999
878,64.8313,26.5,259.0,0.0171152,0.8099999999999999
879,64.8335,26.5,259.0,0.0171152,0.78
880,64.8395,26.5,259.0,0.0171152,0.78
881,64.8477,26.5,259.0,0.0171152,0.78
882,64.8496,26.5,259.0,0.0171152,0.825
883,64.8559,26.5,259.0,0.0171152,0.825
884,64.86399999999999,26.5,259.0,0.0171152,0.825
885,64.8816,26.5,259.0,0.0171152,0.87
886,64.8845,26.5,259.0,0.0171152,0.87
887,64.8848,26.5,259.0,0.0171152,0.87
888,64.8889,26.5,259.0,0.0171152,0.87
889,64.8969,26.5,259.0,0.0171152,0.87
890,64.8976,26.5,259.0,0.0171152,0.8999999999999999
891,64.9051,26.5,259.0,0.0171152,0.8999999999999999
892,64.9133,26.5,259.0,0.0171152,0.8999999999999999
893,64.9136,26.5,259.0,0.0171152,0.78
894,64.9214,26.5,259.0,0.0171152,0.78
895,64.9295,26.5,259.0,0.0171152,0.78
896,64.9296,26.5,259.0,0.0171152,0.78
897,64.9304,26.5,259.0,0.0171152,0.78
898,64.9337,26.5,259.0,0.0171152,0.78
899,64.9419,26.5,259.0,0.0171152,0.78
900,64.9456,26.5,259.0,0.0171152,0.855
901,64.9501,26.5,259.0,0.0171152,0.855
902,64.9583,26.5,259.0,0.0171152,0.855
903,64.9776,26.5,259.0,0.0171152,0.9299999999999999
904,64.9776,26.5,259.0,0.0171152,0.9299999999999999
905,64.9777,26.5,259.0,0.0171152,0.9299999999999999
906,64.9829,26.5,259.0,0.0171152,0.9299999999999999
907,64.9911,26.5,259.0,0.0171152,0.9299999999999999
908,64.9936,26.5,259.0,0.0171152,0.75
909,64.9992,26.5,259.0,0.0171152,0.75
910,65.0074,26.5,259.0,0.0171152,0.75
911,65.0096,26.5,259.0,0.0171152,0.765
912,65.0156,26.5,259.0,0.0171152,0.765
913,65.0238,26.5,259.0,0.0171152,0.765
914,65.0255,26.5,259.0,0.0171152,0.9299999999999999
915,65.0319,26.5,259.0,0.0171152,0.9299999999999999
916,65.0402,26.5,259.0,0.0171152,0.9299999999999999
917,65.0415,26.5,259.0,0.0171152,0.8099999999999999
918,65.0484,26.5,259.0,0.0171152,0.8099999999999999
919,65.0647,26.45,259.0,0.0171152,0.8099999999999999
920,65.065,26.45,259.0,0.0171152,0.8099999999999999
921,65.0651,26.45,259.0,0.0171152,0.8099999999999999
922,65.0731,26.45,259.0,0.0171152,0.8099999999999999
923,65.0812,26.45,259.0,0.0171152,0.8099999999999999
924,65.0894,26.45,259.0,0.0171152,0.8099999999999999
925,65.0895,26.45,259.0,0.0171152,0.8099999999999999
926,65.0976,26.45,259.0,0.0171152,0.8099999999999999
927,65.1055,26.45,259.0,0.0171152,0.8999999999999999
928,65.1057,26.45,259.0,0.0171152,0.8999999999999999
929,65.1139,26.45,259.0,0.0171152,0.8999999999999999
930,65.1214,26.45,259.0,0.0171152,0.87
931,65.1221,26.45,259.0,0.0171152,0.87
932,65.1304,26.45,259.0,0.0171152,0.87
933,65.1386,26.45,259.0,0.0171152,0.87
934,65.1387,26.45,259.0,0.0171152,0.825
935,65.1426,26.45,259.0,0.0171152,0.825
936,65.1509,26.45,259.0,0.0171152,0.825
937,65.1536,26.45,259.0,0.0171152,0.9149999999999999
938,65.15899999999999,26.45,259.0,0.0171152,0.9149999999999999
939,65.1673,26.45,259.0,0.0171152,0.9149999999999999
940,65.1754,26.45,259.0,0.0171152,0.9149999999999999
941,65.1845,26.45,259.0,0.0171152,0.9149999999999999
942,65.1847,26.45,259.0,0.0171152,0.9149999999999999
943,65.1857,26.45,259.0,0.0171152,0.885
944,65.1918,26.45,259.0,0.0171152,0.885
945,65.2,26.45,259.0,0.0171152,0.885
946,65.2015,26.45,259.0,0.0171152,0.885
947,65.2081,26.45,259.0,0.0171152,0.885
948,65.2207,26.1,259.0,0.0171152,0.885
949,65.2208,26.1,259.0,0.0171152,0.825
950,65.2245,26.1,259.0,0.0171152,0.825
951,65.2328,26.1,259.0,0.0171152,0.825
952,65.2336,26.1,259.0,0.0171152,0.975
953,65.2409,26.1,259.0,0.0171152,0.975
954,65.2491,26.1,259.0,0.0171152,0.975
955,65.2496,26.1,259.0,0.0171152,0.96
956,65.2573,26.1,259.0,0.0171152,0.96
957,65.2654,26.1,259.0,0.0171152,0.96
958,65.2737,26.1,259.0,0.0171152,0.96
959,65.2814,26.1,259.0,0.0171152,0.765
960,65.2818,26.1,259.0,0.0171152,0.765
961,65.29,26.1,259.0,0.0171152,0.765
962,65.2975,26.1,259.0,0.0171152,0.765
963,65.2982,26.1,259.0,0.0171152,0.765
964,65.3064,26.1,259.0,0.0171152,0.765
965,65.3134,26.1,259.0,0.0171152,0.735
966,65.3146,26.1,259.0,0.0171152,0.735
967,65.3228,26.1,259.0,0.0171152,0.735
968,65.3295,26.1,259.0,0.0171152,0.825
969,65.331,26.1,259.0,0.0171152,0.825
970,65.3392,26.1,259.0,0.0171152,0.825
971,65.3474,26.1,259.0,0.0171152,0.825
972,65.3475,26.1,259.0,0.0171152,0.84
973,65.3556,26.1,259.0,0.0171152,0.84
974,65.3599,26.1,259.0,0.0171152,0.84
975,65.3679,26.1,259.0,0.0171152,0.84
976,65.376,26.1,259.0,0.0171152,0.84
977,65.3774,26.1,259.0,0.0171152,0.84
978,65.3842,26.1,259.0,0.0171152,0.84
979,65.3924,26.1,259.0,0.0171152,0.84
980,65.3934,26.1,259.0,0.0171152,0.9149999999999999
981,65.4006,26.1,259.0,0.0171152,0.9149999999999999
982,65.4088,26.1,259.0,0.0171152,0.9149999999999999
983,65.4095,26.1,259.0,0.0171152,0.855
984,65.417,26.1,259.0,0.0171152,0.855
985,65.4253,26.1,259.0,0.0171152,0.855
986,65.4254,26.1,259.0,0.0171152,0.825
987,65.4334,26.1,259.0,0.0171152,0.825
988,65.4343,26.1,259.0,0.0171152,0.825
989,65.4415,26.1,259.0,0.0171152,0.825
990,65.4416,26.1,259.0,0.0171152,0.825
991,65.4498,26.1,259.0,0.0171152,0.825
992,65.458,26.1,259.0,0.0171152,0.825
993,65.4662,26.1,259.0,0.0171152,0.825
994,65.4734,26.1,259.0,0.0171152,0.8999999999999999
995,65.4743,26.1,259.0,0.0171152,0.8999999999999999
996,65.4826,26.1,259.0,0.0171152,0.8999999999999999
997,65.4895,26.1,259.0,0.0171152,0.84
998,65.4907,26.1,259.0,0.0171152,0.84
999,65.4989,26.1,259.0,0.0171152,0.84
1000,65.5054,26.1,259.0,0.0171152,0.72
1001,65.5071,26.1,259.0,0.0171152,0.72
1002,65.5153,26.1,259.0,0.0171152,0.72
1003,65.5215,26.1,259.0,0.0171152,0.9149999999999999
1004,65.5235,26.1,259.0,0.0171152,0.9149999999999999
1005,65.5317,26.1,259.0,0.0171152,0.9149999999999999
1006,65.5374,26.1,259.0,0.0171152,0.8099999999999999
1007,65.5399,26.1,259.0,0.0171152,0.8099999999999999
1008,65.548,26.1,259.0,0.0171152,0.8099999999999999
1009,65.5563,26.1,259.0,0.0171152,0.8099999999999999
1010,65.5668,26.45,259.0,0.0171152,0.8099999999999999
1011,65.567,26.45,259.0,0.0171152,0.8099999999999999
1012,65.5727,26.45,259.0,0.0171152,0.8099999999999999
1013,65.5728,26.45,259.0,0.0171152,0.8999999999999999
1014,65.5768,26.45,259.0,0.0171152,0.8999999999999999
1015,65.585,26.45,259.0,0.0171152,0.8999999999999999
1016,65.5854,26.45,259.0,0.0171152,0.72
1017,65.5932,26.45,259.0,0.0171152,0.72
1018,65.6014,26.45,259.0,0.0171152,0.72
1019,65.6015,26.45,259.0,0.0171152,0.9149999999999999
1020,65.6095,26.45,259.0,0.0171152,0.9149999999999999
1021,65.6174,26.45,259.0,0.0171152,0.975
1022,65.6177,26.45,259.0,0.0171152,0.975
1023,65.6259,26.45,259.0,0.0171152,0.975
1024,65.6334,26.45,259.0,0.0171152,0.705
1025,65.6341,26.45,259.0,0.0171152,0.705
1026,65.6423,26.45,259.0,0.0171152,0.705
1027,65.6656,26.45,259.0,0.0171152,0.885
1028,65.6658,26.45,259.0,0.0171152,0.885
1029,65.666,26.45,259.0,0.0171152,0.885
1030,65.6669,26.45,259.0,0.0171152,0.885
1031,65.6751,26.45,259.0,0.0171152,0.885
1032,65.6834,26.45,259.0,0.0171152,0.885
1033,65.6837,26.45,259.0,0.0171152,0.87
1034,65.6915,26.45,259.0,0.0171152,0.87
1035,65.6918,26.45,259.0,0.0171152,0.87
1036,65.6996,26.45,259.0,0.0171152,0.87
1037,65.6999,26.45,259.0,0.0171152,0.9299999999999999
1038,65.7079,26.45,259.0,0.0171152,0.9299999999999999
1039,65.7161,26.45,259.0,0.0171152,0.9299999999999999
1040,65.7165,26.45,259.0,0.0171152,0.855
1041,65.7243,26.45,259.0,0.0171152,0.855
1042,65.7325,26.45,259.0,0.0171152,0.855
1043,65.7328,26.45,259.0,0.0171152,0.84
1044,65.7407,26.45,259.0,0.0171152,0.84
1045,65.7489,26.45,259.0,0.0171152,0.84
1046,65.7615,26.45,259.0,0.0171152,0.8999999999999999
1047,65.7617,26.45,259.0,0.0171152,0.8999999999999999
1048,65.7653,26.45,259.0,0.0171152,0.8999999999999999
1049,65.7735,26.45,259.0,0.0171152,0.8999999999999999
1050,65.7777,26.45,259.0,0.0171152,0.84
1051,65.7816,26.45,259.0,0.0171152,0.84
1052,65.7898,26.45,259.0,0.0171152,0.84
1053,65.7936,26.45,259.0,0.0171152,0.825
