,TimeStamp,Force(N),RPM,Volts,Amps
13619,135.0697,32.15,695.0,0.0171152,6.404999999999999
13620,135.0699,32.15,695.0,0.0171152,6.135
13621,135.0737,32.15,695.0,0.0171152,6.135
13622,135.078,32.15,695.0,0.0171152,6.165
13623,135.082,32.15,695.0,0.0171152,6.165
13624,135.0901,32.15,695.0,0.0171152,6.165
13625,135.0941,32.15,695.0,0.0171152,6.435
13626,135.0984,32.15,695.0,0.0171152,6.435
13627,135.1066,32.15,695.0,0.0171152,6.435
13628,135.11,32.15,695.0,0.0171152,6.54
13629,135.1147,32.15,695.0,0.0171152,6.54
13630,135.1229,32.15,695.0,0.0171152,6.54
13631,135.1311,32.15,696.0,0.0171152,6.54
13632,135.1393,32.15,696.0,0.0171152,6.54
13633,135.1419,32.15,696.0,0.0171152,6.18
13634,135.1474,32.15,696.0,0.0171152,6.18
13635,135.1556,32.15,696.0,0.0171152,6.18
13636,135.1579,32.15,696.0,0.0171152,5.85
13637,135.1638,32.15,696.0,0.0171152,5.85
13638,135.1721,32.15,696.0,0.0171152,5.85
13639,135.174,32.15,696.0,0.0171152,6.165
13640,135.1802,32.15,696.0,0.0171152,6.165
13641,135.1844,32.15,696.0,0.0171152,6.165
13642,135.19,32.15,696.0,0.0171152,6.06
13643,135.1925,32.15,696.0,0.0171152,6.06
13644,135.2007,32.15,696.0,0.0171152,6.06
13645,135.2059,32.15,696.0,0.0171152,6.3149999999999995
13646,135.213,32.15,696.0,0.0171152,6.3149999999999995
13647,135.2212,32.15,696.0,0.0171152,6.3149999999999995
13648,135.2252,32.15,696.0,0.0171152,6.3149999999999995
13649,135.2335,32.15,696.0,0.0171152,6.3149999999999995
13650,135.2379,32.15,696.0,0.0171152,6.27
13651,135.2416,32.15,696.0,0.0171152,6.27
13652,135.2498,32.15,696.0,0.0171152,6.27
13653,135.2539,32.15,696.0,0.0171152,5.9399999999999995
13654,135.25799999999998,32.15,696.0,0.0171152,5.9399999999999995
13655,135.2662,32.15,696.0,0.0171152,5.9399999999999995
13656,135.2699,32.15,696.0,0.0171152,6.42
13657,135.2744,32.15,696.0,0.0171152,6.42
13658,135.2827,32.15,696.0,0.0171152,6.42
13659,135.2874,32.15,696.0,0.0171152,6.42
13660,135.2877,32.15,696.0,0.0171152,6.24
13661,135.291,32.15,696.0,0.0171152,6.24
13662,135.2991,32.15,696.0,0.0171152,6.24
13663,135.3019,32.15,696.0,0.0171152,5.91
13664,135.3072,32.15,696.0,0.0171152,5.91
13665,135.3175,31.7,696.0,0.0171152,5.91
13666,135.3176,31.7,696.0,0.0171152,5.91
13667,135.3236,31.7,696.0,0.0171152,5.91
13668,135.3318,31.7,696.0,0.0171152,5.91
13669,135.3339,31.7,696.0,0.0171152,5.984999999999999
13670,135.34,31.7,696.0,0.0171152,5.984999999999999
13671,135.3481,31.7,696.0,0.0171152,5.984999999999999
13672,135.3499,31.7,696.0,0.0171152,6.045
13673,135.3563,31.7,696.0,0.0171152,6.045
13674,135.3646,31.7,696.0,0.0171152,6.045
13675,135.3661,31.7,696.0,0.0171152,6.1499999999999995
13676,135.3727,31.7,696.0,0.0171152,6.1499999999999995
13677,135.3809,31.7,696.0,0.0171152,6.1499999999999995
13678,135.3819,31.7,696.0,0.0171152,6.33
13679,135.3891,31.7,697.0,0.0171152,6.33
13680,135.3973,31.7,697.0,0.0171152,6.33
13681,135.3979,31.7,697.0,0.0171152,6.3149999999999995
13682,135.4055,31.7,697.0,0.0171152,6.3149999999999995
13683,135.4137,31.7,697.0,0.0171152,6.3149999999999995
13684,135.4178,31.7,697.0,0.0171152,6.3149999999999995
13685,135.42600000000002,31.7,697.0,0.0171152,6.3149999999999995
13686,135.4299,31.7,697.0,0.0171152,6.51
13687,135.4341,31.7,697.0,0.0171152,6.51
13688,135.4423,31.7,697.0,0.0171152,6.51
13689,135.4459,31.7,697.0,0.0171152,6.3149999999999995
13690,135.4505,31.7,697.0,0.0171152,6.3149999999999995
13691,135.4587,31.7,697.0,0.0171152,6.3149999999999995
13692,135.4619,31.7,697.0,0.0171152,5.79
13693,135.4669,31.7,697.0,0.0171152,5.79
13694,135.4751,31.7,698.0,0.0171152,5.79
13695,135.4778,31.7,698.0,0.0171152,6.39
13696,135.4833,31.7,698.0,0.0171152,6.39
13697,135.4916,31.7,698.0,0.0171152,6.39
13698,135.4939,31.7,698.0,0.0171152,6.09
13699,135.4997,31.7,698.0,0.0171152,6.09
13700,135.5079,31.7,698.0,0.0171152,6.09
13701,135.5161,31.7,698.0,0.0171152,6.09
13702,135.5243,31.7,698.0,0.0171152,6.09
13703,135.5332,31.8,698.0,0.0171152,6.09
13704,135.5335,31.8,698.0,0.0171152,6.045
13705,135.5374,31.8,698.0,0.0171152,6.045
13706,135.5407,31.8,698.0,0.0171152,6.045
13707,135.542,31.8,698.0,0.0171152,6.225
13708,135.5488,31.8,698.0,0.0171152,6.225
13709,135.55700000000002,31.8,698.0,0.0171152,6.225
13710,135.5579,31.8,698.0,0.0171152,6.165
13711,135.5652,31.8,698.0,0.0171152,6.165
13712,135.5734,31.8,698.0,0.0171152,6.165
13713,135.5739,31.8,698.0,0.0171152,6.45
13714,135.5816,31.8,698.0,0.0171152,6.45
13715,135.5897,31.8,698.0,0.0171152,6.45
13716,135.5898,31.8,698.0,0.0171152,6.075
13717,135.59799999999998,31.8,698.0,0.0171152,6.075
13718,135.6062,31.8,698.0,0.0171152,6.075
13719,135.6104,31.8,698.0,0.0171152,6.075
13720,135.6186,31.8,698.0,0.0171152,6.075
13721,135.622,31.8,698.0,0.0171152,5.895
13722,135.6267,31.8,698.0,0.0171152,5.895
13723,135.6349,31.8,698.0,0.0171152,5.895
13724,135.6379,31.8,698.0,0.0171152,6.045
13725,135.6431,31.8,698.0,0.0171152,6.045
13726,135.6513,31.8,698.0,0.0171152,6.045
13727,135.6539,31.8,698.0,0.0171152,6.24
13728,135.6594,31.8,698.0,0.0171152,6.24
13729,135.6676,31.8,698.0,0.0171152,6.24
13730,135.6699,31.8,698.0,0.0171152,5.79
13731,135.6759,31.8,698.0,0.0171152,5.79
13732,135.684,31.8,698.0,0.0171152,5.79
13733,135.6859,31.8,698.0,0.0171152,5.984999999999999
13734,135.6922,31.8,698.0,0.0171152,5.984999999999999
13735,135.7004,31.8,698.0,0.0171152,5.984999999999999
13736,135.7086,31.8,698.0,0.0171152,5.984999999999999
13737,135.7168,31.8,698.0,0.0171152,5.984999999999999
13738,135.7179,31.8,698.0,0.0171152,6.21
13739,135.725,31.8,698.0,0.0171152,6.21
13740,135.7332,31.8,700.0,0.0171152,6.21
13741,135.7339,31.8,700.0,0.0171152,6.135
13742,135.7414,31.8,700.0,0.0171152,6.135
13743,135.7496,31.8,700.0,0.0171152,6.135
13744,135.7499,31.8,700.0,0.0171152,5.88
13745,135.7578,31.8,700.0,0.0171152,5.88
13746,135.7659,31.8,700.0,0.0171152,5.7749999999999995
13747,135.7659,31.8,700.0,0.0171152,5.7749999999999995
13748,135.7741,31.8,700.0,0.0171152,5.7749999999999995
13749,135.7823,31.8,700.0,0.0171152,5.7749999999999995
13750,135.7824,31.8,700.0,0.0171152,6.029999999999999
13751,135.7921,31.65,700.0,0.0171152,6.029999999999999
13752,135.7922,31.65,700.0,0.0171152,6.029999999999999
13753,135.7987,31.65,700.0,0.0171152,6.029999999999999
13754,135.8069,31.65,700.0,0.0171152,6.029999999999999
13755,135.8151,31.65,700.0,0.0171152,6.029999999999999
13756,135.8152,31.65,700.0,0.0171152,5.984999999999999
13757,135.8233,31.65,699.0,0.0171152,5.984999999999999
13758,135.8314,31.65,699.0,0.0171152,5.984999999999999
13759,135.8316,31.65,699.0,0.0171152,6.24
13760,135.8396,31.65,699.0,0.0171152,6.24
13761,135.8438,31.65,699.0,0.0171152,6.24
13762,135.8458,31.65,699.0,0.0171152,6.194999999999999
13763,135.852,31.65,699.0,0.0171152,6.194999999999999
13764,135.8603,31.65,699.0,0.0171152,6.194999999999999
13765,135.8618,31.65,699.0,0.0171152,5.58
13766,135.8683,31.65,699.0,0.0171152,5.58
13767,135.8765,31.65,699.0,0.0171152,5.58
13768,135.8778,31.65,699.0,0.0171152,6.21
13769,135.8847,31.65,699.0,0.0171152,6.21
13770,135.8929,31.65,699.0,0.0171152,6.21
13771,135.9011,31.65,698.0,0.0171152,6.21
13772,135.9093,31.65,698.0,0.0171152,6.21
13773,135.9098,31.65,698.0,0.0171152,6.225
13774,135.9174,31.65,698.0,0.0171152,6.225
13775,135.9257,31.65,698.0,0.0171152,6.225
13776,135.9259,31.65,698.0,0.0171152,6.18
13777,135.9338,31.65,698.0,0.0171152,6.18
13778,135.9418,31.65,698.0,0.0171152,6.1049999999999995
13779,135.942,31.65,698.0,0.0171152,6.1049999999999995
13780,135.9502,31.65,698.0,0.0171152,6.1049999999999995
13781,135.9591,31.75,698.0,0.0171152,6.1049999999999995
13782,135.9594,31.75,698.0,0.0171152,6.075
13783,135.9666,31.75,698.0,0.0171152,6.075
13784,135.9739,31.75,698.0,0.0171152,6.3149999999999995
13785,135.9748,31.75,698.0,0.0171152,6.3149999999999995
13786,135.9831,31.75,698.0,0.0171152,6.3149999999999995
13787,135.9912,31.75,700.0,0.0171152,6.3149999999999995
13788,135.9994,31.75,700.0,0.0171152,6.3149999999999995
13789,136.0058,31.75,700.0,0.0171152,6.015
13790,136.0076,31.75,700.0,0.0171152,6.015
13791,136.0159,31.75,700.0,0.0171152,6.015
13792,136.024,31.75,700.0,0.0171152,6.015
13793,136.0242,31.75,700.0,0.0171152,6.18
13794,136.0321,31.75,700.0,0.0171152,6.18
13795,136.0363,31.75,700.0,0.0171152,6.18
13796,136.0378,31.75,700.0,0.0171152,6.12
13797,136.0444,31.75,700.0,0.0171152,6.12
13798,136.0453,31.75,700.0,0.0171152,6.12
13799,136.0526,31.75,700.0,0.0171152,6.12
13800,136.0538,31.75,700.0,0.0171152,6.015
13801,136.0608,31.75,700.0,0.0171152,6.015
13802,136.069,31.75,700.0,0.0171152,6.015
13803,136.0698,31.75,700.0,0.0171152,6.12
13804,136.0772,31.75,701.0,0.0171152,6.12
13805,136.0854,31.75,701.0,0.0171152,6.12
13806,136.0936,31.75,701.0,0.0171152,6.12
13807,136.1018,31.75,701.0,0.0171152,6.06
13808,136.1099,31.75,701.0,0.0171152,6.06
13809,136.118,31.75,701.0,0.0171152,5.955
13810,136.1182,31.75,701.0,0.0171152,5.955
13811,136.1264,31.75,701.0,0.0171152,5.955
13812,136.1338,31.75,701.0,0.0171152,6.1499999999999995
13813,136.1346,31.75,701.0,0.0171152,6.1499999999999995
13814,136.1428,31.75,701.0,0.0171152,6.1499999999999995
13815,136.15,31.75,701.0,0.0171152,6.045
13816,136.1509,31.75,701.0,0.0171152,6.045
13817,136.1637,31.15,701.0,0.0171152,6.045
13818,136.1638,31.15,700.0,0.0171152,6.045
13819,136.1659,31.15,700.0,0.0171152,6.135
13820,136.1674,31.15,700.0,0.0171152,6.135
13821,136.1756,31.15,700.0,0.0171152,6.135
13822,136.1837,31.15,700.0,0.0171152,6.135
13823,136.1919,31.15,700.0,0.0171152,6.135
13824,136.1978,31.15,700.0,0.0171152,6.06
13825,136.2001,31.15,700.0,0.0171152,6.06
13826,136.2083,31.15,700.0,0.0171152,6.06
13827,136.2165,31.15,700.0,0.0171152,6.06
13828,136.2169,31.15,700.0,0.0171152,6.1049999999999995
13829,136.2246,31.15,700.0,0.0171152,6.1049999999999995
13830,136.2328,31.15,700.0,0.0171152,6.1049999999999995
13831,136.2329,31.15,700.0,0.0171152,6.12
13832,136.2411,31.15,700.0,0.0171152,6.12
13833,136.2493,31.15,700.0,0.0171152,6.12
13834,136.2494,31.15,700.0,0.0171152,5.805
13835,136.2574,31.15,700.0,0.0171152,5.805
13836,136.2656,31.15,700.0,0.0171152,5.805
13837,136.2657,31.15,700.0,0.0171152,6.18
13838,136.2697,31.15,700.0,0.0171152,6.18
13839,136.2781,31.15,700.0,0.0171152,6.18
13840,136.2862,31.15,700.0,0.0171152,6.18
13841,136.2939,31.15,700.0,0.0171152,5.25
13842,136.2943,31.15,700.0,0.0171152,5.25
13843,136.2992,31.15,700.0,0.0171152,5.25
13844,136.3025,31.15,700.0,0.0171152,5.25
13845,136.3102,31.15,700.0,0.0171152,4.995
13846,136.3106,31.15,700.0,0.0171152,4.995
13847,136.3188,31.15,700.0,0.0171152,4.995
13848,136.3257,31.15,700.0,0.0171152,6.06
13849,136.327,31.15,700.0,0.0171152,6.06
13850,136.3352,31.15,700.0,0.0171152,6.06
13851,136.3418,31.15,700.0,0.0171152,5.955
13852,136.3434,31.15,700.0,0.0171152,5.955
13853,136.3516,31.15,700.0,0.0171152,5.955
13854,136.3577,31.15,700.0,0.0171152,6.09
13855,136.3597,31.15,700.0,0.0171152,6.09
13856,136.368,31.15,700.0,0.0171152,6.09
13857,136.3762,31.15,700.0,0.0171152,6.09
13858,136.3843,31.15,700.0,0.0171152,6.09
13859,136.3897,31.15,700.0,0.0171152,5.925
13860,136.3926,31.15,700.0,0.0171152,5.925
13861,136.4008,31.15,700.0,0.0171152,5.925
13862,136.4105,32.6,700.0,0.0171152,5.925
13863,136.4108,32.6,700.0,0.0171152,6.21
13864,136.4171,32.6,699.0,0.0171152,6.21
13865,136.4218,32.6,699.0,0.0171152,5.895
13866,136.4253,32.6,699.0,0.0171152,5.895
13867,136.4336,32.6,699.0,0.0171152,5.895
13868,136.4418,32.6,699.0,0.0171152,5.895
13869,136.4419,32.6,699.0,0.0171152,6.12
13870,136.45,32.6,699.0,0.0171152,6.12
13871,136.4539,32.6,699.0,0.0171152,6.135
13872,136.458,32.6,699.0,0.0171152,6.135
13873,136.4623,32.6,699.0,0.0171152,6.135
13874,136.4705,32.6,699.0,0.0171152,6.135
13875,136.4787,32.6,699.0,0.0171152,6.135
13876,136.4858,32.6,699.0,0.0171152,5.819999999999999
13877,136.4868,32.6,699.0,0.0171152,5.819999999999999
13878,136.4949,32.6,699.0,0.0171152,5.819999999999999
13879,136.5018,32.6,699.0,0.0171152,5.88
13880,136.5031,32.6,699.0,0.0171152,5.88
13881,136.5113,32.6,699.0,0.0171152,5.88
13882,136.5177,32.6,699.0,0.0171152,6.029999999999999
13883,136.5195,32.6,699.0,0.0171152,6.029999999999999
13884,136.5278,32.6,699.0,0.0171152,6.029999999999999
13885,136.5338,32.6,699.0,0.0171152,6.5249999999999995
13886,136.5359,32.6,699.0,0.0171152,6.5249999999999995
13887,136.5441,32.6,699.0,0.0171152,6.5249999999999995
13888,136.5531,32.6,699.0,0.0171152,6.5249999999999995
13889,136.5532,32.6,699.0,0.0171152,6.42
13890,136.5604,32.6,699.0,0.0171152,6.42
13891,136.5687,32.6,699.0,0.0171152,6.42
13892,136.5769,32.6,699.0,0.0171152,6.42
13893,136.5817,32.6,699.0,0.0171152,6.21
13894,136.5851,32.6,699.0,0.0171152,6.21
13895,136.6015,30.55,699.0,0.0171152,6.21
13896,136.6017,30.55,701.0,0.0171152,6.135
13897,136.6017,30.55,701.0,0.0171152,6.135
13898,136.6097,30.55,701.0,0.0171152,6.135
13899,136.6138,30.55,701.0,0.0171152,6.029999999999999
13900,136.6178,30.55,701.0,0.0171152,6.029999999999999
13901,136.626,30.55,701.0,0.0171152,6.029999999999999
13902,136.6298,30.55,701.0,0.0171152,6.045
13903,136.6343,30.55,701.0,0.0171152,6.045
13904,136.6424,30.55,701.0,0.0171152,6.045
13905,136.6457,30.55,701.0,0.0171152,6.015
13906,136.6507,30.55,701.0,0.0171152,6.015
13907,136.6591,30.55,701.0,0.0171152,6.015
13908,136.6671,30.55,701.0,0.0171152,6.015
13909,136.6753,30.55,701.0,0.0171152,6.015
13910,136.6779,30.55,701.0,0.0171152,5.9399999999999995
13911,136.6835,30.55,701.0,0.0171152,5.9399999999999995
13912,136.6916,30.55,701.0,0.0171152,5.9399999999999995
13913,136.6939,30.55,701.0,0.0171152,5.835
13914,136.6958,30.55,701.0,0.0171152,5.835
13915,136.7039,30.55,701.0,0.0171152,5.835
13916,136.7097,30.55,701.0,0.0171152,6.029999999999999
13917,136.71200000000002,30.55,701.0,0.0171152,6.029999999999999
13918,136.7202,30.55,701.0,0.0171152,6.029999999999999
13919,136.7257,30.55,701.0,0.0171152,6.029999999999999
13920,136.7284,30.55,701.0,0.0171152,6.029999999999999
13921,136.7366,30.55,701.0,0.0171152,6.029999999999999
13922,136.7417,30.55,701.0,0.0171152,5.925
13923,136.7448,30.55,701.0,0.0171152,5.925
13924,136.753,30.55,701.0,0.0171152,5.925
13925,136.7612,30.55,700.0,0.0171152,5.925
13926,136.7694,30.55,700.0,0.0171152,5.925
13927,136.7737,30.55,700.0,0.0171152,5.91
13928,136.7776,30.55,700.0,0.0171152,5.91
13929,136.7858,30.55,700.0,0.0171152,5.91
13930,136.7897,30.55,700.0,0.0171152,6.075
13931,136.7939,30.55,700.0,0.0171152,6.075
13932,136.8062,32.0,700.0,0.0171152,6.075
13933,136.8064,32.0,700.0,0.0171152,5.7749999999999995
13934,136.8103,32.0,700.0,0.0171152,5.7749999999999995
13935,136.8186,32.0,700.0,0.0171152,5.7749999999999995
13936,136.8217,32.0,700.0,0.0171152,5.67
13937,136.8268,32.0,700.0,0.0171152,5.67
13938,136.835,32.0,700.0,0.0171152,5.67
13939,136.8377,32.0,700.0,0.0171152,5.955
13940,136.8431,32.0,700.0,0.0171152,5.955
13941,136.8513,32.0,701.0,0.0171152,5.955
13942,136.8699,32.0,701.0,0.0171152,6.165
13943,136.87,32.0,701.0,0.0171152,6.165
13944,136.8702,32.0,701.0,0.0171152,6.165
13945,136.8758,32.0,701.0,0.0171152,6.165
13946,136.8801,32.0,701.0,0.0171152,6.165
13947,136.8858,32.0,701.0,0.0171152,6.21
13948,136.8882,32.0,701.0,0.0171152,6.21
13949,136.8963,32.0,701.0,0.0171152,6.21
13950,136.9016,32.0,701.0,0.0171152,6.135
13951,136.9045,32.0,701.0,0.0171152,6.135
13952,136.9127,32.0,701.0,0.0171152,6.135
13953,136.9176,32.0,701.0,0.0171152,5.925
13954,136.9209,32.0,701.0,0.0171152,5.925
13955,136.9291,32.0,702.0,0.0171152,5.925
13956,136.9336,32.0,702.0,0.0171152,5.805
13957,136.9373,32.0,702.0,0.0171152,5.805
13958,136.9455,32.0,702.0,0.0171152,5.805
13959,136.9658,32.0,702.0,0.0171152,5.625
13960,136.966,32.0,702.0,0.0171152,5.625
13961,136.9662,32.0,702.0,0.0171152,5.625
13962,136.9702,32.0,702.0,0.0171152,5.625
13963,136.9784,32.0,702.0,0.0171152,5.625
13964,136.9817,32.0,702.0,0.0171152,5.865
13965,136.9865,32.0,702.0,0.0171152,5.865
13966,136.9946,32.0,702.0,0.0171152,5.865
13967,136.9976,32.0,702.0,0.0171152,5.984999999999999
13968,137.0028,32.0,702.0,0.0171152,5.984999999999999
13969,137.0111,32.0,702.0,0.0171152,5.984999999999999
13970,137.0136,32.0,702.0,0.0171152,5.925
13971,137.0192,32.0,700.0,0.0171152,5.925
13972,137.0274,32.0,700.0,0.0171152,5.925
13973,137.0296,32.0,700.0,0.0171152,6.09
13974,137.0409,31.25,700.0,0.0171152,6.09
13975,137.041,31.25,700.0,0.0171152,6.09
13976,137.0438,31.25,700.0,0.0171152,6.09
13977,137.0618,31.25,700.0,0.0171152,5.895
13978,137.0619,31.25,700.0,0.0171152,5.895
13979,137.062,31.25,700.0,0.0171152,5.895
13980,137.0683,31.25,700.0,0.0171152,5.895
13981,137.0765,31.25,700.0,0.0171152,5.895
13982,137.0777,31.25,700.0,0.0171152,6.225
13983,137.0847,31.25,700.0,0.0171152,6.225
13984,137.093,31.25,700.0,0.0171152,6.225
13985,137.0939,31.25,700.0,0.0171152,5.76
13986,137.1013,31.25,700.0,0.0171152,5.76
13987,137.1094,31.25,701.0,0.0171152,5.76
13988,137.1099,31.25,701.0,0.0171152,6.3149999999999995
13989,137.1137,31.25,701.0,0.0171152,6.3149999999999995
13990,137.1218,31.25,701.0,0.0171152,6.3149999999999995
13991,137.1259,31.25,701.0,0.0171152,6.1049999999999995
13992,137.1299,31.25,701.0,0.0171152,6.1049999999999995
13993,137.138,31.25,701.0,0.0171152,6.1049999999999995
13994,137.1579,31.25,701.0,0.0171152,5.984999999999999
13995,137.1581,31.25,701.0,0.0171152,5.984999999999999
13996,137.1583,31.25,701.0,0.0171152,5.984999999999999
13997,137.1629,31.25,701.0,0.0171152,5.984999999999999
13998,137.1708,31.25,701.0,0.0171152,5.984999999999999
13999,137.1737,31.25,701.0,0.0171152,6.06
14000,137.1789,31.25,701.0,0.0171152,6.06
14001,137.1871,31.25,700.0,0.0171152,6.06
14002,137.1896,31.25,700.0,0.0171152,5.925
14003,137.1953,31.25,700.0,0.0171152,5.925
14004,137.2036,31.25,700.0,0.0171152,5.925
14005,137.2056,31.25,700.0,0.0171152,6.029999999999999
14006,137.2117,31.25,700.0,0.0171152,6.029999999999999
14007,137.2199,31.25,700.0,0.0171152,6.029999999999999
14008,137.2216,31.25,700.0,0.0171152,6.015
14009,137.2281,31.25,700.0,0.0171152,6.015
14010,137.2363,31.25,700.0,0.0171152,6.015
14011,137.2538,31.25,700.0,0.0171152,5.865
14012,137.254,31.25,700.0,0.0171152,5.865
14013,137.2541,31.25,700.0,0.0171152,5.865
14014,137.2611,31.25,700.0,0.0171152,5.865
14015,137.2692,31.25,700.0,0.0171152,5.865
14016,137.2697,31.25,700.0,0.0171152,5.955
14017,137.2806,31.25,700.0,0.0171152,5.955
14018,137.2807,31.25,701.0,0.0171152,5.955
14019,137.2855,31.25,701.0,0.0171152,5.955
14020,137.2856,31.25,701.0,0.0171152,5.7299999999999995
14021,137.2936,31.25,701.0,0.0171152,5.7299999999999995
14022,137.3018,31.25,701.0,0.0171152,5.7299999999999995
14023,137.3019,31.25,701.0,0.0171152,6.3
14024,137.3059,31.25,701.0,0.0171152,6.3
14025,137.3108,31.25,701.0,0.0171152,6.3
14026,137.3142,31.25,701.0,0.0171152,6.3
14027,137.3177,31.25,701.0,0.0171152,6.015
14028,137.3223,31.25,701.0,0.0171152,6.015
14029,137.3305,31.25,701.0,0.0171152,6.015
14030,137.3498,31.25,701.0,0.0171152,6.029999999999999
14031,137.35,31.25,701.0,0.0171152,6.029999999999999
14032,137.3505,31.25,701.0,0.0171152,6.029999999999999
14033,137.3552,31.25,701.0,0.0171152,6.029999999999999
14034,137.3634,31.25,700.0,0.0171152,6.029999999999999
14035,137.3657,31.25,700.0,0.0171152,6.06
14036,137.3715,31.25,700.0,0.0171152,6.06
14037,137.3796,31.25,700.0,0.0171152,6.06
14038,137.3815,31.25,700.0,0.0171152,6.075
14039,137.3879,31.25,700.0,0.0171152,6.075
14040,137.39600000000002,31.25,700.0,0.0171152,6.075
14041,137.3976,31.25,700.0,0.0171152,6.09
14042,137.4042,31.25,700.0,0.0171152,6.09
14043,137.4124,31.25,700.0,0.0171152,6.09
14044,137.4136,31.25,700.0,0.0171152,6.1049999999999995
14045,137.4206,31.25,700.0,0.0171152,6.1049999999999995
14046,137.4288,31.25,700.0,0.0171152,6.1049999999999995
14047,137.4457,31.25,700.0,0.0171152,6.3
14048,137.4459,31.25,700.0,0.0171152,6.3
14049,137.4461,31.25,701.0,0.0171152,6.3
14050,137.4534,31.25,701.0,0.0171152,6.3
14051,137.4616,31.25,701.0,0.0171152,5.955
14052,137.4617,31.25,701.0,0.0171152,5.955
14053,137.4697,31.25,701.0,0.0171152,5.955
14054,137.4777,31.25,701.0,0.0171152,5.9399999999999995
14055,137.47799999999998,31.25,701.0,0.0171152,5.9399999999999995
14056,137.4862,31.25,701.0,0.0171152,5.9399999999999995
14057,137.4943,31.25,701.0,0.0171152,5.9399999999999995
14058,137.4946,31.25,701.0,0.0171152,5.984999999999999
14059,137.5025,31.25,701.0,0.0171152,5.984999999999999
14060,137.5134,31.3,701.0,0.0171152,5.984999999999999
14061,137.5138,31.3,701.0,0.0171152,6.06
14062,137.519,31.3,701.0,0.0171152,6.06
14063,137.5271,31.3,701.0,0.0171152,6.06
14064,137.5416,31.3,701.0,0.0171152,6.1049999999999995
14065,137.5418,31.3,702.0,0.0171152,6.1049999999999995
14066,137.5419,31.3,702.0,0.0171152,6.1049999999999995
14067,137.5479,31.3,702.0,0.0171152,6.1049999999999995
14068,137.556,31.3,702.0,0.0171152,6.1049999999999995
14069,137.5577,31.3,702.0,0.0171152,6.135
14070,137.5641,31.3,702.0,0.0171152,6.135
14071,137.5648,31.3,702.0,0.0171152,6.135
14072,137.5723,31.3,702.0,0.0171152,6.135
14073,137.5736,31.3,702.0,0.0171152,5.835
14074,137.5803,31.3,702.0,0.0171152,5.835
14075,137.5885,31.3,702.0,0.0171152,5.835
14076,137.5895,31.3,702.0,0.0171152,5.865
14077,137.5967,31.3,702.0,0.0171152,5.865
14078,137.6049,31.3,702.0,0.0171152,5.865
14079,137.6056,31.3,702.0,0.0171152,5.91
14080,137.6131,31.3,702.0,0.0171152,5.91
14081,137.6213,31.3,701.0,0.0171152,5.91
14082,137.6376,31.3,701.0,0.0171152,6.029999999999999
14083,137.6378,31.3,701.0,0.0171152,6.029999999999999
14084,137.638,31.3,701.0,0.0171152,6.029999999999999
14085,137.64600000000002,31.3,701.0,0.0171152,6.029999999999999
14086,137.6536,31.3,701.0,0.0171152,5.865
14087,137.6541,31.3,701.0,0.0171152,5.865
14088,137.6623,31.3,701.0,0.0171152,5.865
14089,137.6695,31.3,701.0,0.0171152,5.64
14090,137.6704,31.3,701.0,0.0171152,5.64
14091,137.6792,31.2,701.0,0.0171152,5.64
14092,137.6794,31.2,701.0,0.0171152,5.64
14093,137.6856,31.2,701.0,0.0171152,6.194999999999999
14094,137.6868,31.2,701.0,0.0171152,6.194999999999999
14095,137.6951,31.2,701.0,0.0171152,6.194999999999999
14096,137.7016,31.2,701.0,0.0171152,5.895
14097,137.7033,31.2,702.0,0.0171152,5.895
14098,137.7115,31.2,702.0,0.0171152,5.895
14099,137.7198,31.2,702.0,0.0171152,5.895
14100,137.7335,31.2,702.0,0.0171152,5.745
14101,137.7337,31.2,702.0,0.0171152,5.745
14102,137.7339,31.2,702.0,0.0171152,5.745
14103,137.7404,31.2,702.0,0.0171152,5.745
14104,137.7483,31.2,702.0,0.0171152,5.745
14105,137.7498,31.2,702.0,0.0171152,6.1049999999999995
14106,137.7566,31.2,702.0,0.0171152,6.1049999999999995
14107,137.7647,31.2,702.0,0.0171152,6.1049999999999995
14108,137.7655,31.2,702.0,0.0171152,6.1499999999999995
14109,137.7728,31.2,702.0,0.0171152,6.1499999999999995
14110,137.781,31.2,702.0,0.0171152,6.1499999999999995
14111,137.7815,31.2,702.0,0.0171152,5.955
14112,137.7892,31.2,701.0,0.0171152,5.955
14113,137.7974,31.2,701.0,0.0171152,5.955
14114,137.7975,31.2,701.0,0.0171152,5.685
14115,137.8057,31.2,701.0,0.0171152,5.685
14116,137.8296,31.2,701.0,0.0171152,6.029999999999999
14117,137.83,31.2,701.0,0.0171152,6.029999999999999
14118,137.8302,31.2,701.0,0.0171152,6.029999999999999
14119,137.8305,31.2,701.0,0.0171152,6.029999999999999
14120,137.8385,31.2,701.0,0.0171152,6.029999999999999
14121,137.8455,31.2,701.0,0.0171152,6.015
14122,137.8466,31.2,701.0,0.0171152,6.015
14123,137.8548,31.2,701.0,0.0171152,6.015
14124,137.8615,31.2,701.0,0.0171152,6.24
14125,137.863,31.2,701.0,0.0171152,6.24
14126,137.8711,31.2,702.0,0.0171152,6.24
14127,137.8826,31.3,702.0,0.0171152,6.24
14128,137.8827,31.3,702.0,0.0171152,6.135
14129,137.8876,31.3,702.0,0.0171152,6.135
14130,137.8936,31.3,702.0,0.0171152,6.09
14131,137.8957,31.3,702.0,0.0171152,6.09
