,TimeStamp,Force(N),RPM,Volts,Amps
6941,148.2442,10.75,989.0,0.0171152,2.415
6942,148.2524,10.75,989.0,0.0171152,2.415
6943,148.2606,10.75,989.0,0.0171152,2.415
6944,148.2688,10.75,989.0,0.0171152,2.415
6945,148.2698,10.75,989.0,0.0171152,2.565
6946,148.277,10.75,989.0,0.0171152,2.565
6947,148.2852,10.75,989.0,0.0171152,2.565
6948,148.2858,10.75,989.0,0.0171152,2.445
6949,148.2934,10.75,989.0,0.0171152,2.445
6950,148.3016,10.75,989.0,0.0171152,2.445
6951,148.3018,10.75,989.0,0.0171152,2.52
6952,148.3097,10.75,989.0,0.0171152,2.52
6953,148.3178,10.75,989.0,0.0171152,2.415
6954,148.3179,10.75,989.0,0.0171152,2.415
6955,148.3261,10.75,989.0,0.0171152,2.415
6956,148.3342,10.75,989.0,0.0171152,2.415
6957,148.3344,10.75,989.0,0.0171152,2.4299999999999997
6958,148.3424,10.75,989.0,0.0171152,2.4299999999999997
6959,148.3466,10.75,989.0,0.0171152,2.4299999999999997
6960,148.3547,10.75,989.0,0.0171152,2.4299999999999997
6961,148.363,10.75,989.0,0.0171152,2.4299999999999997
6962,148.3658,10.75,989.0,0.0171152,2.67
6963,148.3711,10.75,989.0,0.0171152,2.67
6964,148.3793,10.75,989.0,0.0171152,2.67
6965,148.3818,10.75,989.0,0.0171152,2.415
6966,148.3846,10.75,989.0,0.0171152,2.415
6967,148.3875,10.75,989.0,0.0171152,2.415
6968,148.3957,10.75,989.0,0.0171152,2.415
6969,148.3977,10.75,989.0,0.0171152,2.31
6970,148.4039,10.75,989.0,0.0171152,2.31
6971,148.4121,10.75,989.0,0.0171152,2.31
6972,148.4138,10.75,989.0,0.0171152,2.625
6973,148.4203,10.75,989.0,0.0171152,2.625
6974,148.4284,10.75,989.0,0.0171152,2.625
6975,148.4298,10.75,989.0,0.0171152,2.415
6976,148.4391,10.85,989.0,0.0171152,2.415
6977,148.4392,10.85,989.0,0.0171152,2.415
6978,148.4449,10.85,989.0,0.0171152,2.415
6979,148.4531,10.85,989.0,0.0171152,2.415
6980,148.4612,10.85,989.0,0.0171152,2.415
6981,148.4617,10.85,989.0,0.0171152,2.475
6982,148.4695,10.85,989.0,0.0171152,2.475
6983,148.4776,10.85,989.0,0.0171152,2.475
6984,148.4777,10.85,989.0,0.0171152,2.37
6985,148.4858,10.85,989.0,0.0171152,2.37
6986,148.4937,10.85,989.0,0.0171152,2.6999999999999997
6987,148.494,10.85,989.0,0.0171152,2.6999999999999997
6988,148.5022,10.85,989.0,0.0171152,2.6999999999999997
6989,148.5098,10.85,989.0,0.0171152,2.655
6990,148.5104,10.85,987.0,0.0171152,2.655
6991,148.5186,10.85,987.0,0.0171152,2.655
6992,148.5258,10.85,987.0,0.0171152,2.46
6993,148.5268,10.85,987.0,0.0171152,2.46
6994,148.535,10.85,987.0,0.0171152,2.46
6995,148.5431,10.85,987.0,0.0171152,2.46
6996,148.558,10.85,987.0,0.0171152,2.505
6997,148.5583,10.85,987.0,0.0171152,2.505
6998,148.5597,10.85,987.0,0.0171152,2.505
6999,148.5679,10.85,987.0,0.0171152,2.505
7000,148.5762,10.85,990.0,0.0171152,2.505
7001,148.5767,10.85,990.0,0.0171152,2.685
7002,148.5802,10.85,990.0,0.0171152,2.685
7003,148.5883,10.85,990.0,0.0171152,2.685
7004,148.5898,10.85,990.0,0.0171152,2.58
7005,148.5964,10.85,990.0,0.0171152,2.58
7006,148.6047,10.85,990.0,0.0171152,2.58
7007,148.6058,10.85,990.0,0.0171152,2.715
7008,148.6128,10.85,990.0,0.0171152,2.715
7009,148.621,10.85,990.0,0.0171152,2.715
7010,148.6217,10.85,990.0,0.0171152,2.355
7011,148.6307,10.7,990.0,0.0171152,2.355
7012,148.6311,10.7,992.0,0.0171152,2.355
7013,148.6374,10.7,992.0,0.0171152,2.355
7014,148.654,10.7,992.0,0.0171152,2.205
7015,148.6545,10.7,992.0,0.0171152,2.205
7016,148.6549,10.7,992.0,0.0171152,2.205
7017,148.6622,10.7,992.0,0.0171152,2.205
7018,148.6699,10.7,992.0,0.0171152,2.4899999999999998
7019,148.6703,10.7,992.0,0.0171152,2.4899999999999998
7020,148.6784,10.7,992.0,0.0171152,2.4899999999999998
7021,148.6857,10.7,992.0,0.0171152,2.4299999999999997
7022,148.6865,10.7,992.0,0.0171152,2.4299999999999997
7023,148.6948,10.7,990.0,0.0171152,2.4299999999999997
7024,148.7017,10.7,990.0,0.0171152,2.37
7025,148.7029,10.7,990.0,0.0171152,2.37
7026,148.7111,10.7,990.0,0.0171152,2.37
7027,148.7177,10.7,990.0,0.0171152,2.4299999999999997
7028,148.7193,10.7,990.0,0.0171152,2.4299999999999997
7029,148.7275,10.7,990.0,0.0171152,2.4299999999999997
7030,148.7499,10.7,990.0,0.0171152,2.4299999999999997
7031,148.7504,10.7,990.0,0.0171152,2.4299999999999997
7032,148.751,10.7,990.0,0.0171152,2.4299999999999997
7033,148.7523,10.7,987.0,0.0171152,2.4299999999999997
7034,148.7605,10.7,987.0,0.0171152,2.4299999999999997
7035,148.7686,10.7,987.0,0.0171152,2.4299999999999997
7036,148.769,10.7,987.0,0.0171152,2.37
7037,148.7766,10.7,987.0,0.0171152,2.37
7038,148.7808,10.7,987.0,0.0171152,2.37
7039,148.7819,10.7,987.0,0.0171152,2.565
7040,148.789,10.7,987.0,0.0171152,2.565
7041,148.7971,10.7,987.0,0.0171152,2.565
7042,148.7977,10.7,987.0,0.0171152,2.6399999999999997
7043,148.8053,10.7,987.0,0.0171152,2.6399999999999997
7044,148.8134,10.7,989.0,0.0171152,2.6399999999999997
7045,148.8137,10.7,989.0,0.0171152,2.505
7046,148.8217,10.7,989.0,0.0171152,2.505
7047,148.8343,10.65,989.0,0.0171152,2.505
7048,148.8458,10.65,989.0,0.0171152,2.4
7049,148.8463,10.65,989.0,0.0171152,2.4
7050,148.8465,10.65,989.0,0.0171152,2.4
7051,148.8547,10.65,989.0,0.0171152,2.4
7052,148.8619,10.65,989.0,0.0171152,2.715
7053,148.8627,10.65,989.0,0.0171152,2.715
7054,148.8709,10.65,990.0,0.0171152,2.715
7055,148.8777,10.65,990.0,0.0171152,2.4299999999999997
7056,148.879,10.65,990.0,0.0171152,2.4299999999999997
7057,148.8872,10.65,990.0,0.0171152,2.4299999999999997
7058,148.8925,10.65,990.0,0.0171152,2.4299999999999997
7059,148.8937,10.65,990.0,0.0171152,2.55
7060,148.8954,10.65,990.0,0.0171152,2.55
7061,148.9036,10.65,990.0,0.0171152,2.55
7062,148.9097,10.65,990.0,0.0171152,2.55
7063,148.9117,10.65,990.0,0.0171152,2.55
7064,148.9199,10.65,990.0,0.0171152,2.55
7065,148.9257,10.65,990.0,0.0171152,2.385
7066,148.9282,10.65,990.0,0.0171152,2.385
7067,148.9363,10.65,992.0,0.0171152,2.385
7068,148.9446,10.65,992.0,0.0171152,2.385
7069,148.9527,10.65,992.0,0.0171152,2.385
7070,148.9609,10.65,992.0,0.0171152,2.385
7071,148.9609,10.65,992.0,0.0171152,2.37
7072,148.9692,10.65,992.0,0.0171152,2.37
7073,148.9773,10.65,992.0,0.0171152,2.37
7074,148.9776,10.65,992.0,0.0171152,2.5949999999999998
7075,148.9858,10.65,992.0,0.0171152,2.5949999999999998
7076,148.9938,10.65,987.0,0.0171152,2.5949999999999998
7077,148.9939,10.65,987.0,0.0171152,2.655
7078,149.0019,10.65,987.0,0.0171152,2.655
7079,149.0057,10.65,987.0,0.0171152,3.105
7080,149.006,10.65,987.0,0.0171152,3.105
7081,149.0142,10.65,987.0,0.0171152,3.105
7082,149.0216,10.65,987.0,0.0171152,3.27
7083,149.0223,10.65,987.0,0.0171152,3.27
7084,149.0305,10.65,987.0,0.0171152,3.27
7085,149.0388,10.65,987.0,0.0171152,3.27
7086,149.0469,10.65,987.0,0.0171152,3.27
7087,149.0536,10.65,987.0,0.0171152,3.165
7088,149.0551,10.65,995.0,0.0171152,3.165
7089,149.0696,10.75,995.0,0.0171152,3.165
7090,149.0699,10.75,995.0,0.0171152,2.985
7091,149.0715,10.75,995.0,0.0171152,2.985
7092,149.0797,10.75,995.0,0.0171152,2.985
7093,149.0857,10.75,995.0,0.0171152,3.03
7094,149.0879,10.75,995.0,0.0171152,3.03
7095,149.0962,10.75,995.0,0.0171152,3.03
7096,149.1017,10.75,995.0,0.0171152,3.3449999999999998
7097,149.1043,10.75,995.0,0.0171152,3.3449999999999998
7098,149.1124,10.75,997.0,0.0171152,3.3449999999999998
7099,149.1176,10.75,997.0,0.0171152,3.1799999999999997
7100,149.1206,10.75,997.0,0.0171152,3.1799999999999997
7101,149.1288,10.75,997.0,0.0171152,3.1799999999999997
7102,149.1371,10.75,997.0,0.0171152,3.1799999999999997
7103,149.1464,10.75,997.0,0.0171152,3.1799999999999997
7104,149.1467,10.75,997.0,0.0171152,3.1799999999999997
7105,149.1497,10.75,997.0,0.0171152,3.045
7106,149.1535,10.75,997.0,0.0171152,3.045
7107,149.1616,10.75,997.0,0.0171152,3.045
7108,149.1656,10.75,997.0,0.0171152,3.15
7109,149.1698,10.75,997.0,0.0171152,3.15
7110,149.178,10.75,1003.0,0.0171152,3.15
7111,149.1816,10.75,1003.0,0.0171152,3.12
7112,149.1862,10.75,1003.0,0.0171152,3.12
7113,149.1944,10.75,1003.0,0.0171152,3.12
7114,149.1976,10.75,1003.0,0.0171152,2.85
7115,149.2026,10.75,1003.0,0.0171152,2.85
7116,149.2109,10.75,1003.0,0.0171152,2.85
7117,149.2137,10.75,1003.0,0.0171152,3.045
7118,149.226,10.5,1003.0,0.0171152,3.045
7119,149.2262,10.5,1003.0,0.0171152,3.045
7120,149.2272,10.5,1003.0,0.0171152,3.045
7121,149.2354,10.5,1008.0,0.0171152,3.045
7122,149.2438,10.5,1008.0,0.0171152,3.045
7123,149.2456,10.5,1008.0,0.0171152,2.9699999999999998
7124,149.2519,10.5,1008.0,0.0171152,2.9699999999999998
7125,149.26,10.5,1008.0,0.0171152,2.9699999999999998
7126,149.2616,10.5,1008.0,0.0171152,2.6399999999999997
7127,149.2681,10.5,1008.0,0.0171152,2.6399999999999997
7128,149.2763,10.5,1008.0,0.0171152,2.6399999999999997
7129,149.2776,10.5,1008.0,0.0171152,2.895
7130,149.2847,10.5,1008.0,0.0171152,2.895
7131,149.2928,10.5,1012.0,0.0171152,2.895
7132,149.2937,10.5,1012.0,0.0171152,2.82
7133,149.3009,10.5,1012.0,0.0171152,2.82
7134,149.309,10.5,1012.0,0.0171152,2.82
7135,149.3095,10.5,1012.0,0.0171152,2.88
7136,149.3172,10.5,1012.0,0.0171152,2.88
7137,149.3254,10.5,1012.0,0.0171152,2.88
7138,149.3338,10.5,1012.0,0.0171152,2.88
7139,149.3418,10.5,1012.0,0.0171152,2.88
7140,149.342,10.5,1012.0,0.0171152,2.835
7141,149.3501,10.5,1012.0,0.0171152,2.835
7142,149.3582,10.5,1011.0,0.0171152,2.835
7143,149.3583,10.5,1011.0,0.0171152,2.79
7144,149.3666,10.5,1011.0,0.0171152,2.79
7145,149.3705,10.5,1011.0,0.0171152,2.79
7146,149.3736,10.5,1011.0,0.0171152,2.6999999999999997
7147,149.3787,10.5,1011.0,0.0171152,2.6999999999999997
7148,149.3869,10.5,1011.0,0.0171152,2.6999999999999997
7149,149.3896,10.5,1011.0,0.0171152,2.775
7150,149.3952,10.5,1011.0,0.0171152,2.775
7151,149.3962,10.5,1011.0,0.0171152,2.775
7152,149.4032,10.5,1011.0,0.0171152,2.775
7153,149.4056,10.5,1011.0,0.0171152,2.5949999999999998
7154,149.4114,10.5,1013.0,0.0171152,2.5949999999999998
7155,149.4197,10.5,1013.0,0.0171152,2.5949999999999998
7156,149.4325,10.45,1013.0,0.0171152,2.5949999999999998
7157,149.4328,10.45,1013.0,0.0171152,2.5949999999999998
7158,149.4362,10.45,1013.0,0.0171152,2.5949999999999998
7159,149.4377,10.45,1013.0,0.0171152,2.715
7160,149.4444,10.45,1013.0,0.0171152,2.715
7161,149.4524,10.45,1013.0,0.0171152,2.715
7162,149.4536,10.45,1013.0,0.0171152,2.94
7163,149.4607,10.45,1013.0,0.0171152,2.94
7164,149.4688,10.45,1015.0,0.0171152,2.94
7165,149.4695,10.45,1015.0,0.0171152,2.82
7166,149.4769,10.45,1015.0,0.0171152,2.82
7167,149.4852,10.45,1015.0,0.0171152,2.82
7168,149.4855,10.45,1015.0,0.0171152,2.46
7169,149.4933,10.45,1015.0,0.0171152,2.46
7170,149.5016,10.45,1015.0,0.0171152,2.655
7171,149.5098,10.45,1015.0,0.0171152,2.655
7172,149.5338,10.45,1015.0,0.0171152,2.445
7173,149.5341,10.45,1015.0,0.0171152,2.445
7174,149.5343,10.45,1015.0,0.0171152,2.445
7175,149.5345,10.45,1009.0,0.0171152,2.445
7176,149.5426,10.45,1009.0,0.0171152,2.445
7177,149.5497,10.45,1009.0,0.0171152,2.6399999999999997
7178,149.5507,10.45,1009.0,0.0171152,2.6399999999999997
7179,149.5589,10.45,1009.0,0.0171152,2.6399999999999997
7180,149.5656,10.45,1009.0,0.0171152,2.475
7181,149.5671,10.45,1009.0,0.0171152,2.475
7182,149.5753,10.45,1009.0,0.0171152,2.475
7183,149.5815,10.45,1009.0,0.0171152,2.55
7184,149.5834,10.45,1009.0,0.0171152,2.55
7185,149.5916,10.45,1022.0,0.0171152,2.55
7186,149.5975,10.45,1022.0,0.0171152,2.8049999999999997
7187,149.5998,10.45,1022.0,0.0171152,2.8049999999999997
7188,149.608,10.45,1022.0,0.0171152,2.8049999999999997
7189,149.6297,10.45,1022.0,0.0171152,2.67
7190,149.63,10.45,1022.0,0.0171152,2.67
7191,149.6302,10.45,1022.0,0.0171152,2.67
7192,149.6393,10.6,1022.0,0.0171152,2.67
7193,149.6397,10.6,1022.0,0.0171152,2.67
7194,149.6413,10.6,1022.0,0.0171152,2.67
7195,149.6458,10.6,1022.0,0.0171152,2.67
7196,149.6493,10.6,1017.0,0.0171152,2.67
7197,149.6504,10.6,1017.0,0.0171152,2.67
7198,149.6573,10.6,1017.0,0.0171152,2.67
7199,149.6616,10.6,1017.0,0.0171152,2.76
7200,149.6654,10.6,1017.0,0.0171152,2.76
7201,149.6736,10.6,1017.0,0.0171152,2.76
7202,149.6775,10.6,1017.0,0.0171152,2.88
7203,149.6817,10.6,1017.0,0.0171152,2.88
7204,149.6899,10.6,1017.0,0.0171152,2.88
7205,149.6936,10.6,1017.0,0.0171152,2.895
7206,149.6982,10.6,1017.0,0.0171152,2.895
7207,149.7063,10.6,1021.0,0.0171152,2.895
7208,149.7256,10.6,1021.0,0.0171152,2.8649999999999998
7209,149.7259,10.6,1021.0,0.0171152,2.8649999999999998
7210,149.7261,10.6,1021.0,0.0171152,2.8649999999999998
7211,149.7311,10.6,1021.0,0.0171152,2.8649999999999998
7212,149.7393,10.6,1021.0,0.0171152,2.8649999999999998
7213,149.7416,10.6,1021.0,0.0171152,2.9699999999999998
7214,149.7473,10.6,1021.0,0.0171152,2.9699999999999998
7215,149.7555,10.6,1021.0,0.0171152,2.9699999999999998
7216,149.7575,10.6,1021.0,0.0171152,2.9099999999999997
7217,149.7636,10.6,1020.0,0.0171152,2.9099999999999997
7218,149.7719,10.6,1020.0,0.0171152,2.9099999999999997
7219,149.7735,10.6,1020.0,0.0171152,2.79
7220,149.78,10.6,1020.0,0.0171152,2.79
7221,149.7882,10.6,1020.0,0.0171152,2.79
7222,149.7895,10.6,1020.0,0.0171152,2.88
7223,149.7965,10.6,1020.0,0.0171152,2.88
7224,149.8046,10.6,1020.0,0.0171152,2.88
7225,149.8215,10.6,1020.0,0.0171152,2.8649999999999998
7226,149.8218,10.6,1020.0,0.0171152,2.8649999999999998
7227,149.822,10.6,1020.0,0.0171152,2.8649999999999998
7228,149.8294,10.6,1025.0,0.0171152,2.8649999999999998
7229,149.8374,10.6,1025.0,0.0171152,2.8649999999999998
7230,149.8376,10.6,1025.0,0.0171152,2.9699999999999998
7231,149.85,10.6,1025.0,0.0171152,2.9699999999999998
7232,149.8503,10.6,1025.0,0.0171152,2.9699999999999998
7233,149.8535,10.6,1025.0,0.0171152,2.745
7234,149.8537,10.6,1025.0,0.0171152,2.745
7235,149.862,10.6,1025.0,0.0171152,2.745
7236,149.8694,10.6,1025.0,0.0171152,3.105
7237,149.8701,10.6,1025.0,0.0171152,3.105
7238,149.8784,10.6,1025.0,0.0171152,3.105
7239,149.8856,10.6,1025.0,0.0171152,2.88
7240,149.8865,10.6,1026.0,0.0171152,2.88
7241,149.8947,10.6,1026.0,0.0171152,2.88
7242,149.9014,10.6,1026.0,0.0171152,2.745
7243,149.9029,10.6,1026.0,0.0171152,2.745
7244,149.9041,10.6,1026.0,0.0171152,2.745
7245,149.9113,10.6,1026.0,0.0171152,2.745
7246,149.9193,10.6,1026.0,0.0171152,2.745
7247,149.9276,10.6,1026.0,0.0171152,2.745
7248,149.9335,10.6,1026.0,0.0171152,3.03
7249,149.9357,10.6,1026.0,0.0171152,3.03
7250,149.9439,10.6,1032.0,0.0171152,3.03
7251,149.9523,10.6,1032.0,0.0171152,3.03
7252,149.9527,10.6,1032.0,0.0171152,2.565
7253,149.9604,10.6,1032.0,0.0171152,2.565
7254,149.9686,10.6,1032.0,0.0171152,2.565
7255,149.969,10.6,1032.0,0.0171152,2.5949999999999998
7256,149.9769,10.6,1032.0,0.0171152,2.5949999999999998
7257,149.9849,10.6,1032.0,0.0171152,2.5949999999999998
7258,149.9852,10.6,1032.0,0.0171152,2.745
7259,149.9932,10.6,1032.0,0.0171152,2.745
7260,150.0013,10.6,1026.0,0.0171152,2.745
7261,150.0016,10.6,1026.0,0.0171152,2.58
7262,150.0094,10.6,1026.0,0.0171152,2.58
7263,150.0176,10.6,1026.0,0.0171152,2.58
7264,150.0257,10.6,1026.0,0.0171152,2.58
7265,150.0294,10.6,1026.0,0.0171152,2.46
7266,150.0339,10.6,1026.0,0.0171152,2.46
7267,150.042,10.4,1026.0,0.0171152,2.46
7268,150.0422,10.4,1026.0,0.0171152,2.46
7269,150.0454,10.4,1026.0,0.0171152,2.52
7270,150.0503,10.4,1026.0,0.0171152,2.52
7271,150.0588,10.4,1030.0,0.0171152,2.52
7272,150.0614,10.4,1030.0,0.0171152,2.8049999999999997
7273,150.0669,10.4,1030.0,0.0171152,2.8049999999999997
7274,150.0751,10.4,1030.0,0.0171152,2.8049999999999997
7275,150.0774,10.4,1030.0,0.0171152,2.58
7276,150.079,10.4,1030.0,0.0171152,2.58
7277,150.0872,10.4,1030.0,0.0171152,2.58
7278,150.0935,10.4,1030.0,0.0171152,2.73
7279,150.0954,10.4,1030.0,0.0171152,2.73
7280,150.108,10.4,1030.0,0.0171152,2.73
7281,150.116,10.4,1033.0,0.0171152,2.73
7282,150.12,10.4,1033.0,0.0171152,2.73
7283,150.1254,10.4,1033.0,0.0171152,2.8049999999999997
7284,150.1282,10.4,1033.0,0.0171152,2.8049999999999997
7285,150.1363,10.4,1033.0,0.0171152,2.8049999999999997
7286,150.1415,10.4,1033.0,0.0171152,2.775
7287,150.1445,10.4,1033.0,0.0171152,2.775
7288,150.1527,10.4,1033.0,0.0171152,2.775
7289,150.1574,10.4,1033.0,0.0171152,2.85
7290,150.158,10.4,1033.0,0.0171152,2.85
7291,150.1609,10.4,1033.0,0.0171152,2.85
7292,150.1691,10.4,1033.0,0.0171152,2.85
7293,150.1734,10.4,1033.0,0.0171152,2.685
7294,150.1773,10.4,1028.0,0.0171152,2.685
7295,150.1855,10.4,1028.0,0.0171152,2.685
7296,150.1895,10.4,1028.0,0.0171152,2.565
7297,150.1937,10.4,1028.0,0.0171152,2.565
7298,150.2019,10.4,1028.0,0.0171152,2.565
7299,150.2101,10.4,1028.0,0.0171152,2.565
7300,150.2183,10.4,1028.0,0.0171152,2.565
7301,150.2215,10.4,1028.0,0.0171152,2.685
7302,150.2265,10.4,1028.0,0.0171152,2.685
7303,150.2347,10.4,1037.0,0.0171152,2.685
7304,150.2373,10.4,1037.0,0.0171152,3.0749999999999997
7305,150.2428,10.4,1037.0,0.0171152,3.0749999999999997
7306,150.2586,10.6,1037.0,0.0171152,3.0749999999999997
7307,150.2588,10.6,1037.0,0.0171152,3.03
7308,150.2593,10.6,1037.0,0.0171152,3.03
7309,150.2674,10.6,1037.0,0.0171152,3.03
7310,150.2694,10.6,1037.0,0.0171152,3.03
7311,150.2756,10.6,1037.0,0.0171152,3.03
7312,150.2838,10.6,1037.0,0.0171152,3.03
7313,150.2854,10.6,1037.0,0.0171152,3.06
7314,150.292,10.6,1037.0,0.0171152,3.06
7315,150.3002,10.6,1037.0,0.0171152,3.06
7316,150.3084,10.6,1037.0,0.0171152,3.06
7317,150.3165,10.6,1037.0,0.0171152,3.06
7318,150.3173,10.6,1037.0,0.0171152,2.88
7319,150.3248,10.6,1037.0,0.0171152,2.88
7320,150.3329,10.6,1037.0,0.0171152,2.88
7321,150.3334,10.6,1037.0,0.0171152,2.9099999999999997
7322,150.3411,10.6,1037.0,0.0171152,2.9099999999999997
7323,150.3494,10.6,1038.0,0.0171152,2.9699999999999998
7324,150.3575,10.6,1038.0,0.0171152,2.9699999999999998
7325,150.3654,10.6,1038.0,0.0171152,2.775
7326,150.3657,10.6,1038.0,0.0171152,2.775
7327,150.3739,10.6,1038.0,0.0171152,2.775
7328,150.3814,10.6,1038.0,0.0171152,2.82
7329,150.3821,10.6,1038.0,0.0171152,2.82
7330,150.3903,10.6,1038.0,0.0171152,2.82
7331,150.4135,10.6,1038.0,0.0171152,2.745
7332,150.4138,10.6,1038.0,0.0171152,2.745
7333,150.414,10.6,1042.0,0.0171152,2.745
7334,150.4149,10.6,1042.0,0.0171152,2.745
7335,150.4231,10.6,1042.0,0.0171152,2.745
7336,150.4294,10.6,1042.0,0.0171152,2.565
7337,150.4312,10.6,1042.0,0.0171152,2.565
7338,150.4394,10.6,1042.0,0.0171152,2.565
7339,150.4454,10.6,1042.0,0.0171152,2.88
7340,150.4476,10.6,1042.0,0.0171152,2.88
7341,150.4558,10.6,1042.0,0.0171152,2.88
7342,150.4614,10.6,1042.0,0.0171152,2.6399999999999997
7343,150.464,10.6,1044.0,0.0171152,2.6399999999999997
7344,150.4722,10.6,1044.0,0.0171152,2.6399999999999997
7345,150.4817,10.7,1044.0,0.0171152,2.6399999999999997
7346,150.4818,10.7,1044.0,0.0171152,2.88
7347,150.4886,10.7,1044.0,0.0171152,2.88
7348,150.5093,10.7,1044.0,0.0171152,2.775
7349,150.5094,10.7,1044.0,0.0171152,2.775
7350,150.5095,10.7,1044.0,0.0171152,2.775
7351,150.5131,10.7,1044.0,0.0171152,2.775
7352,150.5213,10.7,1044.0,0.0171152,2.775
7353,150.5253,10.7,1044.0,0.0171152,2.745
7354,150.5295,10.7,1044.0,0.0171152,2.745
7355,150.5377,10.7,1044.0,0.0171152,2.745
7356,150.5413,10.7,1044.0,0.0171152,2.625
7357,150.546,10.7,1044.0,0.0171152,2.625
7358,150.5541,10.7,1044.0,0.0171152,2.625
7359,150.5576,10.7,1044.0,0.0171152,2.94
7360,150.5623,10.7,1044.0,0.0171152,2.94
7361,150.5705,10.7,1044.0,0.0171152,2.94
7362,150.5733,10.7,1044.0,0.0171152,2.8049999999999997
7363,150.5787,10.7,1047.0,0.0171152,2.8049999999999997
7364,150.5868,10.7,1047.0,0.0171152,2.8049999999999997
7365,150.6055,10.7,1047.0,0.0171152,2.715
7366,150.6058,10.7,1047.0,0.0171152,2.715
7367,150.606,10.7,1047.0,0.0171152,2.715
7368,150.6116,10.7,1047.0,0.0171152,2.715
7369,150.6197,10.7,1047.0,0.0171152,2.715
7370,150.6214,10.7,1047.0,0.0171152,2.655
7371,150.6278,10.7,1047.0,0.0171152,2.655
7372,150.636,10.7,1047.0,0.0171152,2.655
7373,150.6373,10.7,1047.0,0.0171152,2.715
7374,150.6442,10.7,1047.0,0.0171152,2.715
7375,150.6525,10.7,1047.0,0.0171152,2.715
7376,150.6611,10.45,1047.0,0.0171152,2.715
7377,150.6612,10.45,1047.0,0.0171152,2.475
7378,150.6618,10.45,1047.0,0.0171152,2.475
7379,150.669,10.45,1047.0,0.0171152,2.475
7380,150.6695,10.45,1047.0,0.0171152,2.5949999999999998
7381,150.6772,10.45,1047.0,0.0171152,2.5949999999999998
7382,150.6856,10.45,1047.0,0.0171152,2.5949999999999998
7383,150.7015,10.45,1047.0,0.0171152,2.61
7384,150.7019,10.45,1047.0,0.0171152,2.61
7385,150.7022,10.45,1047.0,0.0171152,2.61
7386,150.7101,10.45,1047.0,0.0171152,2.61
7387,150.718,10.45,1047.0,0.0171152,2.61
7388,150.7186,10.45,1047.0,0.0171152,2.67
7389,150.7265,10.45,1047.0,0.0171152,2.67
7390,150.7347,10.45,1047.0,0.0171152,2.67
7391,150.7352,10.45,1047.0,0.0171152,2.715
7392,150.743,10.45,1047.0,0.0171152,2.715
7393,150.751,10.45,1049.0,0.0171152,2.715
7394,150.7517,10.45,1049.0,0.0171152,2.79
7395,150.7591,10.45,1049.0,0.0171152,2.79
7396,150.7675,10.45,1049.0,0.0171152,2.79
7397,150.768,10.45,1049.0,0.0171152,2.475
7398,150.7714,10.45,1049.0,0.0171152,2.475
7399,150.7796,10.45,1049.0,0.0171152,2.475
7400,150.7816,10.45,1049.0,0.0171152,2.925
7401,150.7917,10.45,1049.0,0.0171152,2.925
7402,150.7998,10.45,1049.0,0.0171152,2.925
7403,150.8082,10.45,1049.0,0.0171152,2.925
7404,150.8161,10.45,1049.0,0.0171152,2.925
7405,150.8163,10.45,1049.0,0.0171152,2.475
7406,150.8203,10.45,1049.0,0.0171152,2.475
7407,150.8285,10.45,1049.0,0.0171152,2.475
7408,150.8292,10.45,1049.0,0.0171152,2.475
7409,150.8367,10.45,1049.0,0.0171152,2.475
7410,150.8449,10.45,1049.0,0.0171152,2.475
7411,150.8453,10.45,1049.0,0.0171152,2.895
7412,150.856,10.4,1049.0,0.0171152,2.895
7413,150.8561,10.4,1049.0,0.0171152,2.895
7414,150.8612,10.4,1049.0,0.0171152,2.55
7415,150.8613,10.4,1051.0,0.0171152,2.55
7416,150.8695,10.4,1051.0,0.0171152,2.55
7417,150.8772,10.4,1051.0,0.0171152,2.415
7418,150.8782,10.4,1051.0,0.0171152,2.415
7419,150.8858,10.4,1051.0,0.0171152,2.415
7420,150.894,10.4,1051.0,0.0171152,2.415
7421,150.9022,10.4,1051.0,0.0171152,2.415
7422,150.9093,10.4,1051.0,0.0171152,2.5949999999999998
7423,150.9104,10.4,1051.0,0.0171152,2.5949999999999998
7424,150.9156,10.4,1051.0,0.0171152,2.5949999999999998
7425,150.9185,10.4,1049.0,0.0171152,2.5949999999999998
7426,150.9252,10.4,1049.0,0.0171152,2.58
7427,150.9268,10.4,1049.0,0.0171152,2.58
7428,150.935,10.4,1049.0,0.0171152,2.58
7429,150.9412,10.4,1049.0,0.0171152,2.445
7430,150.9431,10.4,1049.0,0.0171152,2.445
7431,150.9513,10.4,1049.0,0.0171152,2.445
7432,150.9572,10.4,1049.0,0.0171152,2.775
7433,150.9595,10.4,1049.0,0.0171152,2.775
7434,150.9677,10.4,1049.0,0.0171152,2.775
7435,150.9732,10.4,1049.0,0.0171152,2.655
7436,150.9759,10.4,1051.0,0.0171152,2.655
7437,150.9841,10.4,1051.0,0.0171152,2.655
7438,150.9923,10.4,1051.0,0.0171152,2.655
7439,151.0005,10.4,1051.0,0.0171152,2.655
7440,151.0052,10.4,1051.0,0.0171152,2.4
7441,151.0086,10.4,1051.0,0.0171152,2.4
7442,151.0169,10.4,1051.0,0.0171152,2.4
7443,151.0212,10.4,1051.0,0.0171152,2.775
7444,151.025,10.4,1051.0,0.0171152,2.775
