,TimeStamp,Force(N),RPM,Volts,Amps
15545,180.2534,0.05,484.0,0.0171152,0.36
15546,180.2575,0.05,484.0,0.0171152,0.36
15547,180.2645,0.05,484.0,0.0171152,0.36
15548,180.2657,0.05,484.0,0.0171152,0.36
15549,180.2739,0.05,484.0,0.0171152,0.36
15550,180.2821,0.05,484.0,0.0171152,0.36
15551,180.2904,0.05,484.0,0.0171152,0.36
15552,180.2965,0.05,484.0,0.0171152,0.36
15553,180.2985,0.05,484.0,0.0171152,0.36
15554,180.3048,0.05,484.0,0.0171152,0.36
15555,180.3067,0.05,484.0,0.0171152,0.36
15556,180.3124,0.05,484.0,0.0171152,0.36
15557,180.3149,0.05,484.0,0.0171152,0.36
15558,180.3231,0.05,484.0,0.0171152,0.36
15559,180.3285,0.05,484.0,0.0171152,0.345
15560,180.3313,0.05,484.0,0.0171152,0.345
15561,180.3394,0.05,484.0,0.0171152,0.345
15562,180.3436,0.05,484.0,0.0171152,0.345
15563,180.3445,0.05,484.0,0.0171152,0.36
15564,180.3518,0.05,484.0,0.0171152,0.36
15565,180.36,0.05,484.0,0.0171152,0.36
15566,180.3605,0.05,484.0,0.0171152,0.36
15567,180.3682,0.05,484.0,0.0171152,0.36
15568,180.3763,0.05,484.0,0.0171152,0.36
15569,180.3845,0.05,484.0,0.0171152,0.36
15570,180.3925,0.05,484.0,0.0171152,0.36
15571,180.3927,0.05,484.0,0.0171152,0.36
15572,180.4009,0.05,484.0,0.0171152,0.36
15573,180.4085,0.05,484.0,0.0171152,0.36
15574,180.4091,0.05,484.0,0.0171152,0.36
15575,180.4173,0.05,484.0,0.0171152,0.36
15576,180.4255,0.05,484.0,0.0171152,0.36
15577,180.4256,0.05,484.0,0.0171152,0.36
15578,180.4338,0.05,484.0,0.0171152,0.36
15579,180.4379,0.05,484.0,0.0171152,0.36
15580,180.4405,0.05,484.0,0.0171152,0.36
15581,180.446,0.05,484.0,0.0171152,0.36
15582,180.4542,0.05,484.0,0.0171152,0.36
15583,180.4565,0.05,484.0,0.0171152,0.36
15584,180.4623,0.05,484.0,0.0171152,0.36
15585,180.4705,0.05,484.0,0.0171152,0.36
15586,180.4787,0.05,484.0,0.0171152,0.36
15587,180.4869,0.05,484.0,0.0171152,0.36
15588,180.4884,0.05,484.0,0.0171152,0.36
15589,180.4951,0.05,484.0,0.0171152,0.36
15590,180.5033,0.05,484.0,0.0171152,0.36
15591,180.5044,0.05,484.0,0.0171152,0.36
15592,180.5115,0.05,484.0,0.0171152,0.36
15593,180.5196,0.05,484.0,0.0171152,0.36
15594,180.5205,0.05,484.0,0.0171152,0.36
15595,180.5278,0.05,484.0,0.0171152,0.36
15596,180.532,0.05,484.0,0.0171152,0.36
15597,180.5365,0.05,484.0,0.0171152,0.36
15598,180.5402,0.05,484.0,0.0171152,0.36
15599,180.5483,0.05,484.0,0.0171152,0.36
15600,180.5525,0.05,484.0,0.0171152,0.36
15601,180.5566,0.05,484.0,0.0171152,0.36
15602,180.5587,0.05,484.0,0.0171152,0.36
15603,180.5647,0.05,484.0,0.0171152,0.36
15604,180.5845,0.05,484.0,0.0171152,0.36
15605,180.5846,0.05,484.0,0.0171152,0.36
15606,180.5846,0.05,484.0,0.0171152,0.36
15607,180.5893,0.05,484.0,0.0171152,0.36
15608,180.5975,0.05,484.0,0.0171152,0.36
15609,180.6005,0.05,484.0,0.0171152,0.345
15610,180.6057,0.05,484.0,0.0171152,0.345
15611,180.6138,0.05,484.0,0.0171152,0.345
15612,180.6165,0.05,484.0,0.0171152,0.36
15613,180.6179,0.05,484.0,0.0171152,0.36
15614,180.6261,0.05,484.0,0.0171152,0.36
15615,180.6324,0.05,484.0,0.0171152,0.36
15616,180.6343,0.05,484.0,0.0171152,0.36
15617,180.6426,0.05,484.0,0.0171152,0.36
15618,180.6485,0.05,484.0,0.0171152,0.375
15619,180.6507,0.05,484.0,0.0171152,0.375
15620,180.659,0.05,484.0,0.0171152,0.375
15621,180.6644,0.05,484.0,0.0171152,0.36
15622,180.6673,0.05,484.0,0.0171152,0.36
15623,180.6754,0.05,484.0,0.0171152,0.36
15624,180.6836,0.05,484.0,0.0171152,0.36
15625,180.6918,0.05,484.0,0.0171152,0.36
15626,180.7,0.05,484.0,0.0171152,0.36
15627,180.7001,0.05,484.0,0.0171152,0.36
15628,180.708,0.05,484.0,0.0171152,0.36
15629,180.7122,0.05,484.0,0.0171152,0.36
15630,180.7124,0.05,484.0,0.0171152,0.36
15631,180.7204,0.05,484.0,0.0171152,0.36
15632,180.7285,0.05,484.0,0.0171152,0.36
15633,180.7286,0.05,484.0,0.0171152,0.36
15634,180.7368,0.05,484.0,0.0171152,0.36
15635,180.7445,0.05,484.0,0.0171152,0.36
15636,180.7449,0.05,484.0,0.0171152,0.36
15637,180.7531,0.05,484.0,0.0171152,0.36
15638,180.7605,0.05,484.0,0.0171152,0.345
15639,180.7614,0.05,484.0,0.0171152,0.345
15640,180.7695,0.05,484.0,0.0171152,0.345
15641,180.7777,0.05,484.0,0.0171152,0.345
15642,180.7859,0.05,484.0,0.0171152,0.345
15643,180.7942,0.05,484.0,0.0171152,0.345
15644,180.7943,0.05,484.0,0.0171152,0.36
15645,180.7983,0.05,484.0,0.0171152,0.36
15646,180.8064,0.05,484.0,0.0171152,0.36
15647,180.8085,0.05,484.0,0.0171152,0.36
15648,180.8126,0.05,484.0,0.0171152,0.36
15649,180.8146,0.05,484.0,0.0171152,0.36
15650,180.8227,0.05,484.0,0.0171152,0.36
15651,180.8245,0.05,484.0,0.0171152,0.36
15652,180.831,0.05,484.0,0.0171152,0.36
15653,180.8391,0.05,484.0,0.0171152,0.36
15654,180.8405,0.05,484.0,0.0171152,0.36
15655,180.8474,0.05,484.0,0.0171152,0.36
15656,180.8556,0.05,484.0,0.0171152,0.36
15657,180.8564,0.05,484.0,0.0171152,0.345
15658,180.8637,0.05,484.0,0.0171152,0.345
15659,180.8719,0.05,484.0,0.0171152,0.345
15660,180.8801,0.05,484.0,0.0171152,0.345
15661,180.8884,0.05,484.0,0.0171152,0.345
15662,180.8885,0.05,484.0,0.0171152,0.36
15663,180.8924,0.05,484.0,0.0171152,0.36
15664,180.9006,0.05,484.0,0.0171152,0.36
15665,180.9044,0.05,484.0,0.0171152,0.36
15666,180.9087,0.05,484.0,0.0171152,0.36
15667,180.917,0.05,484.0,0.0171152,0.36
15668,180.9204,0.05,484.0,0.0171152,0.345
15669,180.9251,0.05,484.0,0.0171152,0.345
15670,180.9333,0.05,484.0,0.0171152,0.345
15671,180.9364,0.05,484.0,0.0171152,0.36
15672,180.9415,0.05,484.0,0.0171152,0.36
15673,180.9498,0.05,484.0,0.0171152,0.36
15674,180.9524,0.05,484.0,0.0171152,0.36
15675,180.9579,0.05,484.0,0.0171152,0.36
15676,180.9661,0.05,484.0,0.0171152,0.36
15677,180.9742,0.05,484.0,0.0171152,0.36
15678,180.9825,0.05,484.0,0.0171152,0.36
15679,180.9844,0.05,484.0,0.0171152,0.36
15680,180.9866,0.05,484.0,0.0171152,0.36
15681,180.9948,0.05,484.0,0.0171152,0.36
15682,181.0004,0.05,484.0,0.0171152,0.36
15683,181.0029,0.05,484.0,0.0171152,0.36
15684,181.0112,0.05,484.0,0.0171152,0.36
15685,181.0164,0.05,484.0,0.0171152,0.36
15686,181.0193,0.05,484.0,0.0171152,0.36
15687,181.0275,0.05,484.0,0.0171152,0.36
15688,181.0324,0.05,484.0,0.0171152,0.36
15689,181.0357,0.05,484.0,0.0171152,0.36
15690,181.044,0.05,484.0,0.0171152,0.36
15691,181.0484,0.05,484.0,0.0171152,0.345
15692,181.0521,0.05,484.0,0.0171152,0.345
15693,181.0602,0.05,484.0,0.0171152,0.345
15694,181.0807,0.05,484.0,0.0171152,0.36
15695,181.0808,0.05,484.0,0.0171152,0.36
15696,181.0809,0.05,484.0,0.0171152,0.36
15697,181.0889,0.05,484.0,0.0171152,0.36
15698,181.0964,0.05,484.0,0.0171152,0.36
15699,181.0971,0.05,484.0,0.0171152,0.36
15700,181.1054,0.05,484.0,0.0171152,0.36
15701,181.1124,0.05,484.0,0.0171152,0.36
15702,181.1135,0.05,484.0,0.0171152,0.36
15703,181.1217,0.05,484.0,0.0171152,0.36
15704,181.1284,0.05,484.0,0.0171152,0.36
15705,181.1299,0.05,484.0,0.0171152,0.36
15706,181.1381,0.05,484.0,0.0171152,0.36
15707,181.1447,0.05,484.0,0.0171152,0.36
15708,181.1463,0.05,484.0,0.0171152,0.36
15709,181.1545,0.05,484.0,0.0171152,0.36
15710,181.1626,0.05,484.0,0.0171152,0.36
15711,181.1626,0.05,484.0,0.0171152,0.36
15712,181.1668,0.05,484.0,0.0171152,0.36
15713,181.175,0.05,484.0,0.0171152,0.36
15714,181.1832,0.05,484.0,0.0171152,0.36
15715,181.1913,0.05,484.0,0.0171152,0.36
15716,181.1924,0.05,484.0,0.0171152,0.36
15717,181.1996,0.05,484.0,0.0171152,0.36
15718,181.2077,0.05,484.0,0.0171152,0.36
15719,181.2084,0.05,484.0,0.0171152,0.36
15720,181.2159,0.05,484.0,0.0171152,0.36
15721,181.2241,0.05,484.0,0.0171152,0.36
15722,181.2243,0.05,484.0,0.0171152,0.36
15723,181.2324,0.05,484.0,0.0171152,0.36
15724,181.2403,0.05,484.0,0.0171152,0.36
15725,181.2405,0.05,484.0,0.0171152,0.36
15726,181.2486,0.05,484.0,0.0171152,0.36
15727,181.2528,0.05,484.0,0.0171152,0.36
15728,181.2563,0.05,484.0,0.0171152,0.36
15729,181.2611,0.05,484.0,0.0171152,0.36
15730,181.2692,0.05,484.0,0.0171152,0.36
15731,181.2774,0.05,484.0,0.0171152,0.36
15732,181.2856,0.05,484.0,0.0171152,0.36
15733,181.2884,0.05,484.0,0.0171152,0.36
15734,181.2938,0.05,484.0,0.0171152,0.36
15735,181.3019,0.05,484.0,0.0171152,0.36
15736,181.3043,0.05,484.0,0.0171152,0.36
15737,181.3101,0.05,484.0,0.0171152,0.36
15738,181.3205,0.05,484.0,0.0171152,0.36
15739,181.3206,0.05,484.0,0.0171152,0.36
15740,181.3265,0.05,484.0,0.0171152,0.36
15741,181.335,0.05,484.0,0.0171152,0.36
15742,181.3363,0.05,484.0,0.0171152,0.36
15743,181.3431,0.05,484.0,0.0171152,0.36
15744,181.347,0.05,484.0,0.0171152,0.36
15745,181.3524,0.05,484.0,0.0171152,0.36
15746,181.3552,0.05,484.0,0.0171152,0.36
15747,181.3634,0.05,484.0,0.0171152,0.36
15748,181.3715,0.05,484.0,0.0171152,0.36
15749,181.3798,0.05,484.0,0.0171152,0.36
15750,181.3844,0.05,484.0,0.0171152,0.36
15751,181.3879,0.05,484.0,0.0171152,0.36
15752,181.3961,0.05,484.0,0.0171152,0.36
15753,181.4003,0.05,484.0,0.0171152,0.36
15754,181.4043,0.05,484.0,0.0171152,0.36
15755,181.4126,0.05,484.0,0.0171152,0.36
15756,181.4164,0.05,484.0,0.0171152,0.36
15757,181.4207,0.05,484.0,0.0171152,0.36
15758,181.4289,0.05,484.0,0.0171152,0.36
15759,181.4323,0.05,484.0,0.0171152,0.36
15760,181.433,0.05,484.0,0.0171152,0.36
15761,181.4412,0.05,484.0,0.0171152,0.36
15762,181.4484,0.05,484.0,0.0171152,0.36
15763,181.4494,0.05,484.0,0.0171152,0.36
15764,181.4576,0.05,484.0,0.0171152,0.36
15765,181.4657,0.05,484.0,0.0171152,0.36
15766,181.474,0.05,484.0,0.0171152,0.36
15767,181.4803,0.05,484.0,0.0171152,0.36
15768,181.4822,0.05,484.0,0.0171152,0.36
15769,181.4903,0.05,484.0,0.0171152,0.36
15770,181.4963,0.05,484.0,0.0171152,0.36
15771,181.4985,0.05,484.0,0.0171152,0.36
15772,181.5068,0.05,484.0,0.0171152,0.36
15773,181.5149,0.05,484.0,0.0171152,0.36
15774,181.515,0.05,484.0,0.0171152,0.36
15775,181.5231,0.05,484.0,0.0171152,0.36
15776,181.5272,0.05,484.0,0.0171152,0.36
15777,181.5283,0.05,484.0,0.0171152,0.36
15778,181.5355,0.05,484.0,0.0171152,0.36
15779,181.5436,0.05,484.0,0.0171152,0.36
15780,181.5443,0.05,484.0,0.0171152,0.36
15781,181.5518,0.05,484.0,0.0171152,0.36
15782,181.5599,0.05,484.0,0.0171152,0.36
15783,181.5763,0.05,484.0,0.0171152,0.36
15784,181.5765,0.05,484.0,0.0171152,0.36
15785,181.5765,0.05,484.0,0.0171152,0.36
15786,181.5845,0.05,484.0,0.0171152,0.36
15787,181.5923,0.05,484.0,0.0171152,0.36
15788,181.5927,0.05,484.0,0.0171152,0.36
15789,181.601,0.05,484.0,0.0171152,0.36
15790,181.6091,0.05,484.0,0.0171152,0.36
15791,181.6092,0.05,484.0,0.0171152,0.36
15792,181.6174,0.05,484.0,0.0171152,0.36
15793,181.6214,0.05,484.0,0.0171152,0.36
15794,181.6243,0.05,484.0,0.0171152,0.36
15795,181.6297,0.05,484.0,0.0171152,0.36
15796,181.6378,0.05,484.0,0.0171152,0.36
15797,181.6403,0.05,484.0,0.0171152,0.36
15798,181.646,0.05,484.0,0.0171152,0.36
15799,181.6542,0.05,484.0,0.0171152,0.36
15800,181.6563,0.05,484.0,0.0171152,0.36
15801,181.6624,0.05,484.0,0.0171152,0.36
15802,181.6706,0.05,484.0,0.0171152,0.36
15803,181.6788,0.05,484.0,0.0171152,0.36
15804,181.6869,0.05,484.0,0.0171152,0.36
15805,181.6883,0.05,484.0,0.0171152,0.36
15806,181.6953,0.05,484.0,0.0171152,0.36
15807,181.7033,0.05,484.0,0.0171152,0.36
15808,181.7043,0.05,484.0,0.0171152,0.36
15809,181.7074,0.05,484.0,0.0171152,0.36
15810,181.7156,0.05,484.0,0.0171152,0.36
15811,181.7203,0.05,484.0,0.0171152,0.36
15812,181.7238,0.05,484.0,0.0171152,0.36
15813,181.732,0.05,484.0,0.0171152,0.36
15814,181.7363,0.05,484.0,0.0171152,0.36
15815,181.7402,0.05,484.0,0.0171152,0.36
15816,181.7484,0.05,484.0,0.0171152,0.36
15817,181.7523,0.05,484.0,0.0171152,0.36
15818,181.7566,0.05,484.0,0.0171152,0.36
15819,181.7648,0.05,484.0,0.0171152,0.36
15820,181.773,0.05,484.0,0.0171152,0.36
15821,181.7811,0.05,484.0,0.0171152,0.36
15822,181.7844,0.05,484.0,0.0171152,0.36
15823,181.7893,0.05,484.0,0.0171152,0.36
15824,181.7975,0.05,484.0,0.0171152,0.36
15825,181.8003,0.05,484.0,0.0171152,0.36
15826,181.8016,0.05,484.0,0.0171152,0.36
15827,181.8098,0.05,484.0,0.0171152,0.36
15828,181.8163,0.05,484.0,0.0171152,0.36
15829,181.8181,0.05,484.0,0.0171152,0.36
15830,181.8243,0.05,484.0,0.0171152,0.36
15831,181.8262,0.05,484.0,0.0171152,0.36
15832,181.8323,0.05,484.0,0.0171152,0.36
15833,181.8344,0.05,484.0,0.0171152,0.36
15834,181.8426,0.05,484.0,0.0171152,0.36
15835,181.8483,0.05,484.0,0.0171152,0.36
15836,181.8508,0.05,484.0,0.0171152,0.36
15837,181.859,0.05,484.0,0.0171152,0.36
15838,181.8672,0.05,484.0,0.0171152,0.36
15839,181.8753,0.05,484.0,0.0171152,0.36
15840,181.8835,0.05,484.0,0.0171152,0.36
15841,181.8836,0.05,484.0,0.0171152,0.36
15842,181.8876,0.05,484.0,0.0171152,0.36
15843,181.8959,0.05,484.0,0.0171152,0.36
15844,181.8963,0.05,484.0,0.0171152,0.36
15845,181.904,0.05,484.0,0.0171152,0.36
15846,181.9123,0.05,484.0,0.0171152,0.36
15847,181.9124,0.05,484.0,0.0171152,0.36
15848,181.9204,0.05,484.0,0.0171152,0.36
15849,181.9282,0.05,484.0,0.0171152,0.36
15850,181.9286,0.05,484.0,0.0171152,0.36
15851,181.9368,0.05,484.0,0.0171152,0.36
15852,181.9443,0.05,484.0,0.0171152,0.36
15853,181.9449,0.05,484.0,0.0171152,0.36
15854,181.9532,0.05,484.0,0.0171152,0.36
15855,181.9614,0.05,484.0,0.0171152,0.36
15856,181.9695,0.05,484.0,0.0171152,0.36
15857,181.9777,0.05,484.0,0.0171152,0.36
15858,181.9778,0.05,484.0,0.0171152,0.36
15859,181.9818,0.05,484.0,0.0171152,0.36
15860,181.99,0.05,484.0,0.0171152,0.36
15861,181.9923,0.05,484.0,0.0171152,0.36
15862,181.9982,0.05,484.0,0.0171152,0.36
15863,182.0065,0.05,484.0,0.0171152,0.36
15864,182.0083,0.05,484.0,0.0171152,0.36
15865,182.0147,0.05,484.0,0.0171152,0.36
15866,182.0228,0.05,484.0,0.0171152,0.36
15867,182.0242,0.05,484.0,0.0171152,0.36
15868,182.031,0.05,484.0,0.0171152,0.36
15869,182.0393,0.05,484.0,0.0171152,0.36
15870,182.0403,0.05,484.0,0.0171152,0.36
15871,182.0474,0.05,484.0,0.0171152,0.36
15872,182.0556,0.05,484.0,0.0171152,0.36
15873,182.0723,0.05,484.0,0.0171152,0.345
15874,182.0724,0.05,484.0,0.0171152,0.345
15875,182.0724,0.05,484.0,0.0171152,0.345
15876,182.0761,0.05,484.0,0.0171152,0.345
15877,182.0782,0.05,484.0,0.0171152,0.345
15878,182.0842,0.05,484.0,0.0171152,0.345
15879,182.0882,0.05,484.0,0.0171152,0.345
15880,182.0924,0.05,484.0,0.0171152,0.345
15881,182.1007,0.05,484.0,0.0171152,0.345
15882,182.1043,0.05,484.0,0.0171152,0.36
15883,182.1088,0.05,484.0,0.0171152,0.36
15884,182.117,0.05,484.0,0.0171152,0.36
15885,182.1203,0.05,484.0,0.0171152,0.36
15886,182.1252,0.05,484.0,0.0171152,0.36
15887,182.1335,0.05,484.0,0.0171152,0.36
15888,182.1363,0.05,484.0,0.0171152,0.36
15889,182.1416,0.05,484.0,0.0171152,0.36
15890,182.1498,0.05,484.0,0.0171152,0.36
15891,182.1686,0.05,484.0,0.0171152,0.36
15892,182.1687,0.05,484.0,0.0171152,0.36
15893,182.1688,0.05,484.0,0.0171152,0.36
15894,182.1703,0.05,484.0,0.0171152,0.36
15895,182.1785,0.05,484.0,0.0171152,0.36
15896,182.1843,0.05,484.0,0.0171152,0.36
15897,182.1866,0.05,484.0,0.0171152,0.36
15898,182.1949,0.05,484.0,0.0171152,0.36
15899,182.2003,0.05,484.0,0.0171152,0.36
15900,182.203,0.05,484.0,0.0171152,0.36
15901,182.2112,0.05,484.0,0.0171152,0.36
15902,182.2163,0.05,484.0,0.0171152,0.36
15903,182.2194,0.05,484.0,0.0171152,0.36
15904,182.2277,0.05,484.0,0.0171152,0.36
15905,182.2323,0.05,484.0,0.0171152,0.36
15906,182.2358,0.05,484.0,0.0171152,0.36
15907,182.244,0.05,484.0,0.0171152,0.36
15908,182.2521,0.05,484.0,0.0171152,0.36
15909,182.2523,0.05,484.0,0.0171152,0.36
15910,182.2563,0.05,484.0,0.0171152,0.36
15911,182.2645,0.05,484.0,0.0171152,0.36
15912,182.2727,0.05,484.0,0.0171152,0.36
15913,182.2803,0.05,484.0,0.0171152,0.36
15914,182.2808,0.05,484.0,0.0171152,0.36
15915,182.2891,0.05,484.0,0.0171152,0.36
15916,182.2963,0.05,484.0,0.0171152,0.36
15917,182.2972,0.05,484.0,0.0171152,0.36
15918,182.3054,0.05,484.0,0.0171152,0.36
15919,182.3123,0.05,484.0,0.0171152,0.36
15920,182.3136,0.05,484.0,0.0171152,0.36
15921,182.3218,0.05,484.0,0.0171152,0.36
15922,182.3283,0.05,484.0,0.0171152,0.36
15923,182.33,0.05,484.0,0.0171152,0.36
15924,182.3321,0.05,484.0,0.0171152,0.36
15925,182.3382,0.05,484.0,0.0171152,0.36
15926,182.3423,0.05,484.0,0.0171152,0.36
15927,182.3443,0.05,484.0,0.0171152,0.36
15928,182.3505,0.05,484.0,0.0171152,0.36
15929,182.3587,0.05,484.0,0.0171152,0.36
15930,182.3669,0.05,484.0,0.0171152,0.36
15931,182.3752,0.05,484.0,0.0171152,0.36
15932,182.3763,0.05,484.0,0.0171152,0.36
15933,182.3833,0.05,484.0,0.0171152,0.36
15934,182.3915,0.05,484.0,0.0171152,0.36
15935,182.3923,0.05,484.0,0.0171152,0.36
15936,182.3996,0.05,484.0,0.0171152,0.36
15937,182.4078,0.05,484.0,0.0171152,0.36
15938,182.4083,0.05,484.0,0.0171152,0.36
15939,182.4161,0.05,484.0,0.0171152,0.36
15940,182.4242,0.05,484.0,0.0171152,0.36
15941,182.4243,0.05,484.0,0.0171152,0.36
15942,182.4323,0.05,484.0,0.0171152,0.36
15943,182.4365,0.05,484.0,0.0171152,0.36
15944,182.4403,0.05,484.0,0.0171152,0.36
15945,182.4447,0.05,484.0,0.0171152,0.36
15946,182.4529,0.05,484.0,0.0171152,0.36
15947,182.4611,0.05,484.0,0.0171152,0.36
15948,182.4693,0.05,484.0,0.0171152,0.36
15949,182.4723,0.05,484.0,0.0171152,0.36
15950,182.4774,0.05,484.0,0.0171152,0.36
15951,182.4857,0.05,484.0,0.0171152,0.36
15952,182.4883,0.05,484.0,0.0171152,0.36
15953,182.4939,0.05,484.0,0.0171152,0.36
15954,182.502,0.05,484.0,0.0171152,0.36
15955,182.5042,0.05,484.0,0.0171152,0.36
15956,182.5103,0.05,484.0,0.0171152,0.36
15957,182.5184,0.05,484.0,0.0171152,0.36
15958,182.5203,0.05,484.0,0.0171152,0.36
15959,182.5265,0.05,484.0,0.0171152,0.36
15960,182.5307,0.05,484.0,0.0171152,0.36
15961,182.5363,0.05,484.0,0.0171152,0.36
15962,182.5389,0.05,484.0,0.0171152,0.36
15963,182.5471,0.05,484.0,0.0171152,0.36
15964,182.5683,0.05,484.0,0.0171152,0.36
15965,182.5684,0.05,484.0,0.0171152,0.36
15966,182.5684,0.05,484.0,0.0171152,0.36
15967,182.5717,0.05,484.0,0.0171152,0.36
15968,182.5798,0.05,484.0,0.0171152,0.36
15969,182.5861,0.05,484.0,0.0171152,0.36
15970,182.5861,0.05,484.0,0.0171152,0.36
15971,182.588,0.05,484.0,0.0171152,0.36
15972,182.5963,0.05,484.0,0.0171152,0.36
15973,182.6002,0.05,484.0,0.0171152,0.36
15974,182.6045,0.05,484.0,0.0171152,0.36
15975,182.6129,0.05,484.0,0.0171152,0.36
15976,182.6162,0.05,484.0,0.0171152,0.36
15977,182.6168,0.05,484.0,0.0171152,0.36
15978,182.625,0.05,484.0,0.0171152,0.36
15979,182.6322,0.05,484.0,0.0171152,0.36
15980,182.6331,0.05,484.0,0.0171152,0.36
15981,182.6413,0.05,484.0,0.0171152,0.36
15982,182.6642,0.05,484.0,0.0171152,0.36
15983,182.6643,0.05,484.0,0.0171152,0.36
15984,182.6644,0.05,484.0,0.0171152,0.36
15985,182.6659,0.05,484.0,0.0171152,0.36
15986,182.674,0.05,484.0,0.0171152,0.36
15987,182.6803,0.05,484.0,0.0171152,0.36
15988,182.6822,0.05,484.0,0.0171152,0.36
15989,182.6905,0.05,484.0,0.0171152,0.36
15990,182.6986,0.05,484.0,0.0171152,0.36
15991,182.6987,0.05,484.0,0.0171152,0.36
15992,182.7068,0.05,484.0,0.0171152,0.36
15993,182.7109,0.05,484.0,0.0171152,0.36
15994,182.7122,0.05,484.0,0.0171152,0.36
15995,182.7191,0.05,484.0,0.0171152,0.36
15996,182.7273,0.05,484.0,0.0171152,0.36
15997,182.7282,0.05,484.0,0.0171152,0.345
15998,182.7355,0.05,484.0,0.0171152,0.345
15999,182.7437,0.05,484.0,0.0171152,0.345
16000,182.7442,0.05,484.0,0.0171152,0.36
16001,182.7519,0.05,484.0,0.0171152,0.36
16002,182.7601,0.05,484.0,0.0171152,0.36
16003,182.7682,0.05,484.0,0.0171152,0.36
16004,182.7762,0.05,484.0,0.0171152,0.36
16005,182.7764,0.05,484.0,0.0171152,0.36
16006,182.7847,0.05,484.0,0.0171152,0.36
16007,182.7928,0.05,484.0,0.0171152,0.36
16008,182.7928,0.05,484.0,0.0171152,0.36
16009,182.7969,0.05,484.0,0.0171152,0.36
16010,182.8051,0.05,484.0,0.0171152,0.36
16011,182.8082,0.05,484.0,0.0171152,0.36
16012,182.8133,0.05,484.0,0.0171152,0.36
16013,182.8215,0.05,484.0,0.0171152,0.36
16014,182.8242,0.05,484.0,0.0171152,0.36
16015,182.8297,0.05,484.0,0.0171152,0.36
16016,182.8359,0.05,484.0,0.0171152,0.36
16017,182.8379,0.05,484.0,0.0171152,0.36
16018,182.8402,0.05,484.0,0.0171152,0.345
16019,182.8461,0.05,484.0,0.0171152,0.345
16020,182.8543,0.05,484.0,0.0171152,0.345
16021,182.8625,0.05,484.0,0.0171152,0.345
16022,182.8707,0.05,484.0,0.0171152,0.345
16023,182.8722,0.05,484.0,0.0171152,0.36
16024,182.8789,0.05,484.0,0.0171152,0.36
16025,182.887,0.05,484.0,0.0171152,0.36
16026,182.8882,0.05,484.0,0.0171152,0.36
16027,182.8911,0.05,484.0,0.0171152,0.36
16028,182.8993,0.05,484.0,0.0171152,0.36
16029,182.9042,0.05,484.0,0.0171152,0.36
16030,182.9075,0.05,484.0,0.0171152,0.36
16031,182.9157,0.05,484.0,0.0171152,0.36
16032,182.9202,0.05,484.0,0.0171152,0.36
16033,182.9239,0.05,484.0,0.0171152,0.36
16034,182.9321,0.05,484.0,0.0171152,0.36
16035,182.9362,0.05,484.0,0.0171152,0.36
16036,182.9403,0.05,484.0,0.0171152,0.36
16037,182.9485,0.05,484.0,0.0171152,0.36
16038,182.9567,0.05,484.0,0.0171152,0.36
16039,182.9648,0.05,484.0,0.0171152,0.36
16040,182.9682,0.05,484.0,0.0171152,0.36
16041,182.9731,0.05,484.0,0.0171152,0.36
16042,182.9812,0.05,484.0,0.0171152,0.36
16043,182.9843,0.05,484.0,0.0171152,0.36
16044,182.9854,0.05,484.0,0.0171152,0.36
16045,182.9935,0.05,484.0,0.0171152,0.36
16046,183.0002,0.05,484.0,0.0171152,0.36
16047,183.0018,0.05,484.0,0.0171152,0.36
16048,183.0099,0.05,484.0,0.0171152,0.36
16049,183.0162,0.05,484.0,0.0171152,0.345
16050,183.0181,0.05,484.0,0.0171152,0.345
16051,183.0263,0.05,484.0,0.0171152,0.345
16052,183.0322,0.05,484.0,0.0171152,0.36
16053,183.0345,0.05,484.0,0.0171152,0.36
16054,183.0427,0.05,484.0,0.0171152,0.36
16055,183.0644,0.05,484.0,0.0171152,0.36
16056,183.0645,0.05,484.0,0.0171152,0.36
16057,183.0646,0.05,484.0,0.0171152,0.36
16058,183.0674,0.05,484.0,0.0171152,0.36
16059,183.0714,0.05,484.0,0.0171152,0.36
16060,183.0796,0.05,484.0,0.0171152,0.36
16061,183.0802,0.05,484.0,0.0171152,0.36
16062,183.0877,0.05,484.0,0.0171152,0.36
16063,183.0899,0.05,484.0,0.0171152,0.36
16064,183.0959,0.05,484.0,0.0171152,0.36
16065,183.0962,0.05,484.0,0.0171152,0.36
16066,183.1042,0.05,484.0,0.0171152,0.36
16067,183.1122,0.05,484.0,0.0171152,0.36
16068,183.1123,0.05,484.0,0.0171152,0.36
16069,183.1204,0.05,484.0,0.0171152,0.36
16070,183.1282,0.05,484.0,0.0171152,0.36
16071,183.1287,0.05,484.0,0.0171152,0.36
16072,183.1369,0.05,484.0,0.0171152,0.36
16073,183.1603,0.05,484.0,0.0171152,0.36
16074,183.1605,0.05,484.0,0.0171152,0.36
16075,183.1606,0.05,484.0,0.0171152,0.36
16076,183.1615,0.05,484.0,0.0171152,0.36
16077,183.1657,0.05,484.0,0.0171152,0.36
16078,183.1738,0.05,484.0,0.0171152,0.36
16079,183.1762,0.05,484.0,0.0171152,0.36
16080,183.1819,0.05,484.0,0.0171152,0.36
16081,183.1902,0.05,484.0,0.0171152,0.36
16082,183.1922,0.05,484.0,0.0171152,0.36
