,TimeStamp,Force(N),RPM,Volts,Amps
18894,119.8733,12.45,879.0,0.0171152,1.305
18895,119.8779,12.45,879.0,0.0171152,1.305
18896,119.8795,12.45,879.0,0.0171152,1.38
18897,119.8861,12.45,879.0,0.0171152,1.38
18898,119.8943,12.45,879.0,0.0171152,1.38
18899,119.8955,12.45,879.0,0.0171152,1.335
18900,119.9024,12.45,879.0,0.0171152,1.335
18901,119.9106,12.45,874.0,0.0171152,1.335
18902,119.9114,12.45,874.0,0.0171152,1.3499999999999999
18903,119.9137,12.45,874.0,0.0171152,1.3499999999999999
18904,119.9188,12.45,874.0,0.0171152,1.3499999999999999
18905,119.927,12.45,874.0,0.0171152,1.3499999999999999
18906,119.9352,12.45,874.0,0.0171152,1.3499999999999999
18907,119.9433,12.45,874.0,0.0171152,1.26
18908,119.9434,12.45,874.0,0.0171152,1.26
18909,119.9517,12.45,874.0,0.0171152,1.26
18910,119.9599,12.45,874.0,0.0171152,1.26
18911,119.9601,12.45,874.0,0.0171152,1.3199999999999998
18912,119.9681,12.45,874.0,0.0171152,1.3199999999999998
18913,119.9754,12.45,874.0,0.0171152,1.38
18914,119.9762,12.45,877.0,0.0171152,1.38
18915,119.9844,12.45,877.0,0.0171152,1.38
18916,119.9926,12.45,877.0,0.0171152,1.38
18917,119.9927,12.45,877.0,0.0171152,1.41
18918,120.0008,12.45,877.0,0.0171152,1.41
18919,120.009,12.45,877.0,0.0171152,1.41
18920,120.0093,12.45,877.0,0.0171152,1.335
18921,120.013,12.45,877.0,0.0171152,1.335
18922,120.0213,12.45,877.0,0.0171152,1.335
18923,120.0295,12.45,877.0,0.0171152,1.335
18924,120.0416,12.45,877.0,0.0171152,1.335
18925,120.0417,12.45,877.0,0.0171152,1.365
18926,120.0499,12.45,874.0,0.0171152,1.365
18927,120.0533,1.85,874.0,0.0171152,1.365
18928,120.0541,1.85,874.0,0.0171152,1.365
18929,120.0555,1.85,874.0,0.0171152,1.305
18930,120.0622,1.85,874.0,0.0171152,1.305
18931,120.0704,1.85,874.0,0.0171152,1.305
18932,120.0714,1.85,874.0,0.0171152,1.335
18933,120.0786,1.85,874.0,0.0171152,1.335
18934,120.0867,1.85,874.0,0.0171152,1.335
18935,120.0873,1.85,874.0,0.0171152,1.305
18936,120.0949,1.85,874.0,0.0171152,1.305
18937,120.1031,1.85,874.0,0.0171152,1.305
18938,120.1033,1.85,874.0,0.0171152,1.3499999999999999
18939,120.1113,1.85,874.0,0.0171152,1.3499999999999999
18940,120.1356,1.85,874.0,0.0171152,1.38
18941,120.1359,1.85,874.0,0.0171152,1.38
18942,120.1361,1.85,874.0,0.0171152,1.38
18943,120.1364,1.85,874.0,0.0171152,1.38
18944,120.1442,1.85,874.0,0.0171152,1.38
18945,120.1514,1.85,874.0,0.0171152,1.3499999999999999
18946,120.1523,1.85,874.0,0.0171152,1.3499999999999999
18947,120.1605,1.85,874.0,0.0171152,1.3499999999999999
18948,120.1673,1.85,874.0,0.0171152,1.29
18949,120.1676,1.85,874.0,0.0171152,1.29
18950,120.1687,1.85,874.0,0.0171152,1.29
18951,120.1769,1.85,874.0,0.0171152,1.29
18952,120.1833,1.85,874.0,0.0171152,1.335
18953,120.185,1.85,875.0,0.0171152,1.335
18954,120.1932,1.85,875.0,0.0171152,1.335
18955,120.1993,1.85,875.0,0.0171152,1.3499999999999999
18956,120.2014,1.85,875.0,0.0171152,1.3499999999999999
18957,120.2096,1.85,875.0,0.0171152,1.3499999999999999
18958,120.2314,1.85,875.0,0.0171152,1.395
18959,120.2317,1.85,875.0,0.0171152,1.395
18960,120.232,1.85,875.0,0.0171152,1.395
18961,120.2344,1.85,875.0,0.0171152,1.395
18962,120.2426,1.85,875.0,0.0171152,1.395
18963,120.2474,1.85,875.0,0.0171152,1.47
18964,120.2506,1.85,872.0,0.0171152,1.47
18965,120.2588,1.85,872.0,0.0171152,1.47
18966,120.2672,1.85,872.0,0.0171152,1.47
18967,120.2674,1.85,872.0,0.0171152,1.29
18968,120.2753,1.85,872.0,0.0171152,1.29
18969,120.2834,1.85,872.0,0.0171152,1.29
18970,120.2883,1.7,872.0,0.0171152,1.3199999999999998
18971,120.2918,1.7,872.0,0.0171152,1.3199999999999998
18972,120.2956,1.7,872.0,0.0171152,1.3199999999999998
18973,120.2998,1.7,872.0,0.0171152,1.3199999999999998
18974,120.3082,1.7,872.0,0.0171152,1.3199999999999998
18975,120.3116,1.7,872.0,0.0171152,1.29
18976,120.3121,1.7,872.0,0.0171152,1.29
18977,120.3203,1.7,875.0,0.0171152,1.29
18978,120.3284,1.7,875.0,0.0171152,1.29
18979,120.3367,1.7,875.0,0.0171152,1.29
18980,120.3434,1.7,875.0,0.0171152,1.365
18981,120.3448,1.7,875.0,0.0171152,1.365
18982,120.3529,1.7,875.0,0.0171152,1.365
18983,120.3593,1.7,875.0,0.0171152,1.395
18984,120.3612,1.7,875.0,0.0171152,1.395
18985,120.3693,1.7,875.0,0.0171152,1.395
18986,120.3753,1.7,875.0,0.0171152,1.335
18987,120.3775,1.7,875.0,0.0171152,1.335
18988,120.3857,1.7,871.0,0.0171152,1.335
18989,120.3926,1.7,871.0,0.0171152,1.3199999999999998
18990,120.3939,1.7,871.0,0.0171152,1.3199999999999998
18991,120.4021,1.7,871.0,0.0171152,1.3199999999999998
18992,120.4073,1.7,871.0,0.0171152,1.29
18993,120.4103,1.7,871.0,0.0171152,1.29
18994,120.4185,1.7,871.0,0.0171152,1.29
18995,120.4216,1.7,871.0,0.0171152,1.29
18996,120.4267,1.7,871.0,0.0171152,1.29
18997,120.4349,1.7,871.0,0.0171152,1.29
18998,120.4393,1.7,871.0,0.0171152,1.3499999999999999
18999,120.443,1.7,871.0,0.0171152,1.3499999999999999
19000,120.4512,1.7,871.0,0.0171152,1.3499999999999999
19001,120.4553,1.7,871.0,0.0171152,1.26
19002,120.4594,1.7,873.0,0.0171152,1.26
19003,120.4676,1.7,873.0,0.0171152,1.26
19004,120.4713,1.7,873.0,0.0171152,1.275
19005,120.4834,10.55,873.0,0.0171152,1.275
19006,120.4835,10.55,873.0,0.0171152,1.275
19007,120.484,10.55,873.0,0.0171152,1.275
19008,120.4873,10.55,873.0,0.0171152,1.365
19009,120.4923,10.55,873.0,0.0171152,1.365
19010,120.5005,10.55,873.0,0.0171152,1.365
19011,120.5033,10.55,873.0,0.0171152,1.365
19012,120.5086,10.55,873.0,0.0171152,1.365
19013,120.5168,10.55,873.0,0.0171152,1.365
19014,120.525,10.55,871.0,0.0171152,1.365
19015,120.5331,10.55,871.0,0.0171152,1.365
19016,120.5353,10.55,871.0,0.0171152,1.2449999999999999
19017,120.5415,10.55,871.0,0.0171152,1.2449999999999999
19018,120.5495,10.55,871.0,0.0171152,1.2449999999999999
19019,120.5513,10.55,871.0,0.0171152,1.335
19020,120.5579,10.55,871.0,0.0171152,1.335
19021,120.5619,10.55,871.0,0.0171152,1.335
19022,120.5673,10.55,871.0,0.0171152,1.275
19023,120.57,10.55,871.0,0.0171152,1.275
19024,120.5782,10.55,871.0,0.0171152,1.275
19025,120.5833,10.55,871.0,0.0171152,1.425
19026,120.5864,10.55,871.0,0.0171152,1.425
19027,120.5946,10.55,870.0,0.0171152,1.425
19028,120.5993,10.55,870.0,0.0171152,1.3499999999999999
19029,120.6028,10.55,870.0,0.0171152,1.3499999999999999
19030,120.611,10.55,870.0,0.0171152,1.3499999999999999
19031,120.6315,10.55,870.0,0.0171152,1.335
19032,120.632,10.55,870.0,0.0171152,1.335
19033,120.6323,10.55,870.0,0.0171152,1.335
19034,120.6357,10.55,870.0,0.0171152,1.335
19035,120.6438,10.55,870.0,0.0171152,1.335
19036,120.6474,10.55,870.0,0.0171152,1.875
19037,120.6519,10.55,870.0,0.0171152,1.875
19038,120.6634,5.5,870.0,0.0171152,1.875
19039,120.6636,5.5,874.0,0.0171152,1.92
19040,120.6684,5.5,874.0,0.0171152,1.92
19041,120.6756,5.5,874.0,0.0171152,1.92
19042,120.6765,5.5,874.0,0.0171152,1.92
19043,120.6793,5.5,874.0,0.0171152,1.5
19044,120.6847,5.5,874.0,0.0171152,1.5
19045,120.693,5.5,874.0,0.0171152,1.5
19046,120.6952,5.5,874.0,0.0171152,1.38
19047,120.7011,5.5,874.0,0.0171152,1.38
19048,120.7093,5.5,874.0,0.0171152,1.38
19049,120.7274,5.5,874.0,0.0171152,1.7249999999999999
19050,120.7277,5.5,874.0,0.0171152,1.7249999999999999
19051,120.7279,5.5,874.0,0.0171152,1.7249999999999999
19052,120.7341,5.5,872.0,0.0171152,1.7249999999999999
19053,120.7426,5.5,872.0,0.0171152,1.7249999999999999
19054,120.7433,5.5,872.0,0.0171152,1.89
19055,120.7503,5.5,872.0,0.0171152,1.89
19056,120.7585,5.5,872.0,0.0171152,1.89
19057,120.7593,5.5,872.0,0.0171152,1.65
19058,120.7667,5.5,872.0,0.0171152,1.65
19059,120.775,5.5,872.0,0.0171152,1.65
19060,120.7752,5.5,872.0,0.0171152,1.275
19061,120.783,5.5,872.0,0.0171152,1.275
19062,120.7912,5.5,872.0,0.0171152,1.305
19063,120.7994,5.5,879.0,0.0171152,1.305
19064,120.8234,5.5,879.0,0.0171152,1.7999999999999998
19065,120.8236,5.5,879.0,0.0171152,1.7999999999999998
19066,120.8238,5.5,879.0,0.0171152,1.7999999999999998
19067,120.824,5.5,879.0,0.0171152,1.7999999999999998
19068,120.8322,5.5,879.0,0.0171152,1.7999999999999998
19069,120.8405,5.5,879.0,0.0171152,1.7999999999999998
19070,120.8408,5.5,879.0,0.0171152,1.89
19071,120.8488,5.5,879.0,0.0171152,1.89
19072,120.8569,5.5,879.0,0.0171152,1.89
19073,120.8573,5.5,879.0,0.0171152,1.8299999999999998
19074,120.865,5.5,879.0,0.0171152,1.8299999999999998
19075,120.8732,5.5,878.0,0.0171152,1.8299999999999998
19076,120.8736,5.5,878.0,0.0171152,1.29
19077,120.8816,5.5,878.0,0.0171152,1.29
19078,120.8857,5.5,878.0,0.0171152,1.29
19079,120.8875,5.5,878.0,0.0171152,1.29
19080,120.8938,5.5,878.0,0.0171152,1.29
19081,120.9019,5.5,878.0,0.0171152,1.29
19082,120.9033,5.5,878.0,0.0171152,1.74
19083,120.9106,9.1,878.0,0.0171152,1.74
19084,120.9108,9.1,878.0,0.0171152,1.74
19085,120.9182,9.1,878.0,0.0171152,1.74
19086,120.9297,9.1,878.0,0.0171152,1.74
19087,120.9298,9.1,878.0,0.0171152,1.74
19088,120.9346,9.1,879.0,0.0171152,1.74
19089,120.9353,9.1,879.0,0.0171152,1.7999999999999998
19090,120.9428,9.1,879.0,0.0171152,1.7999999999999998
19091,120.9509,9.1,879.0,0.0171152,1.7999999999999998
19092,120.9512,9.1,879.0,0.0171152,1.8299999999999998
19093,120.9591,9.1,879.0,0.0171152,1.8299999999999998
19094,120.9673,9.1,879.0,0.0171152,1.7249999999999999
19095,120.9674,9.1,879.0,0.0171152,1.7249999999999999
19096,120.9755,9.1,879.0,0.0171152,1.7249999999999999
19097,120.9832,9.1,879.0,0.0171152,1.665
19098,120.9837,9.1,879.0,0.0171152,1.665
19099,120.9919,9.1,879.0,0.0171152,1.665
19100,120.9993,9.1,879.0,0.0171152,1.74
19101,121.0001,9.1,879.0,0.0171152,1.74
19102,121.0083,9.1,883.0,0.0171152,1.74
19103,121.0165,9.1,883.0,0.0171152,1.74
19104,121.0247,9.1,883.0,0.0171152,1.74
19105,121.0312,9.1,883.0,0.0171152,1.6199999999999999
19106,121.0328,9.1,883.0,0.0171152,1.6199999999999999
19107,121.041,9.1,883.0,0.0171152,1.6199999999999999
19108,121.0472,9.1,883.0,0.0171152,1.635
19109,121.0492,9.1,883.0,0.0171152,1.635
19110,121.0574,9.1,883.0,0.0171152,1.635
19111,121.0632,9.1,883.0,0.0171152,1.65
19112,121.0656,9.1,883.0,0.0171152,1.65
19113,121.0738,9.1,888.0,0.0171152,1.65
19114,121.0792,9.1,888.0,0.0171152,1.6949999999999998
19115,121.082,9.1,888.0,0.0171152,1.6949999999999998
19116,121.0902,9.1,888.0,0.0171152,1.6949999999999998
19117,121.0952,9.1,888.0,0.0171152,1.575
19118,121.1046,1.55,888.0,0.0171152,1.575
19119,121.1047,1.55,888.0,0.0171152,1.575
19120,121.1066,1.55,888.0,0.0171152,1.575
19121,121.1147,1.55,888.0,0.0171152,1.575
19122,121.123,1.55,888.0,0.0171152,1.575
19123,121.1272,1.55,888.0,0.0171152,1.53
19124,121.1311,1.55,888.0,0.0171152,1.53
19125,121.1393,1.55,892.0,0.0171152,1.53
19126,121.1432,1.55,892.0,0.0171152,1.515
19127,121.1476,1.55,892.0,0.0171152,1.515
19128,121.1559,1.55,892.0,0.0171152,1.515
19129,121.1592,1.55,892.0,0.0171152,1.605
19130,121.1641,1.55,892.0,0.0171152,1.605
19131,121.1723,1.55,892.0,0.0171152,1.605
19132,121.1752,1.55,892.0,0.0171152,1.665
19133,121.1804,1.55,892.0,0.0171152,1.665
19134,121.1806,1.55,892.0,0.0171152,1.665
19135,121.1886,1.55,892.0,0.0171152,1.665
19136,121.1912,1.55,892.0,0.0171152,1.5899999999999999
19137,121.1969,1.55,892.0,0.0171152,1.5899999999999999
19138,121.205,1.55,892.0,0.0171152,1.5899999999999999
19139,121.209,1.55,888.0,0.0171152,1.5899999999999999
19140,121.2172,1.55,888.0,0.0171152,1.5899999999999999
19141,121.2232,1.55,888.0,0.0171152,1.4849999999999999
19142,121.2254,1.55,888.0,0.0171152,1.4849999999999999
19143,121.2335,1.55,888.0,0.0171152,1.4849999999999999
19144,121.2392,1.55,888.0,0.0171152,1.575
19145,121.2417,1.55,888.0,0.0171152,1.575
19146,121.2499,1.55,888.0,0.0171152,1.575
19147,121.2552,1.55,888.0,0.0171152,1.425
19148,121.2581,1.55,888.0,0.0171152,1.425
19149,121.2663,1.55,888.0,0.0171152,1.425
19150,121.2712,1.55,888.0,0.0171152,1.545
19151,121.2745,1.55,894.0,0.0171152,1.545
19152,121.2827,1.55,894.0,0.0171152,1.545
19153,121.2871,1.55,894.0,0.0171152,1.665
19154,121.2909,1.55,894.0,0.0171152,1.665
19155,121.2991,1.55,894.0,0.0171152,1.665
19156,121.3193,1.55,894.0,0.0171152,1.53
19157,121.3195,7.15,894.0,0.0171152,1.53
19158,121.3196,7.15,894.0,0.0171152,1.53
19159,121.3237,7.15,894.0,0.0171152,1.53
19160,121.3318,7.15,894.0,0.0171152,1.53
19161,121.3351,7.15,894.0,0.0171152,1.56
19162,121.34,7.15,893.0,0.0171152,1.56
19163,121.3482,7.15,893.0,0.0171152,1.56
19164,121.3511,7.15,893.0,0.0171152,1.41
19165,121.3564,7.15,893.0,0.0171152,1.41
19166,121.3645,7.15,893.0,0.0171152,1.41
19167,121.3671,7.15,893.0,0.0171152,1.47
19168,121.3728,7.15,893.0,0.0171152,1.47
19169,121.381,7.15,893.0,0.0171152,1.47
19170,121.3831,7.15,893.0,0.0171152,1.7249999999999999
19171,121.3892,7.15,893.0,0.0171152,1.7249999999999999
19172,121.3974,7.15,893.0,0.0171152,1.7249999999999999
19173,121.4154,7.15,893.0,0.0171152,1.8299999999999998
19174,121.4155,7.15,894.0,0.0171152,1.8299999999999998
19175,121.4156,7.15,894.0,0.0171152,1.8299999999999998
19176,121.422,7.15,894.0,0.0171152,1.8299999999999998
19177,121.4302,7.15,894.0,0.0171152,1.8299999999999998
19178,121.4312,7.15,894.0,0.0171152,1.905
19179,121.4333,7.15,894.0,0.0171152,1.905
19180,121.4383,7.15,894.0,0.0171152,1.905
19181,121.4466,7.15,894.0,0.0171152,1.905
19182,121.4472,7.15,894.0,0.0171152,1.74
19183,121.4547,7.15,894.0,0.0171152,1.74
19184,121.4629,7.15,894.0,0.0171152,1.74
19185,121.4632,7.15,894.0,0.0171152,1.815
19186,121.4711,7.15,894.0,0.0171152,1.815
19187,121.4791,7.15,894.0,0.0171152,1.6949999999999998
19188,121.4793,7.15,900.0,0.0171152,1.6949999999999998
19189,121.4876,7.15,900.0,0.0171152,1.6949999999999998
19190,121.4957,7.15,900.0,0.0171152,1.6949999999999998
19191,121.4959,7.15,900.0,0.0171152,1.875
19192,121.5038,7.15,900.0,0.0171152,1.875
19193,121.5121,7.15,900.0,0.0171152,1.875
19194,121.5203,7.15,900.0,0.0171152,1.875
19195,121.5285,7.15,900.0,0.0171152,1.875
19196,121.5344,10.8,900.0,0.0171152,2.145
19197,121.5366,10.8,900.0,0.0171152,2.145
19198,121.545,10.8,900.0,0.0171152,2.145
19199,121.5451,10.8,900.0,0.0171152,2.1
19200,121.5489,10.8,900.0,0.0171152,2.1
19201,121.5572,10.8,900.0,0.0171152,2.1
19202,121.5592,10.8,900.0,0.0171152,1.9349999999999998
19203,121.5654,10.8,900.0,0.0171152,1.9349999999999998
19204,121.5735,10.8,900.0,0.0171152,1.9349999999999998
19205,121.5752,10.8,900.0,0.0171152,1.74
19206,121.5817,10.8,900.0,0.0171152,1.74
19207,121.5899,10.8,900.0,0.0171152,1.74
19208,121.5911,10.8,900.0,0.0171152,2.0549999999999997
19209,121.5981,10.8,900.0,0.0171152,2.0549999999999997
19210,121.6062,10.8,909.0,0.0171152,2.0549999999999997
19211,121.6144,10.8,909.0,0.0171152,2.0549999999999997
19212,121.6226,10.8,909.0,0.0171152,2.0549999999999997
19213,121.6231,10.8,909.0,0.0171152,2.235
19214,121.631,10.8,909.0,0.0171152,2.235
19215,121.639,10.8,909.0,0.0171152,2.235
19216,121.6391,10.8,909.0,0.0171152,2.28
19217,121.6472,10.8,909.0,0.0171152,2.28
19218,121.6552,10.8,909.0,0.0171152,1.9349999999999998
19219,121.6555,10.8,909.0,0.0171152,1.9349999999999998
19220,121.6636,10.8,909.0,0.0171152,1.9349999999999998
19221,121.6711,10.8,909.0,0.0171152,1.9949999999999999
19222,121.6719,10.8,911.0,0.0171152,1.9949999999999999
19223,121.68,10.8,911.0,0.0171152,1.9949999999999999
19224,121.6871,10.8,911.0,0.0171152,1.9649999999999999
19225,121.6872,10.8,911.0,0.0171152,1.9649999999999999
19226,121.6882,10.8,911.0,0.0171152,1.9649999999999999
19227,121.6964,10.8,911.0,0.0171152,1.9649999999999999
19228,121.7046,10.8,911.0,0.0171152,1.9649999999999999
19229,121.7147,6.85,911.0,0.0171152,1.9649999999999999
19230,121.715,6.85,911.0,0.0171152,1.9649999999999999
19231,121.7192,6.85,911.0,0.0171152,1.95
19232,121.7211,6.85,911.0,0.0171152,1.95
19233,121.7292,6.85,911.0,0.0171152,1.95
19234,121.7352,6.85,911.0,0.0171152,1.9349999999999998
19235,121.7374,6.85,920.0,0.0171152,1.9349999999999998
19236,121.7456,6.85,920.0,0.0171152,1.9349999999999998
19237,121.7511,6.85,920.0,0.0171152,1.89
19238,121.7537,6.85,920.0,0.0171152,1.89
19239,121.7619,6.85,920.0,0.0171152,1.89
19240,121.7671,6.85,920.0,0.0171152,1.98
19241,121.7701,6.85,920.0,0.0171152,1.98
19242,121.7783,6.85,920.0,0.0171152,1.98
19243,121.7831,6.85,920.0,0.0171152,1.875
19244,121.7865,6.85,920.0,0.0171152,1.875
19245,121.7946,6.85,920.0,0.0171152,1.875
19246,121.8029,6.85,922.0,0.0171152,1.875
19247,121.811,6.85,922.0,0.0171152,1.875
19248,121.8151,6.85,922.0,0.0171152,1.7999999999999998
19249,121.8192,6.85,922.0,0.0171152,1.7999999999999998
19250,121.8274,6.85,922.0,0.0171152,1.7999999999999998
19251,121.8311,6.85,922.0,0.0171152,1.7999999999999998
19252,121.8357,6.85,922.0,0.0171152,1.7999999999999998
19253,121.8441,6.85,922.0,0.0171152,1.7999999999999998
19254,121.8472,6.85,922.0,0.0171152,1.7999999999999998
19255,121.8521,6.85,922.0,0.0171152,1.7999999999999998
19256,121.8603,6.85,922.0,0.0171152,1.7999999999999998
19257,121.863,6.85,922.0,0.0171152,1.815
19258,121.8684,6.85,925.0,0.0171152,1.815
19259,121.8765,6.85,925.0,0.0171152,1.815
19260,121.8791,6.85,925.0,0.0171152,1.875
19261,121.8808,6.85,925.0,0.0171152,1.875
19262,121.896,3.15,925.0,0.0171152,1.875
19263,121.8961,3.15,925.0,0.0171152,1.875
19264,121.8971,3.15,925.0,0.0171152,1.875
19265,121.9053,3.15,925.0,0.0171152,1.875
19266,121.9111,3.15,925.0,0.0171152,1.8299999999999998
19267,121.9135,3.15,925.0,0.0171152,1.8299999999999998
19268,121.9217,3.15,925.0,0.0171152,1.8299999999999998
19269,121.9271,3.15,925.0,0.0171152,1.77
19270,121.9299,3.15,931.0,0.0171152,1.77
19271,121.9411,3.15,931.0,0.0171152,1.77
19272,121.9412,3.15,931.0,0.0171152,1.77
19273,121.9431,3.15,931.0,0.0171152,1.6949999999999998
19274,121.9463,3.15,931.0,0.0171152,1.6949999999999998
19275,121.9545,3.15,931.0,0.0171152,1.6949999999999998
19276,121.9591,3.15,931.0,0.0171152,1.8299999999999998
19277,121.9627,3.15,931.0,0.0171152,1.8299999999999998
19278,121.9708,3.15,931.0,0.0171152,1.8299999999999998
19279,121.975,3.15,931.0,0.0171152,1.7249999999999999
19280,121.979,3.15,931.0,0.0171152,1.7249999999999999
19281,121.9872,3.15,931.0,0.0171152,1.7249999999999999
19282,121.9954,3.15,931.0,0.0171152,1.7249999999999999
19283,122.0036,3.15,931.0,0.0171152,1.7249999999999999
19284,122.007,3.15,931.0,0.0171152,1.875
19285,122.0117,3.15,931.0,0.0171152,1.875
19286,122.0199,3.15,931.0,0.0171152,1.875
19287,122.023,3.15,931.0,0.0171152,1.68
19288,122.0281,3.15,931.0,0.0171152,1.68
19289,122.0363,3.15,931.0,0.0171152,1.68
19290,122.0391,3.15,931.0,0.0171152,1.6199999999999999
19291,122.0445,3.15,931.0,0.0171152,1.6199999999999999
19292,122.0527,3.15,931.0,0.0171152,1.6199999999999999
19293,122.055,3.15,931.0,0.0171152,1.635
19294,122.0609,3.15,936.0,0.0171152,1.635
19295,122.0691,3.15,936.0,0.0171152,1.635
19296,122.071,3.15,936.0,0.0171152,1.605
19297,122.0773,3.15,936.0,0.0171152,1.605
19298,122.0855,3.15,936.0,0.0171152,1.605
19299,122.1031,3.15,936.0,0.0171152,1.6949999999999998
19300,122.1038,10.05,936.0,0.0171152,1.6949999999999998
19301,122.1041,10.05,936.0,0.0171152,1.6949999999999998
19302,122.1102,10.05,936.0,0.0171152,1.6949999999999998
19303,122.1183,10.05,936.0,0.0171152,1.6949999999999998
19304,122.119,10.05,936.0,0.0171152,1.5899999999999999
19305,122.1264,10.05,935.0,0.0171152,1.5899999999999999
19306,122.1346,10.05,935.0,0.0171152,1.5899999999999999
19307,122.135,10.05,935.0,0.0171152,1.575
19308,122.143,10.05,935.0,0.0171152,1.575
19309,122.151,10.05,935.0,0.0171152,1.575
19310,122.1512,10.05,935.0,0.0171152,1.575
19311,122.1595,10.05,935.0,0.0171152,1.575
19312,122.1674,10.05,935.0,0.0171152,1.575
19313,122.1676,10.05,935.0,0.0171152,1.545
19314,122.1756,10.05,935.0,0.0171152,1.545
19315,122.184,10.05,935.0,0.0171152,1.545
19316,122.1991,10.05,935.0,0.0171152,1.635
19317,122.1993,10.05,936.0,0.0171152,1.635
19318,122.2002,10.05,936.0,0.0171152,1.635
19319,122.2086,10.05,936.0,0.0171152,1.635
19320,122.2125,10.05,936.0,0.0171152,1.635
19321,122.215,10.05,936.0,0.0171152,1.6199999999999999
19322,122.2207,10.05,936.0,0.0171152,1.6199999999999999
19323,122.2289,10.05,936.0,0.0171152,1.6199999999999999
19324,122.231,10.05,936.0,0.0171152,1.65
19325,122.237,10.05,936.0,0.0171152,1.65
19326,122.2452,10.05,936.0,0.0171152,1.65
19327,122.247,10.05,936.0,0.0171152,1.635
19328,122.2534,10.05,936.0,0.0171152,1.635
19329,122.2616,10.05,936.0,0.0171152,1.635
19330,122.263,10.05,936.0,0.0171152,1.6199999999999999
19331,122.2698,10.05,936.0,0.0171152,1.6199999999999999
19332,122.2779,10.05,936.0,0.0171152,1.6199999999999999
19333,122.2789,10.05,936.0,0.0171152,1.6199999999999999
19334,122.2862,10.05,936.0,0.0171152,1.6199999999999999
19335,122.2944,10.05,936.0,0.0171152,1.6199999999999999
19336,122.3025,10.05,936.0,0.0171152,1.6199999999999999
19337,122.3137,12.05,936.0,0.0171152,1.6199999999999999
19338,122.3139,12.05,936.0,0.0171152,1.5899999999999999
19339,122.319,12.05,939.0,0.0171152,1.5899999999999999
19340,122.3271,12.05,939.0,0.0171152,1.65
19341,122.3271,12.05,939.0,0.0171152,1.65
19342,122.3354,12.05,939.0,0.0171152,1.65
19343,122.343,12.05,939.0,0.0171152,1.605
19344,122.3435,12.05,939.0,0.0171152,1.605
19345,122.3517,12.05,939.0,0.0171152,1.605
19346,122.359,12.05,939.0,0.0171152,1.635
19347,122.3599,12.05,939.0,0.0171152,1.635
19348,122.368,12.05,939.0,0.0171152,1.635
19349,122.3749,12.05,939.0,0.0171152,1.635
19350,122.3762,12.05,939.0,0.0171152,1.635
19351,122.3845,12.05,942.0,0.0171152,1.635
19352,122.3926,12.05,942.0,0.0171152,1.635
19353,122.4009,12.05,942.0,0.0171152,1.635
19354,122.407,12.05,942.0,0.0171152,1.605
19355,122.409,12.05,942.0,0.0171152,1.605
19356,122.4172,12.05,942.0,0.0171152,1.605
19357,122.4229,12.05,942.0,0.0171152,1.56
19358,122.4254,12.05,942.0,0.0171152,1.56
19359,122.4336,12.05,942.0,0.0171152,1.56
19360,122.4389,12.05,942.0,0.0171152,1.68
19361,122.4418,12.05,942.0,0.0171152,1.68
19362,122.4449,12.05,942.0,0.0171152,1.68
19363,122.4501,12.05,939.0,0.0171152,1.68
19364,122.4549,12.05,939.0,0.0171152,1.635
19365,122.4581,12.05,939.0,0.0171152,1.635
19366,122.4664,12.05,939.0,0.0171152,1.635
19367,122.4746,12.05,939.0,0.0171152,1.635
19368,122.4747,12.05,939.0,0.0171152,1.515
19369,122.4828,12.05,939.0,0.0171152,1.515
19370,122.491,12.05,939.0,0.0171152,1.515
19371,122.4992,12.05,939.0,0.0171152,1.515
19372,122.5066,9.4,939.0,0.0171152,1.515
19373,122.5074,9.4,945.0,0.0171152,1.425
19374,122.5156,9.4,945.0,0.0171152,1.425
19375,122.519,9.4,945.0,0.0171152,1.47
19376,122.5238,9.4,945.0,0.0171152,1.47
19377,122.532,9.4,945.0,0.0171152,1.47
19378,122.535,9.4,945.0,0.0171152,1.53
19379,122.5402,9.4,945.0,0.0171152,1.53
19380,122.5442,9.4,945.0,0.0171152,1.53
19381,122.551,9.4,945.0,0.0171152,1.56
19382,122.5524,9.4,945.0,0.0171152,1.56
19383,122.5605,9.4,945.0,0.0171152,1.56
19384,122.5669,9.4,945.0,0.0171152,1.53
19385,122.5687,9.4,940.0,0.0171152,1.53
19386,122.5769,9.4,940.0,0.0171152,1.53
19387,122.5852,9.4,940.0,0.0171152,1.53
19388,122.5934,9.4,940.0,0.0171152,1.53
19389,122.5989,9.4,940.0,0.0171152,1.5
19390,122.6015,9.4,940.0,0.0171152,1.5
19391,122.6097,9.4,940.0,0.0171152,1.5
19392,122.6149,9.4,940.0,0.0171152,1.56
19393,122.6179,9.4,940.0,0.0171152,1.56
19394,122.6261,9.4,940.0,0.0171152,1.56
19395,122.6309,9.4,940.0,0.0171152,1.635
19396,122.6342,9.4,943.0,0.0171152,1.635
19397,122.6425,9.4,943.0,0.0171152,1.635
19398,122.6469,9.4,943.0,0.0171152,1.575
19399,122.6507,9.4,943.0,0.0171152,1.575
19400,122.6589,9.4,943.0,0.0171152,1.575
19401,122.6629,9.4,943.0,0.0171152,1.665
19402,122.667,9.4,943.0,0.0171152,1.665
19403,122.6752,9.4,943.0,0.0171152,1.665
