,TimeStamp,Force(N),RPM,Volts,Amps
18042,190.1225,39.85,1298.0,0.0171152,8.76
18043,190.1287,39.85,1298.0,0.0171152,8.76
18044,190.137,39.85,1298.0,0.0171152,8.76
18045,190.1384,39.85,1298.0,0.0171152,9.045
18046,190.1445,39.85,1298.0,0.0171152,9.045
18047,190.1451,39.85,1298.0,0.0171152,9.045
18048,190.1533,39.85,1298.0,0.0171152,9.045
18049,190.1706,39.85,1298.0,0.0171152,7.17
18050,190.1707,39.85,1294.0,0.0171152,7.17
18051,190.1708,39.85,1294.0,0.0171152,7.17
18052,190.1778,39.85,1294.0,0.0171152,7.17
18053,190.1861,39.85,1294.0,0.0171152,7.17
18054,190.1865,39.85,1294.0,0.0171152,7.47
18055,190.1943,39.85,1294.0,0.0171152,7.47
18056,190.2026,39.85,1294.0,0.0171152,7.71
18057,190.2107,39.85,1292.0,0.0171152,7.71
18058,190.2184,39.85,1292.0,0.0171152,7.904999999999999
18059,190.2188,39.85,1292.0,0.0171152,7.904999999999999
18060,190.2271,39.85,1292.0,0.0171152,7.904999999999999
18061,190.2413,40.65,1292.0,0.0171152,7.904999999999999
18062,190.2417,40.65,1292.0,0.0171152,9.24
18063,190.2435,40.65,1292.0,0.0171152,9.24
18064,190.2665,40.65,1292.0,0.0171152,9.48
18065,190.2667,40.65,1289.0,0.0171152,9.48
18066,190.2668,40.65,1289.0,0.0171152,9.48
18067,190.268,40.65,1289.0,0.0171152,9.48
18068,190.2762,40.65,1289.0,0.0171152,9.48
18069,190.2825,40.65,1289.0,0.0171152,10.92
18070,190.2843,40.65,1289.0,0.0171152,10.92
18071,190.2926,40.65,1289.0,0.0171152,10.92
18072,190.2985,40.65,1289.0,0.0171152,10.635
18073,190.3007,40.65,1295.0,0.0171152,10.635
18074,190.3089,40.65,1295.0,0.0171152,10.635
18075,190.3145,40.65,1295.0,0.0171152,10.395
18076,190.3171,40.65,1295.0,0.0171152,10.395
18077,190.3253,40.65,1295.0,0.0171152,10.395
18078,190.3304,40.65,1295.0,0.0171152,10.2
18079,190.3335,40.65,1295.0,0.0171152,10.2
18080,190.3417,40.65,1295.0,0.0171152,10.2
18081,190.3626,40.65,1295.0,0.0171152,10.11
18082,190.3628,40.65,1297.0,0.0171152,10.11
18083,190.3629,40.65,1297.0,0.0171152,10.11
18084,190.3662,40.65,1297.0,0.0171152,10.11
18085,190.3745,40.65,1297.0,0.0171152,10.11
18086,190.3785,40.65,1297.0,0.0171152,10.08
18087,190.3828,40.65,1297.0,0.0171152,10.08
18088,190.391,40.65,1303.0,0.0171152,10.08
18089,190.3945,40.65,1303.0,0.0171152,10.305
18090,190.3984,40.65,1303.0,0.0171152,10.305
18091,190.399,40.65,1303.0,0.0171152,10.305
18092,190.4072,40.65,1303.0,0.0171152,10.305
18093,190.4104,40.65,1303.0,0.0171152,9.764999999999999
18094,190.4154,40.65,1303.0,0.0171152,9.764999999999999
18095,190.4236,40.65,1303.0,0.0171152,9.764999999999999
18096,190.4264,40.65,1303.0,0.0171152,9.18
18097,190.4318,40.65,1303.0,0.0171152,9.18
18098,190.4399,40.65,1303.0,0.0171152,9.18
18099,190.4585,40.65,1303.0,0.0171152,8.625
18100,190.4587,39.0,1303.0,0.0171152,8.625
18101,190.4588,39.0,1303.0,0.0171152,8.625
18102,190.4645,39.0,1303.0,0.0171152,8.625
18103,190.4727,39.0,1303.0,0.0171152,8.625
18104,190.4743,39.0,1303.0,0.0171152,8.415
18105,190.481,39.0,1303.0,0.0171152,8.415
18106,190.4891,39.0,1305.0,0.0171152,8.415
18107,190.4903,39.0,1305.0,0.0171152,8.535
18108,190.4973,39.0,1305.0,0.0171152,8.535
18109,190.5055,39.0,1305.0,0.0171152,8.535
18110,190.5063,39.0,1305.0,0.0171152,8.265
18111,190.5137,39.0,1305.0,0.0171152,8.265
18112,190.522,39.0,1305.0,0.0171152,8.265
18113,190.5225,39.0,1305.0,0.0171152,9.195
18114,190.5302,39.0,1305.0,0.0171152,9.195
18115,190.5385,39.0,1305.0,0.0171152,9.195
18116,190.5548,39.0,1305.0,0.0171152,7.995
18117,190.5553,39.0,1305.0,0.0171152,7.995
18118,190.5556,39.0,1305.0,0.0171152,7.995
18119,190.5633,39.0,1305.0,0.0171152,7.995
18120,190.5714,39.0,1305.0,0.0171152,7.995
18121,190.5718,39.0,1305.0,0.0171152,8.43
18122,190.5795,39.0,1300.0,0.0171152,8.43
18123,190.5876,39.0,1300.0,0.0171152,8.43
18124,190.588,39.0,1300.0,0.0171152,8.64
18125,190.5959,39.0,1300.0,0.0171152,8.64
18126,190.6041,39.0,1300.0,0.0171152,8.64
18127,190.6096,40.6,1300.0,0.0171152,8.535
18128,190.6121,40.6,1300.0,0.0171152,8.535
18129,190.6203,40.6,1300.0,0.0171152,8.535
18130,190.6207,40.6,1300.0,0.0171152,8.475
18131,190.6286,40.6,1306.0,0.0171152,8.475
18132,190.6369,40.6,1306.0,0.0171152,8.475
18133,190.6506,40.6,1306.0,0.0171152,9.315
18134,190.6511,40.6,1306.0,0.0171152,9.315
18135,190.6532,40.6,1306.0,0.0171152,9.315
18136,190.6536,40.6,1306.0,0.0171152,9.315
18137,190.6615,40.6,1306.0,0.0171152,9.315
18138,190.6696,40.6,1303.0,0.0171152,9.315
18139,190.6701,40.6,1303.0,0.0171152,9.27
18140,190.6777,40.6,1303.0,0.0171152,9.27
18141,190.686,40.6,1303.0,0.0171152,9.27
18142,190.6865,40.6,1303.0,0.0171152,9.33
18143,190.6901,40.6,1303.0,0.0171152,9.33
18144,190.6982,40.6,1303.0,0.0171152,9.33
18145,190.6994,40.6,1303.0,0.0171152,9.24
18146,190.7063,40.6,1303.0,0.0171152,9.24
18147,190.7144,40.6,1303.0,0.0171152,9.344999999999999
18148,190.7146,40.6,1306.0,0.0171152,9.344999999999999
18149,190.7226,40.6,1306.0,0.0171152,9.344999999999999
18150,190.7464,40.6,1306.0,0.0171152,8.82
18151,190.7465,40.6,1306.0,0.0171152,8.82
18152,190.7466,40.6,1306.0,0.0171152,8.82
18153,190.7471,40.6,1306.0,0.0171152,8.82
18154,190.7554,40.6,1306.0,0.0171152,8.82
18155,190.7623,40.6,1306.0,0.0171152,9.075
18156,190.7635,40.6,1297.0,0.0171152,9.075
18157,190.7773,38.4,1297.0,0.0171152,9.075
18158,190.7775,38.4,1297.0,0.0171152,9.075
18159,190.7784,38.4,1297.0,0.0171152,9.389999999999999
18160,190.78,38.4,1297.0,0.0171152,9.389999999999999
18161,190.7881,38.4,1297.0,0.0171152,9.389999999999999
18162,190.7943,38.4,1297.0,0.0171152,8.895
18163,190.7963,38.4,1297.0,0.0171152,8.895
18164,190.8045,38.4,1317.0,0.0171152,8.895
18165,190.8103,38.4,1317.0,0.0171152,8.955
18166,190.8126,38.4,1317.0,0.0171152,8.955
18167,190.8208,38.4,1317.0,0.0171152,8.955
18168,190.8424,38.4,1317.0,0.0171152,9.0
18169,190.8428,38.4,1317.0,0.0171152,9.0
18170,190.8431,38.4,1317.0,0.0171152,9.0
18171,190.8456,38.4,1317.0,0.0171152,9.0
18172,190.8537,38.4,1305.0,0.0171152,9.0
18173,190.8584,38.4,1305.0,0.0171152,9.03
18174,190.8618,38.4,1305.0,0.0171152,9.03
18175,190.8701,38.4,1305.0,0.0171152,9.03
18176,190.8743,38.4,1305.0,0.0171152,8.79
18177,190.8782,38.4,1305.0,0.0171152,8.79
18178,190.8864,38.4,1305.0,0.0171152,8.79
18179,190.8903,38.4,1305.0,0.0171152,9.299999999999999
18180,190.8946,38.4,1308.0,0.0171152,9.299999999999999
18181,190.9063,38.4,1308.0,0.0171152,9.299999999999999
18182,190.9068,38.4,1308.0,0.0171152,9.24
18183,190.911,38.4,1308.0,0.0171152,9.24
18184,190.9192,38.4,1308.0,0.0171152,9.24
18185,190.9384,38.4,1308.0,0.0171152,8.955
18186,190.9387,38.4,1308.0,0.0171152,8.955
18187,190.939,38.4,1308.0,0.0171152,8.955
18188,190.9438,38.4,1308.0,0.0171152,8.955
18189,190.9573,39.2,1308.0,0.0171152,8.955
18190,190.9577,39.2,1308.0,0.0171152,9.285
18191,190.9602,39.2,1308.0,0.0171152,9.285
18192,190.9684,39.2,1308.0,0.0171152,9.285
18193,190.9703,39.2,1308.0,0.0171152,8.445
18194,190.9765,39.2,1308.0,0.0171152,8.445
18195,190.9847,39.2,1308.0,0.0171152,8.445
18196,190.9863,39.2,1308.0,0.0171152,8.49
18197,190.9929,39.2,1311.0,0.0171152,8.49
18198,191.0011,39.2,1311.0,0.0171152,8.49
18199,191.0023,39.2,1311.0,0.0171152,8.76
18200,191.0092,39.2,1311.0,0.0171152,8.76
18201,191.0174,39.2,1311.0,0.0171152,8.76
18202,191.0183,39.2,1311.0,0.0171152,8.43
18203,191.0257,39.2,1311.0,0.0171152,8.43
18204,191.0338,39.2,1308.0,0.0171152,8.43
18205,191.042,39.2,1308.0,0.0171152,8.43
18206,191.0502,39.2,1308.0,0.0171152,8.43
18207,191.0503,39.2,1308.0,0.0171152,9.33
18208,191.0584,39.2,1308.0,0.0171152,9.33
18209,191.0662,39.2,1308.0,0.0171152,8.924999999999999
18210,191.0666,39.2,1308.0,0.0171152,8.924999999999999
18211,191.0748,39.2,1308.0,0.0171152,8.924999999999999
18212,191.0823,39.2,1308.0,0.0171152,8.865
18213,191.083,39.2,1311.0,0.0171152,8.865
18214,191.0912,39.2,1311.0,0.0171152,8.865
18215,191.0983,39.2,1311.0,0.0171152,8.459999999999999
18216,191.0993,39.2,1311.0,0.0171152,8.459999999999999
18217,191.113,40.35,1311.0,0.0171152,8.459999999999999
18218,191.1131,40.35,1311.0,0.0171152,8.459999999999999
18219,191.1142,40.35,1311.0,0.0171152,8.865
18220,191.1157,40.35,1311.0,0.0171152,8.865
18221,191.1239,40.35,1311.0,0.0171152,8.865
18222,191.1322,40.35,1303.0,0.0171152,8.865
18223,191.1403,40.35,1303.0,0.0171152,8.865
18224,191.1463,40.35,1303.0,0.0171152,8.67
18225,191.1485,40.35,1303.0,0.0171152,8.67
18226,191.1561,40.35,1303.0,0.0171152,8.67
18227,191.1567,40.35,1303.0,0.0171152,8.67
18228,191.1623,40.35,1303.0,0.0171152,8.955
18229,191.1649,40.35,1303.0,0.0171152,8.955
18230,191.1731,40.35,1314.0,0.0171152,8.955
18231,191.1783,40.35,1314.0,0.0171152,9.105
18232,191.1814,40.35,1314.0,0.0171152,9.105
18233,191.1895,40.35,1314.0,0.0171152,9.105
18234,191.1943,40.35,1314.0,0.0171152,9.045
18235,191.1976,40.35,1314.0,0.0171152,9.045
18236,191.2059,40.35,1314.0,0.0171152,9.045
18237,191.2105,40.35,1314.0,0.0171152,8.895
18238,191.2141,40.35,1314.0,0.0171152,8.895
18239,191.2222,40.35,1311.0,0.0171152,8.895
18240,191.2305,40.35,1311.0,0.0171152,8.895
18241,191.2387,40.35,1311.0,0.0171152,8.895
18242,191.2423,40.35,1311.0,0.0171152,8.67
18243,191.2468,40.35,1311.0,0.0171152,8.67
18244,191.255,40.35,1311.0,0.0171152,8.67
18245,191.2582,40.35,1311.0,0.0171152,9.195
18246,191.2632,40.35,1308.0,0.0171152,9.195
18247,191.2714,40.35,1308.0,0.0171152,9.195
18248,191.2742,40.35,1308.0,0.0171152,9.014999999999999
18249,191.2796,40.35,1308.0,0.0171152,9.014999999999999
18250,191.293,40.0,1308.0,0.0171152,9.014999999999999
18251,191.2931,40.0,1308.0,0.0171152,8.685
18252,191.296,40.0,1308.0,0.0171152,8.685
18253,191.3042,40.0,1308.0,0.0171152,8.685
18254,191.3063,40.0,1308.0,0.0171152,9.105
18255,191.3123,40.0,1313.0,0.0171152,9.105
18256,191.3206,40.0,1313.0,0.0171152,9.105
18257,191.3289,40.0,1313.0,0.0171152,9.105
18258,191.337,40.0,1313.0,0.0171152,9.105
18259,191.3383,40.0,1313.0,0.0171152,8.879999999999999
18260,191.3451,40.0,1313.0,0.0171152,8.879999999999999
18261,191.3534,40.0,1313.0,0.0171152,8.879999999999999
18262,191.3542,40.0,1313.0,0.0171152,9.09
18263,191.3617,40.0,1311.0,0.0171152,9.09
18264,191.3697,40.0,1311.0,0.0171152,9.09
18265,191.3702,40.0,1311.0,0.0171152,8.895
18266,191.3779,40.0,1311.0,0.0171152,8.895
18267,191.3862,40.0,1311.0,0.0171152,8.895
18268,191.3863,40.0,1311.0,0.0171152,8.76
18269,191.3943,40.0,1311.0,0.0171152,8.76
18270,191.4025,40.0,1308.0,0.0171152,8.76
18271,191.4026,40.0,1308.0,0.0171152,8.91
18272,191.4109,40.0,1308.0,0.0171152,8.91
18273,191.4111,40.0,1308.0,0.0171152,8.91
18274,191.419,40.0,1308.0,0.0171152,8.91
18275,191.427,40.0,1308.0,0.0171152,8.91
18276,191.4354,40.0,1308.0,0.0171152,8.91
18277,191.4356,40.0,1308.0,0.0171152,8.565
18278,191.4435,40.0,1308.0,0.0171152,8.565
18279,191.4518,40.0,1314.0,0.0171152,8.565
18280,191.4519,40.0,1314.0,0.0171152,8.715
18281,191.461,38.75,1314.0,0.0171152,8.715
18282,191.4612,38.75,1314.0,0.0171152,8.715
18283,191.468,38.75,1314.0,0.0171152,8.715
18284,191.4681,38.75,1314.0,0.0171152,8.655
18285,191.4721,38.75,1314.0,0.0171152,8.655
18286,191.4803,38.75,1314.0,0.0171152,8.655
18287,191.4823,38.75,1314.0,0.0171152,8.504999999999999
18288,191.4885,38.75,1311.0,0.0171152,8.504999999999999
18289,191.4967,38.75,1311.0,0.0171152,8.504999999999999
18290,191.4982,38.75,1311.0,0.0171152,8.865
18291,191.5048,38.75,1311.0,0.0171152,8.865
18292,191.513,38.75,1311.0,0.0171152,8.865
18293,191.5212,38.75,1311.0,0.0171152,8.865
18294,191.5295,38.75,1311.0,0.0171152,8.865
18295,191.5302,38.75,1311.0,0.0171152,8.91
18296,191.5377,38.75,1311.0,0.0171152,8.91
18297,191.5458,38.75,1311.0,0.0171152,8.91
18298,191.5462,38.75,1311.0,0.0171152,9.014999999999999
18299,191.5541,38.75,1311.0,0.0171152,9.014999999999999
18300,191.5622,38.75,1311.0,0.0171152,9.075
18301,191.5623,38.75,1311.0,0.0171152,9.075
18302,191.5704,38.75,1311.0,0.0171152,9.075
18303,191.5782,38.75,1311.0,0.0171152,9.645
18304,191.5786,38.75,1311.0,0.0171152,9.645
18305,191.5868,38.75,1311.0,0.0171152,9.645
18306,191.5942,38.75,1311.0,0.0171152,9.705
18307,191.595,38.75,1311.0,0.0171152,9.705
18308,191.6031,38.75,1311.0,0.0171152,9.705
18309,191.6113,38.75,1311.0,0.0171152,9.705
18310,191.6195,38.75,1311.0,0.0171152,9.705
18311,191.629,39.7,1311.0,0.0171152,9.705
18312,191.6292,39.7,1314.0,0.0171152,9.33
18313,191.636,39.7,1314.0,0.0171152,9.33
18314,191.6422,39.7,1314.0,0.0171152,9.69
18315,191.6442,39.7,1314.0,0.0171152,9.69
18316,191.6523,39.7,1314.0,0.0171152,9.69
18317,191.6583,39.7,1314.0,0.0171152,9.225
18318,191.6606,39.7,1314.0,0.0171152,9.225
18319,191.664,39.7,1314.0,0.0171152,9.225
18320,191.6687,39.7,1314.0,0.0171152,9.225
18321,191.6742,39.7,1314.0,0.0171152,9.06
18322,191.6769,39.7,1316.0,0.0171152,9.06
18323,191.6851,39.7,1316.0,0.0171152,9.06
18324,191.6902,39.7,1316.0,0.0171152,9.209999999999999
18325,191.6932,39.7,1316.0,0.0171152,9.209999999999999
18326,191.7014,39.7,1316.0,0.0171152,9.209999999999999
18327,191.7097,39.7,1316.0,0.0171152,9.209999999999999
18328,191.7178,39.7,1317.0,0.0171152,9.209999999999999
18329,191.7222,39.7,1317.0,0.0171152,9.45
18330,191.726,39.7,1317.0,0.0171152,9.45
18331,191.7342,39.7,1317.0,0.0171152,9.45
18332,191.7382,39.7,1317.0,0.0171152,9.435
18333,191.7424,39.7,1317.0,0.0171152,9.435
18334,191.7506,39.7,1317.0,0.0171152,9.435
18335,191.7542,39.7,1317.0,0.0171152,9.299999999999999
18336,191.7588,39.7,1317.0,0.0171152,9.299999999999999
18337,191.767,39.7,1316.0,0.0171152,9.299999999999999
18338,191.7702,39.7,1316.0,0.0171152,9.405
18339,191.7752,39.7,1316.0,0.0171152,9.405
18340,191.7834,39.7,1316.0,0.0171152,9.405
18341,191.7862,39.7,1316.0,0.0171152,9.18
18342,191.7916,39.7,1316.0,0.0171152,9.18
18343,191.7998,39.7,1316.0,0.0171152,9.18
18344,191.8088,40.3,1316.0,0.0171152,9.18
18345,191.8091,40.3,1316.0,0.0171152,9.18
18346,191.8162,40.3,1322.0,0.0171152,9.18
18347,191.8182,40.3,1322.0,0.0171152,8.955
18348,191.8244,40.3,1322.0,0.0171152,8.955
18349,191.8326,40.3,1322.0,0.0171152,8.955
18350,191.8342,40.3,1322.0,0.0171152,9.03
18351,191.8408,40.3,1322.0,0.0171152,9.03
18352,191.8489,40.3,1322.0,0.0171152,9.03
18353,191.8502,40.3,1322.0,0.0171152,9.225
18354,191.8571,40.3,1319.0,0.0171152,9.225
18355,191.8653,40.3,1319.0,0.0171152,9.225
18356,191.8662,40.3,1319.0,0.0171152,9.195
18357,191.8735,40.3,1319.0,0.0171152,9.195
18358,191.8817,40.3,1319.0,0.0171152,9.195
18359,191.8822,40.3,1319.0,0.0171152,8.79
18360,191.8899,40.3,1319.0,0.0171152,8.79
18361,191.8981,40.3,1319.0,0.0171152,8.79
18362,191.9063,40.3,1322.0,0.0171152,8.79
18363,191.9143,40.3,1322.0,0.0171152,8.805
18364,191.9145,40.3,1322.0,0.0171152,8.805
18365,191.9179,40.3,1322.0,0.0171152,8.805
18366,191.9227,40.3,1322.0,0.0171152,8.805
18367,191.9302,40.3,1322.0,0.0171152,8.76
18368,191.9308,40.3,1322.0,0.0171152,8.76
18369,191.939,40.3,1322.0,0.0171152,8.76
18370,191.9462,40.3,1322.0,0.0171152,8.7
18371,191.9472,40.3,1324.0,0.0171152,8.7
18372,191.9554,40.3,1324.0,0.0171152,8.7
18373,191.9621,40.3,1324.0,0.0171152,9.135
18374,191.9635,40.3,1324.0,0.0171152,9.135
18375,191.9718,40.3,1324.0,0.0171152,9.135
18376,191.9781,40.3,1324.0,0.0171152,8.7
18377,191.9799,40.3,1324.0,0.0171152,8.7
18378,191.9881,40.3,1324.0,0.0171152,8.7
18379,191.9963,40.3,1320.0,0.0171152,8.7
18380,192.0046,40.3,1320.0,0.0171152,8.7
18381,192.0103,40.3,1320.0,0.0171152,9.195
18382,192.0128,40.3,1320.0,0.0171152,9.195
18383,192.0211,39.85,1320.0,0.0171152,9.195
18384,192.0213,39.85,1320.0,0.0171152,9.195
18385,192.0262,39.85,1320.0,0.0171152,8.775
18386,192.0292,39.85,1320.0,0.0171152,8.775
18387,192.0373,39.85,1320.0,0.0171152,8.775
18388,192.0422,39.85,1320.0,0.0171152,8.955
18389,192.0456,39.85,1310.0,0.0171152,8.955
18390,192.0537,39.85,1310.0,0.0171152,8.955
18391,192.0581,39.85,1310.0,0.0171152,8.76
18392,192.0619,39.85,1310.0,0.0171152,8.76
18393,192.0701,39.85,1310.0,0.0171152,8.76
18394,192.0742,39.85,1310.0,0.0171152,9.344999999999999
18395,192.0783,39.85,1310.0,0.0171152,9.344999999999999
18396,192.0865,39.85,1337.0,0.0171152,9.344999999999999
18397,192.0947,39.85,1337.0,0.0171152,9.344999999999999
18398,192.103,39.85,1337.0,0.0171152,9.344999999999999
18399,192.1061,39.85,1337.0,0.0171152,8.924999999999999
18400,192.1111,39.85,1337.0,0.0171152,8.924999999999999
18401,192.1192,39.85,1337.0,0.0171152,8.924999999999999
18402,192.1221,39.85,1337.0,0.0171152,8.594999999999999
18403,192.1274,39.85,1337.0,0.0171152,8.594999999999999
18404,192.1356,39.85,1322.0,0.0171152,8.594999999999999
18405,192.1382,39.85,1322.0,0.0171152,9.105
18406,192.1438,39.85,1322.0,0.0171152,9.105
18407,192.152,39.85,1322.0,0.0171152,9.105
18408,192.1542,39.85,1322.0,0.0171152,8.91
18409,192.1602,39.85,1322.0,0.0171152,8.91
18410,192.1685,39.85,1322.0,0.0171152,8.91
18411,192.177,39.6,1322.0,0.0171152,8.91
18412,192.1772,39.6,1325.0,0.0171152,8.985
18413,192.1848,39.6,1325.0,0.0171152,8.985
18414,192.1929,39.6,1325.0,0.0171152,8.985
18415,192.2013,39.6,1325.0,0.0171152,8.985
18416,192.2022,39.6,1325.0,0.0171152,8.85
18417,192.2094,39.6,1325.0,0.0171152,8.85
18418,192.2175,39.6,1325.0,0.0171152,8.85
18419,192.2182,39.6,1325.0,0.0171152,9.344999999999999
18420,192.2257,39.6,1322.0,0.0171152,9.344999999999999
18421,192.2341,39.6,1322.0,0.0171152,9.344999999999999
18422,192.2342,39.6,1322.0,0.0171152,8.955
18423,192.2422,39.6,1322.0,0.0171152,8.955
18424,192.2503,39.6,1322.0,0.0171152,8.955
18425,192.2507,39.6,1322.0,0.0171152,8.625
18426,192.2585,39.6,1322.0,0.0171152,8.625
18427,192.2668,39.6,1328.0,0.0171152,8.625
18428,192.2674,39.6,1328.0,0.0171152,9.075
18429,192.275,39.6,1328.0,0.0171152,9.075
18430,192.2831,39.6,1328.0,0.0171152,9.075
18431,192.2874,39.6,1328.0,0.0171152,9.075
18432,192.2955,39.6,1328.0,0.0171152,9.075
18433,192.2983,39.6,1328.0,0.0171152,9.014999999999999
18434,192.3037,39.6,1328.0,0.0171152,9.014999999999999
18435,192.3118,39.6,1325.0,0.0171152,9.014999999999999
18436,192.3141,39.6,1325.0,0.0171152,8.955
18437,192.3199,39.6,1325.0,0.0171152,8.955
18438,192.3281,39.6,1325.0,0.0171152,8.955
18439,192.33,39.6,1325.0,0.0171152,8.834999999999999
18440,192.3363,39.6,1325.0,0.0171152,8.834999999999999
18441,192.3454,39.95,1325.0,0.0171152,8.834999999999999
18442,192.3455,39.95,1325.0,0.0171152,8.834999999999999
18443,192.346,39.95,1325.0,0.0171152,8.715
18444,192.3526,39.95,1325.0,0.0171152,8.715
18445,192.3609,39.95,1325.0,0.0171152,8.715
18446,192.3621,39.95,1325.0,0.0171152,9.12
18447,192.3691,39.95,1325.0,0.0171152,9.12
18448,192.3772,39.95,1325.0,0.0171152,9.12
18449,192.3854,39.95,1325.0,0.0171152,9.12
18450,192.3936,39.95,1325.0,0.0171152,9.12
18451,192.394,39.95,1325.0,0.0171152,8.549999999999999
18452,192.4018,39.95,1322.0,0.0171152,8.549999999999999
18453,192.4101,39.95,1322.0,0.0171152,8.61
18454,192.4182,39.95,1322.0,0.0171152,8.61
18455,192.4217,39.95,1322.0,0.0171152,8.61
18456,192.426,39.95,1322.0,0.0171152,8.504999999999999
18457,192.4263,39.95,1322.0,0.0171152,8.504999999999999
18458,192.4345,39.95,1322.0,0.0171152,8.504999999999999
18459,192.4421,39.95,1322.0,0.0171152,8.985
18460,192.4427,39.95,1322.0,0.0171152,8.985
18461,192.4509,39.95,1320.0,0.0171152,8.985
18462,192.458,39.95,1320.0,0.0171152,8.969999999999999
18463,192.4591,39.95,1320.0,0.0171152,8.969999999999999
18464,192.4673,39.95,1320.0,0.0171152,8.969999999999999
18465,192.4755,39.95,1320.0,0.0171152,8.969999999999999
18466,192.4837,39.95,1320.0,0.0171152,8.969999999999999
18467,192.49,39.95,1320.0,0.0171152,8.924999999999999
18468,192.4919,39.95,1335.0,0.0171152,8.924999999999999
18469,192.501,39.5,1335.0,0.0171152,8.924999999999999
18470,192.5011,39.5,1335.0,0.0171152,8.924999999999999
18471,192.5061,39.5,1335.0,0.0171152,8.91
18472,192.5083,39.5,1335.0,0.0171152,8.91
18473,192.5165,39.5,1335.0,0.0171152,8.91
18474,192.522,39.5,1335.0,0.0171152,8.805
18475,192.5247,39.5,1335.0,0.0171152,8.805
18476,192.5329,39.5,1335.0,0.0171152,8.805
18477,192.5381,39.5,1335.0,0.0171152,9.15
18478,192.5411,39.5,1325.0,0.0171152,9.15
18479,192.5492,39.5,1325.0,0.0171152,9.15
18480,192.5541,39.5,1325.0,0.0171152,9.209999999999999
18481,192.5574,39.5,1325.0,0.0171152,9.209999999999999
18482,192.5658,39.5,1325.0,0.0171152,9.209999999999999
18483,192.5738,39.5,1325.0,0.0171152,9.209999999999999
18484,192.582,39.5,1325.0,0.0171152,9.209999999999999
18485,192.586,39.5,1325.0,0.0171152,8.625
18486,192.5902,39.5,1325.0,0.0171152,8.625
18487,192.5984,39.5,1325.0,0.0171152,8.625
18488,192.602,39.5,1325.0,0.0171152,8.745
18489,192.6066,39.5,1325.0,0.0171152,8.745
18490,192.6148,39.5,1325.0,0.0171152,8.745
18491,192.6181,39.5,1325.0,0.0171152,9.18
18492,192.623,39.5,1325.0,0.0171152,9.18
18493,192.6312,39.5,1325.0,0.0171152,9.18
18494,192.6341,39.5,1325.0,0.0171152,9.15
18495,192.6393,39.5,1325.0,0.0171152,9.15
18496,192.6475,39.5,1325.0,0.0171152,9.15
18497,192.6501,39.5,1325.0,0.0171152,8.594999999999999
18498,192.6557,39.5,1325.0,0.0171152,8.594999999999999
18499,192.664,39.5,1325.0,0.0171152,8.594999999999999
18500,192.6721,39.5,1328.0,0.0171152,8.594999999999999
18501,192.6811,39.5,1328.0,0.0171152,8.594999999999999
18502,192.6814,39.5,1328.0,0.0171152,8.594999999999999
18503,192.6822,39.5,1328.0,0.0171152,8.61
18504,192.6886,39.5,1328.0,0.0171152,8.61
18505,192.6968,39.5,1328.0,0.0171152,8.61
18506,192.6981,39.5,1328.0,0.0171152,8.879999999999999
18507,192.7049,39.5,1328.0,0.0171152,8.879999999999999
18508,192.7131,39.5,1328.0,0.0171152,8.879999999999999
18509,192.714,39.5,1328.0,0.0171152,8.91
18510,192.7213,39.5,1325.0,0.0171152,8.91
18511,192.7295,39.5,1325.0,0.0171152,8.91
18512,192.73,39.5,1325.0,0.0171152,8.61
18513,192.7377,39.5,1325.0,0.0171152,8.61
18514,192.7459,39.5,1325.0,0.0171152,8.61
18515,192.746,39.5,1325.0,0.0171152,8.565
18516,192.7541,39.5,1325.0,0.0171152,8.565
18517,192.7782,39.5,1325.0,0.0171152,8.61
18518,192.7784,39.5,1328.0,0.0171152,8.61
18519,192.7786,39.5,1328.0,0.0171152,8.61
18520,192.7787,39.5,1328.0,0.0171152,8.61
18521,192.7869,39.5,1328.0,0.0171152,8.61
18522,192.794,39.5,1328.0,0.0171152,8.475
18523,192.795,39.5,1328.0,0.0171152,8.475
18524,192.8032,39.5,1328.0,0.0171152,8.475
18525,192.81,39.5,1328.0,0.0171152,9.15
18526,192.8114,39.5,1322.0,0.0171152,9.15
18527,192.8196,39.5,1322.0,0.0171152,9.15
18528,192.826,39.5,1322.0,0.0171152,9.0
18529,192.8277,39.5,1322.0,0.0171152,9.0
18530,192.8359,39.5,1322.0,0.0171152,9.0
18531,192.8488,40.15,1322.0,0.0171152,9.0
18532,192.8489,40.15,1322.0,0.0171152,8.805
18533,192.8524,40.15,1322.0,0.0171152,8.805
18534,192.8744,40.15,1322.0,0.0171152,9.03
18535,192.8746,40.15,1314.0,0.0171152,9.03
18536,192.8747,40.15,1314.0,0.0171152,9.03
18537,192.8769,40.15,1314.0,0.0171152,9.03
18538,192.8852,40.15,1314.0,0.0171152,9.03
18539,192.8901,40.15,1314.0,0.0171152,9.105
18540,192.8933,40.15,1314.0,0.0171152,9.105
18541,192.9015,40.15,1336.0,0.0171152,9.105
18542,192.906,40.15,1336.0,0.0171152,9.075
18543,192.9097,40.15,1336.0,0.0171152,9.075
18544,192.9179,40.15,1336.0,0.0171152,9.075
18545,192.9262,40.15,1336.0,0.0171152,8.895
18546,192.9296,40.15,1336.0,0.0171152,8.895
18547,192.9343,40.15,1336.0,0.0171152,8.895
