,TimeStamp,Force(N),RPM,Volts,Amps
10263,106.1529,5.15,967.0,0.0171152,0.9299999999999999
10264,106.1613,5.15,967.0,0.0171152,0.885
10265,106.1652,5.15,967.0,0.0171152,0.885
10266,106.1729,5.15,967.0,0.0171152,0.9299999999999999
10267,106.1733,5.15,967.0,0.0171152,0.9299999999999999
10268,106.1814,5.15,967.0,0.0171152,0.9299999999999999
10269,106.191,10.25,967.0,0.0171152,0.9299999999999999
10270,106.1915,10.25,967.0,0.0171152,0.9299999999999999
10271,106.1978,10.25,967.0,0.0171152,0.9299999999999999
10272,106.2211,10.25,967.0,0.0171152,0.99
10273,106.2214,10.25,967.0,0.0171152,0.99
10274,106.2216,10.25,964.0,0.0171152,0.99
10275,106.2225,10.25,964.0,0.0171152,0.99
10276,106.2307,10.25,964.0,0.0171152,0.99
10277,106.2369,10.25,964.0,0.0171152,1.035
10278,106.2389,10.25,964.0,0.0171152,1.035
10279,106.247,10.25,964.0,0.0171152,1.035
10280,106.253,10.25,964.0,0.0171152,0.945
10281,106.2552,10.25,964.0,0.0171152,0.945
10282,106.2596,10.25,964.0,0.0171152,0.945
10283,106.2633,10.25,964.0,0.0171152,0.945
10284,106.2689,10.25,964.0,0.0171152,0.945
10285,106.2715,10.25,964.0,0.0171152,0.945
10286,106.2798,10.25,957.0,0.0171152,0.945
10287,106.285,10.25,957.0,0.0171152,0.96
10288,106.2879,10.25,957.0,0.0171152,0.96
10289,106.2961,10.25,957.0,0.0171152,0.96
10290,106.3008,10.25,957.0,0.0171152,1.005
10291,106.3043,10.25,957.0,0.0171152,1.005
10292,106.3126,10.25,957.0,0.0171152,1.005
10293,106.3208,10.25,957.0,0.0171152,1.005
10294,106.3289,10.25,957.0,0.0171152,1.005
10295,106.3328,10.25,957.0,0.0171152,0.87
10296,106.3371,10.25,963.0,0.0171152,0.87
10297,106.3453,10.25,963.0,0.0171152,0.87
10298,106.3489,10.25,963.0,0.0171152,0.885
10299,106.3535,10.25,963.0,0.0171152,0.885
10300,106.3568,6.1,963.0,0.0171152,0.885
10301,106.3618,6.1,963.0,0.0171152,0.885
10302,106.365,6.1,963.0,0.0171152,0.9149999999999999
10303,106.3699,6.1,963.0,0.0171152,0.9149999999999999
10304,106.3741,6.1,963.0,0.0171152,0.9149999999999999
10305,106.3809,6.1,963.0,0.0171152,0.9299999999999999
10306,106.3822,6.1,963.0,0.0171152,0.9299999999999999
10307,106.3903,6.1,963.0,0.0171152,0.9299999999999999
10308,106.3969,6.1,963.0,0.0171152,0.885
10309,106.3985,6.1,969.0,0.0171152,0.885
10310,106.4068,6.1,969.0,0.0171152,0.885
10311,106.4149,6.1,969.0,0.0171152,0.885
10312,106.4231,6.1,969.0,0.0171152,0.885
10313,106.4288,6.1,969.0,0.0171152,0.9299999999999999
10314,106.4313,6.1,969.0,0.0171152,0.9299999999999999
10315,106.4395,6.1,969.0,0.0171152,0.9299999999999999
10316,106.4448,6.1,969.0,0.0171152,1.005
10317,106.4476,6.1,969.0,0.0171152,1.005
10318,106.4558,6.1,969.0,0.0171152,1.005
10319,106.4609,6.1,969.0,0.0171152,1.02
10320,106.464,6.1,960.0,0.0171152,1.02
10321,106.4723,6.1,960.0,0.0171152,1.02
10322,106.4768,6.1,960.0,0.0171152,1.4549999999999998
10323,106.4804,6.1,960.0,0.0171152,1.4549999999999998
10324,106.4886,6.1,960.0,0.0171152,1.4549999999999998
10325,106.4928,6.1,960.0,0.0171152,1.5899999999999999
10326,106.4968,6.1,960.0,0.0171152,1.5899999999999999
10327,106.5051,6.1,960.0,0.0171152,1.5899999999999999
10328,106.5132,6.1,960.0,0.0171152,1.5899999999999999
10329,106.5134,6.1,960.0,0.0171152,1.5899999999999999
10330,106.5214,6.1,960.0,0.0171152,1.5899999999999999
10331,106.5248,6.1,960.0,0.0171152,1.425
10332,106.5295,6.1,963.0,0.0171152,1.425
10333,106.5378,6.1,963.0,0.0171152,1.425
10334,106.5408,6.1,963.0,0.0171152,1.38
10335,106.5461,6.1,963.0,0.0171152,1.38
10336,106.5542,6.1,963.0,0.0171152,1.38
10337,106.5627,4.55,963.0,0.0171152,1.38
10338,106.5632,4.55,963.0,0.0171152,1.335
10339,106.5707,4.55,963.0,0.0171152,1.335
10340,106.5729,4.55,963.0,0.0171152,1.2
10341,106.5789,4.55,963.0,0.0171152,1.2
10342,106.587,4.55,972.0,0.0171152,1.2
10343,106.589,4.55,972.0,0.0171152,1.185
10344,106.5911,4.55,972.0,0.0171152,1.185
10345,106.5994,4.55,972.0,0.0171152,1.185
10346,106.6074,4.55,972.0,0.0171152,1.185
10347,106.6157,4.55,972.0,0.0171152,1.185
10348,106.6208,4.55,972.0,0.0171152,1.2
10349,106.6238,4.55,972.0,0.0171152,1.2
10350,106.632,4.55,972.0,0.0171152,1.2
10351,106.6368,4.55,972.0,0.0171152,1.365
10352,106.6402,4.55,972.0,0.0171152,1.365
10353,106.6484,4.55,975.0,0.0171152,1.365
10354,106.6528,4.55,975.0,0.0171152,1.065
10355,106.6566,4.55,975.0,0.0171152,1.065
10356,106.6648,4.55,975.0,0.0171152,1.065
10357,106.6688,4.55,975.0,0.0171152,1.365
10358,106.6729,4.55,975.0,0.0171152,1.365
10359,106.6811,4.55,975.0,0.0171152,1.365
10360,106.6848,4.55,975.0,0.0171152,1.47
10361,106.6893,4.55,975.0,0.0171152,1.47
10362,106.6975,4.55,975.0,0.0171152,1.47
10363,106.7169,4.55,975.0,0.0171152,1.125
10364,106.717,4.55,975.0,0.0171152,1.125
10365,106.7172,4.55,972.0,0.0171152,1.125
10366,106.7222,4.55,972.0,0.0171152,1.125
10367,106.7304,4.55,972.0,0.0171152,1.125
10368,106.7328,4.55,972.0,0.0171152,1.125
10369,106.7385,4.55,972.0,0.0171152,1.125
10370,106.7466,4.55,972.0,0.0171152,1.125
10371,106.7488,4.55,972.0,0.0171152,1.155
10372,106.7568,1.5,972.0,0.0171152,1.155
10373,106.757,1.5,972.0,0.0171152,1.155
10374,106.7631,1.5,972.0,0.0171152,1.155
10375,106.7648,1.5,972.0,0.0171152,1.2449999999999999
10376,106.7674,1.5,972.0,0.0171152,1.2449999999999999
10377,106.7713,1.5,973.0,0.0171152,1.2449999999999999
10378,106.7795,1.5,973.0,0.0171152,1.2449999999999999
10379,106.7808,1.5,973.0,0.0171152,1.095
10380,106.7877,1.5,973.0,0.0171152,1.095
10381,106.7918,1.5,973.0,0.0171152,1.095
10382,106.8129,1.5,973.0,0.0171152,1.08
10383,106.8132,1.5,973.0,0.0171152,1.08
10384,106.8134,1.5,973.0,0.0171152,1.08
10385,106.8165,1.5,973.0,0.0171152,1.08
10386,106.8249,1.5,973.0,0.0171152,1.08
10387,106.8289,1.5,973.0,0.0171152,1.155
10388,106.8329,1.5,986.0,0.0171152,1.155
10389,106.8409,1.5,986.0,0.0171152,1.155
10390,106.8448,1.5,986.0,0.0171152,0.99
10391,106.849,1.5,986.0,0.0171152,0.99
10392,106.8573,1.5,986.0,0.0171152,0.99
10393,106.8608,1.5,986.0,0.0171152,1.02
10394,106.8654,1.5,986.0,0.0171152,1.02
10395,106.8736,1.5,986.0,0.0171152,1.02
10396,106.8768,1.5,986.0,0.0171152,1.26
10397,106.8818,1.5,986.0,0.0171152,1.26
10398,106.89,1.5,979.0,0.0171152,1.26
10399,106.8928,1.5,979.0,0.0171152,1.29
10400,106.8982,1.5,979.0,0.0171152,1.29
10401,106.9064,1.5,979.0,0.0171152,1.29
10402,106.9146,1.5,979.0,0.0171152,1.29
10403,106.9228,1.5,979.0,0.0171152,1.29
10404,106.9248,1.5,979.0,0.0171152,1.17
10405,106.931,1.5,979.0,0.0171152,1.17
10406,106.9391,1.5,979.0,0.0171152,1.17
10407,106.9408,1.5,979.0,0.0171152,1.185
10408,106.9474,1.5,979.0,0.0171152,1.185
10409,106.9555,1.5,978.0,0.0171152,1.185
10410,106.9568,1.5,978.0,0.0171152,1.185
10411,106.9653,1.7,978.0,0.0171152,1.185
10412,106.9654,1.7,978.0,0.0171152,1.185
10413,106.9719,1.7,978.0,0.0171152,1.185
10414,106.9728,1.7,978.0,0.0171152,1.155
10415,106.9803,1.7,978.0,0.0171152,1.155
10416,106.9884,1.7,978.0,0.0171152,1.155
10417,106.9889,1.7,978.0,0.0171152,1.38
10418,106.9966,1.7,978.0,0.0171152,1.38
10419,107.0047,1.7,978.0,0.0171152,1.38
10420,107.013,1.7,978.0,0.0171152,1.38
10421,107.0211,1.7,984.0,0.0171152,1.38
10422,107.0215,1.7,984.0,0.0171152,1.2449999999999999
10423,107.0217,1.7,984.0,0.0171152,1.2449999999999999
10424,107.0253,1.7,984.0,0.0171152,1.2449999999999999
10425,107.0334,1.7,984.0,0.0171152,1.2449999999999999
10426,107.0369,1.7,984.0,0.0171152,1.185
10427,107.0416,1.7,984.0,0.0171152,1.185
10428,107.0498,1.7,984.0,0.0171152,1.185
10429,107.0528,1.7,984.0,0.0171152,1.26
10430,107.0579,1.7,984.0,0.0171152,1.26
10431,107.0661,1.7,984.0,0.0171152,1.26
10432,107.0688,1.7,984.0,0.0171152,1.17
10433,107.0743,1.7,995.0,0.0171152,1.17
10434,107.0825,1.7,995.0,0.0171152,1.17
10435,107.0848,1.7,995.0,0.0171152,1.035
10436,107.0907,1.7,995.0,0.0171152,1.035
10437,107.0989,1.7,995.0,0.0171152,1.035
10438,107.1072,1.7,995.0,0.0171152,1.035
10439,107.1153,1.7,995.0,0.0171152,1.035
10440,107.1168,1.7,995.0,0.0171152,1.275
10441,107.1235,1.7,995.0,0.0171152,1.275
10442,107.1335,6.75,995.0,0.0171152,1.275
10443,107.1338,6.75,995.0,0.0171152,1.4549999999999998
10444,107.1399,6.75,987.0,0.0171152,1.4549999999999998
10445,107.148,6.75,987.0,0.0171152,1.4549999999999998
10446,107.1488,6.75,987.0,0.0171152,1.275
10447,107.1563,6.75,987.0,0.0171152,1.275
10448,107.1644,6.75,987.0,0.0171152,1.275
10449,107.1647,6.75,987.0,0.0171152,1.2
10450,107.1727,6.75,987.0,0.0171152,1.2
10451,107.1807,6.75,987.0,0.0171152,1.335
10452,107.1808,6.75,987.0,0.0171152,1.335
10453,107.189,6.75,987.0,0.0171152,1.335
10454,107.1972,6.75,987.0,0.0171152,1.335
10455,107.213,6.75,987.0,0.0171152,1.29
10456,107.2134,6.75,987.0,0.0171152,1.29
10457,107.2136,6.75,987.0,0.0171152,1.29
10458,107.2219,6.75,987.0,0.0171152,1.29
10459,107.23,6.75,987.0,0.0171152,1.29
10460,107.2305,6.75,987.0,0.0171152,1.2
10461,107.2344,6.75,987.0,0.0171152,1.2
10462,107.2425,6.75,987.0,0.0171152,1.2
10463,107.2449,6.75,987.0,0.0171152,1.26
10464,107.2506,6.75,987.0,0.0171152,1.26
10465,107.2587,6.75,997.0,0.0171152,1.26
10466,107.2608,6.75,997.0,0.0171152,1.155
10467,107.267,6.75,997.0,0.0171152,1.155
10468,107.2752,6.75,997.0,0.0171152,1.155
10469,107.2753,6.75,997.0,0.0171152,1.155
10470,107.2767,6.75,997.0,0.0171152,0.975
10471,107.2832,6.75,997.0,0.0171152,0.975
10472,107.2914,6.75,997.0,0.0171152,0.975
10473,107.3088,6.75,997.0,0.0171152,1.08
10474,107.3092,6.75,997.0,0.0171152,1.08
10475,107.3095,6.75,997.0,0.0171152,1.08
10476,107.3162,6.75,1002.0,0.0171152,1.08
10477,107.3272,9.95,1002.0,0.0171152,1.08
10478,107.3279,9.95,1002.0,0.0171152,1.125
10479,107.3326,9.95,1002.0,0.0171152,1.125
10480,107.3406,9.95,1002.0,0.0171152,1.125
10481,107.3408,9.95,1002.0,0.0171152,1.05
10482,107.3488,9.95,1002.0,0.0171152,1.05
10483,107.3567,9.95,1002.0,0.0171152,1.155
10484,107.3569,9.95,1002.0,0.0171152,1.155
10485,107.3652,9.95,1002.0,0.0171152,1.155
10486,107.3728,9.95,1002.0,0.0171152,1.1099999999999999
10487,107.3734,9.95,1002.0,0.0171152,1.1099999999999999
10488,107.3816,9.95,995.0,0.0171152,1.1099999999999999
10489,107.3888,9.95,995.0,0.0171152,1.275
10490,107.3897,9.95,995.0,0.0171152,1.275
10491,107.3979,9.95,995.0,0.0171152,1.275
10492,107.4061,9.95,995.0,0.0171152,1.275
10493,107.4143,9.95,995.0,0.0171152,1.275
10494,107.4207,9.95,995.0,0.0171152,1.14
10495,107.4225,9.95,995.0,0.0171152,1.14
10496,107.4307,9.95,995.0,0.0171152,1.14
10497,107.4367,9.95,995.0,0.0171152,1.185
10498,107.4389,9.95,995.0,0.0171152,1.185
10499,107.4472,9.95,995.0,0.0171152,1.185
10500,107.4552,9.95,995.0,0.0171152,1.185
10501,107.4555,9.95,995.0,0.0171152,1.035
10502,107.4595,9.95,995.0,0.0171152,1.035
10503,107.4676,9.95,995.0,0.0171152,1.035
10504,107.4687,9.95,995.0,0.0171152,1.125
10505,107.4758,9.95,995.0,0.0171152,1.125
10506,107.484,9.95,995.0,0.0171152,1.125
10507,107.4847,9.95,995.0,0.0171152,1.05
10508,107.4921,9.95,995.0,0.0171152,1.05
10509,107.5003,9.95,1005.0,0.0171152,1.05
10510,107.5085,9.95,1005.0,0.0171152,1.05
10511,107.5198,8.5,1005.0,0.0171152,1.05
10512,107.5199,8.5,1005.0,0.0171152,1.035
10513,107.5249,8.5,1005.0,0.0171152,1.035
10514,107.5251,8.5,1005.0,0.0171152,1.035
10515,107.5327,8.5,1005.0,0.0171152,1.05
10516,107.533,8.5,1005.0,0.0171152,1.05
10517,107.5412,8.5,1005.0,0.0171152,1.05
10518,107.5488,8.5,1005.0,0.0171152,1.095
10519,107.5495,8.5,1005.0,0.0171152,1.095
10520,107.5577,8.5,1005.0,0.0171152,1.095
10521,107.5647,8.5,1005.0,0.0171152,1.08
10522,107.5658,8.5,1005.0,0.0171152,1.08
10523,107.5741,8.5,1005.0,0.0171152,1.08
10524,107.5807,8.5,1005.0,0.0171152,1.08
10525,107.5824,8.5,1005.0,0.0171152,1.08
10526,107.5905,8.5,1005.0,0.0171152,1.08
10527,107.5986,8.5,1005.0,0.0171152,1.08
10528,107.6069,8.5,1005.0,0.0171152,1.08
10529,107.6127,8.5,1005.0,0.0171152,1.2149999999999999
10530,107.615,8.5,1000.0,0.0171152,1.2149999999999999
10531,107.6232,8.5,1000.0,0.0171152,1.2149999999999999
10532,107.6287,8.5,1000.0,0.0171152,1.14
10533,107.6314,8.5,1000.0,0.0171152,1.14
10534,107.6396,8.5,1000.0,0.0171152,1.14
10535,107.6447,8.5,1000.0,0.0171152,1.185
10536,107.6478,8.5,1000.0,0.0171152,1.185
10537,107.656,8.5,1000.0,0.0171152,1.185
10538,107.6607,8.5,1000.0,0.0171152,1.125
10539,107.6641,8.5,1000.0,0.0171152,1.125
10540,107.6723,8.5,1000.0,0.0171152,1.125
10541,107.6767,8.5,1000.0,0.0171152,1.02
10542,107.6805,8.5,998.0,0.0171152,1.02
10543,107.6887,8.5,998.0,0.0171152,1.02
10544,107.709,8.5,998.0,0.0171152,1.065
10545,107.7093,8.5,998.0,0.0171152,1.065
10546,107.7095,8.5,998.0,0.0171152,1.065
10547,107.7134,8.5,998.0,0.0171152,1.065
10548,107.7215,8.5,998.0,0.0171152,1.065
10549,107.7249,8.5,998.0,0.0171152,1.065
10550,107.7298,8.5,998.0,0.0171152,1.065
10551,107.7409,7.7,998.0,0.0171152,1.065
10552,107.7414,7.7,1011.0,0.0171152,0.96
10553,107.7463,7.7,1011.0,0.0171152,0.96
10554,107.7542,7.7,1011.0,0.0171152,0.96
10555,107.7569,7.7,1011.0,0.0171152,0.975
10556,107.7585,7.7,1011.0,0.0171152,0.975
10557,107.7666,7.7,1011.0,0.0171152,0.975
10558,107.7728,7.7,1011.0,0.0171152,1.05
10559,107.7748,7.7,1011.0,0.0171152,1.05
10560,107.7791,7.7,1011.0,0.0171152,1.05
10561,107.783,7.7,1011.0,0.0171152,1.05
10562,107.8047,7.7,1011.0,0.0171152,1.02
10563,107.805,7.7,1011.0,0.0171152,1.02
10564,107.8051,7.7,1008.0,0.0171152,1.02
10565,107.8076,7.7,1008.0,0.0171152,1.02
10566,107.8157,7.7,1008.0,0.0171152,1.02
10567,107.8207,7.7,1008.0,0.0171152,1.095
10568,107.8239,7.7,1008.0,0.0171152,1.095
10569,107.8321,7.7,1008.0,0.0171152,1.095
10570,107.8367,7.7,1008.0,0.0171152,1.14
10571,107.8403,7.7,1008.0,0.0171152,1.14
10572,107.8484,7.7,1008.0,0.0171152,1.14
10573,107.8527,7.7,1008.0,0.0171152,1.125
10574,107.8566,7.7,1002.0,0.0171152,1.125
10575,107.8648,7.7,1002.0,0.0171152,1.125
10576,107.8686,7.7,1002.0,0.0171152,0.99
10577,107.873,7.7,1002.0,0.0171152,0.99
10578,107.8812,7.7,1002.0,0.0171152,0.99
10579,107.8846,7.7,1002.0,0.0171152,1.05
10580,107.8894,7.7,1002.0,0.0171152,1.05
10581,107.8977,7.7,1002.0,0.0171152,1.05
10582,107.9094,2.3,1002.0,0.0171152,1.05
10583,107.9095,2.3,1002.0,0.0171152,1.05
10584,107.914,2.3,1005.0,0.0171152,1.05
10585,107.9166,2.3,1005.0,0.0171152,1.05
10586,107.9222,2.3,1005.0,0.0171152,1.05
10587,107.9305,2.3,1005.0,0.0171152,1.05
10588,107.9327,2.3,1005.0,0.0171152,0.99
10589,107.9385,2.3,1005.0,0.0171152,0.99
10590,107.9468,2.3,1005.0,0.0171152,0.99
10591,107.9486,2.3,1005.0,0.0171152,0.99
10592,107.9549,2.3,1005.0,0.0171152,0.99
10593,107.9632,2.3,1005.0,0.0171152,0.99
10594,107.9646,2.3,1005.0,0.0171152,1.08
10595,107.9713,2.3,1005.0,0.0171152,1.08
10596,107.9795,2.3,1013.0,0.0171152,1.08
10597,107.9806,2.3,1013.0,0.0171152,0.945
10598,107.9877,2.3,1013.0,0.0171152,0.945
10599,107.9959,2.3,1013.0,0.0171152,0.945
10600,108.0041,2.3,1013.0,0.0171152,0.945
10601,108.0123,2.3,1013.0,0.0171152,0.945
10602,108.0126,2.3,1013.0,0.0171152,1.02
10603,108.0205,2.3,1013.0,0.0171152,1.02
10604,108.0287,2.3,1013.0,0.0171152,1.02
10605,108.0288,2.3,1013.0,0.0171152,1.155
10606,108.0369,2.3,1008.0,0.0171152,1.155
10607,108.037,2.3,1008.0,0.0171152,1.155
10608,108.0451,2.3,1008.0,0.0171152,1.155
10609,108.0452,2.3,1008.0,0.0171152,1.185
10610,108.0533,2.3,1008.0,0.0171152,1.185
10611,108.0614,2.3,1008.0,0.0171152,1.185
10612,108.0615,2.3,1008.0,0.0171152,1.08
10613,108.0696,2.3,1008.0,0.0171152,1.08
10614,108.0778,2.3,1008.0,0.0171152,1.08
10615,108.0779,2.3,1008.0,0.0171152,1.065
10616,108.086,2.3,1008.0,0.0171152,1.065
10617,108.0902,2.3,1003.0,0.0171152,1.065
10618,108.0983,2.3,1003.0,0.0171152,1.065
10619,108.1065,2.3,1003.0,0.0171152,1.065
10620,108.1086,2.3,1003.0,0.0171152,1.08
10621,108.1165,1.7,1003.0,0.0171152,1.08
10622,108.1166,1.7,1003.0,0.0171152,1.08
10623,108.1229,1.7,1003.0,0.0171152,1.08
10624,108.1245,1.7,1003.0,0.0171152,1.2449999999999999
10625,108.131,1.7,1003.0,0.0171152,1.2449999999999999
10626,108.1392,1.7,1003.0,0.0171152,1.2449999999999999
10627,108.1405,1.7,1003.0,0.0171152,1.185
10628,108.1474,1.7,1003.0,0.0171152,1.185
10629,108.1556,1.7,1010.0,0.0171152,1.185
10630,108.1565,1.7,1010.0,0.0171152,1.08
10631,108.1638,1.7,1010.0,0.0171152,1.08
10632,108.172,1.7,1010.0,0.0171152,1.08
10633,108.1725,1.7,1010.0,0.0171152,1.1099999999999999
10634,108.1802,1.7,1010.0,0.0171152,1.1099999999999999
10635,108.1885,1.7,1010.0,0.0171152,1.1099999999999999
10636,108.2046,1.7,1010.0,0.0171152,1.095
10637,108.2047,1.7,1010.0,0.0171152,1.095
10638,108.2048,1.7,1010.0,0.0171152,1.095
10639,108.213,1.7,1015.0,0.0171152,1.095
10640,108.2205,1.7,1015.0,0.0171152,1.125
10641,108.2211,1.7,1015.0,0.0171152,1.125
10642,108.2293,1.7,1015.0,0.0171152,1.125
10643,108.2366,1.7,1015.0,0.0171152,1.23
10644,108.2375,1.7,1015.0,0.0171152,1.23
10645,108.2458,1.7,1015.0,0.0171152,1.23
10646,108.2525,1.7,1015.0,0.0171152,1.2
10647,108.2539,1.7,1015.0,0.0171152,1.2
10648,108.2621,1.7,1015.0,0.0171152,1.2
10649,108.2685,1.7,1015.0,0.0171152,1.26
10650,108.2703,1.7,1013.0,0.0171152,1.26
10651,108.2785,1.7,1013.0,0.0171152,1.26
10652,108.3006,1.7,1013.0,0.0171152,1.185
10653,108.301,1.7,1013.0,0.0171152,1.185
10654,108.3012,1.7,1013.0,0.0171152,1.185
10655,108.3032,1.7,1013.0,0.0171152,1.185
10656,108.3114,1.7,1013.0,0.0171152,1.185
10657,108.3214,1.55,1013.0,0.0171152,1.185
10658,108.3216,1.55,1013.0,0.0171152,1.2449999999999999
10659,108.3277,1.55,1013.0,0.0171152,1.2449999999999999
10660,108.3327,1.55,1013.0,0.0171152,1.035
10661,108.3359,1.55,1012.0,0.0171152,1.035
10662,108.3441,1.55,1012.0,0.0171152,1.035
10663,108.3522,1.55,1012.0,0.0171152,1.035
10664,108.3523,1.55,1012.0,0.0171152,1.185
10665,108.3607,1.55,1012.0,0.0171152,1.185
10666,108.3687,1.55,1012.0,0.0171152,1.185
10667,108.3689,1.55,1012.0,0.0171152,1.05
10668,108.3769,1.55,1012.0,0.0171152,1.05
10669,108.3806,1.55,1012.0,0.0171152,1.17
10670,108.3852,1.55,1012.0,0.0171152,1.17
10671,108.3934,1.55,1020.0,0.0171152,1.17
10672,108.4017,1.55,1020.0,0.0171152,1.17
10673,108.4096,1.55,1020.0,0.0171152,1.17
10674,108.4126,1.55,1020.0,0.0171152,1.035
10675,108.4136,1.55,1020.0,0.0171152,1.035
10676,108.4219,1.55,1020.0,0.0171152,1.035
10677,108.4286,1.55,1020.0,0.0171152,1.1099999999999999
10678,108.4301,1.55,1020.0,0.0171152,1.1099999999999999
10679,108.4383,1.55,1020.0,0.0171152,1.1099999999999999
10680,108.4446,1.55,1020.0,0.0171152,1.05
10681,108.4464,1.55,1020.0,0.0171152,1.05
10682,108.4546,1.55,1020.0,0.0171152,1.05
10683,108.4606,1.55,1020.0,0.0171152,1.125
10684,108.4628,1.55,1020.0,0.0171152,1.125
10685,108.471,1.55,1020.0,0.0171152,1.125
10686,108.4766,1.55,1020.0,0.0171152,1.05
10687,108.4792,1.55,1020.0,0.0171152,1.05
10688,108.4874,1.55,1020.0,0.0171152,1.05
10689,108.4957,1.55,1020.0,0.0171152,1.05
10690,108.5038,1.55,1020.0,0.0171152,1.05
10691,108.5085,1.55,1020.0,0.0171152,1.2
10692,108.512,1.55,1010.0,0.0171152,1.2
10693,108.5201,1.55,1010.0,0.0171152,1.2
10694,108.5298,2.35,1010.0,0.0171152,1.2
10695,108.53,2.35,1010.0,0.0171152,1.14
10696,108.5366,2.35,1010.0,0.0171152,1.14
10697,108.5408,2.35,1010.0,0.0171152,1.14
10698,108.5409,2.35,1010.0,0.0171152,1.125
10699,108.5448,2.35,1010.0,0.0171152,1.125
10700,108.5529,2.35,1010.0,0.0171152,1.125
10701,108.5565,2.35,1010.0,0.0171152,1.185
10702,108.5611,2.35,1010.0,0.0171152,1.185
10703,108.5693,2.35,1019.0,0.0171152,1.185
10704,108.5725,2.35,1019.0,0.0171152,1.095
10705,108.5775,2.35,1019.0,0.0171152,1.095
10706,108.5857,2.35,1019.0,0.0171152,1.095
10707,108.5939,2.35,1019.0,0.0171152,1.095
10708,108.6021,2.35,1019.0,0.0171152,1.095
10709,108.6045,2.35,1019.0,0.0171152,1.005
10710,108.6102,2.35,1019.0,0.0171152,1.005
10711,108.6185,2.35,1019.0,0.0171152,1.005
10712,108.6205,2.35,1019.0,0.0171152,0.99
10713,108.6266,2.35,1023.0,0.0171152,0.99
10714,108.6348,2.35,1023.0,0.0171152,0.99
10715,108.6365,2.35,1023.0,0.0171152,1.02
10716,108.643,2.35,1023.0,0.0171152,1.02
10717,108.6512,2.35,1023.0,0.0171152,1.02
10718,108.6525,2.35,1023.0,0.0171152,1.02
10719,108.6594,2.35,1023.0,0.0171152,1.02
10720,108.6676,2.35,1023.0,0.0171152,1.02
10721,108.6684,2.35,1023.0,0.0171152,1.14
10722,108.6758,2.35,1023.0,0.0171152,1.14
10723,108.684,2.35,1025.0,0.0171152,1.14
10724,108.7006,2.35,1025.0,0.0171152,1.08
10725,108.7008,2.35,1025.0,0.0171152,1.08
10726,108.7011,2.35,1025.0,0.0171152,1.08
10727,108.7086,2.35,1025.0,0.0171152,1.08
10728,108.7169,2.35,1025.0,0.0171152,1.08
10729,108.7216,4.55,1025.0,0.0171152,1.155
10730,108.725,4.55,1025.0,0.0171152,1.155
10731,108.7332,4.55,1025.0,0.0171152,1.155
10732,108.7335,4.55,1025.0,0.0171152,1.1099999999999999
10733,108.7414,4.55,1025.0,0.0171152,1.1099999999999999
10734,108.7496,4.55,1015.0,0.0171152,1.1099999999999999
10735,108.7502,4.55,1015.0,0.0171152,1.08
10736,108.7577,4.55,1015.0,0.0171152,1.08
10737,108.7619,4.55,1015.0,0.0171152,1.08
10738,108.7646,4.55,1015.0,0.0171152,1.08
10739,108.77,4.55,1015.0,0.0171152,1.08
10740,108.7782,4.55,1015.0,0.0171152,1.08
10741,108.7965,4.55,1015.0,0.0171152,1.1099999999999999
10742,108.7967,4.55,1015.0,0.0171152,1.1099999999999999
10743,108.7968,4.55,1015.0,0.0171152,1.1099999999999999
10744,108.8028,4.55,1021.0,0.0171152,1.1099999999999999
10745,108.811,4.55,1021.0,0.0171152,1.1099999999999999
10746,108.8125,4.55,1021.0,0.0171152,1.02
10747,108.8192,4.55,1021.0,0.0171152,1.02
10748,108.8273,4.55,1021.0,0.0171152,1.02
10749,108.8284,4.55,1021.0,0.0171152,1.005
10750,108.8355,4.55,1021.0,0.0171152,1.005
10751,108.8438,4.55,1021.0,0.0171152,1.005
10752,108.8444,4.55,1021.0,0.0171152,1.05
10753,108.8519,4.55,1021.0,0.0171152,1.05
10754,108.8601,4.55,1028.0,0.0171152,1.05
10755,108.8604,4.55,1028.0,0.0171152,1.02
10756,108.8683,4.55,1028.0,0.0171152,1.02
10757,108.8765,4.55,1028.0,0.0171152,1.065
10758,108.8765,4.55,1028.0,0.0171152,1.065
10759,108.8847,4.55,1028.0,0.0171152,1.065
10760,108.8928,4.55,1028.0,0.0171152,1.065
10761,108.9011,4.55,1028.0,0.0171152,1.065
10762,108.9149,8.45,1028.0,0.0171152,1.065
10763,108.915,8.45,1028.0,0.0171152,1.065
10764,108.9174,8.45,1021.0,0.0171152,1.065
10765,108.9244,8.45,1021.0,0.0171152,1.08
10766,108.9256,8.45,1021.0,0.0171152,1.08
10767,108.9338,8.45,1021.0,0.0171152,1.08
10768,108.9405,8.45,1021.0,0.0171152,1.02
10769,108.942,8.45,1021.0,0.0171152,1.02
10770,108.9502,8.45,1021.0,0.0171152,1.02
10771,108.9565,8.45,1021.0,0.0171152,1.065
10772,108.9584,8.45,1021.0,0.0171152,1.065
10773,108.9666,8.45,1021.0,0.0171152,1.065
10774,108.9725,8.45,1021.0,0.0171152,1.095
10775,108.9748,8.45,1021.0,0.0171152,1.095
10776,108.9829,8.45,1020.0,0.0171152,1.095
10777,108.9911,8.45,1020.0,0.0171152,1.095
10778,108.9994,8.45,1020.0,0.0171152,1.095
10779,109.0044,8.45,1020.0,0.0171152,1.035
