,TimeStamp,Force(N),RPM,Volts,Amps
11174,111.1803,9.8,985.0,0.0171152,1.44
11175,111.1807,9.8,985.0,0.0171152,1.44
11176,111.1809,9.8,985.0,0.0171152,1.44
11177,111.1826,9.8,990.0,0.0171152,1.44
11178,111.1907,9.8,990.0,0.0171152,1.44
11179,111.1961,9.8,990.0,0.0171152,1.3499999999999999
11180,111.1988,9.8,990.0,0.0171152,1.3499999999999999
11181,111.2071,9.8,990.0,0.0171152,1.3499999999999999
11182,111.2121,9.8,990.0,0.0171152,1.44
11183,111.2152,9.8,990.0,0.0171152,1.44
11184,111.2272,9.15,990.0,0.0171152,1.44
11185,111.2273,9.15,990.0,0.0171152,1.44
11186,111.2281,9.15,990.0,0.0171152,1.545
11187,111.2315,9.15,990.0,0.0171152,1.545
11188,111.24,9.15,983.0,0.0171152,1.545
11189,111.2441,9.15,983.0,0.0171152,1.575
11190,111.2479,9.15,983.0,0.0171152,1.575
11191,111.2561,9.15,983.0,0.0171152,1.575
11192,111.2761,9.15,983.0,0.0171152,1.53
11193,111.2764,9.15,983.0,0.0171152,1.53
11194,111.2765,9.15,983.0,0.0171152,1.53
11195,111.2807,9.15,983.0,0.0171152,1.53
11196,111.2889,9.15,983.0,0.0171152,1.53
11197,111.292,9.15,983.0,0.0171152,1.4549999999999998
11198,111.2971,9.15,983.0,0.0171152,1.4549999999999998
11199,111.3053,9.15,981.0,0.0171152,1.4549999999999998
11200,111.308,9.15,981.0,0.0171152,1.47
11201,111.3135,9.15,981.0,0.0171152,1.47
11202,111.3217,9.15,981.0,0.0171152,1.47
11203,111.3219,9.15,981.0,0.0171152,1.47
11204,111.324,9.15,981.0,0.0171152,1.605
11205,111.3299,9.15,981.0,0.0171152,1.605
11206,111.3381,9.15,981.0,0.0171152,1.605
11207,111.34,9.15,981.0,0.0171152,1.515
11208,111.3462,9.15,981.0,0.0171152,1.515
11209,111.3544,9.15,981.0,0.0171152,1.515
11210,111.356,9.15,981.0,0.0171152,1.3499999999999999
11211,111.3627,9.15,990.0,0.0171152,1.3499999999999999
11212,111.3708,9.15,990.0,0.0171152,1.3499999999999999
11213,111.379,9.15,990.0,0.0171152,1.3499999999999999
11214,111.3872,9.15,990.0,0.0171152,1.3499999999999999
11215,111.388,9.15,990.0,0.0171152,1.365
11216,111.3954,9.15,990.0,0.0171152,1.365
11217,111.4061,4.8,990.0,0.0171152,1.365
11218,111.4062,4.8,990.0,0.0171152,1.41
11219,111.4118,4.8,990.0,0.0171152,1.41
11220,111.42,4.8,990.0,0.0171152,1.41
11221,111.4202,4.8,990.0,0.0171152,1.41
11222,111.4243,4.8,988.0,0.0171152,1.41
11223,111.4324,4.8,988.0,0.0171152,1.41
11224,111.436,4.8,988.0,0.0171152,1.53
11225,111.4405,4.8,988.0,0.0171152,1.53
11226,111.4486,4.8,988.0,0.0171152,1.53
11227,111.452,4.8,988.0,0.0171152,1.56
11228,111.4568,4.8,988.0,0.0171152,1.56
11229,111.465,4.8,988.0,0.0171152,1.56
11230,111.4732,4.8,988.0,0.0171152,1.56
11231,111.4814,4.8,982.0,0.0171152,1.56
11232,111.484,4.8,982.0,0.0171152,2.01
11233,111.4896,4.8,982.0,0.0171152,2.01
11234,111.4978,4.8,982.0,0.0171152,2.01
11235,111.5,4.8,982.0,0.0171152,2.3249999999999997
11236,111.506,4.8,982.0,0.0171152,2.3249999999999997
11237,111.5142,4.8,982.0,0.0171152,2.3249999999999997
11238,111.516,4.8,982.0,0.0171152,1.9649999999999999
11239,111.5224,4.8,982.0,0.0171152,1.9649999999999999
11240,111.5306,4.8,982.0,0.0171152,1.9649999999999999
11241,111.532,4.8,982.0,0.0171152,1.8299999999999998
11242,111.5387,4.8,982.0,0.0171152,1.8299999999999998
11243,111.5469,4.8,991.0,0.0171152,1.8299999999999998
11244,111.548,4.8,991.0,0.0171152,1.9949999999999999
11245,111.5552,4.8,991.0,0.0171152,1.9949999999999999
11246,111.5633,4.8,991.0,0.0171152,1.9949999999999999
11247,111.5715,4.8,991.0,0.0171152,1.9949999999999999
11248,111.5758,4.8,991.0,0.0171152,1.9949999999999999
11249,111.5797,4.8,991.0,0.0171152,1.9949999999999999
11250,111.58,4.8,991.0,0.0171152,1.89
11251,111.5879,4.8,991.0,0.0171152,1.89
11252,111.596,4.8,991.0,0.0171152,1.7249999999999999
11253,111.5961,4.8,991.0,0.0171152,1.7249999999999999
11254,111.6043,4.8,1001.0,0.0171152,1.7249999999999999
11255,111.612,4.8,1001.0,0.0171152,1.92
11256,111.6125,4.8,1001.0,0.0171152,1.92
11257,111.6207,4.8,1001.0,0.0171152,1.92
11258,111.628,4.8,1001.0,0.0171152,1.815
11259,111.6288,4.8,1001.0,0.0171152,1.815
11260,111.6371,4.8,1001.0,0.0171152,1.815
11261,111.644,4.8,1001.0,0.0171152,1.7999999999999998
11262,111.6523,7.95,1001.0,0.0171152,1.7999999999999998
11263,111.6524,7.95,1001.0,0.0171152,1.7999999999999998
11264,111.6534,7.95,1001.0,0.0171152,1.7999999999999998
11265,111.6617,7.95,1001.0,0.0171152,1.7999999999999998
11266,111.6698,7.95,999.0,0.0171152,1.7999999999999998
11267,111.676,7.95,999.0,0.0171152,1.9349999999999998
11268,111.678,7.95,999.0,0.0171152,1.9349999999999998
11269,111.6863,7.95,999.0,0.0171152,1.9349999999999998
11270,111.6921,7.95,999.0,0.0171152,1.9649999999999999
11271,111.6945,7.95,999.0,0.0171152,1.9649999999999999
11272,111.7027,7.95,999.0,0.0171152,1.9649999999999999
11273,111.7081,7.95,999.0,0.0171152,1.755
11274,111.7109,7.95,999.0,0.0171152,1.755
11275,111.719,7.95,999.0,0.0171152,1.755
11276,111.724,7.95,999.0,0.0171152,1.575
11277,111.7272,7.95,996.0,0.0171152,1.575
11278,111.7353,7.95,996.0,0.0171152,1.575
11279,111.7436,7.95,996.0,0.0171152,1.575
11280,111.7437,7.95,996.0,0.0171152,1.815
11281,111.7518,7.95,996.0,0.0171152,1.815
11282,111.7599,7.95,996.0,0.0171152,1.815
11283,111.7721,7.95,996.0,0.0171152,1.4849999999999999
11284,111.7725,7.95,996.0,0.0171152,1.4849999999999999
11285,111.7764,7.95,996.0,0.0171152,1.4849999999999999
11286,111.7847,7.95,1006.0,0.0171152,1.4849999999999999
11287,111.7881,7.95,1006.0,0.0171152,1.575
11288,111.7928,7.95,1006.0,0.0171152,1.575
11289,111.801,7.95,1006.0,0.0171152,1.575
11290,111.8042,7.95,1006.0,0.0171152,1.44
11291,111.8094,7.95,1006.0,0.0171152,1.44
11292,111.8205,2.35,1006.0,0.0171152,1.44
11293,111.821,2.35,1006.0,0.0171152,1.65
11294,111.8216,2.35,1006.0,0.0171152,1.65
11295,111.8298,2.35,1006.0,0.0171152,1.65
11296,111.8301,2.35,1006.0,0.0171152,1.65
11297,111.8362,2.35,1006.0,0.0171152,1.6199999999999999
11298,111.8379,2.35,1006.0,0.0171152,1.6199999999999999
11299,111.8501,2.35,1011.0,0.0171152,1.6199999999999999
11300,111.8522,2.35,1011.0,0.0171152,1.47
11301,111.8582,2.35,1011.0,0.0171152,1.47
11302,111.8624,2.35,1011.0,0.0171152,1.47
11303,111.8706,2.35,1011.0,0.0171152,1.47
11304,111.8788,2.35,1011.0,0.0171152,1.47
11305,111.884,2.35,1011.0,0.0171152,1.635
11306,111.8869,2.35,1011.0,0.0171152,1.635
11307,111.8951,2.35,1011.0,0.0171152,1.635
11308,111.9,2.35,1011.0,0.0171152,1.68
11309,111.9033,2.35,1006.0,0.0171152,1.68
11310,111.9115,2.35,1006.0,0.0171152,1.68
11311,111.916,2.35,1006.0,0.0171152,1.5899999999999999
11312,111.9197,2.35,1006.0,0.0171152,1.5899999999999999
11313,111.9279,2.35,1006.0,0.0171152,1.5899999999999999
11314,111.932,2.35,1006.0,0.0171152,1.74
11315,111.936,2.35,1006.0,0.0171152,1.74
11316,111.9443,2.35,1006.0,0.0171152,1.74
11317,111.948,2.35,1006.0,0.0171152,1.635
11318,111.9524,2.35,1006.0,0.0171152,1.635
11319,111.9606,2.35,1004.0,0.0171152,1.635
11320,111.9688,2.35,1004.0,0.0171152,1.635
11321,111.977,2.35,1004.0,0.0171152,1.635
11322,111.9799,2.35,1004.0,0.0171152,1.635
11323,111.9852,2.35,1004.0,0.0171152,1.635
11324,112.0005,1.8,1004.0,0.0171152,1.635
11325,112.0006,1.8,1004.0,0.0171152,1.605
11326,112.0016,1.8,1004.0,0.0171152,1.605
11327,112.0098,1.8,1004.0,0.0171152,1.605
11328,112.0119,1.8,1004.0,0.0171152,1.515
11329,112.0179,1.8,1004.0,0.0171152,1.515
11330,112.0262,1.8,1012.0,0.0171152,1.515
11331,112.0279,1.8,1012.0,0.0171152,1.41
11332,112.0344,1.8,1012.0,0.0171152,1.41
11333,112.0426,1.8,1012.0,0.0171152,1.41
11334,112.0439,1.8,1012.0,0.0171152,1.41
11335,112.0507,1.8,1012.0,0.0171152,1.41
11336,112.0589,1.8,1012.0,0.0171152,1.41
11337,112.0671,1.8,1012.0,0.0171152,1.41
11338,112.0753,1.8,1012.0,0.0171152,1.41
11339,112.0759,1.8,1012.0,0.0171152,1.605
11340,112.0838,1.8,1012.0,0.0171152,1.605
11341,112.0841,1.8,1014.0,0.0171152,1.605
11342,112.0919,1.8,1014.0,0.0171152,1.605
11343,112.092,1.8,1014.0,0.0171152,1.5
11344,112.0999,1.8,1014.0,0.0171152,1.5
11345,112.1079,1.8,1014.0,0.0171152,1.44
11346,112.1081,1.8,1014.0,0.0171152,1.44
11347,112.1162,1.8,1014.0,0.0171152,1.44
11348,112.1239,1.8,1014.0,0.0171152,1.53
11349,112.1244,1.8,1014.0,0.0171152,1.53
11350,112.1327,1.8,1014.0,0.0171152,1.53
11351,112.1399,1.8,1014.0,0.0171152,1.5899999999999999
11352,112.1408,1.8,1008.0,0.0171152,1.5899999999999999
11353,112.149,1.8,1008.0,0.0171152,1.5899999999999999
11354,112.1573,1.8,1008.0,0.0171152,1.5899999999999999
11355,112.1654,1.8,1008.0,0.0171152,1.5899999999999999
11356,112.1719,1.8,1008.0,0.0171152,1.575
11357,112.1736,1.8,1008.0,0.0171152,1.575
11358,112.1818,1.8,1008.0,0.0171152,1.575
11359,112.1929,4.2,1008.0,0.0171152,1.575
11360,112.1935,4.2,1008.0,0.0171152,1.5899999999999999
11361,112.1983,4.2,1011.0,0.0171152,1.5899999999999999
11362,112.2041,4.2,1011.0,0.0171152,1.5
11363,112.2065,4.2,1011.0,0.0171152,1.5
11364,112.2147,4.2,1011.0,0.0171152,1.5
11365,112.22,4.2,1011.0,0.0171152,1.5
11366,112.2228,4.2,1011.0,0.0171152,1.5
11367,112.231,4.2,1011.0,0.0171152,1.5
11368,112.2359,4.2,1011.0,0.0171152,1.425
11369,112.2391,4.2,1011.0,0.0171152,1.425
11370,112.2474,4.2,1011.0,0.0171152,1.425
11371,112.2681,4.2,1011.0,0.0171152,1.41
11372,112.2686,4.2,1011.0,0.0171152,1.41
11373,112.269,4.2,1017.0,0.0171152,1.41
11374,112.2721,4.2,1017.0,0.0171152,1.41
11375,112.2802,4.2,1017.0,0.0171152,1.41
11376,112.284,4.2,1017.0,0.0171152,1.3199999999999998
11377,112.2883,4.2,1017.0,0.0171152,1.3199999999999998
11378,112.2965,4.2,1017.0,0.0171152,1.3199999999999998
11379,112.2999,4.2,1017.0,0.0171152,1.4549999999999998
11380,112.3047,4.2,1017.0,0.0171152,1.4549999999999998
11381,112.3129,4.2,1017.0,0.0171152,1.4549999999999998
11382,112.3159,4.2,1017.0,0.0171152,1.6199999999999999
11383,112.321,4.2,1014.0,0.0171152,1.6199999999999999
11384,112.3292,4.2,1014.0,0.0171152,1.6199999999999999
11385,112.3318,4.2,1014.0,0.0171152,1.53
11386,112.3336,4.2,1014.0,0.0171152,1.53
11387,112.3374,4.2,1014.0,0.0171152,1.53
11388,112.3457,4.2,1014.0,0.0171152,1.53
11389,112.3638,4.2,1014.0,0.0171152,1.65
11390,112.364,4.2,1014.0,0.0171152,1.65
11391,112.3642,4.2,1014.0,0.0171152,1.65
11392,112.3737,7.65,1014.0,0.0171152,1.65
11393,112.3741,7.65,1014.0,0.0171152,1.65
11394,112.3788,7.65,1011.0,0.0171152,1.65
11395,112.3802,7.65,1011.0,0.0171152,1.665
11396,112.3868,7.65,1011.0,0.0171152,1.665
11397,112.3949,7.65,1011.0,0.0171152,1.665
11398,112.3961,7.65,1011.0,0.0171152,1.605
11399,112.4034,7.65,1011.0,0.0171152,1.605
11400,112.4114,7.65,1011.0,0.0171152,1.605
11401,112.412,7.65,1011.0,0.0171152,1.665
11402,112.4195,7.65,1011.0,0.0171152,1.665
11403,112.4276,7.65,1011.0,0.0171152,1.665
11404,112.4279,7.65,1011.0,0.0171152,1.47
11405,112.4358,7.65,1011.0,0.0171152,1.47
11406,112.4439,7.65,1008.0,0.0171152,1.47
11407,112.4441,7.65,1008.0,0.0171152,1.305
11408,112.4522,7.65,1008.0,0.0171152,1.305
11409,112.4605,7.65,1008.0,0.0171152,1.305
11410,112.4685,7.65,1008.0,0.0171152,1.305
11411,112.4769,7.65,1008.0,0.0171152,1.305
11412,112.4773,7.65,1008.0,0.0171152,1.365
11413,112.4849,7.65,1008.0,0.0171152,1.365
11414,112.4932,7.65,1008.0,0.0171152,1.365
11415,112.4935,7.65,1008.0,0.0171152,1.41
11416,112.5014,7.65,1025.0,0.0171152,1.41
11417,112.5096,7.65,1025.0,0.0171152,1.41
11418,112.5099,7.65,1025.0,0.0171152,1.515
11419,112.5178,7.65,1025.0,0.0171152,1.515
11420,112.5259,7.65,1025.0,0.0171152,1.515
11421,112.5263,7.65,1025.0,0.0171152,1.335
11422,112.5301,7.65,1025.0,0.0171152,1.335
11423,112.5384,7.65,1025.0,0.0171152,1.335
11424,112.5401,7.65,1025.0,0.0171152,1.335
11425,112.5464,7.65,1025.0,0.0171152,1.335
11426,112.5546,7.65,1012.0,0.0171152,1.335
11427,112.5628,7.65,1012.0,0.0171152,1.335
11428,112.5709,7.65,1012.0,0.0171152,1.335
11429,112.5719,7.65,1012.0,0.0171152,1.395
11430,112.5792,7.65,1012.0,0.0171152,1.395
11431,112.5945,7.0,1012.0,0.0171152,1.395
11432,112.5951,7.0,1012.0,0.0171152,1.38
11433,112.5957,7.0,1012.0,0.0171152,1.38
11434,112.6039,7.0,1012.0,0.0171152,1.38
11435,112.6041,7.0,1012.0,0.0171152,1.8599999999999999
11436,112.612,7.0,1012.0,0.0171152,1.8599999999999999
11437,112.6199,7.0,1012.0,0.0171152,1.785
11438,112.62,7.0,1012.0,0.0171152,1.785
11439,112.6282,7.0,1012.0,0.0171152,1.785
11440,112.6359,7.0,1012.0,0.0171152,1.845
11441,112.6364,7.0,1012.0,0.0171152,1.845
11442,112.6446,7.0,1012.0,0.0171152,1.845
11443,112.6528,7.0,1012.0,0.0171152,1.845
11444,112.661,7.0,1012.0,0.0171152,1.845
11445,112.668,7.0,1012.0,0.0171152,1.575
11446,112.6692,7.0,1012.0,0.0171152,1.575
11447,112.6774,7.0,1013.0,0.0171152,1.575
11448,112.6839,7.0,1013.0,0.0171152,1.74
11449,112.6856,7.0,1013.0,0.0171152,1.74
11450,112.6938,7.0,1013.0,0.0171152,1.74
11451,112.7,7.0,1013.0,0.0171152,1.9349999999999998
11452,112.702,7.0,1013.0,0.0171152,1.9349999999999998
11453,112.7102,7.0,1013.0,0.0171152,1.9349999999999998
11454,112.7158,7.0,1013.0,0.0171152,1.6949999999999998
11455,112.7183,7.0,1013.0,0.0171152,1.6949999999999998
11456,112.7265,7.0,1013.0,0.0171152,1.6949999999999998
11457,112.7319,7.0,1013.0,0.0171152,1.77
11458,112.7347,7.0,1030.0,0.0171152,1.77
11459,112.7429,7.0,1030.0,0.0171152,1.77
11460,112.7503,9.45,1030.0,0.0171152,1.77
11461,112.7641,9.45,1030.0,0.0171152,1.74
11462,112.7645,9.45,1030.0,0.0171152,1.74
11463,112.7647,9.45,1030.0,0.0171152,1.74
11464,112.7678,9.45,1030.0,0.0171152,1.74
11465,112.7758,9.45,1030.0,0.0171152,1.74
11466,112.78,9.45,1030.0,0.0171152,1.95
11467,112.7839,9.45,1030.0,0.0171152,1.95
11468,112.7921,9.45,1016.0,0.0171152,1.95
11469,112.7958,9.45,1016.0,0.0171152,1.815
11470,112.8002,9.45,1016.0,0.0171152,1.815
11471,112.8084,9.45,1016.0,0.0171152,1.815
11472,112.8118,9.45,1016.0,0.0171152,1.92
11473,112.8166,9.45,1016.0,0.0171152,1.92
11474,112.8249,9.45,1016.0,0.0171152,1.92
11475,112.8279,9.45,1016.0,0.0171152,1.74
11476,112.833,9.45,1016.0,0.0171152,1.74
11477,112.8412,9.45,1016.0,0.0171152,1.74
11478,112.8414,9.45,1016.0,0.0171152,1.74
11479,112.8438,9.45,1016.0,0.0171152,1.5899999999999999
11480,112.8494,9.45,1024.0,0.0171152,1.5899999999999999
11481,112.8577,9.45,1024.0,0.0171152,1.5899999999999999
11482,112.8658,9.45,1024.0,0.0171152,1.5899999999999999
11483,112.874,9.45,1024.0,0.0171152,1.5899999999999999
11484,112.8758,9.45,1024.0,0.0171152,1.44
11485,112.8822,9.45,1024.0,0.0171152,1.44
11486,112.8904,9.45,1024.0,0.0171152,1.44
11487,112.8918,9.45,1024.0,0.0171152,1.5
11488,112.8986,9.45,1024.0,0.0171152,1.5
11489,112.9067,9.45,1029.0,0.0171152,1.5
11490,112.9078,9.45,1029.0,0.0171152,1.4849999999999999
11491,112.9149,9.45,1029.0,0.0171152,1.4849999999999999
11492,112.9231,9.45,1029.0,0.0171152,1.4849999999999999
11493,112.9237,9.45,1029.0,0.0171152,1.44
11494,112.9313,9.45,1029.0,0.0171152,1.44
11495,112.9395,9.45,1029.0,0.0171152,1.44
11496,112.9397,9.45,1029.0,0.0171152,1.5899999999999999
11497,112.9477,9.45,1029.0,0.0171152,1.5899999999999999
11498,112.9556,8.6,1029.0,0.0171152,1.5899999999999999
11499,112.9559,8.6,1029.0,0.0171152,1.5899999999999999
11500,112.9641,8.6,1026.0,0.0171152,1.5899999999999999
11501,112.9718,8.6,1026.0,0.0171152,1.47
11502,112.9723,8.6,1026.0,0.0171152,1.47
11503,112.9806,8.6,1026.0,0.0171152,1.47
11504,112.9878,8.6,1026.0,0.0171152,1.71
11505,112.9887,8.6,1026.0,0.0171152,1.71
11506,112.9969,8.6,1026.0,0.0171152,1.71
11507,113.0038,8.6,1026.0,0.0171152,1.515
11508,113.0051,8.6,1026.0,0.0171152,1.515
11509,113.0133,8.6,1026.0,0.0171152,1.515
11510,113.0198,8.6,1026.0,0.0171152,1.68
11511,113.0215,8.6,1026.0,0.0171152,1.68
11512,113.0296,8.6,1022.0,0.0171152,1.68
11513,113.0358,8.6,1022.0,0.0171152,1.6199999999999999
11514,113.0378,8.6,1022.0,0.0171152,1.6199999999999999
11515,113.046,8.6,1022.0,0.0171152,1.6199999999999999
11516,113.0542,8.6,1022.0,0.0171152,1.6199999999999999
11517,113.0624,8.6,1022.0,0.0171152,1.6199999999999999
11518,113.0677,8.6,1022.0,0.0171152,1.545
11519,113.0706,8.6,1022.0,0.0171152,1.545
11520,113.0788,8.6,1022.0,0.0171152,1.545
11521,113.0837,8.6,1022.0,0.0171152,1.575
11522,113.0869,8.6,1031.0,0.0171152,1.575
11523,113.0952,8.6,1031.0,0.0171152,1.575
11524,113.0953,8.6,1031.0,0.0171152,1.575
11525,113.1034,8.6,1031.0,0.0171152,1.575
11526,113.1036,8.6,1031.0,0.0171152,1.5
11527,113.1117,8.6,1031.0,0.0171152,1.5
11528,113.1198,8.6,1031.0,0.0171152,1.5
11529,113.12,8.6,1031.0,0.0171152,1.41
11530,113.1279,8.6,1031.0,0.0171152,1.41
11531,113.1317,8.6,1031.0,0.0171152,1.515
11532,113.1362,8.6,1031.0,0.0171152,1.515
11533,113.1443,8.6,1029.0,0.0171152,1.515
11534,113.1527,8.6,1029.0,0.0171152,1.515
11535,113.1611,8.3,1029.0,0.0171152,1.515
11536,113.1614,8.3,1029.0,0.0171152,1.515
11537,113.1639,8.3,1029.0,0.0171152,1.635
11538,113.169,8.3,1029.0,0.0171152,1.635
11539,113.1773,8.3,1029.0,0.0171152,1.635
11540,113.18,8.3,1029.0,0.0171152,1.665
11541,113.1854,8.3,1029.0,0.0171152,1.665
11542,113.1936,8.3,1029.0,0.0171152,1.665
11543,113.1959,8.3,1029.0,0.0171152,1.3199999999999998
11544,113.2018,8.3,1026.0,0.0171152,1.3199999999999998
11545,113.21,8.3,1026.0,0.0171152,1.3199999999999998
11546,113.2121,8.3,1026.0,0.0171152,1.305
11547,113.2182,8.3,1026.0,0.0171152,1.305
11548,113.2263,8.3,1026.0,0.0171152,1.305
11549,113.2279,8.3,1026.0,0.0171152,1.3499999999999999
11550,113.2346,8.3,1026.0,0.0171152,1.3499999999999999
11551,113.2427,8.3,1026.0,0.0171152,1.3499999999999999
11552,113.2599,8.3,1026.0,0.0171152,1.335
11553,113.2602,8.3,1026.0,0.0171152,1.335
11554,113.2605,8.3,1024.0,0.0171152,1.335
11555,113.2632,8.3,1024.0,0.0171152,1.335
11556,113.2719,8.3,1024.0,0.0171152,1.335
11557,113.2761,8.3,1024.0,0.0171152,1.305
11558,113.2796,8.3,1024.0,0.0171152,1.305
11559,113.2878,8.3,1024.0,0.0171152,1.305
11560,113.2918,8.3,1024.0,0.0171152,1.335
11561,113.2958,8.3,1024.0,0.0171152,1.335
11562,113.3041,8.3,1024.0,0.0171152,1.335
11563,113.3078,8.3,1024.0,0.0171152,1.3199999999999998
11564,113.3123,8.3,1024.0,0.0171152,1.3199999999999998
11565,113.3204,8.3,1024.0,0.0171152,1.3199999999999998
11566,113.3237,8.3,1024.0,0.0171152,1.2
11567,113.3287,8.3,1024.0,0.0171152,1.2
11568,113.3368,8.3,1024.0,0.0171152,1.2
11569,113.3397,8.3,1024.0,0.0171152,1.29
11570,113.345,8.3,1024.0,0.0171152,1.29
11571,113.3493,8.3,1024.0,0.0171152,1.29
11572,113.3532,8.3,1024.0,0.0171152,1.29
11573,113.3615,8.3,1024.0,0.0171152,1.29
11574,113.3698,8.35,1024.0,0.0171152,1.29
11575,113.3701,8.35,1024.0,0.0171152,1.29
11576,113.3719,8.35,1024.0,0.0171152,1.3499999999999999
11577,113.3778,8.35,1031.0,0.0171152,1.3499999999999999
11578,113.3859,8.35,1031.0,0.0171152,1.3499999999999999
11579,113.3877,8.35,1031.0,0.0171152,1.365
11580,113.3943,8.35,1031.0,0.0171152,1.365
11581,113.4024,8.35,1031.0,0.0171152,1.365
11582,113.4037,8.35,1031.0,0.0171152,1.395
11583,113.4106,8.35,1031.0,0.0171152,1.395
11584,113.4188,8.35,1031.0,0.0171152,1.395
11585,113.4197,8.35,1031.0,0.0171152,1.41
11586,113.427,8.35,1031.0,0.0171152,1.41
11587,113.4352,8.35,1021.0,0.0171152,1.41
11588,113.4358,8.35,1021.0,0.0171152,1.275
11589,113.4434,8.35,1021.0,0.0171152,1.275
11590,113.4516,8.35,1021.0,0.0171152,1.275
11591,113.4597,8.35,1021.0,0.0171152,1.275
11592,113.4677,8.35,1021.0,0.0171152,1.185
11593,113.4678,8.35,1021.0,0.0171152,1.185
11594,113.476,8.35,1021.0,0.0171152,1.185
11595,113.4837,8.35,1021.0,0.0171152,1.1099999999999999
11596,113.4843,8.35,1021.0,0.0171152,1.1099999999999999
11597,113.4924,8.35,1024.0,0.0171152,1.1099999999999999
11598,113.4998,8.35,1024.0,0.0171152,1.1099999999999999
11599,113.5006,8.35,1024.0,0.0171152,1.1099999999999999
11600,113.5088,8.35,1024.0,0.0171152,1.1099999999999999
11601,113.5157,8.35,1024.0,0.0171152,1.08
11602,113.517,8.35,1024.0,0.0171152,1.08
11603,113.5252,8.35,1024.0,0.0171152,1.08
11604,113.5317,8.35,1024.0,0.0171152,1.035
11605,113.5334,8.35,1024.0,0.0171152,1.035
11606,113.5416,8.35,1024.0,0.0171152,1.035
11607,113.5501,6.75,1024.0,0.0171152,1.035
11608,113.5503,6.75,1021.0,0.0171152,1.035
11609,113.5581,6.75,1021.0,0.0171152,1.035
11610,113.5638,6.75,1021.0,0.0171152,0.99
11611,113.5662,6.75,1021.0,0.0171152,0.99
11612,113.5745,6.75,1021.0,0.0171152,0.99
11613,113.5797,6.75,1021.0,0.0171152,0.9299999999999999
11614,113.5825,6.75,1021.0,0.0171152,0.9299999999999999
11615,113.5907,6.75,1021.0,0.0171152,0.9299999999999999
11616,113.5957,6.75,1021.0,0.0171152,0.885
11617,113.5989,6.75,1021.0,0.0171152,0.885
11618,113.5991,6.75,1021.0,0.0171152,0.885
11619,113.6071,6.75,1021.0,0.0171152,0.885
11620,113.6117,6.75,1021.0,0.0171152,0.885
11621,113.6153,6.75,1014.0,0.0171152,0.885
11622,113.6235,6.75,1014.0,0.0171152,0.885
11623,113.6276,6.75,1014.0,0.0171152,0.8999999999999999
11624,113.6317,6.75,1014.0,0.0171152,0.8999999999999999
11625,113.6399,6.75,1014.0,0.0171152,0.8999999999999999
11626,113.6481,6.75,1014.0,0.0171152,0.8999999999999999
11627,113.6563,6.75,1014.0,0.0171152,0.8999999999999999
11628,113.6597,6.75,1014.0,0.0171152,0.87
11629,113.6645,6.75,1014.0,0.0171152,0.87
11630,113.6727,6.75,1012.0,0.0171152,0.87
11631,113.676,6.75,1012.0,0.0171152,0.87
11632,113.6808,6.75,1012.0,0.0171152,0.87
11633,113.6891,6.75,1012.0,0.0171152,0.87
11634,113.6917,6.75,1012.0,0.0171152,0.84
11635,113.6972,6.75,1012.0,0.0171152,0.84
11636,113.7055,6.75,1012.0,0.0171152,0.84
11637,113.7077,6.75,1012.0,0.0171152,0.84
11638,113.7136,6.75,1012.0,0.0171152,0.84
11639,113.7218,6.75,1012.0,0.0171152,0.84
11640,113.7236,6.75,1012.0,0.0171152,0.84
11641,113.73,6.75,1009.0,0.0171152,0.84
11642,113.7436,8.2,1009.0,0.0171152,0.84
11643,113.7557,8.2,1009.0,0.0171152,0.855
11644,113.7558,8.2,1009.0,0.0171152,0.855
11645,113.7559,8.2,1009.0,0.0171152,0.855
11646,113.7627,8.2,1009.0,0.0171152,0.855
11647,113.771,8.2,1009.0,0.0171152,0.855
11648,113.7717,8.2,1009.0,0.0171152,0.855
11649,113.7791,8.2,1009.0,0.0171152,0.855
11650,113.7873,8.2,1009.0,0.0171152,0.855
11651,113.7877,8.2,1009.0,0.0171152,0.825
11652,113.7956,8.2,992.0,0.0171152,0.825
11653,113.8037,8.2,992.0,0.0171152,0.7949999999999999
11654,113.8038,8.2,992.0,0.0171152,0.7949999999999999
11655,113.812,8.2,992.0,0.0171152,0.7949999999999999
11656,113.8202,8.2,992.0,0.0171152,0.7949999999999999
11657,113.8204,8.2,992.0,0.0171152,0.765
11658,113.8284,8.2,992.0,0.0171152,0.765
11659,113.8366,8.2,992.0,0.0171152,0.765
11660,113.8368,8.2,992.0,0.0171152,0.735
11661,113.8449,8.2,992.0,0.0171152,0.735
11662,113.853,8.2,1003.0,0.0171152,0.735
11663,113.8533,8.2,1003.0,0.0171152,0.735
11664,113.8612,8.2,1003.0,0.0171152,0.735
11665,113.8694,8.2,1003.0,0.0171152,0.735
11666,113.8699,8.2,1003.0,0.0171152,0.72
11667,113.8775,8.2,1003.0,0.0171152,0.72
11668,113.8857,8.2,1003.0,0.0171152,0.72
11669,113.886,8.2,1003.0,0.0171152,0.6599999999999999
11670,113.894,8.2,1003.0,0.0171152,0.6599999999999999
11671,113.9023,8.2,1003.0,0.0171152,0.6599999999999999
11672,113.9028,8.2,1003.0,0.0171152,0.6
11673,113.9103,8.2,991.0,0.0171152,0.6
11674,113.9144,8.2,991.0,0.0171152,0.6
