,TimeStamp,Force(N),RPM,Volts,Amps
10160,98.6095,9.85,1061.0,0.0171152,1.47
10161,98.6176,9.85,1061.0,0.0171152,1.47
10162,98.626,9.85,1061.0,0.0171152,1.47
10163,98.6342,9.85,1061.0,0.0171152,1.47
10164,98.6422,9.85,1061.0,0.0171152,1.47
10165,98.6423,9.85,1061.0,0.0171152,1.365
10166,98.6503,9.85,1061.0,0.0171152,1.365
10167,98.6587,9.85,1061.0,0.0171152,1.365
10168,98.6588,9.85,1061.0,0.0171152,1.4549999999999998
10169,98.6669,9.85,1061.0,0.0171152,1.4549999999999998
10170,98.6749,9.85,1059.0,0.0171152,1.4549999999999998
10171,98.675,9.85,1059.0,0.0171152,1.5
10172,98.6832,9.85,1059.0,0.0171152,1.5
10173,98.6872,9.85,1059.0,0.0171152,1.5899999999999999
10174,98.6913,9.85,1059.0,0.0171152,1.5899999999999999
10175,98.6995,9.85,1059.0,0.0171152,1.5899999999999999
10176,98.703,9.85,1059.0,0.0171152,1.5899999999999999
10177,98.7031,9.85,1059.0,0.0171152,1.395
10178,98.7035,9.85,1059.0,0.0171152,1.395
10179,98.7118,9.85,1059.0,0.0171152,1.395
10180,98.72,9.85,1059.0,0.0171152,1.395
10181,98.729,9.9,1059.0,0.0171152,1.395
10182,98.7291,9.9,1059.0,0.0171152,1.395
10183,98.7351,9.9,1059.0,0.0171152,1.5899999999999999
10184,98.7364,9.9,1059.0,0.0171152,1.5899999999999999
10185,98.7445,9.9,1059.0,0.0171152,1.5899999999999999
10186,98.7512,9.9,1059.0,0.0171152,1.605
10187,98.7527,9.9,1059.0,0.0171152,1.605
10188,98.7609,9.9,1059.0,0.0171152,1.605
10189,98.767,9.9,1059.0,0.0171152,1.68
10190,98.7691,9.9,1059.0,0.0171152,1.68
10191,98.7773,9.9,1059.0,0.0171152,1.68
10192,98.783,9.9,1059.0,0.0171152,1.365
10193,98.7854,9.9,1061.0,0.0171152,1.365
10194,98.7936,9.9,1061.0,0.0171152,1.365
10195,98.799,9.9,1061.0,0.0171152,1.4549999999999998
10196,98.8018,9.9,1061.0,0.0171152,1.4549999999999998
10197,98.81,9.9,1061.0,0.0171152,1.4549999999999998
10198,98.8182,9.9,1061.0,0.0171152,1.4549999999999998
10199,98.8264,9.9,1061.0,0.0171152,1.4549999999999998
10200,98.831,9.9,1061.0,0.0171152,1.53
10201,98.8347,9.9,1061.0,0.0171152,1.53
10202,98.8428,9.9,1059.0,0.0171152,1.53
10203,98.847,9.9,1059.0,0.0171152,1.3499999999999999
10204,98.8509,9.9,1059.0,0.0171152,1.3499999999999999
10205,98.8592,9.9,1059.0,0.0171152,1.3499999999999999
10206,98.8631,9.9,1059.0,0.0171152,1.575
10207,98.8674,9.9,1059.0,0.0171152,1.575
10208,98.8756,9.9,1059.0,0.0171152,1.575
10209,98.879,9.9,1059.0,0.0171152,1.395
10210,98.8837,9.9,1059.0,0.0171152,1.395
10211,98.8923,9.75,1059.0,0.0171152,1.395
10212,98.8925,9.75,1059.0,0.0171152,1.395
10213,98.8951,9.75,1059.0,0.0171152,1.41
10214,98.9001,9.75,1063.0,0.0171152,1.41
10215,98.9084,9.75,1063.0,0.0171152,1.41
10216,98.9165,9.75,1063.0,0.0171152,1.41
10217,98.9247,9.75,1063.0,0.0171152,1.41
10218,98.9271,9.75,1063.0,0.0171152,1.425
10219,98.9329,9.75,1063.0,0.0171152,1.425
10220,98.9411,9.75,1063.0,0.0171152,1.425
10221,98.943,9.75,1063.0,0.0171152,1.545
10222,98.9493,9.75,1063.0,0.0171152,1.545
10223,98.9569,9.75,1063.0,0.0171152,1.545
10224,98.9575,9.75,1059.0,0.0171152,1.545
10225,98.959,9.75,1059.0,0.0171152,1.5
10226,98.9657,9.75,1059.0,0.0171152,1.5
10227,98.9738,9.75,1059.0,0.0171152,1.5
10228,98.975,9.75,1059.0,0.0171152,1.47
10229,98.9821,9.75,1059.0,0.0171152,1.47
10230,98.9902,9.75,1059.0,0.0171152,1.47
10231,98.991,9.75,1059.0,0.0171152,1.395
10232,98.9985,9.75,1059.0,0.0171152,1.395
10233,99.0066,9.75,1063.0,0.0171152,1.395
10234,99.0148,9.75,1063.0,0.0171152,1.395
10235,99.023,9.75,1063.0,0.0171152,1.425
10236,99.0312,9.75,1063.0,0.0171152,1.425
10237,99.0391,9.75,1063.0,0.0171152,1.44
10238,99.0394,9.75,1063.0,0.0171152,1.44
10239,99.0476,9.75,1063.0,0.0171152,1.44
10240,99.0551,9.75,1063.0,0.0171152,1.44
10241,99.0558,9.75,1063.0,0.0171152,1.44
10242,99.0674,9.65,1063.0,0.0171152,1.44
10243,99.0676,9.65,1063.0,0.0171152,1.44
10244,99.0711,9.65,1063.0,0.0171152,1.395
10245,99.0721,9.65,1063.0,0.0171152,1.395
10246,99.0804,9.65,1063.0,0.0171152,1.395
10247,99.0871,9.65,1063.0,0.0171152,1.41
10248,99.0886,9.65,1063.0,0.0171152,1.41
10249,99.0967,9.65,1063.0,0.0171152,1.41
10250,99.1049,9.65,1063.0,0.0171152,1.41
10251,99.1131,9.65,1063.0,0.0171152,1.41
10252,99.119,9.65,1063.0,0.0171152,1.395
10253,99.1214,9.65,1061.0,0.0171152,1.395
10254,99.1295,9.65,1061.0,0.0171152,1.395
10255,99.135,9.65,1061.0,0.0171152,1.4849999999999999
10256,99.1377,9.65,1061.0,0.0171152,1.4849999999999999
10257,99.1459,9.65,1061.0,0.0171152,1.4849999999999999
10258,99.151,9.65,1061.0,0.0171152,1.515
10259,99.1541,9.65,1061.0,0.0171152,1.515
10260,99.1622,9.65,1061.0,0.0171152,1.515
10261,99.167,9.65,1061.0,0.0171152,1.4849999999999999
10262,99.1704,9.65,1061.0,0.0171152,1.4849999999999999
10263,99.1786,9.65,1062.0,0.0171152,1.4849999999999999
10264,99.1831,9.65,1062.0,0.0171152,1.335
10265,99.1868,9.65,1062.0,0.0171152,1.335
10266,99.195,9.65,1062.0,0.0171152,1.335
10267,99.2157,9.65,1062.0,0.0171152,1.65
10268,99.2164,9.85,1062.0,0.0171152,1.65
10269,99.2166,9.85,1062.0,0.0171152,1.65
10270,99.2198,9.85,1062.0,0.0171152,1.65
10271,99.2278,9.85,1062.0,0.0171152,1.65
10272,99.231,9.85,1062.0,0.0171152,1.38
10273,99.2359,9.85,1061.0,0.0171152,1.38
10274,99.2442,9.85,1061.0,0.0171152,1.38
10275,99.247,9.85,1061.0,0.0171152,1.5899999999999999
10276,99.2523,9.85,1061.0,0.0171152,1.5899999999999999
10277,99.2606,9.85,1061.0,0.0171152,1.5899999999999999
10278,99.263,9.85,1061.0,0.0171152,1.44
10279,99.2687,9.85,1061.0,0.0171152,1.44
10280,99.2771,9.85,1061.0,0.0171152,1.44
10281,99.279,9.85,1061.0,0.0171152,1.53
10282,99.2851,9.85,1061.0,0.0171152,1.53
10283,99.2933,9.85,1063.0,0.0171152,1.53
10284,99.3112,9.85,1063.0,0.0171152,1.605
10285,99.3115,9.85,1063.0,0.0171152,1.605
10286,99.3117,9.85,1063.0,0.0171152,1.605
10287,99.318,9.85,1063.0,0.0171152,1.605
10288,99.3263,9.85,1063.0,0.0171152,1.605
10289,99.3271,9.85,1063.0,0.0171152,1.545
10290,99.3346,9.85,1063.0,0.0171152,1.545
10291,99.3425,9.85,1063.0,0.0171152,1.545
10292,99.343,9.85,1063.0,0.0171152,1.635
10293,99.3508,9.85,1063.0,0.0171152,1.635
10294,99.3591,9.85,1063.0,0.0171152,1.635
10295,99.3593,9.85,1063.0,0.0171152,1.815
10296,99.3671,9.85,1063.0,0.0171152,1.815
10297,99.3753,9.85,1063.0,0.0171152,1.815
10298,99.3754,9.85,1063.0,0.0171152,1.74
10299,99.3835,9.85,1063.0,0.0171152,1.74
10300,99.3942,9.85,1063.0,0.0171152,1.74
10301,99.4071,9.85,1063.0,0.0171152,1.7999999999999998
10302,99.4073,9.85,1063.0,0.0171152,1.7999999999999998
10303,99.408,9.85,1064.0,0.0171152,1.7999999999999998
10304,99.4164,9.85,1064.0,0.0171152,1.7999999999999998
10305,99.4246,9.85,1064.0,0.0171152,1.7999999999999998
10306,99.4248,9.85,1064.0,0.0171152,1.665
10307,99.4326,9.85,1064.0,0.0171152,1.665
10308,99.441,9.85,1064.0,0.0171152,1.665
10309,99.4412,9.85,1064.0,0.0171152,1.7249999999999999
10310,99.449,9.85,1064.0,0.0171152,1.7249999999999999
10311,99.4573,9.85,1064.0,0.0171152,1.7249999999999999
10312,99.4574,9.85,1064.0,0.0171152,1.68
10313,99.4649,9.85,1064.0,0.0171152,1.68
10314,99.4652,9.85,1066.0,0.0171152,1.68
10315,99.4735,9.85,1066.0,0.0171152,1.68
10316,99.4737,9.85,1066.0,0.0171152,1.6199999999999999
10317,99.4817,9.85,1066.0,0.0171152,1.6199999999999999
10318,99.4859,9.85,1066.0,0.0171152,1.6199999999999999
10319,99.487,9.85,1066.0,0.0171152,1.665
10320,99.494,9.85,1066.0,0.0171152,1.665
10321,99.5023,9.85,1066.0,0.0171152,1.665
10322,99.5104,9.85,1066.0,0.0171152,1.665
10323,99.5186,9.85,1064.0,0.0171152,1.665
10324,99.5189,9.85,1064.0,0.0171152,1.665
10325,99.5268,9.85,1064.0,0.0171152,1.665
10326,99.535,9.85,1064.0,0.0171152,1.68
10327,99.5351,9.85,1064.0,0.0171152,1.68
10328,99.5432,9.85,1064.0,0.0171152,1.68
10329,99.551,9.85,1064.0,0.0171152,1.44
10330,99.5513,9.85,1064.0,0.0171152,1.44
10331,99.5588,9.75,1064.0,0.0171152,1.44
10332,99.5596,9.75,1064.0,0.0171152,1.44
10333,99.567,9.75,1064.0,0.0171152,1.635
10334,99.5678,9.75,1064.0,0.0171152,1.635
10335,99.5759,9.75,1072.0,0.0171152,1.635
10336,99.583,9.75,1072.0,0.0171152,1.425
10337,99.5841,9.75,1072.0,0.0171152,1.425
10338,99.5924,9.75,1072.0,0.0171152,1.425
10339,99.6005,9.75,1072.0,0.0171152,1.425
10340,99.6087,9.75,1072.0,0.0171152,1.425
10341,99.615,9.75,1072.0,0.0171152,1.7249999999999999
10342,99.6168,9.75,1072.0,0.0171152,1.7249999999999999
10343,99.6252,9.75,1072.0,0.0171152,1.7249999999999999
10344,99.631,9.75,1072.0,0.0171152,1.7249999999999999
10345,99.6333,9.75,1070.0,0.0171152,1.7249999999999999
10346,99.6415,9.75,1070.0,0.0171152,1.7249999999999999
10347,99.6469,9.75,1070.0,0.0171152,1.605
10348,99.6496,9.75,1070.0,0.0171152,1.605
10349,99.6579,9.75,1070.0,0.0171152,1.605
10350,99.6629,9.75,1070.0,0.0171152,1.44
10351,99.666,9.75,1070.0,0.0171152,1.44
10352,99.6742,9.75,1070.0,0.0171152,1.44
10353,99.6789,9.75,1070.0,0.0171152,1.4549999999999998
10354,99.6824,9.75,1074.0,0.0171152,1.4549999999999998
10355,99.6906,9.75,1074.0,0.0171152,1.4549999999999998
10356,99.6988,9.75,1074.0,0.0171152,1.4549999999999998
10357,99.707,9.75,1074.0,0.0171152,1.4549999999999998
10358,99.7109,9.75,1074.0,0.0171152,1.605
10359,99.7147,9.75,1074.0,0.0171152,1.605
10360,99.7152,9.75,1074.0,0.0171152,1.605
10361,99.7234,9.75,1074.0,0.0171152,1.605
10362,99.7269,9.75,1074.0,0.0171152,1.605
10363,99.7316,9.75,1074.0,0.0171152,1.605
10364,99.7397,9.75,1076.0,0.0171152,1.605
10365,99.7429,9.75,1076.0,0.0171152,1.605
10366,99.748,9.75,1076.0,0.0171152,1.605
10367,99.7561,9.75,1076.0,0.0171152,1.605
10368,99.759,9.75,1076.0,0.0171152,1.56
10369,99.7644,9.75,1076.0,0.0171152,1.56
10370,99.7745,9.45,1076.0,0.0171152,1.56
10371,99.7747,9.45,1076.0,0.0171152,1.56
10372,99.775,9.45,1076.0,0.0171152,1.515
10373,99.7809,9.45,1076.0,0.0171152,1.515
10374,99.7889,9.45,1076.0,0.0171152,1.515
10375,99.7971,9.45,1075.0,0.0171152,1.515
10376,99.8053,9.45,1075.0,0.0171152,1.515
10377,99.8069,9.45,1075.0,0.0171152,1.38
10378,99.8136,9.45,1075.0,0.0171152,1.38
10379,99.8218,9.45,1075.0,0.0171152,1.38
10380,99.823,9.45,1075.0,0.0171152,1.47
10381,99.8299,9.45,1075.0,0.0171152,1.47
10382,99.838,9.45,1075.0,0.0171152,1.47
10383,99.8389,9.45,1075.0,0.0171152,1.4549999999999998
10384,99.8463,9.45,1075.0,0.0171152,1.4549999999999998
10385,99.8545,9.45,1079.0,0.0171152,1.4549999999999998
10386,99.855,9.45,1079.0,0.0171152,1.5
10387,99.8627,9.45,1079.0,0.0171152,1.5
10388,99.8708,9.45,1079.0,0.0171152,1.5
10389,99.8709,9.45,1079.0,0.0171152,1.3499999999999999
10390,99.8791,9.45,1079.0,0.0171152,1.3499999999999999
10391,99.8872,9.45,1079.0,0.0171152,1.3499999999999999
10392,99.8954,9.45,1079.0,0.0171152,1.3499999999999999
10393,99.9029,9.45,1079.0,0.0171152,1.5
10394,99.9036,9.45,1079.0,0.0171152,1.5
10395,99.9118,9.45,1077.0,0.0171152,1.5
10396,99.9189,9.45,1077.0,0.0171152,1.47
10397,99.9199,9.45,1077.0,0.0171152,1.47
10398,99.9282,9.45,1077.0,0.0171152,1.47
10399,99.9376,9.7,1077.0,0.0171152,1.47
10400,99.9378,9.7,1077.0,0.0171152,1.47
10401,99.9446,9.7,1077.0,0.0171152,1.47
10402,99.9509,9.7,1077.0,0.0171152,1.4849999999999999
10403,99.9528,9.7,1077.0,0.0171152,1.4849999999999999
10404,99.961,9.7,1077.0,0.0171152,1.4849999999999999
10405,99.9673,9.7,1077.0,0.0171152,1.44
10406,99.9687,9.7,1077.0,0.0171152,1.44
10407,99.9691,9.7,1079.0,0.0171152,1.44
10408,99.9774,9.7,1079.0,0.0171152,1.44
10409,99.9856,9.7,1079.0,0.0171152,1.44
10410,99.9937,9.7,1079.0,0.0171152,1.44
10411,99.9991,9.7,1079.0,0.0171152,1.515
10412,100.002,9.7,1079.0,0.0171152,1.515
10413,100.0101,9.7,1079.0,0.0171152,1.515
10414,100.0149,9.7,1079.0,0.0171152,1.38
10415,100.0183,9.7,1079.0,0.0171152,1.38
10416,100.0265,9.7,1079.0,0.0171152,1.38
10417,100.0309,9.7,1079.0,0.0171152,1.44
10418,100.0347,9.7,1079.0,0.0171152,1.44
10419,100.0429,9.7,1079.0,0.0171152,1.44
10420,100.0469,9.7,1079.0,0.0171152,1.575
10421,100.051,9.7,1079.0,0.0171152,1.575
10422,100.0592,9.7,1079.0,0.0171152,1.575
10423,100.0629,9.7,1079.0,0.0171152,1.44
10424,100.0674,9.7,1079.0,0.0171152,1.44
10425,100.0757,9.7,1077.0,0.0171152,1.44
10426,100.0949,9.7,1077.0,0.0171152,1.5899999999999999
10427,100.095,9.9,1077.0,0.0171152,1.5899999999999999
10428,100.0951,9.9,1077.0,0.0171152,1.5899999999999999
10429,100.1002,9.9,1077.0,0.0171152,1.5899999999999999
10430,100.1084,9.9,1077.0,0.0171152,1.5899999999999999
10431,100.1108,9.9,1077.0,0.0171152,1.575
10432,100.1166,9.9,1077.0,0.0171152,1.575
10433,100.1248,9.9,1077.0,0.0171152,1.575
10434,100.1269,9.9,1077.0,0.0171152,1.4549999999999998
10435,100.133,9.9,1077.0,0.0171152,1.4549999999999998
10436,100.1412,9.9,1077.0,0.0171152,1.4549999999999998
10437,100.1428,9.9,1077.0,0.0171152,1.4549999999999998
10438,100.1494,9.9,1077.0,0.0171152,1.4549999999999998
10439,100.1576,9.9,1077.0,0.0171152,1.4549999999999998
10440,100.1589,9.9,1077.0,0.0171152,1.5899999999999999
10441,100.1658,9.9,1077.0,0.0171152,1.5899999999999999
10442,100.1739,9.9,1077.0,0.0171152,1.5899999999999999
10443,100.191,9.9,1077.0,0.0171152,1.545
10444,100.1911,9.9,1077.0,0.0171152,1.545
10445,100.1912,9.9,1074.0,0.0171152,1.545
10446,100.1984,9.9,1074.0,0.0171152,1.545
10447,100.2067,9.9,1074.0,0.0171152,1.545
10448,100.2068,9.9,1074.0,0.0171152,1.56
10449,100.2149,9.9,1074.0,0.0171152,1.56
10450,100.2231,9.9,1074.0,0.0171152,1.56
10451,100.2234,9.9,1074.0,0.0171152,1.605
10452,100.2272,9.9,1074.0,0.0171152,1.605
10453,100.2354,9.9,1074.0,0.0171152,1.605
10454,100.2388,9.9,1074.0,0.0171152,1.65
10455,100.2436,9.9,1077.0,0.0171152,1.65
10456,100.2532,9.85,1077.0,0.0171152,1.65
10457,100.2534,9.85,1077.0,0.0171152,1.65
10458,100.2549,9.85,1077.0,0.0171152,1.53
10459,100.26,9.85,1077.0,0.0171152,1.53
10460,100.2682,9.85,1077.0,0.0171152,1.53
10461,100.2869,9.85,1077.0,0.0171152,1.4549999999999998
10462,100.2871,9.85,1077.0,0.0171152,1.4549999999999998
10463,100.2871,9.85,1077.0,0.0171152,1.4549999999999998
10464,100.2927,9.85,1077.0,0.0171152,1.4549999999999998
10465,100.3009,9.85,1077.0,0.0171152,1.4549999999999998
10466,100.3028,9.85,1077.0,0.0171152,1.515
10467,100.3092,9.85,1077.0,0.0171152,1.515
10468,100.3174,9.85,1077.0,0.0171152,1.515
10469,100.3188,9.85,1077.0,0.0171152,1.335
10470,100.3255,9.85,1077.0,0.0171152,1.335
10471,100.3337,9.85,1077.0,0.0171152,1.335
10472,100.3348,9.85,1077.0,0.0171152,1.5
10473,100.3419,9.85,1077.0,0.0171152,1.5
10474,100.3501,9.85,1075.0,0.0171152,1.5
10475,100.3508,9.85,1075.0,0.0171152,1.545
10476,100.3583,9.85,1075.0,0.0171152,1.545
10477,100.3664,9.85,1075.0,0.0171152,1.545
10478,100.3829,9.85,1075.0,0.0171152,1.47
10479,100.3832,9.85,1075.0,0.0171152,1.47
10480,100.3835,9.85,1075.0,0.0171152,1.47
10481,100.3911,9.85,1075.0,0.0171152,1.47
10482,100.3989,9.85,1075.0,0.0171152,1.545
10483,100.3992,9.85,1075.0,0.0171152,1.545
10484,100.4074,9.85,1079.0,0.0171152,1.545
10485,100.4148,9.85,1079.0,0.0171152,1.395
10486,100.4226,9.65,1079.0,0.0171152,1.395
10487,100.4226,9.65,1079.0,0.0171152,1.395
10488,100.4238,9.65,1079.0,0.0171152,1.395
10489,100.4309,9.65,1079.0,0.0171152,1.53
10490,100.432,9.65,1079.0,0.0171152,1.53
10491,100.4402,9.65,1079.0,0.0171152,1.53
10492,100.4469,9.65,1079.0,0.0171152,1.605
10493,100.4484,9.65,1079.0,0.0171152,1.605
10494,100.4566,9.65,1079.0,0.0171152,1.605
10495,100.4628,9.65,1079.0,0.0171152,1.515
10496,100.4647,9.65,1077.0,0.0171152,1.515
10497,100.4729,9.65,1077.0,0.0171152,1.515
10498,100.4766,9.65,1077.0,0.0171152,1.515
10499,100.4811,9.65,1077.0,0.0171152,1.515
10500,100.4893,9.65,1077.0,0.0171152,1.515
10501,100.4948,9.65,1077.0,0.0171152,1.575
10502,100.4975,9.65,1077.0,0.0171152,1.575
10503,100.5057,9.65,1077.0,0.0171152,1.575
10504,100.5108,9.65,1077.0,0.0171152,1.5
10505,100.5139,9.65,1077.0,0.0171152,1.5
10506,100.5221,9.65,1079.0,0.0171152,1.5
10507,100.5268,9.65,1079.0,0.0171152,1.635
10508,100.5303,9.65,1079.0,0.0171152,1.635
10509,100.5385,9.65,1079.0,0.0171152,1.635
10510,100.5428,9.65,1079.0,0.0171152,1.65
10511,100.5466,9.65,1079.0,0.0171152,1.65
10512,100.5548,9.65,1079.0,0.0171152,1.65
10513,100.5588,9.65,1079.0,0.0171152,1.56
10514,100.563,9.65,1079.0,0.0171152,1.56
10515,100.5712,9.65,1079.0,0.0171152,1.56
10516,100.5794,9.65,1079.0,0.0171152,1.56
10517,100.5876,9.65,1079.0,0.0171152,1.56
10518,100.5977,9.85,1079.0,0.0171152,1.56
10519,100.598,9.85,1079.0,0.0171152,1.44
10520,100.604,9.85,1079.0,0.0171152,1.44
10521,100.6068,9.85,1079.0,0.0171152,1.575
10522,100.6122,9.85,1079.0,0.0171152,1.575
10523,100.6204,9.85,1079.0,0.0171152,1.575
10524,100.6228,9.85,1079.0,0.0171152,1.4849999999999999
10525,100.6286,9.85,1079.0,0.0171152,1.4849999999999999
10526,100.6367,9.85,1077.0,0.0171152,1.4849999999999999
10527,100.6388,9.85,1077.0,0.0171152,1.4549999999999998
10528,100.645,9.85,1077.0,0.0171152,1.4549999999999998
10529,100.6532,9.85,1077.0,0.0171152,1.4549999999999998
10530,100.6548,9.85,1077.0,0.0171152,1.515
10531,100.6614,9.85,1077.0,0.0171152,1.515
10532,100.6696,9.85,1077.0,0.0171152,1.515
10533,100.6777,9.85,1077.0,0.0171152,1.515
10534,100.6859,9.85,1078.0,0.0171152,1.515
10535,100.6867,9.85,1078.0,0.0171152,1.515
10536,100.6941,9.85,1078.0,0.0171152,1.515
10537,100.7023,9.85,1078.0,0.0171152,1.515
10538,100.7027,9.85,1078.0,0.0171152,1.47
10539,100.7105,9.85,1078.0,0.0171152,1.47
10540,100.7187,9.85,1078.0,0.0171152,1.47
10541,100.7188,9.85,1078.0,0.0171152,1.5899999999999999
10542,100.7305,9.85,1078.0,0.0171152,1.5899999999999999
10543,100.7306,9.85,1078.0,0.0171152,1.5899999999999999
10544,100.7348,9.85,1078.0,0.0171152,1.56
10545,100.7351,9.85,1078.0,0.0171152,1.56
10546,100.7433,9.85,1077.0,0.0171152,1.56
10547,100.7508,9.85,1077.0,0.0171152,1.4549999999999998
10548,100.7514,9.85,1077.0,0.0171152,1.4549999999999998
10549,100.7597,9.85,1077.0,0.0171152,1.4549999999999998
10550,100.7678,9.85,1077.0,0.0171152,1.4549999999999998
10551,100.776,9.85,1077.0,0.0171152,1.4549999999999998
10552,100.7828,9.85,1077.0,0.0171152,1.44
10553,100.7914,9.85,1077.0,0.0171152,1.44
10554,100.7917,9.85,1077.0,0.0171152,1.44
10555,100.7924,9.85,1077.0,0.0171152,1.44
10556,100.7989,9.85,1077.0,0.0171152,1.395
10557,100.8006,9.85,1077.0,0.0171152,1.395
10558,100.8089,9.85,1077.0,0.0171152,1.395
10559,100.8149,9.85,1077.0,0.0171152,1.545
10560,100.817,9.85,1077.0,0.0171152,1.545
10561,100.8252,9.85,1077.0,0.0171152,1.545
10562,100.8335,9.85,1077.0,0.0171152,1.545
10563,100.8335,9.85,1077.0,0.0171152,1.53
10564,100.8417,9.85,1077.0,0.0171152,1.53
10565,100.8499,9.85,1077.0,0.0171152,1.53
10566,100.8502,9.85,1077.0,0.0171152,1.545
10567,100.858,9.85,1075.0,0.0171152,1.545
10568,100.8664,9.85,1075.0,0.0171152,1.545
10569,100.8746,9.85,1075.0,0.0171152,1.545
10570,100.8826,9.85,1075.0,0.0171152,1.545
10571,100.8827,9.85,1075.0,0.0171152,1.515
10572,100.891,9.85,1075.0,0.0171152,1.515
10573,100.8948,9.85,1075.0,0.0171152,1.605
10574,100.8991,9.85,1075.0,0.0171152,1.605
10575,100.9073,9.85,1075.0,0.0171152,1.605
10576,100.9108,9.85,1075.0,0.0171152,1.5899999999999999
10577,100.9153,9.85,1077.0,0.0171152,1.5899999999999999
10578,100.9236,9.85,1077.0,0.0171152,1.5899999999999999
10579,100.9268,9.85,1077.0,0.0171152,1.665
10580,100.932,9.85,1077.0,0.0171152,1.665
10581,100.9402,9.85,1077.0,0.0171152,1.665
10582,100.9432,9.85,1077.0,0.0171152,1.41
10583,100.9483,9.85,1077.0,0.0171152,1.41
10584,100.959,9.8,1077.0,0.0171152,1.41
10585,100.9595,9.8,1077.0,0.0171152,1.41
10586,100.9646,9.8,1077.0,0.0171152,1.41
10587,100.9729,9.8,1076.0,0.0171152,1.41
10588,100.9752,9.8,1076.0,0.0171152,1.44
10589,100.9811,9.8,1076.0,0.0171152,1.44
10590,100.9817,9.8,1076.0,0.0171152,1.44
10591,100.9891,9.8,1076.0,0.0171152,1.44
10592,100.9911,9.8,1076.0,0.0171152,1.515
10593,100.9933,9.8,1076.0,0.0171152,1.515
10594,101.0016,9.8,1076.0,0.0171152,1.515
10595,101.0069,9.8,1076.0,0.0171152,1.575
10596,101.0096,9.8,1076.0,0.0171152,1.575
10597,101.0177,9.8,1077.0,0.0171152,1.575
10598,101.0227,9.8,1077.0,0.0171152,1.53
10599,101.0259,9.8,1077.0,0.0171152,1.53
10600,101.0341,9.8,1077.0,0.0171152,1.53
10601,101.0388,9.8,1077.0,0.0171152,1.53
10602,101.0423,9.8,1077.0,0.0171152,1.53
10603,101.0504,9.8,1077.0,0.0171152,1.53
10604,101.0708,9.8,1077.0,0.0171152,1.4849999999999999
10605,101.0712,9.8,1077.0,0.0171152,1.4849999999999999
10606,101.0716,9.8,1077.0,0.0171152,1.4849999999999999
10607,101.0752,9.8,1075.0,0.0171152,1.4849999999999999
10608,101.0834,9.8,1075.0,0.0171152,1.4849999999999999
10609,101.0869,9.8,1075.0,0.0171152,1.4549999999999998
10610,101.0916,9.8,1075.0,0.0171152,1.4549999999999998
10611,101.0997,9.8,1075.0,0.0171152,1.4549999999999998
10612,101.1028,9.8,1075.0,0.0171152,1.605
10613,101.1078,9.8,1075.0,0.0171152,1.605
10614,101.116,9.8,1075.0,0.0171152,1.605
10615,101.1187,9.8,1075.0,0.0171152,1.4549999999999998
10616,101.1242,9.8,1075.0,0.0171152,1.4549999999999998
10617,101.1324,9.8,1079.0,0.0171152,1.4549999999999998
10618,101.1347,9.8,1079.0,0.0171152,1.4849999999999999
10619,101.1406,9.8,1079.0,0.0171152,1.4849999999999999
10620,101.1487,9.8,1079.0,0.0171152,1.4849999999999999
10621,101.1667,9.8,1079.0,0.0171152,1.5
10622,101.1671,9.8,1079.0,0.0171152,1.5
10623,101.1673,9.8,1079.0,0.0171152,1.5
10624,101.1735,9.8,1079.0,0.0171152,1.5
10625,101.1889,9.7,1079.0,0.0171152,1.5
10626,101.1892,9.7,1079.0,0.0171152,1.53
10627,101.1898,9.7,1079.0,0.0171152,1.53
10628,101.198,9.7,1079.0,0.0171152,1.53
10629,101.1987,9.7,1079.0,0.0171152,1.425
10630,101.2062,9.7,1079.0,0.0171152,1.425
10631,101.2143,9.7,1079.0,0.0171152,1.425
10632,101.2148,9.7,1079.0,0.0171152,1.515
10633,101.2225,9.7,1079.0,0.0171152,1.515
10634,101.2307,9.7,1079.0,0.0171152,1.5
10635,101.2342,9.7,1079.0,0.0171152,1.5
10636,101.2389,9.7,1079.0,0.0171152,1.5
10637,101.2627,9.7,1079.0,0.0171152,1.4849999999999999
10638,101.2628,9.7,1077.0,0.0171152,1.4849999999999999
10639,101.2629,9.7,1077.0,0.0171152,1.4849999999999999
10640,101.2634,9.7,1077.0,0.0171152,1.4849999999999999
10641,101.2717,9.7,1077.0,0.0171152,1.4849999999999999
10642,101.2788,9.7,1077.0,0.0171152,1.53
10643,101.2798,9.7,1077.0,0.0171152,1.53
10644,101.2881,9.7,1077.0,0.0171152,1.53
10645,101.2947,9.7,1077.0,0.0171152,1.53
10646,101.2962,9.7,1077.0,0.0171152,1.53
10647,101.3044,9.7,1077.0,0.0171152,1.53
10648,101.3107,9.7,1077.0,0.0171152,1.4849999999999999
10649,101.3126,9.7,1077.0,0.0171152,1.4849999999999999
10650,101.3208,9.7,1077.0,0.0171152,1.4849999999999999
10651,101.3267,9.7,1077.0,0.0171152,1.4849999999999999
10652,101.329,9.7,1077.0,0.0171152,1.4849999999999999
10653,101.3411,9.8,1077.0,0.0171152,1.4849999999999999
10654,101.3412,9.8,1077.0,0.0171152,1.4849999999999999
10655,101.3428,9.8,1077.0,0.0171152,1.53
10656,101.3453,9.8,1077.0,0.0171152,1.53
