,TimeStamp,Force(N),RPM,Volts,Amps
13257,139.6938,28.55,1173.0,0.0171152,6.585
13258,139.702,28.55,1173.0,0.0171152,6.585
13259,139.7103,28.55,1173.0,0.0171152,6.585
13260,139.7185,28.55,1173.0,0.0171152,6.585
13261,139.7186,28.55,1173.0,0.0171152,5.13
13262,139.7267,28.55,1180.0,0.0171152,5.13
13263,139.7324,28.25,1180.0,0.0171152,5.13
13264,139.7348,28.25,1180.0,0.0171152,5.13
13265,139.735,28.25,1180.0,0.0171152,6.21
13266,139.7432,28.25,1180.0,0.0171152,6.21
13267,139.7514,28.25,1180.0,0.0171152,6.21
13268,139.7515,28.25,1180.0,0.0171152,5.7749999999999995
13269,139.7596,28.25,1180.0,0.0171152,5.7749999999999995
13270,139.7676,28.25,1180.0,0.0171152,5.7749999999999995
13271,139.7677,28.25,1180.0,0.0171152,5.7749999999999995
13272,139.776,28.25,1180.0,0.0171152,5.7749999999999995
13273,139.7842,28.25,1183.0,0.0171152,5.7749999999999995
13274,139.7844,28.25,1183.0,0.0171152,5.5649999999999995
13275,139.7923,28.25,1183.0,0.0171152,5.5649999999999995
13276,139.8004,28.25,1183.0,0.0171152,5.5649999999999995
13277,139.8087,28.25,1183.0,0.0171152,5.5649999999999995
13278,139.8169,28.25,1183.0,0.0171152,5.5649999999999995
13279,139.8171,28.25,1183.0,0.0171152,6.345
13280,139.8249,28.25,1183.0,0.0171152,6.345
13281,139.8332,28.25,1190.0,0.0171152,6.345
13282,139.8334,28.25,1190.0,0.0171152,6.66
13283,139.8413,28.25,1190.0,0.0171152,6.66
13284,139.8415,28.25,1190.0,0.0171152,6.66
13285,139.8494,28.25,1190.0,0.0171152,6.66
13286,139.8495,28.25,1190.0,0.0171152,7.215
13287,139.8576,28.25,1190.0,0.0171152,7.215
13288,139.8619,28.25,1190.0,0.0171152,7.08
13289,139.87,28.25,1190.0,0.0171152,7.08
13290,139.8777,28.25,1190.0,0.0171152,6.915
13291,139.8781,28.25,1200.0,0.0171152,6.915
13292,139.8863,28.25,1200.0,0.0171152,6.915
13293,139.8946,28.25,1200.0,0.0171152,6.915
13294,139.9027,28.25,1200.0,0.0171152,6.915
13295,139.9098,28.25,1200.0,0.0171152,6.495
13296,139.9109,28.25,1200.0,0.0171152,6.495
13297,139.9191,28.25,1200.0,0.0171152,6.495
13298,139.9257,28.25,1200.0,0.0171152,6.165
13299,139.9272,28.25,1205.0,0.0171152,6.165
13300,139.9354,28.25,1205.0,0.0171152,6.165
13301,139.9417,28.25,1205.0,0.0171152,6.345
13302,139.9436,28.25,1205.0,0.0171152,6.345
13303,139.9518,28.25,1205.0,0.0171152,6.345
13304,139.9577,28.25,1205.0,0.0171152,6.6899999999999995
13305,139.96,28.25,1205.0,0.0171152,6.6899999999999995
13306,139.9682,28.25,1205.0,0.0171152,6.6899999999999995
13307,139.9737,28.25,1205.0,0.0171152,6.5249999999999995
13308,139.9764,28.25,1212.0,0.0171152,6.5249999999999995
13309,139.9846,28.25,1212.0,0.0171152,6.5249999999999995
13310,139.9936,28.15,1212.0,0.0171152,6.5249999999999995
13311,139.9938,28.15,1212.0,0.0171152,6.5249999999999995
13312,140.001,28.15,1212.0,0.0171152,6.5249999999999995
13313,140.0057,28.15,1212.0,0.0171152,6.404999999999999
13314,140.0091,28.15,1212.0,0.0171152,6.404999999999999
13315,140.0174,28.15,1212.0,0.0171152,6.404999999999999
13316,140.0217,28.15,1212.0,0.0171152,5.79
13317,140.0255,28.15,1217.0,0.0171152,5.79
13318,140.0337,28.15,1217.0,0.0171152,5.79
13319,140.0377,28.15,1217.0,0.0171152,5.88
13320,140.0419,28.15,1217.0,0.0171152,5.88
13321,140.0501,28.15,1217.0,0.0171152,5.88
13322,140.0537,28.15,1217.0,0.0171152,6.06
13323,140.0583,28.15,1217.0,0.0171152,6.06
13324,140.0665,28.15,1217.0,0.0171152,6.06
13325,140.0697,28.15,1217.0,0.0171152,6.1049999999999995
13326,140.0747,28.15,1224.0,0.0171152,6.1049999999999995
13327,140.0829,28.15,1224.0,0.0171152,6.1049999999999995
13328,140.091,28.15,1224.0,0.0171152,6.1049999999999995
13329,140.093,28.15,1224.0,0.0171152,6.1049999999999995
13330,140.0993,28.15,1224.0,0.0171152,6.1049999999999995
13331,140.1017,28.15,1224.0,0.0171152,5.91
13332,140.1075,28.15,1224.0,0.0171152,5.91
13333,140.1156,28.15,1224.0,0.0171152,5.91
13334,140.1177,28.15,1224.0,0.0171152,5.955
13335,140.1238,28.15,1229.0,0.0171152,5.955
13336,140.132,28.15,1229.0,0.0171152,5.955
13337,140.1336,28.15,1229.0,0.0171152,6.3149999999999995
13338,140.1402,28.15,1229.0,0.0171152,6.3149999999999995
13339,140.1484,28.15,1229.0,0.0171152,6.3149999999999995
13340,140.1496,28.15,1229.0,0.0171152,6.359999999999999
13341,140.1566,28.15,1229.0,0.0171152,6.359999999999999
13342,140.1648,28.15,1229.0,0.0171152,6.359999999999999
13343,140.1656,28.15,1229.0,0.0171152,6.569999999999999
13344,140.175,27.45,1229.0,0.0171152,6.569999999999999
13345,140.1752,27.45,1236.0,0.0171152,6.569999999999999
13346,140.1812,27.45,1236.0,0.0171152,6.569999999999999
13347,140.1894,27.45,1236.0,0.0171152,6.569999999999999
13348,140.1977,27.45,1236.0,0.0171152,5.3549999999999995
13349,140.2058,27.45,1236.0,0.0171152,5.3549999999999995
13350,140.2137,27.45,1236.0,0.0171152,5.46
13351,140.214,27.45,1236.0,0.0171152,5.46
13352,140.2222,27.45,1238.0,0.0171152,5.46
13353,140.2297,27.45,1238.0,0.0171152,6.135
13354,140.2303,27.45,1238.0,0.0171152,6.135
13355,140.2385,27.45,1238.0,0.0171152,6.135
13356,140.2457,27.45,1238.0,0.0171152,5.895
13357,140.2467,27.45,1238.0,0.0171152,5.895
13358,140.255,27.45,1238.0,0.0171152,5.895
13359,140.2616,27.45,1238.0,0.0171152,5.91
13360,140.2631,27.45,1238.0,0.0171152,5.91
13361,140.2713,27.45,1243.0,0.0171152,5.91
13362,140.2795,27.45,1243.0,0.0171152,5.91
13363,140.2877,27.45,1243.0,0.0171152,5.91
13364,140.2937,27.45,1243.0,0.0171152,5.925
13365,140.2959,27.45,1243.0,0.0171152,5.925
13366,140.3041,27.45,1243.0,0.0171152,5.925
13367,140.3097,27.45,1243.0,0.0171152,6.015
13368,140.3123,27.45,1243.0,0.0171152,6.015
13369,140.3205,27.45,1246.0,0.0171152,6.015
13370,140.3308,27.65,1246.0,0.0171152,6.015
13371,140.331,27.65,1246.0,0.0171152,5.715
13372,140.3368,27.65,1246.0,0.0171152,5.715
13373,140.3416,27.65,1246.0,0.0171152,5.7299999999999995
13374,140.3451,27.65,1246.0,0.0171152,5.7299999999999995
13375,140.3469,27.65,1246.0,0.0171152,5.7299999999999995
13376,140.3532,27.65,1246.0,0.0171152,5.7299999999999995
13377,140.3577,27.65,1246.0,0.0171152,5.505
13378,140.3615,27.65,1246.0,0.0171152,5.505
13379,140.3696,27.65,1248.0,0.0171152,5.505
13380,140.3778,27.65,1248.0,0.0171152,5.505
13381,140.3859,27.65,1248.0,0.0171152,5.505
13382,140.3897,27.65,1248.0,0.0171152,5.805
13383,140.3942,27.65,1248.0,0.0171152,5.805
13384,140.4023,27.65,1248.0,0.0171152,5.805
13385,140.4056,27.65,1248.0,0.0171152,5.67
13386,140.4106,27.65,1248.0,0.0171152,5.67
13387,140.4187,27.65,1248.0,0.0171152,5.67
13388,140.4217,27.65,1248.0,0.0171152,5.609999999999999
13389,140.427,27.65,1248.0,0.0171152,5.609999999999999
13390,140.4351,27.65,1248.0,0.0171152,5.609999999999999
13391,140.4376,27.65,1248.0,0.0171152,5.55
13392,140.4433,27.65,1248.0,0.0171152,5.55
13393,140.4515,27.65,1248.0,0.0171152,5.55
13394,140.4536,27.65,1248.0,0.0171152,5.64
13395,140.4598,27.65,1248.0,0.0171152,5.64
13396,140.4679,27.65,1245.0,0.0171152,5.64
13397,140.4761,27.65,1245.0,0.0171152,5.64
13398,140.4875,27.6,1245.0,0.0171152,5.64
13399,140.488,27.6,1245.0,0.0171152,5.67
13400,140.4926,27.6,1245.0,0.0171152,5.67
13401,140.5007,27.6,1245.0,0.0171152,5.67
13402,140.5017,27.6,1245.0,0.0171152,5.34
13403,140.5089,27.6,1264.0,0.0171152,5.34
13404,140.5171,27.6,1264.0,0.0171152,5.34
13405,140.5177,27.6,1264.0,0.0171152,5.475
13406,140.5252,27.6,1264.0,0.0171152,5.475
13407,140.5336,27.6,1264.0,0.0171152,5.475
13408,140.5339,27.6,1264.0,0.0171152,5.3999999999999995
13409,140.5421,27.6,1264.0,0.0171152,5.3999999999999995
13410,140.5499,27.6,1264.0,0.0171152,5.3999999999999995
13411,140.5501,27.6,1264.0,0.0171152,5.64
13412,140.5581,27.6,1256.0,0.0171152,5.64
13413,140.5662,27.6,1256.0,0.0171152,5.64
13414,140.5745,27.6,1256.0,0.0171152,5.64
13415,140.5826,27.6,1256.0,0.0171152,5.64
13416,140.5828,27.6,1256.0,0.0171152,5.325
13417,140.5908,27.6,1256.0,0.0171152,5.325
13418,140.5992,27.6,1256.0,0.0171152,5.325
13419,140.5994,27.6,1256.0,0.0171152,5.205
13420,140.6009,27.6,1256.0,0.0171152,5.205
13421,140.6072,27.6,1261.0,0.0171152,5.205
13422,140.6191,27.2,1261.0,0.0171152,5.205
13423,140.6194,27.2,1261.0,0.0171152,5.25
13424,140.6236,27.2,1261.0,0.0171152,5.25
13425,140.6319,27.2,1261.0,0.0171152,5.25
13426,140.6321,27.2,1261.0,0.0171152,5.5649999999999995
13427,140.6401,27.2,1261.0,0.0171152,5.5649999999999995
13428,140.6481,27.2,1261.0,0.0171152,5.5649999999999995
13429,140.6483,27.2,1261.0,0.0171152,5.43
13430,140.6563,27.2,1261.0,0.0171152,5.43
13431,140.6646,27.2,1261.0,0.0171152,5.43
13432,140.6729,27.2,1261.0,0.0171152,5.43
13433,140.6768,27.2,1261.0,0.0171152,5.43
13434,140.6777,27.2,1261.0,0.0171152,5.055
13435,140.6851,27.2,1261.0,0.0171152,5.055
13436,140.6932,27.2,1261.0,0.0171152,5.055
13437,140.6936,27.2,1261.0,0.0171152,5.34
13438,140.7013,27.2,1264.0,0.0171152,5.34
13439,140.7095,27.2,1264.0,0.0171152,5.34
13440,140.7096,27.2,1264.0,0.0171152,4.47
13441,140.7178,27.2,1264.0,0.0171152,4.47
13442,140.7256,27.2,1264.0,0.0171152,5.31
13443,140.726,27.2,1264.0,0.0171152,5.31
13444,140.7341,27.2,1264.0,0.0171152,5.31
13445,140.7417,27.2,1264.0,0.0171152,5.265
13446,140.7507,27.3,1264.0,0.0171152,5.265
13447,140.7508,27.3,1261.0,0.0171152,5.265
13448,140.7587,27.3,1261.0,0.0171152,5.265
13449,140.7669,27.3,1261.0,0.0171152,5.265
13450,140.7736,27.3,1261.0,0.0171152,5.205
13451,140.7751,27.3,1261.0,0.0171152,5.205
13452,140.7832,27.3,1261.0,0.0171152,5.205
13453,140.7896,27.3,1261.0,0.0171152,5.04
13454,140.7914,27.3,1264.0,0.0171152,5.04
13455,140.7996,27.3,1264.0,0.0171152,5.04
13456,140.8056,27.3,1264.0,0.0171152,5.279999999999999
13457,140.8078,27.3,1264.0,0.0171152,5.279999999999999
13458,140.816,27.3,1264.0,0.0171152,5.279999999999999
13459,140.8216,27.3,1264.0,0.0171152,5.3549999999999995
13460,140.8242,27.3,1264.0,0.0171152,5.3549999999999995
13461,140.8324,27.3,1264.0,0.0171152,5.3549999999999995
13462,140.8376,27.3,1264.0,0.0171152,5.279999999999999
13463,140.8406,27.3,1258.0,0.0171152,5.279999999999999
13464,140.8488,27.3,1258.0,0.0171152,5.279999999999999
13465,140.8548,27.3,1258.0,0.0171152,5.279999999999999
13466,140.8571,27.3,1258.0,0.0171152,5.279999999999999
13467,140.8653,27.3,1258.0,0.0171152,5.279999999999999
13468,140.8696,27.3,1258.0,0.0171152,5.34
13469,140.8733,27.3,1258.0,0.0171152,5.34
13470,140.8816,27.3,1258.0,0.0171152,5.34
13471,140.8856,27.3,1258.0,0.0171152,5.25
13472,140.8897,27.3,1266.0,0.0171152,5.25
13473,140.898,27.3,1266.0,0.0171152,5.25
13474,140.9069,27.2,1266.0,0.0171152,5.25
13475,140.9071,27.2,1266.0,0.0171152,5.25
13476,140.9143,27.2,1266.0,0.0171152,5.25
13477,140.9176,27.2,1266.0,0.0171152,5.01
13478,140.9225,27.2,1266.0,0.0171152,5.01
13479,140.9307,27.2,1266.0,0.0171152,5.01
13480,140.9336,27.2,1266.0,0.0171152,5.145
13481,140.939,27.2,1266.0,0.0171152,5.145
13482,140.9471,27.2,1266.0,0.0171152,5.145
13483,140.9553,27.2,1266.0,0.0171152,5.145
13484,140.9636,27.2,1266.0,0.0171152,5.145
13485,140.9655,27.2,1266.0,0.0171152,5.37
13486,140.9717,27.2,1266.0,0.0171152,5.37
13487,140.9798,27.2,1266.0,0.0171152,5.37
13488,140.9815,27.2,1266.0,0.0171152,5.01
13489,140.9939,27.2,1266.0,0.0171152,5.01
13490,140.9941,27.2,1266.0,0.0171152,5.01
13491,140.9964,27.2,1266.0,0.0171152,5.01
13492,140.9976,27.2,1266.0,0.0171152,5.58
13493,141.0045,27.2,1266.0,0.0171152,5.58
13494,141.0126,27.2,1266.0,0.0171152,5.58
13495,141.0136,27.2,1266.0,0.0171152,5.01
13496,141.0209,27.2,1266.0,0.0171152,5.01
13497,141.0291,27.2,1266.0,0.0171152,5.01
13498,141.0295,27.2,1266.0,0.0171152,5.1899999999999995
13499,141.0372,27.2,1255.0,0.0171152,5.1899999999999995
13500,141.0454,27.2,1255.0,0.0171152,5.1899999999999995
13501,141.0617,27.2,1255.0,0.0171152,5.0249999999999995
13502,141.062,27.2,1255.0,0.0171152,5.0249999999999995
13503,141.0622,27.2,1255.0,0.0171152,5.0249999999999995
13504,141.0701,27.2,1255.0,0.0171152,5.0249999999999995
13505,141.0776,27.2,1255.0,0.0171152,5.055
13506,141.0783,27.2,1278.0,0.0171152,5.055
13507,141.0864,27.2,1278.0,0.0171152,5.055
13508,141.0936,27.2,1278.0,0.0171152,5.1899999999999995
13509,141.0946,27.2,1278.0,0.0171152,5.1899999999999995
13510,141.1027,27.2,1278.0,0.0171152,5.1899999999999995
13511,141.1046,27.2,1278.0,0.0171152,5.1899999999999995
13512,141.1095,27.2,1278.0,0.0171152,5.5649999999999995
13513,141.1109,27.2,1278.0,0.0171152,5.5649999999999995
13514,141.1191,27.2,1278.0,0.0171152,5.5649999999999995
13515,141.1256,27.2,1278.0,0.0171152,5.279999999999999
13516,141.1273,27.2,1269.0,0.0171152,5.279999999999999
13517,141.1355,27.2,1269.0,0.0171152,5.279999999999999
13518,141.1498,27.9,1269.0,0.0171152,5.279999999999999
13519,141.1579,27.9,1269.0,0.0171152,5.22
13520,141.1581,27.9,1269.0,0.0171152,5.22
13521,141.1602,27.9,1269.0,0.0171152,5.22
13522,141.1684,27.9,1269.0,0.0171152,5.22
13523,141.1736,27.9,1269.0,0.0171152,5.279999999999999
13524,141.1766,27.9,1266.0,0.0171152,5.279999999999999
13525,141.1847,27.9,1266.0,0.0171152,5.279999999999999
13526,141.1895,27.9,1266.0,0.0171152,4.875
13527,141.1928,27.9,1266.0,0.0171152,4.875
13528,141.201,27.9,1266.0,0.0171152,4.875
13529,141.2055,27.9,1266.0,0.0171152,5.175
13530,141.2092,27.9,1266.0,0.0171152,5.175
13531,141.2175,27.9,1266.0,0.0171152,5.175
13532,141.2215,27.9,1266.0,0.0171152,4.995
13533,141.2256,27.9,1266.0,0.0171152,4.995
13534,141.2338,27.9,1266.0,0.0171152,4.995
13535,141.2538,27.9,1266.0,0.0171152,5.145
13536,141.2539,27.9,1266.0,0.0171152,5.145
13537,141.254,27.9,1266.0,0.0171152,5.145
13538,141.2584,27.9,1266.0,0.0171152,5.145
13539,141.2666,27.9,1266.0,0.0171152,5.145
13540,141.2696,27.9,1266.0,0.0171152,5.25
13541,141.2748,27.9,1266.0,0.0171152,5.25
13542,141.283,27.9,1266.0,0.0171152,5.25
13543,141.2938,27.9,1266.0,0.0171152,5.25
13544,141.2942,27.9,1266.0,0.0171152,4.859999999999999
13545,141.2995,27.9,1266.0,0.0171152,4.859999999999999
13546,141.3017,27.9,1266.0,0.0171152,5.0249999999999995
13547,141.3077,27.9,1266.0,0.0171152,5.0249999999999995
13548,141.3158,27.9,1266.0,0.0171152,5.0249999999999995
13549,141.3175,27.9,1266.0,0.0171152,5.25
13550,141.324,27.9,1266.0,0.0171152,5.25
13551,141.3322,27.9,1266.0,0.0171152,5.25
13552,141.3495,27.9,1266.0,0.0171152,4.965
13553,141.3497,27.9,1266.0,0.0171152,4.965
13554,141.3498,27.9,1266.0,0.0171152,4.965
13555,141.3567,27.9,1266.0,0.0171152,4.965
13556,141.3586,27.9,1266.0,0.0171152,4.965
13557,141.3649,27.9,1269.0,0.0171152,4.965
13558,141.3655,27.9,1269.0,0.0171152,5.22
13559,141.3734,27.9,1269.0,0.0171152,5.22
13560,141.3814,27.9,1269.0,0.0171152,5.22
13561,141.3816,27.9,1269.0,0.0171152,4.905
13562,141.3896,27.9,1269.0,0.0171152,4.905
13563,141.3977,27.9,1269.0,0.0171152,4.905
13564,141.3978,27.9,1269.0,0.0171152,5.1899999999999995
13565,141.4059,27.9,1269.0,0.0171152,5.1899999999999995
13566,141.4141,27.9,1266.0,0.0171152,5.1899999999999995
13567,141.4143,27.9,1266.0,0.0171152,4.859999999999999
13568,141.4224,27.9,1266.0,0.0171152,4.859999999999999
13569,141.4306,27.9,1266.0,0.0171152,4.859999999999999
13570,141.4456,27.9,1266.0,0.0171152,4.905
13571,141.4499,27.3,1266.0,0.0171152,4.905
13572,141.45,27.3,1266.0,0.0171152,4.905
13573,141.455,27.3,1266.0,0.0171152,4.905
13574,141.4633,27.3,1266.0,0.0171152,4.905
13575,141.4635,27.3,1266.0,0.0171152,5.37
13576,141.4714,27.3,1266.0,0.0171152,5.37
13577,141.4796,27.3,1266.0,0.0171152,5.37
13578,141.4796,27.3,1266.0,0.0171152,5.0249999999999995
13579,141.4836,27.3,1266.0,0.0171152,5.0249999999999995
13580,141.4919,27.3,1266.0,0.0171152,5.0249999999999995
13581,141.4935,27.3,1266.0,0.0171152,5.55
13582,141.5001,27.3,1266.0,0.0171152,5.55
13583,141.5083,27.3,1266.0,0.0171152,5.55
13584,141.5095,27.3,1266.0,0.0171152,5.52
13585,141.5164,27.3,1266.0,0.0171152,5.52
13586,141.5246,27.3,1266.0,0.0171152,5.52
13587,141.5417,27.3,1266.0,0.0171152,5.609999999999999
13588,141.5419,27.3,1266.0,0.0171152,5.609999999999999
13589,141.5419,27.3,1266.0,0.0171152,5.609999999999999
13590,141.5492,27.3,1269.0,0.0171152,5.609999999999999
13591,141.5573,27.3,1269.0,0.0171152,5.609999999999999
13592,141.5575,27.3,1269.0,0.0171152,5.625
13593,141.5656,27.3,1269.0,0.0171152,5.625
13594,141.5735,27.3,1269.0,0.0171152,5.805
13595,141.5737,27.3,1269.0,0.0171152,5.805
13596,141.5819,27.3,1269.0,0.0171152,5.805
13597,141.5895,27.3,1269.0,0.0171152,5.715
13598,141.5901,27.3,1269.0,0.0171152,5.715
13599,141.5983,27.3,1269.0,0.0171152,5.715
13600,141.6055,27.3,1269.0,0.0171152,5.685
13601,141.6065,27.3,1269.0,0.0171152,5.685
13602,141.6125,27.3,1269.0,0.0171152,5.685
13603,141.6147,27.3,1269.0,0.0171152,5.685
13604,141.6375,27.3,1269.0,0.0171152,5.685
13605,141.6376,27.3,1269.0,0.0171152,5.685
13606,141.6377,27.3,1269.0,0.0171152,5.685
13607,141.6393,27.3,1269.0,0.0171152,5.685
13608,141.6475,27.3,1274.0,0.0171152,5.685
13609,141.6535,27.3,1274.0,0.0171152,5.279999999999999
13610,141.6556,27.3,1274.0,0.0171152,5.279999999999999
13611,141.6639,27.3,1274.0,0.0171152,5.279999999999999
13612,141.6694,27.3,1274.0,0.0171152,4.995
13613,141.672,27.3,1274.0,0.0171152,4.995
13614,141.6802,27.3,1274.0,0.0171152,4.995
13615,141.6855,27.3,1274.0,0.0171152,4.755
13616,141.6885,27.3,1274.0,0.0171152,4.755
13617,141.6966,27.3,1271.0,0.0171152,4.755
13618,141.7014,27.3,1271.0,0.0171152,4.965
13619,141.7048,27.3,1271.0,0.0171152,4.965
13620,141.713,27.3,1271.0,0.0171152,4.965
13621,141.7335,27.3,1271.0,0.0171152,5.279999999999999
13622,141.7336,27.3,1271.0,0.0171152,5.279999999999999
13623,141.7337,27.3,1271.0,0.0171152,5.279999999999999
13624,141.7376,27.3,1271.0,0.0171152,5.279999999999999
13625,141.7458,27.3,1271.0,0.0171152,5.279999999999999
13626,141.7495,27.3,1271.0,0.0171152,5.04
13627,141.754,27.3,1271.0,0.0171152,5.04
13628,141.7622,27.3,1271.0,0.0171152,5.04
13629,141.7654,27.3,1271.0,0.0171152,4.74
13630,141.7703,27.3,1271.0,0.0171152,4.74
13631,141.7785,27.3,1271.0,0.0171152,4.74
13632,141.7814,27.3,1271.0,0.0171152,5.31
13633,141.7867,27.3,1272.0,0.0171152,5.31
13634,141.795,27.3,1272.0,0.0171152,5.31
13635,141.7974,27.3,1272.0,0.0171152,4.484999999999999
13636,141.8031,27.3,1272.0,0.0171152,4.484999999999999
13637,141.8113,27.3,1272.0,0.0171152,4.484999999999999
13638,141.8294,27.3,1272.0,0.0171152,4.845
13639,141.8295,27.3,1272.0,0.0171152,4.845
13640,141.8296,27.3,1272.0,0.0171152,4.845
13641,141.8392,27.2,1272.0,0.0171152,4.845
13642,141.8396,27.2,1271.0,0.0171152,4.845
13643,141.8443,27.2,1271.0,0.0171152,4.845
13644,141.8457,27.2,1271.0,0.0171152,5.22
13645,141.8524,27.2,1271.0,0.0171152,5.22
13646,141.8605,27.2,1271.0,0.0171152,5.22
13647,141.8615,27.2,1271.0,0.0171152,4.83
13648,141.8665,27.2,1271.0,0.0171152,4.83
13649,141.8686,27.2,1271.0,0.0171152,4.83
13650,141.8769,27.2,1271.0,0.0171152,4.83
13651,141.8782,27.2,1271.0,0.0171152,4.859999999999999
13652,141.8851,27.2,1269.0,0.0171152,4.859999999999999
13653,141.8932,27.2,1269.0,0.0171152,4.859999999999999
13654,141.8934,27.2,1269.0,0.0171152,4.785
13655,141.9014,27.2,1269.0,0.0171152,4.785
13656,141.9254,27.2,1269.0,0.0171152,5.385
13657,141.9256,27.2,1269.0,0.0171152,5.385
13658,141.9256,27.2,1269.0,0.0171152,5.385
13659,141.9259,27.2,1269.0,0.0171152,5.385
13660,141.9342,27.2,1266.0,0.0171152,5.385
13661,141.9414,27.2,1266.0,0.0171152,5.069999999999999
13662,141.9424,27.2,1266.0,0.0171152,5.069999999999999
13663,141.9506,27.2,1266.0,0.0171152,5.069999999999999
13664,141.9574,27.2,1266.0,0.0171152,4.905
13665,141.9587,27.2,1266.0,0.0171152,4.905
13666,141.9669,27.2,1266.0,0.0171152,4.905
13667,141.9734,27.2,1266.0,0.0171152,5.265
13668,141.9751,27.2,1266.0,0.0171152,5.265
13669,141.9833,27.2,1271.0,0.0171152,5.265
13670,141.9951,27.2,1271.0,0.0171152,5.265
13671,141.9952,27.2,1271.0,0.0171152,5.52
13672,141.9997,27.2,1271.0,0.0171152,5.52
13673,142.0215,27.2,1271.0,0.0171152,5.52
13674,142.0216,27.2,1271.0,0.0171152,5.52
13675,142.0217,27.2,1271.0,0.0171152,5.52
13676,142.0243,27.2,1269.0,0.0171152,5.52
13677,142.0325,27.2,1269.0,0.0171152,5.52
13678,142.0374,27.2,1269.0,0.0171152,5.595
13679,142.0407,27.2,1269.0,0.0171152,5.595
13680,142.0488,27.2,1269.0,0.0171152,5.595
13681,142.0533,27.2,1269.0,0.0171152,5.7299999999999995
13682,142.057,27.2,1269.0,0.0171152,5.7299999999999995
13683,142.0652,27.2,1269.0,0.0171152,5.7299999999999995
13684,142.0694,27.2,1269.0,0.0171152,5.685
13685,142.0734,27.2,1271.0,0.0171152,5.685
13686,142.0816,27.2,1271.0,0.0171152,5.685
13687,142.0854,27.2,1271.0,0.0171152,5.34
13688,142.0898,27.2,1271.0,0.0171152,5.34
13689,142.098,27.2,1271.0,0.0171152,5.34
13690,142.1174,27.2,1271.0,0.0171152,5.3999999999999995
13691,142.1203,27.2,1271.0,0.0171152,5.3999999999999995
13692,142.1205,27.2,1271.0,0.0171152,5.3999999999999995
13693,142.1228,27.2,1274.0,0.0171152,5.3999999999999995
13694,142.131,27.2,1274.0,0.0171152,5.3999999999999995
13695,142.1334,27.2,1274.0,0.0171152,5.175
13696,142.1391,27.2,1274.0,0.0171152,5.175
13697,142.151,26.15,1274.0,0.0171152,5.175
13698,142.1513,26.15,1274.0,0.0171152,5.145
13699,142.1554,26.15,1274.0,0.0171152,5.145
13700,142.1635,26.15,1274.0,0.0171152,5.145
13701,142.1655,26.15,1274.0,0.0171152,5.25
13702,142.172,26.15,1274.0,0.0171152,5.25
13703,142.1803,26.15,1274.0,0.0171152,5.25
13704,142.1814,26.15,1274.0,0.0171152,5.175
13705,142.1883,26.15,1274.0,0.0171152,5.175
13706,142.1963,26.15,1274.0,0.0171152,5.175
13707,142.1975,26.15,1274.0,0.0171152,5.085
13708,142.2046,26.15,1274.0,0.0171152,5.085
13709,142.2128,26.15,1276.0,0.0171152,5.085
13710,142.221,26.15,1276.0,0.0171152,5.085
13711,142.2291,26.15,1276.0,0.0171152,5.085
13712,142.2293,26.15,1276.0,0.0171152,5.145
13713,142.2373,26.15,1276.0,0.0171152,5.145
13714,142.2454,26.15,1276.0,0.0171152,5.145
13715,142.2456,26.15,1276.0,0.0171152,5.1
13716,142.2538,26.15,1276.0,0.0171152,5.1
13717,142.2619,26.15,1279.0,0.0171152,5.1
13718,142.2621,26.15,1279.0,0.0171152,5.43
13719,142.27,26.15,1279.0,0.0171152,5.43
13720,142.2784,26.15,1279.0,0.0171152,5.43
13721,142.2786,26.15,1279.0,0.0171152,5.145
13722,142.2864,26.15,1279.0,0.0171152,5.145
13723,142.2945,26.15,1279.0,0.0171152,5.145
13724,142.2947,26.15,1279.0,0.0171152,5.55
13725,142.3068,26.55,1279.0,0.0171152,5.55
13726,142.307,26.55,1279.0,0.0171152,5.55
13727,142.311,26.55,1279.0,0.0171152,5.55
13728,142.3192,26.55,1279.0,0.0171152,5.55
13729,142.3273,26.55,1279.0,0.0171152,5.55
13730,142.3274,26.55,1279.0,0.0171152,4.89
13731,142.3315,26.55,1279.0,0.0171152,4.89
13732,142.3396,26.55,1279.0,0.0171152,4.89
13733,142.3414,26.55,1279.0,0.0171152,4.9799999999999995
13734,142.3479,26.55,1279.0,0.0171152,4.9799999999999995
13735,142.356,26.55,1279.0,0.0171152,4.9799999999999995
13736,142.3573,26.55,1279.0,0.0171152,4.89
13737,142.3642,26.55,1279.0,0.0171152,4.89
13738,142.3701,26.55,1279.0,0.0171152,4.89
13739,142.3724,26.55,1279.0,0.0171152,4.89
13740,142.3733,26.55,1279.0,0.0171152,5.085
13741,142.3805,26.55,1279.0,0.0171152,5.085
13742,142.3888,26.55,1279.0,0.0171152,5.085
13743,142.3892,26.55,1279.0,0.0171152,5.055
13744,142.397,26.55,1282.0,0.0171152,5.055
13745,142.4052,26.55,1282.0,0.0171152,5.055
13746,142.4134,26.55,1282.0,0.0171152,5.055
13747,142.4214,26.55,1282.0,0.0171152,5.37
13748,142.4215,26.55,1282.0,0.0171152,5.37
13749,142.4297,26.55,1282.0,0.0171152,5.37
13750,142.4373,26.55,1282.0,0.0171152,5.52
13751,142.4379,26.55,1282.0,0.0171152,5.52
13752,142.4461,26.55,1279.0,0.0171152,5.52
