,TimeStamp,Force(N),RPM,Volts,Amps
17098,183.9115,42.3,1144.0,0.0171152,8.775
17099,183.9156,42.3,1144.0,0.0171152,8.4
17100,183.9197,42.3,1144.0,0.0171152,8.4
17101,183.9278,42.3,1144.0,0.0171152,8.4
17102,183.9316,42.3,1144.0,0.0171152,8.834999999999999
17103,183.936,42.3,1144.0,0.0171152,8.834999999999999
17104,183.9442,42.3,1162.0,0.0171152,8.834999999999999
17105,183.9476,42.3,1162.0,0.0171152,8.25
17106,183.9524,42.3,1162.0,0.0171152,8.25
17107,183.9607,42.3,1162.0,0.0171152,8.25
17108,183.9636,42.3,1162.0,0.0171152,8.445
17109,183.9688,42.3,1162.0,0.0171152,8.445
17110,183.977,42.3,1162.0,0.0171152,8.445
17111,183.9958,42.3,1162.0,0.0171152,8.4
17112,183.996,42.3,1162.0,0.0171152,8.4
17113,183.9961,42.3,1148.0,0.0171152,8.4
17114,184.0016,42.3,1148.0,0.0171152,8.4
17115,184.0098,42.3,1148.0,0.0171152,8.4
17116,184.0117,42.3,1148.0,0.0171152,8.235
17117,184.018,42.3,1148.0,0.0171152,8.235
17118,184.0262,42.3,1148.0,0.0171152,8.235
17119,184.0276,42.3,1148.0,0.0171152,8.4
17120,184.0343,42.3,1148.0,0.0171152,8.4
17121,184.0425,42.3,1148.0,0.0171152,8.4
17122,184.0436,42.3,1148.0,0.0171152,8.565
17123,184.0566,41.85,1148.0,0.0171152,8.565
17124,184.0567,41.85,1150.0,0.0171152,8.565
17125,184.0589,41.85,1150.0,0.0171152,8.565
17126,184.0596,41.85,1150.0,0.0171152,8.61
17127,184.0671,41.85,1150.0,0.0171152,8.61
17128,184.0706,41.85,1150.0,0.0171152,8.61
17129,184.0753,41.85,1150.0,0.0171152,8.61
17130,184.0918,41.85,1150.0,0.0171152,8.895
17131,184.092,41.85,1150.0,0.0171152,8.895
17132,184.0921,41.85,1150.0,0.0171152,8.895
17133,184.0999,41.85,1148.0,0.0171152,8.895
17134,184.1076,41.85,1148.0,0.0171152,8.94
17135,184.1081,41.85,1148.0,0.0171152,8.94
17136,184.1163,41.85,1148.0,0.0171152,8.94
17137,184.1236,41.85,1148.0,0.0171152,8.325
17138,184.1245,41.85,1148.0,0.0171152,8.325
17139,184.1326,41.85,1148.0,0.0171152,8.325
17140,184.1396,41.85,1148.0,0.0171152,8.94
17141,184.1408,41.85,1148.0,0.0171152,8.94
17142,184.149,41.85,1148.0,0.0171152,8.94
17143,184.1556,41.85,1148.0,0.0171152,8.67
17144,184.1572,41.85,1144.0,0.0171152,8.67
17145,184.1654,41.85,1144.0,0.0171152,8.67
17146,184.1878,41.85,1144.0,0.0171152,8.58
17147,184.1881,41.85,1144.0,0.0171152,8.58
17148,184.1883,41.85,1144.0,0.0171152,8.58
17149,184.1902,41.85,1144.0,0.0171152,8.58
17150,184.1985,41.85,1144.0,0.0171152,8.58
17151,184.2038,41.85,1144.0,0.0171152,8.985
17152,184.2066,41.85,1157.0,0.0171152,8.985
17153,184.2147,41.85,1157.0,0.0171152,8.985
17154,184.2243,42.4,1157.0,0.0171152,8.985
17155,184.2247,42.4,1157.0,0.0171152,8.34
17156,184.231,42.4,1157.0,0.0171152,8.34
17157,184.2392,42.4,1157.0,0.0171152,8.34
17158,184.2394,42.4,1157.0,0.0171152,8.475
17159,184.2474,42.4,1157.0,0.0171152,8.475
17160,184.2556,42.4,1148.0,0.0171152,8.475
17161,184.2557,42.4,1148.0,0.0171152,8.7
17162,184.2638,42.4,1148.0,0.0171152,8.7
17163,184.2837,42.4,1148.0,0.0171152,8.31
17164,184.2839,42.4,1148.0,0.0171152,8.31
17165,184.284,42.4,1148.0,0.0171152,8.31
17166,184.2885,42.4,1148.0,0.0171152,8.31
17167,184.2967,42.4,1148.0,0.0171152,8.31
17168,184.2996,42.4,1148.0,0.0171152,8.52
17169,184.3046,42.4,1148.0,0.0171152,8.52
17170,184.3128,42.4,1152.0,0.0171152,8.52
17171,184.3155,42.4,1152.0,0.0171152,8.895
17172,184.321,42.4,1152.0,0.0171152,8.895
17173,184.3246,42.4,1152.0,0.0171152,8.895
17174,184.3295,42.4,1152.0,0.0171152,8.895
17175,184.3317,42.4,1152.0,0.0171152,8.25
17176,184.3375,42.4,1152.0,0.0171152,8.25
17177,184.3419,42.4,1152.0,0.0171152,8.25
17178,184.3478,42.4,1152.0,0.0171152,8.43
17179,184.3499,42.4,1152.0,0.0171152,8.43
17180,184.3622,42.4,1150.0,0.0171152,8.43
17181,184.3797,42.4,1150.0,0.0171152,8.43
17182,184.3802,42.35,1150.0,0.0171152,8.43
17183,184.3806,42.35,1150.0,0.0171152,8.43
17184,184.3826,42.35,1150.0,0.0171152,8.43
17185,184.3908,42.35,1150.0,0.0171152,8.43
17186,184.3956,42.35,1150.0,0.0171152,8.4
17187,184.3989,42.35,1150.0,0.0171152,8.4
17188,184.4071,42.35,1150.0,0.0171152,8.4
17189,184.4116,42.35,1150.0,0.0171152,8.79
17190,184.4152,42.35,1144.0,0.0171152,8.79
17191,184.4234,42.35,1144.0,0.0171152,8.79
17192,184.4275,42.35,1144.0,0.0171152,8.325
17193,184.4316,42.35,1144.0,0.0171152,8.325
17194,184.4398,42.35,1144.0,0.0171152,8.325
17195,184.4435,42.35,1144.0,0.0171152,8.879999999999999
17196,184.448,42.35,1144.0,0.0171152,8.879999999999999
17197,184.4562,42.35,1144.0,0.0171152,8.879999999999999
17198,184.4757,42.35,1144.0,0.0171152,8.745
17199,184.4759,42.35,1155.0,0.0171152,8.745
17200,184.476,42.35,1155.0,0.0171152,8.745
17201,184.4808,42.35,1155.0,0.0171152,8.745
17202,184.489,42.35,1155.0,0.0171152,8.745
17203,184.4915,42.35,1155.0,0.0171152,8.775
17204,184.4971,42.35,1155.0,0.0171152,8.775
17205,184.5054,42.35,1155.0,0.0171152,8.775
17206,184.5076,42.35,1155.0,0.0171152,8.67
17207,184.5135,42.35,1150.0,0.0171152,8.67
17208,184.5216,42.35,1150.0,0.0171152,8.67
17209,184.5235,42.35,1150.0,0.0171152,8.459999999999999
17210,184.5299,42.35,1150.0,0.0171152,8.459999999999999
17211,184.5381,42.35,1150.0,0.0171152,8.459999999999999
17212,184.5395,42.35,1150.0,0.0171152,8.475
17213,184.5489,42.7,1150.0,0.0171152,8.475
17214,184.5491,42.7,1150.0,0.0171152,8.475
17215,184.5546,42.7,1150.0,0.0171152,8.475
17216,184.5717,42.7,1150.0,0.0171152,8.715
17217,184.5718,42.7,1150.0,0.0171152,8.715
17218,184.5719,42.7,1148.0,0.0171152,8.715
17219,184.5787,42.7,1148.0,0.0171152,8.715
17220,184.579,42.7,1148.0,0.0171152,8.715
17221,184.5872,42.7,1148.0,0.0171152,8.715
17222,184.5875,42.7,1148.0,0.0171152,8.52
17223,184.5954,42.7,1148.0,0.0171152,8.52
17224,184.6035,42.7,1148.0,0.0171152,8.775
17225,184.6036,42.7,1148.0,0.0171152,8.775
17226,184.6118,42.7,1148.0,0.0171152,8.775
17227,184.6195,42.7,1148.0,0.0171152,8.79
17228,184.62,42.7,1150.0,0.0171152,8.79
17229,184.6282,42.7,1150.0,0.0171152,8.79
17230,184.6355,42.7,1150.0,0.0171152,8.37
17231,184.6363,42.7,1150.0,0.0171152,8.37
17232,184.6446,42.7,1150.0,0.0171152,8.37
17233,184.6675,42.7,1150.0,0.0171152,9.254999999999999
17234,184.6676,42.7,1150.0,0.0171152,9.254999999999999
17235,184.6677,42.7,1150.0,0.0171152,9.254999999999999
17236,184.6691,42.7,1150.0,0.0171152,9.254999999999999
17237,184.6773,42.7,1149.0,0.0171152,9.254999999999999
17238,184.6835,42.7,1149.0,0.0171152,9.555
17239,184.6855,42.7,1149.0,0.0171152,9.555
17240,184.6938,42.7,1149.0,0.0171152,9.555
17241,184.6994,42.7,1149.0,0.0171152,9.495
17242,184.7019,42.7,1149.0,0.0171152,9.495
17243,184.7101,42.7,1149.0,0.0171152,9.495
17244,184.7154,42.7,1149.0,0.0171152,8.28
17245,184.7183,42.7,1149.0,0.0171152,8.28
17246,184.7289,42.5,1149.0,0.0171152,8.28
17247,184.7292,42.5,1150.0,0.0171152,8.28
17248,184.7317,42.5,1150.0,0.0171152,8.535
17249,184.7348,42.5,1150.0,0.0171152,8.535
17250,184.743,42.5,1150.0,0.0171152,8.535
17251,184.7637,42.5,1150.0,0.0171152,8.475
17252,184.764,42.5,1150.0,0.0171152,8.475
17253,184.7641,42.5,1150.0,0.0171152,8.475
17254,184.7676,42.5,1150.0,0.0171152,8.475
17255,184.7758,42.5,1155.0,0.0171152,8.475
17256,184.7796,42.5,1155.0,0.0171152,8.969999999999999
17257,184.7839,42.5,1155.0,0.0171152,8.969999999999999
17258,184.7921,42.5,1155.0,0.0171152,8.969999999999999
17259,184.7955,42.5,1155.0,0.0171152,8.91
17260,184.8002,42.5,1155.0,0.0171152,8.91
17261,184.8084,42.5,1155.0,0.0171152,8.91
17262,184.8115,42.5,1155.0,0.0171152,9.24
17263,184.8166,42.5,1155.0,0.0171152,9.24
17264,184.8248,42.5,1155.0,0.0171152,9.24
17265,184.8274,42.5,1155.0,0.0171152,9.12
17266,184.8322,42.5,1155.0,0.0171152,9.12
17267,184.833,42.5,1157.0,0.0171152,9.12
17268,184.8412,42.5,1157.0,0.0171152,9.12
17269,184.8594,42.5,1157.0,0.0171152,8.76
17270,184.8596,42.5,1157.0,0.0171152,8.76
17271,184.8596,42.5,1157.0,0.0171152,8.76
17272,184.8658,42.5,1157.0,0.0171152,8.76
17273,184.8739,42.5,1157.0,0.0171152,8.76
17274,184.8755,42.5,1157.0,0.0171152,9.285
17275,184.8821,42.5,1155.0,0.0171152,9.285
17276,184.8954,41.8,1155.0,0.0171152,9.285
17277,184.8956,41.8,1155.0,0.0171152,9.6
17278,184.8985,41.8,1155.0,0.0171152,9.6
17279,184.907,41.8,1155.0,0.0171152,9.6
17280,184.9074,41.8,1155.0,0.0171152,9.0
17281,184.915,41.8,1155.0,0.0171152,9.0
17282,184.9232,41.8,1155.0,0.0171152,9.0
17283,184.9234,41.8,1155.0,0.0171152,9.45
17284,184.9313,41.8,1157.0,0.0171152,9.45
17285,184.9395,41.8,1157.0,0.0171152,9.09
17286,184.9396,41.8,1157.0,0.0171152,9.09
17287,184.9477,41.8,1157.0,0.0171152,9.09
17288,184.9559,41.8,1157.0,0.0171152,9.09
17289,184.9641,41.8,1157.0,0.0171152,9.09
17290,184.9723,41.8,1157.0,0.0171152,9.09
17291,184.9724,41.8,1157.0,0.0171152,9.375
17292,184.9807,41.8,1157.0,0.0171152,9.375
17293,184.9875,41.8,1157.0,0.0171152,8.805
17294,184.9887,41.8,1163.0,0.0171152,8.805
17295,184.9971,41.8,1163.0,0.0171152,8.805
17296,185.005,41.8,1163.0,0.0171152,8.805
17297,185.0051,41.8,1163.0,0.0171152,8.805
17298,185.0134,41.8,1163.0,0.0171152,8.805
17299,185.0216,41.8,1163.0,0.0171152,8.805
17300,185.0218,41.8,1163.0,0.0171152,9.99
17301,185.0297,41.8,1163.0,0.0171152,9.99
17302,185.0379,41.8,1157.0,0.0171152,9.99
17303,185.038,41.8,1157.0,0.0171152,10.695
17304,185.046,41.8,1157.0,0.0171152,10.695
17305,185.0544,41.8,1157.0,0.0171152,10.695
17306,185.0626,41.8,1157.0,0.0171152,10.695
17307,185.0707,41.8,1157.0,0.0171152,10.695
17308,185.0709,41.8,1157.0,0.0171152,10.424999999999999
17309,185.0788,41.8,1157.0,0.0171152,10.424999999999999
17310,185.0864,42.45,1157.0,0.0171152,10.424999999999999
17311,185.0871,42.45,1168.0,0.0171152,10.545
17312,185.095,42.45,1168.0,0.0171152,10.545
17313,185.1035,42.45,1168.0,0.0171152,10.545
17314,185.1036,42.45,1168.0,0.0171152,10.575
17315,185.1114,42.45,1168.0,0.0171152,10.575
17316,185.1155,42.45,1168.0,0.0171152,10.575
17317,185.1156,42.45,1168.0,0.0171152,10.575
17318,185.1238,42.45,1168.0,0.0171152,10.575
17319,185.1315,42.45,1168.0,0.0171152,10.95
17320,185.132,42.45,1168.0,0.0171152,10.95
17321,185.1443,42.45,1170.0,0.0171152,10.95
17322,185.1523,42.45,1170.0,0.0171152,10.95
17323,185.1566,42.45,1170.0,0.0171152,10.95
17324,185.1635,42.45,1170.0,0.0171152,9.885
17325,185.1648,42.45,1170.0,0.0171152,9.885
17326,185.1729,42.45,1170.0,0.0171152,9.885
17327,185.1795,42.45,1170.0,0.0171152,8.94
17328,185.1811,42.45,1170.0,0.0171152,8.94
17329,185.1893,42.45,1177.0,0.0171152,8.94
17330,185.1954,42.45,1177.0,0.0171152,8.594999999999999
17331,185.1975,42.45,1177.0,0.0171152,8.594999999999999
17332,185.2057,42.45,1177.0,0.0171152,8.594999999999999
17333,185.2114,42.45,1177.0,0.0171152,8.37
17334,185.2139,42.45,1177.0,0.0171152,8.37
17335,185.2221,42.45,1177.0,0.0171152,8.37
17336,185.2274,42.45,1177.0,0.0171152,8.594999999999999
17337,185.2302,42.45,1177.0,0.0171152,8.594999999999999
17338,185.2384,42.45,1179.0,0.0171152,8.594999999999999
17339,185.2466,42.45,1179.0,0.0171152,8.594999999999999
17340,185.2548,42.45,1179.0,0.0171152,8.594999999999999
17341,185.2594,42.45,1179.0,0.0171152,8.715
17342,185.263,42.45,1179.0,0.0171152,8.715
17343,185.2712,42.45,1179.0,0.0171152,8.715
17344,185.2754,42.45,1179.0,0.0171152,8.565
17345,185.2794,42.45,1179.0,0.0171152,8.565
17346,185.2876,42.45,1181.0,0.0171152,8.565
17347,185.2986,41.75,1181.0,0.0171152,8.565
17348,185.2987,41.75,1181.0,0.0171152,9.209999999999999
17349,185.304,41.75,1181.0,0.0171152,9.209999999999999
17350,185.3075,41.75,1181.0,0.0171152,8.594999999999999
17351,185.3122,41.75,1181.0,0.0171152,8.594999999999999
17352,185.3204,41.75,1181.0,0.0171152,8.594999999999999
17353,185.3234,41.75,1181.0,0.0171152,8.67
17354,185.3285,41.75,1181.0,0.0171152,8.67
17355,185.3361,41.75,1181.0,0.0171152,8.67
17356,185.3367,41.75,1181.0,0.0171152,8.67
17357,185.3449,41.75,1174.0,0.0171152,8.67
17358,185.3531,41.75,1174.0,0.0171152,8.67
17359,185.3554,41.75,1174.0,0.0171152,8.625
17360,185.3613,41.75,1174.0,0.0171152,8.625
17361,185.3695,41.75,1174.0,0.0171152,8.625
17362,185.3714,41.75,1174.0,0.0171152,8.67
17363,185.3777,41.75,1174.0,0.0171152,8.67
17364,185.3859,41.75,1174.0,0.0171152,8.67
17365,185.3874,41.75,1174.0,0.0171152,9.0
17366,185.3941,41.75,1179.0,0.0171152,9.0
17367,185.4023,41.75,1179.0,0.0171152,9.0
17368,185.4034,41.75,1179.0,0.0171152,8.655
17369,185.4105,41.75,1179.0,0.0171152,8.655
17370,185.4187,41.75,1179.0,0.0171152,8.655
17371,185.4194,41.75,1179.0,0.0171152,8.969999999999999
17372,185.4269,41.75,1179.0,0.0171152,8.969999999999999
17373,185.435,41.75,1179.0,0.0171152,8.969999999999999
17374,185.4432,41.75,1179.0,0.0171152,8.969999999999999
17375,185.4531,41.85,1179.0,0.0171152,8.969999999999999
17376,185.4532,41.85,1179.0,0.0171152,8.64
17377,185.4596,41.85,1179.0,0.0171152,8.64
17378,185.4675,41.85,1179.0,0.0171152,8.49
17379,185.4678,41.85,1179.0,0.0171152,8.49
17380,185.476,41.85,1179.0,0.0171152,8.49
17381,185.4834,41.85,1179.0,0.0171152,8.504999999999999
17382,185.4841,41.85,1179.0,0.0171152,8.504999999999999
17383,185.4924,41.85,1176.0,0.0171152,8.504999999999999
17384,185.4993,41.85,1176.0,0.0171152,8.52
17385,185.5005,41.85,1176.0,0.0171152,8.52
17386,185.5087,41.85,1176.0,0.0171152,8.52
17387,185.5154,41.85,1176.0,0.0171152,8.34
17388,185.517,41.85,1176.0,0.0171152,8.34
17389,185.5251,41.85,1176.0,0.0171152,8.34
17390,185.5333,41.85,1176.0,0.0171152,8.34
17391,185.5416,41.85,1176.0,0.0171152,8.34
17392,185.5474,41.85,1176.0,0.0171152,8.535
17393,185.5497,41.85,1177.0,0.0171152,8.535
17394,185.5579,41.85,1177.0,0.0171152,8.535
17395,185.5634,41.85,1177.0,0.0171152,8.895
17396,185.5661,41.85,1177.0,0.0171152,8.895
17397,185.5743,41.85,1177.0,0.0171152,8.895
17398,185.5794,41.85,1177.0,0.0171152,8.805
17399,185.5825,41.85,1177.0,0.0171152,8.805
17400,185.5901,41.85,1177.0,0.0171152,8.805
17401,185.5907,41.85,1177.0,0.0171152,8.805
17402,185.5953,41.85,1177.0,0.0171152,8.924999999999999
17403,185.5989,41.85,1181.0,0.0171152,8.924999999999999
17404,185.6071,41.85,1181.0,0.0171152,8.924999999999999
17405,185.6113,41.85,1181.0,0.0171152,8.834999999999999
17406,185.6199,41.9,1181.0,0.0171152,8.834999999999999
17407,185.6201,41.9,1181.0,0.0171152,8.834999999999999
17408,185.6236,41.9,1181.0,0.0171152,8.834999999999999
17409,185.6317,41.9,1181.0,0.0171152,8.834999999999999
17410,185.6399,41.9,1181.0,0.0171152,8.834999999999999
17411,185.6433,41.9,1181.0,0.0171152,8.549999999999999
17412,185.648,41.9,1181.0,0.0171152,8.549999999999999
17413,185.6562,41.9,1181.0,0.0171152,8.549999999999999
17414,185.6593,41.9,1181.0,0.0171152,8.295
17415,185.6644,41.9,1181.0,0.0171152,8.295
17416,185.6726,41.9,1181.0,0.0171152,8.295
17417,185.6753,41.9,1181.0,0.0171152,8.805
17418,185.6808,41.9,1181.0,0.0171152,8.805
17419,185.689,41.9,1181.0,0.0171152,8.805
17420,185.6913,41.9,1181.0,0.0171152,8.895
17421,185.6974,41.9,1176.0,0.0171152,8.895
17422,185.7054,41.9,1176.0,0.0171152,8.895
17423,185.7073,41.9,1176.0,0.0171152,8.415
17424,185.7135,41.9,1176.0,0.0171152,8.415
17425,185.7217,41.9,1176.0,0.0171152,8.415
17426,185.7299,41.9,1176.0,0.0171152,8.415
17427,185.7381,41.9,1176.0,0.0171152,8.415
17428,185.7393,41.9,1176.0,0.0171152,9.03
17429,185.7463,41.9,1176.0,0.0171152,9.03
17430,185.7545,41.9,1179.0,0.0171152,9.03
17431,185.7552,41.9,1179.0,0.0171152,9.014999999999999
17432,185.7628,41.9,1179.0,0.0171152,9.014999999999999
17433,185.7709,41.9,1179.0,0.0171152,9.014999999999999
17434,185.7713,41.9,1179.0,0.0171152,8.625
17435,185.7791,41.9,1179.0,0.0171152,8.625
17436,185.7864,42.8,1179.0,0.0171152,8.625
17437,185.7873,42.8,1179.0,0.0171152,8.625
17438,185.7874,42.8,1179.0,0.0171152,8.969999999999999
17439,185.7955,42.8,1179.0,0.0171152,8.969999999999999
17440,185.8037,42.8,1181.0,0.0171152,8.969999999999999
17441,185.8038,42.8,1181.0,0.0171152,8.85
17442,185.812,42.8,1181.0,0.0171152,8.85
17443,185.8201,42.8,1181.0,0.0171152,8.85
17444,185.8285,42.8,1181.0,0.0171152,8.85
17445,185.8365,42.8,1181.0,0.0171152,8.85
17446,185.8367,42.8,1181.0,0.0171152,9.27
17447,185.844,42.8,1181.0,0.0171152,9.27
17448,185.8446,42.8,1181.0,0.0171152,9.27
17449,185.8529,42.8,1179.0,0.0171152,9.27
17450,185.8531,42.8,1179.0,0.0171152,11.295
17451,185.861,42.8,1179.0,0.0171152,11.295
17452,185.8692,42.8,1179.0,0.0171152,11.295
17453,185.8693,42.8,1179.0,0.0171152,12.719999999999999
17454,185.8773,42.8,1179.0,0.0171152,12.719999999999999
17455,185.8855,42.8,1179.0,0.0171152,12.719999999999999
17456,185.8856,42.8,1179.0,0.0171152,14.52
17457,185.8938,42.8,1179.0,0.0171152,14.52
17458,185.9022,42.8,1190.0,0.0171152,14.52
17459,185.9023,42.8,1190.0,0.0171152,13.934999999999999
17460,185.9101,42.8,1190.0,0.0171152,13.934999999999999
17461,185.9183,42.8,1190.0,0.0171152,13.934999999999999
17462,185.9266,42.8,1190.0,0.0171152,13.934999999999999
17463,185.9306,42.8,1190.0,0.0171152,13.934999999999999
17464,185.9312,42.8,1190.0,0.0171152,13.26
17465,185.9389,42.8,1190.0,0.0171152,13.26
17466,185.947,42.8,1190.0,0.0171152,13.26
17467,185.9472,42.8,1190.0,0.0171152,13.395
17468,185.9552,42.8,1191.0,0.0171152,13.395
17469,185.9633,42.8,1191.0,0.0171152,13.004999999999999
17470,185.9633,42.8,1191.0,0.0171152,13.004999999999999
17471,185.9774,42.2,1191.0,0.0171152,13.004999999999999
17472,185.9775,42.2,1191.0,0.0171152,13.004999999999999
17473,185.9792,42.2,1191.0,0.0171152,13.125
17474,185.9797,42.2,1191.0,0.0171152,13.125
17475,185.9879,42.2,1191.0,0.0171152,13.125
17476,185.9953,42.2,1191.0,0.0171152,11.49
17477,185.9961,42.2,1191.0,0.0171152,11.49
17478,186.0043,42.2,1220.0,0.0171152,11.49
17479,186.0125,42.2,1220.0,0.0171152,11.49
17480,186.0207,42.2,1220.0,0.0171152,11.49
17481,186.0272,42.2,1220.0,0.0171152,10.995
17482,186.0289,42.2,1220.0,0.0171152,10.995
17483,186.0371,42.2,1220.0,0.0171152,10.995
17484,186.0433,42.2,1220.0,0.0171152,10.815
17485,186.0453,42.2,1220.0,0.0171152,10.815
17486,186.0535,42.2,1228.0,0.0171152,10.815
17487,186.0592,42.2,1228.0,0.0171152,10.83
17488,186.0616,42.2,1228.0,0.0171152,10.83
17489,186.0698,42.2,1228.0,0.0171152,10.83
17490,186.0753,42.2,1228.0,0.0171152,10.215
17491,186.078,42.2,1228.0,0.0171152,10.215
17492,186.0863,42.2,1228.0,0.0171152,10.215
17493,186.0912,42.2,1228.0,0.0171152,10.424999999999999
17494,186.0978,42.2,1228.0,0.0171152,10.424999999999999
17495,186.0981,42.2,1228.0,0.0171152,10.424999999999999
17496,186.1027,42.2,1230.0,0.0171152,10.424999999999999
17497,186.1109,42.2,1230.0,0.0171152,10.424999999999999
17498,186.119,42.2,1230.0,0.0171152,10.424999999999999
17499,186.1232,42.2,1230.0,0.0171152,10.5
17500,186.1272,42.2,1230.0,0.0171152,10.5
17501,186.1354,42.2,1230.0,0.0171152,10.5
17502,186.1392,42.2,1230.0,0.0171152,9.69
17503,186.1436,42.2,1230.0,0.0171152,9.69
17504,186.1572,41.1,1230.0,0.0171152,9.69
17505,186.1574,41.1,1232.0,0.0171152,9.915
17506,186.16,41.1,1232.0,0.0171152,9.915
17507,186.1682,41.1,1232.0,0.0171152,9.915
17508,186.1712,41.1,1232.0,0.0171152,9.435
17509,186.1764,41.1,1232.0,0.0171152,9.435
17510,186.1846,41.1,1232.0,0.0171152,9.435
17511,186.1873,41.1,1232.0,0.0171152,9.27
17512,186.1928,41.1,1232.0,0.0171152,9.27
17513,186.201,41.1,1227.0,0.0171152,9.27
17514,186.2091,41.1,1227.0,0.0171152,9.27
17515,186.2174,41.1,1227.0,0.0171152,9.27
17516,186.2193,41.1,1227.0,0.0171152,9.645
17517,186.2256,41.1,1227.0,0.0171152,9.645
17518,186.2338,41.1,1227.0,0.0171152,9.645
17519,186.2353,41.1,1227.0,0.0171152,9.615
17520,186.242,41.1,1250.0,0.0171152,9.615
17521,186.2501,41.1,1250.0,0.0171152,9.615
17522,186.2512,41.1,1250.0,0.0171152,9.825
17523,186.2583,41.1,1250.0,0.0171152,9.825
17524,186.2665,41.1,1250.0,0.0171152,9.825
17525,186.2671,41.1,1250.0,0.0171152,9.719999999999999
17526,186.2746,41.1,1250.0,0.0171152,9.719999999999999
17527,186.2828,41.1,1250.0,0.0171152,9.719999999999999
17528,186.2832,41.1,1250.0,0.0171152,9.36
17529,186.291,41.1,1243.0,0.0171152,9.36
17530,186.2992,41.1,1243.0,0.0171152,9.36
17531,186.3074,41.1,1243.0,0.0171152,9.36
17532,186.3151,41.1,1243.0,0.0171152,9.435
17533,186.3156,41.1,1243.0,0.0171152,9.435
17534,186.3238,41.1,1243.0,0.0171152,9.435
17535,186.3311,41.1,1243.0,0.0171152,9.48
17536,186.3319,41.1,1243.0,0.0171152,9.48
17537,186.3401,41.1,1242.0,0.0171152,9.48
17538,186.3471,41.1,1242.0,0.0171152,9.209999999999999
17539,186.3477,41.1,1242.0,0.0171152,9.209999999999999
17540,186.3483,41.1,1242.0,0.0171152,9.209999999999999
17541,186.3566,41.1,1242.0,0.0171152,9.209999999999999
17542,186.3631,41.1,1242.0,0.0171152,9.06
17543,186.3647,41.1,1242.0,0.0171152,9.06
17544,186.3729,41.1,1242.0,0.0171152,9.06
17545,186.3791,41.1,1242.0,0.0171152,9.389999999999999
17546,186.3811,41.1,1242.0,0.0171152,9.389999999999999
17547,186.3916,41.3,1242.0,0.0171152,9.389999999999999
17548,186.3919,41.3,1245.0,0.0171152,9.389999999999999
17549,186.3975,41.3,1245.0,0.0171152,9.389999999999999
17550,186.4057,41.3,1245.0,0.0171152,9.389999999999999
17551,186.4112,41.3,1245.0,0.0171152,9.014999999999999
17552,186.4139,41.3,1245.0,0.0171152,9.014999999999999
17553,186.4221,41.3,1245.0,0.0171152,9.014999999999999
17554,186.4271,41.3,1245.0,0.0171152,8.76
17555,186.4302,41.3,1245.0,0.0171152,8.76
17556,186.4384,41.3,1248.0,0.0171152,8.76
17557,186.4431,41.3,1248.0,0.0171152,8.775
17558,186.4466,41.3,1248.0,0.0171152,8.775
17559,186.4548,41.3,1248.0,0.0171152,8.775
17560,186.4591,41.3,1248.0,0.0171152,8.79
17561,186.463,41.3,1248.0,0.0171152,8.79
17562,186.4712,41.3,1248.0,0.0171152,8.79
17563,186.4751,41.3,1248.0,0.0171152,9.045
17564,186.4794,41.3,1248.0,0.0171152,9.045
17565,186.4876,41.3,1242.0,0.0171152,9.045
17566,186.4958,41.3,1242.0,0.0171152,9.045
17567,186.504,41.3,1242.0,0.0171152,9.045
17568,186.5071,41.3,1242.0,0.0171152,8.94
17569,186.5122,41.3,1242.0,0.0171152,8.94
17570,186.5203,41.3,1242.0,0.0171152,8.94
17571,186.5231,41.3,1242.0,0.0171152,8.79
17572,186.5286,41.3,1242.0,0.0171152,8.79
17573,186.5367,41.3,1248.0,0.0171152,8.79
17574,186.5451,40.5,1248.0,0.0171152,8.79
17575,186.5453,40.5,1248.0,0.0171152,9.209999999999999
17576,186.5532,40.5,1248.0,0.0171152,9.209999999999999
17577,186.5552,40.5,1248.0,0.0171152,8.67
17578,186.5615,40.5,1248.0,0.0171152,8.67
17579,186.5695,40.5,1248.0,0.0171152,8.67
17580,186.5711,40.5,1248.0,0.0171152,8.985
17581,186.5779,40.5,1248.0,0.0171152,8.985
17582,186.5862,40.5,1245.0,0.0171152,8.985
17583,186.5943,40.5,1245.0,0.0171152,8.985
17584,186.6023,40.5,1245.0,0.0171152,8.985
17585,186.6024,40.5,1245.0,0.0171152,8.985
17586,186.6031,40.5,1245.0,0.0171152,9.075
17587,186.6106,40.5,1245.0,0.0171152,9.075
17588,186.6189,40.5,1245.0,0.0171152,9.075
17589,186.6191,40.5,1245.0,0.0171152,8.94
17590,186.627,40.5,1245.0,0.0171152,8.94
17591,186.6351,40.5,1247.0,0.0171152,8.94
17592,186.6352,40.5,1247.0,0.0171152,9.195
17593,186.6433,40.5,1247.0,0.0171152,9.195
17594,186.6514,40.5,1247.0,0.0171152,9.195
17595,186.6515,40.5,1247.0,0.0171152,8.924999999999999
17596,186.6597,40.5,1247.0,0.0171152,8.924999999999999
17597,186.6678,40.5,1247.0,0.0171152,8.924999999999999
17598,186.668,40.5,1247.0,0.0171152,9.075
17599,186.676,40.5,1247.0,0.0171152,9.075
17600,186.6843,40.5,1250.0,0.0171152,9.075
17601,186.6926,40.5,1250.0,0.0171152,9.075
