,TimeStamp,Force(N),RPM,Volts,Amps
10195,896.091,0.0,17.0,0.0171152,0.46499999999999997
10196,896.0989,0.0,17.0,0.0171152,0.46499999999999997
10197,896.103,0.0,17.0,0.0171152,0.46499999999999997
10198,896.1069,0.0,17.0,0.0171152,0.46499999999999997
10199,896.123,0.0,17.0,0.0171152,0.46499999999999997
10200,896.1233,0.0,17.0,0.0171152,0.46499999999999997
10201,896.1234,0.0,17.0,0.0171152,0.46499999999999997
10202,896.1235,0.0,17.0,0.0171152,0.46499999999999997
10203,896.1236,0.0,17.0,0.0171152,0.46499999999999997
10204,896.1276,0.0,17.0,0.0171152,0.46499999999999997
10205,896.136,0.0,17.0,0.0171152,0.46499999999999997
10206,896.1389,0.0,17.0,0.0171152,0.46499999999999997
10207,896.139,0.0,17.0,0.0171152,0.46499999999999997
10208,896.1399,0.0,17.0,0.0171152,0.46499999999999997
10209,896.144,0.0,17.0,0.0171152,0.46499999999999997
10210,896.1522,0.0,17.0,0.0171152,0.46499999999999997
10211,896.1549,0.0,17.0,0.0171152,0.46499999999999997
10212,896.1563,0.0,17.0,0.0171152,0.46499999999999997
10213,896.1604,0.0,17.0,0.0171152,0.46499999999999997
10214,896.1686,0.0,17.0,0.0171152,0.46499999999999997
10215,896.1709,0.0,17.0,0.0171152,0.46499999999999997
10216,896.171,0.0,17.0,0.0171152,0.48
10217,896.1726,0.0,17.0,0.0171152,0.48
10218,896.1768,0.0,17.0,0.0171152,0.48
10219,896.1849,0.0,17.0,0.0171152,0.48
10220,896.1869,0.0,17.0,0.0171152,0.46499999999999997
10221,896.1869,0.0,17.0,0.0171152,0.46499999999999997
10222,896.189,0.0,17.0,0.0171152,0.46499999999999997
10223,896.1932,0.0,17.0,0.0171152,0.46499999999999997
10224,896.2015,0.0,17.0,0.0171152,0.46499999999999997
10225,896.203,0.0,17.0,0.0171152,0.46499999999999997
10226,896.2055,0.0,17.0,0.0171152,0.46499999999999997
10227,896.2096,0.0,17.0,0.0171152,0.46499999999999997
10228,896.2136,0.0,17.0,0.0171152,0.46499999999999997
10229,896.2189,0.0,17.0,0.0171152,0.46499999999999997
10230,896.219,0.0,17.0,0.0171152,0.46499999999999997
10231,896.2218,0.0,17.0,0.0171152,0.46499999999999997
10232,896.2259,0.0,17.0,0.0171152,0.46499999999999997
10233,896.23,0.0,17.0,0.0171152,0.46499999999999997
10234,896.2349,0.0,17.0,0.0171152,0.46499999999999997
10235,896.235,0.0,17.0,0.0171152,0.46499999999999997
10236,896.2382,0.0,17.0,0.0171152,0.46499999999999997
10237,896.2423,0.0,17.0,0.0171152,0.46499999999999997
10238,896.2464,0.0,17.0,0.0171152,0.46499999999999997
10239,896.2509,0.0,17.0,0.0171152,0.46499999999999997
10240,896.2546,0.0,17.0,0.0171152,0.46499999999999997
10241,896.2587,0.0,17.0,0.0171152,0.46499999999999997
10242,896.2628,0.0,17.0,0.0171152,0.46499999999999997
10243,896.2669,0.0,17.0,0.0171152,0.46499999999999997
10244,896.267,0.0,17.0,0.0171152,0.46499999999999997
10245,896.2709,0.0,17.0,0.0171152,0.46499999999999997
10246,896.275,0.0,17.0,0.0171152,0.46499999999999997
10247,896.2792,0.0,17.0,0.0171152,0.46499999999999997
10248,896.2829,0.0,17.0,0.0171152,0.46499999999999997
10249,896.2989,0.0,17.0,0.0171152,0.46499999999999997
10250,896.2993,0.0,17.0,0.0171152,0.46499999999999997
10251,896.2994,0.0,17.0,0.0171152,0.46499999999999997
10252,896.2996,0.0,17.0,0.0171152,0.46499999999999997
10253,896.2998,0.0,17.0,0.0171152,0.46499999999999997
10254,896.3079,0.0,17.0,0.0171152,0.46499999999999997
10255,896.3121,0.0,17.0,0.0171152,0.46499999999999997
10256,896.315,0.0,17.0,0.0171152,0.48
10257,896.3151,0.0,17.0,0.0171152,0.46499999999999997
10258,896.3161,0.0,17.0,0.0171152,0.46499999999999997
10259,896.3243,0.0,17.0,0.0171152,0.46499999999999997
10260,896.3283,0.0,17.0,0.0171152,0.46499999999999997
10261,896.3309,0.0,17.0,0.0171152,0.46499999999999997
10262,896.3324,0.0,17.0,0.0171152,0.46499999999999997
10263,896.3406,0.0,17.0,0.0171152,0.46499999999999997
10264,896.3447,0.0,17.0,0.0171152,0.46499999999999997
10265,896.3469,0.0,17.0,0.0171152,0.46499999999999997
10266,896.3469,0.0,17.0,0.0171152,0.46499999999999997
10267,896.3488,0.0,17.0,0.0171152,0.46499999999999997
10268,896.357,0.0,17.0,0.0171152,0.46499999999999997
10269,896.3611,0.0,17.0,0.0171152,0.46499999999999997
10270,896.3629,0.0,17.0,0.0171152,0.46499999999999997
10271,896.3629,0.0,17.0,0.0171152,0.46499999999999997
10272,896.3651,0.0,17.0,0.0171152,0.46499999999999997
10273,896.3733,0.0,17.0,0.0171152,0.46499999999999997
10274,896.3774,0.0,17.0,0.0171152,0.46499999999999997
10275,896.3789,0.0,17.0,0.0171152,0.46499999999999997
10276,896.3815,0.0,17.0,0.0171152,0.46499999999999997
10277,896.3898,0.0,17.0,0.0171152,0.46499999999999997
10278,896.3938,0.0,17.0,0.0171152,0.46499999999999997
10279,896.3949,0.0,17.0,0.0171152,0.46499999999999997
10280,896.395,0.0,17.0,0.0171152,0.46499999999999997
10281,896.398,0.0,17.0,0.0171152,0.46499999999999997
10282,896.4021,0.0,17.0,0.0171152,0.46499999999999997
10283,896.4102,0.0,17.0,0.0171152,0.46499999999999997
10284,896.411,0.0,17.0,0.0171152,0.48
10285,896.411,0.0,17.0,0.0171152,0.46499999999999997
10286,896.4143,0.0,17.0,0.0171152,0.46499999999999997
10287,896.4185,0.0,17.0,0.0171152,0.46499999999999997
10288,896.4266,0.0,17.0,0.0171152,0.46499999999999997
10289,896.4269,0.0,17.0,0.0171152,0.46499999999999997
10290,896.4307,0.0,17.0,0.0171152,0.46499999999999997
10291,896.4348,0.0,17.0,0.0171152,0.46499999999999997
10292,896.4429,0.0,17.0,0.0171152,0.46499999999999997
10293,896.4431,0.0,17.0,0.0171152,0.46499999999999997
10294,896.4471,0.0,17.0,0.0171152,0.46499999999999997
10295,896.4512,0.0,17.0,0.0171152,0.46499999999999997
10296,896.4589,0.0,17.0,0.0171152,0.46499999999999997
10297,896.475,0.0,17.0,0.0171152,0.46499999999999997
10298,896.4752,0.0,17.0,0.0171152,0.46499999999999997
10299,896.4754,0.0,17.0,0.0171152,0.46499999999999997
10300,896.4755,0.0,17.0,0.0171152,0.46499999999999997
10301,896.4759,0.0,17.0,0.0171152,0.46499999999999997
10302,896.4801,0.0,17.0,0.0171152,0.46499999999999997
10303,896.484,0.0,17.0,0.0171152,0.46499999999999997
10304,896.4881,0.0,17.0,0.0171152,0.46499999999999997
10305,896.491,0.0,17.0,0.0171152,0.46499999999999997
10306,896.4911,0.0,17.0,0.0171152,0.46499999999999997
10307,896.4963,0.0,17.0,0.0171152,0.46499999999999997
10308,896.5003,0.0,17.0,0.0171152,0.46499999999999997
10309,896.5044,0.0,17.0,0.0171152,0.46499999999999997
10310,896.5068,0.0,17.0,0.0171152,0.46499999999999997
10311,896.5125,0.0,17.0,0.0171152,0.46499999999999997
10312,896.5168,0.0,17.0,0.0171152,0.46499999999999997
10313,896.5208,0.0,17.0,0.0171152,0.46499999999999997
10314,896.5229,0.0,17.0,0.0171152,0.46499999999999997
10315,896.5229,0.0,17.0,0.0171152,0.46499999999999997
10316,896.529,0.0,17.0,0.0171152,0.46499999999999997
10317,896.5331,0.0,17.0,0.0171152,0.46499999999999997
10318,896.5372,0.0,17.0,0.0171152,0.46499999999999997
10319,896.5389,0.0,17.0,0.0171152,0.46499999999999997
10320,896.5389,0.0,17.0,0.0171152,0.46499999999999997
10321,896.5404,0.0,17.0,0.0171152,0.46499999999999997
10322,896.5454,0.0,17.0,0.0171152,0.46499999999999997
10323,896.5495,0.0,17.0,0.0171152,0.46499999999999997
10324,896.5535,0.0,17.0,0.0171152,0.46499999999999997
10325,896.5549,0.0,17.0,0.0171152,0.46499999999999997
10326,896.5618,0.0,17.0,0.0171152,0.46499999999999997
10327,896.5659,0.0,17.0,0.0171152,0.46499999999999997
10328,896.57,0.0,17.0,0.0171152,0.46499999999999997
10329,896.5709,0.0,17.0,0.0171152,0.46499999999999997
10330,896.5709,0.0,17.0,0.0171152,0.46499999999999997
10331,896.5741,0.0,17.0,0.0171152,0.46499999999999997
10332,896.5823,0.0,17.0,0.0171152,0.46499999999999997
10333,896.5863,0.0,17.0,0.0171152,0.46499999999999997
10334,896.5868,0.0,17.0,0.0171152,0.46499999999999997
10335,896.5869,0.0,17.0,0.0171152,0.46499999999999997
10336,896.5904,0.0,17.0,0.0171152,0.46499999999999997
10337,896.5986,0.0,17.0,0.0171152,0.46499999999999997
10338,896.6028,0.0,17.0,0.0171152,0.46499999999999997
10339,896.6029,0.0,17.0,0.0171152,0.46499999999999997
10340,896.6068,0.0,17.0,0.0171152,0.46499999999999997
10341,896.615,0.0,17.0,0.0171152,0.46499999999999997
10342,896.6189,0.0,17.0,0.0171152,0.46499999999999997
10343,896.6189,0.0,17.0,0.0171152,0.46499999999999997
10344,896.6191,0.0,17.0,0.0171152,0.46499999999999997
10345,896.6232,0.0,17.0,0.0171152,0.46499999999999997
10346,896.6314,0.0,17.0,0.0171152,0.46499999999999997
10347,896.6348,0.0,17.0,0.0171152,0.46499999999999997
10348,896.651,0.0,17.0,0.0171152,0.46499999999999997
10349,896.6512,0.0,17.0,0.0171152,0.46499999999999997
10350,896.6513,0.0,17.0,0.0171152,0.46499999999999997
10351,896.6513,0.0,17.0,0.0171152,0.46499999999999997
10352,896.652,0.0,17.0,0.0171152,0.46499999999999997
10353,896.6561,0.0,17.0,0.0171152,0.46499999999999997
10354,896.6601,0.0,17.0,0.0171152,0.46499999999999997
10355,896.6669,0.0,17.0,0.0171152,0.46499999999999997
10356,896.6669,0.0,17.0,0.0171152,0.46499999999999997
10357,896.6683,0.0,17.0,0.0171152,0.46499999999999997
10358,896.6723,0.0,17.0,0.0171152,0.46499999999999997
10359,896.6765,0.0,17.0,0.0171152,0.46499999999999997
10360,896.6828,0.0,17.0,0.0171152,0.46499999999999997
10361,896.6846,0.0,17.0,0.0171152,0.46499999999999997
10362,896.6888,0.0,17.0,0.0171152,0.46499999999999997
10363,896.6928,0.0,17.0,0.0171152,0.46499999999999997
10364,896.6988,0.0,17.0,0.0171152,0.46499999999999997
10365,896.6989,0.0,17.0,0.0171152,0.46499999999999997
10366,896.701,0.0,17.0,0.0171152,0.46499999999999997
10367,896.7051,0.0,17.0,0.0171152,0.46499999999999997
10368,896.7093,0.0,17.0,0.0171152,0.46499999999999997
10369,896.7148,0.0,17.0,0.0171152,0.46499999999999997
10370,896.7149,0.0,17.0,0.0171152,0.46499999999999997
10371,896.7174,0.0,17.0,0.0171152,0.46499999999999997
10372,896.7215,0.0,17.0,0.0171152,0.46499999999999997
10373,896.7256,0.0,17.0,0.0171152,0.46499999999999997
10374,896.7337,0.0,17.0,0.0171152,0.46499999999999997
10375,896.7338,0.0,17.0,0.0171152,0.46499999999999997
10376,896.7379,0.0,17.0,0.0171152,0.46499999999999997
10377,896.742,0.0,17.0,0.0171152,0.46499999999999997
10378,896.7502,0.0,17.0,0.0171152,0.46499999999999997
10379,896.7503,0.0,17.0,0.0171152,0.46499999999999997
10380,896.7503,0.0,17.0,0.0171152,0.46499999999999997
10381,896.7544,0.0,17.0,0.0171152,0.46499999999999997
10382,896.7584,0.0,17.0,0.0171152,0.46499999999999997
10383,896.7625,0.0,17.0,0.0171152,0.46499999999999997
10384,896.7629,0.0,17.0,0.0171152,0.46499999999999997
10385,896.7629,0.0,17.0,0.0171152,0.46499999999999997
10386,896.7707,0.0,17.0,0.0171152,0.46499999999999997
10387,896.7748,0.0,17.0,0.0171152,0.46499999999999997
10388,896.7789,0.0,17.0,0.0171152,0.46499999999999997
10389,896.7789,0.0,17.0,0.0171152,0.46499999999999997
10390,896.787,0.0,17.0,0.0171152,0.46499999999999997
10391,896.7903,0.0,17.0,0.0171152,0.46499999999999997
10392,896.7911,0.0,17.0,0.0171152,0.46499999999999997
10393,896.7949,0.0,17.0,0.0171152,0.46499999999999997
10394,896.7949,0.0,17.0,0.0171152,0.46499999999999997
10395,896.7952,0.0,17.0,0.0171152,0.46499999999999997
10396,896.8034,0.0,17.0,0.0171152,0.46499999999999997
10397,896.8075,0.0,17.0,0.0171152,0.46499999999999997
10398,896.8108,0.0,17.0,0.0171152,0.46499999999999997
10399,896.827,0.0,17.0,0.0171152,0.46499999999999997
10400,896.8274,0.0,17.0,0.0171152,0.46499999999999997
10401,896.8276,0.0,17.0,0.0171152,0.46499999999999997
10402,896.8277,0.0,17.0,0.0171152,0.46499999999999997
10403,896.8281,0.0,17.0,0.0171152,0.46499999999999997
10404,896.8363,0.0,17.0,0.0171152,0.46499999999999997
10405,896.8405,0.0,17.0,0.0171152,0.46499999999999997
10406,896.843,0.0,17.0,0.0171152,0.46499999999999997
10407,896.8431,0.0,17.0,0.0171152,0.46499999999999997
10408,896.8444,0.0,17.0,0.0171152,0.46499999999999997
10409,896.8486,0.0,17.0,0.0171152,0.46499999999999997
10410,896.8567,0.0,17.0,0.0171152,0.46499999999999997
10411,896.8588,0.0,17.0,0.0171152,0.46499999999999997
10412,896.8607,0.0,17.0,0.0171152,0.46499999999999997
10413,896.8648,0.0,17.0,0.0171152,0.46499999999999997
10414,896.8731,0.0,17.0,0.0171152,0.46499999999999997
10415,896.8748,0.0,17.0,0.0171152,0.46499999999999997
10416,896.8749,0.0,17.0,0.0171152,0.46499999999999997
10417,896.8771,0.0,17.0,0.0171152,0.46499999999999997
10418,896.8812,0.0,17.0,0.0171152,0.46499999999999997
10419,896.8894,0.0,17.0,0.0171152,0.46499999999999997
10420,896.8908,0.0,17.0,0.0171152,0.46499999999999997
10421,896.8908,0.0,17.0,0.0171152,0.46499999999999997
10422,896.8935,0.0,17.0,0.0171152,0.46499999999999997
10423,896.8976,0.0,17.0,0.0171152,0.46499999999999997
10424,896.9058,0.0,17.0,0.0171152,0.46499999999999997
10425,896.9068,0.0,17.0,0.0171152,0.46499999999999997
10426,896.9099,0.0,17.0,0.0171152,0.46499999999999997
10427,896.914,0.0,17.0,0.0171152,0.46499999999999997
10428,896.9222,0.0,17.0,0.0171152,0.46499999999999997
10429,896.9229,0.0,17.0,0.0171152,0.46499999999999997
10430,896.9231,0.0,17.0,0.0171152,0.46499999999999997
10431,896.9263,0.0,17.0,0.0171152,0.46499999999999997
10432,896.9305,0.0,17.0,0.0171152,0.46499999999999997
10433,896.9345,0.0,17.0,0.0171152,0.46499999999999997
10434,896.9388,0.0,17.0,0.0171152,0.46499999999999997
10435,896.9389,0.0,17.0,0.0171152,0.46499999999999997
10436,896.9427,0.0,17.0,0.0171152,0.46499999999999997
10437,896.9468,0.0,17.0,0.0171152,0.46499999999999997
10438,896.9508,0.0,17.0,0.0171152,0.46499999999999997
10439,896.9548,0.0,17.0,0.0171152,0.46499999999999997
10440,896.959,0.0,17.0,0.0171152,0.46499999999999997
10441,896.9632,0.0,17.0,0.0171152,0.46499999999999997
10442,896.9672,0.0,17.0,0.0171152,0.46499999999999997
10443,896.9708,0.0,17.0,0.0171152,0.46499999999999997
10444,896.9709,0.0,17.0,0.0171152,0.46499999999999997
10445,896.9754,0.0,17.0,0.0171152,0.46499999999999997
10446,896.9795,0.0,17.0,0.0171152,0.46499999999999997
10447,896.9836,0.0,17.0,0.0171152,0.46499999999999997
10448,896.9868,0.0,17.0,0.0171152,0.46499999999999997
10449,897.003,0.0,17.0,0.0171152,0.46499999999999997
10450,897.0033,0.0,17.0,0.0171152,0.46499999999999997
10451,897.0035,0.0,17.0,0.0171152,0.46499999999999997
10452,897.0036,0.0,17.0,0.0171152,0.46499999999999997
10453,897.0084,0.0,17.0,0.0171152,0.46499999999999997
10454,897.0124,0.0,17.0,0.0171152,0.46499999999999997
10455,897.0165,0.0,17.0,0.0171152,0.46499999999999997
10456,897.0189,0.0,17.0,0.0171152,0.46499999999999997
10457,897.019,0.0,17.0,0.0171152,0.46499999999999997
10458,897.0205,0.0,17.0,0.0171152,0.46499999999999997
10459,897.0287,0.0,17.0,0.0171152,0.46499999999999997
10460,897.0328,0.0,17.0,0.0171152,0.46499999999999997
10461,897.0347,0.0,17.0,0.0171152,0.46499999999999997
10462,897.0368,0.0,17.0,0.0171152,0.46499999999999997
10463,897.0442,0.0,17.0,0.0171152,0.46499999999999997
10464,897.045,0.0,17.0,0.0171152,0.46499999999999997
10465,897.0491,0.0,17.0,0.0171152,0.46499999999999997
10466,897.0508,0.0,17.0,0.0171152,0.46499999999999997
10467,897.0508,0.0,17.0,0.0171152,0.46499999999999997
10468,897.0532,0.0,17.0,0.0171152,0.46499999999999997
10469,897.0615,0.0,17.0,0.0171152,0.46499999999999997
10470,897.0655,0.0,17.0,0.0171152,0.46499999999999997
10471,897.0668,0.0,17.0,0.0171152,0.46499999999999997
10472,897.0668,0.0,17.0,0.0171152,0.46499999999999997
10473,897.0696,0.0,17.0,0.0171152,0.46499999999999997
10474,897.0778,0.0,17.0,0.0171152,0.46499999999999997
10475,897.0819,0.0,17.0,0.0171152,0.46499999999999997
10476,897.0828,0.0,17.0,0.0171152,0.46499999999999997
10477,897.086,0.0,17.0,0.0171152,0.46499999999999997
10478,897.0944,0.0,17.0,0.0171152,0.46499999999999997
10479,897.0983,0.0,17.0,0.0171152,0.46499999999999997
10480,897.0989,0.0,17.0,0.0171152,0.46499999999999997
10481,897.099,0.0,17.0,0.0171152,0.46499999999999997
10482,897.1024,0.0,17.0,0.0171152,0.46499999999999997
10483,897.1065,0.0,17.0,0.0171152,0.46499999999999997
10484,897.1147,0.0,17.0,0.0171152,0.46499999999999997
10485,897.1148,0.0,17.0,0.0171152,0.46499999999999997
10486,897.1149,0.0,17.0,0.0171152,0.46499999999999997
10487,897.1188,0.0,17.0,0.0171152,0.46499999999999997
10488,897.1229,0.0,17.0,0.0171152,0.46499999999999997
10489,897.1308,0.0,17.0,0.0171152,0.46499999999999997
10490,897.131,0.0,17.0,0.0171152,0.46499999999999997
10491,897.1352,0.0,17.0,0.0171152,0.46499999999999997
10492,897.1393,0.0,17.0,0.0171152,0.46499999999999997
10493,897.1468,0.0,17.0,0.0171152,0.46499999999999997
10494,897.1468,0.0,17.0,0.0171152,0.46499999999999997
10495,897.1474,0.0,17.0,0.0171152,0.46499999999999997
10496,897.1515,0.0,17.0,0.0171152,0.46499999999999997
10497,897.1557,0.0,17.0,0.0171152,0.46499999999999997
10498,897.1628,0.0,17.0,0.0171152,0.48
10499,897.1639,0.0,17.0,0.0171152,0.48
10500,897.168,0.0,17.0,0.0171152,0.48
10501,897.172,0.0,17.0,0.0171152,0.48
10502,897.1788,0.0,17.0,0.0171152,0.46499999999999997
10503,897.1788,0.0,17.0,0.0171152,0.46499999999999997
10504,897.1802,0.0,17.0,0.0171152,0.46499999999999997
10505,897.1843,0.0,17.0,0.0171152,0.46499999999999997
10506,897.1884,0.0,17.0,0.0171152,0.46499999999999997
10507,897.1966,0.0,17.0,0.0171152,0.46499999999999997
10508,897.1968,0.0,17.0,0.0171152,0.46499999999999997
10509,897.197,0.0,17.0,0.0171152,0.46499999999999997
10510,897.2009,0.0,17.0,0.0171152,0.46499999999999997
10511,897.2048,0.0,17.0,0.0171152,0.46499999999999997
10512,897.2089,0.0,17.0,0.0171152,0.46499999999999997
10513,897.2108,0.0,17.0,0.0171152,0.46499999999999997
10514,897.2171,0.0,17.0,0.0171152,0.46499999999999997
10515,897.2212,0.0,17.0,0.0171152,0.46499999999999997
10516,897.2253,0.0,17.0,0.0171152,0.46499999999999997
10517,897.2268,0.0,17.0,0.0171152,0.46499999999999997
10518,897.2268,0.0,17.0,0.0171152,0.46499999999999997
10519,897.2334,0.0,17.0,0.0171152,0.46499999999999997
10520,897.2376,0.0,17.0,0.0171152,0.46499999999999997
10521,897.2417,0.0,17.0,0.0171152,0.46499999999999997
10522,897.2429,0.0,17.0,0.0171152,0.46499999999999997
10523,897.2429,0.0,17.0,0.0171152,0.46499999999999997
10524,897.2499,0.0,17.0,0.0171152,0.46499999999999997
10525,897.254,0.0,17.0,0.0171152,0.46499999999999997
10526,897.258,0.0,17.0,0.0171152,0.46499999999999997
10527,897.2588,0.0,17.0,0.0171152,0.46499999999999997
10528,897.2663,0.0,17.0,0.0171152,0.46499999999999997
10529,897.2703,0.0,17.0,0.0171152,0.46499999999999997
10530,897.2744,0.0,17.0,0.0171152,0.46499999999999997
10531,897.2748,0.0,17.0,0.0171152,0.46499999999999997
10532,897.2748,0.0,17.0,0.0171152,0.46499999999999997
10533,897.2826,0.0,17.0,0.0171152,0.46499999999999997
10534,897.2868,0.0,17.0,0.0171152,0.46499999999999997
10535,897.2908,0.0,17.0,0.0171152,0.46499999999999997
10536,897.2909,0.0,17.0,0.0171152,0.46499999999999997
10537,897.294,0.0,17.0,0.0171152,0.46499999999999997
10538,897.2949,0.0,17.0,0.0171152,0.46499999999999997
10539,897.3031,0.0,17.0,0.0171152,0.46499999999999997
10540,897.3068,0.0,17.0,0.0171152,0.46499999999999997
10541,897.3072,0.0,17.0,0.0171152,0.46499999999999997
10542,897.3113,0.0,17.0,0.0171152,0.46499999999999997
10543,897.3195,0.0,17.0,0.0171152,0.46499999999999997
10544,897.3228,0.0,17.0,0.0171152,0.46499999999999997
10545,897.3228,0.0,17.0,0.0171152,0.46499999999999997
10546,897.3236,0.0,17.0,0.0171152,0.46499999999999997
10547,897.3277,0.0,17.0,0.0171152,0.46499999999999997
10548,897.3358,0.0,17.0,0.0171152,0.46499999999999997
10549,897.3388,0.0,17.0,0.0171152,0.46499999999999997
10550,897.3399,0.0,17.0,0.0171152,0.46499999999999997
10551,897.3441,0.0,17.0,0.0171152,0.46499999999999997
10552,897.3523,0.0,17.0,0.0171152,0.46499999999999997
10553,897.3548,0.0,17.0,0.0171152,0.46499999999999997
10554,897.3548,0.0,17.0,0.0171152,0.46499999999999997
10555,897.3563,0.0,17.0,0.0171152,0.46499999999999997
10556,897.3604,0.0,17.0,0.0171152,0.46499999999999997
10557,897.3687,0.0,17.0,0.0171152,0.46499999999999997
10558,897.3709,0.0,17.0,0.0171152,0.46499999999999997
10559,897.371,0.0,17.0,0.0171152,0.46499999999999997
10560,897.3728,0.0,17.0,0.0171152,0.46499999999999997
10561,897.3769,0.0,17.0,0.0171152,0.46499999999999997
10562,897.381,0.0,17.0,0.0171152,0.46499999999999997
10563,897.3868,0.0,17.0,0.0171152,0.46499999999999997
10564,897.3891,0.0,17.0,0.0171152,0.46499999999999997
10565,897.3932,0.0,17.0,0.0171152,0.46499999999999997
10566,897.3973,0.0,17.0,0.0171152,0.46499999999999997
10567,897.4028,0.0,17.0,0.0171152,0.46499999999999997
10568,897.4028,0.0,17.0,0.0171152,0.46499999999999997
10569,897.4055,0.0,17.0,0.0171152,0.46499999999999997
10570,897.4096,0.0,17.0,0.0171152,0.46499999999999997
10571,897.4137,0.0,17.0,0.0171152,0.46499999999999997
10572,897.4188,0.0,17.0,0.0171152,0.46499999999999997
10573,897.4188,0.0,17.0,0.0171152,0.46499999999999997
10574,897.4219,0.0,17.0,0.0171152,0.46499999999999997
10575,897.4259,0.0,17.0,0.0171152,0.46499999999999997
10576,897.43,0.0,17.0,0.0171152,0.46499999999999997
10577,897.4348,0.0,17.0,0.0171152,0.46499999999999997
10578,897.4382,0.0,17.0,0.0171152,0.46499999999999997
10579,897.4423,0.0,17.0,0.0171152,0.46499999999999997
10580,897.4464,0.0,17.0,0.0171152,0.46499999999999997
10581,897.4547,0.0,17.0,0.0171152,0.46499999999999997
10582,897.4548,0.0,17.0,0.0171152,0.46499999999999997
10583,897.4548,0.0,17.0,0.0171152,0.46499999999999997
10584,897.4587,0.0,17.0,0.0171152,0.46499999999999997
10585,897.4628,0.0,17.0,0.0171152,0.46499999999999997
10586,897.4668,0.0,17.0,0.0171152,0.46499999999999997
10587,897.4668,0.0,17.0,0.0171152,0.46499999999999997
10588,897.4669,0.0,17.0,0.0171152,0.46499999999999997
10589,897.4751,0.0,17.0,0.0171152,0.46499999999999997
10590,897.4792,0.0,17.0,0.0171152,0.46499999999999997
10591,897.4828,0.0,17.0,0.0171152,0.46499999999999997
10592,897.4833,0.0,17.0,0.0171152,0.46499999999999997
10593,897.4915,0.0,17.0,0.0171152,0.46499999999999997
10594,897.4956,0.0,17.0,0.0171152,0.46499999999999997
10595,897.4988,0.0,17.0,0.0171152,0.46499999999999997
10596,897.4988,0.0,17.0,0.0171152,0.46499999999999997
10597,897.4997,0.0,17.0,0.0171152,0.46499999999999997
10598,897.5079,0.0,17.0,0.0171152,0.46499999999999997
10599,897.5119,0.0,17.0,0.0171152,0.46499999999999997
10600,897.5148,0.0,17.0,0.0171152,0.46499999999999997
10601,897.516,0.0,17.0,0.0171152,0.46499999999999997
10602,897.5243,0.0,17.0,0.0171152,0.46499999999999997
10603,897.5284,0.0,17.0,0.0171152,0.46499999999999997
10604,897.5308,0.0,17.0,0.0171152,0.46499999999999997
10605,897.5308,0.0,17.0,0.0171152,0.46499999999999997
10606,897.5324,0.0,17.0,0.0171152,0.46499999999999997
10607,897.5407,0.0,17.0,0.0171152,0.46499999999999997
10608,897.5448,0.0,17.0,0.0171152,0.46499999999999997
10609,897.5468,0.0,17.0,0.0171152,0.46499999999999997
10610,897.5468,0.0,17.0,0.0171152,0.46499999999999997
10611,897.548,0.0,17.0,0.0171152,0.46499999999999997
10612,897.5488,0.0,17.0,0.0171152,0.46499999999999997
10613,897.5571,0.0,17.0,0.0171152,0.46499999999999997
10614,897.5612,0.0,17.0,0.0171152,0.46499999999999997
10615,897.5628,0.0,17.0,0.0171152,0.46499999999999997
10616,897.5653,0.0,17.0,0.0171152,0.46499999999999997
10617,897.5694,0.0,17.0,0.0171152,0.46499999999999997
10618,897.5775,0.0,17.0,0.0171152,0.46499999999999997
10619,897.5788,0.0,17.0,0.0171152,0.46499999999999997
10620,897.5788,0.0,17.0,0.0171152,0.46499999999999997
10621,897.5816,0.0,17.0,0.0171152,0.46499999999999997
10622,897.5858,0.0,17.0,0.0171152,0.46499999999999997
10623,897.5939,0.0,17.0,0.0171152,0.46499999999999997
10624,897.5948,0.0,17.0,0.0171152,0.46499999999999997
10625,897.5948,0.0,17.0,0.0171152,0.46499999999999997
10626,897.598,0.0,17.0,0.0171152,0.46499999999999997
10627,897.6021,0.0,17.0,0.0171152,0.46499999999999997
10628,897.6103,0.0,17.0,0.0171152,0.46499999999999997
10629,897.6108,0.0,17.0,0.0171152,0.46499999999999997
10630,897.6144,0.0,17.0,0.0171152,0.46499999999999997
10631,897.6185,0.0,17.0,0.0171152,0.46499999999999997
10632,897.6267,0.0,17.0,0.0171152,0.46499999999999997
10633,897.6268,0.0,17.0,0.0171152,0.46499999999999997
10634,897.6268,0.0,17.0,0.0171152,0.46499999999999997
10635,897.6308,0.0,17.0,0.0171152,0.46499999999999997
10636,897.6349,0.0,17.0,0.0171152,0.46499999999999997
10637,897.643,0.0,17.0,0.0171152,0.46499999999999997
10638,897.6431,0.0,17.0,0.0171152,0.46499999999999997
10639,897.6431,0.0,17.0,0.0171152,0.46499999999999997
10640,897.6471,0.0,17.0,0.0171152,0.46499999999999997
10641,897.6512,0.0,17.0,0.0171152,0.46499999999999997
10642,897.6553,0.0,17.0,0.0171152,0.46499999999999997
10643,897.6587,0.0,17.0,0.0171152,0.46499999999999997
10644,897.6635,0.0,17.0,0.0171152,0.46499999999999997
10645,897.6676,0.0,17.0,0.0171152,0.46499999999999997
10646,897.6717,0.0,17.0,0.0171152,0.46499999999999997
10647,897.6748,0.0,17.0,0.0171152,0.46499999999999997
10648,897.6748,0.0,17.0,0.0171152,0.46499999999999997
