,TimeStamp,Force(N),RPM,Volts,Amps
4163,92.8487,25.6,339.0,0.0171152,1.3499999999999999
4164,92.8651,25.25,339.0,0.0171152,1.3499999999999999
4165,92.8653,25.25,339.0,0.0171152,1.3499999999999999
4166,92.8654,25.25,339.0,0.0171152,1.3499999999999999
4167,92.8733,25.25,339.0,0.0171152,1.3499999999999999
4168,92.8923,25.25,339.0,0.0171152,1.23
4169,92.8924,25.25,339.0,0.0171152,1.23
4170,92.8925,25.25,339.0,0.0171152,1.23
4171,92.8979,25.25,339.0,0.0171152,1.23
4172,92.9061,25.25,349.0,0.0171152,1.23
4173,92.9082,25.25,349.0,0.0171152,1.3499999999999999
4174,92.9143,25.25,349.0,0.0171152,1.3499999999999999
4175,92.9225,25.25,349.0,0.0171152,1.3499999999999999
4176,92.9242,25.25,349.0,0.0171152,1.305
4177,92.9306,25.25,349.0,0.0171152,1.305
4178,92.9389,25.25,349.0,0.0171152,1.305
4179,92.9402,25.25,349.0,0.0171152,1.2149999999999999
4180,92.9471,25.25,349.0,0.0171152,1.2149999999999999
4181,92.9552,25.25,349.0,0.0171152,1.2149999999999999
4182,92.9561,25.25,349.0,0.0171152,1.3499999999999999
4183,92.9634,25.25,349.0,0.0171152,1.3499999999999999
4184,92.9716,25.25,349.0,0.0171152,1.3499999999999999
4185,92.9882,25.25,349.0,0.0171152,1.17
4186,92.9884,25.25,349.0,0.0171152,1.17
4187,92.9885,25.25,349.0,0.0171152,1.17
4188,92.9961,25.25,349.0,0.0171152,1.17
4189,93.0042,25.25,349.0,0.0171152,1.275
4190,93.0043,25.25,349.0,0.0171152,1.275
4191,93.0128,25.25,349.0,0.0171152,1.275
4192,93.021,25.25,349.0,0.0171152,1.275
4193,93.0211,25.25,349.0,0.0171152,1.2149999999999999
4194,93.0292,25.25,349.0,0.0171152,1.2149999999999999
4195,93.0373,25.25,349.0,0.0171152,1.2149999999999999
4196,93.0455,26.3,349.0,0.0171152,1.17
4197,93.0457,26.3,349.0,0.0171152,1.17
4198,93.0537,26.3,349.0,0.0171152,1.17
4199,93.0539,26.3,349.0,0.0171152,1.2449999999999999
4200,93.0576,26.3,349.0,0.0171152,1.2449999999999999
4201,93.0659,26.3,349.0,0.0171152,1.2449999999999999
4202,93.0682,26.3,349.0,0.0171152,1.2
4203,93.074,26.3,360.0,0.0171152,1.2
4204,93.0822,26.3,360.0,0.0171152,1.2
4205,93.0904,26.3,360.0,0.0171152,1.2
4206,93.0986,26.3,360.0,0.0171152,1.2
4207,93.1001,26.3,360.0,0.0171152,1.155
4208,93.1068,26.3,360.0,0.0171152,1.155
4209,93.115,26.3,360.0,0.0171152,1.155
4210,93.1161,26.3,360.0,0.0171152,1.2449999999999999
4211,93.1231,26.3,360.0,0.0171152,1.2449999999999999
4212,93.1313,26.3,360.0,0.0171152,1.2449999999999999
4213,93.1322,26.3,360.0,0.0171152,1.2
4214,93.1415,26.3,360.0,0.0171152,1.2
4215,93.1416,26.3,360.0,0.0171152,1.2
4216,93.1477,26.3,360.0,0.0171152,1.2
4217,93.1482,26.3,360.0,0.0171152,1.2449999999999999
4218,93.1559,26.3,360.0,0.0171152,1.2449999999999999
4219,93.164,26.3,360.0,0.0171152,1.2449999999999999
4220,93.1641,26.3,360.0,0.0171152,1.3199999999999998
4221,93.1723,26.3,360.0,0.0171152,1.3199999999999998
4222,93.1805,26.3,360.0,0.0171152,1.3199999999999998
4223,93.1887,26.3,360.0,0.0171152,1.3199999999999998
4224,93.1961,26.3,360.0,0.0171152,1.08
4225,93.1968,26.3,360.0,0.0171152,1.08
4226,93.205,26.3,360.0,0.0171152,1.08
4227,93.2121,26.3,360.0,0.0171152,1.26
4228,93.2132,26.3,360.0,0.0171152,1.26
4229,93.2214,26.3,360.0,0.0171152,1.26
4230,93.2339,26.0,360.0,0.0171152,1.26
4231,93.2343,26.0,360.0,0.0171152,1.095
4232,93.2379,26.0,360.0,0.0171152,1.095
4233,93.24600000000001,26.0,362.0,0.0171152,1.095
4234,93.2462,26.0,362.0,0.0171152,1.095
4235,93.2542,26.0,362.0,0.0171152,1.095
4236,93.2624,26.0,362.0,0.0171152,1.095
4237,93.2625,26.0,362.0,0.0171152,1.1099999999999999
4238,93.2705,26.0,362.0,0.0171152,1.1099999999999999
4239,93.2747,26.0,362.0,0.0171152,1.1099999999999999
4240,93.2829,26.0,362.0,0.0171152,1.1099999999999999
4241,93.2911,26.0,362.0,0.0171152,1.1099999999999999
4242,93.2922,26.0,362.0,0.0171152,1.035
4243,93.2993,26.0,362.0,0.0171152,1.035
4244,93.3075,26.0,362.0,0.0171152,1.035
4245,93.3081,26.0,362.0,0.0171152,1.1099999999999999
4246,93.3156,26.0,362.0,0.0171152,1.1099999999999999
4247,93.3239,26.0,362.0,0.0171152,1.1099999999999999
4248,93.3241,26.0,362.0,0.0171152,1.125
4249,93.33200000000001,26.0,362.0,0.0171152,1.125
4250,93.3401,26.0,362.0,0.0171152,1.095
4251,93.3403,26.0,362.0,0.0171152,1.095
4252,93.3484,26.0,362.0,0.0171152,1.095
4253,93.3561,26.0,362.0,0.0171152,1.185
4254,93.3566,26.0,362.0,0.0171152,1.185
4255,93.3648,26.0,362.0,0.0171152,1.185
4256,93.37299999999999,26.0,362.0,0.0171152,1.185
4257,93.3811,26.0,362.0,0.0171152,1.185
4258,93.3881,26.0,362.0,0.0171152,1.08
4259,93.3894,26.0,362.0,0.0171152,1.08
4260,93.3913,26.0,362.0,0.0171152,1.08
4261,93.3976,26.0,362.0,0.0171152,1.08
4262,93.4041,26.0,362.0,0.0171152,1.08
4263,93.4057,26.0,366.0,0.0171152,1.08
4264,93.4139,26.0,366.0,0.0171152,1.08
4265,93.4201,26.0,366.0,0.0171152,1.2449999999999999
4266,93.4221,26.0,366.0,0.0171152,1.2449999999999999
4267,93.4303,26.0,366.0,0.0171152,1.2449999999999999
4268,93.4361,26.0,366.0,0.0171152,1.17
4269,93.4385,26.0,366.0,0.0171152,1.17
4270,93.4471,27.15,366.0,0.0171152,1.17
4271,93.4472,27.15,366.0,0.0171152,1.17
4272,93.4549,27.15,366.0,0.0171152,1.17
4273,93.4551,27.15,366.0,0.0171152,1.155
4274,93.4632,27.15,366.0,0.0171152,1.155
4275,93.4713,27.15,366.0,0.0171152,1.155
4276,93.4795,27.15,366.0,0.0171152,1.155
4277,93.4836,27.15,366.0,0.0171152,1.155
4278,93.484,27.15,366.0,0.0171152,1.095
4279,93.4919,27.15,366.0,0.0171152,1.095
4280,93.4999,27.15,366.0,0.0171152,1.095
4281,93.5,27.15,366.0,0.0171152,1.1099999999999999
4282,93.5082,27.15,366.0,0.0171152,1.1099999999999999
4283,93.5161,27.15,366.0,0.0171152,1.17
4284,93.5162,27.15,366.0,0.0171152,1.17
4285,93.5246,27.15,366.0,0.0171152,1.17
4286,93.5321,27.15,366.0,0.0171152,1.17
4287,93.5327,27.15,366.0,0.0171152,1.17
4288,93.5409,27.15,366.0,0.0171152,1.17
4289,93.5482,27.15,366.0,0.0171152,1.26
4290,93.5491,27.15,366.0,0.0171152,1.26
4291,93.5573,27.15,366.0,0.0171152,1.26
4292,93.5655,27.15,367.0,0.0171152,1.26
4293,93.5736,27.15,367.0,0.0171152,1.26
4294,93.58,27.15,367.0,0.0171152,1.08
4295,93.5818,27.15,367.0,0.0171152,1.08
4296,93.59,27.15,367.0,0.0171152,1.08
4297,93.596,27.15,367.0,0.0171152,1.1099999999999999
4298,93.5982,27.15,367.0,0.0171152,1.1099999999999999
4299,93.6064,27.15,367.0,0.0171152,1.1099999999999999
4300,93.615,27.25,367.0,0.0171152,1.1099999999999999
4301,93.6152,27.25,367.0,0.0171152,1.035
4302,93.6228,27.25,367.0,0.0171152,1.035
4303,93.62799999999999,27.25,367.0,0.0171152,1.17
4304,93.631,27.25,367.0,0.0171152,1.17
4305,93.6392,27.25,367.0,0.0171152,1.17
4306,93.64399999999999,27.25,367.0,0.0171152,1.17
4307,93.6452,27.25,367.0,0.0171152,1.17
4308,93.6476,27.25,367.0,0.0171152,1.17
4309,93.6556,27.25,367.0,0.0171152,1.17
4310,93.6637,27.25,367.0,0.0171152,1.17
4311,93.676,27.25,367.0,0.0171152,1.17
4312,93.6761,27.25,367.0,0.0171152,1.17
4313,93.6762,27.25,367.0,0.0171152,1.17
4314,93.6843,27.25,367.0,0.0171152,1.17
4315,93.6921,27.25,367.0,0.0171152,1.1099999999999999
4316,93.6924,27.25,367.0,0.0171152,1.1099999999999999
4317,93.7007,27.25,367.0,0.0171152,1.1099999999999999
4318,93.7081,27.25,367.0,0.0171152,1.155
4319,93.7088,27.25,367.0,0.0171152,1.155
4320,93.71700000000001,27.25,367.0,0.0171152,1.155
4321,93.7241,27.25,367.0,0.0171152,1.005
4322,93.7252,27.25,367.0,0.0171152,1.005
4323,93.7334,27.25,368.0,0.0171152,1.005
4324,93.7401,27.25,368.0,0.0171152,1.035
4325,93.7415,27.25,368.0,0.0171152,1.035
4326,93.7498,27.25,368.0,0.0171152,1.035
4327,93.7722,27.25,368.0,0.0171152,1.23
4328,93.7724,27.25,368.0,0.0171152,1.23
4329,93.7726,27.25,368.0,0.0171152,1.23
4330,93.7746,27.25,368.0,0.0171152,1.23
4331,93.7826,27.25,368.0,0.0171152,1.23
4332,93.7881,27.25,368.0,0.0171152,1.26
4333,93.7907,27.25,368.0,0.0171152,1.26
4334,93.7989,27.25,368.0,0.0171152,1.26
4335,93.804,27.25,368.0,0.0171152,1.185
4336,93.8071,27.25,368.0,0.0171152,1.185
4337,93.8158,26.65,368.0,0.0171152,1.185
4338,93.8159,26.65,368.0,0.0171152,1.185
4339,93.82,26.65,368.0,0.0171152,1.14
4340,93.8235,26.65,368.0,0.0171152,1.14
4341,93.8318,26.65,368.0,0.0171152,1.14
4342,93.8361,26.65,368.0,0.0171152,1.08
4343,93.84,26.65,368.0,0.0171152,1.08
4344,93.8481,26.65,368.0,0.0171152,1.08
4345,93.868,26.65,368.0,0.0171152,1.02
4346,93.8683,26.65,368.0,0.0171152,1.02
4347,93.8685,26.65,368.0,0.0171152,1.02
4348,93.8728,26.65,368.0,0.0171152,1.02
4349,93.8809,26.65,368.0,0.0171152,1.02
4350,93.8843,26.65,368.0,0.0171152,1.065
4351,93.8891,26.65,368.0,0.0171152,1.065
4352,93.8933,26.65,370.0,0.0171152,1.065
4353,93.8994,26.65,370.0,0.0171152,1.065
4354,93.9003,26.65,370.0,0.0171152,1.125
4355,93.9014,26.65,370.0,0.0171152,1.125
4356,93.9096,26.65,370.0,0.0171152,1.125
4357,93.916,26.65,370.0,0.0171152,1.185
4358,93.9177,26.65,370.0,0.0171152,1.185
4359,93.9259,26.65,370.0,0.0171152,1.185
4360,93.932,26.65,370.0,0.0171152,1.08
4361,93.9341,26.65,370.0,0.0171152,1.08
4362,93.9423,26.65,370.0,0.0171152,1.08
4363,93.948,26.65,370.0,0.0171152,1.095
4364,93.9505,26.65,370.0,0.0171152,1.095
4365,93.9587,26.65,370.0,0.0171152,1.095
4366,93.9669,26.65,370.0,0.0171152,1.095
4367,93.9751,26.65,370.0,0.0171152,1.095
4368,93.98,26.65,370.0,0.0171152,1.41
4369,93.9832,26.65,370.0,0.0171152,1.41
4370,93.9951,26.45,370.0,0.0171152,1.41
4371,93.9952,26.45,370.0,0.0171152,1.41
4372,93.99600000000001,26.45,370.0,0.0171152,1.23
4373,93.9996,26.45,370.0,0.0171152,1.23
4374,94.0079,26.45,370.0,0.0171152,1.23
4375,94.0121,26.45,370.0,0.0171152,1.26
4376,94.0161,26.45,370.0,0.0171152,1.26
4377,94.0242,26.45,370.0,0.0171152,1.26
4378,94.0279,26.45,370.0,0.0171152,1.155
4379,94.0325,26.45,370.0,0.0171152,1.155
4380,94.0406,26.45,370.0,0.0171152,1.155
4381,94.044,26.45,370.0,0.0171152,1.335
4382,94.0488,26.45,370.0,0.0171152,1.335
4383,94.057,26.45,373.0,0.0171152,1.335
4384,94.0652,26.45,373.0,0.0171152,1.335
4385,94.0735,26.45,373.0,0.0171152,1.335
4386,94.0761,26.45,373.0,0.0171152,1.17
4387,94.0816,26.45,373.0,0.0171152,1.17
4388,94.0898,26.45,373.0,0.0171152,1.17
4389,94.0921,26.45,373.0,0.0171152,1.2149999999999999
4390,94.098,26.45,373.0,0.0171152,1.2149999999999999
4391,94.1061,26.45,373.0,0.0171152,1.2149999999999999
4392,94.10799999999999,26.45,373.0,0.0171152,1.3499999999999999
4393,94.1143,26.45,373.0,0.0171152,1.3499999999999999
4394,94.1185,26.45,373.0,0.0171152,1.3499999999999999
4395,94.124,26.45,373.0,0.0171152,1.23
4396,94.1266,26.45,373.0,0.0171152,1.23
4397,94.1349,26.45,373.0,0.0171152,1.23
4398,94.14,26.45,373.0,0.0171152,1.29
4399,94.14299999999999,26.45,373.0,0.0171152,1.29
4400,94.1531,26.45,373.0,0.0171152,1.29
4401,94.1532,26.45,373.0,0.0171152,1.29
4402,94.1595,26.45,373.0,0.0171152,1.29
4403,94.1678,26.8,373.0,0.0171152,1.29
4404,94.1679,26.8,373.0,0.0171152,1.29
4405,94.17200000000001,26.8,373.0,0.0171152,1.155
4406,94.1758,26.8,373.0,0.0171152,1.155
4407,94.1839,26.8,373.0,0.0171152,1.155
4408,94.18799999999999,26.8,373.0,0.0171152,1.26
4409,94.1922,26.8,373.0,0.0171152,1.26
4410,94.2004,26.8,373.0,0.0171152,1.26
4411,94.204,26.8,373.0,0.0171152,1.23
4412,94.2086,26.8,373.0,0.0171152,1.23
4413,94.2168,26.8,374.0,0.0171152,1.23
4414,94.22,26.8,374.0,0.0171152,1.23
4415,94.2249,26.8,374.0,0.0171152,1.23
4416,94.2331,26.8,374.0,0.0171152,1.23
4417,94.236,26.8,374.0,0.0171152,1.335
4418,94.2412,26.8,374.0,0.0171152,1.335
4419,94.2494,26.8,374.0,0.0171152,1.335
4420,94.2576,26.8,374.0,0.0171152,1.335
4421,94.2658,26.8,374.0,0.0171152,1.335
4422,94.2679,26.8,374.0,0.0171152,1.305
4423,94.2741,26.8,374.0,0.0171152,1.305
4424,94.2823,26.8,374.0,0.0171152,1.305
4425,94.28399999999999,26.8,374.0,0.0171152,1.23
4426,94.2905,26.8,374.0,0.0171152,1.23
4427,94.2986,26.8,374.0,0.0171152,1.23
4428,94.2999,26.8,374.0,0.0171152,1.125
4429,94.3026,26.8,374.0,0.0171152,1.125
4430,94.3109,26.8,374.0,0.0171152,1.125
4431,94.3159,26.8,374.0,0.0171152,1.275
4432,94.3192,26.8,374.0,0.0171152,1.275
4433,94.3273,26.8,374.0,0.0171152,1.275
4434,94.33200000000001,26.8,374.0,0.0171152,1.155
4435,94.3355,26.8,374.0,0.0171152,1.155
4436,94.3436,26.8,374.0,0.0171152,1.155
4437,94.3519,26.8,374.0,0.0171152,1.155
4438,94.3601,26.8,374.0,0.0171152,1.155
4439,94.3639,26.8,374.0,0.0171152,1.23
4440,94.3682,26.8,380.0,0.0171152,1.23
4441,94.3764,26.8,380.0,0.0171152,1.23
4442,94.3799,26.8,380.0,0.0171152,1.14
4443,94.3926,27.25,380.0,0.0171152,1.14
4444,94.3927,27.25,380.0,0.0171152,1.14
4445,94.3928,27.25,380.0,0.0171152,1.14
4446,94.3959,27.25,380.0,0.0171152,1.14
4447,94.40100000000001,27.25,380.0,0.0171152,1.14
4448,94.40299999999999,27.25,380.0,0.0171152,1.14
4449,94.4092,27.25,380.0,0.0171152,1.14
4450,94.412,27.25,380.0,0.0171152,1.05
4451,94.4174,27.25,380.0,0.0171152,1.05
4452,94.4256,27.25,380.0,0.0171152,1.05
4453,94.4279,27.25,380.0,0.0171152,1.17
4454,94.4337,27.25,380.0,0.0171152,1.17
4455,94.44200000000001,27.25,380.0,0.0171152,1.17
4456,94.4502,27.25,380.0,0.0171152,1.17
4457,94.4583,27.25,380.0,0.0171152,1.17
4458,94.4599,27.25,380.0,0.0171152,1.125
4459,94.4665,27.25,380.0,0.0171152,1.125
4460,94.4748,27.25,380.0,0.0171152,1.125
4461,94.476,27.25,380.0,0.0171152,1.155
4462,94.4829,27.25,380.0,0.0171152,1.155
4463,94.4911,27.25,380.0,0.0171152,1.155
4464,94.492,27.25,380.0,0.0171152,1.17
4465,94.4993,27.25,380.0,0.0171152,1.17
4466,94.5075,27.25,380.0,0.0171152,1.17
4467,94.508,27.25,380.0,0.0171152,1.125
4468,94.5157,27.25,380.0,0.0171152,1.125
4469,94.5199,27.25,380.0,0.0171152,1.125
4470,94.524,27.25,380.0,0.0171152,1.1099999999999999
4471,94.5279,27.25,380.0,0.0171152,1.1099999999999999
4472,94.5362,27.25,380.0,0.0171152,1.1099999999999999
4473,94.5561,27.25,380.0,0.0171152,1.095
4474,94.5565,26.55,380.0,0.0171152,1.095
4475,94.5567,26.55,380.0,0.0171152,1.095
4476,94.5609,26.55,380.0,0.0171152,1.095
4477,94.569,26.55,380.0,0.0171152,1.095
4478,94.5721,26.55,380.0,0.0171152,1.275
4479,94.5772,26.55,380.0,0.0171152,1.275
4480,94.5853,26.55,380.0,0.0171152,1.275
4481,94.5879,26.55,380.0,0.0171152,1.23
4482,94.5935,26.55,380.0,0.0171152,1.23
4483,94.6017,26.55,380.0,0.0171152,1.23
4484,94.6039,26.55,380.0,0.0171152,1.2149999999999999
4485,94.6099,26.55,380.0,0.0171152,1.2149999999999999
4486,94.6181,26.55,380.0,0.0171152,1.2149999999999999
4487,94.6199,26.55,380.0,0.0171152,1.155
4488,94.6263,26.55,380.0,0.0171152,1.155
4489,94.6345,26.55,380.0,0.0171152,1.155
4490,94.652,26.55,380.0,0.0171152,1.185
4491,94.6521,26.55,380.0,0.0171152,1.185
4492,94.6521,26.55,380.0,0.0171152,1.185
4493,94.6569,26.55,380.0,0.0171152,1.185
4494,94.6591,26.55,380.0,0.0171152,1.185
4495,94.6672,26.55,380.0,0.0171152,1.185
4496,94.6679,26.55,380.0,0.0171152,1.08
4497,94.6755,26.55,380.0,0.0171152,1.08
4498,94.6836,26.55,380.0,0.0171152,1.08
4499,94.6839,26.55,380.0,0.0171152,1.095
4500,94.6918,26.55,383.0,0.0171152,1.095
4501,94.7,26.55,383.0,0.0171152,1.095
4502,94.7002,26.55,383.0,0.0171152,1.095
4503,94.7082,26.55,383.0,0.0171152,1.095
4504,94.7169,27.6,383.0,0.0171152,1.095
4505,94.7173,27.6,383.0,0.0171152,1.26
4506,94.7247,27.6,383.0,0.0171152,1.26
4507,94.7328,27.6,383.0,0.0171152,1.26
4508,94.74799999999999,27.6,383.0,0.0171152,1.1099999999999999
4509,94.7483,27.6,383.0,0.0171152,1.1099999999999999
4510,94.7485,27.6,383.0,0.0171152,1.1099999999999999
4511,94.7534,27.6,383.0,0.0171152,1.1099999999999999
4512,94.7616,27.6,383.0,0.0171152,1.1099999999999999
4513,94.7641,27.6,383.0,0.0171152,1.14
4514,94.7698,27.6,383.0,0.0171152,1.14
4515,94.7779,27.6,383.0,0.0171152,1.14
4516,94.78,27.6,383.0,0.0171152,1.14
4517,94.786,27.6,383.0,0.0171152,1.14
4518,94.7942,27.6,383.0,0.0171152,1.14
4519,94.7958,27.6,383.0,0.0171152,1.125
4520,94.8025,27.6,383.0,0.0171152,1.125
4521,94.8106,27.6,383.0,0.0171152,1.125
4522,94.8118,27.6,383.0,0.0171152,1.065
4523,94.8188,27.6,383.0,0.0171152,1.065
4524,94.8269,27.6,383.0,0.0171152,1.065
4525,94.8279,27.6,383.0,0.0171152,1.035
4526,94.8351,27.6,383.0,0.0171152,1.035
4527,94.8433,27.6,383.0,0.0171152,1.035
4528,94.8515,27.6,383.0,0.0171152,1.035
4529,94.8597,27.6,383.0,0.0171152,1.035
4530,94.8599,27.6,383.0,0.0171152,1.095
4531,94.8745,27.2,383.0,0.0171152,1.095
4532,94.8746,27.2,383.0,0.0171152,1.095
4533,94.8758,27.2,383.0,0.0171152,1.44
4534,94.876,27.2,383.0,0.0171152,1.44
4535,94.8843,27.2,383.0,0.0171152,1.44
4536,94.8919,27.2,383.0,0.0171152,1.335
4537,94.8925,27.2,383.0,0.0171152,1.335
4538,94.9007,27.2,383.0,0.0171152,1.335
4539,94.9079,27.2,383.0,0.0171152,1.2449999999999999
4540,94.9088,27.2,383.0,0.0171152,1.2449999999999999
4541,94.9108,27.2,383.0,0.0171152,1.2449999999999999
4542,94.9171,27.2,383.0,0.0171152,1.2449999999999999
4543,94.9253,27.2,383.0,0.0171152,1.2449999999999999
4544,94.9254,27.2,383.0,0.0171152,1.23
4545,94.9295,27.2,383.0,0.0171152,1.23
4546,94.9376,27.2,383.0,0.0171152,1.23
4547,94.9457,27.2,383.0,0.0171152,1.23
4548,94.9539,27.2,383.0,0.0171152,1.23
4549,94.9559,27.2,383.0,0.0171152,1.56
4550,94.9621,27.2,383.0,0.0171152,1.56
4551,94.9703,27.2,383.0,0.0171152,1.56
4552,94.9719,27.2,383.0,0.0171152,1.68
4553,94.9785,27.2,383.0,0.0171152,1.68
4554,94.9867,27.2,383.0,0.0171152,1.68
4555,94.9878,27.2,383.0,0.0171152,1.875
4556,94.9949,27.2,389.0,0.0171152,1.875
4557,95.0031,27.2,389.0,0.0171152,1.875
4558,95.0038,27.2,389.0,0.0171152,2.01
4559,95.0113,27.2,389.0,0.0171152,2.01
4560,95.0196,27.2,389.0,0.0171152,2.01
4561,95.0197,27.2,389.0,0.0171152,1.785
4562,95.0276,27.2,389.0,0.0171152,1.785
4563,95.0359,27.2,389.0,0.0171152,1.785
4564,95.044,27.2,389.0,0.0171152,1.785
4565,95.0518,27.2,389.0,0.0171152,1.755
4566,95.0522,27.2,389.0,0.0171152,1.755
4567,95.0604,27.2,389.0,0.0171152,1.755
4568,95.0678,27.2,389.0,0.0171152,1.71
4569,95.0686,27.2,389.0,0.0171152,1.71
4570,95.0837,27.8,389.0,0.0171152,1.71
4571,95.0843,27.8,389.0,0.0171152,1.71
4572,95.0852,27.8,389.0,0.0171152,1.71
4573,95.0933,27.8,389.0,0.0171152,1.71
4574,95.1015,27.8,389.0,0.0171152,1.71
4575,95.1016,27.8,389.0,0.0171152,1.7999999999999998
4576,95.1096,27.8,389.0,0.0171152,1.7999999999999998
4577,95.1178,27.8,389.0,0.0171152,1.7999999999999998
4578,95.118,27.8,389.0,0.0171152,1.77
4579,95.1259,27.8,389.0,0.0171152,1.77
4580,95.1341,27.8,389.0,0.0171152,1.77
4581,95.1424,27.8,389.0,0.0171152,1.77
4582,95.1464,27.8,400.0,0.0171152,1.77
4583,95.1479,27.8,400.0,0.0171152,1.785
4584,95.1547,27.8,400.0,0.0171152,1.785
4585,95.1648,27.8,400.0,0.0171152,1.785
4586,95.1649,27.8,400.0,0.0171152,1.5899999999999999
4587,95.171,27.8,400.0,0.0171152,1.5899999999999999
4588,95.1793,27.8,400.0,0.0171152,1.5899999999999999
4589,95.1799,27.8,400.0,0.0171152,1.5899999999999999
4590,95.1874,27.8,400.0,0.0171152,1.5899999999999999
4591,95.1956,27.8,400.0,0.0171152,1.5899999999999999
4592,95.1958,27.8,400.0,0.0171152,1.545
4593,95.2038,27.8,400.0,0.0171152,1.545
4594,95.212,27.8,400.0,0.0171152,1.71
4595,95.2121,27.8,400.0,0.0171152,1.71
4596,95.2202,27.8,400.0,0.0171152,1.71
4597,95.2284,27.8,400.0,0.0171152,1.71
4598,95.2365,27.8,400.0,0.0171152,1.71
4599,95.2439,27.8,400.0,0.0171152,1.47
4600,95.2447,27.8,400.0,0.0171152,1.47
4601,95.2529,27.8,400.0,0.0171152,1.47
4602,95.264,27.1,400.0,0.0171152,1.47
4603,95.2643,27.1,400.0,0.0171152,1.65
4604,95.2693,27.1,400.0,0.0171152,1.65
4605,95.2759,27.1,400.0,0.0171152,1.3499999999999999
4606,95.2775,27.1,400.0,0.0171152,1.3499999999999999
4607,95.2857,27.1,400.0,0.0171152,1.3499999999999999
4608,95.2918,27.1,400.0,0.0171152,1.335
4609,95.2939,27.1,410.0,0.0171152,1.335
4610,95.3021,27.1,410.0,0.0171152,1.335
4611,95.3078,27.1,410.0,0.0171152,1.3199999999999998
4612,95.3102,27.1,410.0,0.0171152,1.3199999999999998
4613,95.3184,27.1,410.0,0.0171152,1.3199999999999998
4614,95.3266,27.1,410.0,0.0171152,1.3199999999999998
4615,95.3349,27.1,410.0,0.0171152,1.3199999999999998
4616,95.34299999999999,27.1,410.0,0.0171152,1.3199999999999998
4617,95.3431,27.1,410.0,0.0171152,1.41
4618,95.3512,27.1,410.0,0.0171152,1.41
4619,95.3593,27.1,410.0,0.0171152,1.41
4620,95.3595,27.1,410.0,0.0171152,1.395
4621,95.3635,27.1,410.0,0.0171152,1.395
4622,95.3718,27.1,410.0,0.0171152,1.395
4623,95.37200000000001,27.1,410.0,0.0171152,1.425
4624,95.38,27.1,410.0,0.0171152,1.425
4625,95.3879,27.1,410.0,0.0171152,1.365
4626,95.3881,27.1,410.0,0.0171152,1.365
4627,95.3963,27.1,410.0,0.0171152,1.365
4628,95.4038,27.1,410.0,0.0171152,1.47
4629,95.4045,27.1,410.0,0.0171152,1.47
4630,95.4126,27.1,410.0,0.0171152,1.47
4631,95.4145,27.1,410.0,0.0171152,1.47
4632,95.436,27.1,410.0,0.0171152,1.38
4633,95.4363,27.1,410.0,0.0171152,1.38
4634,95.4366,27.1,410.0,0.0171152,1.38
4635,95.439,27.1,420.0,0.0171152,1.38
4636,95.4455,27.1,420.0,0.0171152,1.38
4637,95.4518,27.1,420.0,0.0171152,1.5
4638,95.4536,27.1,420.0,0.0171152,1.5
4639,95.4618,27.1,420.0,0.0171152,1.5
4640,95.4678,27.1,420.0,0.0171152,1.425
4641,95.47,27.1,420.0,0.0171152,1.425
4642,95.4781,27.1,420.0,0.0171152,1.425
4643,95.48899999999999,28.05,420.0,0.0171152,1.425
4644,95.4893,28.05,420.0,0.0171152,1.515
4645,95.4946,28.05,420.0,0.0171152,1.515
4646,95.4998,28.05,420.0,0.0171152,1.47
4647,95.5027,28.05,420.0,0.0171152,1.47
4648,95.51100000000001,28.05,420.0,0.0171152,1.47
4649,95.5323,28.05,420.0,0.0171152,1.23
4650,95.5327,28.05,420.0,0.0171152,1.23
4651,95.5329,28.05,420.0,0.0171152,1.23
4652,95.5357,28.05,420.0,0.0171152,1.23
4653,95.5438,28.05,420.0,0.0171152,1.23
4654,95.5479,28.05,420.0,0.0171152,1.425
4655,95.552,28.05,420.0,0.0171152,1.425
4656,95.5601,28.05,420.0,0.0171152,1.425
4657,95.5641,28.05,420.0,0.0171152,1.275
4658,95.5643,28.05,420.0,0.0171152,1.275
4659,95.5726,28.05,424.0,0.0171152,1.275
4660,95.5799,28.05,424.0,0.0171152,1.275
4661,95.5806,28.05,424.0,0.0171152,1.275
4662,95.5889,28.05,424.0,0.0171152,1.275
4663,95.5957,28.05,424.0,0.0171152,1.4849999999999999
4664,95.5969,28.05,424.0,0.0171152,1.4849999999999999
4665,95.6051,28.05,424.0,0.0171152,1.4849999999999999
4666,95.6278,28.05,424.0,0.0171152,1.365
4667,95.6281,28.05,424.0,0.0171152,1.365
4668,95.6283,28.05,424.0,0.0171152,1.365
4669,95.6299,28.05,424.0,0.0171152,1.365
4670,95.6381,28.05,424.0,0.0171152,1.365
4671,95.6438,28.05,424.0,0.0171152,1.3499999999999999
4672,95.6461,28.05,424.0,0.0171152,1.3499999999999999
4673,95.6559,26.95,424.0,0.0171152,1.3499999999999999
4674,95.656,26.95,424.0,0.0171152,1.3499999999999999
4675,95.6597,26.95,424.0,0.0171152,1.26
4676,95.6625,26.95,424.0,0.0171152,1.26
4677,95.6685,26.95,424.0,0.0171152,1.26
4678,95.6707,26.95,424.0,0.0171152,1.26
4679,95.6757,26.95,424.0,0.0171152,1.185
4680,95.6789,26.95,424.0,0.0171152,1.185
