,TimeStamp,Force(N),RPM,Volts,Amps
22014,166.0776,26.05,1484.0,0.0171152,6.585
22015,166.0787,26.05,1484.0,0.0171152,7.0649999999999995
22016,166.0859,26.05,1484.0,0.0171152,7.0649999999999995
22017,166.0941,26.05,1484.0,0.0171152,7.0649999999999995
22018,166.0947,26.05,1484.0,0.0171152,7.38
22019,166.1022,26.05,1484.0,0.0171152,7.38
22020,166.1104,26.05,1490.0,0.0171152,7.38
22021,166.1107,26.05,1490.0,0.0171152,7.574999999999999
22022,166.1187,26.05,1490.0,0.0171152,7.574999999999999
22023,166.1267,26.05,1490.0,0.0171152,7.154999999999999
22024,166.1268,26.05,1490.0,0.0171152,7.154999999999999
22025,166.135,26.05,1490.0,0.0171152,7.154999999999999
22026,166.1427,26.05,1490.0,0.0171152,6.81
22027,166.1432,26.05,1490.0,0.0171152,6.81
22028,166.1514,26.05,1491.0,0.0171152,6.81
22029,166.1596,26.05,1491.0,0.0171152,6.81
22030,166.1678,26.05,1491.0,0.0171152,6.81
22031,166.1748,26.05,1491.0,0.0171152,6.779999999999999
22032,166.1761,26.05,1491.0,0.0171152,6.779999999999999
22033,166.1841,26.05,1491.0,0.0171152,6.779999999999999
22034,166.1907,26.05,1491.0,0.0171152,6.734999999999999
22035,166.1923,26.05,1478.0,0.0171152,6.734999999999999
22036,166.2006,26.05,1478.0,0.0171152,6.734999999999999
22037,166.2122,26.35,1478.0,0.0171152,6.734999999999999
22038,166.2123,26.35,1478.0,0.0171152,6.645
22039,166.2169,26.35,1478.0,0.0171152,6.645
22040,166.2227,26.35,1478.0,0.0171152,7.56
22041,166.2251,26.35,1500.0,0.0171152,7.56
22042,166.2333,26.35,1500.0,0.0171152,7.56
22043,166.2388,26.35,1500.0,0.0171152,7.185
22044,166.2416,26.35,1500.0,0.0171152,7.185
22045,166.2497,26.35,1500.0,0.0171152,7.185
22046,166.2579,26.35,1500.0,0.0171152,7.185
22047,166.2661,26.35,1487.0,0.0171152,7.185
22048,166.267,26.35,1487.0,0.0171152,7.185
22049,166.2707,26.35,1487.0,0.0171152,6.569999999999999
22050,166.2742,26.35,1487.0,0.0171152,6.569999999999999
22051,166.2825,26.35,1487.0,0.0171152,6.569999999999999
22052,166.2867,26.35,1487.0,0.0171152,6.4799999999999995
22053,166.2906,26.35,1487.0,0.0171152,6.4799999999999995
22054,166.2989,26.35,1487.0,0.0171152,6.4799999999999995
22055,166.3028,26.35,1487.0,0.0171152,7.2749999999999995
22056,166.3071,26.35,1491.0,0.0171152,7.2749999999999995
22057,166.3152,26.35,1491.0,0.0171152,7.2749999999999995
22058,166.3187,26.35,1491.0,0.0171152,7.14
22059,166.3234,26.35,1491.0,0.0171152,7.14
22060,166.3316,26.35,1491.0,0.0171152,7.14
22061,166.3347,26.35,1491.0,0.0171152,7.14
22062,166.3398,26.35,1491.0,0.0171152,7.14
22063,166.348,26.35,1487.0,0.0171152,7.14
22064,166.3562,26.35,1487.0,0.0171152,7.14
22065,166.3644,26.35,1487.0,0.0171152,7.14
22066,166.3667,26.35,1487.0,0.0171152,7.199999999999999
22067,166.3728,26.35,1487.0,0.0171152,7.199999999999999
22068,166.3804,26.1,1487.0,0.0171152,7.199999999999999
22069,166.3809,26.1,1487.0,0.0171152,7.199999999999999
22070,166.3829,26.1,1487.0,0.0171152,6.645
22071,166.3891,26.1,1495.0,0.0171152,6.645
22072,166.3972,26.1,1495.0,0.0171152,6.645
22073,166.3987,26.1,1495.0,0.0171152,6.465
22074,166.4054,26.1,1495.0,0.0171152,6.465
22075,166.4136,26.1,1495.0,0.0171152,6.465
22076,166.4147,26.1,1495.0,0.0171152,6.404999999999999
22077,166.4217,26.1,1495.0,0.0171152,6.404999999999999
22078,166.43,26.1,1487.0,0.0171152,6.404999999999999
22079,166.4308,26.1,1487.0,0.0171152,6.63
22080,166.4381,26.1,1487.0,0.0171152,6.63
22081,166.4463,26.1,1487.0,0.0171152,6.63
22082,166.4545,26.1,1487.0,0.0171152,6.63
22083,166.4628,26.1,1487.0,0.0171152,6.63
22084,166.4629,26.1,1487.0,0.0171152,7.35
22085,166.471,26.1,1487.0,0.0171152,7.35
22086,166.4792,26.1,1487.0,0.0171152,7.35
22087,166.4793,26.1,1487.0,0.0171152,7.319999999999999
22088,166.4873,26.1,1487.0,0.0171152,7.319999999999999
22089,166.4956,26.1,1487.0,0.0171152,7.319999999999999
22090,166.4957,26.1,1487.0,0.0171152,7.199999999999999
22091,166.5038,26.1,1487.0,0.0171152,7.199999999999999
22092,166.512,26.1,1494.0,0.0171152,7.199999999999999
22093,166.5121,26.1,1494.0,0.0171152,7.29
22094,166.52,26.1,1494.0,0.0171152,7.29
22095,166.5209,26.1,1494.0,0.0171152,7.29
22096,166.5284,26.1,1494.0,0.0171152,7.29
22097,166.5285,26.1,1494.0,0.0171152,6.96
22098,166.5323,26.1,1494.0,0.0171152,6.96
22099,166.5447,26.1,1494.0,0.0171152,6.96
22100,166.5528,26.1,1487.0,0.0171152,6.96
22101,166.561,25.95,1487.0,0.0171152,6.96
22102,166.5612,25.95,1487.0,0.0171152,6.705
22103,166.5651,25.95,1487.0,0.0171152,6.705
22104,166.5733,25.95,1487.0,0.0171152,6.705
22105,166.5747,25.95,1487.0,0.0171152,6.75
22106,166.5815,25.95,1487.0,0.0171152,6.75
22107,166.5938,25.95,1491.0,0.0171152,6.75
22108,166.594,25.95,1491.0,0.0171152,7.38
22109,166.5979,25.95,1491.0,0.0171152,7.38
22110,166.606,25.95,1491.0,0.0171152,7.38
22111,166.6066,25.95,1491.0,0.0171152,7.185
22112,166.6142,25.95,1491.0,0.0171152,7.185
22113,166.6224,25.95,1491.0,0.0171152,7.185
22114,166.6226,25.95,1491.0,0.0171152,6.915
22115,166.6306,25.95,1491.0,0.0171152,6.915
22116,166.6388,25.95,1491.0,0.0171152,6.915
22117,166.647,25.95,1491.0,0.0171152,6.915
22118,166.6546,25.95,1491.0,0.0171152,7.0649999999999995
22119,166.6551,25.95,1491.0,0.0171152,7.0649999999999995
22120,166.6633,25.95,1491.0,0.0171152,7.0649999999999995
22121,166.6706,25.95,1491.0,0.0171152,6.675
22122,166.6715,25.95,1490.0,0.0171152,6.675
22123,166.6797,25.95,1490.0,0.0171152,6.675
22124,166.6866,25.95,1490.0,0.0171152,6.345
22125,166.6879,25.95,1490.0,0.0171152,6.345
22126,166.6962,25.95,1490.0,0.0171152,6.345
22127,166.7026,25.95,1490.0,0.0171152,6.675
22128,166.7043,25.95,1490.0,0.0171152,6.675
22129,166.7126,25.95,1491.0,0.0171152,6.675
22130,166.7187,25.95,1491.0,0.0171152,7.335
22131,166.7207,25.95,1491.0,0.0171152,7.335
22132,166.7295,26.0,1491.0,0.0171152,7.335
22133,166.7297,26.0,1491.0,0.0171152,7.335
22134,166.7371,26.0,1491.0,0.0171152,7.335
22135,166.7453,26.0,1491.0,0.0171152,7.335
22136,166.7506,26.0,1491.0,0.0171152,7.2299999999999995
22137,166.7534,26.0,1490.0,0.0171152,7.2299999999999995
22138,166.7617,26.0,1490.0,0.0171152,7.2299999999999995
22139,166.7666,26.0,1490.0,0.0171152,7.185
22140,166.7698,26.0,1490.0,0.0171152,7.185
22141,166.7748,26.0,1490.0,0.0171152,7.185
22142,166.7781,26.0,1490.0,0.0171152,7.185
22143,166.7826,26.0,1490.0,0.0171152,6.8999999999999995
22144,166.7862,26.0,1490.0,0.0171152,6.8999999999999995
22145,166.7944,26.0,1491.0,0.0171152,6.8999999999999995
22146,166.7986,26.0,1491.0,0.0171152,6.675
22147,166.8026,26.0,1491.0,0.0171152,6.675
22148,166.8108,26.0,1491.0,0.0171152,6.675
22149,166.8146,26.0,1491.0,0.0171152,6.42
22150,166.819,26.0,1491.0,0.0171152,6.42
22151,166.8272,26.0,1491.0,0.0171152,6.42
22152,166.8354,26.0,1490.0,0.0171152,6.42
22153,166.8435,26.0,1490.0,0.0171152,6.42
22154,166.8466,26.0,1490.0,0.0171152,7.14
22155,166.8517,26.0,1490.0,0.0171152,7.14
22156,166.86,26.0,1490.0,0.0171152,7.14
22157,166.8625,26.0,1490.0,0.0171152,6.885
22158,166.8681,26.0,1490.0,0.0171152,6.885
22159,166.8763,26.0,1479.0,0.0171152,6.885
22160,166.8786,26.0,1479.0,0.0171152,6.614999999999999
22161,166.8845,26.0,1479.0,0.0171152,6.614999999999999
22162,166.8978,26.15,1479.0,0.0171152,6.614999999999999
22163,166.8981,26.15,1479.0,0.0171152,6.569999999999999
22164,166.9009,26.15,1479.0,0.0171152,6.569999999999999
22165,166.9091,26.15,1499.0,0.0171152,6.569999999999999
22166,166.9106,26.15,1499.0,0.0171152,6.63
22167,166.9172,26.15,1499.0,0.0171152,6.63
22168,166.9254,26.15,1499.0,0.0171152,6.63
22169,166.9337,26.15,1499.0,0.0171152,6.63
22170,166.9418,26.15,1499.0,0.0171152,6.63
22171,166.9425,26.15,1499.0,0.0171152,6.705
22172,166.95,26.15,1494.0,0.0171152,6.705
22173,166.9583,26.15,1494.0,0.0171152,6.705
22174,166.9586,26.15,1494.0,0.0171152,6.81
22175,166.9664,26.15,1494.0,0.0171152,6.81
22176,166.9746,26.15,1494.0,0.0171152,6.6899999999999995
22177,166.9746,26.15,1494.0,0.0171152,6.6899999999999995
22178,166.9828,26.15,1494.0,0.0171152,6.6899999999999995
22179,166.9906,26.15,1494.0,0.0171152,6.585
22180,166.991,26.15,1483.0,0.0171152,6.585
22181,166.9992,26.15,1483.0,0.0171152,6.585
22182,167.0065,26.15,1483.0,0.0171152,6.404999999999999
22183,167.0073,26.15,1483.0,0.0171152,6.404999999999999
22184,167.0156,26.15,1483.0,0.0171152,6.404999999999999
22185,167.0238,26.15,1483.0,0.0171152,6.404999999999999
22186,167.0247,26.15,1483.0,0.0171152,6.404999999999999
22187,167.032,26.15,1491.0,0.0171152,6.404999999999999
22188,167.0385,26.15,1491.0,0.0171152,6.645
22189,167.0401,26.15,1491.0,0.0171152,6.645
22190,167.0484,26.15,1491.0,0.0171152,6.645
22191,167.0547,26.15,1491.0,0.0171152,6.84
22192,167.0566,26.15,1491.0,0.0171152,6.84
22193,167.0648,26.15,1491.0,0.0171152,6.84
22194,167.0706,26.15,1491.0,0.0171152,6.75
22195,167.0729,26.15,1483.0,0.0171152,6.75
22196,167.0811,26.15,1483.0,0.0171152,6.75
22197,167.0866,26.15,1483.0,0.0171152,6.569999999999999
22198,167.0893,26.15,1483.0,0.0171152,6.569999999999999
22199,167.0975,26.15,1483.0,0.0171152,6.569999999999999
22200,167.1109,26.35,1483.0,0.0171152,6.569999999999999
22201,167.1113,26.35,1483.0,0.0171152,6.555
22202,167.114,26.35,1487.0,0.0171152,6.555
22203,167.1221,26.35,1487.0,0.0171152,6.555
22204,167.1302,26.35,1487.0,0.0171152,6.555
22205,167.1345,26.35,1487.0,0.0171152,6.39
22206,167.1384,26.35,1487.0,0.0171152,6.39
22207,167.1467,26.35,1487.0,0.0171152,6.39
22208,167.1505,26.35,1487.0,0.0171152,6.825
22209,167.1548,26.35,1483.0,0.0171152,6.825
22210,167.163,26.35,1483.0,0.0171152,6.825
22211,167.1665,26.35,1483.0,0.0171152,6.765
22212,167.1712,26.35,1483.0,0.0171152,6.765
22213,167.1794,26.35,1483.0,0.0171152,6.765
22214,167.1825,26.35,1483.0,0.0171152,6.8999999999999995
22215,167.1875,26.35,1483.0,0.0171152,6.8999999999999995
22216,167.1957,26.35,1483.0,0.0171152,6.8999999999999995
22217,167.1985,26.35,1483.0,0.0171152,6.8999999999999995
22218,167.2039,26.35,1483.0,0.0171152,6.8999999999999995
22219,167.2122,26.35,1483.0,0.0171152,6.8999999999999995
22220,167.2203,26.35,1483.0,0.0171152,6.8999999999999995
22221,167.2286,26.35,1483.0,0.0171152,6.8999999999999995
22222,167.2305,26.35,1483.0,0.0171152,7.02
22223,167.2368,26.35,1484.0,0.0171152,7.02
22224,167.245,26.35,1484.0,0.0171152,7.02
22225,167.2466,26.35,1484.0,0.0171152,6.6899999999999995
22226,167.2531,26.35,1484.0,0.0171152,6.6899999999999995
22227,167.2613,26.35,1484.0,0.0171152,6.6899999999999995
22228,167.2667,26.35,1484.0,0.0171152,6.6899999999999995
22229,167.2697,26.35,1484.0,0.0171152,6.765
22230,167.278,26.35,1484.0,0.0171152,6.765
22231,167.2786,26.35,1484.0,0.0171152,6.915
22232,167.2787,26.35,1484.0,0.0171152,6.915
22233,167.2861,26.35,1484.0,0.0171152,6.915
22234,167.2941,26.35,1484.0,0.0171152,6.915
22235,167.2947,26.35,1484.0,0.0171152,6.84
22236,167.3024,26.35,1484.0,0.0171152,6.84
22237,167.3107,26.35,1484.0,0.0171152,6.84
22238,167.319,26.35,1483.0,0.0171152,6.84
22239,167.327,26.35,1483.0,0.0171152,6.84
22240,167.3276,26.35,1483.0,0.0171152,6.734999999999999
22241,167.3351,26.35,1483.0,0.0171152,6.734999999999999
22242,167.3435,26.35,1483.0,0.0171152,6.734999999999999
22243,167.3441,26.35,1483.0,0.0171152,6.944999999999999
22244,167.3518,26.35,1483.0,0.0171152,6.944999999999999
22245,167.3598,26.35,1483.0,0.0171152,6.944999999999999
22246,167.3602,26.35,1483.0,0.0171152,6.8999999999999995
22247,167.368,26.35,1483.0,0.0171152,6.8999999999999995
22248,167.3721,26.35,1483.0,0.0171152,6.8999999999999995
22249,167.3748,26.35,1483.0,0.0171152,6.8999999999999995
22250,167.3802,26.35,1483.0,0.0171152,6.8999999999999995
22251,167.3883,26.35,1483.0,0.0171152,6.8999999999999995
22252,167.3905,26.35,1483.0,0.0171152,7.005
22253,167.4006,26.35,1480.0,0.0171152,7.005
22254,167.4046,26.35,1480.0,0.0171152,7.005
22255,167.4129,26.35,1480.0,0.0171152,7.005
22256,167.4225,26.1,1480.0,0.0171152,7.005
22257,167.4227,26.1,1480.0,0.0171152,6.915
22258,167.4293,26.1,1480.0,0.0171152,6.915
22259,167.4374,26.1,1484.0,0.0171152,6.915
22260,167.4385,26.1,1484.0,0.0171152,7.005
22261,167.4457,26.1,1484.0,0.0171152,7.005
22262,167.4538,26.1,1484.0,0.0171152,7.005
22263,167.4546,26.1,1484.0,0.0171152,6.359999999999999
22264,167.462,26.1,1484.0,0.0171152,6.359999999999999
22265,167.4702,26.1,1484.0,0.0171152,6.359999999999999
22266,167.4704,26.1,1484.0,0.0171152,7.02
22267,167.4784,26.1,1484.0,0.0171152,7.02
22268,167.4864,26.1,1484.0,0.0171152,6.8549999999999995
22269,167.4865,26.1,1484.0,0.0171152,6.8549999999999995
22270,167.4948,26.1,1484.0,0.0171152,6.8549999999999995
22271,167.5029,26.1,1484.0,0.0171152,6.8549999999999995
22272,167.5111,26.1,1484.0,0.0171152,6.8549999999999995
22273,167.5184,26.1,1484.0,0.0171152,6.87
22274,167.5193,26.1,1480.0,0.0171152,6.87
22275,167.5275,26.1,1480.0,0.0171152,6.87
22276,167.5326,26.1,1480.0,0.0171152,6.87
22277,167.5345,26.1,1480.0,0.0171152,6.614999999999999
22278,167.5357,26.1,1480.0,0.0171152,6.614999999999999
22279,167.544,26.1,1480.0,0.0171152,6.614999999999999
22280,167.5504,26.1,1480.0,0.0171152,6.6
22281,167.5521,26.1,1480.0,0.0171152,6.6
22282,167.5603,26.1,1483.0,0.0171152,6.6
22283,167.5664,26.1,1483.0,0.0171152,6.66
22284,167.5685,26.1,1483.0,0.0171152,6.66
22285,167.5767,26.1,1483.0,0.0171152,6.66
22286,167.5824,26.1,1483.0,0.0171152,7.035
22287,167.5911,26.1,1483.0,0.0171152,7.035
22288,167.5912,26.1,1483.0,0.0171152,7.035
22289,167.5931,26.1,1483.0,0.0171152,7.035
22290,167.6012,26.1,1480.0,0.0171152,7.035
22291,167.6095,26.1,1480.0,0.0171152,7.035
22292,167.6145,26.1,1480.0,0.0171152,6.81
22293,167.6178,26.1,1480.0,0.0171152,6.81
22294,167.6258,26.1,1480.0,0.0171152,6.81
22295,167.6304,26.1,1480.0,0.0171152,6.8999999999999995
22296,167.634,26.1,1480.0,0.0171152,6.8999999999999995
22297,167.6422,26.1,1480.0,0.0171152,6.8999999999999995
22298,167.6465,26.1,1480.0,0.0171152,6.944999999999999
22299,167.6505,26.1,1480.0,0.0171152,6.944999999999999
22300,167.6586,26.1,1480.0,0.0171152,6.944999999999999
22301,167.6625,26.1,1480.0,0.0171152,6.989999999999999
22302,167.6668,26.1,1480.0,0.0171152,6.989999999999999
22303,167.675,26.1,1480.0,0.0171152,6.989999999999999
22304,167.6785,26.1,1480.0,0.0171152,6.66
22305,167.6832,26.1,1484.0,0.0171152,6.66
22306,167.6914,26.1,1484.0,0.0171152,6.66
22307,167.6996,26.1,1484.0,0.0171152,6.66
22308,167.7078,26.1,1484.0,0.0171152,6.66
22309,167.7104,26.1,1484.0,0.0171152,6.779999999999999
22310,167.7159,26.1,1484.0,0.0171152,6.779999999999999
22311,167.7242,26.1,1480.0,0.0171152,6.779999999999999
22312,167.7264,26.1,1480.0,0.0171152,6.975
22313,167.7323,26.1,1480.0,0.0171152,6.975
22314,167.7405,26.1,1480.0,0.0171152,6.975
22315,167.7425,26.1,1480.0,0.0171152,7.2299999999999995
22316,167.7487,26.1,1480.0,0.0171152,7.2299999999999995
22317,167.7593,26.35,1480.0,0.0171152,7.2299999999999995
22318,167.7594,26.35,1480.0,0.0171152,7.364999999999999
22319,167.7651,26.35,1480.0,0.0171152,7.364999999999999
22320,167.7733,26.35,1480.0,0.0171152,7.364999999999999
22321,167.7745,26.35,1480.0,0.0171152,7.319999999999999
22322,167.7816,26.35,1480.0,0.0171152,7.319999999999999
22323,167.7866,26.35,1480.0,0.0171152,7.319999999999999
22324,167.7899,26.35,1480.0,0.0171152,7.319999999999999
22325,167.8067,26.35,1480.0,0.0171152,7.59
22326,167.8072,26.35,1480.0,0.0171152,7.59
22327,167.8076,26.35,1483.0,0.0171152,7.59
22328,167.8146,26.35,1483.0,0.0171152,7.59
22329,167.8226,26.35,1483.0,0.0171152,7.635
22330,167.8229,26.35,1483.0,0.0171152,7.635
22331,167.8307,26.35,1483.0,0.0171152,7.635
22332,167.8386,26.35,1483.0,0.0171152,7.71
22333,167.8388,26.35,1483.0,0.0171152,7.71
22334,167.847,26.35,1484.0,0.0171152,7.71
22335,167.8545,26.35,1484.0,0.0171152,7.215
22336,167.8552,26.35,1484.0,0.0171152,7.215
22337,167.8634,26.35,1484.0,0.0171152,7.215
22338,167.8705,26.35,1484.0,0.0171152,7.14
22339,167.8715,26.35,1484.0,0.0171152,7.14
22340,167.8798,26.35,1484.0,0.0171152,7.14
22341,167.9027,26.35,1484.0,0.0171152,7.29
22342,167.9031,26.35,1487.0,0.0171152,7.29
22343,167.9035,26.35,1487.0,0.0171152,7.29
22344,167.9045,26.35,1487.0,0.0171152,7.29
22345,167.9127,26.35,1487.0,0.0171152,7.29
22346,167.9186,26.35,1487.0,0.0171152,7.199999999999999
22347,167.9278,26.3,1487.0,0.0171152,7.199999999999999
22348,167.9282,26.3,1487.0,0.0171152,7.199999999999999
22349,167.9291,26.3,1473.0,0.0171152,7.199999999999999
22350,167.9347,26.3,1473.0,0.0171152,7.41
22351,167.9373,26.3,1473.0,0.0171152,7.41
22352,167.9455,26.3,1473.0,0.0171152,7.41
22353,167.9506,26.3,1473.0,0.0171152,6.944999999999999
22354,167.9536,26.3,1473.0,0.0171152,6.944999999999999
22355,167.9618,26.3,1505.0,0.0171152,6.944999999999999
22356,167.9665,26.3,1505.0,0.0171152,7.245
22357,167.97,26.3,1505.0,0.0171152,7.245
22358,167.9781,26.3,1505.0,0.0171152,7.245
22359,167.9864,26.3,1505.0,0.0171152,7.245
22360,167.9985,26.3,1505.0,0.0171152,7.26
22361,167.9987,26.3,1505.0,0.0171152,7.26
22362,168.003,26.3,1487.0,0.0171152,7.26
22363,168.011,26.3,1487.0,0.0171152,7.26
22364,168.0145,26.3,1487.0,0.0171152,6.989999999999999
22365,168.0192,26.3,1487.0,0.0171152,6.989999999999999
22366,168.0275,26.3,1487.0,0.0171152,6.989999999999999
22367,168.0306,26.3,1487.0,0.0171152,6.87
22368,168.0357,26.3,1487.0,0.0171152,6.87
22369,168.0405,26.3,1487.0,0.0171152,6.87
22370,168.0437,26.3,1491.0,0.0171152,6.87
22371,168.0466,26.3,1491.0,0.0171152,7.035
22372,168.0522,26.3,1491.0,0.0171152,7.035
22373,168.0603,26.3,1491.0,0.0171152,7.035
22374,168.0625,26.3,1491.0,0.0171152,6.779999999999999
22375,168.0682,26.3,1491.0,0.0171152,6.779999999999999
22376,168.0763,26.3,1491.0,0.0171152,6.779999999999999
22377,168.0826,26.15,1491.0,0.0171152,6.779999999999999
22378,168.0945,26.15,1486.0,0.0171152,7.17
22379,168.0946,26.15,1486.0,0.0171152,7.17
22380,168.1012,26.15,1486.0,0.0171152,7.17
22381,168.1093,26.15,1486.0,0.0171152,7.17
22382,168.1105,26.15,1486.0,0.0171152,7.245
22383,168.1174,26.15,1486.0,0.0171152,7.245
22384,168.1256,26.15,1491.0,0.0171152,7.245
22385,168.1265,26.15,1491.0,0.0171152,7.665
22386,168.1339,26.15,1491.0,0.0171152,7.665
22387,168.1421,26.15,1491.0,0.0171152,7.665
22388,168.1424,26.15,1491.0,0.0171152,7.47
22389,168.146,26.15,1491.0,0.0171152,7.47
22390,168.1583,26.15,1491.0,0.0171152,7.47
22391,168.1585,26.15,1491.0,0.0171152,7.47
22392,168.1666,26.15,1494.0,0.0171152,7.47
22393,168.1746,26.15,1494.0,0.0171152,7.47
22394,168.1905,26.15,1494.0,0.0171152,7.41
22395,168.1906,26.15,1494.0,0.0171152,7.41
22396,168.1907,26.15,1494.0,0.0171152,7.41
22397,168.1952,26.15,1494.0,0.0171152,7.41
22398,168.2076,26.15,1494.0,0.0171152,7.41
22399,168.2078,26.15,1494.0,0.0171152,7.77
22400,168.2116,26.15,1494.0,0.0171152,7.77
22401,168.2198,26.15,1494.0,0.0171152,7.77
22402,168.2224,26.15,1494.0,0.0171152,7.635
22403,168.228,26.15,1494.0,0.0171152,7.635
22404,168.2361,26.15,1494.0,0.0171152,7.635
22405,168.2383,26.15,1494.0,0.0171152,7.635
22406,168.2443,26.15,1494.0,0.0171152,7.635
22407,168.2526,26.15,1494.0,0.0171152,7.635
22408,168.2543,26.15,1494.0,0.0171152,7.305
22409,168.2632,26.4,1494.0,0.0171152,7.305
22410,168.2633,26.4,1494.0,0.0171152,7.305
22411,168.2689,26.4,1494.0,0.0171152,7.305
22412,168.2864,26.4,1494.0,0.0171152,7.6499999999999995
22413,168.2865,26.4,1494.0,0.0171152,7.6499999999999995
22414,168.2866,26.4,1498.0,0.0171152,7.6499999999999995
22415,168.2902,26.4,1498.0,0.0171152,7.6499999999999995
22416,168.2934,26.4,1498.0,0.0171152,7.6499999999999995
22417,168.3016,26.4,1498.0,0.0171152,7.6499999999999995
22418,168.3023,26.4,1498.0,0.0171152,7.5
22419,168.3098,26.4,1498.0,0.0171152,7.5
22420,168.3181,26.4,1498.0,0.0171152,7.5
22421,168.3183,26.4,1498.0,0.0171152,7.35
22422,168.3262,26.4,1498.0,0.0171152,7.35
22423,168.3343,26.4,1498.0,0.0171152,7.215
22424,168.3344,26.4,1498.0,0.0171152,7.215
22425,168.3425,26.4,1498.0,0.0171152,7.215
22426,168.3503,26.4,1498.0,0.0171152,7.154999999999999
22427,168.3507,26.4,1498.0,0.0171152,7.154999999999999
22428,168.3589,26.4,1498.0,0.0171152,7.154999999999999
22429,168.3824,26.4,1498.0,0.0171152,7.095
22430,168.3825,26.4,1498.0,0.0171152,7.095
22431,168.3826,26.4,1498.0,0.0171152,7.095
22432,168.3835,26.4,1498.0,0.0171152,7.095
22433,168.3917,26.4,1498.0,0.0171152,7.095
22434,168.3983,26.4,1498.0,0.0171152,7.335
22435,168.3999,26.4,1498.0,0.0171152,7.335
22436,168.4081,26.4,1502.0,0.0171152,7.335
22437,168.4143,26.4,1502.0,0.0171152,7.305
22438,168.4163,26.4,1502.0,0.0171152,7.305
22439,168.431,26.25,1502.0,0.0171152,7.305
22440,168.4313,26.25,1502.0,0.0171152,7.215
22441,168.4327,26.25,1502.0,0.0171152,7.215
22442,168.4409,26.25,1502.0,0.0171152,7.215
22443,168.4463,26.25,1502.0,0.0171152,7.29
22444,168.4491,26.25,1501.0,0.0171152,7.29
22445,168.4573,26.25,1501.0,0.0171152,7.29
22446,168.4784,26.25,1501.0,0.0171152,7.305
22447,168.4786,26.25,1501.0,0.0171152,7.305
22448,168.4788,26.25,1501.0,0.0171152,7.305
22449,168.4819,26.25,1502.0,0.0171152,7.305
22450,168.49,26.25,1502.0,0.0171152,7.305
22451,168.4943,26.25,1502.0,0.0171152,7.38
22452,168.4983,26.25,1502.0,0.0171152,7.38
22453,168.5065,26.25,1502.0,0.0171152,7.38
22454,168.5103,26.25,1502.0,0.0171152,7.125
22455,168.5147,26.25,1502.0,0.0171152,7.125
22456,168.5228,26.25,1505.0,0.0171152,7.125
22457,168.5263,26.25,1505.0,0.0171152,7.154999999999999
22458,168.531,26.25,1505.0,0.0171152,7.154999999999999
22459,168.5393,26.25,1505.0,0.0171152,7.154999999999999
22460,168.5423,26.25,1505.0,0.0171152,7.319999999999999
22461,168.5441,26.25,1505.0,0.0171152,7.319999999999999
22462,168.5474,26.25,1505.0,0.0171152,7.319999999999999
22463,168.5556,26.25,1505.0,0.0171152,7.319999999999999
22464,168.5744,26.25,1505.0,0.0171152,7.4399999999999995
22465,168.5746,26.25,1505.0,0.0171152,7.4399999999999995
22466,168.5747,26.25,1505.0,0.0171152,7.4399999999999995
22467,168.5802,26.25,1505.0,0.0171152,7.4399999999999995
22468,168.5884,26.25,1505.0,0.0171152,7.4399999999999995
22469,168.5904,26.25,1505.0,0.0171152,7.29
22470,168.5966,26.25,1505.0,0.0171152,7.29
22471,168.6047,26.25,1509.0,0.0171152,7.29
22472,168.6063,26.25,1509.0,0.0171152,7.109999999999999
22473,168.6129,26.25,1509.0,0.0171152,7.109999999999999
22474,168.6224,25.85,1509.0,0.0171152,7.109999999999999
22475,168.6226,25.85,1509.0,0.0171152,7.02
22476,168.6293,25.85,1509.0,0.0171152,7.02
22477,168.6376,25.85,1509.0,0.0171152,7.02
22478,168.6383,25.85,1509.0,0.0171152,7.0649999999999995
22479,168.6457,25.85,1505.0,0.0171152,7.0649999999999995
22480,168.6539,25.85,1505.0,0.0171152,7.0649999999999995
22481,168.6704,25.85,1505.0,0.0171152,7.14
22482,168.6705,25.85,1505.0,0.0171152,7.14
22483,168.6705,25.85,1505.0,0.0171152,7.14
22484,168.6785,25.85,1505.0,0.0171152,7.14
22485,168.6864,25.85,1505.0,0.0171152,7.215
22486,168.6867,25.85,1505.0,0.0171152,7.215
22487,168.6949,25.85,1505.0,0.0171152,7.215
22488,168.7024,25.85,1505.0,0.0171152,6.795
22489,168.703,25.85,1505.0,0.0171152,6.795
22490,168.7112,25.85,1505.0,0.0171152,6.795
22491,168.7183,25.85,1505.0,0.0171152,7.02
22492,168.7194,25.85,1505.0,0.0171152,7.02
22493,168.7276,25.85,1509.0,0.0171152,7.02
22494,168.7343,25.85,1509.0,0.0171152,6.8549999999999995
22495,168.7358,25.85,1509.0,0.0171152,6.8549999999999995
22496,168.744,25.85,1509.0,0.0171152,6.8549999999999995
22497,168.7663,25.85,1509.0,0.0171152,7.319999999999999
22498,168.7664,25.85,1509.0,0.0171152,7.319999999999999
22499,168.7665,25.85,1509.0,0.0171152,7.319999999999999
22500,168.7685,25.85,1505.0,0.0171152,7.319999999999999
22501,168.7787,26.05,1505.0,0.0171152,7.319999999999999
22502,168.7788,26.05,1505.0,0.0171152,7.319999999999999
22503,168.7823,26.05,1505.0,0.0171152,7.05
22504,168.7849,26.05,1505.0,0.0171152,7.05
