,TimeStamp,Force(N),RPM,Volts,Amps
10138,206.7268,8.75,218.0,0.0171152,0.32999999999999996
10139,206.7349,8.75,218.0,0.0171152,0.32999999999999996
10140,206.7351,8.75,218.0,0.0171152,0.27
10141,206.7433,8.75,218.0,0.0171152,0.27
10142,206.7494,8.75,218.0,0.0171152,0.255
10143,206.7513,8.75,223.0,0.0171152,0.255
10144,206.7595,8.75,223.0,0.0171152,0.255
10145,206.7679,8.75,223.0,0.0171152,0.255
10146,206.768,8.75,223.0,0.0171152,0.255
10147,206.7757,8.75,223.0,0.0171152,0.255
10148,206.784,8.75,223.0,0.0171152,0.255
10149,206.7883,8.0,223.0,0.0171152,0.285
10150,206.7923,8.0,223.0,0.0171152,0.285
10151,206.7963,8.0,223.0,0.0171152,0.285
10152,206.8046,8.0,223.0,0.0171152,0.285
10153,206.8127,8.0,223.0,0.0171152,0.285
10154,206.8133,8.0,223.0,0.0171152,0.3
10155,206.8209,8.0,223.0,0.0171152,0.3
10156,206.8291,8.0,223.0,0.0171152,0.3
10157,206.8293,8.0,223.0,0.0171152,0.32999999999999996
10158,206.8372,8.0,223.0,0.0171152,0.32999999999999996
10159,206.8453,8.0,223.0,0.0171152,0.255
10160,206.8454,8.0,223.0,0.0171152,0.255
10161,206.8536,8.0,223.0,0.0171152,0.255
10162,206.8612,8.0,223.0,0.0171152,0.255
10163,206.8618,8.0,223.0,0.0171152,0.255
10164,206.87,8.0,223.0,0.0171152,0.255
10165,206.8773,8.0,223.0,0.0171152,0.18
10166,206.8781,8.0,223.0,0.0171152,0.18
10167,206.8864,8.0,223.0,0.0171152,0.18
10168,206.8946,8.0,223.0,0.0171152,0.18
10169,206.9027,8.0,223.0,0.0171152,0.18
10170,206.911,8.0,223.0,0.0171152,0.18
10171,206.9112,8.0,223.0,0.0171152,0.16499999999999998
10172,206.9152,8.0,223.0,0.0171152,0.16499999999999998
10173,206.9276,8.0,223.0,0.0171152,0.16499999999999998
10174,206.9279,8.0,223.0,0.0171152,0.195
10175,206.9355,8.0,223.0,0.0171152,0.195
10176,206.9438,8.0,223.0,0.0171152,0.195
10177,206.9439,8.0,223.0,0.0171152,0.24
10178,206.9519,8.0,223.0,0.0171152,0.24
10179,206.9605,8.0,223.0,0.0171152,0.24
10180,206.9611,8.0,223.0,0.0171152,0.21
10181,206.9685,8.0,223.0,0.0171152,0.21
10182,206.9767,8.0,223.0,0.0171152,0.21
10183,206.9772,8.0,223.0,0.0171152,0.135
10184,206.985,8.0,223.0,0.0171152,0.135
10185,206.9932,8.0,223.0,0.0171152,0.135
10186,207.0055,8.0,223.0,0.0171152,0.255
10187,207.0058,8.0,223.0,0.0171152,0.255
10188,207.006,8.0,223.0,0.0171152,0.255
10189,207.0136,8.0,223.0,0.0171152,0.255
10190,207.0215,8.0,223.0,0.0171152,0.36
10191,207.0218,8.0,223.0,0.0171152,0.36
10192,207.0298,8.0,223.0,0.0171152,0.36
10193,207.0374,8.0,223.0,0.0171152,0.285
10194,207.038,8.0,223.0,0.0171152,0.285
10195,207.0437,8.0,223.0,0.0171152,0.285
10196,207.0462,8.0,223.0,0.0171152,0.285
10197,207.0533,8.0,223.0,0.0171152,0.435
10198,207.0543,8.0,223.0,0.0171152,0.435
10199,207.0625,8.0,223.0,0.0171152,0.435
10200,207.0692,8.0,223.0,0.0171152,0.255
10201,207.0707,8.0,223.0,0.0171152,0.255
10202,207.0788,8.0,223.0,0.0171152,0.255
10203,207.1014,8.0,223.0,0.0171152,0.375
10204,207.1017,8.0,223.0,0.0171152,0.375
10205,207.102,8.0,223.0,0.0171152,0.375
10206,207.1038,8.0,223.0,0.0171152,0.375
10207,207.1118,8.0,223.0,0.0171152,0.375
10208,207.1174,8.0,223.0,0.0171152,0.24
10209,207.1198,8.0,223.0,0.0171152,0.24
10210,207.128,8.0,223.0,0.0171152,0.24
10211,207.1332,8.0,223.0,0.0171152,0.375
10212,207.1363,8.0,223.0,0.0171152,0.375
10213,207.1445,8.0,223.0,0.0171152,0.375
10214,207.1527,8.0,223.0,0.0171152,0.375
10215,207.153,8.0,223.0,0.0171152,0.24
10216,207.1607,8.0,223.0,0.0171152,0.24
10217,207.165,8.0,223.0,0.0171152,0.24
10218,207.1653,8.0,223.0,0.0171152,0.40499999999999997
10219,207.1731,8.0,223.0,0.0171152,0.40499999999999997
10220,207.1813,8.0,223.0,0.0171152,0.255
10221,207.1814,8.0,223.0,0.0171152,0.255
10222,207.1895,8.0,223.0,0.0171152,0.255
10223,207.2004,1.3,223.0,0.0171152,0.255
10224,207.2005,1.3,223.0,0.0171152,0.255
10225,207.2059,1.3,223.0,0.0171152,0.255
10226,207.2133,1.3,223.0,0.0171152,0.36
10227,207.214,1.3,223.0,0.0171152,0.36
10228,207.2223,1.3,223.0,0.0171152,0.36
10229,207.2294,1.3,223.0,0.0171152,0.255
10230,207.2304,1.3,223.0,0.0171152,0.255
10231,207.2386,1.3,223.0,0.0171152,0.255
10232,207.2452,1.3,223.0,0.0171152,0.32999999999999996
10233,207.2468,1.3,223.0,0.0171152,0.32999999999999996
10234,207.255,1.3,223.0,0.0171152,0.32999999999999996
10235,207.2613,1.3,223.0,0.0171152,0.24
10236,207.2631,1.3,223.0,0.0171152,0.24
10237,207.2714,1.3,223.0,0.0171152,0.24
10238,207.2773,1.3,223.0,0.0171152,0.39
10239,207.2796,1.3,223.0,0.0171152,0.39
10240,207.2877,1.3,222.0,0.0171152,0.39
10241,207.2936,1.3,222.0,0.0171152,0.39
10242,207.2959,1.3,222.0,0.0171152,0.39
10243,207.3041,1.3,222.0,0.0171152,0.39
10244,207.3092,1.3,222.0,0.0171152,0.255
10245,207.3123,1.3,222.0,0.0171152,0.255
10246,207.3205,1.3,222.0,0.0171152,0.255
10247,207.3253,1.3,222.0,0.0171152,0.36
10248,207.3287,1.3,222.0,0.0171152,0.36
10249,207.3369,1.3,222.0,0.0171152,0.36
10250,207.3412,1.3,222.0,0.0171152,0.21
10251,207.3451,1.3,222.0,0.0171152,0.21
10252,207.3533,1.3,222.0,0.0171152,0.21
10253,207.3573,1.3,222.0,0.0171152,0.36
10254,207.3614,1.3,222.0,0.0171152,0.36
10255,207.3697,1.3,222.0,0.0171152,0.36
10256,207.3733,1.3,222.0,0.0171152,0.255
10257,207.3739,1.3,222.0,0.0171152,0.255
10258,207.3821,1.3,222.0,0.0171152,0.255
10259,207.3903,1.3,222.0,0.0171152,0.255
10260,207.3983,1.3,222.0,0.0171152,0.255
10261,207.4052,1.3,222.0,0.0171152,0.39
10262,207.4065,1.3,222.0,0.0171152,0.39
10263,207.4147,1.3,222.0,0.0171152,0.39
10264,207.4212,1.3,222.0,0.0171152,0.24
10265,207.4229,1.3,222.0,0.0171152,0.24
10266,207.4311,1.3,222.0,0.0171152,0.24
10267,207.4372,1.3,222.0,0.0171152,0.36
10268,207.4393,1.3,222.0,0.0171152,0.36
10269,207.4475,1.3,222.0,0.0171152,0.36
10270,207.4532,1.3,222.0,0.0171152,0.195
10271,207.4557,1.3,222.0,0.0171152,0.195
10272,207.4638,1.3,222.0,0.0171152,0.195
10273,207.4692,1.3,222.0,0.0171152,0.36
10274,207.4721,1.3,222.0,0.0171152,0.36
10275,207.4803,1.3,222.0,0.0171152,0.36
10276,207.5013,1.3,222.0,0.0171152,0.255
10277,207.5017,7.9,222.0,0.0171152,0.255
10278,207.502,7.9,222.0,0.0171152,0.255
10279,207.505,7.9,222.0,0.0171152,0.255
10280,207.5131,7.9,222.0,0.0171152,0.255
10281,207.5173,7.9,222.0,0.0171152,0.375
10282,207.5212,7.9,222.0,0.0171152,0.375
10283,207.5294,7.9,222.0,0.0171152,0.375
10284,207.5331,7.9,222.0,0.0171152,0.3
10285,207.5376,7.9,222.0,0.0171152,0.3
10286,207.5458,7.9,222.0,0.0171152,0.3
10287,207.5475,7.9,222.0,0.0171152,0.3
10288,207.5492,7.9,222.0,0.0171152,0.36
10289,207.554,7.9,225.0,0.0171152,0.36
10290,207.5622,7.9,225.0,0.0171152,0.36
10291,207.5652,7.9,225.0,0.0171152,0.21
10292,207.5704,7.9,225.0,0.0171152,0.21
10293,207.5786,7.9,225.0,0.0171152,0.21
10294,207.5972,7.9,225.0,0.0171152,0.345
10295,207.5973,7.9,225.0,0.0171152,0.345
10296,207.5974,7.9,225.0,0.0171152,0.345
10297,207.599,7.9,225.0,0.0171152,0.345
10298,207.6072,7.9,225.0,0.0171152,0.345
10299,207.6132,7.9,225.0,0.0171152,0.255
10300,207.6155,7.9,225.0,0.0171152,0.255
10301,207.6236,7.9,225.0,0.0171152,0.255
10302,207.6292,7.9,225.0,0.0171152,0.39
10303,207.6318,7.9,225.0,0.0171152,0.39
10304,207.64,7.9,225.0,0.0171152,0.39
10305,207.6452,7.9,225.0,0.0171152,0.285
10306,207.6481,7.9,225.0,0.0171152,0.285
10307,207.6564,7.9,225.0,0.0171152,0.285
10308,207.6612,7.9,225.0,0.0171152,0.36
10309,207.6646,7.9,225.0,0.0171152,0.36
10310,207.6728,7.9,225.0,0.0171152,0.36
10311,207.6771,7.9,225.0,0.0171152,0.21
10312,207.681,7.9,225.0,0.0171152,0.21
10313,207.6891,7.9,225.0,0.0171152,0.21
10314,207.7033,1.3,225.0,0.0171152,0.21
10315,207.7035,1.3,225.0,0.0171152,0.21
10316,207.7055,1.3,225.0,0.0171152,0.21
10317,207.7092,1.3,225.0,0.0171152,0.3
10318,207.7137,1.3,225.0,0.0171152,0.3
10319,207.7221,1.3,225.0,0.0171152,0.3
10320,207.7252,1.3,225.0,0.0171152,0.24
10321,207.7301,1.3,225.0,0.0171152,0.24
10322,207.7384,1.3,225.0,0.0171152,0.24
10323,207.7413,1.3,225.0,0.0171152,0.375
10324,207.7465,1.3,225.0,0.0171152,0.375
10325,207.7506,1.3,225.0,0.0171152,0.375
10326,207.7571,1.3,225.0,0.0171152,0.3
10327,207.763,1.3,225.0,0.0171152,0.3
10328,207.7712,1.3,225.0,0.0171152,0.3
10329,207.7731,1.3,225.0,0.0171152,0.345
10330,207.7792,1.3,225.0,0.0171152,0.345
10331,207.7874,1.3,225.0,0.0171152,0.345
10332,207.7957,1.3,225.0,0.0171152,0.345
10333,207.8038,1.3,225.0,0.0171152,0.345
10334,207.8039,1.3,225.0,0.0171152,0.345
10335,207.8051,1.3,225.0,0.0171152,0.24
10336,207.812,1.3,225.0,0.0171152,0.24
10337,207.8202,1.3,226.0,0.0171152,0.24
10338,207.8211,1.3,226.0,0.0171152,0.27
10339,207.8284,1.3,226.0,0.0171152,0.27
10340,207.8366,1.3,226.0,0.0171152,0.27
10341,207.8371,1.3,226.0,0.0171152,0.24
10342,207.8407,1.3,226.0,0.0171152,0.24
10343,207.8488,1.3,226.0,0.0171152,0.24
10344,207.8531,1.3,226.0,0.0171152,0.32999999999999996
10345,207.8571,1.3,226.0,0.0171152,0.32999999999999996
10346,207.8653,1.3,226.0,0.0171152,0.32999999999999996
10347,207.8691,1.3,226.0,0.0171152,0.32999999999999996
10348,207.8734,1.3,226.0,0.0171152,0.32999999999999996
10349,207.8816,1.3,226.0,0.0171152,0.32999999999999996
10350,207.8898,1.3,226.0,0.0171152,0.32999999999999996
10351,207.8981,1.3,226.0,0.0171152,0.32999999999999996
10352,207.9011,1.3,226.0,0.0171152,0.32999999999999996
10353,207.9062,1.3,226.0,0.0171152,0.32999999999999996
10354,207.9144,1.3,226.0,0.0171152,0.32999999999999996
10355,207.9171,1.3,226.0,0.0171152,0.22499999999999998
10356,207.9226,1.3,226.0,0.0171152,0.22499999999999998
10357,207.9308,1.3,226.0,0.0171152,0.22499999999999998
10358,207.9373,0.5,226.0,0.0171152,0.22499999999999998
10359,207.9391,0.5,226.0,0.0171152,0.18
10360,207.9473,0.5,226.0,0.0171152,0.18
10361,207.9492,0.5,226.0,0.0171152,0.24
10362,207.9554,0.5,226.0,0.0171152,0.24
10363,207.9636,0.5,226.0,0.0171152,0.24
10364,207.9652,0.5,226.0,0.0171152,0.27
10365,207.9718,0.5,226.0,0.0171152,0.27
10366,207.9759,0.5,226.0,0.0171152,0.27
10367,207.9972,0.5,226.0,0.0171152,0.27
10368,207.9973,0.5,226.0,0.0171152,0.27
10369,207.9974,0.5,226.0,0.0171152,0.27
10370,208.0005,0.5,226.0,0.0171152,0.27
10371,208.0087,0.5,226.0,0.0171152,0.27
10372,208.0131,0.5,226.0,0.0171152,0.3
10373,208.0169,0.5,226.0,0.0171152,0.3
10374,208.0251,0.5,226.0,0.0171152,0.3
10375,208.0292,0.5,226.0,0.0171152,0.27
10376,208.0332,0.5,226.0,0.0171152,0.27
10377,208.0414,0.5,226.0,0.0171152,0.27
10378,208.0451,0.5,226.0,0.0171152,0.22499999999999998
10379,208.0497,0.5,226.0,0.0171152,0.22499999999999998
10380,208.0555,0.5,226.0,0.0171152,0.22499999999999998
10381,208.0578,0.5,226.0,0.0171152,0.22499999999999998
10382,208.0612,0.5,226.0,0.0171152,0.255
10383,208.066,0.5,226.0,0.0171152,0.255
10384,208.0742,0.5,226.0,0.0171152,0.255
10385,208.0932,0.5,226.0,0.0171152,0.24
10386,208.0933,0.5,226.0,0.0171152,0.24
10387,208.0934,0.5,226.0,0.0171152,0.24
10388,208.0987,0.5,226.0,0.0171152,0.24
10389,208.1069,0.5,226.0,0.0171152,0.24
10390,208.1091,0.5,226.0,0.0171152,0.27
10391,208.1151,0.5,226.0,0.0171152,0.27
10392,208.1233,0.5,226.0,0.0171152,0.27
10393,208.1251,0.5,226.0,0.0171152,0.285
10394,208.1315,0.5,226.0,0.0171152,0.285
10395,208.1396,0.5,226.0,0.0171152,0.285
10396,208.141,0.5,226.0,0.0171152,0.32999999999999996
10397,208.1479,0.5,226.0,0.0171152,0.32999999999999996
10398,208.156,0.5,226.0,0.0171152,0.32999999999999996
10399,208.1571,0.5,226.0,0.0171152,0.21
10400,208.1642,0.5,226.0,0.0171152,0.21
10401,208.1724,0.5,226.0,0.0171152,0.21
10402,208.1731,0.5,226.0,0.0171152,0.255
10403,208.1809,0.5,226.0,0.0171152,0.255
10404,208.189,0.5,226.0,0.0171152,0.255
10405,208.1972,0.5,226.0,0.0171152,0.255
10406,208.2012,0.5,226.0,0.0171152,0.255
10407,208.2052,0.5,226.0,0.0171152,0.21
10408,208.2093,0.5,226.0,0.0171152,0.21
10409,208.2175,0.5,226.0,0.0171152,0.21
10410,208.2211,0.5,226.0,0.0171152,0.285
10411,208.2257,0.5,226.0,0.0171152,0.285
10412,208.2338,0.5,226.0,0.0171152,0.285
10413,208.2371,0.5,226.0,0.0171152,0.255
10414,208.2464,5.8,226.0,0.0171152,0.255
10415,208.2466,5.8,226.0,0.0171152,0.255
10416,208.2503,5.8,226.0,0.0171152,0.255
10417,208.2531,5.8,226.0,0.0171152,0.285
10418,208.2585,5.8,226.0,0.0171152,0.285
10419,208.2666,5.8,226.0,0.0171152,0.285
10420,208.269,5.8,226.0,0.0171152,0.18
10421,208.2748,5.8,226.0,0.0171152,0.18
10422,208.2831,5.8,226.0,0.0171152,0.18
10423,208.2913,5.8,226.0,0.0171152,0.18
10424,208.2994,5.8,226.0,0.0171152,0.18
10425,208.301,5.8,226.0,0.0171152,0.315
10426,208.3052,5.8,226.0,0.0171152,0.315
10427,208.3076,5.8,226.0,0.0171152,0.315
10428,208.3158,5.8,226.0,0.0171152,0.315
10429,208.3171,5.8,226.0,0.0171152,0.21
10430,208.324,5.8,226.0,0.0171152,0.21
10431,208.3322,5.8,226.0,0.0171152,0.21
10432,208.3331,5.8,226.0,0.0171152,0.36
10433,208.3404,5.8,226.0,0.0171152,0.36
10434,208.3485,5.8,226.0,0.0171152,0.36
10435,208.349,5.8,226.0,0.0171152,0.24
10436,208.3567,5.8,226.0,0.0171152,0.24
10437,208.365,5.8,226.0,0.0171152,0.24
10438,208.3651,5.8,226.0,0.0171152,0.315
10439,208.3732,5.8,226.0,0.0171152,0.315
10440,208.3813,5.8,226.0,0.0171152,0.315
10441,208.3896,5.8,226.0,0.0171152,0.315
10442,208.3978,5.8,226.0,0.0171152,0.315
10443,208.3979,5.8,226.0,0.0171152,0.18
10444,208.4059,5.8,226.0,0.0171152,0.18
10445,208.41,5.8,226.0,0.0171152,0.18
10446,208.4131,5.8,226.0,0.0171152,0.255
10447,208.4182,5.8,226.0,0.0171152,0.255
10448,208.4265,5.8,226.0,0.0171152,0.255
10449,208.4291,5.8,226.0,0.0171152,0.22499999999999998
10450,208.4346,5.8,226.0,0.0171152,0.22499999999999998
10451,208.4427,5.8,226.0,0.0171152,0.22499999999999998
10452,208.445,5.8,226.0,0.0171152,0.3
10453,208.4509,5.8,226.0,0.0171152,0.3
10454,208.4591,5.8,226.0,0.0171152,0.3
10455,208.461,5.8,226.0,0.0171152,0.255
10456,208.4673,5.8,226.0,0.0171152,0.255
10457,208.4755,5.8,226.0,0.0171152,0.255
10458,208.4933,5.8,226.0,0.0171152,0.3
10459,208.4937,4.25,226.0,0.0171152,0.3
10460,208.4939,4.25,226.0,0.0171152,0.3
10461,208.5005,4.25,226.0,0.0171152,0.3
10462,208.5083,4.25,226.0,0.0171152,0.3
10463,208.5091,4.25,226.0,0.0171152,0.22499999999999998
10464,208.5165,4.25,226.0,0.0171152,0.22499999999999998
10465,208.5248,4.25,226.0,0.0171152,0.22499999999999998
10466,208.525,4.25,226.0,0.0171152,0.16499999999999998
10467,208.5329,4.25,226.0,0.0171152,0.16499999999999998
10468,208.541,4.25,226.0,0.0171152,0.24
10469,208.5411,4.25,226.0,0.0171152,0.24
10470,208.5493,4.25,226.0,0.0171152,0.24
10471,208.5571,4.25,226.0,0.0171152,0.255
10472,208.5574,4.25,226.0,0.0171152,0.255
10473,208.5592,4.25,226.0,0.0171152,0.255
10474,208.5656,4.25,226.0,0.0171152,0.255
10475,208.5892,4.25,226.0,0.0171152,0.27
10476,208.5896,4.25,226.0,0.0171152,0.27
10477,208.5899,4.25,226.0,0.0171152,0.27
10478,208.5902,4.25,226.0,0.0171152,0.27
10479,208.5985,4.25,226.0,0.0171152,0.27
10480,208.6069,4.25,226.0,0.0171152,0.27
10481,208.6073,4.25,226.0,0.0171152,0.27
10482,208.6152,4.25,227.0,0.0171152,0.27
10483,208.6231,4.25,227.0,0.0171152,0.27
10484,208.6235,4.25,227.0,0.0171152,0.255
10485,208.6313,4.25,227.0,0.0171152,0.255
10486,208.6398,4.25,227.0,0.0171152,0.255
10487,208.6402,4.25,227.0,0.0171152,0.195
10488,208.6437,4.25,227.0,0.0171152,0.195
10489,208.6518,4.25,227.0,0.0171152,0.195
10490,208.6532,4.25,227.0,0.0171152,0.22499999999999998
10491,208.6599,4.25,227.0,0.0171152,0.22499999999999998
10492,208.668,4.25,227.0,0.0171152,0.22499999999999998
10493,208.669,4.25,227.0,0.0171152,0.21
10494,208.6762,4.25,227.0,0.0171152,0.21
10495,208.6844,4.25,227.0,0.0171152,0.21
10496,208.6927,4.25,227.0,0.0171152,0.21
10497,208.7008,4.25,227.0,0.0171152,0.21
10498,208.701,4.25,227.0,0.0171152,0.3
10499,208.709,4.25,227.0,0.0171152,0.3
10500,208.717,4.25,227.0,0.0171152,0.255
10501,208.7171,4.25,227.0,0.0171152,0.255
10502,208.7254,4.25,227.0,0.0171152,0.255
10503,208.733,4.25,227.0,0.0171152,0.285
10504,208.7335,4.25,227.0,0.0171152,0.285
10505,208.7417,4.25,227.0,0.0171152,0.285
10506,208.7491,0.45,227.0,0.0171152,0.285
10507,208.75,0.45,227.0,0.0171152,0.195
10508,208.7582,0.45,227.0,0.0171152,0.195
10509,208.7665,0.45,227.0,0.0171152,0.195
10510,208.7667,0.45,227.0,0.0171152,0.27
10511,208.7705,0.45,227.0,0.0171152,0.27
10512,208.7787,0.45,227.0,0.0171152,0.27
10513,208.7868,0.45,227.0,0.0171152,0.27
10514,208.795,0.45,227.0,0.0171152,0.27
10515,208.797,0.45,227.0,0.0171152,0.195
10516,208.8032,0.45,227.0,0.0171152,0.195
10517,208.8114,0.45,227.0,0.0171152,0.195
10518,208.8136,0.45,227.0,0.0171152,0.3
10519,208.8137,0.45,227.0,0.0171152,0.3
10520,208.8237,0.45,227.0,0.0171152,0.3
10521,208.8318,0.45,227.0,0.0171152,0.3
10522,208.8319,0.45,227.0,0.0171152,0.22499999999999998
10523,208.8401,0.45,227.0,0.0171152,0.22499999999999998
10524,208.8483,0.45,227.0,0.0171152,0.22499999999999998
10525,208.8484,0.45,227.0,0.0171152,0.3
10526,208.8523,0.45,227.0,0.0171152,0.3
10527,208.8605,0.45,227.0,0.0171152,0.3
10528,208.861,0.45,227.0,0.0171152,0.22499999999999998
10529,208.8687,0.45,227.0,0.0171152,0.22499999999999998
10530,208.8769,0.45,227.0,0.0171152,0.22499999999999998
10531,208.8851,0.45,227.0,0.0171152,0.22499999999999998
10532,208.893,0.45,227.0,0.0171152,0.27
10533,208.8933,0.45,227.0,0.0171152,0.27
10534,208.9016,0.45,227.0,0.0171152,0.27
10535,208.909,0.45,227.0,0.0171152,0.21
10536,208.9097,0.45,227.0,0.0171152,0.21
10537,208.9179,0.45,227.0,0.0171152,0.21
10538,208.9249,0.45,227.0,0.0171152,0.32999999999999996
10539,208.926,0.45,227.0,0.0171152,0.32999999999999996
10540,208.9342,0.45,227.0,0.0171152,0.32999999999999996
10541,208.941,0.45,227.0,0.0171152,0.22499999999999998
10542,208.9424,0.45,227.0,0.0171152,0.22499999999999998
10543,208.9506,0.45,227.0,0.0171152,0.22499999999999998
10544,208.957,0.45,227.0,0.0171152,0.375
10545,208.9588,0.45,227.0,0.0171152,0.375
10546,208.9672,3.1,227.0,0.0171152,0.375
10547,208.9673,3.1,227.0,0.0171152,0.375
10548,208.9892,3.1,227.0,0.0171152,0.22499999999999998
10549,208.9893,3.1,227.0,0.0171152,0.22499999999999998
10550,208.9894,3.1,227.0,0.0171152,0.22499999999999998
10551,208.9918,3.1,227.0,0.0171152,0.22499999999999998
10552,209.0,3.1,227.0,0.0171152,0.22499999999999998
10553,209.008,3.1,227.0,0.0171152,0.22499999999999998
10554,209.0081,3.1,227.0,0.0171152,0.3
10555,209.0164,3.1,227.0,0.0171152,0.3
10556,209.0204,3.1,227.0,0.0171152,0.3
10557,209.021,3.1,227.0,0.0171152,0.255
10558,209.0285,3.1,227.0,0.0171152,0.255
10559,209.0367,3.1,227.0,0.0171152,0.255
10560,209.0369,3.1,227.0,0.0171152,0.36
10561,209.0449,3.1,227.0,0.0171152,0.36
10562,209.053,3.1,227.0,0.0171152,0.285
10563,209.053,3.1,227.0,0.0171152,0.285
10564,209.0612,3.1,227.0,0.0171152,0.285
10565,209.0671,3.1,227.0,0.0171152,0.285
10566,209.0851,3.1,227.0,0.0171152,0.345
10567,209.0854,3.1,227.0,0.0171152,0.345
10568,209.0855,3.1,227.0,0.0171152,0.345
10569,209.0859,3.1,227.0,0.0171152,0.345
10570,209.0941,3.1,227.0,0.0171152,0.345
10571,209.1011,3.1,227.0,0.0171152,0.22499999999999998
10572,209.1022,3.1,227.0,0.0171152,0.22499999999999998
10573,209.1104,3.1,227.0,0.0171152,0.22499999999999998
10574,209.1169,3.1,227.0,0.0171152,0.285
10575,209.1185,3.1,227.0,0.0171152,0.285
10576,209.1267,3.1,227.0,0.0171152,0.285
10577,209.133,3.1,227.0,0.0171152,0.27
10578,209.135,3.1,227.0,0.0171152,0.27
10579,209.1431,3.1,227.0,0.0171152,0.27
10580,209.1489,3.1,227.0,0.0171152,0.32999999999999996
10581,209.1513,3.1,227.0,0.0171152,0.32999999999999996
10582,209.1595,3.1,227.0,0.0171152,0.32999999999999996
10583,209.1649,3.1,227.0,0.0171152,0.3
10584,209.1677,3.1,227.0,0.0171152,0.3
10585,209.1759,3.1,227.0,0.0171152,0.3
10586,209.1841,3.1,227.0,0.0171152,0.3
10587,209.1923,3.1,227.0,0.0171152,0.3
10588,209.197,3.1,227.0,0.0171152,0.345
10589,209.2005,3.1,227.0,0.0171152,0.345
10590,209.2142,1.2,227.0,0.0171152,0.345
10591,209.2148,1.2,227.0,0.0171152,0.3
10592,209.2171,1.2,227.0,0.0171152,0.3
10593,209.2253,1.2,227.0,0.0171152,0.3
10594,209.229,1.2,227.0,0.0171152,0.24
10595,209.2292,1.2,227.0,0.0171152,0.24
10596,209.2374,1.2,227.0,0.0171152,0.24
10597,209.245,1.2,227.0,0.0171152,0.27
10598,209.2455,1.2,227.0,0.0171152,0.27
10599,209.2538,1.2,227.0,0.0171152,0.27
10600,209.261,1.2,227.0,0.0171152,0.285
10601,209.262,1.2,227.0,0.0171152,0.285
10602,209.2702,1.2,227.0,0.0171152,0.285
10603,209.2784,1.2,227.0,0.0171152,0.285
10604,209.2866,1.2,227.0,0.0171152,0.285
10605,209.293,1.2,227.0,0.0171152,0.345
10606,209.2947,1.2,227.0,0.0171152,0.345
10607,209.3028,1.2,227.0,0.0171152,0.345
10608,209.3089,1.2,227.0,0.0171152,0.32999999999999996
10609,209.3111,1.2,227.0,0.0171152,0.32999999999999996
10610,209.3209,1.2,227.0,0.0171152,0.32999999999999996
10611,209.321,1.2,227.0,0.0171152,0.32999999999999996
10612,209.3249,1.2,227.0,0.0171152,0.315
10613,209.3274,1.2,227.0,0.0171152,0.315
10614,209.3356,1.2,227.0,0.0171152,0.315
10615,209.3409,1.2,227.0,0.0171152,0.24
10616,209.3438,1.2,227.0,0.0171152,0.24
10617,209.352,1.2,227.0,0.0171152,0.24
10618,209.3569,1.2,227.0,0.0171152,0.285
10619,209.3602,1.2,227.0,0.0171152,0.285
10620,209.3684,1.2,227.0,0.0171152,0.285
10621,209.3766,1.2,227.0,0.0171152,0.285
10622,209.3849,1.2,227.0,0.0171152,0.285
10623,209.3889,1.2,227.0,0.0171152,0.24
10624,209.3929,1.2,227.0,0.0171152,0.24
10625,209.4011,1.2,227.0,0.0171152,0.24
10626,209.4049,1.2,227.0,0.0171152,0.345
10627,209.4094,1.2,226.0,0.0171152,0.345
10628,209.4176,1.2,226.0,0.0171152,0.345
10629,209.4209,1.2,226.0,0.0171152,0.3
10630,209.4258,1.2,226.0,0.0171152,0.3
10631,209.434,1.2,226.0,0.0171152,0.3
10632,209.437,1.2,226.0,0.0171152,0.36
10633,209.4381,1.2,226.0,0.0171152,0.36
10634,209.4463,1.2,226.0,0.0171152,0.36
10635,209.4529,1.2,226.0,0.0171152,0.22499999999999998
10636,209.4544,1.2,226.0,0.0171152,0.22499999999999998
10637,209.4626,1.2,226.0,0.0171152,0.22499999999999998
10638,209.4851,1.2,226.0,0.0171152,0.32999999999999996
10639,209.4854,1.2,226.0,0.0171152,0.32999999999999996
10640,209.4857,1.2,226.0,0.0171152,0.32999999999999996
10641,209.4875,1.2,226.0,0.0171152,0.32999999999999996
10642,209.4981,6.0,226.0,0.0171152,0.32999999999999996
10643,209.4984,6.0,226.0,0.0171152,0.32999999999999996
10644,209.5011,6.0,226.0,0.0171152,0.22499999999999998
10645,209.5037,6.0,226.0,0.0171152,0.22499999999999998
10646,209.5118,6.0,226.0,0.0171152,0.22499999999999998
10647,209.517,6.0,226.0,0.0171152,0.32999999999999996
10648,209.52,6.0,226.0,0.0171152,0.32999999999999996
10649,209.5282,6.0,226.0,0.0171152,0.32999999999999996
10650,209.5328,6.0,226.0,0.0171152,0.255
10651,209.5364,6.0,226.0,0.0171152,0.255
10652,209.5445,6.0,226.0,0.0171152,0.255
10653,209.5489,6.0,226.0,0.0171152,0.345
10654,209.5527,6.0,226.0,0.0171152,0.345
10655,209.5609,6.0,226.0,0.0171152,0.345
10656,209.581,6.0,226.0,0.0171152,0.21
10657,209.5814,6.0,226.0,0.0171152,0.21
10658,209.5816,6.0,226.0,0.0171152,0.21
10659,209.5858,6.0,226.0,0.0171152,0.21
10660,209.594,6.0,226.0,0.0171152,0.21
