,TimeStamp,Force(N),RPM,Volts,Amps
16209,154.5032,23.1,1548.0,0.0171152,6.915
16210,154.5035,23.1,1548.0,0.0171152,6.75
16211,154.5039,23.1,1548.0,0.0171152,6.75
16212,154.5121,23.1,1548.0,0.0171152,6.75
16213,154.5156,23.1,1548.0,0.0171152,7.109999999999999
16214,154.5223,23.1,1548.0,0.0171152,7.109999999999999
16215,154.5224,23.1,1548.0,0.0171152,7.109999999999999
16216,154.5285,23.1,1542.0,0.0171152,7.109999999999999
16217,154.5315,23.1,1542.0,0.0171152,7.035
16218,154.5367,23.1,1542.0,0.0171152,7.035
16219,154.5448,23.1,1542.0,0.0171152,7.035
16220,154.5475,23.1,1542.0,0.0171152,6.989999999999999
16221,154.553,23.1,1542.0,0.0171152,6.989999999999999
16222,154.5613,23.1,1542.0,0.0171152,6.989999999999999
16223,154.5694,23.1,1539.0,0.0171152,6.989999999999999
16224,154.5776,23.1,1539.0,0.0171152,6.989999999999999
16225,154.5795,23.1,1539.0,0.0171152,7.035
16226,154.5858,23.1,1539.0,0.0171152,7.035
16227,154.594,23.1,1539.0,0.0171152,7.035
16228,154.5955,23.1,1539.0,0.0171152,6.885
16229,154.6022,23.1,1539.0,0.0171152,6.885
16230,154.6104,23.1,1542.0,0.0171152,6.885
16231,154.6115,23.1,1542.0,0.0171152,6.72
16232,154.6185,23.1,1542.0,0.0171152,6.72
16233,154.6267,23.1,1542.0,0.0171152,6.72
16234,154.6275,23.1,1542.0,0.0171152,6.87
16235,154.635,23.1,1542.0,0.0171152,6.87
16236,154.6431,23.1,1539.0,0.0171152,6.87
16237,154.6435,23.1,1539.0,0.0171152,6.675
16238,154.6591,22.7,1539.0,0.0171152,6.675
16239,154.6593,22.7,1539.0,0.0171152,6.675
16240,154.6595,22.7,1539.0,0.0171152,6.675
16241,154.6678,22.7,1539.0,0.0171152,6.675
16242,154.6756,22.7,1539.0,0.0171152,6.6899999999999995
16243,154.6759,22.7,1539.0,0.0171152,6.6899999999999995
16244,154.6842,22.7,1543.0,0.0171152,6.6899999999999995
16245,154.6915,22.7,1543.0,0.0171152,6.63
16246,154.6922,22.7,1543.0,0.0171152,6.63
16247,154.7005,22.7,1543.0,0.0171152,6.63
16248,154.7075,22.7,1543.0,0.0171152,7.02
16249,154.7086,22.7,1543.0,0.0171152,7.02
16250,154.7169,22.7,1543.0,0.0171152,7.02
16251,154.7235,22.7,1543.0,0.0171152,6.675
16252,154.725,22.7,1539.0,0.0171152,6.675
16253,154.7333,22.7,1539.0,0.0171152,6.675
16254,154.7467,23.2,1539.0,0.0171152,6.675
16255,154.7471,23.2,1539.0,0.0171152,6.72
16256,154.7497,23.2,1539.0,0.0171152,6.72
16257,154.758,23.2,1539.0,0.0171152,6.72
16258,154.766,23.2,1546.0,0.0171152,6.72
16259,154.7715,23.2,1546.0,0.0171152,6.81
16260,154.772,23.2,1546.0,0.0171152,6.81
16261,154.7743,23.2,1546.0,0.0171152,6.81
16262,154.7824,23.2,1546.0,0.0171152,6.81
16263,154.7875,23.2,1546.0,0.0171152,6.825
16264,154.7906,23.2,1546.0,0.0171152,6.825
16265,154.7988,23.2,1543.0,0.0171152,6.825
16266,154.8035,23.2,1543.0,0.0171152,6.87
16267,154.8069,23.2,1543.0,0.0171152,6.87
16268,154.8151,23.2,1543.0,0.0171152,6.87
16269,154.8195,23.2,1543.0,0.0171152,6.66
16270,154.8234,23.2,1543.0,0.0171152,6.66
16271,154.8315,23.2,1543.0,0.0171152,6.66
16272,154.8355,23.2,1543.0,0.0171152,6.779999999999999
16273,154.8397,23.2,1542.0,0.0171152,6.779999999999999
16274,154.8479,23.2,1542.0,0.0171152,6.779999999999999
16275,154.8561,23.2,1542.0,0.0171152,6.779999999999999
16276,154.8643,23.2,1542.0,0.0171152,6.779999999999999
16277,154.8675,23.2,1542.0,0.0171152,6.81
16278,154.878,23.85,1542.0,0.0171152,6.81
16279,154.8783,23.85,1542.0,0.0171152,6.81
16280,154.8809,23.85,1546.0,0.0171152,6.81
16281,154.8836,23.85,1546.0,0.0171152,6.75
16282,154.8889,23.85,1546.0,0.0171152,6.75
16283,154.8971,23.85,1546.0,0.0171152,6.75
16284,154.8995,23.85,1546.0,0.0171152,6.555
16285,154.9052,23.85,1546.0,0.0171152,6.555
16286,154.9135,23.85,1546.0,0.0171152,6.555
16287,154.9155,23.85,1546.0,0.0171152,6.734999999999999
16288,154.9216,23.85,1543.0,0.0171152,6.734999999999999
16289,154.9298,23.85,1543.0,0.0171152,6.734999999999999
16290,154.9315,23.85,1543.0,0.0171152,6.72
16291,154.938,23.85,1543.0,0.0171152,6.72
16292,154.9463,23.85,1543.0,0.0171152,6.72
16293,154.9544,23.85,1543.0,0.0171152,6.72
16294,154.9628,23.85,1543.0,0.0171152,6.72
16295,154.9637,23.85,1543.0,0.0171152,6.21
16296,154.971,23.85,1543.0,0.0171152,6.21
16297,154.9791,23.85,1543.0,0.0171152,6.21
16298,154.9795,23.85,1543.0,0.0171152,6.8999999999999995
16299,154.9875,23.85,1543.0,0.0171152,6.8999999999999995
16300,154.9954,23.85,1542.0,0.0171152,6.8999999999999995
16301,154.9955,23.85,1542.0,0.0171152,6.81
16302,155.0036,23.85,1542.0,0.0171152,6.81
16303,155.0117,23.85,1542.0,0.0171152,6.81
16304,155.0119,23.85,1542.0,0.0171152,6.81
16305,155.0201,23.85,1542.0,0.0171152,6.81
16306,155.0283,23.85,1542.0,0.0171152,6.81
16307,155.034,24.2,1542.0,0.0171152,6.765
16308,155.0365,24.2,1547.0,0.0171152,6.765
16309,155.0446,24.2,1547.0,0.0171152,6.765
16310,155.0529,24.2,1547.0,0.0171152,6.765
16311,155.0611,24.2,1547.0,0.0171152,6.765
16312,155.0612,24.2,1547.0,0.0171152,6.779999999999999
16313,155.0691,24.2,1547.0,0.0171152,6.779999999999999
16314,155.0775,24.2,1542.0,0.0171152,6.779999999999999
16315,155.0776,24.2,1542.0,0.0171152,6.734999999999999
16316,155.0855,24.2,1542.0,0.0171152,6.734999999999999
16317,155.0939,24.2,1542.0,0.0171152,6.734999999999999
16318,155.094,24.2,1542.0,0.0171152,6.705
16319,155.1019,24.2,1542.0,0.0171152,6.705
16320,155.1101,24.2,1542.0,0.0171152,6.705
16321,155.1103,24.2,1542.0,0.0171152,6.72
16322,155.1184,24.2,1542.0,0.0171152,6.72
16323,155.1266,24.2,1542.0,0.0171152,6.72
16324,155.1268,24.2,1542.0,0.0171152,7.0649999999999995
16325,155.1345,24.2,1542.0,0.0171152,7.0649999999999995
16326,155.143,24.2,1542.0,0.0171152,7.0649999999999995
16327,155.1512,24.2,1543.0,0.0171152,7.0649999999999995
16328,155.1551,24.2,1543.0,0.0171152,7.0649999999999995
16329,155.1554,24.2,1543.0,0.0171152,6.93
16330,155.1657,23.65,1543.0,0.0171152,6.93
16331,155.1659,23.65,1543.0,0.0171152,6.93
16332,155.1715,23.65,1543.0,0.0171152,6.675
16333,155.1716,23.65,1543.0,0.0171152,6.675
16334,155.1797,23.65,1543.0,0.0171152,6.675
16335,155.1874,23.65,1543.0,0.0171152,6.645
16336,155.1879,23.65,1547.0,0.0171152,6.645
16337,155.196,23.65,1547.0,0.0171152,6.645
16338,155.2034,23.65,1547.0,0.0171152,6.734999999999999
16339,155.2042,23.65,1547.0,0.0171152,6.734999999999999
16340,155.2124,23.65,1547.0,0.0171152,6.734999999999999
16341,155.2193,23.65,1547.0,0.0171152,6.885
16342,155.2206,23.65,1547.0,0.0171152,6.885
16343,155.2289,23.65,1542.0,0.0171152,6.885
16344,155.237,23.65,1542.0,0.0171152,6.885
16345,155.2451,23.65,1542.0,0.0171152,6.885
16346,155.2513,23.65,1542.0,0.0171152,6.825
16347,155.2534,23.65,1542.0,0.0171152,6.825
16348,155.2616,23.65,1542.0,0.0171152,6.825
16349,155.2674,23.65,1542.0,0.0171152,6.75
16350,155.2698,23.65,1543.0,0.0171152,6.75
16351,155.2779,23.65,1543.0,0.0171152,6.75
16352,155.2798,23.65,1543.0,0.0171152,6.75
16353,155.2833,23.65,1543.0,0.0171152,6.96
16354,155.2861,23.65,1543.0,0.0171152,6.96
16355,155.2944,23.65,1543.0,0.0171152,6.96
16356,155.2994,23.65,1543.0,0.0171152,6.6
16357,155.3025,23.65,1550.0,0.0171152,6.6
16358,155.3107,23.65,1550.0,0.0171152,6.6
16359,155.3153,23.65,1550.0,0.0171152,6.555
16360,155.3189,23.65,1550.0,0.0171152,6.555
16361,155.3271,23.65,1550.0,0.0171152,6.555
16362,155.3353,23.65,1550.0,0.0171152,6.555
16363,155.346,24.1,1550.0,0.0171152,6.555
16364,155.3462,24.1,1539.0,0.0171152,6.555
16365,155.3474,24.1,1539.0,0.0171152,6.63
16366,155.3517,24.1,1539.0,0.0171152,6.63
16367,155.3599,24.1,1539.0,0.0171152,6.63
16368,155.3633,24.1,1539.0,0.0171152,6.66
16369,155.368,24.1,1539.0,0.0171152,6.66
16370,155.3763,24.1,1539.0,0.0171152,6.66
16371,155.3794,24.1,1539.0,0.0171152,7.17
16372,155.3845,24.1,1542.0,0.0171152,7.17
16373,155.3927,24.1,1542.0,0.0171152,7.17
16374,155.3953,24.1,1542.0,0.0171152,7.41
16375,155.4009,24.1,1542.0,0.0171152,7.41
16376,155.4091,24.1,1542.0,0.0171152,7.41
16377,155.4113,24.1,1542.0,0.0171152,7.38
16378,155.4172,24.1,1542.0,0.0171152,7.38
16379,155.4254,24.1,1547.0,0.0171152,7.38
16380,155.4336,24.1,1547.0,0.0171152,7.38
16381,155.4418,24.1,1547.0,0.0171152,7.38
16382,155.4433,24.1,1547.0,0.0171152,7.35
16383,155.45,24.1,1547.0,0.0171152,7.35
16384,155.4656,24.25,1547.0,0.0171152,7.35
16385,155.466,24.25,1547.0,0.0171152,7.02
16386,155.4664,24.25,1535.0,0.0171152,7.02
16387,155.4746,24.25,1535.0,0.0171152,7.02
16388,155.4754,24.25,1535.0,0.0171152,7.364999999999999
16389,155.4828,24.25,1535.0,0.0171152,7.364999999999999
16390,155.4909,24.25,1535.0,0.0171152,7.364999999999999
16391,155.4913,24.25,1535.0,0.0171152,7.484999999999999
16392,155.4992,24.25,1562.0,0.0171152,7.484999999999999
16393,155.5074,24.25,1562.0,0.0171152,7.364999999999999
16394,155.5155,24.25,1562.0,0.0171152,7.364999999999999
16395,155.5395,24.25,1562.0,0.0171152,7.095
16396,155.54,24.25,1562.0,0.0171152,7.095
16397,155.5402,24.25,1562.0,0.0171152,7.095
16398,155.5404,24.25,1550.0,0.0171152,7.095
16399,155.5485,24.25,1550.0,0.0171152,7.095
16400,155.5554,24.25,1550.0,0.0171152,7.215
16401,155.5565,24.25,1550.0,0.0171152,7.215
16402,155.5648,24.25,1550.0,0.0171152,7.215
16403,155.5715,24.25,1550.0,0.0171152,7.26
16404,155.5729,24.25,1550.0,0.0171152,7.26
16405,155.5811,24.25,1550.0,0.0171152,7.26
16406,155.5873,24.25,1550.0,0.0171152,7.26
16407,155.5892,24.25,1550.0,0.0171152,7.26
16408,155.5974,24.25,1550.0,0.0171152,7.26
16409,155.6094,23.8,1550.0,0.0171152,7.26
16410,155.6097,23.8,1550.0,0.0171152,7.47
16411,155.6139,23.8,1558.0,0.0171152,7.47
16412,155.6354,23.8,1558.0,0.0171152,7.635
16413,155.6355,23.8,1558.0,0.0171152,7.635
16414,155.6356,23.8,1558.0,0.0171152,7.635
16415,155.6384,23.8,1558.0,0.0171152,7.635
16416,155.6466,23.8,1558.0,0.0171152,7.635
16417,155.6513,23.8,1558.0,0.0171152,7.6049999999999995
16418,155.6548,23.8,1546.0,0.0171152,7.6049999999999995
16419,155.6629,23.8,1546.0,0.0171152,7.6049999999999995
16420,155.6673,23.8,1546.0,0.0171152,7.725
16421,155.6711,23.8,1546.0,0.0171152,7.725
16422,155.6793,23.8,1546.0,0.0171152,7.725
16423,155.6833,23.8,1546.0,0.0171152,7.56
16424,155.6875,23.8,1546.0,0.0171152,7.56
16425,155.6957,23.8,1559.0,0.0171152,7.56
16426,155.6993,23.8,1559.0,0.0171152,7.484999999999999
16427,155.7039,23.8,1559.0,0.0171152,7.484999999999999
16428,155.7121,23.8,1559.0,0.0171152,7.484999999999999
16429,155.7315,23.8,1559.0,0.0171152,8.91
16430,155.7319,23.8,1559.0,0.0171152,8.91
16431,155.7321,23.8,1559.0,0.0171152,8.91
16432,155.7368,23.8,1558.0,0.0171152,8.91
16433,155.7533,23.3,1558.0,0.0171152,8.91
16434,155.7535,23.3,1558.0,0.0171152,9.254999999999999
16435,155.7613,23.3,1558.0,0.0171152,9.254999999999999
16436,155.7633,23.3,1558.0,0.0171152,9.57
16437,155.7695,23.3,1570.0,0.0171152,9.57
16438,155.7776,23.3,1570.0,0.0171152,9.57
16439,155.7793,23.3,1570.0,0.0171152,8.805
16440,155.7876,23.3,1570.0,0.0171152,8.805
16441,155.7877,23.3,1570.0,0.0171152,8.805
16442,155.794,23.3,1570.0,0.0171152,8.805
16443,155.7953,23.3,1570.0,0.0171152,8.625
16444,155.8022,23.3,1570.0,0.0171152,8.625
16445,155.8104,23.3,1570.0,0.0171152,8.625
16446,155.8281,23.3,1570.0,0.0171152,8.61
16447,155.8283,23.3,1570.0,0.0171152,8.61
16448,155.8284,23.3,1570.0,0.0171152,8.61
16449,155.835,23.3,1570.0,0.0171152,8.61
16450,155.8432,23.3,1570.0,0.0171152,8.61
16451,155.8434,23.3,1570.0,0.0171152,8.385
16452,155.8516,23.3,1578.0,0.0171152,8.385
16453,155.8596,23.3,1578.0,0.0171152,8.385
16454,155.8597,23.3,1578.0,0.0171152,8.28
16455,155.8679,23.3,1578.0,0.0171152,8.28
16456,155.876,23.3,1578.0,0.0171152,8.28
16457,155.8762,23.3,1578.0,0.0171152,8.625
16458,155.8843,23.3,1585.0,0.0171152,8.625
16459,155.8924,23.3,1585.0,0.0171152,8.625
16460,155.8925,23.3,1585.0,0.0171152,8.084999999999999
16461,155.9007,23.3,1585.0,0.0171152,8.084999999999999
16462,155.9093,22.85,1585.0,0.0171152,8.084999999999999
16463,155.9235,22.85,1585.0,0.0171152,7.904999999999999
16464,155.9236,22.85,1585.0,0.0171152,7.904999999999999
16465,155.9253,22.85,1586.0,0.0171152,7.904999999999999
16466,155.9333,22.85,1586.0,0.0171152,7.904999999999999
16467,155.9415,22.85,1586.0,0.0171152,7.904999999999999
16468,155.9417,22.85,1586.0,0.0171152,8.37
16469,155.9498,22.85,1586.0,0.0171152,8.37
16470,155.9579,22.85,1586.0,0.0171152,8.37
16471,155.9581,22.85,1586.0,0.0171152,7.845
16472,155.9662,22.85,1590.0,0.0171152,7.845
16473,155.9744,22.85,1590.0,0.0171152,7.845
16474,155.9746,22.85,1590.0,0.0171152,7.83
16475,155.9825,22.85,1590.0,0.0171152,7.83
16476,155.9908,22.85,1590.0,0.0171152,7.83
16477,155.991,22.85,1590.0,0.0171152,7.995
16478,155.9989,22.85,1594.0,0.0171152,7.995
16479,156.0072,22.85,1594.0,0.0171152,7.995
16480,156.0194,22.85,1594.0,0.0171152,7.8
16481,156.0196,22.85,1594.0,0.0171152,7.8
16482,156.0234,22.85,1594.0,0.0171152,7.8
16483,156.0318,22.85,1594.0,0.0171152,7.8
16484,156.0355,22.85,1594.0,0.0171152,7.904999999999999
16485,156.0399,22.85,1594.0,0.0171152,7.904999999999999
16486,156.0402,22.85,1594.0,0.0171152,7.904999999999999
16487,156.044,22.85,1594.0,0.0171152,7.904999999999999
16488,156.0515,22.85,1594.0,0.0171152,7.755
16489,156.0521,22.85,1594.0,0.0171152,7.755
16490,156.0653,23.5,1594.0,0.0171152,7.755
16491,156.0656,23.5,1594.0,0.0171152,7.755
16492,156.0674,23.5,1594.0,0.0171152,7.965
16493,156.0686,23.5,1599.0,0.0171152,7.965
16494,156.0768,23.5,1599.0,0.0171152,7.965
16495,156.0834,23.5,1599.0,0.0171152,7.965
16496,156.0848,23.5,1599.0,0.0171152,7.965
16497,156.0931,23.5,1599.0,0.0171152,7.965
16498,156.1155,23.5,1599.0,0.0171152,7.529999999999999
16499,156.1158,23.5,1599.0,0.0171152,7.529999999999999
16500,156.1161,23.5,1602.0,0.0171152,7.529999999999999
16501,156.1179,23.5,1602.0,0.0171152,7.529999999999999
16502,156.1261,23.5,1602.0,0.0171152,7.529999999999999
16503,156.1314,23.5,1602.0,0.0171152,7.47
16504,156.1341,23.5,1602.0,0.0171152,7.47
16505,156.1422,23.5,1602.0,0.0171152,7.47
16506,156.1473,23.5,1602.0,0.0171152,7.484999999999999
16507,156.1503,23.5,1603.0,0.0171152,7.484999999999999
16508,156.1585,23.5,1603.0,0.0171152,7.484999999999999
16509,156.1632,23.5,1603.0,0.0171152,7.574999999999999
16510,156.1667,23.5,1603.0,0.0171152,7.574999999999999
16511,156.1749,23.5,1603.0,0.0171152,7.574999999999999
16512,156.1792,23.5,1603.0,0.0171152,7.5
16513,156.1831,23.5,1602.0,0.0171152,7.5
16514,156.1913,23.5,1602.0,0.0171152,7.5
16515,156.2114,23.5,1602.0,0.0171152,7.125
16516,156.2116,23.5,1602.0,0.0171152,7.125
16517,156.2119,23.5,1602.0,0.0171152,7.125
16518,156.2212,23.85,1602.0,0.0171152,7.125
16519,156.2214,23.85,1602.0,0.0171152,7.125
16520,156.2242,23.85,1606.0,0.0171152,7.125
16521,156.2274,23.85,1606.0,0.0171152,7.29
16522,156.2324,23.85,1606.0,0.0171152,7.29
16523,156.2405,23.85,1606.0,0.0171152,7.29
16524,156.2433,23.85,1606.0,0.0171152,7.425
16525,156.2487,23.85,1606.0,0.0171152,7.425
16526,156.2568,23.85,1607.0,0.0171152,7.425
16527,156.2592,23.85,1607.0,0.0171152,7.395
16528,156.265,23.85,1607.0,0.0171152,7.395
16529,156.2733,23.85,1607.0,0.0171152,7.395
16530,156.2752,23.85,1607.0,0.0171152,7.14
16531,156.2814,23.85,1607.0,0.0171152,7.14
16532,156.2896,23.85,1607.0,0.0171152,7.14
16533,156.3073,23.85,1607.0,0.0171152,7.425
16534,156.3075,23.85,1611.0,0.0171152,7.425
16535,156.3075,23.85,1611.0,0.0171152,7.425
16536,156.3142,23.85,1611.0,0.0171152,7.425
16537,156.3224,23.85,1611.0,0.0171152,7.425
16538,156.3233,23.85,1611.0,0.0171152,7.529999999999999
16539,156.3306,23.85,1611.0,0.0171152,7.529999999999999
16540,156.3388,23.85,1604.0,0.0171152,7.529999999999999
16541,156.3392,23.85,1604.0,0.0171152,7.14
16542,156.3469,23.85,1604.0,0.0171152,7.14
16543,156.3551,23.85,1604.0,0.0171152,7.14
16544,156.3552,23.85,1604.0,0.0171152,7.56
16545,156.3633,23.85,1604.0,0.0171152,7.56
16546,156.3759,22.8,1604.0,0.0171152,7.56
16547,156.3761,22.8,1609.0,0.0171152,7.845
16548,156.3797,22.8,1609.0,0.0171152,7.845
16549,156.4033,22.8,1609.0,0.0171152,7.41
16550,156.4034,22.8,1609.0,0.0171152,7.41
16551,156.4035,22.8,1609.0,0.0171152,7.41
16552,156.4043,22.8,1609.0,0.0171152,7.41
16553,156.4125,22.8,1619.0,0.0171152,7.41
16554,156.4193,22.8,1619.0,0.0171152,8.129999999999999
16555,156.4206,22.8,1619.0,0.0171152,8.129999999999999
16556,156.4289,22.8,1619.0,0.0171152,8.129999999999999
16557,156.4352,22.8,1619.0,0.0171152,7.574999999999999
16558,156.437,22.8,1619.0,0.0171152,7.574999999999999
16559,156.4452,22.8,1619.0,0.0171152,7.574999999999999
16560,156.4512,22.8,1619.0,0.0171152,7.635
16561,156.4534,22.8,1619.0,0.0171152,7.635
16562,156.4617,22.8,1619.0,0.0171152,7.635
16563,156.4672,22.8,1619.0,0.0171152,7.665
16564,156.4698,22.8,1619.0,0.0171152,7.665
16565,156.478,22.8,1619.0,0.0171152,7.665
16566,156.4992,22.8,1619.0,0.0171152,7.529999999999999
16567,156.4993,22.8,1615.0,0.0171152,7.529999999999999
16568,156.4994,22.8,1615.0,0.0171152,7.529999999999999
16569,156.5026,22.8,1615.0,0.0171152,7.529999999999999
16570,156.5109,22.8,1615.0,0.0171152,7.529999999999999
16571,156.5153,22.8,1615.0,0.0171152,7.245
16572,156.519,22.8,1627.0,0.0171152,7.245
16573,156.531,21.65,1627.0,0.0171152,7.245
16574,156.5312,21.65,1627.0,0.0171152,7.245
16575,156.5313,21.65,1627.0,0.0171152,7.425
16576,156.5354,21.65,1627.0,0.0171152,7.425
16577,156.5436,21.65,1627.0,0.0171152,7.425
16578,156.5454,21.65,1627.0,0.0171152,7.425
16579,156.5472,21.65,1627.0,0.0171152,7.245
16580,156.5517,21.65,1627.0,0.0171152,7.245
16581,156.56,21.65,1620.0,0.0171152,7.245
16582,156.5632,21.65,1620.0,0.0171152,7.185
16583,156.5681,21.65,1620.0,0.0171152,7.185
16584,156.5763,21.65,1620.0,0.0171152,7.185
16585,156.5792,21.65,1620.0,0.0171152,7.71
16586,156.5845,21.65,1620.0,0.0171152,7.71
16587,156.5927,21.65,1619.0,0.0171152,7.71
16588,156.6061,21.6,1619.0,0.0171152,7.71
16589,156.6064,21.6,1619.0,0.0171152,7.71
16590,156.6093,21.6,1619.0,0.0171152,7.71
16591,156.6113,21.6,1619.0,0.0171152,7.035
16592,156.6173,21.6,1619.0,0.0171152,7.035
16593,156.6255,21.6,1619.0,0.0171152,7.035
16594,156.6272,21.6,1619.0,0.0171152,7.125
16595,156.6336,21.6,1632.0,0.0171152,7.125
16596,156.6418,21.6,1632.0,0.0171152,7.125
16597,156.6432,21.6,1632.0,0.0171152,7.14
16598,156.65,21.6,1632.0,0.0171152,7.14
16599,156.6582,21.6,1632.0,0.0171152,7.14
16600,156.6591,21.6,1632.0,0.0171152,6.975
16601,156.6664,21.6,1628.0,0.0171152,6.975
16602,156.6746,21.6,1628.0,0.0171152,6.975
16603,156.6752,21.6,1628.0,0.0171152,7.425
16604,156.6828,21.6,1628.0,0.0171152,7.425
16605,156.6909,21.6,1628.0,0.0171152,7.425
16606,156.6992,21.6,1628.0,0.0171152,7.425
16607,156.7072,21.6,1628.0,0.0171152,7.14
16608,156.7073,21.6,1632.0,0.0171152,7.14
16609,156.7156,21.6,1632.0,0.0171152,7.14
16610,156.7232,21.6,1632.0,0.0171152,6.87
16611,156.7238,21.6,1632.0,0.0171152,6.87
16612,156.732,21.6,1632.0,0.0171152,6.87
16613,156.7392,21.6,1632.0,0.0171152,7.154999999999999
16614,156.7401,21.6,1624.0,0.0171152,7.154999999999999
16615,156.7484,21.6,1624.0,0.0171152,7.154999999999999
16616,156.7606,22.3,1624.0,0.0171152,7.154999999999999
16617,156.761,22.3,1624.0,0.0171152,7.5
16618,156.7649,22.3,1624.0,0.0171152,7.5
16619,156.7732,22.3,1624.0,0.0171152,7.5
16620,156.7735,22.3,1624.0,0.0171152,7.095
16621,156.7812,22.3,1628.0,0.0171152,7.095
16622,156.7893,22.3,1628.0,0.0171152,7.095
16623,156.7977,22.3,1628.0,0.0171152,7.095
16624,156.7995,22.3,1628.0,0.0171152,7.095
16625,156.8057,22.3,1628.0,0.0171152,7.095
16626,156.8059,22.3,1628.0,0.0171152,7.199999999999999
16627,156.8139,22.3,1632.0,0.0171152,7.199999999999999
16628,156.8223,22.3,1632.0,0.0171152,7.199999999999999
16629,156.8225,22.3,1632.0,0.0171152,6.87
16630,156.8305,22.3,1632.0,0.0171152,6.87
16631,156.8386,22.3,1632.0,0.0171152,6.87
16632,156.8388,22.3,1632.0,0.0171152,7.215
16633,156.8466,22.3,1632.0,0.0171152,7.215
16634,156.8558,23.75,1632.0,0.0171152,7.215
16635,156.8561,23.75,1636.0,0.0171152,6.944999999999999
16636,156.863,23.75,1636.0,0.0171152,6.944999999999999
16637,156.8712,23.75,1636.0,0.0171152,6.93
16638,156.8794,23.75,1636.0,0.0171152,6.93
16639,156.8875,23.75,1636.0,0.0171152,6.93
16640,156.8957,23.75,1612.0,0.0171152,6.93
16641,156.8991,23.75,1612.0,0.0171152,6.944999999999999
16642,156.9039,23.75,1612.0,0.0171152,6.944999999999999
16643,156.9121,23.75,1612.0,0.0171152,6.944999999999999
16644,156.9152,23.75,1612.0,0.0171152,6.765
16645,156.9203,23.75,1612.0,0.0171152,6.765
16646,156.9284,23.75,1648.0,0.0171152,6.765
16647,156.9312,23.75,1648.0,0.0171152,7.035
16648,156.9327,23.75,1648.0,0.0171152,7.035
16649,156.9409,23.75,1648.0,0.0171152,7.035
16650,156.9472,23.75,1648.0,0.0171152,6.825
16651,156.9491,23.75,1648.0,0.0171152,6.825
16652,156.9572,23.75,1648.0,0.0171152,6.825
16653,156.9631,23.75,1648.0,0.0171152,6.8999999999999995
16654,156.9654,23.75,1622.0,0.0171152,6.8999999999999995
16655,156.9736,23.75,1622.0,0.0171152,6.8999999999999995
16656,156.9818,23.75,1622.0,0.0171152,6.8999999999999995
16657,156.99,23.75,1622.0,0.0171152,6.8999999999999995
16658,156.9952,23.75,1622.0,0.0171152,7.035
16659,156.9981,23.75,1642.0,0.0171152,7.035
16660,157.0063,23.75,1642.0,0.0171152,7.035
16661,157.0112,23.75,1642.0,0.0171152,7.35
16662,157.0145,23.75,1642.0,0.0171152,7.35
16663,157.0227,23.75,1642.0,0.0171152,7.35
16664,157.0271,23.75,1642.0,0.0171152,6.915
16665,157.0309,23.75,1642.0,0.0171152,6.915
16666,157.0391,23.75,1629.0,0.0171152,6.915
16667,157.0431,23.75,1629.0,0.0171152,6.75
16668,157.0473,23.75,1629.0,0.0171152,6.75
16669,157.0532,23.75,1629.0,0.0171152,6.75
16670,157.0556,23.75,1629.0,0.0171152,6.75
16671,157.0592,23.75,1629.0,0.0171152,6.8549999999999995
16672,157.0638,23.75,1629.0,0.0171152,6.8549999999999995
16673,157.0719,23.75,1635.0,0.0171152,6.8549999999999995
16674,157.0801,23.75,1635.0,0.0171152,6.8549999999999995
16675,157.0883,23.75,1635.0,0.0171152,6.8549999999999995
16676,157.0911,23.75,1635.0,0.0171152,7.14
16677,157.0964,23.75,1635.0,0.0171152,7.14
16678,157.1046,23.75,1635.0,0.0171152,7.14
16679,157.1071,23.75,1635.0,0.0171152,6.915
16680,157.1128,23.75,1627.0,0.0171152,6.915
16681,157.121,23.75,1627.0,0.0171152,6.915
16682,157.1231,23.75,1627.0,0.0171152,6.6899999999999995
16683,157.1292,23.75,1627.0,0.0171152,6.6899999999999995
16684,157.1374,23.75,1627.0,0.0171152,6.6899999999999995
16685,157.1391,23.75,1627.0,0.0171152,6.885
16686,157.1535,22.9,1627.0,0.0171152,6.885
16687,157.1537,22.9,1632.0,0.0171152,6.885
16688,157.1538,22.9,1632.0,0.0171152,6.885
16689,157.1551,22.9,1632.0,0.0171152,6.8999999999999995
16690,157.1619,22.9,1632.0,0.0171152,6.8999999999999995
16691,157.1702,22.9,1632.0,0.0171152,6.8999999999999995
16692,157.1784,22.9,1632.0,0.0171152,6.8999999999999995
16693,157.1866,22.9,1628.0,0.0171152,6.8999999999999995
16694,157.1871,22.9,1628.0,0.0171152,6.72
16695,157.1948,22.9,1628.0,0.0171152,6.72
16696,157.2029,22.9,1628.0,0.0171152,6.72
16697,157.2031,22.9,1628.0,0.0171152,7.005
16698,157.2112,22.9,1628.0,0.0171152,7.005
16699,157.2192,22.9,1628.0,0.0171152,7.095
16700,157.2194,22.9,1640.0,0.0171152,7.095
16701,157.2275,22.9,1640.0,0.0171152,7.095
16702,157.2351,22.9,1640.0,0.0171152,6.779999999999999
16703,157.2357,22.9,1640.0,0.0171152,6.779999999999999
16704,157.2438,22.9,1640.0,0.0171152,6.779999999999999
16705,157.2511,22.9,1640.0,0.0171152,6.8549999999999995
16706,157.2521,22.9,1640.0,0.0171152,6.8549999999999995
16707,157.2603,22.9,1628.0,0.0171152,6.8549999999999995
