,TimeStamp,Force(N),RPM,Volts,Amps
14701,136.775,16.95,1184.0,0.0171152,3.27
14702,136.7755,16.95,1184.0,0.0171152,3.27
14703,136.7837,16.95,1188.0,0.0171152,3.27
14704,136.791,16.95,1188.0,0.0171152,3.255
14705,136.7925,16.95,1188.0,0.0171152,3.255
14706,136.8001,16.95,1188.0,0.0171152,3.255
14707,136.807,16.95,1188.0,0.0171152,3.255
14708,136.8083,16.95,1188.0,0.0171152,3.255
14709,136.8164,16.95,1188.0,0.0171152,3.255
14710,136.8247,16.95,1188.0,0.0171152,3.255
14711,136.8329,16.95,1188.0,0.0171152,3.255
14712,136.8451,17.55,1188.0,0.0171152,3.255
14713,136.8453,17.55,1178.0,0.0171152,3.27
14714,136.8493,17.55,1178.0,0.0171152,3.27
14715,136.8551,17.55,1178.0,0.0171152,3.435
14716,136.8575,17.55,1178.0,0.0171152,3.435
14717,136.8657,17.55,1178.0,0.0171152,3.435
14718,136.8711,17.55,1178.0,0.0171152,3.165
14719,136.8739,17.55,1178.0,0.0171152,3.165
14720,136.882,17.55,1178.0,0.0171152,3.165
14721,136.887,17.55,1178.0,0.0171152,3.12
14722,136.8902,17.55,1204.0,0.0171152,3.12
14723,136.8984,17.55,1204.0,0.0171152,3.12
14724,136.903,17.55,1204.0,0.0171152,3.21
14725,136.9066,17.55,1204.0,0.0171152,3.21
14726,136.9148,17.55,1204.0,0.0171152,3.21
14727,136.923,17.55,1204.0,0.0171152,3.21
14728,136.9312,17.55,1204.0,0.0171152,3.21
14729,136.935,17.55,1204.0,0.0171152,3.105
14730,136.9394,17.55,1191.0,0.0171152,3.105
14731,136.9476,17.55,1191.0,0.0171152,3.105
14732,136.9507,17.55,1191.0,0.0171152,3.105
14733,136.951,17.55,1191.0,0.0171152,2.94
14734,136.9558,17.55,1191.0,0.0171152,2.94
14735,136.9639,17.55,1191.0,0.0171152,2.94
14736,136.967,17.55,1191.0,0.0171152,3.0749999999999997
14737,136.9721,17.55,1191.0,0.0171152,3.0749999999999997
14738,136.9804,17.55,1191.0,0.0171152,3.0749999999999997
14739,136.983,17.55,1191.0,0.0171152,3.1799999999999997
14740,136.9885,17.55,1193.0,0.0171152,3.1799999999999997
14741,137.0002,17.8,1193.0,0.0171152,3.1799999999999997
14742,137.0004,17.8,1193.0,0.0171152,3.0749999999999997
14743,137.005,17.8,1193.0,0.0171152,3.0749999999999997
14744,137.0132,17.8,1193.0,0.0171152,3.0749999999999997
14745,137.0214,17.8,1193.0,0.0171152,3.0749999999999997
14746,137.0296,17.8,1193.0,0.0171152,3.0749999999999997
14747,137.031,17.8,1193.0,0.0171152,3.045
14748,137.0377,17.8,1191.0,0.0171152,3.045
14749,137.0459,17.8,1191.0,0.0171152,3.045
14750,137.047,17.8,1191.0,0.0171152,3.2849999999999997
14751,137.054,17.8,1191.0,0.0171152,3.2849999999999997
14752,137.0623,17.8,1191.0,0.0171152,3.2849999999999997
14753,137.0629,17.8,1191.0,0.0171152,3.0149999999999997
14754,137.0704,17.8,1191.0,0.0171152,3.0149999999999997
14755,137.0787,17.8,1191.0,0.0171152,3.0149999999999997
14756,137.079,17.8,1191.0,0.0171152,2.82
14757,137.0868,17.8,1193.0,0.0171152,2.82
14758,137.095,17.8,1193.0,0.0171152,3.03
14759,137.0951,17.8,1193.0,0.0171152,3.03
14760,137.1032,17.8,1193.0,0.0171152,3.03
14761,137.1114,17.8,1193.0,0.0171152,3.03
14762,137.1196,17.8,1193.0,0.0171152,3.03
14763,137.1269,17.8,1193.0,0.0171152,2.9699999999999998
14764,137.1278,17.8,1193.0,0.0171152,2.9699999999999998
14765,137.136,17.8,1193.0,0.0171152,2.9699999999999998
14766,137.143,17.8,1193.0,0.0171152,3.255
14767,137.1442,17.8,1191.0,0.0171152,3.255
14768,137.1523,17.8,1191.0,0.0171152,3.255
14769,137.159,17.8,1191.0,0.0171152,3.03
14770,137.1677,17.95,1191.0,0.0171152,3.03
14771,137.168,17.95,1191.0,0.0171152,3.03
14772,137.1689,17.95,1191.0,0.0171152,3.03
14773,137.1752,17.95,1191.0,0.0171152,2.9099999999999997
14774,137.177,17.95,1191.0,0.0171152,2.9099999999999997
14775,137.1852,17.95,1191.0,0.0171152,2.9099999999999997
14776,137.191,17.95,1191.0,0.0171152,3.09
14777,137.1933,17.95,1196.0,0.0171152,3.09
14778,137.2046,17.95,1196.0,0.0171152,3.09
14779,137.2047,17.95,1196.0,0.0171152,3.09
14780,137.2097,17.95,1196.0,0.0171152,3.09
14781,137.2179,17.95,1196.0,0.0171152,3.09
14782,137.2229,17.95,1196.0,0.0171152,3.045
14783,137.2261,17.95,1196.0,0.0171152,3.045
14784,137.2343,17.95,1196.0,0.0171152,3.045
14785,137.2389,17.95,1196.0,0.0171152,3.15
14786,137.2425,17.95,1193.0,0.0171152,3.15
14787,137.2507,17.95,1193.0,0.0171152,3.15
14788,137.2549,17.95,1193.0,0.0171152,2.9699999999999998
14789,137.2588,17.95,1193.0,0.0171152,2.9699999999999998
14790,137.2671,17.95,1193.0,0.0171152,2.9699999999999998
14791,137.271,17.95,1193.0,0.0171152,2.9099999999999997
14792,137.2752,17.95,1193.0,0.0171152,2.9099999999999997
14793,137.2834,17.95,1193.0,0.0171152,2.9099999999999997
14794,137.2869,17.95,1193.0,0.0171152,3.255
14795,137.2916,17.95,1196.0,0.0171152,3.255
14796,137.2998,17.95,1196.0,0.0171152,3.255
14797,137.308,17.95,1196.0,0.0171152,3.255
14798,137.3163,17.95,1196.0,0.0171152,3.255
14799,137.319,17.95,1196.0,0.0171152,3.03
14800,137.3244,17.95,1196.0,0.0171152,3.03
14801,137.3326,17.95,1196.0,0.0171152,3.03
14802,137.335,17.95,1196.0,0.0171152,2.895
14803,137.3409,17.95,1196.0,0.0171152,2.895
14804,137.3491,17.95,1196.0,0.0171152,2.895
14805,137.3509,17.95,1196.0,0.0171152,2.85
14806,137.3572,17.95,1196.0,0.0171152,2.85
14807,137.3653,17.95,1196.0,0.0171152,2.85
14808,137.3669,17.95,1196.0,0.0171152,3.03
14809,137.3737,17.95,1196.0,0.0171152,3.03
14810,137.3818,17.95,1196.0,0.0171152,3.03
14811,137.3829,17.95,1196.0,0.0171152,3.03
14812,137.3899,17.95,1198.0,0.0171152,3.03
14813,137.3983,17.95,1198.0,0.0171152,3.03
14814,137.4064,17.95,1198.0,0.0171152,3.03
14815,137.4145,17.95,1198.0,0.0171152,3.03
14816,137.4149,17.95,1198.0,0.0171152,3.105
14817,137.4227,17.95,1198.0,0.0171152,3.105
14818,137.431,17.95,1198.0,0.0171152,3.105
14819,137.4312,17.95,1198.0,0.0171152,3.0
14820,137.4392,17.95,1200.0,0.0171152,3.0
14821,137.4473,17.95,1200.0,0.0171152,3.0
14822,137.4475,17.95,1200.0,0.0171152,2.9099999999999997
14823,137.4555,17.95,1200.0,0.0171152,2.9099999999999997
14824,137.4585,17.95,1200.0,0.0171152,2.9099999999999997
14825,137.4638,17.95,1200.0,0.0171152,2.9099999999999997
14826,137.4639,17.95,1200.0,0.0171152,2.8649999999999998
14827,137.4678,17.95,1200.0,0.0171152,2.8649999999999998
14828,137.476,17.95,1200.0,0.0171152,2.8649999999999998
14829,137.479,17.95,1200.0,0.0171152,3.06
14830,137.4841,17.95,1200.0,0.0171152,3.06
14831,137.4924,17.95,1198.0,0.0171152,3.06
14832,137.5005,17.95,1198.0,0.0171152,3.06
14833,137.5087,17.95,1198.0,0.0171152,3.06
14834,137.5113,17.95,1198.0,0.0171152,2.79
14835,137.5169,17.95,1198.0,0.0171152,2.79
14836,137.525,17.95,1198.0,0.0171152,2.79
14837,137.5269,17.95,1198.0,0.0171152,2.76
14838,137.5332,17.95,1198.0,0.0171152,2.76
14839,137.5415,17.95,1200.0,0.0171152,2.76
14840,137.5429,17.95,1200.0,0.0171152,2.745
14841,137.5496,17.95,1200.0,0.0171152,2.745
14842,137.5578,17.95,1200.0,0.0171152,2.745
14843,137.5589,17.95,1200.0,0.0171152,2.835
14844,137.5661,17.95,1200.0,0.0171152,2.835
14845,137.5742,17.95,1200.0,0.0171152,2.835
14846,137.5749,17.95,1200.0,0.0171152,2.955
14847,137.5824,17.95,1200.0,0.0171152,2.955
14848,137.5906,17.95,1200.0,0.0171152,2.955
14849,137.5988,17.95,1200.0,0.0171152,2.955
14850,137.6069,17.95,1200.0,0.0171152,2.9699999999999998
14851,137.607,17.95,1200.0,0.0171152,2.9699999999999998
14852,137.6152,17.95,1200.0,0.0171152,2.9699999999999998
14853,137.6229,17.95,1200.0,0.0171152,2.88
14854,137.6234,17.95,1200.0,0.0171152,2.88
14855,137.6315,17.95,1200.0,0.0171152,2.88
14856,137.6389,17.95,1200.0,0.0171152,2.925
14857,137.6397,17.95,1198.0,0.0171152,2.925
14858,137.6479,17.95,1198.0,0.0171152,2.925
14859,137.6549,17.95,1198.0,0.0171152,2.9699999999999998
14860,137.6561,17.95,1198.0,0.0171152,2.9699999999999998
14861,137.6643,17.95,1198.0,0.0171152,2.9699999999999998
14862,137.6709,17.95,1198.0,0.0171152,2.985
14863,137.6725,17.95,1198.0,0.0171152,2.985
14864,137.6807,17.95,1198.0,0.0171152,2.985
14865,137.6889,17.95,1200.0,0.0171152,2.985
14866,137.6971,17.95,1200.0,0.0171152,2.985
14867,137.7029,17.95,1200.0,0.0171152,3.0
14868,137.7053,17.95,1200.0,0.0171152,3.0
14869,137.7083,17.95,1200.0,0.0171152,3.0
14870,137.7135,17.95,1200.0,0.0171152,3.0
14871,137.7189,17.95,1200.0,0.0171152,3.0149999999999997
14872,137.7216,17.95,1200.0,0.0171152,3.0149999999999997
14873,137.7298,17.95,1200.0,0.0171152,3.0149999999999997
14874,137.7349,17.95,1200.0,0.0171152,2.985
14875,137.738,17.95,1198.0,0.0171152,2.985
14876,137.7462,17.95,1198.0,0.0171152,2.985
14877,137.7508,17.95,1198.0,0.0171152,3.0
14878,137.7544,17.95,1198.0,0.0171152,3.0
14879,137.7626,17.95,1198.0,0.0171152,3.0
14880,137.7668,17.95,1198.0,0.0171152,2.9099999999999997
14881,137.7709,17.95,1198.0,0.0171152,2.9099999999999997
14882,137.779,17.95,1198.0,0.0171152,2.9099999999999997
14883,137.7872,17.95,1200.0,0.0171152,2.9099999999999997
14884,137.7953,17.95,1200.0,0.0171152,2.9099999999999997
14885,137.7989,17.95,1200.0,0.0171152,2.9099999999999997
14886,137.8036,17.95,1200.0,0.0171152,2.9099999999999997
14887,137.8118,17.95,1200.0,0.0171152,2.9099999999999997
14888,137.8148,17.95,1200.0,0.0171152,2.79
14889,137.8199,17.95,1200.0,0.0171152,2.79
14890,137.8281,17.95,1200.0,0.0171152,2.79
14891,137.8308,17.95,1200.0,0.0171152,2.67
14892,137.8364,17.95,1200.0,0.0171152,2.67
14893,137.8445,17.95,1195.0,0.0171152,2.67
14894,137.8468,17.95,1195.0,0.0171152,3.135
14895,137.8527,17.95,1195.0,0.0171152,3.135
14896,137.8609,17.95,1195.0,0.0171152,3.135
14897,137.8629,17.95,1195.0,0.0171152,3.03
14898,137.8692,17.95,1195.0,0.0171152,3.03
14899,137.8773,17.95,1195.0,0.0171152,3.03
14900,137.8855,17.95,1195.0,0.0171152,3.03
14901,137.8936,17.95,1200.0,0.0171152,3.03
14902,137.8948,17.95,1200.0,0.0171152,3.06
14903,137.9019,17.95,1200.0,0.0171152,3.06
14904,137.9101,17.95,1200.0,0.0171152,3.06
14905,137.9108,17.95,1200.0,0.0171152,2.685
14906,137.9182,17.95,1200.0,0.0171152,2.685
14907,137.9265,17.95,1200.0,0.0171152,2.685
14908,137.935,17.3,1200.0,0.0171152,2.685
14909,137.9354,17.3,1200.0,0.0171152,2.94
14910,137.943,17.3,1198.0,0.0171152,3.135
14911,137.9511,17.3,1198.0,0.0171152,3.135
14912,137.9589,17.3,1198.0,0.0171152,2.88
14913,137.9593,17.3,1198.0,0.0171152,2.88
14914,137.9624,17.3,1198.0,0.0171152,2.88
14915,137.9675,17.3,1198.0,0.0171152,2.88
14916,137.9757,17.3,1198.0,0.0171152,2.88
14917,137.9838,17.3,1198.0,0.0171152,2.88
14918,137.9909,17.3,1198.0,0.0171152,2.685
14919,137.992,17.3,1198.0,0.0171152,2.685
14920,138.0002,17.3,1198.0,0.0171152,2.685
14921,138.0068,17.3,1198.0,0.0171152,3.09
14922,138.0083,17.3,1198.0,0.0171152,3.09
14923,138.0166,17.3,1198.0,0.0171152,3.09
14924,138.0229,17.3,1198.0,0.0171152,2.715
14925,138.0248,17.3,1198.0,0.0171152,2.715
14926,138.0329,17.3,1198.0,0.0171152,2.715
14927,138.0388,17.3,1198.0,0.0171152,2.985
14928,138.0411,17.3,1200.0,0.0171152,2.985
14929,138.0494,17.3,1200.0,0.0171152,2.985
14930,138.0549,17.3,1200.0,0.0171152,2.82
14931,138.0575,17.3,1200.0,0.0171152,2.82
14932,138.0657,17.3,1200.0,0.0171152,2.82
14933,138.0739,17.3,1200.0,0.0171152,2.82
14934,138.0821,17.3,1200.0,0.0171152,2.82
14935,138.0868,17.3,1200.0,0.0171152,2.655
14936,138.0903,17.3,1200.0,0.0171152,2.655
14937,138.0985,17.3,1200.0,0.0171152,2.655
14938,138.1028,17.3,1200.0,0.0171152,2.6999999999999997
14939,138.1066,17.3,1200.0,0.0171152,2.6999999999999997
14940,138.1149,17.3,1200.0,0.0171152,2.6999999999999997
14941,138.1188,17.3,1200.0,0.0171152,2.82
14942,138.1232,17.3,1200.0,0.0171152,2.82
14943,138.1316,17.3,1200.0,0.0171152,2.82
14944,138.135,17.3,1200.0,0.0171152,2.76
14945,138.1397,17.3,1198.0,0.0171152,2.76
14946,138.1477,17.3,1198.0,0.0171152,2.76
14947,138.151,17.3,1198.0,0.0171152,2.895
14948,138.156,17.3,1198.0,0.0171152,2.895
14949,138.1643,17.3,1198.0,0.0171152,2.895
14950,138.1724,17.3,1198.0,0.0171152,2.895
14951,138.1805,17.3,1198.0,0.0171152,2.895
14952,138.183,17.3,1198.0,0.0171152,2.8649999999999998
14953,138.1888,17.3,1198.0,0.0171152,2.8649999999999998
14954,138.1971,17.3,1202.0,0.0171152,2.8649999999999998
14955,138.199,17.3,1202.0,0.0171152,2.8049999999999997
14956,138.2051,17.3,1202.0,0.0171152,2.8049999999999997
14957,138.2133,17.3,1202.0,0.0171152,2.8049999999999997
14958,138.2149,17.3,1202.0,0.0171152,3.03
14959,138.2163,17.3,1202.0,0.0171152,3.03
14960,138.2213,17.3,1202.0,0.0171152,3.03
14961,138.2295,17.3,1202.0,0.0171152,3.03
14962,138.2309,17.3,1202.0,0.0171152,2.88
14963,138.2377,17.3,1202.0,0.0171152,2.88
14964,138.2459,17.3,1198.0,0.0171152,2.88
14965,138.2468,17.3,1198.0,0.0171152,2.8049999999999997
14966,138.2541,17.3,1198.0,0.0171152,2.8049999999999997
14967,138.2622,17.3,1198.0,0.0171152,2.8049999999999997
14968,138.2665,17.3,1198.0,0.0171152,2.8049999999999997
14969,138.2746,17.3,1198.0,0.0171152,2.8049999999999997
14970,138.2834,17.15,1198.0,0.0171152,2.8049999999999997
14971,138.2838,17.15,1198.0,0.0171152,2.715
14972,138.2911,17.15,1198.0,0.0171152,2.715
14973,138.2949,17.15,1198.0,0.0171152,3.09
14974,138.2992,17.15,1198.0,0.0171152,3.09
14975,138.3075,17.15,1198.0,0.0171152,3.09
14976,138.3109,17.15,1198.0,0.0171152,2.895
14977,138.3156,17.15,1198.0,0.0171152,2.895
14978,138.3238,17.15,1198.0,0.0171152,2.895
14979,138.3268,17.15,1198.0,0.0171152,2.8649999999999998
14980,138.3319,17.15,1198.0,0.0171152,2.8649999999999998
14981,138.3402,17.15,1200.0,0.0171152,2.8649999999999998
14982,138.3427,17.15,1200.0,0.0171152,2.895
14983,138.3483,17.15,1200.0,0.0171152,2.895
14984,138.3565,17.15,1200.0,0.0171152,2.895
14985,138.3647,17.15,1200.0,0.0171152,2.895
14986,138.373,17.15,1200.0,0.0171152,2.895
14987,138.3748,17.15,1200.0,0.0171152,2.8049999999999997
14988,138.3812,17.15,1200.0,0.0171152,2.8049999999999997
14989,138.3893,17.15,1198.0,0.0171152,2.8049999999999997
14990,138.3908,17.15,1198.0,0.0171152,3.03
14991,138.3976,17.15,1198.0,0.0171152,3.03
14992,138.4057,17.15,1198.0,0.0171152,3.03
14993,138.4068,17.15,1198.0,0.0171152,2.895
14994,138.4138,17.15,1198.0,0.0171152,2.895
14995,138.422,17.15,1198.0,0.0171152,2.895
14996,138.4227,17.15,1198.0,0.0171152,3.2849999999999997
14997,138.4302,17.15,1198.0,0.0171152,3.2849999999999997
14998,138.4384,17.15,1203.0,0.0171152,3.2849999999999997
14999,138.4388,17.15,1203.0,0.0171152,3.315
15000,138.4497,17.4,1203.0,0.0171152,3.315
15001,138.4499,17.4,1203.0,0.0171152,3.315
15002,138.4549,17.4,1203.0,0.0171152,3.315
15003,138.4631,17.4,1203.0,0.0171152,3.315
15004,138.4703,17.4,1203.0,0.0171152,3.315
15005,138.4708,17.4,1203.0,0.0171152,3.36
15006,138.4713,17.4,1203.0,0.0171152,3.36
15007,138.4794,17.4,1203.0,0.0171152,3.36
15008,138.4868,17.4,1203.0,0.0171152,2.775
15009,138.4875,17.4,1202.0,0.0171152,2.775
15010,138.4958,17.4,1202.0,0.0171152,2.775
15011,138.5028,17.4,1202.0,0.0171152,2.775
15012,138.5039,17.4,1202.0,0.0171152,2.775
15013,138.5121,17.4,1202.0,0.0171152,2.775
15014,138.5188,17.4,1202.0,0.0171152,3.3449999999999998
15015,138.5203,17.4,1202.0,0.0171152,3.3449999999999998
15016,138.5286,17.4,1202.0,0.0171152,3.3449999999999998
15017,138.5348,17.4,1202.0,0.0171152,3.36
15018,138.5367,17.4,1202.0,0.0171152,3.36
15019,138.5449,17.4,1193.0,0.0171152,3.36
15020,138.5671,17.4,1193.0,0.0171152,3.3899999999999997
15021,138.5674,17.4,1193.0,0.0171152,3.3899999999999997
15022,138.5676,17.4,1193.0,0.0171152,3.3899999999999997
15023,138.5697,17.4,1193.0,0.0171152,3.3899999999999997
15024,138.5778,17.4,1193.0,0.0171152,3.3899999999999997
15025,138.5828,17.4,1193.0,0.0171152,3.165
15026,138.5859,17.4,1193.0,0.0171152,3.165
15027,138.5941,17.4,1212.0,0.0171152,3.165
15028,138.5988,17.4,1212.0,0.0171152,3.315
15029,138.6022,17.4,1212.0,0.0171152,3.315
15030,138.6167,17.65,1212.0,0.0171152,3.315
15031,138.6173,17.65,1212.0,0.0171152,3.255
15032,138.6188,17.65,1212.0,0.0171152,3.255
15033,138.627,17.65,1212.0,0.0171152,3.255
15034,138.6308,17.65,1212.0,0.0171152,3.33
15035,138.635,17.65,1212.0,0.0171152,3.33
15036,138.6433,17.65,1205.0,0.0171152,3.33
15037,138.663,17.65,1205.0,0.0171152,3.435
15038,138.6634,17.65,1205.0,0.0171152,3.435
15039,138.6637,17.65,1205.0,0.0171152,3.435
15040,138.668,17.65,1205.0,0.0171152,3.435
15041,138.6761,17.65,1205.0,0.0171152,3.435
15042,138.6788,17.65,1205.0,0.0171152,2.925
15043,138.6843,17.65,1205.0,0.0171152,2.925
15044,138.6924,17.65,1207.0,0.0171152,2.925
15045,138.6948,17.65,1207.0,0.0171152,3.06
15046,138.7005,17.65,1207.0,0.0171152,3.06
15047,138.7087,17.65,1207.0,0.0171152,3.06
15048,138.7108,17.65,1207.0,0.0171152,3.09
15049,138.717,17.65,1207.0,0.0171152,3.09
15050,138.7199,17.65,1207.0,0.0171152,3.09
15051,138.7251,17.65,1207.0,0.0171152,3.09
15052,138.7268,17.65,1207.0,0.0171152,3.255
15053,138.7333,17.65,1207.0,0.0171152,3.255
15054,138.7415,17.65,1205.0,0.0171152,3.255
15055,138.7588,17.65,1205.0,0.0171152,3.135
15056,138.759,17.65,1205.0,0.0171152,3.135
15057,138.759,17.65,1205.0,0.0171152,3.135
15058,138.7661,17.65,1205.0,0.0171152,3.135
15059,138.7743,17.65,1205.0,0.0171152,3.135
15060,138.7748,17.65,1205.0,0.0171152,2.745
15061,138.7837,17.45,1205.0,0.0171152,2.745
15062,138.7839,17.45,1205.0,0.0171152,2.745
15063,138.7907,17.45,1207.0,0.0171152,2.745
15064,138.7908,17.45,1207.0,0.0171152,3.27
15065,138.7989,17.45,1207.0,0.0171152,3.27
15066,138.8068,17.45,1207.0,0.0171152,3.0
15067,138.807,17.45,1207.0,0.0171152,3.0
15068,138.8153,17.45,1207.0,0.0171152,3.0
15069,138.8229,17.45,1207.0,0.0171152,3.0749999999999997
15070,138.8234,17.45,1207.0,0.0171152,3.0749999999999997
15071,138.8316,17.45,1207.0,0.0171152,3.0749999999999997
15072,138.855,17.45,1207.0,0.0171152,2.88
15073,138.8553,17.45,1209.0,0.0171152,2.88
15074,138.8556,17.45,1209.0,0.0171152,2.88
15075,138.8564,17.45,1209.0,0.0171152,2.88
15076,138.8647,17.45,1209.0,0.0171152,2.88
15077,138.871,17.45,1209.0,0.0171152,2.88
15078,138.8726,17.45,1209.0,0.0171152,2.88
15079,138.8809,17.45,1209.0,0.0171152,2.88
15080,138.8868,17.45,1209.0,0.0171152,3.195
15081,138.8891,17.45,1209.0,0.0171152,3.195
15082,138.8971,17.45,1209.0,0.0171152,3.195
15083,138.9027,17.45,1209.0,0.0171152,3.0149999999999997
15084,138.9054,17.45,1209.0,0.0171152,3.0149999999999997
15085,138.9137,17.45,1209.0,0.0171152,3.0149999999999997
15086,138.9219,17.45,1209.0,0.0171152,3.0149999999999997
15087,138.9222,17.45,1209.0,0.0171152,3.12
15088,138.93,17.45,1209.0,0.0171152,3.12
15089,138.9401,17.2,1209.0,0.0171152,3.12
15090,138.951,17.2,1210.0,0.0171152,3.105
15091,138.9512,17.2,1210.0,0.0171152,3.105
15092,138.9548,17.2,1210.0,0.0171152,3.105
15093,138.9628,17.2,1210.0,0.0171152,3.105
15094,138.971,17.2,1210.0,0.0171152,3.105
15095,138.974,17.2,1210.0,0.0171152,3.105
15096,138.9792,17.2,1210.0,0.0171152,3.105
15097,138.9828,17.2,1210.0,0.0171152,2.985
15098,138.9876,17.2,1209.0,0.0171152,2.985
15099,138.9958,17.2,1209.0,0.0171152,2.985
15100,138.9988,17.2,1209.0,0.0171152,3.165
15101,139.0039,17.2,1209.0,0.0171152,3.165
15102,139.0119,17.2,1209.0,0.0171152,3.165
15103,139.0149,17.2,1209.0,0.0171152,3.06
15104,139.02,17.2,1209.0,0.0171152,3.06
15105,139.0282,17.2,1209.0,0.0171152,3.06
15106,139.0468,17.2,1209.0,0.0171152,2.9699999999999998
15107,139.0469,17.2,1214.0,0.0171152,2.9699999999999998
15108,139.047,17.2,1214.0,0.0171152,2.9699999999999998
15109,139.0529,17.2,1214.0,0.0171152,2.9699999999999998
15110,139.061,17.2,1214.0,0.0171152,2.9699999999999998
15111,139.0628,17.2,1214.0,0.0171152,3.0749999999999997
15112,139.0651,17.2,1214.0,0.0171152,3.0749999999999997
15113,139.0733,17.2,1214.0,0.0171152,3.0749999999999997
15114,139.0787,17.2,1214.0,0.0171152,3.135
15115,139.0815,17.2,1214.0,0.0171152,3.135
15116,139.0936,17.2,1214.0,0.0171152,3.135
15117,139.0938,17.2,1208.0,0.0171152,3.135
15118,139.0948,17.2,1208.0,0.0171152,2.955
15119,139.0979,17.2,1208.0,0.0171152,2.955
15120,139.106,17.2,1208.0,0.0171152,2.955
15121,139.1108,17.2,1208.0,0.0171152,2.955
15122,139.1143,17.2,1208.0,0.0171152,2.955
15123,139.1224,17.2,1208.0,0.0171152,2.955
15124,139.1429,17.2,1208.0,0.0171152,2.955
15125,139.1431,17.2,1208.0,0.0171152,2.955
15126,139.1434,17.2,1218.0,0.0171152,2.955
15127,139.1471,17.2,1218.0,0.0171152,2.955
15128,139.1555,17.2,1218.0,0.0171152,2.955
15129,139.1589,17.2,1218.0,0.0171152,2.9699999999999998
15130,139.1635,17.2,1218.0,0.0171152,2.9699999999999998
15131,139.1716,17.2,1218.0,0.0171152,2.9699999999999998
15132,139.1747,17.2,1218.0,0.0171152,3.165
15133,139.1797,17.2,1218.0,0.0171152,3.165
15134,139.1879,17.2,1212.0,0.0171152,3.165
15135,139.1907,17.2,1212.0,0.0171152,2.955
15136,139.1961,17.2,1212.0,0.0171152,2.955
15137,139.2043,17.2,1212.0,0.0171152,2.955
15138,139.2067,17.2,1212.0,0.0171152,2.94
15139,139.2125,17.2,1212.0,0.0171152,2.94
15140,139.2207,17.2,1212.0,0.0171152,2.94
15141,139.2388,17.2,1212.0,0.0171152,3.135
15142,139.239,17.2,1212.0,0.0171152,3.135
15143,139.239,17.2,1214.0,0.0171152,3.135
15144,139.2453,17.2,1214.0,0.0171152,3.135
15145,139.2535,17.2,1214.0,0.0171152,3.135
15146,139.2547,17.2,1214.0,0.0171152,3.06
15147,139.2617,17.2,1214.0,0.0171152,3.06
15148,139.2729,17.55,1214.0,0.0171152,3.06
15149,139.2732,17.55,1214.0,0.0171152,3.0749999999999997
15150,139.2781,17.55,1214.0,0.0171152,3.0749999999999997
15151,139.2863,17.55,1212.0,0.0171152,3.0749999999999997
15152,139.2867,17.55,1212.0,0.0171152,3.0
15153,139.2945,17.55,1212.0,0.0171152,3.0
15154,139.3027,17.55,1212.0,0.0171152,3.1799999999999997
15155,139.3108,17.55,1212.0,0.0171152,3.1799999999999997
15156,139.3347,17.55,1212.0,0.0171152,2.955
15157,139.3348,17.55,1212.0,0.0171152,2.955
15158,139.3349,17.55,1212.0,0.0171152,2.955
15159,139.3354,17.55,1212.0,0.0171152,2.955
15160,139.3436,17.55,1212.0,0.0171152,2.955
15161,139.3507,17.55,1212.0,0.0171152,2.745
15162,139.3518,17.55,1212.0,0.0171152,2.745
15163,139.3599,17.55,1212.0,0.0171152,2.745
15164,139.3667,17.55,1212.0,0.0171152,2.895
15165,139.3682,17.55,1212.0,0.0171152,2.895
15166,139.3764,17.55,1212.0,0.0171152,2.895
15167,139.3827,17.55,1212.0,0.0171152,2.94
15168,139.3845,17.55,1212.0,0.0171152,2.94
15169,139.3928,17.55,1212.0,0.0171152,2.94
15170,139.4057,17.7,1212.0,0.0171152,2.94
15171,139.4062,17.7,1212.0,0.0171152,3.0
15172,139.4092,17.7,1212.0,0.0171152,3.0
15173,139.4309,17.7,1212.0,0.0171152,2.94
15174,139.431,17.7,1212.0,0.0171152,2.94
15175,139.4312,17.7,1212.0,0.0171152,2.94
15176,139.4337,17.7,1212.0,0.0171152,2.94
15177,139.4421,17.7,1212.0,0.0171152,2.94
15178,139.4468,17.7,1212.0,0.0171152,3.3
15179,139.4502,17.7,1212.0,0.0171152,3.3
15180,139.4584,17.7,1212.0,0.0171152,3.3
15181,139.4626,17.7,1212.0,0.0171152,2.955
15182,139.4665,17.7,1212.0,0.0171152,2.955
15183,139.4747,17.7,1212.0,0.0171152,2.955
15184,139.4786,17.7,1212.0,0.0171152,2.9699999999999998
15185,139.4818,17.7,1212.0,0.0171152,2.9699999999999998
15186,139.4828,17.7,1214.0,0.0171152,2.9699999999999998
15187,139.491,17.7,1214.0,0.0171152,2.9699999999999998
15188,139.4947,17.7,1214.0,0.0171152,2.775
15189,139.4992,17.7,1214.0,0.0171152,2.775
15190,139.5074,17.7,1214.0,0.0171152,2.775
15191,139.527,17.7,1214.0,0.0171152,3.0
15192,139.5275,17.7,1214.0,0.0171152,3.0
15193,139.5278,17.7,1214.0,0.0171152,3.0
15194,139.5323,17.7,1210.0,0.0171152,3.0
15195,139.5406,17.7,1210.0,0.0171152,3.0
15196,139.5429,17.7,1210.0,0.0171152,3.045
15197,139.5485,17.7,1210.0,0.0171152,3.045
15198,139.5616,17.25,1210.0,0.0171152,3.045
15199,139.5619,17.25,1210.0,0.0171152,2.82
