,TimeStamp,Force(N),RPM,Volts,Amps
530,147.8788,12.65,133.0,0.0171152,4.92
531,147.8832,12.65,133.0,0.0171152,5.145
532,147.8869,12.65,133.0,0.0171152,5.145
533,147.8951,12.65,133.0,0.0171152,5.145
534,147.8992,12.65,133.0,0.0171152,4.89
535,147.9033,12.65,133.0,0.0171152,4.89
536,147.9115,12.65,133.0,0.0171152,4.89
537,147.9151,12.65,133.0,0.0171152,4.995
538,147.916,12.65,133.0,0.0171152,4.995
539,147.9197,12.65,133.0,0.0171152,4.995
540,147.9279,12.65,133.0,0.0171152,4.995
541,147.9311,12.65,133.0,0.0171152,5.16
542,147.9361,12.65,133.0,0.0171152,5.16
543,147.9443,12.65,133.0,0.0171152,5.16
544,147.9471,12.65,133.0,0.0171152,5.115
545,147.9525,12.65,133.0,0.0171152,5.115
546,147.9607,12.65,133.0,0.0171152,5.115
547,147.9689,12.65,133.0,0.0171152,5.115
548,147.9771,12.65,145.0,0.0171152,5.115
549,147.9791,12.65,145.0,0.0171152,5.234999999999999
550,147.9852,12.65,145.0,0.0171152,5.234999999999999
551,147.9934,12.65,145.0,0.0171152,5.234999999999999
552,147.9951,12.65,145.0,0.0171152,5.1
553,148.0016,12.65,145.0,0.0171152,5.1
554,148.0181,14.15,145.0,0.0171152,5.1
555,148.0183,14.15,145.0,0.0171152,4.83
556,148.0184,14.15,145.0,0.0171152,4.83
557,148.0262,14.15,145.0,0.0171152,4.83
558,148.0271,14.15,145.0,0.0171152,4.859999999999999
559,148.0344,14.15,145.0,0.0171152,4.859999999999999
560,148.0426,14.15,145.0,0.0171152,4.859999999999999
561,148.0431,14.15,145.0,0.0171152,5.25
562,148.0508,14.15,145.0,0.0171152,5.25
563,148.059,14.15,145.0,0.0171152,5.25
564,148.0672,14.15,145.0,0.0171152,5.25
565,148.0752,14.15,145.0,0.0171152,4.935
566,148.0754,14.15,145.0,0.0171152,4.935
567,148.0836,14.15,145.0,0.0171152,4.935
568,148.0917,14.15,145.0,0.0171152,4.935
569,148.0918,14.15,145.0,0.0171152,5.205
570,148.0999,14.15,145.0,0.0171152,5.205
571,148.1041,14.15,145.0,0.0171152,5.205
572,148.1072,14.15,145.0,0.0171152,5.444999999999999
573,148.1123,14.15,145.0,0.0171152,5.444999999999999
574,148.1204,14.15,145.0,0.0171152,5.444999999999999
575,148.1231,14.15,145.0,0.0171152,5.1899999999999995
576,148.1286,14.15,145.0,0.0171152,5.1899999999999995
577,148.1368,14.15,145.0,0.0171152,5.1899999999999995
578,148.1391,14.15,145.0,0.0171152,5.01
579,148.145,14.15,145.0,0.0171152,5.01
580,148.1531,14.15,145.0,0.0171152,5.01
581,148.1614,14.15,145.0,0.0171152,5.01
582,148.1732,14.15,145.0,0.0171152,5.01
583,148.1734,14.15,145.0,0.0171152,5.175
584,148.1778,14.15,145.0,0.0171152,5.175
585,148.186,14.15,145.0,0.0171152,5.175
586,148.1871,14.15,145.0,0.0171152,4.665
587,148.1942,14.15,145.0,0.0171152,4.665
588,148.2024,14.15,145.0,0.0171152,4.665
589,148.2032,14.15,145.0,0.0171152,5.279999999999999
590,148.2064,14.15,145.0,0.0171152,5.279999999999999
591,148.2146,14.15,145.0,0.0171152,5.279999999999999
592,148.2191,14.15,145.0,0.0171152,6.255
593,148.2228,14.15,145.0,0.0171152,6.255
594,148.231,14.15,145.0,0.0171152,6.255
595,148.2351,14.15,145.0,0.0171152,6.8999999999999995
596,148.2392,14.15,145.0,0.0171152,6.8999999999999995
597,148.2474,14.15,145.0,0.0171152,6.8999999999999995
598,148.2556,14.15,145.0,0.0171152,6.8999999999999995
599,148.2637,14.15,145.0,0.0171152,6.8999999999999995
600,148.267,14.15,145.0,0.0171152,7.59
601,148.2719,14.15,145.0,0.0171152,7.59
602,148.2801,14.15,145.0,0.0171152,7.59
603,148.2831,14.15,145.0,0.0171152,5.415
604,148.2883,14.15,145.0,0.0171152,5.415
605,148.2965,14.15,145.0,0.0171152,5.415
606,148.2991,14.15,145.0,0.0171152,5.205
607,148.3047,14.15,145.0,0.0171152,5.205
608,148.3129,14.15,145.0,0.0171152,5.205
609,148.315,14.15,145.0,0.0171152,5.055
610,148.3211,14.15,145.0,0.0171152,5.055
611,148.3293,14.15,145.0,0.0171152,5.055
612,148.331,14.15,145.0,0.0171152,5.88
613,148.3444,17.0,145.0,0.0171152,5.88
614,148.3446,17.0,145.0,0.0171152,5.88
615,148.3457,17.0,145.0,0.0171152,5.88
616,148.3538,17.0,158.0,0.0171152,5.88
617,148.362,17.0,158.0,0.0171152,5.88
618,148.3631,17.0,158.0,0.0171152,5.595
619,148.3703,17.0,158.0,0.0171152,5.595
620,148.3785,17.0,158.0,0.0171152,5.595
621,148.379,17.0,158.0,0.0171152,4.77
622,148.3866,17.0,158.0,0.0171152,4.77
623,148.3948,17.0,158.0,0.0171152,4.77
624,148.395,17.0,158.0,0.0171152,4.694999999999999
625,148.403,17.0,158.0,0.0171152,4.694999999999999
626,148.4111,17.0,158.0,0.0171152,5.279999999999999
627,148.4112,17.0,158.0,0.0171152,5.279999999999999
628,148.4194,17.0,158.0,0.0171152,5.279999999999999
629,148.4238,17.0,158.0,0.0171152,5.279999999999999
630,148.427,17.0,158.0,0.0171152,5.9399999999999995
631,148.4276,17.0,158.0,0.0171152,5.9399999999999995
632,148.4358,17.0,158.0,0.0171152,5.9399999999999995
633,148.444,17.0,158.0,0.0171152,5.9399999999999995
634,148.4521,17.0,158.0,0.0171152,5.9399999999999995
635,148.459,17.0,158.0,0.0171152,5.5649999999999995
636,148.4603,17.0,158.0,0.0171152,5.5649999999999995
637,148.4686,17.0,158.0,0.0171152,5.5649999999999995
638,148.4767,17.0,158.0,0.0171152,5.5649999999999995
639,148.4768,17.0,158.0,0.0171152,5.415
640,148.4849,17.0,158.0,0.0171152,5.415
641,148.4952,16.25,158.0,0.0171152,5.415
642,148.4953,16.25,158.0,0.0171152,5.0249999999999995
643,148.4973,16.25,158.0,0.0171152,5.0249999999999995
644,148.5054,16.25,158.0,0.0171152,5.0249999999999995
645,148.5071,16.25,158.0,0.0171152,4.77
646,148.5137,16.25,158.0,0.0171152,4.77
647,148.5218,16.25,158.0,0.0171152,4.77
648,148.5231,16.25,158.0,0.0171152,4.785
649,148.53,16.25,158.0,0.0171152,4.785
650,148.5382,16.25,158.0,0.0171152,4.785
651,148.5463,16.25,158.0,0.0171152,4.785
652,148.5545,16.25,158.0,0.0171152,4.785
653,148.555,16.25,158.0,0.0171152,4.53
654,148.5628,16.25,158.0,0.0171152,4.53
655,148.5709,16.25,158.0,0.0171152,4.53
656,148.571,16.25,158.0,0.0171152,5.1
657,148.5792,16.25,158.0,0.0171152,5.1
658,148.5873,16.25,158.0,0.0171152,5.1
659,148.5874,16.25,158.0,0.0171152,5.819999999999999
660,148.5955,16.25,158.0,0.0171152,5.819999999999999
661,148.6037,16.25,158.0,0.0171152,5.819999999999999
662,148.6039,16.25,158.0,0.0171152,5.01
663,148.6119,16.25,158.0,0.0171152,5.01
664,148.6201,16.25,158.0,0.0171152,5.01
665,148.6202,16.25,158.0,0.0171152,4.77
666,148.6242,16.25,158.0,0.0171152,4.77
667,148.6324,16.25,158.0,0.0171152,4.77
668,148.6462,17.65,158.0,0.0171152,4.77
669,148.6463,17.65,158.0,0.0171152,4.77
670,148.6488,17.65,158.0,0.0171152,4.77
671,148.6511,17.65,158.0,0.0171152,4.41
672,148.657,17.65,158.0,0.0171152,4.41
673,148.6692,17.65,158.0,0.0171152,4.41
674,148.6694,17.65,158.0,0.0171152,5.52
675,148.6774,17.65,158.0,0.0171152,5.52
676,148.6775,17.65,158.0,0.0171152,5.52
677,148.6855,17.65,158.0,0.0171152,5.52
678,148.6858,17.65,158.0,0.0171152,6.0
679,148.6938,17.65,158.0,0.0171152,6.0
680,148.702,17.65,158.0,0.0171152,6.0
681,148.7021,17.65,158.0,0.0171152,6.8549999999999995
682,148.7102,17.65,170.0,0.0171152,6.8549999999999995
683,148.7184,17.65,170.0,0.0171152,6.8549999999999995
684,148.7186,17.65,170.0,0.0171152,6.0
685,148.7266,17.65,170.0,0.0171152,6.0
686,148.7307,17.65,170.0,0.0171152,6.0
687,148.7389,17.65,170.0,0.0171152,6.0
688,148.7471,17.65,170.0,0.0171152,5.7749999999999995
689,148.7472,17.65,170.0,0.0171152,5.7749999999999995
690,148.7553,17.65,170.0,0.0171152,5.7749999999999995
691,148.763,17.65,170.0,0.0171152,5.3999999999999995
692,148.7634,17.65,170.0,0.0171152,5.3999999999999995
693,148.7716,17.65,170.0,0.0171152,5.3999999999999995
694,148.779,17.65,170.0,0.0171152,5.7299999999999995
695,148.7798,17.65,170.0,0.0171152,5.7299999999999995
696,148.788,17.65,170.0,0.0171152,5.7299999999999995
697,148.7951,17.65,170.0,0.0171152,6.63
698,148.7962,17.65,170.0,0.0171152,6.63
699,148.8044,17.65,170.0,0.0171152,6.63
700,148.811,17.65,170.0,0.0171152,6.255
701,148.8208,17.75,170.0,0.0171152,6.255
702,148.8209,17.75,170.0,0.0171152,6.255
703,148.821,17.75,170.0,0.0171152,6.255
704,148.8289,17.75,170.0,0.0171152,6.255
705,148.8371,17.75,170.0,0.0171152,6.255
706,148.8454,17.75,170.0,0.0171152,6.255
707,148.8456,17.75,170.0,0.0171152,5.49
708,148.8535,17.75,170.0,0.0171152,5.49
709,148.8617,17.75,170.0,0.0171152,5.49
710,148.8618,17.75,170.0,0.0171152,5.31
711,148.8659,17.75,170.0,0.0171152,5.31
712,148.8741,17.75,170.0,0.0171152,5.31
713,148.8752,17.75,170.0,0.0171152,5.7
714,148.8822,17.75,170.0,0.0171152,5.7
715,148.8904,17.75,170.0,0.0171152,5.7
716,148.891,17.75,170.0,0.0171152,6.3149999999999995
717,148.8986,17.75,170.0,0.0171152,6.3149999999999995
718,148.9069,17.75,170.0,0.0171152,6.3149999999999995
719,148.907,17.75,170.0,0.0171152,5.805
720,148.9149,17.75,170.0,0.0171152,5.805
721,148.9231,17.75,170.0,0.0171152,5.805
722,148.9276,17.75,170.0,0.0171152,5.805
723,148.9314,17.75,170.0,0.0171152,5.805
724,148.9391,17.75,170.0,0.0171152,4.859999999999999
725,148.9395,17.75,170.0,0.0171152,4.859999999999999
726,148.9477,17.75,170.0,0.0171152,4.859999999999999
727,148.955,17.75,170.0,0.0171152,5.654999999999999
728,148.9636,17.3,170.0,0.0171152,5.654999999999999
729,148.9637,17.3,170.0,0.0171152,5.654999999999999
730,148.9641,17.3,170.0,0.0171152,5.654999999999999
731,148.9711,17.3,170.0,0.0171152,5.955
732,148.9724,17.3,170.0,0.0171152,5.955
733,148.9806,17.3,170.0,0.0171152,5.955
734,148.987,17.3,170.0,0.0171152,5.745
735,148.9888,17.3,170.0,0.0171152,5.745
736,148.9969,17.3,170.0,0.0171152,5.745
737,149.003,17.3,170.0,0.0171152,5.3999999999999995
738,149.0051,17.3,170.0,0.0171152,5.3999999999999995
739,149.0133,17.3,170.0,0.0171152,5.3999999999999995
740,149.0215,17.3,170.0,0.0171152,5.3999999999999995
741,149.0297,17.3,170.0,0.0171152,5.3999999999999995
742,149.035,17.3,170.0,0.0171152,5.295
743,149.0379,17.3,182.0,0.0171152,5.295
744,149.046,17.3,182.0,0.0171152,5.295
745,149.051,17.3,182.0,0.0171152,6.135
746,149.0542,17.3,182.0,0.0171152,6.135
747,149.0625,17.3,182.0,0.0171152,6.135
748,149.067,17.3,182.0,0.0171152,5.97
749,149.0706,17.3,182.0,0.0171152,5.97
750,149.0788,17.3,182.0,0.0171152,5.97
751,149.083,17.3,182.0,0.0171152,5.234999999999999
752,149.087,17.3,182.0,0.0171152,5.234999999999999
753,149.0952,17.3,182.0,0.0171152,5.234999999999999
754,149.099,17.3,182.0,0.0171152,5.37
755,149.1034,17.3,182.0,0.0171152,5.37
756,149.1116,17.3,182.0,0.0171152,5.37
757,149.1197,17.3,182.0,0.0171152,5.37
758,149.1239,17.3,182.0,0.0171152,5.37
759,149.131,17.3,182.0,0.0171152,6.3
760,149.1395,18.65,182.0,0.0171152,6.3
761,149.1396,18.65,182.0,0.0171152,6.3
762,149.1402,18.65,182.0,0.0171152,6.3
763,149.147,18.65,182.0,0.0171152,4.845
764,149.1485,18.65,182.0,0.0171152,4.845
765,149.1567,18.65,182.0,0.0171152,4.845
766,149.163,18.65,182.0,0.0171152,4.005
767,149.1649,18.65,182.0,0.0171152,4.005
768,149.173,18.65,182.0,0.0171152,4.005
769,149.179,18.65,182.0,0.0171152,4.755
770,149.1812,18.65,182.0,0.0171152,4.755
771,149.1815,18.65,182.0,0.0171152,4.755
772,149.1894,18.65,182.0,0.0171152,4.755
773,149.1949,18.65,182.0,0.0171152,5.069999999999999
774,149.1976,18.65,182.0,0.0171152,5.069999999999999
775,149.2058,18.65,182.0,0.0171152,5.069999999999999
776,149.214,18.65,182.0,0.0171152,5.069999999999999
777,149.2222,18.65,182.0,0.0171152,5.069999999999999
778,149.2263,18.65,182.0,0.0171152,5.069999999999999
779,149.227,18.65,182.0,0.0171152,4.845
780,149.2345,18.65,182.0,0.0171152,4.845
781,149.2427,18.65,182.0,0.0171152,4.845
782,149.2429,18.65,182.0,0.0171152,4.4399999999999995
783,149.2509,18.65,182.0,0.0171152,4.4399999999999995
784,149.259,18.65,182.0,0.0171152,4.215
785,149.2591,18.65,182.0,0.0171152,4.215
786,149.2702,19.0,182.0,0.0171152,4.215
787,149.2703,19.0,182.0,0.0171152,4.215
788,149.275,19.0,182.0,0.0171152,5.25
789,149.2754,19.0,182.0,0.0171152,5.25
790,149.2837,19.0,182.0,0.0171152,5.25
791,149.291,19.0,182.0,0.0171152,4.68
792,149.2919,19.0,182.0,0.0171152,4.68
793,149.3,19.0,182.0,0.0171152,4.68
794,149.3082,19.0,182.0,0.0171152,4.68
795,149.3164,19.0,182.0,0.0171152,4.68
796,149.3229,19.0,182.0,0.0171152,3.9899999999999998
797,149.3246,19.0,182.0,0.0171152,3.9899999999999998
798,149.3327,19.0,182.0,0.0171152,3.9899999999999998
799,149.3389,19.0,182.0,0.0171152,4.575
800,149.3409,19.0,182.0,0.0171152,4.575
801,149.3492,19.0,182.0,0.0171152,4.575
802,149.3549,19.0,182.0,0.0171152,5.22
803,149.3573,19.0,185.0,0.0171152,5.22
804,149.3655,19.0,185.0,0.0171152,5.22
805,149.3709,19.0,185.0,0.0171152,4.859999999999999
806,149.3737,19.0,185.0,0.0171152,4.859999999999999
807,149.382,19.0,185.0,0.0171152,4.859999999999999
808,149.3869,19.0,185.0,0.0171152,4.47
809,149.3901,19.0,185.0,0.0171152,4.47
810,149.3983,19.0,185.0,0.0171152,4.47
811,149.4065,19.0,185.0,0.0171152,4.47
812,149.4147,19.0,185.0,0.0171152,4.47
813,149.4189,19.0,185.0,0.0171152,4.4399999999999995
814,149.4229,19.0,185.0,0.0171152,4.4399999999999995
815,149.4311,19.0,185.0,0.0171152,4.4399999999999995
816,149.4349,19.0,185.0,0.0171152,4.71
817,149.4355,19.0,185.0,0.0171152,4.71
818,149.4456,18.2,185.0,0.0171152,4.71
819,149.4457,18.2,185.0,0.0171152,4.71
820,149.4475,18.2,185.0,0.0171152,4.71
821,149.451,18.2,185.0,0.0171152,4.89
822,149.4557,18.2,185.0,0.0171152,4.89
823,149.4639,18.2,185.0,0.0171152,4.89
824,149.4669,18.2,185.0,0.0171152,4.74
825,149.4721,18.2,185.0,0.0171152,4.74
826,149.4802,18.2,185.0,0.0171152,4.74
827,149.4829,18.2,185.0,0.0171152,4.305
828,149.4884,18.2,185.0,0.0171152,4.305
829,149.4966,18.2,185.0,0.0171152,4.305
830,149.5048,18.2,185.0,0.0171152,4.305
831,149.513,18.2,185.0,0.0171152,4.305
832,149.5149,18.2,185.0,0.0171152,4.995
833,149.5212,18.2,185.0,0.0171152,4.995
834,149.5293,18.2,185.0,0.0171152,4.995
835,149.5309,18.2,185.0,0.0171152,5.25
836,149.5377,18.2,185.0,0.0171152,5.25
837,149.5458,18.2,185.0,0.0171152,5.25
838,149.547,18.2,185.0,0.0171152,4.725
839,149.5539,18.2,185.0,0.0171152,4.725
840,149.5622,18.2,185.0,0.0171152,4.725
841,149.563,18.2,185.0,0.0171152,4.38
842,149.5703,18.2,185.0,0.0171152,4.38
843,149.5785,18.2,185.0,0.0171152,4.38
844,149.5789,18.2,185.0,0.0171152,4.38
845,149.5883,19.3,185.0,0.0171152,4.38
846,149.5884,19.3,185.0,0.0171152,4.38
847,149.5949,19.3,185.0,0.0171152,4.38
848,149.611,19.3,185.0,0.0171152,5.265
849,149.6112,19.3,185.0,0.0171152,5.265
850,149.6113,19.3,185.0,0.0171152,5.265
851,149.6195,19.3,185.0,0.0171152,5.265
852,149.6277,19.3,185.0,0.0171152,5.265
853,149.628,19.3,185.0,0.0171152,4.635
854,149.6359,19.3,185.0,0.0171152,4.635
855,149.643,19.3,185.0,0.0171152,4.0649999999999995
856,149.6441,19.3,185.0,0.0171152,4.0649999999999995
857,149.6523,19.3,185.0,0.0171152,4.0649999999999995
858,149.659,19.3,185.0,0.0171152,4.8
859,149.6605,19.3,185.0,0.0171152,4.8
860,149.6686,19.3,185.0,0.0171152,4.8
861,149.6749,19.3,185.0,0.0171152,5.415
862,149.6768,19.3,185.0,0.0171152,5.415
863,149.685,19.3,184.0,0.0171152,5.415
864,149.6893,19.3,184.0,0.0171152,5.415
865,149.707,19.3,184.0,0.0171152,5.04
866,149.7072,19.3,184.0,0.0171152,5.04
867,149.7073,19.3,184.0,0.0171152,5.04
868,149.7096,19.3,184.0,0.0171152,5.04
869,149.7178,19.3,184.0,0.0171152,5.04
870,149.723,19.3,184.0,0.0171152,4.26
871,149.726,19.3,184.0,0.0171152,4.26
872,149.7342,19.3,184.0,0.0171152,4.26
873,149.7389,19.3,184.0,0.0171152,4.515
874,149.7424,19.3,184.0,0.0171152,4.515
875,149.7505,19.3,184.0,0.0171152,4.515
876,149.7549,19.3,184.0,0.0171152,4.74
877,149.7587,19.3,184.0,0.0171152,4.74
878,149.7669,19.3,184.0,0.0171152,4.74
879,149.7708,19.3,184.0,0.0171152,4.92
880,149.7751,19.3,184.0,0.0171152,4.92
881,149.7833,19.3,184.0,0.0171152,4.92
882,149.8029,19.3,184.0,0.0171152,4.59
883,149.8031,19.3,184.0,0.0171152,4.59
884,149.8031,19.3,184.0,0.0171152,4.59
885,149.8079,19.3,184.0,0.0171152,4.59
886,149.8161,19.3,184.0,0.0171152,4.59
887,149.8189,19.3,184.0,0.0171152,4.17
888,149.8202,19.3,184.0,0.0171152,4.17
889,149.8284,19.3,184.0,0.0171152,4.17
890,149.8349,19.3,184.0,0.0171152,4.89
891,149.8365,19.3,184.0,0.0171152,4.89
892,149.8447,19.3,184.0,0.0171152,4.89
893,149.8509,19.3,184.0,0.0171152,5.265
894,149.8529,19.3,184.0,0.0171152,5.265
895,149.8611,19.3,184.0,0.0171152,5.265
896,149.8669,19.3,184.0,0.0171152,4.965
897,149.8693,19.3,184.0,0.0171152,4.965
898,149.8775,19.3,184.0,0.0171152,4.965
899,149.8989,19.3,184.0,0.0171152,4.395
900,149.9033,18.2,184.0,0.0171152,4.395
901,149.9034,18.2,184.0,0.0171152,4.395
902,149.9035,18.2,184.0,0.0171152,4.395
903,149.9103,18.2,184.0,0.0171152,4.395
904,149.915,18.2,184.0,0.0171152,4.38
905,149.9186,18.2,184.0,0.0171152,4.38
906,149.9267,18.2,184.0,0.0171152,4.38
907,149.9349,18.2,184.0,0.0171152,4.38
908,149.935,18.2,184.0,0.0171152,5.325
909,149.9431,18.2,184.0,0.0171152,5.325
910,149.9433,18.2,184.0,0.0171152,5.325
911,149.947,18.2,184.0,0.0171152,4.725
912,149.9512,18.2,184.0,0.0171152,4.725
913,149.9595,18.2,184.0,0.0171152,4.725
914,149.9629,18.2,184.0,0.0171152,3.9749999999999996
915,149.9676,18.2,184.0,0.0171152,3.9749999999999996
916,149.9758,18.2,184.0,0.0171152,3.9749999999999996
917,149.9949,18.2,184.0,0.0171152,4.59
918,149.9949,18.2,184.0,0.0171152,4.59
919,149.995,18.2,184.0,0.0171152,4.59
920,150.0003,18.2,184.0,0.0171152,4.59
921,150.0086,18.2,183.0,0.0171152,4.59
922,150.0108,18.2,183.0,0.0171152,5.175
923,150.0167,18.2,183.0,0.0171152,5.175
924,150.0249,18.2,183.0,0.0171152,5.175
925,150.0268,18.2,183.0,0.0171152,4.905
926,150.0331,18.2,183.0,0.0171152,4.905
927,150.0413,18.2,183.0,0.0171152,4.905
928,150.0428,18.2,183.0,0.0171152,4.6049999999999995
929,150.0495,18.2,183.0,0.0171152,4.6049999999999995
930,150.0583,19.1,183.0,0.0171152,4.6049999999999995
931,150.0584,19.1,183.0,0.0171152,4.6049999999999995
932,150.059,19.1,183.0,0.0171152,4.6499999999999995
933,150.0659,19.1,183.0,0.0171152,4.6499999999999995
934,150.0741,19.1,183.0,0.0171152,4.6499999999999995
935,150.0909,19.1,183.0,0.0171152,4.665
936,150.091,19.1,183.0,0.0171152,4.665
937,150.0911,19.1,183.0,0.0171152,4.665
938,150.0946,19.1,183.0,0.0171152,4.665
939,150.1029,19.1,183.0,0.0171152,4.665
940,150.107,19.1,183.0,0.0171152,5.069999999999999
941,150.111,19.1,183.0,0.0171152,5.069999999999999
942,150.1192,19.1,183.0,0.0171152,5.069999999999999
943,150.1228,19.1,183.0,0.0171152,4.725
944,150.1273,19.1,183.0,0.0171152,4.725
945,150.1355,19.1,183.0,0.0171152,4.725
946,150.1388,19.1,183.0,0.0171152,4.125
947,150.1437,19.1,183.0,0.0171152,4.125
948,150.1519,19.1,183.0,0.0171152,4.125
949,150.1548,19.1,183.0,0.0171152,4.694999999999999
950,150.1601,19.1,183.0,0.0171152,4.694999999999999
951,150.1683,19.1,183.0,0.0171152,4.694999999999999
952,150.1868,19.1,183.0,0.0171152,5.085
953,150.1869,19.1,183.0,0.0171152,5.085
954,150.187,19.1,183.0,0.0171152,5.085
955,150.1887,19.1,183.0,0.0171152,5.085
956,150.1933,19.1,183.0,0.0171152,5.085
957,150.197,19.1,183.0,0.0171152,5.085
958,150.2029,19.1,183.0,0.0171152,4.83
959,150.2132,18.85,183.0,0.0171152,4.83
960,150.2133,18.85,183.0,0.0171152,4.83
961,150.2134,18.85,183.0,0.0171152,4.83
962,150.2189,18.85,183.0,0.0171152,4.32
963,150.2216,18.85,183.0,0.0171152,4.32
964,150.2298,18.85,183.0,0.0171152,4.32
965,150.2349,18.85,183.0,0.0171152,4.515
966,150.238,18.85,183.0,0.0171152,4.515
967,150.2462,18.85,183.0,0.0171152,4.515
968,150.2509,18.85,183.0,0.0171152,5.0249999999999995
969,150.2543,18.85,183.0,0.0171152,5.0249999999999995
970,150.2625,18.85,183.0,0.0171152,5.0249999999999995
971,150.2828,18.85,183.0,0.0171152,4.755
972,150.2829,18.85,183.0,0.0171152,4.755
973,150.2829,18.85,183.0,0.0171152,4.755
974,150.2871,18.85,183.0,0.0171152,4.755
975,150.2952,18.85,183.0,0.0171152,4.755
976,150.2988,18.85,183.0,0.0171152,4.38
977,150.3035,18.85,183.0,0.0171152,4.38
978,150.3116,18.85,183.0,0.0171152,4.38
979,150.3149,18.85,183.0,0.0171152,4.455
980,150.3198,18.85,183.0,0.0171152,4.455
981,150.328,18.85,183.0,0.0171152,4.455
982,150.3309,18.85,183.0,0.0171152,4.6049999999999995
983,150.3362,18.85,184.0,0.0171152,4.6049999999999995
984,150.3444,18.85,184.0,0.0171152,4.6049999999999995
985,150.3469,18.85,184.0,0.0171152,4.935
986,150.3526,18.85,184.0,0.0171152,4.935
987,150.3681,20.1,184.0,0.0171152,4.935
988,150.3789,20.1,184.0,0.0171152,4.6049999999999995
989,150.379,20.1,184.0,0.0171152,4.6049999999999995
990,150.3791,20.1,184.0,0.0171152,4.6049999999999995
991,150.3854,20.1,184.0,0.0171152,4.6049999999999995
992,150.3936,20.1,184.0,0.0171152,4.6049999999999995
993,150.3949,20.1,184.0,0.0171152,4.395
994,150.4018,20.1,184.0,0.0171152,4.395
995,150.4099,20.1,184.0,0.0171152,4.395
996,150.4109,20.1,184.0,0.0171152,4.62
997,150.4182,20.1,184.0,0.0171152,4.62
998,150.4263,20.1,184.0,0.0171152,4.62
999,150.4268,20.1,184.0,0.0171152,5.175
1000,150.4345,20.1,184.0,0.0171152,5.175
1001,150.4387,20.1,184.0,0.0171152,5.175
1002,150.4429,20.1,184.0,0.0171152,4.8149999999999995
1003,150.4468,20.1,184.0,0.0171152,4.8149999999999995
1004,150.4472,20.1,184.0,0.0171152,4.8149999999999995
1005,150.455,20.1,184.0,0.0171152,4.8149999999999995
1006,150.4749,20.1,184.0,0.0171152,4.109999999999999
1007,150.4751,20.1,184.0,0.0171152,4.109999999999999
1008,150.4751,20.1,184.0,0.0171152,4.109999999999999
1009,150.4796,20.1,184.0,0.0171152,4.109999999999999
1010,150.4878,20.1,184.0,0.0171152,4.109999999999999
1011,150.4909,20.1,184.0,0.0171152,4.59
1012,150.496,20.1,184.0,0.0171152,4.59
1013,150.5041,20.1,184.0,0.0171152,4.59
1014,150.5069,20.1,184.0,0.0171152,4.92
1015,150.5123,20.1,184.0,0.0171152,4.92
1016,150.5229,18.05,184.0,0.0171152,4.92
1017,150.5232,18.05,184.0,0.0171152,4.935
1018,150.5288,18.05,184.0,0.0171152,4.935
1019,150.537,18.05,184.0,0.0171152,4.935
1020,150.5389,18.05,184.0,0.0171152,4.425
1021,150.5451,18.05,184.0,0.0171152,4.425
1022,150.5532,18.05,184.0,0.0171152,4.425
1023,150.5709,18.05,184.0,0.0171152,4.395
1024,150.571,18.05,184.0,0.0171152,4.395
1025,150.5711,18.05,184.0,0.0171152,4.395
1026,150.5738,18.05,184.0,0.0171152,4.395
1027,150.582,18.05,184.0,0.0171152,4.395
1028,150.5868,18.05,184.0,0.0171152,5.085
1029,150.5902,18.05,184.0,0.0171152,5.085
1030,150.5984,18.05,184.0,0.0171152,5.085
1031,150.6029,18.05,184.0,0.0171152,4.995
1032,150.6065,18.05,184.0,0.0171152,4.995
1033,150.6223,19.2,184.0,0.0171152,4.995
1034,150.6225,19.2,184.0,0.0171152,4.575
1035,150.623,19.2,184.0,0.0171152,4.575
1036,150.6312,19.2,184.0,0.0171152,4.575
1037,150.6349,19.2,184.0,0.0171152,4.53
1038,150.6393,19.2,184.0,0.0171152,4.53
1039,150.6476,19.2,184.0,0.0171152,4.53
1040,150.6669,19.2,184.0,0.0171152,4.694999999999999
1041,150.6673,19.2,184.0,0.0171152,4.694999999999999
1042,150.6675,19.2,183.0,0.0171152,4.694999999999999
1043,150.6723,19.2,183.0,0.0171152,4.694999999999999
1044,150.6805,19.2,183.0,0.0171152,4.694999999999999
1045,150.683,19.2,183.0,0.0171152,5.22
1046,150.6885,19.2,183.0,0.0171152,5.22
1047,150.6967,19.2,183.0,0.0171152,5.22
1048,150.7013,19.2,183.0,0.0171152,5.22
1049,150.7017,19.2,183.0,0.0171152,4.635
1050,150.7049,19.2,183.0,0.0171152,4.635
1051,150.7131,19.2,183.0,0.0171152,4.635
1052,150.7148,19.2,183.0,0.0171152,4.35
1053,150.7213,19.2,183.0,0.0171152,4.35
1054,150.7294,19.2,183.0,0.0171152,4.35
