,TimeStamp,Force(N),RPM,Volts,Amps
4166,56.8219,34.25,508.0,0.0171152,11.1
4167,56.8223,34.25,508.0,0.0171152,11.1
4168,56.8225,34.25,508.0,0.0171152,11.1
4169,56.824,34.25,508.0,0.0171152,11.1
4170,56.8322,34.25,508.0,0.0171152,11.1
4171,56.8378,34.25,508.0,0.0171152,11.07
4172,56.8403,34.25,508.0,0.0171152,11.07
4173,56.8485,34.25,508.0,0.0171152,11.07
4174,56.8536,34.25,508.0,0.0171152,12.075
4175,56.8566,34.25,508.0,0.0171152,12.075
4176,56.8647,34.25,508.0,0.0171152,12.075
4177,56.8696,34.25,508.0,0.0171152,10.68
4178,56.873,34.25,508.0,0.0171152,10.68
4179,56.8811,34.25,508.0,0.0171152,10.68
4180,56.8856,34.25,508.0,0.0171152,10.98
4181,56.8893,34.25,513.0,0.0171152,10.98
4182,56.8975,34.25,513.0,0.0171152,10.98
4183,56.9016,34.25,513.0,0.0171152,9.885
4184,56.9057,34.25,513.0,0.0171152,9.885
4185,56.9139,34.25,513.0,0.0171152,9.885
4186,56.9221,34.25,513.0,0.0171152,9.885
4187,56.9303,34.25,513.0,0.0171152,9.885
4188,56.9336,34.25,513.0,0.0171152,10.875
4189,56.9426,34.25,513.0,0.0171152,10.875
4190,56.9427,34.25,513.0,0.0171152,10.875
4191,56.9467,34.25,513.0,0.0171152,10.875
4192,56.9496,34.25,513.0,0.0171152,10.11
4193,56.9549,34.25,513.0,0.0171152,10.11
4194,56.9632,34.25,513.0,0.0171152,10.11
4195,56.9656,34.25,513.0,0.0171152,10.23
4196,56.9712,34.25,513.0,0.0171152,10.23
4197,56.9754,34.25,513.0,0.0171152,10.23
4198,56.9816,34.25,513.0,0.0171152,10.455
4199,56.9876,34.25,513.0,0.0171152,10.455
4200,56.9959,34.25,513.0,0.0171152,10.455
4201,56.9978,34.25,513.0,0.0171152,9.93
4202,57.0041,34.25,513.0,0.0171152,9.93
4203,57.0122,34.25,513.0,0.0171152,9.93
4204,57.0205,34.25,513.0,0.0171152,9.93
4205,57.0247,34.25,513.0,0.0171152,9.93
4206,57.0297,34.25,513.0,0.0171152,10.26
4207,57.0328,34.25,513.0,0.0171152,10.26
4208,57.0409,34.25,513.0,0.0171152,10.26
4209,57.0456,34.25,513.0,0.0171152,9.915
4210,57.049,34.25,513.0,0.0171152,9.915
4211,57.0509,34.25,513.0,0.0171152,9.915
4212,57.0572,34.25,513.0,0.0171152,9.915
4213,57.0615,34.25,513.0,0.0171152,10.68
4214,57.0738,34.15,513.0,0.0171152,10.68
4215,57.074,34.15,513.0,0.0171152,10.68
4216,57.074,34.15,513.0,0.0171152,10.68
4217,57.0776,34.15,513.0,0.0171152,10.065
4218,57.0819,34.15,513.0,0.0171152,10.065
4219,57.0901,34.15,513.0,0.0171152,10.065
4220,57.0936,34.15,513.0,0.0171152,11.16
4221,57.0983,34.15,513.0,0.0171152,11.16
4222,57.1064,34.15,513.0,0.0171152,11.16
4223,57.1146,34.15,513.0,0.0171152,11.16
4224,57.1227,34.15,513.0,0.0171152,11.16
4225,57.1255,34.15,513.0,0.0171152,10.605
4226,57.131,34.15,513.0,0.0171152,10.605
4227,57.1392,34.15,513.0,0.0171152,10.605
4228,57.1415,34.15,513.0,0.0171152,10.514999999999999
4229,57.1473,34.15,513.0,0.0171152,10.514999999999999
4230,57.1555,34.15,513.0,0.0171152,10.514999999999999
4231,57.1576,34.15,513.0,0.0171152,9.51
4232,57.1637,34.15,513.0,0.0171152,9.51
4233,57.1719,34.15,513.0,0.0171152,9.51
4234,57.1736,34.15,513.0,0.0171152,9.764999999999999
4235,57.18,34.15,513.0,0.0171152,9.764999999999999
4236,57.1843,34.15,513.0,0.0171152,9.764999999999999
4237,57.1896,34.15,513.0,0.0171152,10.155
4238,57.1925,34.15,513.0,0.0171152,10.155
4239,57.2006,34.15,513.0,0.0171152,10.155
4240,57.2088,34.15,513.0,0.0171152,10.155
4241,57.217,34.15,513.0,0.0171152,10.155
4242,57.2296,34.85,513.0,0.0171152,10.155
4243,57.2297,34.85,513.0,0.0171152,9.855
4244,57.2334,34.85,513.0,0.0171152,9.855
4245,57.2376,34.85,513.0,0.0171152,10.815
4246,57.2416,34.85,512.0,0.0171152,10.815
4247,57.2498,34.85,512.0,0.0171152,10.815
4248,57.2536,34.85,512.0,0.0171152,10.2
4249,57.258,34.85,512.0,0.0171152,10.2
4250,57.2661,34.85,512.0,0.0171152,10.2
4251,57.2695,34.85,512.0,0.0171152,11.19
4252,57.2743,34.85,512.0,0.0171152,11.19
4253,57.2825,34.85,512.0,0.0171152,11.19
4254,57.2856,34.85,512.0,0.0171152,10.139999999999999
4255,57.2907,34.85,512.0,0.0171152,10.139999999999999
4256,57.2989,34.85,512.0,0.0171152,10.139999999999999
4257,57.3048,34.85,512.0,0.0171152,10.139999999999999
4258,57.3071,34.85,512.0,0.0171152,10.139999999999999
4259,57.3154,34.85,512.0,0.0171152,10.139999999999999
4260,57.3175,34.85,512.0,0.0171152,9.795
4261,57.3234,34.85,512.0,0.0171152,9.795
4262,57.3316,34.85,512.0,0.0171152,9.795
4263,57.3336,34.85,512.0,0.0171152,9.87
4264,57.3398,34.85,512.0,0.0171152,9.87
4265,57.3481,34.85,512.0,0.0171152,9.87
4266,57.3496,34.85,512.0,0.0171152,9.795
4267,57.3562,34.85,512.0,0.0171152,9.795
4268,57.3644,34.85,512.0,0.0171152,9.795
4269,57.3733,34.5,512.0,0.0171152,9.795
4270,57.3734,34.5,512.0,0.0171152,11.04
4271,57.3809,34.5,512.0,0.0171152,11.04
4272,57.3816,34.5,512.0,0.0171152,10.334999999999999
4273,57.3891,34.5,512.0,0.0171152,10.334999999999999
4274,57.3973,34.5,512.0,0.0171152,10.334999999999999
4275,57.4054,34.5,512.0,0.0171152,10.334999999999999
4276,57.4096,34.5,512.0,0.0171152,10.334999999999999
4277,57.4135,34.5,512.0,0.0171152,11.01
4278,57.4176,34.5,512.0,0.0171152,11.01
4279,57.4259,34.5,512.0,0.0171152,11.01
4280,57.4295,34.5,512.0,0.0171152,10.334999999999999
4281,57.4341,34.5,512.0,0.0171152,10.334999999999999
4282,57.4422,34.5,512.0,0.0171152,10.334999999999999
4283,57.4455,34.5,512.0,0.0171152,10.305
4284,57.4504,34.5,512.0,0.0171152,10.305
4285,57.4586,34.5,512.0,0.0171152,10.305
4286,57.4615,34.5,512.0,0.0171152,9.87
4287,57.4668,34.5,512.0,0.0171152,9.87
4288,57.475,34.5,511.0,0.0171152,9.87
4289,57.4775,34.5,511.0,0.0171152,10.065
4290,57.4832,34.5,511.0,0.0171152,10.065
4291,57.4914,34.5,511.0,0.0171152,10.065
4292,57.4996,34.5,511.0,0.0171152,10.065
4293,57.5078,34.5,511.0,0.0171152,10.065
4294,57.5169,34.55,511.0,0.0171152,10.065
4295,57.5171,34.55,511.0,0.0171152,10.83
4296,57.5241,34.55,511.0,0.0171152,10.83
4297,57.5255,34.55,511.0,0.0171152,10.469999999999999
4298,57.5324,34.55,511.0,0.0171152,10.469999999999999
4299,57.5406,34.55,511.0,0.0171152,10.469999999999999
4300,57.5415,34.55,511.0,0.0171152,11.25
4301,57.5487,34.55,511.0,0.0171152,11.25
4302,57.5587,34.55,511.0,0.0171152,11.25
4303,57.5588,34.55,511.0,0.0171152,10.455
4304,57.5651,34.55,511.0,0.0171152,10.455
4305,57.5733,34.55,511.0,0.0171152,10.455
4306,57.5735,34.55,511.0,0.0171152,9.93
4307,57.5815,34.55,511.0,0.0171152,9.93
4308,57.5897,34.55,511.0,0.0171152,9.93
4309,57.5979,34.55,511.0,0.0171152,9.93
4310,57.6055,34.55,511.0,0.0171152,10.004999999999999
4311,57.606,34.55,511.0,0.0171152,10.004999999999999
4312,57.6142,34.55,511.0,0.0171152,10.004999999999999
4313,57.6224,34.55,511.0,0.0171152,10.004999999999999
4314,57.6224,34.55,511.0,0.0171152,9.81
4315,57.6265,34.55,511.0,0.0171152,9.81
4316,57.6347,34.55,511.0,0.0171152,9.81
4317,57.6375,34.55,511.0,0.0171152,10.844999999999999
4318,57.643,34.55,511.0,0.0171152,10.844999999999999
4319,57.6511,34.55,511.0,0.0171152,10.844999999999999
4320,57.6534,34.55,511.0,0.0171152,10.35
4321,57.6593,34.55,511.0,0.0171152,10.35
4322,57.6729,34.55,511.0,0.0171152,10.35
4323,57.673,34.55,511.0,0.0171152,11.415
4324,57.6757,34.55,511.0,0.0171152,11.415
4325,57.6839,34.55,511.0,0.0171152,11.415
4326,57.6921,34.55,511.0,0.0171152,11.415
4327,57.7003,34.55,511.0,0.0171152,11.415
4328,57.7015,34.55,511.0,0.0171152,10.125
4329,57.7085,34.55,510.0,0.0171152,10.125
4330,57.7167,34.55,510.0,0.0171152,10.125
4331,57.7175,34.55,510.0,0.0171152,9.705
4332,57.7249,34.55,510.0,0.0171152,9.705
4333,57.733,34.55,510.0,0.0171152,9.705
4334,57.7335,34.55,510.0,0.0171152,10.035
4335,57.7412,34.55,510.0,0.0171152,10.035
4336,57.7494,34.55,510.0,0.0171152,10.035
4337,57.7495,34.55,510.0,0.0171152,9.959999999999999
4338,57.7577,34.55,510.0,0.0171152,9.959999999999999
4339,57.7655,34.55,510.0,0.0171152,10.815
4340,57.7658,34.55,510.0,0.0171152,10.815
4341,57.774,34.55,510.0,0.0171152,10.815
4342,57.7821,34.55,510.0,0.0171152,10.815
4343,57.7903,34.55,510.0,0.0171152,10.815
4344,57.7985,34.55,510.0,0.0171152,10.815
4345,57.7986,34.55,510.0,0.0171152,10.695
4346,57.807,34.55,510.0,0.0171152,10.695
4347,57.8087,34.55,510.0,0.0171152,10.695
4348,57.8151,34.55,510.0,0.0171152,10.695
4349,57.8152,34.55,510.0,0.0171152,10.725
4350,57.8232,34.55,510.0,0.0171152,10.725
4351,57.8287,34.55,510.0,0.0171152,10.725
4352,57.8316,34.55,508.0,0.0171152,10.725
4353,57.8317,34.55,508.0,0.0171152,9.825
4354,57.8398,34.55,508.0,0.0171152,9.825
4355,57.8478,34.55,508.0,0.0171152,9.825
4356,57.8479,34.55,508.0,0.0171152,9.915
4357,57.8518,34.55,508.0,0.0171152,9.915
4358,57.8601,34.55,508.0,0.0171152,9.915
4359,57.8615,34.55,508.0,0.0171152,10.799999999999999
4360,57.8683,34.55,508.0,0.0171152,10.799999999999999
4361,57.8764,34.55,508.0,0.0171152,10.799999999999999
4362,57.8846,34.55,508.0,0.0171152,10.799999999999999
4363,57.8927,34.55,508.0,0.0171152,10.799999999999999
4364,57.8935,34.55,508.0,0.0171152,10.26
4365,57.901,34.55,508.0,0.0171152,10.26
4366,57.9092,34.55,508.0,0.0171152,10.26
4367,57.9095,34.55,508.0,0.0171152,11.28
4368,57.9173,34.55,508.0,0.0171152,11.28
4369,57.9254,34.55,508.0,0.0171152,10.155
4370,57.9255,34.55,508.0,0.0171152,10.155
4371,57.9337,34.55,508.0,0.0171152,10.155
4372,57.9415,34.55,508.0,0.0171152,10.035
4373,57.942,34.55,508.0,0.0171152,10.035
4374,57.9501,34.55,508.0,0.0171152,10.035
4375,57.9574,34.55,508.0,0.0171152,10.65
4376,57.9583,34.55,508.0,0.0171152,10.65
4377,57.9665,34.55,508.0,0.0171152,10.65
4378,57.9747,34.55,508.0,0.0171152,10.65
4379,57.985,34.75,508.0,0.0171152,10.65
4380,57.985,34.75,508.0,0.0171152,10.65
4381,57.9894,34.75,508.0,0.0171152,10.125
4382,57.991,34.75,508.0,0.0171152,10.125
4383,57.9993,34.75,508.0,0.0171152,10.125
4384,58.0077,34.75,508.0,0.0171152,10.125
4385,58.0078,34.75,508.0,0.0171152,11.16
4386,58.0116,34.75,508.0,0.0171152,11.16
4387,58.0198,34.75,508.0,0.0171152,11.16
4388,58.0215,34.75,508.0,0.0171152,10.575
4389,58.028,34.75,508.0,0.0171152,10.575
4390,58.0362,34.75,508.0,0.0171152,10.575
4391,58.0374,34.75,508.0,0.0171152,9.945
4392,58.0443,34.75,508.0,0.0171152,9.945
4393,58.0525,34.75,508.0,0.0171152,9.945
4394,58.0534,34.75,508.0,0.0171152,10.695
4395,58.0607,34.75,507.0,0.0171152,10.695
4396,58.0626,34.75,507.0,0.0171152,10.695
4397,58.0722,35.45,507.0,0.0171152,10.695
4398,58.0723,35.45,507.0,0.0171152,10.695
4399,58.0771,35.45,507.0,0.0171152,10.695
4400,58.0852,35.45,507.0,0.0171152,10.695
4401,58.0854,35.45,507.0,0.0171152,10.139999999999999
4402,58.0934,35.45,507.0,0.0171152,10.139999999999999
4403,58.1015,35.45,507.0,0.0171152,11.28
4404,58.1016,35.45,507.0,0.0171152,11.28
4405,58.1098,35.45,507.0,0.0171152,11.28
4406,58.1174,35.45,507.0,0.0171152,10.559999999999999
4407,58.118,35.45,507.0,0.0171152,10.559999999999999
4408,58.1262,35.45,507.0,0.0171152,10.559999999999999
4409,58.1334,35.45,507.0,0.0171152,9.87
4410,58.1344,35.45,507.0,0.0171152,9.87
4411,58.1426,35.45,507.0,0.0171152,9.87
4412,58.1494,35.45,507.0,0.0171152,10.245
4413,58.1508,35.45,507.0,0.0171152,10.245
4414,58.159,35.45,507.0,0.0171152,10.245
4415,58.1672,35.45,507.0,0.0171152,10.245
4416,58.1753,35.45,507.0,0.0171152,10.245
4417,58.1814,35.45,507.0,0.0171152,10.08
4418,58.1836,35.45,507.0,0.0171152,10.08
4419,58.1918,35.45,507.0,0.0171152,10.08
4420,58.1973,35.45,507.0,0.0171152,11.04
4421,58.1999,35.45,507.0,0.0171152,11.04
4422,58.2081,35.45,507.0,0.0171152,11.04
4423,58.2133,35.45,507.0,0.0171152,10.98
4424,58.2163,35.45,507.0,0.0171152,10.98
4425,58.2245,35.45,507.0,0.0171152,10.98
4426,58.2326,35.45,507.0,0.0171152,10.98
4427,58.2404,34.5,507.0,0.0171152,10.635
4428,58.2405,34.5,507.0,0.0171152,10.635
4429,58.245,34.5,507.0,0.0171152,10.635
4430,58.2454,34.5,507.0,0.0171152,10.035
4431,58.2532,34.5,507.0,0.0171152,10.035
4432,58.2614,34.5,507.0,0.0171152,10.035
4433,58.2696,34.5,507.0,0.0171152,10.035
4434,58.2773,34.5,507.0,0.0171152,10.275
4435,58.2777,34.5,507.0,0.0171152,10.275
4436,58.286,34.5,507.0,0.0171152,10.275
4437,58.2934,34.5,507.0,0.0171152,10.65
4438,58.2941,34.5,507.0,0.0171152,10.65
4439,58.3023,34.5,507.0,0.0171152,10.65
4440,58.3094,34.5,507.0,0.0171152,10.245
4441,58.3105,34.5,507.0,0.0171152,10.245
4442,58.3165,34.5,507.0,0.0171152,10.245
4443,58.3187,34.5,507.0,0.0171152,10.245
4444,58.3254,34.5,507.0,0.0171152,10.53
4445,58.3269,34.5,507.0,0.0171152,10.53
4446,58.3351,34.5,507.0,0.0171152,10.53
4447,58.3414,34.5,507.0,0.0171152,10.26
4448,58.3434,34.5,507.0,0.0171152,10.26
4449,58.3515,34.5,507.0,0.0171152,10.26
4450,58.3597,34.5,507.0,0.0171152,10.26
4451,58.3718,34.5,507.0,0.0171152,10.26
4452,58.3719,34.5,507.0,0.0171152,10.26
4453,58.3734,34.5,507.0,0.0171152,10.44
4454,58.3761,34.5,507.0,0.0171152,10.44
4455,58.3842,34.5,507.0,0.0171152,10.44
4456,58.3894,34.5,507.0,0.0171152,11.1
4457,58.3924,34.5,507.0,0.0171152,11.1
4458,58.4006,34.5,507.0,0.0171152,11.1
4459,58.4055,34.5,507.0,0.0171152,10.455
4460,58.4088,34.5,507.0,0.0171152,10.455
4461,58.417,34.5,506.0,0.0171152,10.455
4462,58.4213,34.5,506.0,0.0171152,10.2
4463,58.4252,34.5,506.0,0.0171152,10.2
4464,58.4334,34.5,506.0,0.0171152,10.2
4465,58.4374,34.5,506.0,0.0171152,10.065
4466,58.4416,34.5,506.0,0.0171152,10.065
4467,58.4497,34.5,506.0,0.0171152,10.065
4468,58.4579,34.5,506.0,0.0171152,10.065
4469,58.462,34.5,506.0,0.0171152,10.065
4470,58.4694,34.5,506.0,0.0171152,10.094999999999999
4471,58.4702,34.5,506.0,0.0171152,10.094999999999999
4472,58.4784,34.5,506.0,0.0171152,10.094999999999999
4473,58.4853,34.5,506.0,0.0171152,10.875
4474,58.4866,34.5,506.0,0.0171152,10.875
4475,58.4948,34.5,506.0,0.0171152,10.875
4476,58.5014,34.5,506.0,0.0171152,10.559999999999999
4477,58.503,34.5,506.0,0.0171152,10.559999999999999
4478,58.516,34.55,506.0,0.0171152,10.559999999999999
4479,58.5161,34.55,506.0,0.0171152,10.559999999999999
4480,58.5173,34.55,506.0,0.0171152,10.379999999999999
4481,58.5194,34.55,506.0,0.0171152,10.379999999999999
4482,58.5277,34.55,506.0,0.0171152,10.379999999999999
4483,58.5334,34.55,506.0,0.0171152,10.11
4484,58.5358,34.55,506.0,0.0171152,10.11
4485,58.5439,34.55,506.0,0.0171152,10.11
4486,58.5522,34.55,506.0,0.0171152,10.11
4487,58.5604,34.55,506.0,0.0171152,10.11
4488,58.5653,34.55,506.0,0.0171152,10.215
4489,58.5704,34.55,506.0,0.0171152,10.215
4490,58.5704,34.55,506.0,0.0171152,10.215
4491,58.5767,34.55,506.0,0.0171152,10.215
4492,58.5813,34.55,506.0,0.0171152,10.86
4493,58.5849,34.55,506.0,0.0171152,10.86
4494,58.5931,34.55,506.0,0.0171152,10.86
4495,58.5973,34.55,506.0,0.0171152,10.65
4496,58.6013,34.55,506.0,0.0171152,10.65
4497,58.6094,34.55,506.0,0.0171152,10.65
4498,58.6133,34.55,506.0,0.0171152,10.11
4499,58.6176,34.55,506.0,0.0171152,10.11
4500,58.6258,34.55,506.0,0.0171152,10.11
4501,58.6293,34.55,506.0,0.0171152,10.455
4502,58.6341,34.55,506.0,0.0171152,10.455
4503,58.6425,34.55,506.0,0.0171152,10.455
4504,58.6506,34.55,506.0,0.0171152,10.455
4505,58.6589,34.55,506.0,0.0171152,10.455
4506,58.6613,34.55,506.0,0.0171152,10.334999999999999
4507,58.6669,34.55,506.0,0.0171152,10.334999999999999
4508,58.6719,34.65,506.0,0.0171152,10.334999999999999
4509,58.6751,34.65,506.0,0.0171152,10.334999999999999
4510,58.6773,34.65,506.0,0.0171152,11.174999999999999
4511,58.6791,34.65,506.0,0.0171152,11.174999999999999
4512,58.6874,34.65,506.0,0.0171152,11.174999999999999
4513,58.6933,34.65,506.0,0.0171152,10.485
4514,58.6955,34.65,506.0,0.0171152,10.485
4515,58.7037,34.65,506.0,0.0171152,10.485
4516,58.7093,34.65,506.0,0.0171152,9.645
4517,58.7119,34.65,506.0,0.0171152,9.645
4518,58.7201,34.65,506.0,0.0171152,9.645
4519,58.7253,34.65,506.0,0.0171152,10.575
4520,58.7283,34.65,506.0,0.0171152,10.575
4521,58.7365,34.65,506.0,0.0171152,10.575
4522,58.7448,34.65,506.0,0.0171152,10.575
4523,58.7529,34.65,506.0,0.0171152,10.575
4524,58.7573,34.65,506.0,0.0171152,10.395
4525,58.7672,34.45,506.0,0.0171152,10.395
4526,58.7672,34.45,506.0,0.0171152,10.395
4527,58.7692,34.45,506.0,0.0171152,10.395
4528,58.7733,34.45,506.0,0.0171152,11.684999999999999
4529,58.7775,34.45,505.0,0.0171152,11.684999999999999
4530,58.7856,34.45,505.0,0.0171152,11.684999999999999
4531,58.7893,34.45,505.0,0.0171152,10.139999999999999
4532,58.7938,34.45,505.0,0.0171152,10.139999999999999
4533,58.802,34.45,505.0,0.0171152,10.139999999999999
4534,58.8053,34.45,505.0,0.0171152,10.02
4535,58.8102,34.45,505.0,0.0171152,10.02
4536,58.8184,34.45,505.0,0.0171152,10.02
4537,58.8203,34.45,505.0,0.0171152,10.02
4538,58.8213,34.45,505.0,0.0171152,11.415
4539,58.8266,34.45,505.0,0.0171152,11.415
4540,58.8347,34.45,505.0,0.0171152,11.415
4541,58.8535,34.45,505.0,0.0171152,10.395
4542,58.8536,34.45,505.0,0.0171152,10.395
4543,58.8538,34.45,505.0,0.0171152,10.395
4544,58.8553,34.45,505.0,0.0171152,10.395
4545,58.8634,34.45,505.0,0.0171152,10.395
4546,58.8693,34.45,505.0,0.0171152,11.084999999999999
4547,58.8716,34.45,505.0,0.0171152,11.084999999999999
4548,58.8798,34.45,505.0,0.0171152,11.084999999999999
4549,58.8853,34.45,505.0,0.0171152,9.45
4550,58.888,34.45,505.0,0.0171152,9.45
4551,58.8962,34.45,505.0,0.0171152,9.45
4552,58.9013,34.45,505.0,0.0171152,10.139999999999999
4553,58.9044,34.45,505.0,0.0171152,10.139999999999999
4554,58.9126,34.45,505.0,0.0171152,10.139999999999999
4555,58.9173,34.45,505.0,0.0171152,10.785
4556,58.9208,34.45,505.0,0.0171152,10.785
4557,58.929,34.45,505.0,0.0171152,10.785
4558,58.9492,34.45,505.0,0.0171152,10.545
4559,58.9494,34.65,505.0,0.0171152,10.545
4560,58.9494,34.65,505.0,0.0171152,10.545
4561,58.9536,34.65,505.0,0.0171152,10.545
4562,58.9618,34.65,505.0,0.0171152,10.545
4563,58.9653,34.65,505.0,0.0171152,10.424999999999999
4564,58.9699,34.65,505.0,0.0171152,10.424999999999999
4565,58.9781,34.65,505.0,0.0171152,10.424999999999999
4566,58.9813,34.65,505.0,0.0171152,10.155
4567,58.9863,34.65,505.0,0.0171152,10.155
4568,58.9945,34.65,505.0,0.0171152,10.155
4569,58.9973,34.65,505.0,0.0171152,10.2
4570,59.0027,34.65,505.0,0.0171152,10.2
4571,59.0109,34.65,504.0,0.0171152,10.2
4572,59.0132,34.65,504.0,0.0171152,10.995
4573,59.0191,34.65,504.0,0.0171152,10.995
4574,59.0273,34.65,504.0,0.0171152,10.995
4575,59.0452,34.65,504.0,0.0171152,10.275
4576,59.0453,34.65,504.0,0.0171152,10.275
4577,59.0453,34.65,504.0,0.0171152,10.275
4578,59.0518,34.65,504.0,0.0171152,10.275
4579,59.06,34.65,504.0,0.0171152,10.275
4580,59.0613,34.65,504.0,0.0171152,9.825
4581,59.0641,34.65,504.0,0.0171152,9.825
4582,59.0788,35.35,504.0,0.0171152,9.825
4583,59.0789,35.35,504.0,0.0171152,10.754999999999999
4584,59.0805,35.35,504.0,0.0171152,10.754999999999999
4585,59.0887,35.35,504.0,0.0171152,10.754999999999999
4586,59.0933,35.35,504.0,0.0171152,10.605
4587,59.0969,35.35,504.0,0.0171152,10.605
4588,59.1051,35.35,504.0,0.0171152,10.605
4589,59.1092,35.35,504.0,0.0171152,11.145
4590,59.1133,35.35,504.0,0.0171152,11.145
4591,59.1215,35.35,504.0,0.0171152,11.145
4592,59.1412,35.35,504.0,0.0171152,9.674999999999999
4593,59.1413,35.35,504.0,0.0171152,9.674999999999999
4594,59.1413,35.35,504.0,0.0171152,9.674999999999999
4595,59.1461,35.35,504.0,0.0171152,9.674999999999999
4596,59.1543,35.35,504.0,0.0171152,9.674999999999999
4597,59.1573,35.35,504.0,0.0171152,10.139999999999999
4598,59.1625,35.35,504.0,0.0171152,10.139999999999999
4599,59.1707,35.35,504.0,0.0171152,10.139999999999999
4600,59.1733,35.35,504.0,0.0171152,10.934999999999999
4601,59.1788,35.35,504.0,0.0171152,10.934999999999999
4602,59.187,35.35,504.0,0.0171152,10.934999999999999
4603,59.1893,35.35,504.0,0.0171152,10.785
4604,59.1952,35.35,504.0,0.0171152,10.785
4605,59.2034,35.35,504.0,0.0171152,10.785
4606,59.2053,35.35,504.0,0.0171152,10.605
4607,59.2116,35.35,504.0,0.0171152,10.605
4608,59.2197,35.35,504.0,0.0171152,10.605
4609,59.2372,35.35,504.0,0.0171152,10.635
4610,59.2373,34.6,504.0,0.0171152,10.635
4611,59.2374,34.6,504.0,0.0171152,10.635
4612,59.2443,34.6,504.0,0.0171152,10.635
4613,59.2525,34.6,503.0,0.0171152,10.635
4614,59.2533,34.6,503.0,0.0171152,10.74
4615,59.2607,34.6,503.0,0.0171152,10.74
4616,59.269,34.6,503.0,0.0171152,10.74
4617,59.2693,34.6,503.0,0.0171152,11.955
4618,59.2771,34.6,503.0,0.0171152,11.955
4619,59.2852,34.6,503.0,0.0171152,11.955
4620,59.2853,34.6,503.0,0.0171152,10.08
4621,59.2894,34.6,503.0,0.0171152,10.08
4622,59.2976,34.6,503.0,0.0171152,10.08
4623,59.3013,34.6,503.0,0.0171152,9.93
4624,59.3058,34.6,503.0,0.0171152,9.93
4625,59.314,34.6,503.0,0.0171152,9.93
4626,59.3332,34.6,503.0,0.0171152,10.934999999999999
4627,59.3334,34.6,503.0,0.0171152,10.934999999999999
4628,59.3334,34.6,503.0,0.0171152,10.934999999999999
4629,59.3386,34.6,503.0,0.0171152,10.934999999999999
4630,59.3468,34.6,503.0,0.0171152,10.934999999999999
4631,59.3492,34.6,503.0,0.0171152,10.635
4632,59.3549,34.6,503.0,0.0171152,10.635
4633,59.3632,34.6,503.0,0.0171152,10.635
4634,59.3653,34.6,503.0,0.0171152,10.17
4635,59.3713,34.6,502.0,0.0171152,10.17
4636,59.3795,34.6,502.0,0.0171152,10.17
4637,59.3812,34.6,502.0,0.0171152,10.709999999999999
4638,59.3905,34.85,502.0,0.0171152,10.709999999999999
4639,59.3906,34.85,502.0,0.0171152,10.709999999999999
4640,59.396,34.85,502.0,0.0171152,10.709999999999999
4641,59.3973,34.85,502.0,0.0171152,10.695
4642,59.4042,34.85,502.0,0.0171152,10.695
4643,59.4123,34.85,502.0,0.0171152,10.695
4644,59.4294,34.85,502.0,0.0171152,11.549999999999999
4645,59.4295,34.85,502.0,0.0171152,11.549999999999999
4646,59.4296,34.85,502.0,0.0171152,11.549999999999999
4647,59.4371,34.85,502.0,0.0171152,11.549999999999999
4648,59.445,34.85,502.0,0.0171152,11.549999999999999
4649,59.4452,34.85,502.0,0.0171152,9.81
4650,59.4532,34.85,502.0,0.0171152,9.81
4651,59.4655,34.65,502.0,0.0171152,9.81
4652,59.4657,34.65,502.0,0.0171152,10.77
4653,59.4699,34.65,502.0,0.0171152,10.77
4654,59.478,34.65,502.0,0.0171152,10.77
4655,59.4781,34.65,502.0,0.0171152,11.145
4656,59.4861,34.65,502.0,0.0171152,11.145
4657,59.4944,34.65,502.0,0.0171152,11.145
4658,59.4945,34.65,502.0,0.0171152,10.635
4659,59.5026,34.65,502.0,0.0171152,10.635
4660,59.5107,34.65,502.0,0.0171152,10.635
4661,59.5253,34.65,502.0,0.0171152,10.41
4662,59.5255,34.65,502.0,0.0171152,10.41
4663,59.5256,34.65,502.0,0.0171152,10.41
4664,59.5311,34.65,502.0,0.0171152,10.41
4665,59.5392,34.65,502.0,0.0171152,10.41
4666,59.5412,34.65,502.0,0.0171152,11.145
4667,59.5474,34.65,502.0,0.0171152,11.145
4668,59.5556,34.65,502.0,0.0171152,11.145
4669,59.5572,34.65,502.0,0.0171152,10.709999999999999
4670,59.5638,34.65,502.0,0.0171152,10.709999999999999
4671,59.572,34.65,502.0,0.0171152,10.709999999999999
4672,59.5732,34.65,502.0,0.0171152,11.07
4673,59.5802,34.65,502.0,0.0171152,11.07
4674,59.5821,34.65,502.0,0.0171152,11.07
4675,59.5884,34.65,502.0,0.0171152,11.07
4676,59.5971,34.6,502.0,0.0171152,11.07
4677,59.5973,34.6,502.0,0.0171152,10.08
4678,59.6048,34.6,502.0,0.0171152,10.08
4679,59.6213,34.6,502.0,0.0171152,10.35
4680,59.6214,34.6,501.0,0.0171152,10.35
4681,59.6214,34.6,501.0,0.0171152,10.35
4682,59.6293,34.6,501.0,0.0171152,10.35
4683,59.6372,34.6,501.0,0.0171152,11.25
4684,59.6375,34.6,501.0,0.0171152,11.25
4685,59.6458,34.6,501.0,0.0171152,11.25
4686,59.6533,34.6,501.0,0.0171152,10.41
4687,59.654,34.6,501.0,0.0171152,10.41
