,TimeStamp,Force(N),RPM,Volts,Amps
13318,119.9428,35.25,869.0,0.0171152,4.95
13319,119.9438,35.25,869.0,0.0171152,4.95
13320,119.9489,35.25,869.0,0.0171152,4.95
13321,119.9519,35.25,869.0,0.0171152,4.95
13322,119.9588,35.25,869.0,0.0171152,5.609999999999999
13323,119.9602,35.25,869.0,0.0171152,5.609999999999999
13324,119.9683,35.25,869.0,0.0171152,5.609999999999999
13325,119.9748,35.25,869.0,0.0171152,5.58
13326,119.9765,35.25,874.0,0.0171152,5.58
13327,119.9847,35.25,874.0,0.0171152,5.58
13328,119.991,35.25,874.0,0.0171152,5.385
13329,119.9929,35.25,874.0,0.0171152,5.385
13330,120.0012,35.25,874.0,0.0171152,5.385
13331,120.0067,35.25,874.0,0.0171152,5.805
13332,120.0093,35.25,874.0,0.0171152,5.805
13333,120.0175,35.25,874.0,0.0171152,5.805
13334,120.0257,35.25,874.0,0.0171152,5.805
13335,120.0339,35.25,874.0,0.0171152,5.805
13336,120.0387,35.25,874.0,0.0171152,5.3999999999999995
13337,120.0421,35.25,874.0,0.0171152,5.3999999999999995
13338,120.0502,35.25,874.0,0.0171152,5.3999999999999995
13339,120.0547,35.25,874.0,0.0171152,5.685
13340,120.0584,35.25,874.0,0.0171152,5.685
13341,120.0666,35.25,874.0,0.0171152,5.685
13342,120.0769,35.1,874.0,0.0171152,5.685
13343,120.0771,35.1,874.0,0.0171152,5.279999999999999
13344,120.0831,35.1,874.0,0.0171152,5.279999999999999
13345,120.0867,35.1,874.0,0.0171152,5.49
13346,120.0912,35.1,874.0,0.0171152,5.49
13347,120.0994,35.1,874.0,0.0171152,5.49
13348,120.1027,35.1,874.0,0.0171152,5.13
13349,120.1076,35.1,874.0,0.0171152,5.13
13350,120.1158,35.1,878.0,0.0171152,5.13
13351,120.1241,35.1,878.0,0.0171152,5.13
13352,120.1322,35.1,878.0,0.0171152,5.13
13353,120.1348,35.1,878.0,0.0171152,5.37
13354,120.1364,35.1,878.0,0.0171152,5.37
13355,120.1445,35.1,878.0,0.0171152,5.37
13356,120.1508,35.1,878.0,0.0171152,5.3549999999999995
13357,120.1527,35.1,878.0,0.0171152,5.3549999999999995
13358,120.1608,35.1,878.0,0.0171152,5.3549999999999995
13359,120.1666,35.1,878.0,0.0171152,5.325
13360,120.169,35.1,878.0,0.0171152,5.325
13361,120.1772,35.1,878.0,0.0171152,5.325
13362,120.1826,35.1,878.0,0.0171152,5.385
13363,120.1854,35.1,882.0,0.0171152,5.385
13364,120.1936,35.1,882.0,0.0171152,5.385
13365,120.1986,35.1,882.0,0.0171152,5.535
13366,120.2018,35.1,882.0,0.0171152,5.535
13367,120.2027,35.1,882.0,0.0171152,5.535
13368,120.21,35.1,882.0,0.0171152,5.535
13369,120.2182,35.1,882.0,0.0171152,5.535
13370,120.2343,35.15,882.0,0.0171152,5.535
13371,120.2345,35.15,882.0,0.0171152,5.505
13372,120.2346,35.15,882.0,0.0171152,5.505
13373,120.2427,35.15,882.0,0.0171152,5.505
13374,120.2467,35.15,882.0,0.0171152,5.46
13375,120.251,35.15,879.0,0.0171152,5.46
13376,120.2592,35.15,879.0,0.0171152,5.46
13377,120.2626,35.15,879.0,0.0171152,5.64
13378,120.2673,35.15,879.0,0.0171152,5.64
13379,120.2755,35.15,879.0,0.0171152,5.64
13380,120.2786,35.15,879.0,0.0171152,5.22
13381,120.2837,35.15,879.0,0.0171152,5.22
13382,120.2918,35.15,879.0,0.0171152,5.22
13383,120.2946,35.15,879.0,0.0171152,5.535
13384,120.3001,35.15,879.0,0.0171152,5.535
13385,120.3083,35.15,879.0,0.0171152,5.535
13386,120.3165,35.15,879.0,0.0171152,5.535
13387,120.3246,35.15,880.0,0.0171152,5.535
13388,120.3266,35.15,880.0,0.0171152,5.625
13389,120.3329,35.15,880.0,0.0171152,5.625
13390,120.3411,35.15,880.0,0.0171152,5.625
13391,120.3426,35.15,880.0,0.0171152,5.325
13392,120.3451,35.15,880.0,0.0171152,5.325
13393,120.3534,35.15,880.0,0.0171152,5.325
13394,120.3586,35.15,880.0,0.0171152,5.43
13395,120.3616,35.15,880.0,0.0171152,5.43
13396,120.3697,35.15,880.0,0.0171152,5.43
13397,120.3746,35.15,880.0,0.0171152,5.46
13398,120.3779,35.15,880.0,0.0171152,5.46
13399,120.3862,35.15,882.0,0.0171152,5.46
13400,120.3906,35.15,882.0,0.0171152,5.04
13401,120.4014,35.15,882.0,0.0171152,5.04
13402,120.4015,35.15,882.0,0.0171152,5.04
13403,120.4025,35.15,882.0,0.0171152,5.04
13404,120.4108,35.15,882.0,0.0171152,5.04
13405,120.4189,35.15,882.0,0.0171152,5.04
13406,120.4226,35.15,882.0,0.0171152,5.279999999999999
13407,120.4272,35.15,882.0,0.0171152,5.279999999999999
13408,120.4353,35.15,882.0,0.0171152,5.279999999999999
13409,120.4386,35.15,882.0,0.0171152,5.58
13410,120.4434,35.15,882.0,0.0171152,5.58
13411,120.4516,35.15,883.0,0.0171152,5.58
13412,120.4546,35.15,883.0,0.0171152,5.475
13413,120.4567,35.15,883.0,0.0171152,5.475
13414,120.4599,35.15,883.0,0.0171152,5.475
13415,120.468,35.15,883.0,0.0171152,5.475
13416,120.4706,35.15,883.0,0.0171152,5.1
13417,120.4762,35.15,883.0,0.0171152,5.1
13418,120.4844,35.15,883.0,0.0171152,5.1
13419,120.4865,35.15,883.0,0.0171152,5.04
13420,120.4926,35.15,883.0,0.0171152,5.04
13421,120.5008,35.15,883.0,0.0171152,5.04
13422,120.509,35.15,883.0,0.0171152,5.04
13423,120.5172,35.15,883.0,0.0171152,5.04
13424,120.5186,35.15,883.0,0.0171152,5.43
13425,120.5254,35.15,884.0,0.0171152,5.43
13426,120.5335,35.15,884.0,0.0171152,5.43
13427,120.5346,35.15,884.0,0.0171152,5.1899999999999995
13428,120.5418,35.15,884.0,0.0171152,5.1899999999999995
13429,120.5499,35.15,884.0,0.0171152,5.1899999999999995
13430,120.5571,35.1,884.0,0.0171152,5.1899999999999995
13431,120.5574,35.1,884.0,0.0171152,5.415
13432,120.5622,35.1,884.0,0.0171152,5.415
13433,120.5666,35.1,884.0,0.0171152,5.25
13434,120.5704,35.1,884.0,0.0171152,5.25
13435,120.5787,35.1,884.0,0.0171152,5.25
13436,120.5826,35.1,884.0,0.0171152,5.22
13437,120.5868,35.1,886.0,0.0171152,5.22
13438,120.595,35.1,886.0,0.0171152,5.22
13439,120.6032,35.1,886.0,0.0171152,5.22
13440,120.6114,35.1,886.0,0.0171152,5.22
13441,120.6146,35.1,886.0,0.0171152,4.665
13442,120.6196,35.1,886.0,0.0171152,4.665
13443,120.6277,35.1,886.0,0.0171152,4.665
13444,120.6306,35.1,886.0,0.0171152,5.3999999999999995
13445,120.6359,35.1,886.0,0.0171152,5.3999999999999995
13446,120.6441,35.1,886.0,0.0171152,5.3999999999999995
13447,120.6465,35.1,886.0,0.0171152,5.1899999999999995
13448,120.6523,35.1,886.0,0.0171152,5.1899999999999995
13449,120.6605,35.1,884.0,0.0171152,5.1899999999999995
13450,120.6626,35.1,884.0,0.0171152,5.25
13451,120.6687,35.1,884.0,0.0171152,5.25
13452,120.6769,35.1,884.0,0.0171152,5.25
13453,120.6786,35.1,884.0,0.0171152,5.325
13454,120.6851,35.1,884.0,0.0171152,5.325
13455,120.6933,35.1,884.0,0.0171152,5.325
13456,120.7015,35.1,884.0,0.0171152,5.325
13457,120.7108,35.1,884.0,0.0171152,5.325
13458,120.7112,35.1,884.0,0.0171152,5.1899999999999995
13459,120.7253,35.2,884.0,0.0171152,5.1899999999999995
13460,120.7254,35.2,884.0,0.0171152,5.1899999999999995
13461,120.7261,35.2,882.0,0.0171152,5.1899999999999995
13462,120.7267,35.2,882.0,0.0171152,5.145
13463,120.7343,35.2,882.0,0.0171152,5.145
13464,120.7425,35.2,882.0,0.0171152,5.145
13465,120.7426,35.2,882.0,0.0171152,5.43
13466,120.7509,35.2,882.0,0.0171152,5.43
13467,120.7589,35.2,882.0,0.0171152,5.43
13468,120.7592,35.2,882.0,0.0171152,5.34
13469,120.7632,35.2,882.0,0.0171152,5.34
13470,120.7713,35.2,882.0,0.0171152,5.34
13471,120.7746,35.2,882.0,0.0171152,5.37
13472,120.7794,35.2,882.0,0.0171152,5.37
13473,120.7916,35.2,882.0,0.0171152,5.37
13474,120.8067,35.2,882.0,0.0171152,5.01
13475,120.807,35.2,884.0,0.0171152,5.01
13476,120.8071,35.2,884.0,0.0171152,5.01
13477,120.8122,35.2,884.0,0.0171152,5.01
13478,120.8204,35.2,884.0,0.0171152,5.01
13479,120.8227,35.2,884.0,0.0171152,5.13
13480,120.8284,35.2,884.0,0.0171152,5.13
13481,120.8366,35.2,884.0,0.0171152,5.13
13482,120.8387,35.2,884.0,0.0171152,5.04
13483,120.8448,35.2,884.0,0.0171152,5.04
13484,120.853,35.2,884.0,0.0171152,5.04
13485,120.8545,35.2,884.0,0.0171152,5.475
13486,120.8612,35.2,883.0,0.0171152,5.475
13487,120.8694,35.2,883.0,0.0171152,5.475
13488,120.8706,35.2,883.0,0.0171152,5.535
13489,120.8776,35.2,883.0,0.0171152,5.535
13490,120.8936,35.1,883.0,0.0171152,5.535
13491,120.9026,35.1,883.0,0.0171152,5.04
13492,120.9027,35.1,883.0,0.0171152,5.04
13493,120.9028,35.1,883.0,0.0171152,5.04
13494,120.9104,35.1,883.0,0.0171152,5.04
13495,120.9185,35.1,883.0,0.0171152,5.279999999999999
13496,120.9186,35.1,883.0,0.0171152,5.279999999999999
13497,120.9267,35.1,883.0,0.0171152,5.279999999999999
13498,120.9345,35.1,883.0,0.0171152,5.25
13499,120.9349,35.1,883.0,0.0171152,5.25
13500,120.9432,35.1,883.0,0.0171152,5.25
13501,120.9514,35.1,883.0,0.0171152,5.25
13502,120.9515,35.1,883.0,0.0171152,5.34
13503,120.9595,35.1,883.0,0.0171152,5.34
13504,120.9604,35.1,883.0,0.0171152,5.34
13505,120.9677,35.1,883.0,0.0171152,5.34
13506,120.9679,35.1,883.0,0.0171152,5.295
13507,120.9761,35.1,883.0,0.0171152,5.295
13508,120.9843,35.1,883.0,0.0171152,5.295
13509,120.9986,35.1,883.0,0.0171152,5.3549999999999995
13510,120.9987,35.1,883.0,0.0171152,5.3549999999999995
13511,121.0004,35.1,887.0,0.0171152,5.3549999999999995
13512,121.0046,35.1,887.0,0.0171152,5.3549999999999995
13513,121.0128,35.1,887.0,0.0171152,5.3549999999999995
13514,121.0145,35.1,887.0,0.0171152,5.145
13515,121.0209,35.1,887.0,0.0171152,5.145
13516,121.0291,35.1,887.0,0.0171152,5.145
13517,121.0304,35.1,887.0,0.0171152,5.205
13518,121.0373,35.1,887.0,0.0171152,5.205
13519,121.0494,35.2,887.0,0.0171152,5.205
13520,121.0496,35.2,887.0,0.0171152,5.1899999999999995
13521,121.0537,35.2,887.0,0.0171152,5.1899999999999995
13522,121.0619,35.2,883.0,0.0171152,5.1899999999999995
13523,121.0625,35.2,883.0,0.0171152,5.3549999999999995
13524,121.0701,35.2,883.0,0.0171152,5.3549999999999995
13525,121.0783,35.2,883.0,0.0171152,5.3549999999999995
13526,121.0947,35.2,883.0,0.0171152,5.37
13527,121.0949,35.2,883.0,0.0171152,5.37
13528,121.0949,35.2,883.0,0.0171152,5.37
13529,121.1028,35.2,883.0,0.0171152,5.37
13530,121.1105,35.2,883.0,0.0171152,5.325
13531,121.111,35.2,883.0,0.0171152,5.325
13532,121.1192,35.2,883.0,0.0171152,5.325
13533,121.1265,35.2,883.0,0.0171152,5.1
13534,121.1274,35.2,883.0,0.0171152,5.1
13535,121.1356,35.2,884.0,0.0171152,5.1
13536,121.1424,35.2,884.0,0.0171152,5.1899999999999995
13537,121.1437,35.2,884.0,0.0171152,5.1899999999999995
13538,121.152,35.2,884.0,0.0171152,5.1899999999999995
13539,121.1603,35.2,884.0,0.0171152,5.1899999999999995
13540,121.1607,35.2,884.0,0.0171152,5.205
13541,121.1684,35.2,884.0,0.0171152,5.205
13542,121.1765,35.2,884.0,0.0171152,5.205
13543,121.1907,35.2,884.0,0.0171152,4.995
13544,121.191,35.2,884.0,0.0171152,4.995
13545,121.1931,35.2,884.0,0.0171152,4.995
13546,121.2015,35.2,884.0,0.0171152,4.995
13547,121.2096,35.2,884.0,0.0171152,4.995
13548,121.2101,35.2,884.0,0.0171152,5.43
13549,121.2137,35.2,884.0,0.0171152,5.43
13550,121.2147,35.2,884.0,0.0171152,5.43
13551,121.2295,35.1,884.0,0.0171152,5.43
13552,121.2302,35.1,884.0,0.0171152,4.89
13553,121.2305,35.1,884.0,0.0171152,4.89
13554,121.2381,35.1,884.0,0.0171152,4.89
13555,121.2386,35.1,884.0,0.0171152,4.995
13556,121.2462,35.1,884.0,0.0171152,4.995
13557,121.2544,35.1,884.0,0.0171152,4.995
13558,121.2546,35.1,884.0,0.0171152,5.115
13559,121.2626,35.1,884.0,0.0171152,5.115
13560,121.2865,35.1,884.0,0.0171152,5.3549999999999995
13561,121.2866,35.1,883.0,0.0171152,5.3549999999999995
13562,121.2867,35.1,883.0,0.0171152,5.3549999999999995
13563,121.2871,35.1,883.0,0.0171152,5.3549999999999995
13564,121.2954,35.1,883.0,0.0171152,5.3549999999999995
13565,121.3025,35.1,883.0,0.0171152,5.115
13566,121.3036,35.1,883.0,0.0171152,5.115
13567,121.3117,35.1,883.0,0.0171152,5.115
13568,121.3185,35.1,883.0,0.0171152,5.16
13569,121.32,35.1,883.0,0.0171152,5.16
13570,121.3281,35.1,883.0,0.0171152,5.16
13571,121.3345,35.1,883.0,0.0171152,5.37
13572,121.3363,35.1,883.0,0.0171152,5.37
13573,121.3445,35.1,883.0,0.0171152,5.37
13574,121.3504,35.1,883.0,0.0171152,5.0249999999999995
13575,121.3527,35.1,883.0,0.0171152,5.0249999999999995
13576,121.3609,35.1,883.0,0.0171152,5.0249999999999995
13577,121.3692,35.1,883.0,0.0171152,5.0249999999999995
13578,121.3826,35.1,883.0,0.0171152,5.115
13579,121.3828,35.1,883.0,0.0171152,5.115
13580,121.3855,35.1,883.0,0.0171152,5.115
13581,121.3966,35.1,883.0,0.0171152,5.115
13582,121.3968,35.1,883.0,0.0171152,5.115
13583,121.4019,35.1,883.0,0.0171152,5.115
13584,121.402,35.1,883.0,0.0171152,5.22
13585,121.4102,35.1,883.0,0.0171152,5.22
13586,121.4142,35.1,883.0,0.0171152,5.22
13587,121.4145,35.1,883.0,0.0171152,5.205
13588,121.4223,35.1,883.0,0.0171152,5.205
13589,121.4304,35.1,883.0,0.0171152,5.385
13590,121.4305,35.1,883.0,0.0171152,5.385
13591,121.4387,35.1,883.0,0.0171152,5.385
13592,121.4465,35.1,883.0,0.0171152,5.34
13593,121.4469,35.1,883.0,0.0171152,5.34
13594,121.455,35.1,883.0,0.0171152,5.34
13595,121.4785,35.1,883.0,0.0171152,5.16
13596,121.4788,35.1,883.0,0.0171152,5.16
13597,121.4789,35.1,883.0,0.0171152,5.16
13598,121.4797,35.1,883.0,0.0171152,5.16
13599,121.4879,35.1,883.0,0.0171152,5.16
13600,121.4945,35.1,883.0,0.0171152,5.205
13601,121.4961,35.1,883.0,0.0171152,5.205
13602,121.5043,35.1,883.0,0.0171152,5.205
13603,121.5104,35.1,883.0,0.0171152,5.46
13604,121.5124,35.1,883.0,0.0171152,5.46
13605,121.5206,35.1,883.0,0.0171152,5.46
13606,121.5264,35.1,883.0,0.0171152,5.325
13607,121.5288,35.1,883.0,0.0171152,5.325
13608,121.537,35.1,883.0,0.0171152,5.325
13609,121.5424,35.1,883.0,0.0171152,5.069999999999999
13610,121.5451,35.1,884.0,0.0171152,5.069999999999999
13611,121.5533,35.1,884.0,0.0171152,5.069999999999999
13612,121.5745,35.1,884.0,0.0171152,5.0249999999999995
13613,121.5747,35.1,884.0,0.0171152,5.0249999999999995
13614,121.5748,35.1,884.0,0.0171152,5.0249999999999995
13615,121.578,35.1,884.0,0.0171152,5.0249999999999995
13616,121.5876,35.05,884.0,0.0171152,5.0249999999999995
13617,121.5881,35.05,884.0,0.0171152,5.0249999999999995
13618,121.5945,35.05,884.0,0.0171152,5.0249999999999995
13619,121.5949,35.05,884.0,0.0171152,5.055
13620,121.6027,35.05,884.0,0.0171152,5.055
13621,121.6066,35.05,884.0,0.0171152,5.3549999999999995
13622,121.611,35.05,883.0,0.0171152,5.3549999999999995
13623,121.6191,35.05,883.0,0.0171152,5.3549999999999995
13624,121.6226,35.05,883.0,0.0171152,5.3549999999999995
13625,121.6231,35.05,883.0,0.0171152,5.3549999999999995
13626,121.6313,35.05,883.0,0.0171152,5.3549999999999995
13627,121.6385,35.05,883.0,0.0171152,5.085
13628,121.6394,35.05,883.0,0.0171152,5.085
13629,121.6475,35.05,883.0,0.0171152,5.085
13630,121.6704,35.05,883.0,0.0171152,5.1899999999999995
13631,121.6706,35.05,883.0,0.0171152,5.1899999999999995
13632,121.6707,35.05,883.0,0.0171152,5.1899999999999995
13633,121.6721,35.05,883.0,0.0171152,5.1899999999999995
13634,121.6803,35.05,883.0,0.0171152,5.1899999999999995
13635,121.6864,35.05,883.0,0.0171152,5.535
13636,121.6885,35.05,883.0,0.0171152,5.535
13637,121.6967,35.05,883.0,0.0171152,5.535
13638,121.7024,35.05,883.0,0.0171152,5.205
13639,121.7049,35.05,883.0,0.0171152,5.205
13640,121.7131,35.05,883.0,0.0171152,5.205
13641,121.7184,35.05,883.0,0.0171152,5.265
13642,121.7213,35.05,883.0,0.0171152,5.265
13643,121.7223,35.05,883.0,0.0171152,5.265
13644,121.7295,35.05,883.0,0.0171152,5.265
13645,121.7344,35.05,883.0,0.0171152,5.444999999999999
13646,121.7377,35.05,883.0,0.0171152,5.444999999999999
13647,121.7458,35.05,885.0,0.0171152,5.444999999999999
13648,121.7665,35.05,885.0,0.0171152,5.34
13649,121.767,35.05,885.0,0.0171152,5.34
13650,121.7673,35.05,885.0,0.0171152,5.34
13651,121.7707,35.05,885.0,0.0171152,5.34
13652,121.7787,35.05,885.0,0.0171152,5.34
13653,121.7825,35.05,885.0,0.0171152,5.3999999999999995
13654,121.787,35.05,885.0,0.0171152,5.3999999999999995
13655,121.799,35.1,885.0,0.0171152,5.3999999999999995
13656,121.7992,35.1,885.0,0.0171152,5.205
13657,121.8032,35.1,885.0,0.0171152,5.205
13658,121.8114,35.1,884.0,0.0171152,5.205
13659,121.8144,35.1,884.0,0.0171152,4.995
13660,121.8197,35.1,884.0,0.0171152,4.995
13661,121.828,35.1,884.0,0.0171152,4.995
13662,121.8304,35.1,884.0,0.0171152,5.265
13663,121.8318,35.1,884.0,0.0171152,5.265
13664,121.84,35.1,884.0,0.0171152,5.265
13665,121.8626,35.1,884.0,0.0171152,5.37
13666,121.8627,35.1,884.0,0.0171152,5.37
13667,121.8628,35.1,884.0,0.0171152,5.37
13668,121.8646,35.1,884.0,0.0171152,5.37
13669,121.8728,35.1,884.0,0.0171152,5.37
13670,121.8783,35.1,884.0,0.0171152,5.46
13671,121.881,35.1,884.0,0.0171152,5.46
13672,121.8893,35.1,884.0,0.0171152,5.46
13673,121.8945,35.1,884.0,0.0171152,5.385
13674,121.8975,35.1,884.0,0.0171152,5.385
13675,121.9056,35.1,884.0,0.0171152,5.385
13676,121.9103,35.1,884.0,0.0171152,5.25
13677,121.9138,35.1,884.0,0.0171152,5.25
13678,121.922,35.1,884.0,0.0171152,5.25
13679,121.9263,35.1,884.0,0.0171152,5.7299999999999995
13680,121.9301,35.1,884.0,0.0171152,5.7299999999999995
13681,121.9383,35.1,884.0,0.0171152,5.7299999999999995
13682,121.9423,35.1,884.0,0.0171152,5.97
13683,121.9547,35.1,884.0,0.0171152,5.97
13684,121.9549,35.1,884.0,0.0171152,5.97
13685,121.9549,35.1,884.0,0.0171152,5.97
13686,121.9629,35.1,884.0,0.0171152,5.97
13687,121.9711,35.1,884.0,0.0171152,5.97
13688,121.9762,35.1,884.0,0.0171152,5.97
13689,121.9763,35.1,884.0,0.0171152,5.805
13690,121.9795,35.1,884.0,0.0171152,5.805
13691,121.9876,35.1,884.0,0.0171152,5.805
13692,121.9904,35.1,884.0,0.0171152,5.01
13693,121.9958,35.1,884.0,0.0171152,5.01
13694,122.004,35.1,884.0,0.0171152,5.01
13695,122.0068,35.1,884.0,0.0171152,5.115
13696,122.0121,35.1,884.0,0.0171152,5.115
13697,122.0203,35.1,887.0,0.0171152,5.115
13698,122.0223,35.1,887.0,0.0171152,4.92
13699,122.0284,35.1,887.0,0.0171152,4.92
13700,122.0367,35.1,887.0,0.0171152,4.92
13701,122.0384,35.1,887.0,0.0171152,4.905
13702,122.0408,35.1,887.0,0.0171152,4.905
13703,122.049,35.1,887.0,0.0171152,4.905
13704,122.0571,35.1,887.0,0.0171152,4.905
13705,122.0654,35.1,887.0,0.0171152,4.905
13706,122.0707,35.1,887.0,0.0171152,5.265
13707,122.0735,35.1,887.0,0.0171152,5.265
13708,122.0817,35.1,885.0,0.0171152,5.265
13709,122.0864,35.1,885.0,0.0171152,5.069999999999999
13710,122.0899,35.1,885.0,0.0171152,5.069999999999999
13711,122.0982,35.1,885.0,0.0171152,5.069999999999999
13712,122.1104,35.05,885.0,0.0171152,5.069999999999999
13713,122.1106,35.05,885.0,0.0171152,4.785
13714,122.1145,35.05,885.0,0.0171152,4.785
13715,122.1184,35.05,885.0,0.0171152,5.0249999999999995
13716,122.1227,35.05,885.0,0.0171152,5.0249999999999995
13717,122.1309,35.05,885.0,0.0171152,5.0249999999999995
13718,122.1344,35.05,885.0,0.0171152,5.04
13719,122.139,35.05,885.0,0.0171152,5.04
13720,122.1472,35.05,885.0,0.0171152,5.04
13721,122.1555,35.05,884.0,0.0171152,5.04
13722,122.1637,35.05,884.0,0.0171152,5.04
13723,122.1664,35.05,884.0,0.0171152,4.935
13724,122.1718,35.05,884.0,0.0171152,4.935
13725,122.1801,35.05,884.0,0.0171152,4.935
13726,122.1823,35.05,884.0,0.0171152,5.385
13727,122.1882,35.05,884.0,0.0171152,5.385
13728,122.1964,35.05,884.0,0.0171152,5.385
13729,122.1983,35.05,884.0,0.0171152,5.3549999999999995
13730,122.2046,35.05,884.0,0.0171152,5.3549999999999995
13731,122.2128,35.05,884.0,0.0171152,5.3549999999999995
13732,122.2143,35.05,884.0,0.0171152,5.535
13733,122.221,35.05,885.0,0.0171152,5.535
13734,122.226,35.05,885.0,0.0171152,5.535
13735,122.2292,35.05,885.0,0.0171152,5.535
13736,122.2304,35.05,885.0,0.0171152,5.43
13737,122.2374,35.05,885.0,0.0171152,5.43
13738,122.2455,35.05,885.0,0.0171152,5.43
13739,122.2496,35.05,885.0,0.0171152,5.43
13740,122.2578,35.05,885.0,0.0171152,5.43
13741,122.267,35.15,885.0,0.0171152,5.43
13742,122.2672,35.15,885.0,0.0171152,5.415
13743,122.2742,35.15,885.0,0.0171152,5.415
13744,122.2783,35.15,885.0,0.0171152,5.37
13745,122.2824,35.15,885.0,0.0171152,5.37
13746,122.2906,35.15,885.0,0.0171152,5.37
13747,122.2944,35.15,885.0,0.0171152,5.43
13748,122.2988,35.15,885.0,0.0171152,5.43
13749,122.307,35.15,885.0,0.0171152,5.43
13750,122.3103,35.15,885.0,0.0171152,5.819999999999999
13751,122.3152,35.15,885.0,0.0171152,5.819999999999999
13752,122.3233,35.15,885.0,0.0171152,5.819999999999999
13753,122.3263,35.15,885.0,0.0171152,5.43
13754,122.3315,35.15,885.0,0.0171152,5.43
13755,122.3397,35.15,885.0,0.0171152,5.43
13756,122.3479,35.15,885.0,0.0171152,5.43
13757,122.3561,35.15,885.0,0.0171152,5.43
13758,122.3583,35.15,885.0,0.0171152,5.04
13759,122.3643,35.15,885.0,0.0171152,5.04
13760,122.3725,35.15,885.0,0.0171152,5.04
13761,122.3743,35.15,885.0,0.0171152,5.175
13762,122.3807,35.15,885.0,0.0171152,5.175
13763,122.389,35.15,885.0,0.0171152,5.175
13764,122.3903,35.15,885.0,0.0171152,5.175
13765,122.3971,35.15,885.0,0.0171152,5.175
13766,122.4053,35.15,885.0,0.0171152,5.175
13767,122.4062,35.15,885.0,0.0171152,5.04
13768,122.4134,35.15,885.0,0.0171152,5.04
13769,122.4222,35.15,885.0,0.0171152,5.04
13770,122.4226,35.15,885.0,0.0171152,5.865
13771,122.43,35.15,885.0,0.0171152,5.865
13772,122.4385,35.15,885.0,0.0171152,5.865
13773,122.4467,35.15,885.0,0.0171152,5.865
13774,122.4544,35.15,885.0,0.0171152,5.865
13775,122.455,35.15,885.0,0.0171152,5.49
13776,122.459,35.15,885.0,0.0171152,5.49
13777,122.4669,35.15,885.0,0.0171152,5.49
13778,122.4704,35.15,885.0,0.0171152,4.9799999999999995
13779,122.4749,35.15,885.0,0.0171152,4.9799999999999995
13780,122.48,35.15,885.0,0.0171152,4.9799999999999995
13781,122.4831,35.15,885.0,0.0171152,4.9799999999999995
13782,122.487,35.15,885.0,0.0171152,4.935
13783,122.4913,35.15,883.0,0.0171152,4.935
13784,122.4995,35.15,883.0,0.0171152,4.935
13785,122.5023,35.15,883.0,0.0171152,5.145
13786,122.5076,35.15,883.0,0.0171152,5.145
13787,122.5158,35.15,883.0,0.0171152,5.145
13788,122.5183,35.15,883.0,0.0171152,5.444999999999999
13789,122.5241,35.15,883.0,0.0171152,5.444999999999999
13790,122.5323,35.15,883.0,0.0171152,5.444999999999999
13791,122.5405,35.15,883.0,0.0171152,5.444999999999999
13792,122.5486,35.15,883.0,0.0171152,5.444999999999999
13793,122.5502,35.15,883.0,0.0171152,5.295
13794,122.5568,35.15,887.0,0.0171152,5.295
13795,122.565,35.15,887.0,0.0171152,5.295
13796,122.5663,35.15,887.0,0.0171152,5.22
13797,122.5732,35.15,887.0,0.0171152,5.22
13798,122.5814,35.15,887.0,0.0171152,5.22
13799,122.5823,35.15,887.0,0.0171152,4.9799999999999995
13800,122.5896,35.15,887.0,0.0171152,4.9799999999999995
13801,122.5978,35.15,887.0,0.0171152,4.9799999999999995
13802,122.5983,35.15,887.0,0.0171152,4.83
13803,122.6059,35.15,887.0,0.0171152,4.83
13804,122.6144,35.15,887.0,0.0171152,4.83
13805,122.6146,35.15,887.0,0.0171152,5.34
13806,122.6223,35.15,887.0,0.0171152,5.34
13807,122.6305,35.15,884.0,0.0171152,5.34
13808,122.6388,35.15,884.0,0.0171152,5.34
13809,122.647,35.15,884.0,0.0171152,5.34
13810,122.6471,35.15,884.0,0.0171152,5.115
13811,122.6553,35.15,884.0,0.0171152,5.115
13812,122.6633,35.15,884.0,0.0171152,5.115
13813,122.6635,35.15,884.0,0.0171152,5.88
13814,122.6715,35.15,884.0,0.0171152,5.88
13815,122.6796,35.15,884.0,0.0171152,5.88
13816,122.6798,35.15,884.0,0.0171152,5.819999999999999
13817,122.6878,35.15,884.0,0.0171152,5.819999999999999
13818,122.696,35.15,887.0,0.0171152,5.819999999999999
13819,122.6962,35.15,887.0,0.0171152,5.7749999999999995
13820,122.7003,35.15,887.0,0.0171152,5.7749999999999995
13821,122.7097,35.15,887.0,0.0171152,5.7749999999999995
13822,122.7103,35.15,887.0,0.0171152,5.97
13823,122.7166,35.15,887.0,0.0171152,5.97
13824,122.7248,35.15,887.0,0.0171152,5.97
13825,122.7329,35.15,887.0,0.0171152,5.97
13826,122.7339,35.15,887.0,0.0171152,5.97
13827,122.7411,35.15,887.0,0.0171152,5.97
13828,122.7426,35.15,887.0,0.0171152,5.76
13829,122.7493,35.15,887.0,0.0171152,5.76
13830,122.7575,35.15,888.0,0.0171152,5.76
13831,122.7582,35.15,888.0,0.0171152,5.7749999999999995
13832,122.7657,35.15,888.0,0.0171152,5.7749999999999995
13833,122.7813,35.05,888.0,0.0171152,5.7749999999999995
13834,122.7815,35.05,888.0,0.0171152,5.52
