,TimeStamp,Force(N),RPM,Volts,Amps
15883,238.3953,6.1,187.0,0.0171152,0.255
15884,238.4035,6.1,187.0,0.0171152,0.255
15885,238.4119,6.1,187.0,0.0171152,0.255
15886,238.4122,6.1,187.0,0.0171152,0.27
15887,238.4201,6.1,189.0,0.0171152,0.27
15888,238.4257,6.1,189.0,0.0171152,0.27
15889,238.4282,6.1,189.0,0.0171152,0.27
15890,238.4322,6.1,189.0,0.0171152,0.27
15891,238.4404,6.1,189.0,0.0171152,0.135
15892,238.4486,6.1,189.0,0.0171152,0.135
15893,238.4564,6.1,189.0,0.0171152,0.27
15894,238.4568,6.1,189.0,0.0171152,0.27
15895,238.465,6.1,189.0,0.0171152,0.27
15896,238.4724,6.1,189.0,0.0171152,0.22499999999999998
15897,238.4731,6.1,189.0,0.0171152,0.22499999999999998
15898,238.4813,6.1,189.0,0.0171152,0.22499999999999998
15899,238.4884,6.1,189.0,0.0171152,0.22499999999999998
15900,238.4895,6.1,189.0,0.0171152,0.22499999999999998
15901,238.4977,6.1,189.0,0.0171152,0.22499999999999998
15902,238.5044,6.1,189.0,0.0171152,0.22499999999999998
15903,238.5058,6.1,189.0,0.0171152,0.22499999999999998
15904,238.5141,6.1,189.0,0.0171152,0.22499999999999998
15905,238.5222,6.1,189.0,0.0171152,0.22499999999999998
15906,238.5304,6.1,189.0,0.0171152,0.22499999999999998
15907,238.5364,6.1,189.0,0.0171152,0.09
15908,238.5386,6.1,189.0,0.0171152,0.09
15909,238.5468,6.1,189.0,0.0171152,0.09
15910,238.5523,6.1,189.0,0.0171152,0.18
15911,238.555,6.1,189.0,0.0171152,0.18
15912,238.5632,6.1,189.0,0.0171152,0.18
15913,238.5714,6.1,189.0,0.0171152,0.18
15914,238.5715,6.1,189.0,0.0171152,0.15
15915,238.58,6.1,189.0,0.0171152,0.15
15916,238.5838,6.1,189.0,0.0171152,0.15
15917,238.5844,6.1,189.0,0.0171152,0.135
15918,238.592,6.1,189.0,0.0171152,0.135
15919,238.6001,6.1,189.0,0.0171152,0.135
15920,238.6003,6.1,189.0,0.0171152,0.16499999999999998
15921,238.6083,6.1,189.0,0.0171152,0.16499999999999998
15922,238.6164,6.1,189.0,0.0171152,0.16499999999999998
15923,238.6246,6.1,189.0,0.0171152,0.16499999999999998
15924,238.6324,6.1,189.0,0.0171152,0.21
15925,238.6328,6.1,189.0,0.0171152,0.21
15926,238.641,6.1,189.0,0.0171152,0.21
15927,238.6483,6.1,189.0,0.0171152,0.15
15928,238.6492,6.1,189.0,0.0171152,0.15
15929,238.6574,6.1,189.0,0.0171152,0.15
15930,238.6643,6.1,189.0,0.0171152,0.18
15931,238.6656,6.1,189.0,0.0171152,0.18
15932,238.6738,6.1,189.0,0.0171152,0.18
15933,238.6755,6.1,189.0,0.0171152,0.18
15934,238.6804,6.1,189.0,0.0171152,0.075
15935,238.682,6.1,189.0,0.0171152,0.075
15936,238.6902,6.1,189.0,0.0171152,0.075
15937,238.6964,6.1,189.0,0.0171152,0.22499999999999998
15938,238.6984,6.1,189.0,0.0171152,0.22499999999999998
15939,238.7066,6.1,189.0,0.0171152,0.22499999999999998
15940,238.7148,6.1,203.0,0.0171152,0.22499999999999998
15941,238.7229,6.1,203.0,0.0171152,0.22499999999999998
15942,238.7284,6.1,203.0,0.0171152,0.3
15943,238.7311,6.1,203.0,0.0171152,0.3
15944,238.7393,6.1,203.0,0.0171152,0.3
15945,238.7443,6.1,203.0,0.0171152,0.09
15946,238.7475,6.1,203.0,0.0171152,0.09
15947,238.7557,6.1,203.0,0.0171152,0.09
15948,238.7603,6.1,203.0,0.0171152,0.135
15949,238.7639,6.1,203.0,0.0171152,0.135
15950,238.7721,6.1,203.0,0.0171152,0.135
15951,238.7763,6.1,203.0,0.0171152,0.015
15952,238.7803,6.1,203.0,0.0171152,0.015
15953,238.7885,6.1,203.0,0.0171152,0.015
15954,238.7924,6.1,203.0,0.0171152,0.09
15955,238.7967,6.1,203.0,0.0171152,0.09
15956,238.8008,6.1,203.0,0.0171152,0.09
15957,238.8244,6.1,203.0,0.0171152,0.18
15958,238.8246,6.1,203.0,0.0171152,0.18
15959,238.8246,6.1,203.0,0.0171152,0.18
15960,238.8253,6.1,203.0,0.0171152,0.18
15961,238.8336,6.1,203.0,0.0171152,0.18
15962,238.8404,6.1,203.0,0.0171152,0.105
15963,238.8417,6.1,203.0,0.0171152,0.105
15964,238.85,6.1,203.0,0.0171152,0.105
15965,238.8563,6.1,203.0,0.0171152,0.15
15966,238.8581,6.1,203.0,0.0171152,0.15
15967,238.8663,6.1,203.0,0.0171152,0.15
15968,238.8724,6.1,203.0,0.0171152,0.12
15969,238.8745,6.1,203.0,0.0171152,0.12
15970,238.8827,6.1,203.0,0.0171152,0.12
15971,238.8883,6.1,203.0,0.0171152,0.105
15972,238.8908,6.1,203.0,0.0171152,0.105
15973,238.8991,6.1,203.0,0.0171152,0.105
15974,238.9043,6.1,203.0,0.0171152,0.09
15975,238.9072,6.1,203.0,0.0171152,0.09
15976,238.9155,6.1,203.0,0.0171152,0.09
15977,238.9237,6.1,203.0,0.0171152,0.09
15978,238.9294,6.1,203.0,0.0171152,0.09
15979,238.9318,6.1,203.0,0.0171152,0.09
15980,238.9363,6.1,203.0,0.0171152,0.12
15981,238.94,6.1,203.0,0.0171152,0.12
15982,238.9482,6.1,203.0,0.0171152,0.12
15983,238.9524,6.1,203.0,0.0171152,0.18
15984,238.9564,6.1,203.0,0.0171152,0.18
15985,238.9646,6.1,203.0,0.0171152,0.18
15986,238.9683,6.1,203.0,0.0171152,0.075
15987,238.9728,6.1,203.0,0.0171152,0.075
15988,238.981,6.1,203.0,0.0171152,0.075
15989,238.9843,6.1,203.0,0.0171152,0.15
15990,238.9892,6.1,203.0,0.0171152,0.15
15991,238.9974,6.1,211.0,0.0171152,0.15
15992,239.0003,6.1,211.0,0.0171152,0.09
15993,239.0064,6.1,211.0,0.0171152,0.09
15994,239.0137,6.1,211.0,0.0171152,0.09
15995,239.022,6.1,211.0,0.0171152,0.09
15996,239.0301,6.1,211.0,0.0171152,0.09
15997,239.0324,6.1,211.0,0.0171152,0.18
15998,239.0384,6.1,211.0,0.0171152,0.18
15999,239.0466,6.1,211.0,0.0171152,0.18
16000,239.0484,6.1,211.0,0.0171152,0.195
16001,239.055,6.1,211.0,0.0171152,0.195
16002,239.0589,6.1,211.0,0.0171152,0.195
16003,239.0644,6.1,211.0,0.0171152,0.075
16004,239.067,6.1,211.0,0.0171152,0.075
16005,239.0753,6.1,211.0,0.0171152,0.075
16006,239.0803,6.1,211.0,0.0171152,0.22499999999999998
16007,239.0834,6.1,211.0,0.0171152,0.22499999999999998
16008,239.0916,6.1,211.0,0.0171152,0.22499999999999998
16009,239.0963,6.1,211.0,0.0171152,0.03
16010,239.0997,6.1,211.0,0.0171152,0.03
16011,239.108,6.1,211.0,0.0171152,0.03
16012,239.1161,6.1,211.0,0.0171152,0.03
16013,239.1243,6.1,211.0,0.0171152,0.03
16014,239.1283,6.1,211.0,0.0171152,0.105
16015,239.1325,6.1,211.0,0.0171152,0.105
16016,239.1407,6.1,211.0,0.0171152,0.105
16017,239.1443,6.1,211.0,0.0171152,0.015
16018,239.1489,6.1,211.0,0.0171152,0.015
16019,239.1572,6.1,211.0,0.0171152,0.015
16020,239.1605,6.1,211.0,0.0171152,0.105
16021,239.1653,6.1,211.0,0.0171152,0.105
16022,239.1736,6.1,211.0,0.0171152,0.105
16023,239.1764,6.1,211.0,0.0171152,0.09
16024,239.1818,6.1,211.0,0.0171152,0.09
16025,239.1833,6.1,211.0,0.0171152,0.09
16026,239.1899,6.1,211.0,0.0171152,0.09
16027,239.1923,6.1,211.0,0.0171152,0.06
16028,239.1981,6.1,211.0,0.0171152,0.06
16029,239.2065,6.1,211.0,0.0171152,0.06
16030,239.2146,6.1,211.0,0.0171152,0.06
16031,239.2227,6.1,211.0,0.0171152,0.06
16032,239.2243,6.1,211.0,0.0171152,0.15
16033,239.2309,6.1,211.0,0.0171152,0.15
16034,239.2393,6.1,211.0,0.0171152,0.15
16035,239.2404,6.1,211.0,0.0171152,0.09
16036,239.2475,6.1,211.0,0.0171152,0.09
16037,239.2556,6.1,211.0,0.0171152,0.09
16038,239.2564,6.1,211.0,0.0171152,0.09
16039,239.2636,6.1,211.0,0.0171152,0.09
16040,239.2718,6.1,211.0,0.0171152,0.09
16041,239.2723,6.1,211.0,0.0171152,0.045
16042,239.2759,6.1,214.0,0.0171152,0.045
16043,239.2841,6.1,214.0,0.0171152,0.045
16044,239.2883,6.1,214.0,0.0171152,0.09
16045,239.2922,6.1,214.0,0.0171152,0.09
16046,239.3005,6.1,214.0,0.0171152,0.09
16047,239.3204,6.1,214.0,0.0171152,0.18
16048,239.3206,6.1,214.0,0.0171152,0.18
16049,239.3208,6.1,214.0,0.0171152,0.18
16050,239.3251,6.1,214.0,0.0171152,0.18
16051,239.3333,6.1,214.0,0.0171152,0.18
16052,239.3364,6.1,214.0,0.0171152,0.12
16053,239.3415,6.1,214.0,0.0171152,0.12
16054,239.3496,6.1,214.0,0.0171152,0.12
16055,239.3523,6.1,214.0,0.0171152,0.21
16056,239.3577,6.1,214.0,0.0171152,0.21
16057,239.366,6.1,214.0,0.0171152,0.21
16058,239.3683,6.1,214.0,0.0171152,0.06
16059,239.3742,6.1,214.0,0.0171152,0.06
16060,239.3823,6.1,214.0,0.0171152,0.06
16061,239.3843,6.1,214.0,0.0171152,0.135
16062,239.3906,6.1,214.0,0.0171152,0.135
16063,239.3988,6.1,214.0,0.0171152,0.135
16064,239.4003,6.1,214.0,0.0171152,0.06
16065,239.4069,6.1,214.0,0.0171152,0.06
16066,239.4152,6.1,214.0,0.0171152,0.06
16067,239.4233,6.1,214.0,0.0171152,0.06
16068,239.4274,6.1,214.0,0.0171152,0.06
16069,239.4323,6.1,214.0,0.0171152,0.18
16070,239.4356,6.1,214.0,0.0171152,0.18
16071,239.4373,6.1,214.0,0.0171152,0.18
16072,239.4439,6.1,214.0,0.0171152,0.18
16073,239.4483,6.1,214.0,0.0171152,0.16499999999999998
16074,239.452,6.1,214.0,0.0171152,0.16499999999999998
16075,239.4602,6.1,214.0,0.0171152,0.16499999999999998
16076,239.4642,6.1,214.0,0.0171152,0.105
16077,239.4684,6.1,214.0,0.0171152,0.105
16078,239.4766,6.1,214.0,0.0171152,0.105
16079,239.4803,6.1,214.0,0.0171152,0.105
16080,239.4848,6.1,214.0,0.0171152,0.105
16081,239.493,6.1,214.0,0.0171152,0.105
16082,239.4962,6.1,214.0,0.0171152,0.0
16083,239.5011,6.1,214.0,0.0171152,0.0
16084,239.5093,6.1,214.0,0.0171152,0.0
16085,239.5175,6.1,214.0,0.0171152,0.0
16086,239.5257,6.1,214.0,0.0171152,0.0
16087,239.5283,6.1,214.0,0.0171152,0.135
16088,239.534,6.1,214.0,0.0171152,0.135
16089,239.5421,6.1,214.0,0.0171152,0.135
16090,239.5442,6.1,214.0,0.0171152,0.045
16091,239.5503,6.1,214.0,0.0171152,0.045
16092,239.5585,6.1,214.0,0.0171152,0.045
16093,239.5603,6.1,214.0,0.0171152,0.135
16094,239.5667,6.1,214.0,0.0171152,0.135
16095,239.5749,6.1,214.0,0.0171152,0.135
16096,239.5762,6.1,214.0,0.0171152,0.135
16097,239.5831,6.1,214.0,0.0171152,0.135
16098,239.5912,6.1,214.0,0.0171152,0.135
16099,239.5922,6.1,214.0,0.0171152,0.015
16100,239.5995,6.1,214.0,0.0171152,0.015
16101,239.6076,6.1,214.0,0.0171152,0.015
16102,239.6159,6.1,214.0,0.0171152,0.015
16103,239.6241,6.1,214.0,0.0171152,0.015
16104,239.6244,6.1,214.0,0.0171152,0.075
16105,239.6323,6.1,214.0,0.0171152,0.075
16106,239.6403,6.1,214.0,0.0171152,0.075
16107,239.6405,6.1,214.0,0.0171152,0.045
16108,239.6446,6.1,214.0,0.0171152,0.045
16109,239.6527,6.1,214.0,0.0171152,0.045
16110,239.6563,6.1,214.0,0.0171152,0.135
16111,239.6609,6.1,214.0,0.0171152,0.135
16112,239.6691,6.1,214.0,0.0171152,0.135
16113,239.6722,6.1,214.0,0.0171152,0.09
16114,239.6773,6.1,214.0,0.0171152,0.09
16115,239.6854,6.1,214.0,0.0171152,0.09
16116,239.6912,6.1,214.0,0.0171152,0.09
16117,239.6912,6.1,214.0,0.0171152,0.09
16118,239.6936,6.1,214.0,0.0171152,0.09
16119,239.7018,6.1,214.0,0.0171152,0.09
16120,239.71,6.1,214.0,0.0171152,0.09
16121,239.7182,6.1,214.0,0.0171152,0.09
16122,239.7202,6.1,214.0,0.0171152,0.09
16123,239.7264,6.1,214.0,0.0171152,0.09
16124,239.7346,6.1,214.0,0.0171152,0.09
16125,239.7362,6.1,214.0,0.0171152,0.075
16126,239.7428,6.1,214.0,0.0171152,0.075
16127,239.751,6.1,214.0,0.0171152,0.075
16128,239.7522,6.1,214.0,0.0171152,0.16499999999999998
16129,239.7591,6.1,214.0,0.0171152,0.16499999999999998
16130,239.7673,6.1,214.0,0.0171152,0.16499999999999998
16131,239.7683,6.1,214.0,0.0171152,0.105
16132,239.7756,6.1,214.0,0.0171152,0.105
16133,239.7837,6.1,214.0,0.0171152,0.105
16134,239.7842,6.1,214.0,0.0171152,0.195
16135,239.792,6.1,214.0,0.0171152,0.195
16136,239.8002,6.1,214.0,0.0171152,0.195
16137,239.8163,6.1,214.0,0.0171152,0.075
16138,239.8164,6.1,214.0,0.0171152,0.075
16139,239.8165,6.1,214.0,0.0171152,0.075
16140,239.8247,6.1,214.0,0.0171152,0.075
16141,239.8323,6.1,214.0,0.0171152,0.16499999999999998
16142,239.833,6.1,214.0,0.0171152,0.16499999999999998
16143,239.8414,6.1,215.0,0.0171152,0.16499999999999998
16144,239.8495,6.1,215.0,0.0171152,0.16499999999999998
16145,239.8496,6.1,215.0,0.0171152,0.105
16146,239.8534,6.1,215.0,0.0171152,0.105
16147,239.8616,6.1,215.0,0.0171152,0.105
16148,239.8643,6.1,215.0,0.0171152,0.135
16149,239.8698,6.1,215.0,0.0171152,0.135
16150,239.8779,6.1,215.0,0.0171152,0.135
16151,239.8802,6.1,215.0,0.0171152,0.12
16152,239.8861,6.1,215.0,0.0171152,0.12
16153,239.8944,6.1,215.0,0.0171152,0.12
16154,239.8962,6.1,215.0,0.0171152,0.09
16155,239.9025,6.1,215.0,0.0171152,0.09
16156,239.9107,6.1,215.0,0.0171152,0.09
16157,239.919,6.1,215.0,0.0171152,0.09
16158,239.9271,6.1,215.0,0.0171152,0.09
16159,239.9282,6.1,215.0,0.0171152,0.21
16160,239.9353,6.1,215.0,0.0171152,0.21
16161,239.941,6.1,215.0,0.0171152,0.21
16162,239.9435,6.1,215.0,0.0171152,0.21
16163,239.9442,6.1,215.0,0.0171152,0.015
16164,239.9517,6.1,215.0,0.0171152,0.015
16165,239.9599,6.1,215.0,0.0171152,0.015
16166,239.9602,6.1,215.0,0.0171152,0.105
16167,239.9681,6.1,215.0,0.0171152,0.105
16168,239.9761,6.1,215.0,0.0171152,0.0
16169,239.9763,6.1,215.0,0.0171152,0.0
16170,239.9844,6.1,215.0,0.0171152,0.0
16171,239.9927,6.1,215.0,0.0171152,0.0
16172,239.9929,6.1,215.0,0.0171152,0.09
16173,240.0007,6.1,215.0,0.0171152,0.09
16174,240.005,6.1,215.0,0.0171152,0.09
16175,240.0132,6.1,215.0,0.0171152,0.09
16176,240.0213,6.1,215.0,0.0171152,0.09
16177,240.0242,6.1,215.0,0.0171152,0.09
16178,240.0296,6.1,215.0,0.0171152,0.09
16179,240.0377,6.1,215.0,0.0171152,0.09
16180,240.0402,6.1,215.0,0.0171152,0.09
16181,240.0459,6.1,215.0,0.0171152,0.09
16182,240.0541,6.1,215.0,0.0171152,0.09
16183,240.0561,6.1,215.0,0.0171152,0.12
16184,240.0623,6.1,215.0,0.0171152,0.12
16185,240.0704,6.1,215.0,0.0171152,0.12
16186,240.0722,6.1,215.0,0.0171152,0.015
16187,240.0787,6.1,215.0,0.0171152,0.015
16188,240.0869,6.1,215.0,0.0171152,0.015
16189,240.0881,6.1,215.0,0.0171152,0.09
16190,240.095,6.1,215.0,0.0171152,0.09
16191,240.1072,6.1,215.0,0.0171152,0.09
16192,240.1114,6.1,214.0,0.0171152,0.09
16193,240.1197,6.1,214.0,0.0171152,0.09
16194,240.1201,6.1,214.0,0.0171152,0.045
16195,240.1278,6.1,214.0,0.0171152,0.045
16196,240.136,6.1,214.0,0.0171152,0.045
16197,240.1361,6.1,214.0,0.0171152,0.18
16198,240.1442,6.1,214.0,0.0171152,0.18
16199,240.1522,6.1,214.0,0.0171152,0.195
16200,240.1523,6.1,214.0,0.0171152,0.195
16201,240.1606,6.1,214.0,0.0171152,0.195
16202,240.1681,6.1,214.0,0.0171152,0.105
16203,240.1688,6.1,214.0,0.0171152,0.105
16204,240.1769,6.1,214.0,0.0171152,0.105
16205,240.1841,6.1,214.0,0.0171152,0.12
16206,240.1851,6.1,214.0,0.0171152,0.12
16207,240.1933,6.1,214.0,0.0171152,0.12
16208,240.195,6.1,214.0,0.0171152,0.12
16209,240.2015,6.1,214.0,0.0171152,0.12
16210,240.2098,6.1,214.0,0.0171152,0.12
16211,240.2181,6.1,214.0,0.0171152,0.12
16212,240.2186,6.1,214.0,0.0171152,0.045
16213,240.2261,6.1,214.0,0.0171152,0.045
16214,240.2302,6.1,214.0,0.0171152,0.045
16215,240.2322,6.1,214.0,0.0171152,0.15
16216,240.2385,6.1,214.0,0.0171152,0.15
16217,240.2466,6.1,214.0,0.0171152,0.15
16218,240.2481,6.1,214.0,0.0171152,0.075
16219,240.2549,6.1,214.0,0.0171152,0.075
16220,240.263,6.1,214.0,0.0171152,0.075
16221,240.2641,6.1,214.0,0.0171152,0.21
16222,240.2711,6.1,214.0,0.0171152,0.21
16223,240.2794,6.1,214.0,0.0171152,0.21
16224,240.2802,6.1,214.0,0.0171152,0.12
16225,240.2875,6.1,214.0,0.0171152,0.12
16226,240.2957,6.1,214.0,0.0171152,0.12
16227,240.3122,6.1,214.0,0.0171152,0.12
16228,240.3125,6.1,214.0,0.0171152,0.12
16229,240.3127,6.1,214.0,0.0171152,0.12
16230,240.3205,6.1,214.0,0.0171152,0.12
16231,240.3282,6.1,214.0,0.0171152,0.075
16232,240.3286,6.1,214.0,0.0171152,0.075
16233,240.3367,6.1,214.0,0.0171152,0.075
16234,240.3441,6.1,214.0,0.0171152,0.06
16235,240.3449,6.1,214.0,0.0171152,0.06
16236,240.3531,6.1,214.0,0.0171152,0.06
16237,240.3601,6.1,214.0,0.0171152,0.15
16238,240.3612,6.1,214.0,0.0171152,0.15
16239,240.3694,6.1,214.0,0.0171152,0.15
16240,240.3761,6.1,214.0,0.0171152,0.105
16241,240.3776,6.1,214.0,0.0171152,0.105
16242,240.3859,6.1,214.0,0.0171152,0.105
16243,240.392,6.1,214.0,0.0171152,0.18
16244,240.394,6.1,214.0,0.0171152,0.18
16245,240.4022,6.1,214.0,0.0171152,0.18
16246,240.4104,6.1,214.0,0.0171152,0.18
16247,240.4186,6.1,214.0,0.0171152,0.18
16248,240.4241,6.1,214.0,0.0171152,0.075
16249,240.4268,6.1,214.0,0.0171152,0.075
16250,240.435,6.1,214.0,0.0171152,0.075
16251,240.4401,6.1,214.0,0.0171152,0.045
16252,240.4431,6.1,214.0,0.0171152,0.045
16253,240.4489,6.1,214.0,0.0171152,0.045
16254,240.4513,6.1,214.0,0.0171152,0.045
16255,240.4562,6.1,214.0,0.0171152,0.06
16256,240.4595,6.1,214.0,0.0171152,0.06
16257,240.4677,6.1,214.0,0.0171152,0.06
16258,240.476,6.1,214.0,0.0171152,0.06
16259,240.4763,6.1,214.0,0.0171152,0.105
16260,240.4801,6.1,214.0,0.0171152,0.105
16261,240.4882,6.1,214.0,0.0171152,0.18
16262,240.4883,6.1,214.0,0.0171152,0.18
16263,240.4964,6.1,214.0,0.0171152,0.18
16264,240.5046,6.1,214.0,0.0171152,0.18
16265,240.5128,6.1,214.0,0.0171152,0.18
16266,240.5201,6.1,214.0,0.0171152,0.12
16267,240.521,6.1,214.0,0.0171152,0.12
16268,240.5292,6.1,214.0,0.0171152,0.12
16269,240.5361,6.1,214.0,0.0171152,0.105
16270,240.5374,6.1,214.0,0.0171152,0.105
16271,240.5456,6.1,214.0,0.0171152,0.105
16272,240.5521,6.1,214.0,0.0171152,0.0
16273,240.5538,6.1,214.0,0.0171152,0.0
16274,240.562,6.1,214.0,0.0171152,0.0
16275,240.5681,6.1,214.0,0.0171152,0.06
16276,240.5701,6.1,214.0,0.0171152,0.06
16277,240.5783,6.1,214.0,0.0171152,0.06
16278,240.584,6.1,214.0,0.0171152,0.03
16279,240.5865,6.1,214.0,0.0171152,0.03
16280,240.5948,6.1,214.0,0.0171152,0.03
16281,240.603,6.1,214.0,0.0171152,0.03
16282,240.6111,6.1,214.0,0.0171152,0.03
16283,240.6161,6.1,214.0,0.0171152,0.12
16284,240.6193,6.1,214.0,0.0171152,0.12
16285,240.6275,6.1,214.0,0.0171152,0.12
16286,240.6322,6.1,214.0,0.0171152,0.15
16287,240.6357,6.1,214.0,0.0171152,0.15
16288,240.6439,6.1,214.0,0.0171152,0.15
16289,240.6481,6.1,214.0,0.0171152,0.12
16290,240.6521,6.1,214.0,0.0171152,0.12
16291,240.6602,6.1,214.0,0.0171152,0.12
16292,240.6641,6.1,214.0,0.0171152,0.15
16293,240.6685,6.1,214.0,0.0171152,0.15
16294,240.6766,6.1,216.0,0.0171152,0.15
16295,240.68,6.1,216.0,0.0171152,0.03
16296,240.6849,6.1,216.0,0.0171152,0.03
16297,240.6931,6.1,216.0,0.0171152,0.03
16298,240.6973,6.1,216.0,0.0171152,0.03
16299,240.7032,6.1,216.0,0.0171152,0.03
16300,240.7054,6.1,216.0,0.0171152,0.03
16301,240.7121,6.1,216.0,0.0171152,0.18
16302,240.7135,6.1,216.0,0.0171152,0.18
16303,240.7217,6.1,216.0,0.0171152,0.18
16304,240.7281,6.1,216.0,0.0171152,0.06
16305,240.7299,6.1,216.0,0.0171152,0.06
16306,240.7381,6.1,216.0,0.0171152,0.06
16307,240.7441,6.1,216.0,0.0171152,0.015
16308,240.7462,6.1,216.0,0.0171152,0.015
16309,240.7545,6.1,216.0,0.0171152,0.015
16310,240.7601,6.1,216.0,0.0171152,-0.045
16311,240.7626,6.1,216.0,0.0171152,-0.045
16312,240.7708,6.1,216.0,0.0171152,-0.045
16313,240.7761,6.1,216.0,0.0171152,0.015
16314,240.779,6.1,216.0,0.0171152,0.015
16315,240.7872,6.1,216.0,0.0171152,0.015
16316,240.8082,6.1,216.0,0.0171152,-0.03
16317,240.8084,6.1,216.0,0.0171152,-0.03
16318,240.8085,6.1,216.0,0.0171152,-0.03
16319,240.812,6.1,216.0,0.0171152,-0.03
16320,240.8201,6.1,216.0,0.0171152,-0.03
16321,240.8242,6.1,216.0,0.0171152,0.0
16322,240.8282,6.1,216.0,0.0171152,0.0
16323,240.8367,6.1,216.0,0.0171152,0.0
16324,240.8401,6.1,216.0,0.0171152,0.0
16325,240.8446,6.1,216.0,0.0171152,0.0
16326,240.8487,6.1,216.0,0.0171152,0.0
16327,240.8561,6.1,216.0,0.0171152,-0.06
16328,240.8569,6.1,216.0,0.0171152,-0.06
16329,240.865,6.1,216.0,0.0171152,-0.06
16330,240.872,6.1,216.0,0.0171152,-0.015
16331,240.8732,6.1,216.0,0.0171152,-0.015
16332,240.8814,6.1,216.0,0.0171152,-0.015
16333,240.888,6.1,216.0,0.0171152,-0.015
16334,240.8896,6.1,216.0,0.0171152,-0.015
16335,240.8978,6.1,216.0,0.0171152,-0.015
16336,240.906,6.1,216.0,0.0171152,-0.015
16337,240.9142,6.1,216.0,0.0171152,-0.015
16338,240.9201,6.1,216.0,0.0171152,-0.045
16339,240.9224,6.1,216.0,0.0171152,-0.045
16340,240.9306,6.1,216.0,0.0171152,-0.045
16341,240.936,6.1,216.0,0.0171152,-0.03
16342,240.9387,6.1,216.0,0.0171152,-0.03
16343,240.947,6.1,216.0,0.0171152,-0.03
16344,240.952,6.1,216.0,0.0171152,-0.045
16345,240.9527,6.1,216.0,0.0171152,-0.045
16346,240.9551,6.1,209.0,0.0171152,-0.045
16347,240.9633,6.1,209.0,0.0171152,-0.045
16348,240.968,6.1,209.0,0.0171152,-0.03
16349,240.9715,6.1,209.0,0.0171152,-0.03
16350,240.9798,6.1,209.0,0.0171152,-0.03
16351,240.9841,6.1,209.0,0.0171152,0.09
16352,240.9879,6.1,209.0,0.0171152,0.09
16353,240.9961,6.1,209.0,0.0171152,0.09
16354,241.0043,6.1,209.0,0.0171152,0.09
16355,241.0125,6.1,209.0,0.0171152,0.09
16356,241.016,6.1,209.0,0.0171152,-0.03
16357,241.0207,6.1,209.0,0.0171152,-0.03
16358,241.0289,6.1,209.0,0.0171152,-0.03
16359,241.032,6.1,209.0,0.0171152,-0.015
16360,241.037,6.1,209.0,0.0171152,-0.015
16361,241.0453,6.1,209.0,0.0171152,-0.015
16362,241.048,6.1,209.0,0.0171152,0.0
16363,241.0536,6.1,209.0,0.0171152,0.0
16364,241.0617,6.1,209.0,0.0171152,0.0
16365,241.0642,6.1,209.0,0.0171152,-0.12
16366,241.0659,6.1,209.0,0.0171152,-0.12
16367,241.074,6.1,209.0,0.0171152,-0.12
16368,241.0801,6.1,209.0,0.0171152,-0.12
16369,241.0821,6.1,209.0,0.0171152,-0.12
16370,241.0903,6.1,209.0,0.0171152,-0.12
16371,241.0985,6.1,209.0,0.0171152,-0.12
16372,241.1067,6.1,209.0,0.0171152,-0.12
16373,241.112,6.1,209.0,0.0171152,-0.12
16374,241.1148,6.1,209.0,0.0171152,-0.12
16375,241.1231,6.1,209.0,0.0171152,-0.12
16376,241.128,6.1,209.0,0.0171152,-0.12
16377,241.1313,6.1,209.0,0.0171152,-0.12
16378,241.1395,6.1,209.0,0.0171152,-0.12
16379,241.144,6.1,209.0,0.0171152,-0.12
16380,241.1476,6.1,209.0,0.0171152,-0.12
16381,241.1558,6.1,209.0,0.0171152,-0.12
16382,241.1601,6.1,209.0,0.0171152,-0.12
16383,241.164,6.1,209.0,0.0171152,-0.12
16384,241.1722,6.1,209.0,0.0171152,-0.12
16385,241.1761,6.1,209.0,0.0171152,-0.135
16386,241.1804,6.1,209.0,0.0171152,-0.135
16387,241.1886,6.1,209.0,0.0171152,-0.135
16388,241.1968,6.1,209.0,0.0171152,-0.135
16389,241.205,6.1,209.0,0.0171152,-0.135
16390,241.2066,6.1,209.0,0.0171152,-0.135
16391,241.208,6.1,209.0,0.0171152,-0.135
16392,241.2132,6.1,209.0,0.0171152,-0.135
16393,241.2214,6.1,209.0,0.0171152,-0.135
16394,241.224,6.1,209.0,0.0171152,-0.12
16395,241.2296,6.1,209.0,0.0171152,-0.12
16396,241.2378,6.1,209.0,0.0171152,-0.12
16397,241.24,6.1,209.0,0.0171152,-0.12
16398,241.246,6.1,209.0,0.0171152,-0.12
16399,241.2541,6.1,209.0,0.0171152,-0.12
16400,241.256,6.1,209.0,0.0171152,-0.12
16401,241.2623,6.1,209.0,0.0171152,-0.12
16402,241.2705,6.1,192.0,0.0171152,-0.12
16403,241.272,6.1,192.0,0.0171152,-0.12
16404,241.2787,6.1,192.0,0.0171152,-0.12
16405,241.287,6.1,192.0,0.0171152,-0.12
16406,241.3042,6.1,192.0,0.0171152,-0.12
16407,241.3045,6.1,192.0,0.0171152,-0.12
16408,241.3047,6.1,192.0,0.0171152,-0.12
16409,241.3076,6.1,192.0,0.0171152,-0.12
16410,241.3158,6.1,192.0,0.0171152,-0.12
16411,241.3202,6.1,192.0,0.0171152,-0.12
16412,241.3239,6.1,192.0,0.0171152,-0.12
