,TimeStamp,Force(N),RPM,Volts,Amps
6328,92.9772,46.7,461.0,0.0171152,6.495
6329,92.9833,46.7,463.0,0.0171152,6.495
6330,92.9893,46.7,463.0,0.0171152,6.495
6331,92.9915,46.7,463.0,0.0171152,6.495
6332,92.9932,46.7,463.0,0.0171152,6.705
6333,92.9997,46.7,463.0,0.0171152,6.705
6334,93.0078,46.7,463.0,0.0171152,6.705
6335,93.0252,46.7,463.0,0.0171152,7.154999999999999
6336,93.0253,46.8,463.0,0.0171152,7.154999999999999
6337,93.0254,46.8,463.0,0.0171152,7.154999999999999
6338,93.0284,46.8,463.0,0.0171152,7.154999999999999
6339,93.0366,46.8,463.0,0.0171152,7.154999999999999
6340,93.0412,46.8,463.0,0.0171152,6.779999999999999
6341,93.0448,46.8,463.0,0.0171152,6.779999999999999
6342,93.053,46.8,463.0,0.0171152,6.779999999999999
6343,93.0572,46.8,463.0,0.0171152,6.585
6344,93.0611,46.8,463.0,0.0171152,6.585
6345,93.0693,46.8,463.0,0.0171152,6.585
6346,93.0732,46.8,463.0,0.0171152,6.63
6347,93.0775,46.8,463.0,0.0171152,6.63
6348,93.0857,46.8,463.0,0.0171152,6.63
6349,93.0892,46.8,463.0,0.0171152,6.81
6350,93.0939,46.8,463.0,0.0171152,6.81
6351,93.102,46.8,463.0,0.0171152,6.81
6352,93.1212,46.8,463.0,0.0171152,6.45
6353,93.1212,46.8,463.0,0.0171152,6.45
6354,93.1213,46.8,463.0,0.0171152,6.45
6355,93.1266,46.8,463.0,0.0171152,6.45
6356,93.1348,46.8,463.0,0.0171152,6.45
6357,93.1371,46.8,463.0,0.0171152,6.1049999999999995
6358,93.1431,46.8,463.0,0.0171152,6.1049999999999995
6359,93.1512,46.8,463.0,0.0171152,6.1049999999999995
6360,93.1532,46.8,463.0,0.0171152,6.435
6361,93.1594,46.8,463.0,0.0171152,6.435
6362,93.1676,46.8,463.0,0.0171152,6.435
6363,93.1692,46.8,463.0,0.0171152,6.8549999999999995
6364,93.1758,46.8,463.0,0.0171152,6.8549999999999995
6365,93.184,46.8,463.0,0.0171152,6.8549999999999995
6366,93.1852,46.8,463.0,0.0171152,7.125
6367,93.1922,46.8,463.0,0.0171152,7.125
6368,93.2004,46.8,463.0,0.0171152,7.125
6369,93.2171,46.8,463.0,0.0171152,6.465
6370,93.2172,46.8,463.0,0.0171152,6.465
6371,93.2172,46.8,463.0,0.0171152,6.465
6372,93.225,46.8,463.0,0.0171152,6.465
6373,93.2331,46.8,463.0,0.0171152,6.465
6374,93.2333,46.8,463.0,0.0171152,6.3
6375,93.2443,46.4,463.0,0.0171152,6.3
6376,93.2445,46.4,464.0,0.0171152,6.3
6377,93.2497,46.4,464.0,0.0171152,6.3
6378,93.2499,46.4,464.0,0.0171152,6.6899999999999995
6379,93.2537,46.4,464.0,0.0171152,6.6899999999999995
6380,93.2618,46.4,464.0,0.0171152,6.6899999999999995
6381,93.2652,46.4,464.0,0.0171152,6.63
6382,93.27,46.4,464.0,0.0171152,6.63
6383,93.2782,46.4,464.0,0.0171152,6.63
6384,93.2811,46.4,464.0,0.0171152,6.375
6385,93.2864,46.4,464.0,0.0171152,6.375
6386,93.2945,46.4,464.0,0.0171152,6.375
6387,93.2972,46.4,464.0,0.0171152,6.569999999999999
6388,93.3028,46.4,464.0,0.0171152,6.569999999999999
6389,93.3109,46.4,464.0,0.0171152,6.569999999999999
6390,93.3191,46.4,464.0,0.0171152,6.569999999999999
6391,93.3274,46.4,464.0,0.0171152,6.569999999999999
6392,93.3292,46.4,464.0,0.0171152,7.199999999999999
6393,93.3355,46.4,464.0,0.0171152,7.199999999999999
6394,93.3437,46.4,464.0,0.0171152,7.199999999999999
6395,93.3451,46.4,464.0,0.0171152,6.975
6396,93.3519,46.4,464.0,0.0171152,6.975
6397,93.3601,46.4,464.0,0.0171152,6.975
6398,93.3612,46.4,464.0,0.0171152,6.63
6399,93.3683,46.4,465.0,0.0171152,6.63
6400,93.3765,46.4,465.0,0.0171152,6.63
6401,93.3771,46.4,465.0,0.0171152,6.12
6402,93.3847,46.4,465.0,0.0171152,6.12
6403,93.401,47.0,465.0,0.0171152,6.12
6404,93.4011,47.0,465.0,0.0171152,6.779999999999999
6405,93.4012,47.0,465.0,0.0171152,6.779999999999999
6406,93.4093,47.0,465.0,0.0171152,6.779999999999999
6407,93.4175,47.0,465.0,0.0171152,6.779999999999999
6408,93.4216,47.0,465.0,0.0171152,6.779999999999999
6409,93.4251,47.0,465.0,0.0171152,6.555
6410,93.4297,47.0,465.0,0.0171152,6.555
6411,93.438,47.0,465.0,0.0171152,6.555
6412,93.4412,47.0,465.0,0.0171152,6.285
6413,93.4462,47.0,465.0,0.0171152,6.285
6414,93.4544,47.0,465.0,0.0171152,6.285
6415,93.4572,47.0,465.0,0.0171152,6.24
6416,93.4625,47.0,465.0,0.0171152,6.24
6417,93.4707,47.0,465.0,0.0171152,6.24
6418,93.4731,47.0,465.0,0.0171152,6.645
6419,93.4788,47.0,465.0,0.0171152,6.645
6420,93.4871,47.0,465.0,0.0171152,6.645
6421,93.4891,47.0,465.0,0.0171152,6.915
6422,93.4931,47.0,465.0,0.0171152,6.915
6423,93.4952,47.0,466.0,0.0171152,6.915
6424,93.5034,47.0,466.0,0.0171152,6.915
6425,93.5117,47.0,466.0,0.0171152,6.915
6426,93.5199,47.0,466.0,0.0171152,6.915
6427,93.5211,47.0,466.0,0.0171152,6.6
6428,93.528,47.0,466.0,0.0171152,6.6
6429,93.5362,47.0,466.0,0.0171152,6.6
6430,93.5371,47.0,466.0,0.0171152,6.345
6431,93.5444,47.0,466.0,0.0171152,6.345
6432,93.5568,47.9,466.0,0.0171152,6.345
6433,93.557,47.9,466.0,0.0171152,6.795
6434,93.5608,47.9,466.0,0.0171152,6.795
6435,93.569,47.9,466.0,0.0171152,6.795
6436,93.5691,47.9,466.0,0.0171152,6.614999999999999
6437,93.5773,47.9,466.0,0.0171152,6.614999999999999
6438,93.5851,47.9,466.0,0.0171152,6.33
6439,93.5854,47.9,466.0,0.0171152,6.33
6440,93.5936,47.9,466.0,0.0171152,6.33
6441,93.6017,47.9,466.0,0.0171152,6.33
6442,93.61,47.9,466.0,0.0171152,6.33
6443,93.6171,47.9,466.0,0.0171152,6.24
6444,93.6182,47.9,466.0,0.0171152,6.24
6445,93.6263,47.9,466.0,0.0171152,6.24
6446,93.6345,47.9,466.0,0.0171152,6.24
6447,93.6346,47.9,466.0,0.0171152,7.215
6448,93.6427,47.9,466.0,0.0171152,7.215
6449,93.6508,47.9,466.0,0.0171152,7.215
6450,93.6509,47.9,466.0,0.0171152,6.8999999999999995
6451,93.655,47.9,466.0,0.0171152,6.8999999999999995
6452,93.6632,47.9,466.0,0.0171152,6.8999999999999995
6453,93.6651,47.9,466.0,0.0171152,6.3149999999999995
6454,93.6715,47.9,466.0,0.0171152,6.3149999999999995
6455,93.6796,47.9,466.0,0.0171152,6.3149999999999995
6456,93.6811,47.9,466.0,0.0171152,6.404999999999999
6457,93.6878,47.9,466.0,0.0171152,6.404999999999999
6458,93.6959,47.9,466.0,0.0171152,6.404999999999999
6459,93.7042,47.9,466.0,0.0171152,6.404999999999999
6460,93.7124,47.9,466.0,0.0171152,6.404999999999999
6461,93.7131,47.9,466.0,0.0171152,6.84
6462,93.725,46.95,466.0,0.0171152,6.84
6463,93.7251,46.95,466.0,0.0171152,6.84
6464,93.7288,46.95,466.0,0.0171152,6.84
6465,93.7291,46.95,466.0,0.0171152,6.194999999999999
6466,93.737,46.95,466.0,0.0171152,6.194999999999999
6467,93.7451,46.95,466.0,0.0171152,6.225
6468,93.7452,46.95,466.0,0.0171152,6.225
6469,93.7471,46.95,466.0,0.0171152,6.225
6470,93.7534,46.95,466.0,0.0171152,6.225
6471,93.761,46.95,466.0,0.0171152,6.8549999999999995
6472,93.7615,46.95,466.0,0.0171152,6.8549999999999995
6473,93.7697,46.95,466.0,0.0171152,6.8549999999999995
6474,93.7771,46.95,466.0,0.0171152,7.38
6475,93.7779,46.95,466.0,0.0171152,7.38
6476,93.786,46.95,466.0,0.0171152,7.38
6477,93.7943,46.95,466.0,0.0171152,7.38
6478,93.8025,46.95,466.0,0.0171152,7.38
6479,93.8106,46.95,466.0,0.0171152,7.38
6480,93.8107,46.95,466.0,0.0171152,6.465
6481,93.8188,46.95,466.0,0.0171152,6.465
6482,93.827,46.95,466.0,0.0171152,6.465
6483,93.8271,46.95,466.0,0.0171152,6.1499999999999995
6484,93.8354,46.95,466.0,0.0171152,6.1499999999999995
6485,93.8435,46.95,466.0,0.0171152,6.1499999999999995
6486,93.8436,46.95,466.0,0.0171152,6.6
6487,93.8517,46.95,466.0,0.0171152,6.6
6488,93.8599,46.95,466.0,0.0171152,6.6
6489,93.86,46.95,466.0,0.0171152,6.63
6490,93.868,46.95,466.0,0.0171152,6.63
6491,93.8762,46.95,466.0,0.0171152,6.63
6492,93.8763,46.95,466.0,0.0171152,6.21
6493,93.8803,46.95,468.0,0.0171152,6.21
6494,93.8885,46.95,468.0,0.0171152,6.21
6495,93.8967,46.95,468.0,0.0171152,6.21
6496,93.9049,46.95,468.0,0.0171152,6.21
6497,93.905,46.95,468.0,0.0171152,6.3149999999999995
6498,93.9168,46.95,468.0,0.0171152,6.3149999999999995
6499,93.9169,46.95,468.0,0.0171152,6.3149999999999995
6500,93.9211,46.95,468.0,0.0171152,7.17
6501,93.9213,46.95,468.0,0.0171152,7.17
6502,93.9295,46.95,468.0,0.0171152,7.17
6503,93.9371,46.95,468.0,0.0171152,6.54
6504,93.9377,46.95,468.0,0.0171152,6.54
6505,93.9458,46.95,468.0,0.0171152,6.54
6506,93.9531,46.95,468.0,0.0171152,6.404999999999999
6507,93.954,46.95,468.0,0.0171152,6.404999999999999
6508,93.9622,46.95,468.0,0.0171152,6.404999999999999
6509,93.9691,46.95,468.0,0.0171152,6.6899999999999995
6510,93.9704,46.95,468.0,0.0171152,6.6899999999999995
6511,93.9786,46.95,468.0,0.0171152,6.6899999999999995
6512,93.9868,46.95,468.0,0.0171152,6.6899999999999995
6513,93.9949,46.95,468.0,0.0171152,6.6899999999999995
6514,94.001,46.95,468.0,0.0171152,6.6899999999999995
6515,94.001,46.95,468.0,0.0171152,6.614999999999999
6516,94.0031,46.95,468.0,0.0171152,6.614999999999999
6517,94.0113,46.95,468.0,0.0171152,6.614999999999999
6518,94.0171,46.95,468.0,0.0171152,6.09
6519,94.0196,46.95,468.0,0.0171152,6.09
6520,94.0277,46.95,468.0,0.0171152,6.09
6521,94.0359,46.95,468.0,0.0171152,6.09
6522,94.0359,46.95,468.0,0.0171152,6.4799999999999995
6523,94.044,46.95,468.0,0.0171152,6.4799999999999995
6524,94.0522,46.95,468.0,0.0171152,6.4799999999999995
6525,94.0523,46.95,468.0,0.0171152,6.975
6526,94.0564,46.95,468.0,0.0171152,6.975
6527,94.0646,46.95,468.0,0.0171152,6.975
6528,94.065,46.95,468.0,0.0171152,6.795
6529,94.0728,46.95,468.0,0.0171152,6.795
6530,94.081,46.95,468.0,0.0171152,6.795
6531,94.0968,47.05,468.0,0.0171152,6.795
6532,94.0968,47.05,468.0,0.0171152,6.795
6533,94.097,47.05,468.0,0.0171152,5.955
6534,94.0974,47.05,468.0,0.0171152,5.955
6535,94.1056,47.05,468.0,0.0171152,5.955
6536,94.1131,47.05,468.0,0.0171152,6.375
6537,94.1137,47.05,468.0,0.0171152,6.375
6538,94.122,47.05,468.0,0.0171152,6.375
6539,94.129,47.05,468.0,0.0171152,6.51
6540,94.1301,47.05,468.0,0.0171152,6.51
6541,94.1383,47.05,467.0,0.0171152,6.51
6542,94.145,47.05,467.0,0.0171152,6.42
6543,94.1465,47.05,467.0,0.0171152,6.42
6544,94.1547,47.05,467.0,0.0171152,6.42
6545,94.1609,47.05,467.0,0.0171152,6.465
6546,94.1628,47.05,467.0,0.0171152,6.465
6547,94.171,47.05,467.0,0.0171152,6.465
6548,94.1793,47.05,467.0,0.0171152,6.465
6549,94.1875,47.05,467.0,0.0171152,6.465
6550,94.193,47.05,467.0,0.0171152,6.989999999999999
6551,94.1956,47.05,467.0,0.0171152,6.989999999999999
6552,94.2039,47.05,467.0,0.0171152,6.989999999999999
6553,94.209,47.05,467.0,0.0171152,6.734999999999999
6554,94.212,47.05,467.0,0.0171152,6.734999999999999
6555,94.2202,47.05,467.0,0.0171152,6.734999999999999
6556,94.225,47.05,467.0,0.0171152,6.255
6557,94.2284,47.05,467.0,0.0171152,6.255
6558,94.2367,47.05,467.0,0.0171152,6.255
6559,94.241,47.05,467.0,0.0171152,6.33
6560,94.2447,47.05,467.0,0.0171152,6.33
6561,94.2529,47.05,467.0,0.0171152,6.33
6562,94.2549,47.05,467.0,0.0171152,6.33
6563,94.2569,47.05,467.0,0.0171152,6.675
6564,94.2611,47.05,467.0,0.0171152,6.675
6565,94.2695,47.05,467.0,0.0171152,6.675
6566,94.2776,47.05,467.0,0.0171152,6.675
6567,94.2818,47.05,467.0,0.0171152,6.675
6568,94.2891,47.05,467.0,0.0171152,6.45
6569,94.2899,47.05,467.0,0.0171152,6.45
6570,94.2981,47.05,467.0,0.0171152,6.45
6571,94.305,47.05,467.0,0.0171152,6.015
6572,94.3062,47.05,467.0,0.0171152,6.015
6573,94.3144,47.05,467.0,0.0171152,6.015
6574,94.321,47.05,467.0,0.0171152,6.569999999999999
6575,94.3226,47.05,467.0,0.0171152,6.569999999999999
6576,94.3332,47.05,467.0,0.0171152,6.569999999999999
6577,94.3333,47.05,467.0,0.0171152,6.569999999999999
6578,94.337,47.05,467.0,0.0171152,7.02
6579,94.3389,47.05,467.0,0.0171152,7.02
6580,94.3471,47.05,467.0,0.0171152,7.02
6581,94.3529,47.05,467.0,0.0171152,6.375
6582,94.3553,47.05,467.0,0.0171152,6.375
6583,94.3636,47.05,467.0,0.0171152,6.375
6584,94.3717,47.05,467.0,0.0171152,6.375
6585,94.3799,47.05,467.0,0.0171152,6.375
6586,94.385,47.05,467.0,0.0171152,6.359999999999999
6587,94.3881,47.05,467.0,0.0171152,6.359999999999999
6588,94.3963,47.05,467.0,0.0171152,6.359999999999999
6589,94.401,47.05,467.0,0.0171152,6.765
6590,94.4045,47.05,467.0,0.0171152,6.765
6591,94.4127,47.05,467.0,0.0171152,6.765
6592,94.4169,47.05,467.0,0.0171152,6.465
6593,94.4209,47.05,467.0,0.0171152,6.465
6594,94.432,47.05,467.0,0.0171152,6.465
6595,94.432,47.05,467.0,0.0171152,6.465
6596,94.433,47.05,467.0,0.0171152,6.135
6597,94.4372,47.05,467.0,0.0171152,6.135
6598,94.4457,47.05,467.0,0.0171152,6.135
6599,94.449,47.05,467.0,0.0171152,6.8999999999999995
6600,94.4539,47.05,467.0,0.0171152,6.8999999999999995
6601,94.4577,47.05,467.0,0.0171152,6.8999999999999995
6602,94.4659,47.05,467.0,0.0171152,6.8999999999999995
6603,94.4741,47.05,467.0,0.0171152,6.8999999999999995
6604,94.481,47.05,467.0,0.0171152,7.68
6605,94.4823,47.05,467.0,0.0171152,7.68
6606,94.4905,47.05,467.0,0.0171152,7.68
6607,94.497,47.05,467.0,0.0171152,7.154999999999999
6608,94.4987,47.05,467.0,0.0171152,7.154999999999999
6609,94.5089,47.05,467.0,0.0171152,7.154999999999999
6610,94.509,47.05,467.0,0.0171152,7.154999999999999
6611,94.5131,47.05,467.0,0.0171152,6.6899999999999995
6612,94.5152,47.05,467.0,0.0171152,6.6899999999999995
6613,94.5233,47.05,469.0,0.0171152,6.6899999999999995
6614,94.529,47.05,469.0,0.0171152,7.245
6615,94.5316,47.05,469.0,0.0171152,7.245
6616,94.5397,47.05,469.0,0.0171152,7.245
6617,94.545,47.05,469.0,0.0171152,6.84
6618,94.5479,47.05,469.0,0.0171152,6.84
6619,94.5561,47.05,469.0,0.0171152,6.84
6620,94.5642,47.05,469.0,0.0171152,6.84
6621,94.5724,47.05,469.0,0.0171152,6.84
6622,94.577,47.05,469.0,0.0171152,6.825
6623,94.5806,47.05,469.0,0.0171152,6.825
6624,94.5888,47.05,469.0,0.0171152,6.825
6625,94.593,47.05,469.0,0.0171152,7.484999999999999
6626,94.597,47.05,469.0,0.0171152,7.484999999999999
6627,94.6052,47.05,469.0,0.0171152,7.484999999999999
6628,94.609,47.05,469.0,0.0171152,7.2749999999999995
6629,94.6134,47.05,469.0,0.0171152,7.2749999999999995
6630,94.6216,47.05,469.0,0.0171152,7.2749999999999995
6631,94.6249,47.05,469.0,0.0171152,6.375
6632,94.6298,47.05,469.0,0.0171152,6.375
6633,94.638,47.05,469.0,0.0171152,6.375
6634,94.6409,47.05,469.0,0.0171152,7.109999999999999
6635,94.6462,47.05,469.0,0.0171152,7.109999999999999
6636,94.6544,47.05,471.0,0.0171152,7.109999999999999
6637,94.6626,47.05,471.0,0.0171152,7.109999999999999
6638,94.6707,47.05,471.0,0.0171152,7.109999999999999
6639,94.673,47.05,471.0,0.0171152,6.885
6640,94.6788,47.05,471.0,0.0171152,6.885
6641,94.683,47.05,471.0,0.0171152,6.885
6642,94.6889,47.05,471.0,0.0171152,6.5249999999999995
6643,94.6912,47.05,471.0,0.0171152,6.5249999999999995
6644,94.6994,47.05,471.0,0.0171152,6.5249999999999995
6645,94.705,47.05,471.0,0.0171152,7.47
6646,94.7076,47.05,471.0,0.0171152,7.47
6647,94.7157,47.05,471.0,0.0171152,7.47
6648,94.7209,47.05,471.0,0.0171152,7.05
6649,94.7239,47.05,471.0,0.0171152,7.05
6650,94.7322,47.05,471.0,0.0171152,7.05
6651,94.7369,47.05,471.0,0.0171152,6.765
6652,94.7403,47.05,471.0,0.0171152,6.765
6653,94.7485,47.05,471.0,0.0171152,6.765
6654,94.7567,47.05,471.0,0.0171152,6.765
6655,94.7586,47.05,471.0,0.0171152,6.765
6656,94.765,47.05,471.0,0.0171152,6.765
6657,94.7689,47.05,471.0,0.0171152,6.885
6658,94.7731,47.05,473.0,0.0171152,6.885
6659,94.7813,47.05,473.0,0.0171152,6.885
6660,94.7849,47.05,473.0,0.0171152,6.45
6661,94.7895,47.05,473.0,0.0171152,6.45
6662,94.7978,47.05,473.0,0.0171152,6.45
6663,94.8009,47.05,473.0,0.0171152,6.645
6664,94.8059,47.05,473.0,0.0171152,6.645
6665,94.814,47.05,473.0,0.0171152,6.645
6666,94.8169,47.05,473.0,0.0171152,7.26
6667,94.8223,47.05,473.0,0.0171152,7.26
6668,94.8305,47.05,473.0,0.0171152,7.26
6669,94.8329,47.05,473.0,0.0171152,5.835
6670,94.8387,47.05,473.0,0.0171152,5.835
6671,94.8469,47.05,473.0,0.0171152,5.835
6672,94.8552,47.05,473.0,0.0171152,5.835
6673,94.8636,47.05,473.0,0.0171152,5.835
6674,94.8651,47.05,473.0,0.0171152,6.45
6675,94.8718,47.05,473.0,0.0171152,6.45
6676,94.8798,47.05,473.0,0.0171152,6.45
6677,94.881,47.05,473.0,0.0171152,6.255
6678,94.888,47.05,473.0,0.0171152,6.255
6679,94.8962,47.05,473.0,0.0171152,6.255
6680,94.897,47.05,473.0,0.0171152,6.734999999999999
6681,94.9043,47.05,475.0,0.0171152,6.734999999999999
6682,94.9126,47.05,475.0,0.0171152,6.734999999999999
6683,94.913,47.05,475.0,0.0171152,7.2299999999999995
6684,94.9166,47.05,475.0,0.0171152,7.2299999999999995
6685,94.9248,47.05,475.0,0.0171152,7.2299999999999995
6686,94.929,47.05,475.0,0.0171152,6.614999999999999
6687,94.9329,47.05,475.0,0.0171152,6.614999999999999
6688,94.941,47.05,475.0,0.0171152,6.614999999999999
6689,94.9492,47.05,475.0,0.0171152,6.614999999999999
6690,94.9575,47.05,475.0,0.0171152,6.614999999999999
6691,94.9609,47.05,475.0,0.0171152,6.734999999999999
6692,94.9656,47.05,475.0,0.0171152,6.734999999999999
6693,94.9738,47.05,475.0,0.0171152,6.734999999999999
6694,94.9769,47.05,475.0,0.0171152,6.779999999999999
6695,94.982,47.05,475.0,0.0171152,6.779999999999999
6696,94.9902,47.05,475.0,0.0171152,6.779999999999999
6697,94.9929,47.05,475.0,0.0171152,6.51
6698,94.9984,47.05,475.0,0.0171152,6.51
6699,95.0065,47.05,475.0,0.0171152,6.51
6700,95.0089,47.05,475.0,0.0171152,7.305
6701,95.0126,47.05,475.0,0.0171152,7.305
6702,95.0148,47.05,475.0,0.0171152,7.305
6703,95.023,47.05,475.0,0.0171152,7.305
6704,95.0249,47.05,475.0,0.0171152,7.56
6705,95.0312,47.05,475.0,0.0171152,7.56
6706,95.0393,47.05,475.0,0.0171152,7.56
6707,95.0476,47.05,475.0,0.0171152,7.56
6708,95.0557,47.05,475.0,0.0171152,7.56
6709,95.0569,47.05,475.0,0.0171152,8.16
6710,95.0639,47.05,475.0,0.0171152,8.16
6711,95.072,47.05,475.0,0.0171152,8.16
6712,95.0729,47.05,475.0,0.0171152,8.834999999999999
6713,95.0804,47.05,475.0,0.0171152,8.834999999999999
6714,95.0846,47.05,475.0,0.0171152,8.834999999999999
6715,95.0891,47.05,475.0,0.0171152,7.215
6716,95.0927,47.05,475.0,0.0171152,7.215
6717,95.1008,47.05,475.0,0.0171152,7.215
6718,95.105,47.05,475.0,0.0171152,8.4
6719,95.109,47.05,475.0,0.0171152,8.4
6720,95.1172,47.05,475.0,0.0171152,8.4
6721,95.1209,47.05,475.0,0.0171152,7.17
6722,95.1253,47.05,475.0,0.0171152,7.17
6723,95.1335,47.05,475.0,0.0171152,7.17
6724,95.1531,47.05,475.0,0.0171152,7.545
6725,95.1534,47.05,475.0,0.0171152,7.545
6726,95.1536,47.05,480.0,0.0171152,7.545
6727,95.1584,47.05,480.0,0.0171152,7.545
6728,95.1664,47.05,480.0,0.0171152,7.545
6729,95.169,47.05,480.0,0.0171152,7.29
6730,95.1746,47.05,480.0,0.0171152,7.29
6731,95.1827,47.05,480.0,0.0171152,7.29
6732,95.1848,47.05,480.0,0.0171152,7.995
6733,95.1909,47.05,480.0,0.0171152,7.995
6734,95.1991,47.05,480.0,0.0171152,7.995
6735,95.2009,47.05,480.0,0.0171152,6.8999999999999995
6736,95.2073,47.05,480.0,0.0171152,6.8999999999999995
6737,95.2155,47.05,480.0,0.0171152,6.8999999999999995
6738,95.2169,47.05,480.0,0.0171152,7.515
6739,95.2236,47.05,480.0,0.0171152,7.515
6740,95.2319,47.05,480.0,0.0171152,7.515
6741,95.2489,47.05,480.0,0.0171152,7.41
6742,95.2489,47.05,480.0,0.0171152,7.41
6743,95.249,47.05,480.0,0.0171152,7.41
6744,95.2565,47.05,480.0,0.0171152,7.41
6745,95.2647,47.05,480.0,0.0171152,7.41
6746,95.2649,47.05,480.0,0.0171152,7.694999999999999
6747,95.2665,47.05,480.0,0.0171152,7.694999999999999
6748,95.2728,47.05,480.0,0.0171152,7.694999999999999
6749,95.2808,47.05,480.0,0.0171152,7.56
6750,95.281,47.05,488.0,0.0171152,7.56
6751,95.2891,47.05,488.0,0.0171152,7.56
6752,95.2973,47.05,488.0,0.0171152,7.56
6753,95.2975,47.05,488.0,0.0171152,7.545
6754,95.3055,47.05,488.0,0.0171152,7.545
6755,95.3097,47.05,488.0,0.0171152,7.545
6756,95.3128,47.05,488.0,0.0171152,8.025
6757,95.3178,47.05,488.0,0.0171152,8.025
6758,95.3261,47.05,488.0,0.0171152,8.025
6759,95.3448,47.05,488.0,0.0171152,6.8549999999999995
6760,95.3449,47.05,488.0,0.0171152,6.8549999999999995
6761,95.3449,47.05,488.0,0.0171152,6.8549999999999995
6762,95.3506,47.05,488.0,0.0171152,6.8549999999999995
6763,95.3651,48.4,488.0,0.0171152,6.8549999999999995
6764,95.3652,48.4,488.0,0.0171152,7.62
6765,95.367,48.4,488.0,0.0171152,7.62
6766,95.3752,48.4,488.0,0.0171152,7.62
6767,95.3768,48.4,488.0,0.0171152,8.084999999999999
6768,95.3834,48.4,488.0,0.0171152,8.084999999999999
6769,95.3917,48.4,488.0,0.0171152,8.084999999999999
6770,95.3929,48.4,488.0,0.0171152,7.2299999999999995
6771,95.3998,48.4,491.0,0.0171152,7.2299999999999995
6772,95.4079,48.4,491.0,0.0171152,7.2299999999999995
6773,95.4089,48.4,491.0,0.0171152,7.545
6774,95.4162,48.4,491.0,0.0171152,7.545
6775,95.4243,48.4,491.0,0.0171152,7.545
6776,95.441,48.4,491.0,0.0171152,7.425
6777,95.4411,48.4,491.0,0.0171152,7.425
6778,95.4413,48.4,491.0,0.0171152,7.425
6779,95.4489,48.4,491.0,0.0171152,7.425
6780,95.4569,48.4,491.0,0.0171152,7.215
6781,95.4571,48.4,491.0,0.0171152,7.215
6782,95.4653,48.4,491.0,0.0171152,7.215
6783,95.4738,48.4,491.0,0.0171152,7.215
6784,95.4739,48.4,491.0,0.0171152,7.26
6785,95.4819,48.4,491.0,0.0171152,7.26
6786,95.4889,48.4,491.0,0.0171152,7.305
6787,95.4899,48.4,491.0,0.0171152,7.305
6788,95.4981,48.4,491.0,0.0171152,7.305
6789,95.5064,48.4,491.0,0.0171152,7.305
6790,95.5066,48.4,491.0,0.0171152,7.109999999999999
6791,95.5147,48.4,491.0,0.0171152,7.109999999999999
6792,95.5229,48.4,497.0,0.0171152,7.109999999999999
6793,95.537,48.4,497.0,0.0171152,7.305
6794,95.5371,48.4,497.0,0.0171152,7.305
6795,95.5372,48.4,497.0,0.0171152,7.305
6796,95.5433,48.4,497.0,0.0171152,7.305
6797,95.5514,48.4,497.0,0.0171152,7.305
6798,95.5529,48.4,497.0,0.0171152,7.545
6799,95.5596,48.4,497.0,0.0171152,7.545
6800,95.5678,48.4,497.0,0.0171152,7.545
6801,95.5689,48.4,497.0,0.0171152,6.81
6802,95.576,48.4,497.0,0.0171152,6.81
6803,95.5841,48.4,497.0,0.0171152,6.81
6804,95.5848,48.4,497.0,0.0171152,7.245
6805,95.5923,48.4,497.0,0.0171152,7.245
6806,95.6005,48.4,497.0,0.0171152,7.245
6807,95.6009,48.4,497.0,0.0171152,7.8149999999999995
6808,95.6134,48.65,497.0,0.0171152,7.8149999999999995
6809,95.6135,48.65,497.0,0.0171152,7.8149999999999995
6810,95.6329,48.65,497.0,0.0171152,6.734999999999999
6811,95.633,48.65,497.0,0.0171152,6.734999999999999
6812,95.6331,48.65,497.0,0.0171152,6.734999999999999
6813,95.6333,48.65,497.0,0.0171152,6.734999999999999
6814,95.6415,48.65,498.0,0.0171152,6.734999999999999
6815,95.6489,48.65,498.0,0.0171152,6.8999999999999995
6816,95.6496,48.65,498.0,0.0171152,6.8999999999999995
6817,95.6579,48.65,498.0,0.0171152,6.8999999999999995
6818,95.6648,48.65,498.0,0.0171152,7.62
6819,95.6661,48.65,498.0,0.0171152,7.62
6820,95.6742,48.65,498.0,0.0171152,7.62
6821,95.6824,48.65,498.0,0.0171152,7.62
6822,95.6824,48.65,498.0,0.0171152,6.989999999999999
6823,95.6906,48.65,498.0,0.0171152,6.989999999999999
6824,95.6988,48.65,498.0,0.0171152,6.989999999999999
6825,95.6989,48.65,498.0,0.0171152,7.005
6826,95.7029,48.65,498.0,0.0171152,7.005
6827,95.7111,48.65,498.0,0.0171152,7.005
6828,95.7288,48.65,498.0,0.0171152,7.68
6829,95.7289,48.65,498.0,0.0171152,7.68
6830,95.7315,48.65,498.0,0.0171152,7.68
6831,95.7397,48.65,498.0,0.0171152,7.68
6832,95.748,48.65,498.0,0.0171152,7.68
6833,95.7481,48.65,498.0,0.0171152,7.185
6834,95.7521,48.65,498.0,0.0171152,7.185
6835,95.7604,48.65,501.0,0.0171152,7.185
6836,95.7609,48.65,501.0,0.0171152,6.81
6837,95.7685,48.65,501.0,0.0171152,6.81
6838,95.7743,48.65,501.0,0.0171152,6.81
6839,95.7766,48.65,501.0,0.0171152,6.81
6840,95.7768,48.65,501.0,0.0171152,7.215
