,TimeStamp,Force(N),RPM,Volts,Amps
530,158.9162,27.95,247.0,0.0171152,1.7999999999999998
531,158.9244,27.95,247.0,0.0171152,1.7999999999999998
532,158.9325,27.95,247.0,0.0171152,1.7999999999999998
533,158.9407,27.95,247.0,0.0171152,1.7999999999999998
534,158.9559,27.4,247.0,0.0171152,1.7999999999999998
535,158.9561,27.4,247.0,0.0171152,1.7999999999999998
536,158.9571,27.4,247.0,0.0171152,1.7999999999999998
537,158.9643,27.4,247.0,0.0171152,1.575
538,158.9654,27.4,247.0,0.0171152,1.575
539,158.9735,27.4,247.0,0.0171152,1.575
540,158.9802,27.4,247.0,0.0171152,1.7999999999999998
541,158.9816,27.4,247.0,0.0171152,1.7999999999999998
542,158.9899,27.4,247.0,0.0171152,1.7999999999999998
543,158.9962,27.4,247.0,0.0171152,2.4
544,158.998,27.4,247.0,0.0171152,2.4
545,159.0063,27.4,247.0,0.0171152,2.4
546,159.0122,27.4,247.0,0.0171152,1.905
547,159.0144,27.4,246.0,0.0171152,1.905
548,159.0226,27.4,246.0,0.0171152,1.905
549,159.0308,27.4,246.0,0.0171152,1.905
550,159.039,27.4,246.0,0.0171152,1.905
551,159.0443,27.4,246.0,0.0171152,2.28
552,159.0472,27.4,246.0,0.0171152,2.28
553,159.0554,27.4,246.0,0.0171152,2.28
554,159.0602,27.4,246.0,0.0171152,2.58
555,159.0636,27.4,246.0,0.0171152,2.58
556,159.0638,27.4,246.0,0.0171152,2.58
557,159.0718,27.4,246.0,0.0171152,2.58
558,159.0801,27.4,246.0,0.0171152,2.58
559,159.0805,27.4,246.0,0.0171152,1.8599999999999999
560,159.0882,27.4,246.0,0.0171152,1.8599999999999999
561,159.0922,27.4,246.0,0.0171152,2.28
562,159.0963,27.4,246.0,0.0171152,2.28
563,159.1004,27.4,246.0,0.0171152,2.28
564,159.1116,27.6,246.0,0.0171152,2.28
565,159.1118,27.6,246.0,0.0171152,2.355
566,159.1169,27.6,246.0,0.0171152,2.355
567,159.1251,27.6,246.0,0.0171152,2.355
568,159.1333,27.6,246.0,0.0171152,2.355
569,159.1402,27.6,246.0,0.0171152,1.815
570,159.1415,27.6,246.0,0.0171152,1.815
571,159.1496,27.6,246.0,0.0171152,1.815
572,159.1562,27.6,246.0,0.0171152,2.16
573,159.1578,27.6,246.0,0.0171152,2.16
574,159.166,27.6,246.0,0.0171152,2.16
575,159.1722,27.6,246.0,0.0171152,2.1149999999999998
576,159.1742,27.6,246.0,0.0171152,2.1149999999999998
577,159.1824,27.6,246.0,0.0171152,2.1149999999999998
578,159.1881,27.6,246.0,0.0171152,1.9649999999999999
579,159.1905,27.6,246.0,0.0171152,1.9649999999999999
580,159.1987,27.6,246.0,0.0171152,1.9649999999999999
581,159.2042,27.6,246.0,0.0171152,1.98
582,159.2069,27.6,246.0,0.0171152,1.98
583,159.2151,27.6,246.0,0.0171152,1.98
584,159.2233,27.6,246.0,0.0171152,1.98
585,159.2315,27.6,246.0,0.0171152,1.98
586,159.2361,27.6,246.0,0.0171152,2.025
587,159.2397,27.6,246.0,0.0171152,2.025
588,159.2479,27.6,252.0,0.0171152,2.025
589,159.2522,27.6,252.0,0.0171152,2.0549999999999997
590,159.2561,27.6,252.0,0.0171152,2.0549999999999997
591,159.2643,27.6,252.0,0.0171152,2.0549999999999997
592,159.2682,27.6,252.0,0.0171152,1.755
593,159.2724,27.6,252.0,0.0171152,1.755
594,159.2881,27.9,252.0,0.0171152,1.755
595,159.2885,27.9,252.0,0.0171152,2.1
596,159.2889,27.9,252.0,0.0171152,2.1
597,159.2971,27.9,252.0,0.0171152,2.1
598,159.3004,27.9,252.0,0.0171152,2.175
599,159.3053,27.9,252.0,0.0171152,2.175
600,159.3134,27.9,252.0,0.0171152,2.175
601,159.3175,27.9,252.0,0.0171152,2.175
602,159.3177,27.9,252.0,0.0171152,2.175
603,159.3257,27.9,252.0,0.0171152,2.175
604,159.3323,27.9,252.0,0.0171152,1.89
605,159.3339,27.9,252.0,0.0171152,1.89
606,159.3421,27.9,252.0,0.0171152,1.89
607,159.3481,27.9,252.0,0.0171152,2.175
608,159.3502,27.9,252.0,0.0171152,2.175
609,159.3585,27.9,252.0,0.0171152,2.175
610,159.3642,27.9,252.0,0.0171152,1.98
611,159.3668,27.9,252.0,0.0171152,1.98
612,159.3749,27.9,252.0,0.0171152,1.98
613,159.3801,27.9,252.0,0.0171152,1.875
614,159.383,27.9,252.0,0.0171152,1.875
615,159.3913,27.9,252.0,0.0171152,1.875
616,159.3962,27.9,252.0,0.0171152,1.6949999999999998
617,159.3994,27.9,252.0,0.0171152,1.6949999999999998
618,159.4076,27.9,252.0,0.0171152,1.6949999999999998
619,159.4283,27.9,252.0,0.0171152,1.92
620,159.4286,27.9,252.0,0.0171152,1.92
621,159.4289,27.9,252.0,0.0171152,1.92
622,159.4322,27.9,252.0,0.0171152,1.92
623,159.4485,27.9,252.0,0.0171152,1.92
624,159.4487,27.9,252.0,0.0171152,1.89
625,159.4488,27.9,252.0,0.0171152,1.89
626,159.4568,27.9,252.0,0.0171152,1.89
627,159.4602,27.9,252.0,0.0171152,1.8299999999999998
628,159.4649,27.9,252.0,0.0171152,1.8299999999999998
629,159.4731,27.9,252.0,0.0171152,1.8299999999999998
630,159.4762,27.9,252.0,0.0171152,1.7999999999999998
631,159.4814,27.9,256.0,0.0171152,1.7999999999999998
632,159.4895,27.9,256.0,0.0171152,1.7999999999999998
633,159.4922,27.9,256.0,0.0171152,1.98
634,159.4977,27.9,256.0,0.0171152,1.98
635,159.5059,27.9,256.0,0.0171152,1.98
636,159.5241,27.9,256.0,0.0171152,2.19
637,159.5243,27.9,256.0,0.0171152,2.19
638,159.5244,27.9,256.0,0.0171152,2.19
639,159.5304,27.9,256.0,0.0171152,2.19
640,159.5346,27.9,256.0,0.0171152,2.19
641,159.5401,27.9,256.0,0.0171152,1.8599999999999999
642,159.5428,27.9,256.0,0.0171152,1.8599999999999999
643,159.5511,27.9,256.0,0.0171152,1.8599999999999999
644,159.5561,27.9,256.0,0.0171152,2.085
645,159.5592,27.9,256.0,0.0171152,2.085
646,159.5674,27.9,256.0,0.0171152,2.085
647,159.5717,27.9,256.0,0.0171152,2.085
648,159.572,27.9,256.0,0.0171152,2.0549999999999997
649,159.5756,27.9,256.0,0.0171152,2.0549999999999997
650,159.5838,27.9,256.0,0.0171152,2.0549999999999997
651,159.5881,27.9,256.0,0.0171152,1.95
652,159.5919,27.9,256.0,0.0171152,1.95
653,159.6001,27.9,256.0,0.0171152,1.95
654,159.6201,27.9,256.0,0.0171152,1.95
655,159.6203,27.35,256.0,0.0171152,1.95
656,159.6204,27.35,256.0,0.0171152,1.95
657,159.6246,27.35,256.0,0.0171152,1.95
658,159.6329,27.35,256.0,0.0171152,1.95
659,159.636,27.35,256.0,0.0171152,2.07
660,159.641,27.35,256.0,0.0171152,2.07
661,159.6493,27.35,256.0,0.0171152,2.07
662,159.6522,27.35,256.0,0.0171152,1.9649999999999999
663,159.6576,27.35,256.0,0.0171152,1.9649999999999999
664,159.6657,27.35,256.0,0.0171152,1.9649999999999999
665,159.6681,27.35,256.0,0.0171152,1.845
666,159.6739,27.35,256.0,0.0171152,1.845
667,159.6821,27.35,256.0,0.0171152,1.845
668,159.6841,27.35,256.0,0.0171152,1.9349999999999998
669,159.6903,27.35,256.0,0.0171152,1.9349999999999998
670,159.6984,27.35,256.0,0.0171152,1.9349999999999998
671,159.7161,27.35,256.0,0.0171152,1.92
672,159.7163,27.35,256.0,0.0171152,1.92
673,159.7165,27.35,257.0,0.0171152,1.92
674,159.723,27.35,257.0,0.0171152,1.92
675,159.7312,27.35,257.0,0.0171152,1.92
676,159.732,27.35,257.0,0.0171152,1.9949999999999999
677,159.7394,27.35,257.0,0.0171152,1.9949999999999999
678,159.7475,27.35,257.0,0.0171152,1.9949999999999999
679,159.748,27.35,257.0,0.0171152,1.71
680,159.7516,27.35,257.0,0.0171152,1.71
681,159.7598,27.35,257.0,0.0171152,1.71
682,159.764,27.35,257.0,0.0171152,1.9649999999999999
683,159.768,27.35,257.0,0.0171152,1.9649999999999999
684,159.7763,27.35,257.0,0.0171152,1.9649999999999999
685,159.7853,28.45,257.0,0.0171152,1.9649999999999999
686,159.7854,28.45,257.0,0.0171152,2.235
687,159.7926,28.45,257.0,0.0171152,2.235
688,159.796,28.45,257.0,0.0171152,2.0549999999999997
689,159.8008,28.45,257.0,0.0171152,2.0549999999999997
690,159.8091,28.45,257.0,0.0171152,2.0549999999999997
691,159.8172,28.45,257.0,0.0171152,2.0549999999999997
692,159.8253,28.45,257.0,0.0171152,2.0549999999999997
693,159.8256,28.45,257.0,0.0171152,2.0549999999999997
694,159.828,28.45,257.0,0.0171152,1.89
695,159.8337,28.45,257.0,0.0171152,1.89
696,159.842,28.45,257.0,0.0171152,1.89
697,159.8442,28.45,257.0,0.0171152,2.04
698,159.85,28.45,257.0,0.0171152,2.04
699,159.8583,28.45,257.0,0.0171152,2.04
700,159.8602,28.45,257.0,0.0171152,1.9949999999999999
701,159.8665,28.45,257.0,0.0171152,1.9949999999999999
702,159.8747,28.45,257.0,0.0171152,1.9949999999999999
703,159.8762,28.45,257.0,0.0171152,1.875
704,159.8829,28.45,257.0,0.0171152,1.875
705,159.8911,28.45,257.0,0.0171152,1.875
706,159.8922,28.45,257.0,0.0171152,1.785
707,159.8993,28.45,257.0,0.0171152,1.785
708,159.9076,28.45,257.0,0.0171152,1.785
709,159.9159,28.45,257.0,0.0171152,1.785
710,159.9239,28.45,257.0,0.0171152,1.785
711,159.9243,28.45,257.0,0.0171152,1.9349999999999998
712,159.9321,28.45,257.0,0.0171152,1.9349999999999998
713,159.9402,28.45,257.0,0.0171152,1.95
714,159.9403,28.45,257.0,0.0171152,1.95
715,159.9484,28.45,258.0,0.0171152,1.95
716,159.9565,28.45,258.0,0.0171152,1.95
717,159.9567,28.45,258.0,0.0171152,1.845
718,159.9646,28.45,258.0,0.0171152,1.845
719,159.9726,28.3,258.0,0.0171152,1.845
720,159.9728,28.3,258.0,0.0171152,2.01
721,159.977,28.3,258.0,0.0171152,2.01
722,159.9852,28.3,258.0,0.0171152,2.01
723,159.9882,28.3,258.0,0.0171152,2.16
724,159.9934,28.3,258.0,0.0171152,2.16
725,160.0016,28.3,258.0,0.0171152,2.16
726,160.0098,28.3,258.0,0.0171152,2.16
727,160.0179,28.3,258.0,0.0171152,2.16
728,160.02,28.3,258.0,0.0171152,2.145
729,160.0262,28.3,258.0,0.0171152,2.145
730,160.0343,28.3,258.0,0.0171152,2.145
731,160.0361,28.3,258.0,0.0171152,1.815
732,160.0425,28.3,258.0,0.0171152,1.815
733,160.0507,28.3,258.0,0.0171152,1.815
734,160.0521,28.3,258.0,0.0171152,2.235
735,160.0589,28.3,258.0,0.0171152,2.235
736,160.0671,28.3,258.0,0.0171152,2.235
737,160.0682,28.3,258.0,0.0171152,2.205
738,160.0713,28.3,258.0,0.0171152,2.205
739,160.0796,28.3,258.0,0.0171152,2.205
740,160.0797,28.3,258.0,0.0171152,2.205
741,160.0841,28.3,258.0,0.0171152,1.9649999999999999
742,160.0876,28.3,258.0,0.0171152,1.9649999999999999
743,160.0958,28.3,258.0,0.0171152,1.9649999999999999
744,160.1039,28.3,258.0,0.0171152,1.9649999999999999
745,160.1121,28.3,258.0,0.0171152,1.9649999999999999
746,160.1161,28.3,258.0,0.0171152,1.95
747,160.1204,28.3,258.0,0.0171152,1.95
748,160.1285,28.3,258.0,0.0171152,1.95
749,160.132,28.3,258.0,0.0171152,1.95
750,160.1407,28.3,258.0,0.0171152,1.95
751,160.149,28.3,258.0,0.0171152,1.95
752,160.1494,28.3,258.0,0.0171152,1.95
753,160.1573,28.3,258.0,0.0171152,1.95
754,160.1654,28.3,258.0,0.0171152,1.95
755,160.1655,28.3,258.0,0.0171152,1.845
756,160.1735,28.3,258.0,0.0171152,1.845
757,160.1777,28.3,258.0,0.0171152,1.845
758,160.1801,28.3,258.0,0.0171152,1.8599999999999999
759,160.1859,28.3,258.0,0.0171152,1.8599999999999999
760,160.1941,28.3,258.0,0.0171152,1.8599999999999999
761,160.2058,28.3,258.0,0.0171152,1.8599999999999999
762,160.2059,28.3,258.0,0.0171152,1.8599999999999999
763,160.2104,28.3,258.0,0.0171152,1.8599999999999999
764,160.2122,28.3,258.0,0.0171152,1.9949999999999999
765,160.2187,28.3,258.0,0.0171152,1.9949999999999999
766,160.2268,28.3,258.0,0.0171152,1.9949999999999999
767,160.228,28.3,258.0,0.0171152,2.25
768,160.235,28.3,258.0,0.0171152,2.25
769,160.2432,28.3,258.0,0.0171152,2.25
770,160.244,28.3,258.0,0.0171152,1.7999999999999998
771,160.2514,28.3,258.0,0.0171152,1.7999999999999998
772,160.2596,28.3,258.0,0.0171152,1.7999999999999998
773,160.26,28.3,258.0,0.0171152,2.1149999999999998
774,160.2678,28.3,258.0,0.0171152,2.1149999999999998
775,160.2761,28.3,258.0,0.0171152,2.1149999999999998
776,160.2765,28.3,258.0,0.0171152,2.2199999999999998
777,160.2841,28.3,258.0,0.0171152,2.2199999999999998
778,160.2883,28.3,258.0,0.0171152,2.2199999999999998
779,160.2964,28.3,258.0,0.0171152,2.2199999999999998
780,160.3046,28.3,258.0,0.0171152,2.2199999999999998
781,160.308,28.3,258.0,0.0171152,2.07
782,160.3129,28.3,258.0,0.0171152,2.07
783,160.321,28.3,258.0,0.0171152,2.07
784,160.324,28.3,258.0,0.0171152,1.6949999999999998
785,160.3292,28.3,258.0,0.0171152,1.6949999999999998
786,160.3294,28.3,258.0,0.0171152,1.6949999999999998
787,160.3374,28.3,258.0,0.0171152,1.6949999999999998
788,160.34,28.3,258.0,0.0171152,2.01
789,160.3456,28.3,258.0,0.0171152,2.01
790,160.3615,29.1,258.0,0.0171152,2.01
791,160.3617,29.1,258.0,0.0171152,1.95
792,160.3619,29.1,258.0,0.0171152,1.95
793,160.3702,29.1,258.0,0.0171152,1.95
794,160.372,29.1,258.0,0.0171152,1.905
795,160.3784,29.1,258.0,0.0171152,1.905
796,160.3866,29.1,258.0,0.0171152,1.905
797,160.3948,29.1,258.0,0.0171152,1.905
798,160.403,29.1,258.0,0.0171152,1.905
799,160.404,29.1,258.0,0.0171152,1.755
800,160.4111,29.1,258.0,0.0171152,1.755
801,160.4193,29.1,258.0,0.0171152,1.755
802,160.42,29.1,258.0,0.0171152,2.04
803,160.4275,29.1,258.0,0.0171152,2.04
804,160.4358,29.1,258.0,0.0171152,2.04
805,160.436,29.1,258.0,0.0171152,2.025
806,160.4439,29.1,258.0,0.0171152,2.025
807,160.452,29.1,258.0,0.0171152,2.01
808,160.452,29.1,258.0,0.0171152,2.01
809,160.4603,29.1,258.0,0.0171152,2.01
810,160.468,29.1,258.0,0.0171152,1.89
811,160.4685,29.1,258.0,0.0171152,1.89
812,160.4766,29.1,258.0,0.0171152,1.89
813,160.4848,29.1,258.0,0.0171152,1.89
814,160.4931,29.1,258.0,0.0171152,1.89
815,160.5013,29.1,258.0,0.0171152,1.89
816,160.5015,29.1,258.0,0.0171152,2.085
817,160.5054,29.1,258.0,0.0171152,2.085
818,160.5135,29.1,258.0,0.0171152,2.085
819,160.516,29.1,258.0,0.0171152,2.175
820,160.5257,28.4,258.0,0.0171152,2.175
821,160.5258,28.4,258.0,0.0171152,2.175
822,160.5299,28.4,258.0,0.0171152,2.175
823,160.532,28.4,258.0,0.0171152,1.89
824,160.5381,28.4,258.0,0.0171152,1.89
825,160.5463,28.4,258.0,0.0171152,1.89
826,160.5479,28.4,258.0,0.0171152,2.145
827,160.5544,28.4,258.0,0.0171152,2.145
828,160.5627,28.4,258.0,0.0171152,2.145
829,160.5639,28.4,258.0,0.0171152,2.16
830,160.5708,28.4,258.0,0.0171152,2.16
831,160.579,28.4,258.0,0.0171152,2.16
832,160.5834,28.4,258.0,0.0171152,2.16
833,160.5872,28.4,258.0,0.0171152,2.16
834,160.5954,28.4,258.0,0.0171152,2.16
835,160.596,28.4,258.0,0.0171152,2.025
836,160.6036,28.4,258.0,0.0171152,2.025
837,160.6118,28.4,258.0,0.0171152,2.025
838,160.612,28.4,258.0,0.0171152,1.665
839,160.62,28.4,258.0,0.0171152,1.665
840,160.628,28.4,258.0,0.0171152,1.8599999999999999
841,160.6281,28.4,258.0,0.0171152,1.8599999999999999
842,160.6364,28.4,258.0,0.0171152,1.8599999999999999
843,160.644,28.4,258.0,0.0171152,2.19
844,160.6446,28.4,258.0,0.0171152,2.19
845,160.6527,28.4,258.0,0.0171152,2.19
846,160.66,28.4,258.0,0.0171152,1.98
847,160.661,28.4,258.0,0.0171152,1.98
848,160.6691,28.4,258.0,0.0171152,1.98
849,160.678,29.7,258.0,0.0171152,1.98
850,160.6922,29.7,258.0,0.0171152,1.845
851,160.6925,29.7,258.0,0.0171152,1.845
852,160.6939,29.7,258.0,0.0171152,1.845
853,160.7021,29.7,258.0,0.0171152,1.845
854,160.7102,29.7,258.0,0.0171152,1.845
855,160.7108,29.7,258.0,0.0171152,2.265
856,160.7184,29.7,258.0,0.0171152,2.265
857,160.7226,29.7,258.0,0.0171152,2.265
858,160.7241,29.7,258.0,0.0171152,2.1
859,160.7309,29.7,258.0,0.0171152,2.1
860,160.739,29.7,258.0,0.0171152,2.1
861,160.7403,29.7,258.0,0.0171152,1.9349999999999998
862,160.747,29.7,258.0,0.0171152,1.9349999999999998
863,160.7552,29.7,258.0,0.0171152,1.9349999999999998
864,160.757,29.7,258.0,0.0171152,1.875
865,160.7634,29.7,258.0,0.0171152,1.875
866,160.7715,29.7,258.0,0.0171152,1.875
867,160.7882,29.7,258.0,0.0171152,1.98
868,160.7886,29.7,258.0,0.0171152,1.98
869,160.789,29.7,258.0,0.0171152,1.98
870,160.7962,29.7,258.0,0.0171152,1.98
871,160.804,29.7,258.0,0.0171152,2.04
872,160.8043,29.7,258.0,0.0171152,2.04
873,160.8125,29.7,258.0,0.0171152,2.04
874,160.82,29.7,258.0,0.0171152,1.815
875,160.8208,29.7,258.0,0.0171152,1.815
876,160.8289,29.7,258.0,0.0171152,1.815
877,160.836,29.7,258.0,0.0171152,1.845
878,160.8371,29.7,258.0,0.0171152,1.845
879,160.8373,29.7,258.0,0.0171152,1.845
880,160.8464,29.3,258.0,0.0171152,1.845
881,160.8467,29.3,258.0,0.0171152,1.845
882,160.8521,29.3,258.0,0.0171152,1.95
883,160.8536,29.3,258.0,0.0171152,1.95
884,160.8617,29.3,258.0,0.0171152,1.95
885,160.884,29.3,258.0,0.0171152,2.1149999999999998
886,160.8842,29.3,258.0,0.0171152,2.1149999999999998
887,160.8843,29.3,259.0,0.0171152,2.1149999999999998
888,160.8863,29.3,259.0,0.0171152,2.1149999999999998
889,160.8944,29.3,259.0,0.0171152,2.1149999999999998
890,160.8999,29.3,259.0,0.0171152,1.74
891,160.9026,29.3,259.0,0.0171152,1.74
892,160.9108,29.3,259.0,0.0171152,1.74
893,160.9191,29.3,259.0,0.0171152,1.74
894,160.9193,29.3,259.0,0.0171152,1.905
895,160.9272,29.3,259.0,0.0171152,1.905
896,160.9354,29.3,259.0,0.0171152,1.905
897,160.9357,29.3,259.0,0.0171152,2.085
898,160.9397,29.3,259.0,0.0171152,2.085
899,160.9478,29.3,259.0,0.0171152,2.085
900,160.9482,29.3,259.0,0.0171152,2.235
901,160.9559,29.3,259.0,0.0171152,2.235
902,160.9801,29.3,259.0,0.0171152,1.65
903,160.9807,29.3,259.0,0.0171152,1.65
904,160.9811,29.3,259.0,0.0171152,1.65
905,160.9813,29.3,259.0,0.0171152,1.65
906,160.9887,29.3,259.0,0.0171152,1.65
907,161.0024,28.5,259.0,0.0171152,1.65
908,161.0025,28.5,259.0,0.0171152,2.1
909,161.005,28.5,259.0,0.0171152,2.1
910,161.0119,28.5,259.0,0.0171152,2.55
911,161.0132,28.5,259.0,0.0171152,2.55
912,161.0215,28.5,259.0,0.0171152,2.55
913,161.0279,28.5,259.0,0.0171152,2.19
914,161.0295,28.5,259.0,0.0171152,2.19
915,161.0378,28.5,259.0,0.0171152,2.19
916,161.0439,28.5,259.0,0.0171152,1.9349999999999998
917,161.046,28.5,259.0,0.0171152,1.9349999999999998
918,161.0541,28.5,259.0,0.0171152,1.9349999999999998
919,161.0759,28.5,259.0,0.0171152,2.295
920,161.076,28.5,259.0,0.0171152,2.295
921,161.0761,28.5,259.0,0.0171152,2.295
922,161.0787,28.5,259.0,0.0171152,2.295
923,161.0869,28.5,259.0,0.0171152,2.295
924,161.0913,28.5,259.0,0.0171152,2.295
925,161.0919,28.5,259.0,0.0171152,2.1149999999999998
926,161.095,28.5,259.0,0.0171152,2.1149999999999998
927,161.1033,28.5,261.0,0.0171152,2.1149999999999998
928,161.108,28.5,261.0,0.0171152,2.355
929,161.1115,28.5,261.0,0.0171152,2.355
930,161.1196,28.5,261.0,0.0171152,2.355
931,161.1238,28.5,261.0,0.0171152,2.0549999999999997
932,161.1278,28.5,261.0,0.0171152,2.0549999999999997
933,161.1361,28.5,261.0,0.0171152,2.0549999999999997
934,161.1399,28.5,261.0,0.0171152,2.025
935,161.1443,28.5,261.0,0.0171152,2.025
936,161.1483,28.5,261.0,0.0171152,2.025
937,161.1719,28.5,261.0,0.0171152,2.28
938,161.172,28.5,261.0,0.0171152,2.28
939,161.1721,28.5,261.0,0.0171152,2.28
940,161.1729,28.5,261.0,0.0171152,2.28
941,161.1812,28.5,261.0,0.0171152,2.28
942,161.1879,28.5,261.0,0.0171152,2.31
943,161.1893,28.5,261.0,0.0171152,2.31
944,161.1976,28.5,261.0,0.0171152,2.31
945,161.2075,28.15,261.0,0.0171152,2.31
946,161.2077,28.15,261.0,0.0171152,1.98
947,161.2139,28.15,261.0,0.0171152,1.98
948,161.2199,28.15,261.0,0.0171152,2.01
949,161.2221,28.15,261.0,0.0171152,2.01
950,161.2303,28.15,261.0,0.0171152,2.01
951,161.2359,28.15,261.0,0.0171152,2.19
952,161.2384,28.15,261.0,0.0171152,2.19
953,161.2466,28.15,261.0,0.0171152,2.19
954,161.2518,28.15,261.0,0.0171152,2.37
955,161.2548,28.15,261.0,0.0171152,2.37
956,161.263,28.15,261.0,0.0171152,2.37
957,161.2712,28.15,261.0,0.0171152,2.37
958,161.2794,28.15,261.0,0.0171152,2.37
959,161.2838,28.15,261.0,0.0171152,2.355
960,161.2876,28.15,261.0,0.0171152,2.355
961,161.2958,28.15,261.0,0.0171152,2.355
962,161.2999,28.15,261.0,0.0171152,1.905
963,161.304,28.15,261.0,0.0171152,1.905
964,161.3122,28.15,261.0,0.0171152,1.905
965,161.3158,28.15,261.0,0.0171152,1.92
966,161.3204,28.15,261.0,0.0171152,1.92
967,161.3286,28.15,261.0,0.0171152,1.92
968,161.3318,28.15,261.0,0.0171152,2.1
969,161.3367,28.15,265.0,0.0171152,2.1
970,161.3452,28.15,265.0,0.0171152,2.1
971,161.3453,28.15,265.0,0.0171152,2.1
972,161.3479,28.15,265.0,0.0171152,2.295
973,161.3531,28.15,265.0,0.0171152,2.295
974,161.3613,28.15,265.0,0.0171152,2.295
975,161.3717,30.15,265.0,0.0171152,2.295
976,161.3719,30.15,265.0,0.0171152,2.295
977,161.3737,30.15,265.0,0.0171152,2.295
978,161.3799,30.15,265.0,0.0171152,2.295
979,161.3819,30.15,265.0,0.0171152,2.295
980,161.3901,30.15,265.0,0.0171152,2.295
981,161.3959,30.15,265.0,0.0171152,1.89
982,161.3983,30.15,265.0,0.0171152,1.89
983,161.4064,30.15,265.0,0.0171152,1.89
984,161.4119,30.15,265.0,0.0171152,2.1
985,161.4146,30.15,265.0,0.0171152,2.1
986,161.4228,30.15,265.0,0.0171152,2.1
987,161.4279,30.15,265.0,0.0171152,2.205
988,161.431,30.15,265.0,0.0171152,2.205
989,161.4392,30.15,265.0,0.0171152,2.205
990,161.4439,30.15,265.0,0.0171152,2.25
991,161.4473,30.15,265.0,0.0171152,2.25
992,161.4556,30.15,265.0,0.0171152,2.25
993,161.4637,30.15,265.0,0.0171152,2.25
994,161.472,30.15,265.0,0.0171152,2.25
995,161.4758,30.15,265.0,0.0171152,2.04
996,161.4801,30.15,265.0,0.0171152,2.04
997,161.4883,30.15,265.0,0.0171152,2.04
998,161.4918,30.15,265.0,0.0171152,1.89
999,161.4965,30.15,265.0,0.0171152,1.89
1000,161.5047,30.15,265.0,0.0171152,1.89
1001,161.5078,30.15,265.0,0.0171152,2.2199999999999998
1002,161.5129,30.15,265.0,0.0171152,2.2199999999999998
1003,161.5211,30.15,265.0,0.0171152,2.2199999999999998
1004,161.5238,30.15,265.0,0.0171152,1.9949999999999999
1005,161.5293,30.15,265.0,0.0171152,1.9949999999999999
1006,161.5375,30.15,265.0,0.0171152,1.9949999999999999
1007,161.5399,30.15,265.0,0.0171152,2.25
1008,161.5483,29.0,265.0,0.0171152,2.25
1009,161.5484,29.0,265.0,0.0171152,2.25
1010,161.5539,29.0,268.0,0.0171152,2.25
1011,161.5621,29.0,268.0,0.0171152,2.25
1012,161.5702,29.0,268.0,0.0171152,2.25
1013,161.5719,29.0,268.0,0.0171152,2.13
1014,161.5744,29.0,268.0,0.0171152,2.13
1015,161.5825,29.0,268.0,0.0171152,2.13
1016,161.5879,29.0,268.0,0.0171152,1.9349999999999998
1017,161.5907,29.0,268.0,0.0171152,1.9349999999999998
1018,161.595,29.0,268.0,0.0171152,1.9349999999999998
1019,161.5989,29.0,268.0,0.0171152,1.9349999999999998
1020,161.6039,29.0,268.0,0.0171152,2.145
1021,161.6071,29.0,268.0,0.0171152,2.145
1022,161.6153,29.0,268.0,0.0171152,2.145
1023,161.6198,29.0,268.0,0.0171152,2.34
1024,161.6234,29.0,268.0,0.0171152,2.34
1025,161.6317,29.0,268.0,0.0171152,2.34
1026,161.6359,29.0,268.0,0.0171152,2.37
1027,161.6399,29.0,268.0,0.0171152,2.37
1028,161.6481,29.0,268.0,0.0171152,2.37
1029,161.6562,29.0,268.0,0.0171152,2.37
1030,161.6644,29.0,268.0,0.0171152,2.37
1031,161.6678,29.0,268.0,0.0171152,2.34
1032,161.6727,29.0,268.0,0.0171152,2.34
1033,161.6808,29.0,268.0,0.0171152,2.34
1034,161.6919,28.6,268.0,0.0171152,2.34
1035,161.6921,28.6,268.0,0.0171152,1.77
1036,161.6972,28.6,268.0,0.0171152,1.77
1037,161.6998,28.6,268.0,0.0171152,2.025
1038,161.7054,28.6,268.0,0.0171152,2.025
1039,161.7135,28.6,268.0,0.0171152,2.025
1040,161.7158,28.6,268.0,0.0171152,2.04
1041,161.7218,28.6,268.0,0.0171152,2.04
1042,161.73,28.6,268.0,0.0171152,2.04
1043,161.7318,28.6,268.0,0.0171152,2.205
1044,161.7382,28.6,268.0,0.0171152,2.205
