,TimeStamp,Force(N),RPM,Volts,Amps
15061,129.5481,34.85,984.0,0.0171152,6.87
15062,129.5564,34.85,984.0,0.0171152,6.87
15063,129.557,34.85,984.0,0.0171152,6.8999999999999995
15064,129.5645,34.85,984.0,0.0171152,6.8999999999999995
15065,129.5655,34.85,984.0,0.0171152,6.8999999999999995
15066,129.5727,34.85,984.0,0.0171152,6.8999999999999995
15067,129.5893,34.85,984.0,0.0171152,6.63
15068,129.5896,34.85,984.0,0.0171152,6.63
15069,129.59,34.85,984.0,0.0171152,6.63
15070,129.5974,34.85,984.0,0.0171152,6.63
15071,129.6074,34.6,984.0,0.0171152,6.63
15072,129.608,34.6,984.0,0.0171152,6.645
15073,129.6138,34.6,984.0,0.0171152,6.645
15074,129.6213,34.6,984.0,0.0171152,6.72
15075,129.622,34.6,984.0,0.0171152,6.72
15076,129.6303,34.6,987.0,0.0171152,6.72
15077,129.6372,34.6,987.0,0.0171152,6.63
15078,129.6383,34.6,987.0,0.0171152,6.63
15079,129.6465,34.6,987.0,0.0171152,6.63
15080,129.6533,34.6,987.0,0.0171152,6.645
15081,129.6548,34.6,987.0,0.0171152,6.645
15082,129.663,34.6,987.0,0.0171152,6.645
15083,129.6854,34.6,987.0,0.0171152,6.81
15084,129.686,34.6,987.0,0.0171152,6.81
15085,129.6865,34.6,987.0,0.0171152,6.81
15086,129.6877,34.6,987.0,0.0171152,6.81
15087,129.6958,34.6,983.0,0.0171152,6.81
15088,129.704,34.6,983.0,0.0171152,6.81
15089,129.7047,34.6,983.0,0.0171152,6.825
15090,129.7122,34.6,983.0,0.0171152,6.825
15091,129.7163,34.6,983.0,0.0171152,6.825
15092,129.7173,34.6,983.0,0.0171152,6.555
15093,129.7245,34.6,983.0,0.0171152,6.555
15094,129.7325,34.6,983.0,0.0171152,6.555
15095,129.7331,34.6,983.0,0.0171152,6.63
15096,129.7406,34.6,983.0,0.0171152,6.63
15097,129.7488,34.6,991.0,0.0171152,6.63
15098,129.7491,34.6,991.0,0.0171152,6.255
15099,129.7571,34.6,991.0,0.0171152,6.255
15100,129.7812,34.6,991.0,0.0171152,6.3149999999999995
15101,129.7816,34.0,991.0,0.0171152,6.3149999999999995
15102,129.7818,34.0,991.0,0.0171152,6.3149999999999995
15103,129.782,34.0,991.0,0.0171152,6.3149999999999995
15104,129.7903,34.0,991.0,0.0171152,6.3149999999999995
15105,129.7973,34.0,991.0,0.0171152,6.75
15106,129.7981,34.0,991.0,0.0171152,6.75
15107,129.8063,34.0,991.0,0.0171152,6.75
15108,129.8133,34.0,991.0,0.0171152,6.765
15109,129.8146,34.0,986.0,0.0171152,6.765
15110,129.8198,34.0,986.0,0.0171152,6.765
15111,129.8227,34.0,986.0,0.0171152,6.765
15112,129.8291,34.0,986.0,0.0171152,6.51
15113,129.8308,34.0,986.0,0.0171152,6.51
15114,129.839,34.0,986.0,0.0171152,6.51
15115,129.8451,34.0,986.0,0.0171152,6.81
15116,129.8472,34.0,986.0,0.0171152,6.81
15117,129.8553,34.0,986.0,0.0171152,6.81
15118,129.8772,34.0,986.0,0.0171152,6.345
15119,129.8774,34.0,986.0,0.0171152,6.345
15120,129.8776,34.0,992.0,0.0171152,6.345
15121,129.8803,34.0,992.0,0.0171152,6.345
15122,129.8883,34.0,992.0,0.0171152,6.345
15123,129.8967,34.0,992.0,0.0171152,6.345
15124,129.8974,34.0,992.0,0.0171152,6.6
15125,129.9049,34.0,992.0,0.0171152,6.6
15126,129.9128,34.0,992.0,0.0171152,6.6
15127,129.9133,34.0,992.0,0.0171152,6.375
15128,129.921,34.0,992.0,0.0171152,6.375
15129,129.9292,34.0,992.0,0.0171152,6.375
15130,129.9295,34.0,992.0,0.0171152,6.39
15131,129.9374,34.0,990.0,0.0171152,6.39
15132,129.9441,33.9,990.0,0.0171152,6.39
15133,129.9446,33.9,990.0,0.0171152,7.125
15134,129.9497,33.9,990.0,0.0171152,7.125
15135,129.9733,33.9,990.0,0.0171152,6.975
15136,129.9735,33.9,990.0,0.0171152,6.975
15137,129.9737,33.9,990.0,0.0171152,6.975
15138,129.9742,33.9,990.0,0.0171152,6.975
15139,129.9824,33.9,990.0,0.0171152,6.975
15140,129.9892,33.9,990.0,0.0171152,6.6899999999999995
15141,129.9906,33.9,994.0,0.0171152,6.6899999999999995
15142,129.9987,33.9,994.0,0.0171152,6.6899999999999995
15143,130.0051,33.9,994.0,0.0171152,6.1499999999999995
15144,130.0069,33.9,994.0,0.0171152,6.1499999999999995
15145,130.0151,33.9,994.0,0.0171152,6.1499999999999995
15146,130.0211,33.9,994.0,0.0171152,6.96
15147,130.0232,33.9,994.0,0.0171152,6.96
15148,130.0314,33.9,994.0,0.0171152,6.96
15149,130.0371,33.9,994.0,0.0171152,6.885
15150,130.0396,33.9,994.0,0.0171152,6.885
15151,130.0478,33.9,994.0,0.0171152,6.885
15152,130.0692,33.9,994.0,0.0171152,6.24
15153,130.0694,33.9,995.0,0.0171152,6.24
15154,130.0697,33.9,995.0,0.0171152,6.24
15155,130.0725,33.9,995.0,0.0171152,6.24
15156,130.0734,33.9,995.0,0.0171152,6.24
15157,130.0807,33.9,995.0,0.0171152,6.24
15158,130.085,33.9,995.0,0.0171152,6.27
15159,130.0888,33.9,995.0,0.0171152,6.27
15160,130.097,33.9,995.0,0.0171152,6.27
15161,130.101,33.9,995.0,0.0171152,6.359999999999999
15162,130.113,33.5,995.0,0.0171152,6.359999999999999
15163,130.1131,33.5,995.0,0.0171152,6.359999999999999
15164,130.1135,33.5,995.0,0.0171152,6.359999999999999
15165,130.1171,33.5,995.0,0.0171152,6.63
15166,130.1216,33.5,995.0,0.0171152,6.63
15167,130.1299,33.5,995.0,0.0171152,6.63
15168,130.1331,33.5,995.0,0.0171152,7.095
15169,130.138,33.5,995.0,0.0171152,7.095
15170,130.1421,33.5,995.0,0.0171152,7.095
15171,130.1651,33.5,995.0,0.0171152,7.109999999999999
15172,130.1652,33.5,995.0,0.0171152,7.109999999999999
15173,130.1652,33.5,995.0,0.0171152,7.109999999999999
15174,130.1667,33.5,995.0,0.0171152,7.109999999999999
15175,130.1749,33.5,999.0,0.0171152,7.109999999999999
15176,130.181,33.5,999.0,0.0171152,6.39
15177,130.183,33.5,999.0,0.0171152,6.39
15178,130.1912,33.5,999.0,0.0171152,6.39
15179,130.197,33.5,999.0,0.0171152,5.685
15180,130.1995,33.5,999.0,0.0171152,5.685
15181,130.2076,33.5,999.0,0.0171152,5.685
15182,130.213,33.5,999.0,0.0171152,7.005
15183,130.2158,33.5,999.0,0.0171152,7.005
15184,130.2241,33.5,999.0,0.0171152,7.005
15185,130.229,33.5,999.0,0.0171152,7.199999999999999
15186,130.2322,33.5,998.0,0.0171152,7.199999999999999
15187,130.2404,33.5,998.0,0.0171152,7.199999999999999
15188,130.2616,33.5,998.0,0.0171152,6.3149999999999995
15189,130.2618,33.5,998.0,0.0171152,6.3149999999999995
15190,130.2619,33.5,998.0,0.0171152,6.3149999999999995
15191,130.265,33.5,998.0,0.0171152,6.3149999999999995
15192,130.2732,33.5,998.0,0.0171152,6.3149999999999995
15193,130.277,33.5,998.0,0.0171152,6.21
15194,130.2813,33.5,998.0,0.0171152,6.21
15195,130.2929,33.45,998.0,0.0171152,6.21
15196,130.2932,33.45,998.0,0.0171152,6.33
15197,130.2977,33.45,1002.0,0.0171152,6.33
15198,130.3059,33.45,1002.0,0.0171152,6.33
15199,130.309,33.45,1002.0,0.0171152,6.18
15200,130.3141,33.45,1002.0,0.0171152,6.18
15201,130.3223,33.45,1002.0,0.0171152,6.18
15202,130.3251,33.45,1002.0,0.0171152,6.18
15203,130.3274,33.45,1002.0,0.0171152,6.18
15204,130.3305,33.45,1002.0,0.0171152,6.18
15205,130.3387,33.45,1002.0,0.0171152,6.18
15206,130.3572,33.45,1002.0,0.0171152,6.375
15207,130.3574,33.45,1002.0,0.0171152,6.375
15208,130.3575,33.45,1000.0,0.0171152,6.375
15209,130.3633,33.45,1000.0,0.0171152,6.375
15210,130.3715,33.45,1000.0,0.0171152,6.375
15211,130.373,33.45,1000.0,0.0171152,5.835
15212,130.3797,33.45,1000.0,0.0171152,5.835
15213,130.3879,33.45,1000.0,0.0171152,5.835
15214,130.389,33.45,1000.0,0.0171152,6.015
15215,130.3962,33.45,1000.0,0.0171152,6.015
15216,130.4042,33.45,1000.0,0.0171152,6.015
15217,130.405,33.45,1000.0,0.0171152,6.345
15218,130.4124,33.45,1000.0,0.0171152,6.345
15219,130.4206,33.45,1000.0,0.0171152,6.345
15220,130.421,33.45,1000.0,0.0171152,6.09
15221,130.4288,33.45,1000.0,0.0171152,6.09
15222,130.437,33.45,1000.0,0.0171152,6.09
15223,130.4534,33.45,1000.0,0.0171152,6.225
15224,130.454,33.05,1000.0,0.0171152,6.225
15225,130.4542,33.05,1000.0,0.0171152,6.225
15226,130.4618,33.05,1000.0,0.0171152,6.225
15227,130.47,33.05,1000.0,0.0171152,6.225
15228,130.4704,33.05,1000.0,0.0171152,6.345
15229,130.4779,33.05,997.0,0.0171152,6.345
15230,130.4862,33.05,997.0,0.0171152,6.345
15231,130.4866,33.05,997.0,0.0171152,6.06
15232,130.4903,33.05,997.0,0.0171152,6.06
15233,130.4985,33.05,997.0,0.0171152,6.06
15234,130.501,33.05,997.0,0.0171152,6.135
15235,130.5066,33.05,997.0,0.0171152,6.135
15236,130.5148,33.05,997.0,0.0171152,6.135
15237,130.517,33.05,997.0,0.0171152,6.585
15238,130.523,33.05,997.0,0.0171152,6.585
15239,130.5312,33.05,1000.0,0.0171152,6.585
15240,130.5491,33.05,1000.0,0.0171152,6.075
15241,130.5492,33.05,1000.0,0.0171152,6.075
15242,130.5493,33.05,1000.0,0.0171152,6.075
15243,130.5557,33.05,1000.0,0.0171152,6.075
15244,130.564,33.05,1000.0,0.0171152,6.075
15245,130.5649,33.05,1000.0,0.0171152,6.1049999999999995
15246,130.5722,33.05,1000.0,0.0171152,6.1049999999999995
15247,130.5812,33.05,1000.0,0.0171152,6.1049999999999995
15248,130.5814,33.05,1000.0,0.0171152,6.33
15249,130.5885,33.05,1000.0,0.0171152,6.33
15250,130.5967,33.05,998.0,0.0171152,6.33
15251,130.5969,33.05,998.0,0.0171152,6.27
15252,130.6048,33.05,998.0,0.0171152,6.27
15253,130.6184,33.05,998.0,0.0171152,6.27
15254,130.6186,33.05,998.0,0.0171152,6.765
15255,130.6213,33.05,998.0,0.0171152,6.765
15256,130.629,33.05,998.0,0.0171152,7.095
15257,130.6294,33.05,998.0,0.0171152,7.095
15258,130.6376,33.05,998.0,0.0171152,7.095
15259,130.6459,33.05,998.0,0.0171152,7.095
15260,130.6541,33.05,1002.0,0.0171152,7.095
15261,130.6609,33.05,1002.0,0.0171152,6.705
15262,130.6622,33.05,1002.0,0.0171152,6.705
15263,130.6708,33.05,1002.0,0.0171152,6.705
15264,130.6769,33.05,1002.0,0.0171152,7.0649999999999995
15265,130.6786,33.05,1002.0,0.0171152,7.0649999999999995
15266,130.6868,33.05,1002.0,0.0171152,7.0649999999999995
15267,130.693,33.05,1002.0,0.0171152,6.614999999999999
15268,130.695,33.05,1002.0,0.0171152,6.614999999999999
15269,130.7032,33.05,1002.0,0.0171152,6.614999999999999
15270,130.709,33.05,1002.0,0.0171152,6.66
15271,130.7113,33.05,1003.0,0.0171152,6.66
15272,130.7196,33.05,1003.0,0.0171152,6.66
15273,130.725,33.05,1003.0,0.0171152,6.465
15274,130.7277,33.05,1003.0,0.0171152,6.465
15275,130.736,33.05,1003.0,0.0171152,6.465
15276,130.7441,33.05,1003.0,0.0171152,6.465
15277,130.7523,33.05,1003.0,0.0171152,6.465
15278,130.7569,33.05,1003.0,0.0171152,6.33
15279,130.7605,33.05,1003.0,0.0171152,6.33
15280,130.7743,32.8,1003.0,0.0171152,6.33
15281,130.7745,32.8,1003.0,0.0171152,6.96
15282,130.7769,32.8,1006.0,0.0171152,6.96
15283,130.7851,32.8,1006.0,0.0171152,6.96
15284,130.7889,32.8,1006.0,0.0171152,6.72
15285,130.7933,32.8,1006.0,0.0171152,6.72
15286,130.8015,32.8,1006.0,0.0171152,6.72
15287,130.805,32.8,1006.0,0.0171152,6.569999999999999
15288,130.8096,32.8,1006.0,0.0171152,6.569999999999999
15289,130.8179,32.8,1006.0,0.0171152,6.569999999999999
15290,130.8209,32.8,1006.0,0.0171152,7.319999999999999
15291,130.826,32.8,1006.0,0.0171152,7.319999999999999
15292,130.8311,32.8,1006.0,0.0171152,7.319999999999999
15293,130.8343,32.8,1008.0,0.0171152,7.319999999999999
15294,130.8425,32.8,1008.0,0.0171152,7.319999999999999
15295,130.8508,32.8,1008.0,0.0171152,7.319999999999999
15296,130.8531,32.8,1008.0,0.0171152,6.989999999999999
15297,130.8589,32.8,1008.0,0.0171152,6.989999999999999
15298,130.8673,32.8,1008.0,0.0171152,6.989999999999999
15299,130.869,32.8,1008.0,0.0171152,7.26
15300,130.8754,32.8,1008.0,0.0171152,7.26
15301,130.8836,32.8,1008.0,0.0171152,7.26
15302,130.8849,32.8,1008.0,0.0171152,7.109999999999999
15303,130.8916,32.8,1011.0,0.0171152,7.109999999999999
15304,130.8998,32.8,1011.0,0.0171152,7.109999999999999
15305,130.9009,32.8,1011.0,0.0171152,6.96
15306,130.9081,32.8,1011.0,0.0171152,6.96
15307,130.9162,32.8,1011.0,0.0171152,6.96
15308,130.9169,32.8,1011.0,0.0171152,6.765
15309,130.9244,32.8,1011.0,0.0171152,6.765
15310,130.9327,32.8,1011.0,0.0171152,6.765
15311,130.9407,32.8,1011.0,0.0171152,6.765
15312,130.949,32.8,1011.0,0.0171152,6.765
15313,130.9545,32.95,1011.0,0.0171152,6.75
15314,130.9571,32.95,1015.0,0.0171152,6.75
15315,130.9653,32.95,1015.0,0.0171152,6.75
15316,130.9654,32.95,1015.0,0.0171152,6.81
15317,130.9735,32.95,1015.0,0.0171152,6.81
15318,130.9776,32.95,1015.0,0.0171152,6.81
15319,130.9809,32.95,1015.0,0.0171152,6.81
15320,130.9858,32.95,1015.0,0.0171152,6.81
15321,130.994,32.95,1015.0,0.0171152,6.81
15322,130.9968,32.95,1015.0,0.0171152,6.825
15323,131.0062,32.95,1015.0,0.0171152,6.825
15324,131.0144,32.95,1016.0,0.0171152,6.825
15325,131.0147,32.95,1016.0,0.0171152,6.614999999999999
15326,131.0187,32.95,1016.0,0.0171152,6.614999999999999
15327,131.0268,32.95,1016.0,0.0171152,6.614999999999999
15328,131.0349,32.95,1016.0,0.0171152,6.614999999999999
15329,131.0431,32.95,1016.0,0.0171152,6.614999999999999
15330,131.0448,32.95,1016.0,0.0171152,6.795
15331,131.0514,32.95,1016.0,0.0171152,6.795
15332,131.0595,32.95,1016.0,0.0171152,6.795
15333,131.0608,32.95,1016.0,0.0171152,6.6
15334,131.0677,32.95,1018.0,0.0171152,6.6
15335,131.0759,32.95,1018.0,0.0171152,6.6
15336,131.0768,32.95,1018.0,0.0171152,6.45
15337,131.0841,32.95,1018.0,0.0171152,6.45
15338,131.085,32.95,1018.0,0.0171152,6.45
15339,131.0923,32.95,1018.0,0.0171152,6.45
15340,131.0928,32.95,1018.0,0.0171152,6.165
15341,131.1006,32.95,1018.0,0.0171152,6.165
15342,131.1104,32.65,1018.0,0.0171152,6.165
15343,131.1106,32.65,1018.0,0.0171152,6.614999999999999
15344,131.1168,32.65,1018.0,0.0171152,6.614999999999999
15345,131.125,32.65,1023.0,0.0171152,6.614999999999999
15346,131.1333,32.65,1023.0,0.0171152,6.614999999999999
15347,131.1408,32.65,1023.0,0.0171152,6.435
15348,131.1414,32.65,1023.0,0.0171152,6.435
15349,131.1496,32.65,1023.0,0.0171152,6.435
15350,131.1569,32.65,1023.0,0.0171152,6.555
15351,131.1578,32.65,1023.0,0.0171152,6.555
15352,131.166,32.65,1023.0,0.0171152,6.555
15353,131.1729,32.65,1023.0,0.0171152,6.81
15354,131.1742,32.65,1023.0,0.0171152,6.81
15355,131.1824,32.65,1023.0,0.0171152,6.81
15356,131.1888,32.65,1023.0,0.0171152,6.359999999999999
15357,131.1906,32.65,1023.0,0.0171152,6.359999999999999
15358,131.1987,32.65,1023.0,0.0171152,6.359999999999999
15359,131.2048,32.65,1023.0,0.0171152,6.614999999999999
15360,131.2069,32.65,1023.0,0.0171152,6.614999999999999
15361,131.2151,32.65,1023.0,0.0171152,6.614999999999999
15362,131.2233,32.65,1023.0,0.0171152,6.614999999999999
15363,131.2315,32.65,1023.0,0.0171152,6.614999999999999
15364,131.2369,32.65,1023.0,0.0171152,6.645
15365,131.2397,32.65,1023.0,0.0171152,6.645
15366,131.248,32.65,1026.0,0.0171152,6.645
15367,131.2528,32.65,1026.0,0.0171152,6.4799999999999995
15368,131.2561,32.65,1026.0,0.0171152,6.4799999999999995
15369,131.2643,32.65,1026.0,0.0171152,6.4799999999999995
15370,131.2688,32.65,1026.0,0.0171152,6.375
15371,131.273,32.65,1026.0,0.0171152,6.375
15372,131.2807,32.65,1026.0,0.0171152,6.375
15373,131.2848,32.65,1026.0,0.0171152,6.614999999999999
15374,131.2888,32.65,1026.0,0.0171152,6.614999999999999
15375,131.297,32.65,1026.0,0.0171152,6.614999999999999
15376,131.3008,32.65,1026.0,0.0171152,6.585
15377,131.3053,32.65,1025.0,0.0171152,6.585
15378,131.3134,32.65,1025.0,0.0171152,6.585
15379,131.3216,32.65,1025.0,0.0171152,6.585
15380,131.3351,32.45,1025.0,0.0171152,6.585
15381,131.3354,32.45,1025.0,0.0171152,6.63
15382,131.338,32.45,1025.0,0.0171152,6.63
15383,131.339,32.45,1025.0,0.0171152,6.63
15384,131.3463,32.45,1025.0,0.0171152,6.63
15385,131.3488,32.45,1025.0,0.0171152,6.465
15386,131.3543,32.45,1025.0,0.0171152,6.465
15387,131.3625,32.45,1028.0,0.0171152,6.465
15388,131.3648,32.45,1028.0,0.0171152,6.345
15389,131.3708,32.45,1028.0,0.0171152,6.345
15390,131.379,32.45,1028.0,0.0171152,6.345
15391,131.3808,32.45,1028.0,0.0171152,6.18
15392,131.3871,32.45,1028.0,0.0171152,6.18
15393,131.3953,32.45,1028.0,0.0171152,6.18
15394,131.3968,32.45,1028.0,0.0171152,6.614999999999999
15395,131.4035,32.45,1028.0,0.0171152,6.614999999999999
15396,131.4117,32.45,1028.0,0.0171152,6.614999999999999
15397,131.4199,32.45,1028.0,0.0171152,6.614999999999999
15398,131.4281,32.45,1028.0,0.0171152,6.614999999999999
15399,131.4287,32.45,1028.0,0.0171152,6.404999999999999
15400,131.4362,32.45,1028.0,0.0171152,6.404999999999999
15401,131.4445,32.45,1028.0,0.0171152,6.404999999999999
15402,131.4447,32.45,1028.0,0.0171152,6.12
15403,131.4526,32.45,1028.0,0.0171152,6.12
15404,131.4607,32.45,1028.0,0.0171152,6.465
15405,131.4608,32.45,1028.0,0.0171152,6.465
15406,131.469,32.45,1028.0,0.0171152,6.465
15407,131.4767,32.45,1028.0,0.0171152,6.225
15408,131.4772,32.45,1028.0,0.0171152,6.225
15409,131.491,32.25,1028.0,0.0171152,6.225
15410,131.4913,32.25,1028.0,0.0171152,6.225
15411,131.4929,32.25,1028.0,0.0171152,6.734999999999999
15412,131.4938,32.25,1028.0,0.0171152,6.734999999999999
15413,131.5019,32.25,1028.0,0.0171152,6.734999999999999
15414,131.5101,32.25,1028.0,0.0171152,6.734999999999999
15415,131.5184,32.25,1028.0,0.0171152,6.734999999999999
15416,131.525,32.25,1028.0,0.0171152,6.435
15417,131.5265,32.25,1028.0,0.0171152,6.435
15418,131.5348,32.25,1030.0,0.0171152,6.435
15419,131.5408,32.25,1030.0,0.0171152,6.135
15420,131.5428,32.25,1030.0,0.0171152,6.135
15421,131.551,32.25,1030.0,0.0171152,6.135
15422,131.5592,32.25,1030.0,0.0171152,6.135
15423,131.5593,32.25,1030.0,0.0171152,6.225
15424,131.5674,32.25,1030.0,0.0171152,6.225
15425,131.5755,32.25,1030.0,0.0171152,6.225
15426,131.5757,32.25,1030.0,0.0171152,6.1049999999999995
15427,131.5839,32.25,1030.0,0.0171152,6.1049999999999995
15428,131.5921,32.25,1030.0,0.0171152,6.1049999999999995
15429,131.5923,32.25,1030.0,0.0171152,6.435
15430,131.5929,32.25,1030.0,0.0171152,6.435
15431,131.6003,32.25,1026.0,0.0171152,6.435
15432,131.6084,32.25,1026.0,0.0171152,6.435
15433,131.6166,32.25,1026.0,0.0171152,6.435
15434,131.6247,32.25,1026.0,0.0171152,6.435
15435,131.6249,32.25,1026.0,0.0171152,5.955
15436,131.633,32.25,1026.0,0.0171152,5.955
15437,131.6367,32.25,1026.0,0.0171152,6.435
15438,131.641,32.25,1026.0,0.0171152,6.435
15439,131.6473,32.15,1026.0,0.0171152,6.435
15440,131.6493,32.15,1026.0,0.0171152,6.435
15441,131.6527,32.15,1026.0,0.0171152,6.345
15442,131.6577,32.15,1026.0,0.0171152,6.345
15443,131.6659,32.15,1026.0,0.0171152,6.345
15444,131.6688,32.15,1026.0,0.0171152,6.404999999999999
15445,131.6739,32.15,1026.0,0.0171152,6.404999999999999
15446,131.678,32.15,1026.0,0.0171152,6.404999999999999
15447,131.6848,32.15,1026.0,0.0171152,6.359999999999999
15448,131.6862,32.15,1026.0,0.0171152,6.359999999999999
15449,131.6943,32.15,1026.0,0.0171152,6.359999999999999
15450,131.7066,32.15,1026.0,0.0171152,6.359999999999999
15451,131.7148,32.15,1032.0,0.0171152,6.359999999999999
15452,131.7167,32.15,1032.0,0.0171152,6.3
15453,131.7231,32.15,1032.0,0.0171152,6.3
15454,131.7271,32.15,1032.0,0.0171152,6.3
15455,131.7327,32.15,1032.0,0.0171152,6.1049999999999995
15456,131.7353,32.15,1032.0,0.0171152,6.1049999999999995
15457,131.7435,32.15,1032.0,0.0171152,6.1049999999999995
15458,131.7487,32.15,1032.0,0.0171152,6.465
15459,131.7516,32.15,1032.0,0.0171152,6.465
15460,131.7599,32.15,1032.0,0.0171152,6.465
15461,131.7647,32.15,1032.0,0.0171152,6.27
15462,131.768,32.15,1030.0,0.0171152,6.27
15463,131.7763,32.15,1030.0,0.0171152,6.27
15464,131.7807,32.15,1030.0,0.0171152,6.194999999999999
15465,131.7844,32.15,1030.0,0.0171152,6.194999999999999
15466,131.7926,32.15,1030.0,0.0171152,6.194999999999999
15467,131.8019,32.25,1030.0,0.0171152,6.194999999999999
15468,131.8021,32.25,1030.0,0.0171152,6.194999999999999
15469,131.809,32.25,1030.0,0.0171152,6.194999999999999
15470,131.8127,32.25,1030.0,0.0171152,6.3
15471,131.8172,32.25,1030.0,0.0171152,6.3
15472,131.8254,32.25,1031.0,0.0171152,6.3
15473,131.8287,32.25,1031.0,0.0171152,6.194999999999999
15474,131.8336,32.25,1031.0,0.0171152,6.194999999999999
15475,131.8418,32.25,1031.0,0.0171152,6.194999999999999
15476,131.847,32.25,1031.0,0.0171152,6.194999999999999
15477,131.8471,32.25,1031.0,0.0171152,6.51
15478,131.8501,32.25,1031.0,0.0171152,6.51
15479,131.8581,32.25,1031.0,0.0171152,6.51
15480,131.8606,32.25,1031.0,0.0171152,6.3149999999999995
15481,131.8663,32.25,1031.0,0.0171152,6.3149999999999995
15482,131.8746,32.25,1031.0,0.0171152,6.3149999999999995
15483,131.8766,32.25,1031.0,0.0171152,6.194999999999999
15484,131.8827,32.25,1030.0,0.0171152,6.194999999999999
15485,131.8909,32.25,1030.0,0.0171152,6.194999999999999
15486,131.8991,32.25,1030.0,0.0171152,6.194999999999999
15487,131.9073,32.25,1030.0,0.0171152,6.194999999999999
15488,131.9086,32.25,1030.0,0.0171152,5.97
15489,131.9155,32.25,1030.0,0.0171152,5.97
15490,131.9237,32.25,1030.0,0.0171152,5.97
15491,131.9246,32.25,1030.0,0.0171152,6.39
15492,131.9319,32.25,1030.0,0.0171152,6.39
15493,131.9401,32.25,1030.0,0.0171152,6.39
15494,131.9406,32.25,1030.0,0.0171152,5.91
15495,131.9482,32.25,1026.0,0.0171152,5.91
15496,131.9565,32.25,1026.0,0.0171152,5.91
15497,131.9566,32.25,1026.0,0.0171152,6.404999999999999
15498,131.9647,32.25,1026.0,0.0171152,6.404999999999999
15499,131.9809,32.25,1026.0,0.0171152,6.404999999999999
15500,131.9811,32.25,1026.0,0.0171152,6.24
15501,131.9812,32.25,1026.0,0.0171152,6.24
15502,131.9892,32.25,1026.0,0.0171152,6.24
15503,131.9974,32.25,1026.0,0.0171152,6.24
15504,132.0047,32.25,1026.0,0.0171152,6.24
15505,132.0056,32.25,1034.0,0.0171152,6.24
15506,132.0138,32.25,1034.0,0.0171152,6.24
15507,132.0206,32.25,1034.0,0.0171152,6.1499999999999995
15508,132.022,32.25,1034.0,0.0171152,6.1499999999999995
15509,132.0302,32.25,1034.0,0.0171152,6.1499999999999995
15510,132.0366,32.25,1034.0,0.0171152,5.97
15511,132.0383,32.25,1034.0,0.0171152,5.97
15512,132.0465,32.25,1034.0,0.0171152,5.97
15513,132.0527,32.25,1034.0,0.0171152,5.984999999999999
15514,132.0547,32.25,1034.0,0.0171152,5.984999999999999
15515,132.0629,32.25,1028.0,0.0171152,5.984999999999999
15516,132.0687,32.25,1028.0,0.0171152,6.135
15517,132.0711,32.25,1028.0,0.0171152,6.135
15518,132.0793,32.25,1028.0,0.0171152,6.135
15519,132.0875,32.25,1028.0,0.0171152,6.135
15520,132.0957,32.25,1028.0,0.0171152,6.135
15521,132.0967,32.25,1028.0,0.0171152,6.135
15522,132.1006,32.25,1028.0,0.0171152,6.375
15523,132.1039,32.25,1028.0,0.0171152,6.375
15524,132.1121,32.25,1028.0,0.0171152,6.375
15525,132.1166,32.25,1028.0,0.0171152,6.255
15526,132.1203,32.25,1033.0,0.0171152,6.255
15527,132.1285,32.25,1033.0,0.0171152,6.255
15528,132.1327,32.25,1033.0,0.0171152,6.255
15529,132.1367,32.25,1033.0,0.0171152,6.255
15530,132.1499,32.15,1033.0,0.0171152,6.255
15531,132.15,32.15,1033.0,0.0171152,6.42
15532,132.153,32.15,1033.0,0.0171152,6.42
15533,132.1613,32.15,1033.0,0.0171152,6.42
15534,132.1646,32.15,1033.0,0.0171152,6.404999999999999
15535,132.1695,32.15,1033.0,0.0171152,6.404999999999999
15536,132.1777,32.15,1030.0,0.0171152,6.404999999999999
15537,132.1858,32.15,1030.0,0.0171152,6.404999999999999
15538,132.194,32.15,1030.0,0.0171152,6.404999999999999
15539,132.1966,32.15,1030.0,0.0171152,6.345
15540,132.2022,32.15,1030.0,0.0171152,6.345
15541,132.2104,32.15,1030.0,0.0171152,6.345
15542,132.2126,32.15,1030.0,0.0171152,6.015
15543,132.2186,32.15,1030.0,0.0171152,6.015
15544,132.2268,32.15,1030.0,0.0171152,6.015
15545,132.2286,32.15,1030.0,0.0171152,5.97
15546,132.235,32.15,1030.0,0.0171152,5.97
15547,132.2431,32.15,1030.0,0.0171152,5.97
15548,132.2445,32.15,1030.0,0.0171152,6.045
15549,132.2514,32.15,1030.0,0.0171152,6.045
15550,132.2598,32.15,1030.0,0.0171152,6.045
15551,132.2608,32.15,1030.0,0.0171152,6.045
15552,132.268,32.15,1030.0,0.0171152,6.045
15553,132.2761,32.15,1030.0,0.0171152,6.045
15554,132.2842,32.15,1030.0,0.0171152,6.045
15555,132.2924,32.15,1032.0,0.0171152,6.045
15556,132.2926,32.15,1032.0,0.0171152,6.569999999999999
15557,132.3009,32.15,1032.0,0.0171152,6.569999999999999
15558,132.3087,32.15,1032.0,0.0171152,6.569999999999999
15559,132.3088,32.15,1032.0,0.0171152,6.45
15560,132.3182,32.05,1032.0,0.0171152,6.45
15561,132.3184,32.05,1032.0,0.0171152,6.45
15562,132.325,32.05,1032.0,0.0171152,6.45
15563,132.3251,32.05,1032.0,0.0171152,5.984999999999999
