,TimeStamp,Force(N),RPM,Volts,Amps
14431,135.2812,32.8,559.0,0.0171152,2.085
14432,135.2815,32.8,559.0,0.0171152,2.085
14433,135.2833,32.8,559.0,0.0171152,2.085
14434,135.2834,32.8,559.0,0.0171152,2.085
14435,135.2863,32.8,559.0,0.0171152,2.04
14436,135.2914,32.8,559.0,0.0171152,2.04
14437,135.2996,32.8,559.0,0.0171152,2.04
14438,135.302,32.8,559.0,0.0171152,1.95
14439,135.3078,32.8,559.0,0.0171152,1.95
14440,135.3161,32.8,559.0,0.0171152,1.95
14441,135.3181,32.8,559.0,0.0171152,2.07
14442,135.3244,32.8,559.0,0.0171152,2.07
14443,135.3324,32.8,559.0,0.0171152,2.07
14444,135.3341,32.8,559.0,0.0171152,2.235
14445,135.3407,32.8,559.0,0.0171152,2.235
14446,135.3488,32.8,559.0,0.0171152,2.235
14447,135.357,32.8,559.0,0.0171152,2.235
14448,135.3653,32.8,559.0,0.0171152,2.235
14449,135.366,32.8,559.0,0.0171152,2.085
14450,135.3734,32.8,559.0,0.0171152,2.085
14451,135.3817,32.8,561.0,0.0171152,2.085
14452,135.3821,32.8,561.0,0.0171152,2.01
14453,135.3898,32.8,561.0,0.0171152,2.01
14454,135.3939,32.8,561.0,0.0171152,2.01
14455,135.398,32.8,561.0,0.0171152,2.025
14456,135.402,32.8,561.0,0.0171152,2.025
14457,135.4103,32.8,561.0,0.0171152,2.025
14458,135.4141,32.8,561.0,0.0171152,2.1149999999999998
14459,135.4184,32.8,561.0,0.0171152,2.1149999999999998
14460,135.4266,32.8,561.0,0.0171152,2.1149999999999998
14461,135.437,32.7,561.0,0.0171152,2.1149999999999998
14462,135.4371,32.7,561.0,0.0171152,2.025
14463,135.4431,32.7,561.0,0.0171152,2.025
14464,135.4512,32.7,561.0,0.0171152,2.025
14465,135.4594,32.7,561.0,0.0171152,2.025
14466,135.462,32.7,561.0,0.0171152,2.07
14467,135.4676,32.7,561.0,0.0171152,2.07
14468,135.4758,32.7,561.0,0.0171152,2.07
14469,135.478,32.7,561.0,0.0171152,2.085
14470,135.484,32.7,563.0,0.0171152,2.085
14471,135.4921,32.7,563.0,0.0171152,2.085
14472,135.494,32.7,563.0,0.0171152,2.235
14473,135.5004,32.7,563.0,0.0171152,2.235
14474,135.5086,32.7,563.0,0.0171152,2.235
14475,135.51,32.7,563.0,0.0171152,2.25
14476,135.5167,32.7,563.0,0.0171152,2.25
14477,135.5249,32.7,563.0,0.0171152,2.25
14478,135.526,32.7,563.0,0.0171152,1.95
14479,135.5333,32.7,563.0,0.0171152,1.95
14480,135.5373,32.7,563.0,0.0171152,1.95
14481,135.5413,32.7,563.0,0.0171152,1.95
14482,135.5495,32.7,563.0,0.0171152,1.95
14483,135.5577,32.7,563.0,0.0171152,1.95
14484,135.558,32.7,563.0,0.0171152,2.01
14485,135.5659,32.7,563.0,0.0171152,2.01
14486,135.5742,32.7,563.0,0.0171152,2.31
14487,135.5743,32.7,563.0,0.0171152,2.31
14488,135.5823,32.7,563.0,0.0171152,2.31
14489,135.5905,32.7,563.0,0.0171152,2.31
14490,135.5908,32.7,563.0,0.0171152,1.95
14491,135.5987,32.7,563.0,0.0171152,1.95
14492,135.6028,32.7,563.0,0.0171152,1.95
14493,135.6061,32.7,563.0,0.0171152,1.95
14494,135.6109,32.7,563.0,0.0171152,1.95
14495,135.6191,32.7,563.0,0.0171152,1.95
14496,135.622,32.7,563.0,0.0171152,2.16
14497,135.6273,32.7,563.0,0.0171152,2.16
14498,135.6413,33.1,563.0,0.0171152,2.16
14499,135.6414,33.1,563.0,0.0171152,2.16
14500,135.6437,33.1,563.0,0.0171152,2.16
14501,135.6519,33.1,563.0,0.0171152,2.16
14502,135.654,33.1,563.0,0.0171152,2.01
14503,135.6601,33.1,563.0,0.0171152,2.01
14504,135.6683,33.1,563.0,0.0171152,2.01
14505,135.67,33.1,563.0,0.0171152,2.025
14506,135.6764,33.1,563.0,0.0171152,2.025
14507,135.6847,33.1,563.0,0.0171152,2.025
14508,135.686,33.1,563.0,0.0171152,1.92
14509,135.6928,33.1,563.0,0.0171152,1.92
14510,135.7011,33.1,560.0,0.0171152,1.92
14511,135.702,33.1,560.0,0.0171152,1.98
14512,135.7093,33.1,560.0,0.0171152,1.98
14513,135.7174,33.1,560.0,0.0171152,1.98
14514,135.718,33.1,560.0,0.0171152,2.205
14515,135.7257,33.1,560.0,0.0171152,2.205
14516,135.7338,33.1,560.0,0.0171152,2.205
14517,135.742,33.1,560.0,0.0171152,2.205
14518,135.75,33.1,560.0,0.0171152,1.9949999999999999
14519,135.7502,33.1,560.0,0.0171152,1.9949999999999999
14520,135.7584,33.1,560.0,0.0171152,1.9949999999999999
14521,135.766,33.1,560.0,0.0171152,1.9649999999999999
14522,135.7665,33.1,560.0,0.0171152,1.9649999999999999
14523,135.7747,33.1,560.0,0.0171152,1.9649999999999999
14524,135.782,33.1,560.0,0.0171152,2.025
14525,135.7829,33.1,560.0,0.0171152,2.025
14526,135.7912,33.1,560.0,0.0171152,2.025
14527,135.7914,33.1,560.0,0.0171152,2.025
14528,135.7994,33.1,560.0,0.0171152,2.025
14529,135.7997,33.1,560.0,0.0171152,1.9949999999999999
14530,135.8075,33.1,565.0,0.0171152,1.9949999999999999
14531,135.8117,33.1,565.0,0.0171152,1.9949999999999999
14532,135.8141,33.1,565.0,0.0171152,2.085
14533,135.8199,33.1,565.0,0.0171152,2.085
14534,135.828,33.1,565.0,0.0171152,2.085
14535,135.8362,33.1,565.0,0.0171152,2.085
14536,135.8444,33.1,565.0,0.0171152,2.085
14537,135.8459,33.1,565.0,0.0171152,2.085
14538,135.8526,33.1,565.0,0.0171152,2.085
14539,135.8608,33.1,565.0,0.0171152,2.085
14540,135.862,33.1,565.0,0.0171152,2.28
14541,135.869,33.1,565.0,0.0171152,2.28
14542,135.8771,33.1,565.0,0.0171152,2.28
14543,135.8779,33.1,565.0,0.0171152,2.13
14544,135.8854,33.1,565.0,0.0171152,2.13
14545,135.8935,33.1,565.0,0.0171152,2.13
14546,135.9022,32.6,565.0,0.0171152,2.13
14547,135.9023,32.6,565.0,0.0171152,1.95
14548,135.9099,32.6,565.0,0.0171152,1.98
14549,135.91,32.6,564.0,0.0171152,1.98
14550,135.9182,32.6,564.0,0.0171152,1.98
14551,135.9263,32.6,564.0,0.0171152,1.98
14552,135.9345,32.6,564.0,0.0171152,1.98
14553,135.9419,32.6,564.0,0.0171152,1.95
14554,135.9427,32.6,564.0,0.0171152,1.95
14555,135.9509,32.6,564.0,0.0171152,1.95
14556,135.9579,32.6,564.0,0.0171152,1.9949999999999999
14557,135.959,32.6,564.0,0.0171152,1.9949999999999999
14558,135.9672,32.6,564.0,0.0171152,1.9949999999999999
14559,135.9739,32.6,564.0,0.0171152,2.01
14560,135.9754,32.6,564.0,0.0171152,2.01
14561,135.9836,32.6,564.0,0.0171152,2.01
14562,135.9899,32.6,564.0,0.0171152,2.025
14563,135.9918,32.6,564.0,0.0171152,2.025
14564,136.0002,32.6,564.0,0.0171152,2.025
14565,136.0084,32.6,564.0,0.0171152,2.025
14566,136.0088,32.6,564.0,0.0171152,2.235
14567,136.0165,32.6,563.0,0.0171152,2.235
14568,136.0246,32.6,563.0,0.0171152,2.235
14569,136.0289,32.6,563.0,0.0171152,2.235
14570,136.0371,32.6,563.0,0.0171152,2.235
14571,136.038,32.6,563.0,0.0171152,1.9649999999999999
14572,136.0453,32.6,563.0,0.0171152,1.9649999999999999
14573,136.0533,32.6,563.0,0.0171152,1.9649999999999999
14574,136.054,32.6,563.0,0.0171152,1.95
14575,136.0615,32.6,563.0,0.0171152,1.95
14576,136.0698,32.6,563.0,0.0171152,1.95
14577,136.07,32.6,563.0,0.0171152,2.01
14578,136.0824,33.0,563.0,0.0171152,2.01
14579,136.0825,33.0,563.0,0.0171152,2.01
14580,136.086,33.0,563.0,0.0171152,2.415
14581,136.0861,33.0,563.0,0.0171152,2.415
14582,136.0944,33.0,563.0,0.0171152,2.415
14583,136.102,33.0,563.0,0.0171152,2.55
14584,136.1025,33.0,563.0,0.0171152,2.55
14585,136.1107,33.0,563.0,0.0171152,2.55
14586,136.1189,33.0,565.0,0.0171152,2.55
14587,136.127,33.0,565.0,0.0171152,2.55
14588,136.1341,33.0,565.0,0.0171152,2.2199999999999998
14589,136.1352,33.0,565.0,0.0171152,2.2199999999999998
14590,136.1435,33.0,565.0,0.0171152,2.2199999999999998
14591,136.15,33.0,565.0,0.0171152,2.1149999999999998
14592,136.1516,33.0,565.0,0.0171152,2.1149999999999998
14593,136.1598,33.0,565.0,0.0171152,2.1149999999999998
14594,136.166,33.0,565.0,0.0171152,1.875
14595,136.168,33.0,565.0,0.0171152,1.875
14596,136.1762,33.0,565.0,0.0171152,1.875
14597,136.182,33.0,565.0,0.0171152,1.9649999999999999
14598,136.1844,33.0,565.0,0.0171152,1.9649999999999999
14599,136.1926,33.0,565.0,0.0171152,1.9649999999999999
14600,136.198,33.0,565.0,0.0171152,1.7999999999999998
14601,136.2008,33.0,565.0,0.0171152,1.7999999999999998
14602,136.2091,33.0,565.0,0.0171152,1.7999999999999998
14603,136.2173,33.0,565.0,0.0171152,1.7999999999999998
14604,136.2302,33.0,565.0,0.0171152,2.0549999999999997
14605,136.2305,33.0,565.0,0.0171152,2.0549999999999997
14606,136.2336,33.0,564.0,0.0171152,2.0549999999999997
14607,136.2379,33.0,564.0,0.0171152,2.0549999999999997
14608,136.2463,33.0,564.0,0.0171152,2.0549999999999997
14609,136.2541,33.0,564.0,0.0171152,2.0549999999999997
14610,136.2621,33.0,564.0,0.0171152,2.235
14611,136.2623,33.0,564.0,0.0171152,2.235
14612,136.2705,33.0,564.0,0.0171152,2.235
14613,136.2779,33.0,564.0,0.0171152,2.28
14614,136.2786,33.0,564.0,0.0171152,2.28
14615,136.2868,33.0,564.0,0.0171152,2.28
14616,136.2989,32.95,564.0,0.0171152,2.28
14617,136.2993,32.95,564.0,0.0171152,2.3249999999999997
14618,136.3032,32.95,564.0,0.0171152,2.3249999999999997
14619,136.326,32.95,564.0,0.0171152,2.4
14620,136.3261,32.95,564.0,0.0171152,2.4
14621,136.3262,32.95,564.0,0.0171152,2.4
14622,136.3277,32.95,564.0,0.0171152,2.4
14623,136.3359,32.95,567.0,0.0171152,2.4
14624,136.3419,32.95,567.0,0.0171152,2.19
14625,136.3441,32.95,567.0,0.0171152,2.19
14626,136.3524,32.95,567.0,0.0171152,2.19
14627,136.358,32.95,567.0,0.0171152,2.2199999999999998
14628,136.3605,32.95,567.0,0.0171152,2.2199999999999998
14629,136.3687,32.95,567.0,0.0171152,2.2199999999999998
14630,136.3739,32.95,567.0,0.0171152,2.2199999999999998
14631,136.377,32.95,567.0,0.0171152,2.2199999999999998
14632,136.3851,32.95,567.0,0.0171152,2.2199999999999998
14633,136.3901,32.95,567.0,0.0171152,2.19
14634,136.3934,32.95,567.0,0.0171152,2.19
14635,136.4015,32.95,567.0,0.0171152,2.19
14636,136.4222,32.95,567.0,0.0171152,2.16
14637,136.4226,32.95,567.0,0.0171152,2.16
14638,136.4228,32.95,567.0,0.0171152,2.16
14639,136.4263,32.95,567.0,0.0171152,2.16
14640,136.4344,32.95,567.0,0.0171152,2.16
14641,136.4382,32.95,567.0,0.0171152,2.19
14642,136.4425,32.95,571.0,0.0171152,2.19
14643,136.4467,32.95,571.0,0.0171152,2.19
14644,136.4541,32.95,571.0,0.0171152,2.085
14645,136.4549,32.95,571.0,0.0171152,2.085
14646,136.4629,32.95,571.0,0.0171152,2.085
14647,136.4699,32.95,571.0,0.0171152,2.1149999999999998
14648,136.4711,32.95,571.0,0.0171152,2.1149999999999998
14649,136.4793,32.95,571.0,0.0171152,2.1149999999999998
14650,136.486,32.95,571.0,0.0171152,2.19
14651,136.4876,32.95,571.0,0.0171152,2.19
14652,136.4957,32.95,571.0,0.0171152,2.19
14653,136.518,32.95,571.0,0.0171152,2.235
14654,136.5236,32.4,571.0,0.0171152,2.235
14655,136.5238,32.4,571.0,0.0171152,2.235
14656,136.5239,32.4,571.0,0.0171152,2.235
14657,136.5285,32.4,571.0,0.0171152,2.235
14658,136.5341,32.4,571.0,0.0171152,2.4
14659,136.5367,32.4,571.0,0.0171152,2.4
14660,136.5449,32.4,572.0,0.0171152,2.4
14661,136.5491,32.4,572.0,0.0171152,2.4
14662,136.5498,32.4,572.0,0.0171152,2.19
14663,136.553,32.4,572.0,0.0171152,2.19
14664,136.5612,32.4,572.0,0.0171152,2.19
14665,136.5659,32.4,572.0,0.0171152,2.28
14666,136.5694,32.4,572.0,0.0171152,2.28
14667,136.5776,32.4,572.0,0.0171152,2.28
14668,136.5819,32.4,572.0,0.0171152,2.085
14669,136.5858,32.4,572.0,0.0171152,2.085
14670,136.594,32.4,572.0,0.0171152,2.085
14671,136.614,32.4,572.0,0.0171152,2.07
14672,136.6141,32.4,572.0,0.0171152,2.07
14673,136.6142,32.4,572.0,0.0171152,2.07
14674,136.6186,32.4,572.0,0.0171152,2.07
14675,136.6268,32.4,572.0,0.0171152,2.07
14676,136.6298,32.4,572.0,0.0171152,2.145
14677,136.635,32.4,572.0,0.0171152,2.145
14678,136.6431,32.4,572.0,0.0171152,2.145
14679,136.646,32.4,572.0,0.0171152,2.16
14680,136.6513,32.4,574.0,0.0171152,2.16
14681,136.6594,32.4,574.0,0.0171152,2.16
14682,136.6618,32.4,574.0,0.0171152,2.175
14683,136.6636,32.4,574.0,0.0171152,2.175
14684,136.6718,32.4,574.0,0.0171152,2.175
14685,136.6779,32.4,574.0,0.0171152,2.07
14686,136.6799,32.4,574.0,0.0171152,2.07
14687,136.6882,32.4,574.0,0.0171152,2.07
14688,136.7101,32.4,574.0,0.0171152,2.145
14689,136.7105,32.4,574.0,0.0171152,2.145
14690,136.7107,32.4,574.0,0.0171152,2.145
14691,136.7128,32.4,574.0,0.0171152,2.145
14692,136.7212,32.4,574.0,0.0171152,2.145
14693,136.7261,32.4,574.0,0.0171152,2.34
14694,136.7292,32.4,574.0,0.0171152,2.34
14695,136.7373,32.4,574.0,0.0171152,2.34
14696,136.742,32.4,574.0,0.0171152,2.04
14697,136.7456,32.4,574.0,0.0171152,2.04
14698,136.7537,32.4,574.0,0.0171152,2.04
14699,136.7578,32.4,574.0,0.0171152,2.07
14700,136.7619,32.4,574.0,0.0171152,2.07
14701,136.7701,32.4,574.0,0.0171152,2.07
14702,136.7739,32.4,574.0,0.0171152,2.13
14703,136.7783,32.4,574.0,0.0171152,2.13
14704,136.7865,32.4,574.0,0.0171152,2.13
14705,136.806,32.4,574.0,0.0171152,2.07
14706,136.8065,32.4,574.0,0.0171152,2.07
14707,136.8067,32.4,574.0,0.0171152,2.07
14708,136.8113,32.4,574.0,0.0171152,2.07
14709,136.8193,32.4,574.0,0.0171152,2.07
14710,136.822,32.4,574.0,0.0171152,2.085
14711,136.8275,32.4,574.0,0.0171152,2.085
14712,136.8357,32.4,574.0,0.0171152,2.085
14713,136.8379,32.4,574.0,0.0171152,2.1
14714,136.8439,32.4,574.0,0.0171152,2.1
14715,136.852,32.4,574.0,0.0171152,2.1
14716,136.8538,32.4,574.0,0.0171152,2.1
14717,136.8602,32.4,573.0,0.0171152,2.1
14718,136.8684,32.4,573.0,0.0171152,2.1
14719,136.8698,32.4,573.0,0.0171152,2.1149999999999998
14720,136.8725,32.4,573.0,0.0171152,2.1149999999999998
14721,136.8806,32.4,573.0,0.0171152,2.1149999999999998
14722,136.9019,32.4,573.0,0.0171152,2.145
14723,136.9048,33.0,573.0,0.0171152,2.145
14724,136.9049,33.0,573.0,0.0171152,2.145
14725,136.9053,33.0,573.0,0.0171152,2.145
14726,136.9135,33.0,573.0,0.0171152,2.145
14727,136.9178,33.0,573.0,0.0171152,2.31
14728,136.9217,33.0,573.0,0.0171152,2.31
14729,136.9299,33.0,573.0,0.0171152,2.31
14730,136.9339,33.0,573.0,0.0171152,2.085
14731,136.938,33.0,573.0,0.0171152,2.085
14732,136.9462,33.0,573.0,0.0171152,2.085
14733,136.9498,33.0,573.0,0.0171152,2.04
14734,136.9543,33.0,573.0,0.0171152,2.04
14735,136.9626,33.0,576.0,0.0171152,2.04
14736,136.9659,33.0,576.0,0.0171152,2.0549999999999997
14737,136.9708,33.0,576.0,0.0171152,2.0549999999999997
14738,136.979,33.0,576.0,0.0171152,2.0549999999999997
14739,136.9979,33.0,576.0,0.0171152,2.31
14740,136.9983,33.0,576.0,0.0171152,2.31
14741,136.9985,33.0,576.0,0.0171152,2.31
14742,137.0038,33.0,576.0,0.0171152,2.31
14743,137.0119,33.0,576.0,0.0171152,2.31
14744,137.014,33.0,576.0,0.0171152,2.2199999999999998
14745,137.02,33.0,576.0,0.0171152,2.2199999999999998
14746,137.0281,33.0,576.0,0.0171152,2.2199999999999998
14747,137.0299,33.0,576.0,0.0171152,2.31
14748,137.0363,33.0,576.0,0.0171152,2.31
14749,137.0445,33.0,576.0,0.0171152,2.31
14750,137.0458,33.0,576.0,0.0171152,2.25
14751,137.0527,33.0,576.0,0.0171152,2.25
14752,137.0609,33.0,576.0,0.0171152,2.25
14753,137.0611,33.0,576.0,0.0171152,2.25
14754,137.0619,33.0,576.0,0.0171152,2.19
14755,137.0691,33.0,577.0,0.0171152,2.19
14756,137.0773,33.0,577.0,0.0171152,2.19
14757,137.0939,33.0,577.0,0.0171152,2.205
14758,137.0941,33.0,577.0,0.0171152,2.205
14759,137.0941,33.0,577.0,0.0171152,2.205
14760,137.0978,33.0,577.0,0.0171152,2.205
14761,137.106,33.0,577.0,0.0171152,2.205
14762,137.11,33.0,577.0,0.0171152,2.13
14763,137.1141,33.0,577.0,0.0171152,2.13
14764,137.1224,33.0,577.0,0.0171152,2.13
14765,137.1258,33.0,577.0,0.0171152,2.0549999999999997
14766,137.1305,33.0,577.0,0.0171152,2.0549999999999997
14767,137.1387,33.0,577.0,0.0171152,2.0549999999999997
14768,137.1418,33.0,577.0,0.0171152,2.19
14769,137.1469,33.0,577.0,0.0171152,2.19
14770,137.1582,32.75,577.0,0.0171152,2.19
14771,137.1584,32.75,577.0,0.0171152,2.1
14772,137.1634,32.75,577.0,0.0171152,2.1
14773,137.1715,32.75,575.0,0.0171152,2.1
14774,137.1899,32.75,575.0,0.0171152,2.31
14775,137.19,32.75,575.0,0.0171152,2.31
14776,137.1901,32.75,575.0,0.0171152,2.31
14777,137.196,32.75,575.0,0.0171152,2.31
14778,137.2043,32.75,575.0,0.0171152,2.31
14779,137.2058,32.75,575.0,0.0171152,2.01
14780,137.2125,32.75,575.0,0.0171152,2.01
14781,137.2207,32.75,575.0,0.0171152,2.01
14782,137.2218,32.75,575.0,0.0171152,2.085
14783,137.2288,32.75,575.0,0.0171152,2.085
14784,137.237,32.75,575.0,0.0171152,2.085
14785,137.2378,32.75,575.0,0.0171152,2.085
14786,137.2452,32.75,575.0,0.0171152,2.085
14787,137.2534,32.75,575.0,0.0171152,2.085
14788,137.2538,32.75,575.0,0.0171152,1.98
14789,137.2616,32.75,575.0,0.0171152,1.98
14790,137.2698,32.75,575.0,0.0171152,2.2199999999999998
14791,137.2699,32.75,575.0,0.0171152,2.2199999999999998
14792,137.278,32.75,575.0,0.0171152,2.2199999999999998
14793,137.2862,32.75,575.0,0.0171152,2.2199999999999998
14794,137.2903,32.75,575.0,0.0171152,2.2199999999999998
14795,137.2985,32.75,575.0,0.0171152,2.2199999999999998
14796,137.3018,32.75,575.0,0.0171152,1.9949999999999999
14797,137.314,32.85,575.0,0.0171152,1.9949999999999999
14798,137.3142,32.85,575.0,0.0171152,1.9949999999999999
14799,137.3149,32.85,575.0,0.0171152,1.9949999999999999
14800,137.3178,32.85,575.0,0.0171152,2.19
14801,137.3231,32.85,575.0,0.0171152,2.19
14802,137.3312,32.85,575.0,0.0171152,2.19
14803,137.3337,32.85,575.0,0.0171152,1.98
14804,137.3394,32.85,575.0,0.0171152,1.98
14805,137.3476,32.85,575.0,0.0171152,1.98
14806,137.3497,32.85,575.0,0.0171152,2.265
14807,137.3557,32.85,575.0,0.0171152,2.265
14808,137.364,32.85,575.0,0.0171152,2.265
14809,137.3658,32.85,575.0,0.0171152,2.175
14810,137.3722,32.85,575.0,0.0171152,2.175
14811,137.3804,32.85,578.0,0.0171152,2.175
14812,137.3885,32.85,578.0,0.0171152,2.175
14813,137.3967,32.85,578.0,0.0171152,2.175
14814,137.3978,32.85,578.0,0.0171152,2.025
14815,137.4049,32.85,578.0,0.0171152,2.025
14816,137.4132,32.85,578.0,0.0171152,2.025
14817,137.4138,32.85,578.0,0.0171152,1.98
14818,137.4213,32.85,578.0,0.0171152,1.98
14819,137.4295,32.85,578.0,0.0171152,1.98
14820,137.4298,32.85,578.0,0.0171152,2.025
14821,137.4377,32.85,578.0,0.0171152,2.025
14822,137.4458,32.85,578.0,0.0171152,2.025
14823,137.4459,32.85,578.0,0.0171152,2.025
14824,137.4541,32.85,578.0,0.0171152,2.025
14825,137.4617,32.85,578.0,0.0171152,2.1
14826,137.4622,32.85,578.0,0.0171152,2.1
14827,137.4706,32.85,578.0,0.0171152,2.1
14828,137.4829,32.95,578.0,0.0171152,2.1
14829,137.483,32.95,578.0,0.0171152,2.1
14830,137.4869,32.95,578.0,0.0171152,2.1
14831,137.495,32.95,578.0,0.0171152,2.1
14832,137.4951,32.95,578.0,0.0171152,2.235
14833,137.4992,32.95,578.0,0.0171152,2.235
14834,137.5074,32.95,578.0,0.0171152,2.235
14835,137.5098,32.95,578.0,0.0171152,2.31
14836,137.5155,32.95,578.0,0.0171152,2.31
14837,137.5237,32.95,578.0,0.0171152,2.31
14838,137.5258,32.95,578.0,0.0171152,2.205
14839,137.5319,32.95,578.0,0.0171152,2.205
14840,137.5402,32.95,578.0,0.0171152,2.205
14841,137.5417,32.95,578.0,0.0171152,2.04
14842,137.5483,32.95,578.0,0.0171152,2.04
14843,137.5565,32.95,578.0,0.0171152,2.04
14844,137.5577,32.95,578.0,0.0171152,2.025
14845,137.5648,32.95,578.0,0.0171152,2.025
14846,137.565,32.95,578.0,0.0171152,2.025
14847,137.5729,32.95,578.0,0.0171152,2.025
14848,137.5811,32.95,578.0,0.0171152,2.025
14849,137.5892,32.95,576.0,0.0171152,2.025
14850,137.5897,32.95,576.0,0.0171152,2.0549999999999997
14851,137.5974,32.95,576.0,0.0171152,2.0549999999999997
14852,137.6057,32.95,576.0,0.0171152,2.0549999999999997
14853,137.6058,32.95,576.0,0.0171152,1.9949999999999999
14854,137.6138,32.95,576.0,0.0171152,1.9949999999999999
14855,137.6217,32.95,576.0,0.0171152,2.205
14856,137.622,32.95,576.0,0.0171152,2.205
14857,137.6303,32.95,576.0,0.0171152,2.205
14858,137.6377,32.95,576.0,0.0171152,2.145
14859,137.6384,32.95,576.0,0.0171152,2.145
14860,137.6466,32.95,576.0,0.0171152,2.145
14861,137.6537,32.95,576.0,0.0171152,2.565
14862,137.6548,32.95,576.0,0.0171152,2.565
14863,137.663,32.95,576.0,0.0171152,2.565
14864,137.6756,32.95,576.0,0.0171152,2.565
14865,137.6757,32.95,576.0,0.0171152,2.565
14866,137.6794,32.95,576.0,0.0171152,2.565
14867,137.6857,32.95,576.0,0.0171152,2.385
14868,137.6875,32.95,579.0,0.0171152,2.385
14869,137.696,32.95,579.0,0.0171152,2.385
14870,137.7039,32.95,579.0,0.0171152,2.385
14871,137.7041,32.95,579.0,0.0171152,2.385
14872,137.7081,32.95,579.0,0.0171152,2.385
14873,137.7163,32.95,579.0,0.0171152,2.385
14874,137.7178,32.95,579.0,0.0171152,2.73
14875,137.7244,32.95,579.0,0.0171152,2.73
14876,137.7326,32.95,579.0,0.0171152,2.73
14877,137.7337,32.95,579.0,0.0171152,2.685
14878,137.7408,32.95,579.0,0.0171152,2.685
14879,137.749,32.95,579.0,0.0171152,2.685
14880,137.7497,32.95,579.0,0.0171152,2.745
14881,137.7571,32.95,579.0,0.0171152,2.745
14882,137.7654,32.95,579.0,0.0171152,2.745
14883,137.7735,32.95,579.0,0.0171152,2.745
14884,137.7817,32.95,579.0,0.0171152,2.625
14885,137.7818,32.95,579.0,0.0171152,2.625
14886,137.7899,32.95,585.0,0.0171152,2.625
14887,137.7977,32.95,585.0,0.0171152,2.565
14888,137.7981,32.95,585.0,0.0171152,2.565
14889,137.8063,32.95,585.0,0.0171152,2.565
14890,137.8137,32.95,585.0,0.0171152,2.8049999999999997
14891,137.8145,32.95,585.0,0.0171152,2.8049999999999997
14892,137.8146,32.95,585.0,0.0171152,2.8049999999999997
14893,137.8227,32.95,585.0,0.0171152,2.8049999999999997
14894,137.8297,32.95,585.0,0.0171152,2.655
14895,137.8309,32.95,585.0,0.0171152,2.655
14896,137.8391,32.95,585.0,0.0171152,2.655
14897,137.8457,32.95,585.0,0.0171152,2.73
14898,137.8473,32.95,585.0,0.0171152,2.73
14899,137.8555,32.95,585.0,0.0171152,2.73
14900,137.8636,32.95,585.0,0.0171152,2.73
14901,137.8719,32.95,585.0,0.0171152,2.73
14902,137.8777,32.95,585.0,0.0171152,2.6399999999999997
14903,137.88,32.95,585.0,0.0171152,2.6399999999999997
14904,137.8883,32.95,585.0,0.0171152,2.6399999999999997
14905,137.8937,32.95,585.0,0.0171152,2.73
14906,137.8964,32.95,589.0,0.0171152,2.73
14907,137.9047,32.95,589.0,0.0171152,2.73
14908,137.9128,32.95,589.0,0.0171152,2.73
14909,137.913,32.95,589.0,0.0171152,2.715
14910,137.917,32.95,589.0,0.0171152,2.715
14911,137.9329,33.85,589.0,0.0171152,2.715
14912,137.933,33.85,589.0,0.0171152,2.505
14913,137.9333,33.85,589.0,0.0171152,2.505
14914,137.9415,33.85,589.0,0.0171152,2.505
14915,137.9417,33.85,589.0,0.0171152,2.61
14916,137.9497,33.85,589.0,0.0171152,2.61
14917,137.9579,33.85,589.0,0.0171152,2.61
14918,137.9661,33.85,589.0,0.0171152,2.61
14919,137.9737,33.85,589.0,0.0171152,2.445
14920,137.9742,33.85,589.0,0.0171152,2.445
14921,137.9824,33.85,589.0,0.0171152,2.445
14922,137.9897,33.85,589.0,0.0171152,2.46
14923,137.9906,33.85,592.0,0.0171152,2.46
14924,137.9988,33.85,592.0,0.0171152,2.46
14925,138.0056,33.85,592.0,0.0171152,2.4299999999999997
14926,138.007,33.85,592.0,0.0171152,2.4299999999999997
14927,138.0152,33.85,592.0,0.0171152,2.4299999999999997
14928,138.0216,33.85,592.0,0.0171152,2.4299999999999997
14929,138.0234,33.85,592.0,0.0171152,2.4299999999999997
14930,138.0316,33.85,592.0,0.0171152,2.4299999999999997
14931,138.0377,33.85,592.0,0.0171152,2.46
14932,138.0398,33.85,592.0,0.0171152,2.46
14933,138.048,33.85,592.0,0.0171152,2.46
14934,138.0562,33.85,592.0,0.0171152,2.46
14935,138.0644,33.85,592.0,0.0171152,2.46
14936,138.0686,33.85,592.0,0.0171152,2.46
14937,138.0696,33.85,592.0,0.0171152,2.34
14938,138.0725,33.85,592.0,0.0171152,2.34
14939,138.0808,33.85,592.0,0.0171152,2.34
14940,138.0857,33.85,592.0,0.0171152,2.4899999999999998
14941,138.0889,33.85,592.0,0.0171152,2.4899999999999998
14942,138.0971,33.85,598.0,0.0171152,2.4899999999999998
14943,138.1091,33.35,598.0,0.0171152,2.4899999999999998
14944,138.1093,33.35,598.0,0.0171152,2.415
14945,138.1136,33.35,598.0,0.0171152,2.415
14946,138.1217,33.35,598.0,0.0171152,2.295
14947,138.1299,33.35,598.0,0.0171152,2.295
14948,138.1336,33.35,598.0,0.0171152,2.235
14949,138.134,33.35,598.0,0.0171152,2.235
14950,138.1423,33.35,598.0,0.0171152,2.235
14951,138.1504,33.35,598.0,0.0171152,2.235
14952,138.1585,33.35,598.0,0.0171152,2.235
