,TimeStamp,Force(N),RPM,Volts,Amps
4255,93.8245,24.15,399.0,0.0171152,12.405
4256,93.8327,24.15,399.0,0.0171152,12.405
4257,93.8408,24.15,399.0,0.0171152,12.405
4258,93.8411,24.15,399.0,0.0171152,12.27
4259,93.849,24.15,399.0,0.0171152,12.27
4260,93.8571,24.15,399.0,0.0171152,11.235
4261,93.8572,24.15,399.0,0.0171152,11.235
4262,93.8654,24.15,399.0,0.0171152,11.235
4263,93.873,24.15,399.0,0.0171152,12.09
4264,93.8736,24.15,399.0,0.0171152,12.09
4265,93.8818,24.15,399.0,0.0171152,12.09
4266,93.8891,24.15,399.0,0.0171152,11.37
4267,93.8899,24.15,402.0,0.0171152,11.37
4268,93.8982,24.15,402.0,0.0171152,11.37
4269,93.905,24.15,402.0,0.0171152,11.639999999999999
4270,93.9063,24.15,402.0,0.0171152,11.639999999999999
4271,93.9186,24.85,402.0,0.0171152,11.639999999999999
4272,93.9187,24.85,402.0,0.0171152,11.639999999999999
4273,93.9228,24.85,402.0,0.0171152,11.639999999999999
4274,93.931,24.85,402.0,0.0171152,11.639999999999999
4275,93.9392,24.85,402.0,0.0171152,11.639999999999999
4276,93.9393,24.85,402.0,0.0171152,12.165
4277,93.9474,24.85,402.0,0.0171152,12.165
4278,93.9556,24.85,402.0,0.0171152,12.165
4279,93.9557,24.85,402.0,0.0171152,11.865
4280,93.9596,24.85,402.0,0.0171152,11.865
4281,93.9678,24.85,402.0,0.0171152,11.865
4282,93.969,24.85,402.0,0.0171152,11.1
4283,93.976,24.85,402.0,0.0171152,11.1
4284,93.9842,24.85,402.0,0.0171152,11.1
4285,93.9852,24.85,402.0,0.0171152,11.52
4286,93.9924,24.85,402.0,0.0171152,11.52
4287,94.0046,24.85,402.0,0.0171152,11.52
4288,94.0047,24.85,402.0,0.0171152,11.115
4289,94.0128,24.85,402.0,0.0171152,11.115
4290,94.017,24.85,402.0,0.0171152,11.115
4291,94.0251,24.85,402.0,0.0171152,11.115
4292,94.0345,22.8,402.0,0.0171152,11.115
4293,94.0346,22.8,405.0,0.0171152,11.955
4294,94.0416,22.8,405.0,0.0171152,11.955
4295,94.0491,22.8,405.0,0.0171152,11.565
4296,94.0497,22.8,405.0,0.0171152,11.565
4297,94.058,22.8,405.0,0.0171152,11.565
4298,94.0651,22.8,405.0,0.0171152,10.799999999999999
4299,94.0661,22.8,405.0,0.0171152,10.799999999999999
4300,94.0743,22.8,405.0,0.0171152,10.799999999999999
4301,94.0811,22.8,405.0,0.0171152,11.174999999999999
4302,94.0825,22.8,405.0,0.0171152,11.174999999999999
4303,94.0906,22.8,405.0,0.0171152,11.174999999999999
4304,94.097,22.8,405.0,0.0171152,11.52
4305,94.0988,22.8,405.0,0.0171152,11.52
4306,94.107,22.8,405.0,0.0171152,11.52
4307,94.1153,22.8,405.0,0.0171152,11.52
4308,94.1234,22.8,405.0,0.0171152,11.52
4309,94.129,22.8,405.0,0.0171152,11.055
4310,94.1316,22.8,405.0,0.0171152,11.055
4311,94.1398,22.8,405.0,0.0171152,11.055
4312,94.1451,22.8,405.0,0.0171152,11.969999999999999
4313,94.148,22.8,405.0,0.0171152,11.969999999999999
4314,94.1562,22.8,405.0,0.0171152,11.969999999999999
4315,94.161,22.8,405.0,0.0171152,11.76
4316,94.1644,22.8,405.0,0.0171152,11.76
4317,94.1726,22.8,405.0,0.0171152,11.76
4318,94.177,22.8,405.0,0.0171152,10.98
4319,94.1808,22.8,409.0,0.0171152,10.98
4320,94.189,22.8,409.0,0.0171152,10.98
4321,94.193,22.8,409.0,0.0171152,10.665
4322,94.1971,22.8,409.0,0.0171152,10.665
4323,94.2013,22.8,409.0,0.0171152,10.665
4324,94.2094,22.8,409.0,0.0171152,10.665
4325,94.2176,22.8,409.0,0.0171152,10.665
4326,94.225,22.8,409.0,0.0171152,11.235
4327,94.2258,22.8,409.0,0.0171152,11.235
4328,94.2341,22.8,409.0,0.0171152,11.235
4329,94.241,22.8,409.0,0.0171152,10.934999999999999
4330,94.2422,22.8,409.0,0.0171152,10.934999999999999
4331,94.2504,22.8,409.0,0.0171152,10.934999999999999
4332,94.257,22.8,409.0,0.0171152,12.225
4333,94.2571,22.8,409.0,0.0171152,12.225
4334,94.2586,22.8,409.0,0.0171152,12.225
4335,94.2668,22.8,409.0,0.0171152,12.225
4336,94.273,22.8,409.0,0.0171152,11.684999999999999
4337,94.275,22.8,409.0,0.0171152,11.684999999999999
4338,94.2832,22.8,409.0,0.0171152,11.684999999999999
4339,94.2918,22.75,409.0,0.0171152,11.684999999999999
4340,94.292,22.75,409.0,0.0171152,10.98
4341,94.2996,22.75,409.0,0.0171152,10.98
4342,94.3077,22.75,409.0,0.0171152,10.98
4343,94.3159,22.75,409.0,0.0171152,10.98
4344,94.321,22.75,409.0,0.0171152,10.77
4345,94.3241,22.75,412.0,0.0171152,10.77
4346,94.3324,22.75,412.0,0.0171152,10.77
4347,94.337,22.75,412.0,0.0171152,11.535
4348,94.3405,22.75,412.0,0.0171152,11.535
4349,94.3487,22.75,412.0,0.0171152,11.535
4350,94.353,22.75,412.0,0.0171152,10.754999999999999
4351,94.357,22.75,412.0,0.0171152,10.754999999999999
4352,94.3651,22.75,412.0,0.0171152,10.754999999999999
4353,94.369,22.75,412.0,0.0171152,12.105
4354,94.3732,22.75,412.0,0.0171152,12.105
4355,94.3814,22.75,412.0,0.0171152,12.105
4356,94.385,22.75,412.0,0.0171152,11.7
4357,94.3856,22.75,412.0,0.0171152,11.7
4358,94.3938,22.75,412.0,0.0171152,11.7
4359,94.4019,22.75,412.0,0.0171152,11.7
4360,94.4101,22.75,412.0,0.0171152,11.7
4361,94.417,22.75,412.0,0.0171152,11.565
4362,94.4183,22.75,412.0,0.0171152,11.565
4363,94.4265,22.75,412.0,0.0171152,11.565
4364,94.433,22.75,412.0,0.0171152,10.62
4365,94.4347,22.75,412.0,0.0171152,10.62
4366,94.4482,23.7,412.0,0.0171152,10.62
4367,94.4482,23.7,412.0,0.0171152,10.62
4368,94.449,23.7,412.0,0.0171152,11.565
4369,94.4511,23.7,412.0,0.0171152,11.565
4370,94.4593,23.7,412.0,0.0171152,11.565
4371,94.465,23.7,412.0,0.0171152,10.754999999999999
4372,94.4675,23.7,412.0,0.0171152,10.754999999999999
4373,94.4757,23.7,412.0,0.0171152,10.754999999999999
4374,94.4811,23.7,412.0,0.0171152,10.95
4375,94.4839,23.7,412.0,0.0171152,10.95
4376,94.492,23.7,412.0,0.0171152,10.95
4377,94.5002,23.7,412.0,0.0171152,10.95
4378,94.5084,23.7,412.0,0.0171152,10.95
4379,94.5111,23.7,412.0,0.0171152,10.95
4380,94.513,23.7,412.0,0.0171152,11.85
4381,94.5166,23.7,412.0,0.0171152,11.85
4382,94.5248,23.7,412.0,0.0171152,11.85
4383,94.529,23.7,412.0,0.0171152,10.98
4384,94.533,23.7,412.0,0.0171152,10.98
4385,94.5412,23.7,412.0,0.0171152,10.98
4386,94.545,23.7,412.0,0.0171152,11.264999999999999
4387,94.5494,23.7,412.0,0.0171152,11.264999999999999
4388,94.5575,23.7,412.0,0.0171152,11.264999999999999
4389,94.561,23.7,412.0,0.0171152,10.2
4390,94.5658,23.7,412.0,0.0171152,10.2
4391,94.574,23.7,412.0,0.0171152,10.2
4392,94.5771,23.7,412.0,0.0171152,11.775
4393,94.5823,23.7,412.0,0.0171152,11.775
4394,94.5904,23.7,412.0,0.0171152,11.775
4395,94.5988,23.7,412.0,0.0171152,11.775
4396,94.6047,21.8,412.0,0.0171152,11.775
4397,94.6069,21.8,412.0,0.0171152,11.775
4398,94.609,21.8,412.0,0.0171152,11.025
4399,94.6153,21.8,412.0,0.0171152,11.025
4400,94.6234,21.8,414.0,0.0171152,11.025
4401,94.625,21.8,414.0,0.0171152,10.86
4402,94.6272,21.8,414.0,0.0171152,10.86
4403,94.6355,21.8,414.0,0.0171152,10.86
4404,94.641,21.8,414.0,0.0171152,11.85
4405,94.6436,21.8,414.0,0.0171152,11.85
4406,94.6518,21.8,414.0,0.0171152,11.85
4407,94.657,21.8,414.0,0.0171152,11.07
4408,94.6599,21.8,414.0,0.0171152,11.07
4409,94.6682,21.8,414.0,0.0171152,11.07
4410,94.673,21.8,414.0,0.0171152,11.94
4411,94.6763,21.8,414.0,0.0171152,11.94
4412,94.6846,21.8,414.0,0.0171152,11.94
4413,94.6927,21.8,414.0,0.0171152,11.94
4414,94.701,21.8,414.0,0.0171152,11.94
4415,94.705,21.8,414.0,0.0171152,10.605
4416,94.7091,21.8,414.0,0.0171152,10.605
4417,94.7173,21.8,414.0,0.0171152,10.605
4418,94.721,21.8,414.0,0.0171152,11.4
4419,94.7255,21.8,414.0,0.0171152,11.4
4420,94.7338,21.8,414.0,0.0171152,11.4
4421,94.737,21.8,414.0,0.0171152,10.875
4422,94.7419,21.8,414.0,0.0171152,10.875
4423,94.7501,21.8,414.0,0.0171152,10.875
4424,94.7606,23.95,414.0,0.0171152,10.875
4425,94.7607,23.95,414.0,0.0171152,11.084999999999999
4426,94.7651,23.95,414.0,0.0171152,11.084999999999999
4427,94.7665,23.95,415.0,0.0171152,11.084999999999999
4428,94.769,23.95,415.0,0.0171152,11.969999999999999
4429,94.7747,23.95,415.0,0.0171152,11.969999999999999
4430,94.7829,23.95,415.0,0.0171152,11.969999999999999
4431,94.791,23.95,415.0,0.0171152,11.969999999999999
4432,94.7993,23.95,415.0,0.0171152,11.969999999999999
4433,94.8012,23.95,415.0,0.0171152,11.205
4434,94.8034,23.95,415.0,0.0171152,11.205
4435,94.8115,23.95,415.0,0.0171152,11.205
4436,94.817,23.95,415.0,0.0171152,11.415
4437,94.8197,23.95,415.0,0.0171152,11.415
4438,94.828,23.95,415.0,0.0171152,11.415
4439,94.833,23.95,415.0,0.0171152,10.695
4440,94.8361,23.95,415.0,0.0171152,10.695
4441,94.8443,23.95,415.0,0.0171152,10.695
4442,94.849,23.95,415.0,0.0171152,11.1
4443,94.8525,23.95,415.0,0.0171152,11.1
4444,94.8606,23.95,415.0,0.0171152,11.1
4445,94.865,23.95,415.0,0.0171152,11.58
4446,94.8689,23.95,415.0,0.0171152,11.58
4447,94.877,23.95,415.0,0.0171152,11.58
4448,94.897,23.95,415.0,0.0171152,11.16
4449,94.8971,23.95,415.0,0.0171152,11.16
4450,94.8972,23.95,415.0,0.0171152,11.16
4451,94.9016,23.95,416.0,0.0171152,11.16
4452,94.916,23.2,416.0,0.0171152,11.16
4453,94.9162,23.2,416.0,0.0171152,11.37
4454,94.9181,23.2,416.0,0.0171152,11.37
4455,94.9263,23.2,416.0,0.0171152,11.37
4456,94.929,23.2,416.0,0.0171152,11.684999999999999
4457,94.9344,23.2,416.0,0.0171152,11.684999999999999
4458,94.9426,23.2,416.0,0.0171152,11.684999999999999
4459,94.945,23.2,416.0,0.0171152,11.055
4460,94.9508,23.2,416.0,0.0171152,11.055
4461,94.959,23.2,416.0,0.0171152,11.055
4462,94.961,23.2,416.0,0.0171152,11.37
4463,94.9671,23.2,416.0,0.0171152,11.37
4464,94.9753,23.2,416.0,0.0171152,11.37
4465,94.9932,23.2,416.0,0.0171152,10.41
4466,94.9933,23.2,416.0,0.0171152,10.41
4467,94.9933,23.2,416.0,0.0171152,10.41
4468,95.0001,23.2,416.0,0.0171152,10.41
4469,95.0083,23.2,416.0,0.0171152,10.41
4470,95.0091,23.2,416.0,0.0171152,11.37
4471,95.0164,23.2,416.0,0.0171152,11.37
4472,95.0165,23.2,416.0,0.0171152,11.37
4473,95.0247,23.2,416.0,0.0171152,11.37
4474,95.025,23.2,416.0,0.0171152,10.65
4475,95.0329,23.2,416.0,0.0171152,10.65
4476,95.0409,23.2,416.0,0.0171152,10.65
4477,95.0411,23.2,416.0,0.0171152,10.665
4478,95.0492,23.2,418.0,0.0171152,10.665
4479,95.0532,23.2,418.0,0.0171152,10.665
4480,95.057,23.2,418.0,0.0171152,11.76
4481,95.0676,24.1,418.0,0.0171152,11.76
4482,95.0677,24.1,418.0,0.0171152,11.76
4483,95.0696,24.1,418.0,0.0171152,11.76
4484,95.0891,24.1,418.0,0.0171152,11.549999999999999
4485,95.0892,24.1,418.0,0.0171152,11.549999999999999
4486,95.0893,24.1,418.0,0.0171152,11.549999999999999
4487,95.0942,24.1,418.0,0.0171152,11.549999999999999
4488,95.1024,24.1,418.0,0.0171152,11.549999999999999
4489,95.105,24.1,418.0,0.0171152,10.545
4490,95.1106,24.1,418.0,0.0171152,10.545
4491,95.1187,24.1,418.0,0.0171152,10.545
4492,95.121,24.1,418.0,0.0171152,10.83
4493,95.1269,24.1,418.0,0.0171152,10.83
4494,95.1351,24.1,418.0,0.0171152,10.83
4495,95.137,24.1,418.0,0.0171152,10.455
4496,95.1433,24.1,418.0,0.0171152,10.455
4497,95.1515,24.1,418.0,0.0171152,10.455
4498,95.153,24.1,418.0,0.0171152,11.73
4499,95.1596,24.1,418.0,0.0171152,11.73
4500,95.1679,24.1,418.0,0.0171152,11.73
4501,95.1849,24.1,418.0,0.0171152,10.905
4502,95.1849,24.1,418.0,0.0171152,10.905
4503,95.185,24.1,418.0,0.0171152,10.905
4504,95.1924,24.1,418.0,0.0171152,10.905
4505,95.2006,24.1,418.0,0.0171152,10.905
4506,95.201,24.1,418.0,0.0171152,10.575
4507,95.2088,24.1,418.0,0.0171152,10.575
4508,95.2169,24.1,418.0,0.0171152,10.575
4509,95.217,24.1,418.0,0.0171152,11.834999999999999
4510,95.2212,24.1,418.0,0.0171152,11.834999999999999
4511,95.2322,23.35,418.0,0.0171152,11.834999999999999
4512,95.2323,23.35,418.0,0.0171152,11.834999999999999
4513,95.233,23.35,418.0,0.0171152,11.37
4514,95.2375,23.35,418.0,0.0171152,11.37
4515,95.2457,23.35,418.0,0.0171152,11.37
4516,95.2489,23.35,418.0,0.0171152,11.58
4517,95.2539,23.35,418.0,0.0171152,11.58
4518,95.2621,23.35,418.0,0.0171152,11.58
4519,95.2809,23.35,418.0,0.0171152,11.235
4520,95.281,23.35,418.0,0.0171152,11.235
4521,95.281,23.35,418.0,0.0171152,11.235
4522,95.2866,23.35,418.0,0.0171152,11.235
4523,95.2948,23.35,418.0,0.0171152,11.235
4524,95.297,23.35,418.0,0.0171152,10.305
4525,95.303,23.35,418.0,0.0171152,10.305
4526,95.3112,23.35,418.0,0.0171152,10.305
4527,95.313,23.35,418.0,0.0171152,11.219999999999999
4528,95.3194,23.35,418.0,0.0171152,11.219999999999999
4529,95.3276,23.35,418.0,0.0171152,11.219999999999999
4530,95.329,23.35,418.0,0.0171152,10.395
4531,95.3358,23.35,419.0,0.0171152,10.395
4532,95.344,23.35,419.0,0.0171152,10.395
4533,95.345,23.35,419.0,0.0171152,11.04
4534,95.3522,23.35,419.0,0.0171152,11.04
4535,95.3604,23.35,419.0,0.0171152,11.04
4536,95.3768,23.35,419.0,0.0171152,11.775
4537,95.3849,25.05,419.0,0.0171152,11.775
4538,95.3853,25.05,419.0,0.0171152,11.775
4539,95.3855,25.05,419.0,0.0171152,11.775
4540,95.3933,25.05,419.0,0.0171152,11.775
4541,95.3937,25.05,419.0,0.0171152,11.309999999999999
4542,95.3974,25.05,419.0,0.0171152,11.309999999999999
4543,95.4056,25.05,419.0,0.0171152,11.309999999999999
4544,95.4091,25.05,419.0,0.0171152,11.43
4545,95.4137,25.05,419.0,0.0171152,11.43
4546,95.4219,25.05,419.0,0.0171152,11.43
4547,95.4249,25.05,419.0,0.0171152,11.235
4548,95.43,25.05,419.0,0.0171152,11.235
4549,95.4382,25.05,419.0,0.0171152,11.235
4550,95.4409,25.05,419.0,0.0171152,11.7
4551,95.4464,25.05,419.0,0.0171152,11.7
4552,95.4546,25.05,419.0,0.0171152,11.7
4553,95.4728,25.05,419.0,0.0171152,11.85
4554,95.4729,25.05,419.0,0.0171152,11.85
4555,95.4729,25.05,419.0,0.0171152,11.85
4556,95.4791,25.05,418.0,0.0171152,11.85
4557,95.4873,25.05,418.0,0.0171152,11.85
4558,95.4889,25.05,418.0,0.0171152,10.635
4559,95.4955,25.05,418.0,0.0171152,10.635
4560,95.5037,25.05,418.0,0.0171152,10.635
4561,95.5049,25.05,418.0,0.0171152,10.575
4562,95.5119,25.05,418.0,0.0171152,10.575
4563,95.5201,25.05,418.0,0.0171152,10.575
4564,95.5209,25.05,418.0,0.0171152,11.865
4565,95.5227,25.05,418.0,0.0171152,11.865
4566,95.5283,25.05,418.0,0.0171152,11.865
4567,95.5416,23.55,418.0,0.0171152,11.865
4568,95.5417,23.55,418.0,0.0171152,11.25
4569,95.5448,23.55,418.0,0.0171152,11.25
4570,95.5692,23.55,418.0,0.0171152,12.315
4571,95.5693,23.55,418.0,0.0171152,12.315
4572,95.5694,23.55,418.0,0.0171152,12.315
4573,95.5774,23.55,418.0,0.0171152,12.315
4574,95.5849,23.55,418.0,0.0171152,11.775
4575,95.5856,23.55,418.0,0.0171152,11.775
4576,95.5939,23.55,418.0,0.0171152,11.775
4577,95.6009,23.55,418.0,0.0171152,10.844999999999999
4578,95.602,23.55,418.0,0.0171152,10.844999999999999
4579,95.6102,23.55,418.0,0.0171152,10.844999999999999
4580,95.617,23.55,418.0,0.0171152,11.969999999999999
4581,95.6184,23.55,418.0,0.0171152,11.969999999999999
4582,95.6265,23.55,420.0,0.0171152,11.969999999999999
4583,95.6347,23.55,420.0,0.0171152,11.969999999999999
4584,95.6348,23.55,420.0,0.0171152,11.37
4585,95.6429,23.55,420.0,0.0171152,11.37
4586,95.6471,23.55,420.0,0.0171152,11.37
4587,95.6651,23.55,420.0,0.0171152,10.77
4588,95.6652,23.55,420.0,0.0171152,10.77
4589,95.6653,23.55,420.0,0.0171152,10.77
4590,95.6717,23.55,420.0,0.0171152,10.77
4591,95.6799,23.55,420.0,0.0171152,10.77
4592,95.6809,23.55,420.0,0.0171152,12.434999999999999
4593,95.688,23.55,420.0,0.0171152,12.434999999999999
4594,95.6962,23.55,420.0,0.0171152,12.434999999999999
4595,95.6969,23.55,420.0,0.0171152,12.195
4596,95.7045,23.55,420.0,0.0171152,12.195
4597,95.7126,23.55,420.0,0.0171152,12.195
4598,95.7128,23.55,420.0,0.0171152,11.969999999999999
4599,95.7208,23.55,420.0,0.0171152,11.969999999999999
4600,95.7289,23.55,420.0,0.0171152,12.195
4601,95.729,23.55,420.0,0.0171152,12.195
4602,95.7372,23.55,420.0,0.0171152,12.195
4603,95.7608,23.55,420.0,0.0171152,11.084999999999999
4604,95.7634,24.4,420.0,0.0171152,11.084999999999999
4605,95.7635,24.4,420.0,0.0171152,11.084999999999999
4606,95.7635,24.4,422.0,0.0171152,11.084999999999999
4607,95.77,24.4,422.0,0.0171152,11.084999999999999
4608,95.7767,24.4,422.0,0.0171152,11.084999999999999
4609,95.7769,24.4,422.0,0.0171152,10.83
4610,95.7781,24.4,422.0,0.0171152,10.83
4611,95.7864,24.4,422.0,0.0171152,10.83
4612,95.793,24.4,422.0,0.0171152,12.48
4613,95.7945,24.4,422.0,0.0171152,12.48
4614,95.8027,24.4,422.0,0.0171152,12.48
4615,95.8108,24.4,422.0,0.0171152,12.48
4616,95.8109,24.4,422.0,0.0171152,12.33
4617,95.819,24.4,422.0,0.0171152,12.33
4618,95.8233,24.4,422.0,0.0171152,12.33
4619,95.825,24.4,422.0,0.0171152,11.07
4620,95.8314,24.4,422.0,0.0171152,11.07
4621,95.8396,24.4,422.0,0.0171152,11.07
4622,95.8568,24.4,422.0,0.0171152,11.775
4623,95.8593,22.35,422.0,0.0171152,11.775
4624,95.8595,22.35,422.0,0.0171152,11.775
4625,95.8642,22.35,422.0,0.0171152,11.775
4626,95.8724,22.35,422.0,0.0171152,11.775
4627,95.8729,22.35,422.0,0.0171152,12.84
4628,95.8806,22.35,422.0,0.0171152,12.84
4629,95.8888,22.35,422.0,0.0171152,12.84
4630,95.8889,22.35,422.0,0.0171152,11.565
4631,95.8969,22.35,422.0,0.0171152,11.565
4632,95.9048,22.35,422.0,0.0171152,11.639999999999999
4633,95.9051,22.35,423.0,0.0171152,11.639999999999999
4634,95.9133,22.35,423.0,0.0171152,11.639999999999999
4635,95.9209,22.35,423.0,0.0171152,11.73
4636,95.9215,22.35,423.0,0.0171152,11.73
4637,95.9297,22.35,423.0,0.0171152,11.73
4638,95.9528,22.35,423.0,0.0171152,10.92
4639,95.9529,22.35,423.0,0.0171152,10.92
4640,95.953,22.35,423.0,0.0171152,10.92
4641,95.9542,22.35,423.0,0.0171152,10.92
4642,95.9625,22.35,423.0,0.0171152,10.92
4643,95.9688,22.35,423.0,0.0171152,10.5
4644,95.9706,22.35,423.0,0.0171152,10.5
4645,95.9789,22.35,423.0,0.0171152,10.5
4646,95.987,22.35,423.0,0.0171152,10.5
4647,95.9872,22.35,423.0,0.0171152,11.895
4648,95.9952,22.35,423.0,0.0171152,11.895
4649,96.0009,22.35,423.0,0.0171152,11.295
4650,96.0034,22.35,423.0,0.0171152,11.295
4651,96.0116,22.35,423.0,0.0171152,11.295
4652,96.0168,22.35,423.0,0.0171152,10.665
4653,96.0198,22.35,423.0,0.0171152,10.665
4654,96.0305,22.35,423.0,0.0171152,10.665
4655,96.0306,22.35,423.0,0.0171152,10.665
4656,96.0329,22.35,423.0,0.0171152,11.7
4657,96.0362,22.35,423.0,0.0171152,11.7
4658,96.0444,22.35,423.0,0.0171152,11.7
4659,96.0525,22.35,424.0,0.0171152,11.7
4660,96.0609,22.35,424.0,0.0171152,11.7
4661,96.0727,22.1,424.0,0.0171152,11.7
4662,96.0728,22.1,424.0,0.0171152,12.344999999999999
4663,96.073,22.1,424.0,0.0171152,12.344999999999999
4664,96.0809,22.1,424.0,0.0171152,11.76
4665,96.0813,22.1,424.0,0.0171152,11.76
4666,96.0895,22.1,424.0,0.0171152,11.76
4667,96.0969,22.1,424.0,0.0171152,11.264999999999999
4668,96.0976,22.1,424.0,0.0171152,11.264999999999999
4669,96.1058,22.1,424.0,0.0171152,11.264999999999999
4670,96.1128,22.1,424.0,0.0171152,11.805
4671,96.114,22.1,424.0,0.0171152,11.805
4672,96.1222,22.1,424.0,0.0171152,11.805
4673,96.1288,22.1,424.0,0.0171152,11.115
4674,96.1303,22.1,424.0,0.0171152,11.115
4675,96.1386,22.1,424.0,0.0171152,11.115
4676,96.1467,22.1,424.0,0.0171152,11.115
4677,96.1549,22.1,424.0,0.0171152,11.115
4678,96.1688,25.3,424.0,0.0171152,11.115
4679,96.169,25.3,424.0,0.0171152,10.29
4680,96.1713,25.3,424.0,0.0171152,10.29
4681,96.1768,25.3,424.0,0.0171152,12.209999999999999
4682,96.1795,25.3,424.0,0.0171152,12.209999999999999
4683,96.1877,25.3,426.0,0.0171152,12.209999999999999
4684,96.1928,25.3,426.0,0.0171152,11.879999999999999
4685,96.196,25.3,426.0,0.0171152,11.879999999999999
4686,96.2042,25.3,426.0,0.0171152,11.879999999999999
4687,96.2088,25.3,426.0,0.0171152,11.4
4688,96.2123,25.3,426.0,0.0171152,11.4
4689,96.2204,25.3,426.0,0.0171152,11.4
4690,96.2286,25.3,426.0,0.0171152,11.4
4691,96.2287,25.3,426.0,0.0171152,11.28
4692,96.2328,25.3,426.0,0.0171152,11.28
4693,96.241,25.3,426.0,0.0171152,11.28
4694,96.2492,25.3,426.0,0.0171152,11.28
4695,96.2568,25.3,426.0,0.0171152,11.655
4696,96.2573,25.3,426.0,0.0171152,11.655
4697,96.2655,25.3,426.0,0.0171152,11.655
4698,96.2728,25.3,426.0,0.0171152,12.434999999999999
4699,96.2737,25.3,426.0,0.0171152,12.434999999999999
4700,96.2805,25.3,426.0,0.0171152,12.434999999999999
4701,96.2819,25.3,426.0,0.0171152,12.434999999999999
4702,96.2888,25.3,426.0,0.0171152,11.834999999999999
4703,96.2901,25.3,426.0,0.0171152,11.834999999999999
4704,96.2983,25.3,426.0,0.0171152,11.834999999999999
4705,96.3048,25.3,426.0,0.0171152,11.219999999999999
4706,96.3065,25.3,426.0,0.0171152,11.219999999999999
4707,96.3217,23.7,426.0,0.0171152,11.219999999999999
4708,96.3219,23.7,426.0,0.0171152,12.105
4709,96.323,23.7,426.0,0.0171152,12.105
4710,96.3311,23.7,427.0,0.0171152,12.105
4711,96.3393,23.7,427.0,0.0171152,12.105
4712,96.3475,23.7,427.0,0.0171152,12.105
4713,96.3528,23.7,427.0,0.0171152,11.43
4714,96.3557,23.7,427.0,0.0171152,11.43
4715,96.3638,23.7,427.0,0.0171152,11.43
4716,96.3687,23.7,427.0,0.0171152,10.965
4717,96.372,23.7,427.0,0.0171152,10.965
4718,96.3802,23.7,427.0,0.0171152,10.965
4719,96.3848,23.7,427.0,0.0171152,10.709999999999999
4720,96.3884,23.7,427.0,0.0171152,10.709999999999999
4721,96.3966,23.7,427.0,0.0171152,10.709999999999999
4722,96.4047,23.7,427.0,0.0171152,10.709999999999999
4723,96.4048,23.7,427.0,0.0171152,11.61
4724,96.4132,23.7,427.0,0.0171152,11.61
4725,96.4168,23.7,427.0,0.0171152,11.7
4726,96.4214,23.7,427.0,0.0171152,11.7
4727,96.4296,23.7,427.0,0.0171152,11.7
4728,96.4379,23.7,427.0,0.0171152,11.7
4729,96.4458,23.7,427.0,0.0171152,11.7
4730,96.4488,23.7,427.0,0.0171152,10.95
4731,96.454,23.7,427.0,0.0171152,10.95
4732,96.4664,25.8,427.0,0.0171152,10.95
4733,96.4705,25.8,428.0,0.0171152,11.129999999999999
4734,96.4745,25.8,428.0,0.0171152,11.129999999999999
4735,96.4808,25.8,428.0,0.0171152,12.12
4736,96.4827,25.8,428.0,0.0171152,12.12
4737,96.4908,25.8,428.0,0.0171152,12.12
4738,96.4968,25.8,428.0,0.0171152,12.285
4739,96.499,25.8,428.0,0.0171152,12.285
4740,96.5072,25.8,428.0,0.0171152,12.285
4741,96.5128,25.8,428.0,0.0171152,11.49
4742,96.5154,25.8,428.0,0.0171152,11.49
4743,96.5236,25.8,428.0,0.0171152,11.49
4744,96.5317,25.8,428.0,0.0171152,11.49
4745,96.5344,25.8,428.0,0.0171152,11.49
4746,96.5399,25.8,428.0,0.0171152,11.49
4747,96.5447,25.8,428.0,0.0171152,11.73
4748,96.5481,25.8,428.0,0.0171152,11.73
4749,96.5563,25.8,428.0,0.0171152,11.73
4750,96.5607,25.8,428.0,0.0171152,11.82
4751,96.5645,25.8,428.0,0.0171152,11.82
4752,96.5727,25.8,428.0,0.0171152,11.82
4753,96.5768,25.8,428.0,0.0171152,11.205
4754,96.581,25.8,428.0,0.0171152,11.205
4755,96.5891,25.8,428.0,0.0171152,11.205
4756,96.5927,25.8,428.0,0.0171152,10.695
4757,96.5973,25.8,428.0,0.0171152,10.695
4758,96.6055,25.8,428.0,0.0171152,10.695
4759,96.6088,25.8,428.0,0.0171152,10.245
4760,96.6137,25.8,428.0,0.0171152,10.245
4761,96.6219,25.8,428.0,0.0171152,10.245
4762,96.63,25.8,428.0,0.0171152,10.245
4763,96.6383,25.8,428.0,0.0171152,10.245
4764,96.6407,25.8,428.0,0.0171152,11.76
4765,96.6464,25.8,428.0,0.0171152,11.76
4766,96.6506,25.8,428.0,0.0171152,11.76
4767,96.6568,25.8,428.0,0.0171152,12.059999999999999
4768,96.6587,25.8,428.0,0.0171152,12.059999999999999
4769,96.667,25.8,428.0,0.0171152,12.059999999999999
4770,96.6728,25.8,428.0,0.0171152,11.745
4771,96.6751,25.8,428.0,0.0171152,11.745
4772,96.6833,25.8,428.0,0.0171152,11.745
4773,96.6887,25.8,428.0,0.0171152,11.129999999999999
4774,96.6915,25.8,428.0,0.0171152,11.129999999999999
4775,96.6997,25.8,428.0,0.0171152,11.129999999999999
4776,96.7047,25.8,428.0,0.0171152,11.19
4777,96.7078,25.8,428.0,0.0171152,11.19
4778,96.716,25.8,428.0,0.0171152,11.19
