,TimeStamp,Force(N),RPM,Volts,Amps
2732,34.9634,45.5,398.0,0.0171152,6.96
2733,34.9668,45.5,398.0,0.0171152,6.09
2734,34.9716,45.5,398.0,0.0171152,6.09
2735,34.9798,45.5,398.0,0.0171152,6.09
2736,34.988,45.5,398.0,0.0171152,6.09
2737,34.9961,45.5,398.0,0.0171152,6.09
2738,34.9987,45.5,398.0,0.0171152,6.375
2739,35.0072,46.25,398.0,0.0171152,6.375
2740,35.0073,46.25,398.0,0.0171152,6.375
2741,35.0126,46.25,398.0,0.0171152,6.375
2742,35.0147,46.25,398.0,0.0171152,6.33
2743,35.0208,46.25,398.0,0.0171152,6.33
2744,35.029,46.25,398.0,0.0171152,6.33
2745,35.0307,46.25,398.0,0.0171152,7.02
2746,35.0346,46.25,398.0,0.0171152,7.02
2747,35.0371,46.25,398.0,0.0171152,7.02
2748,35.0453,46.25,398.0,0.0171152,7.02
2749,35.0467,46.25,398.0,0.0171152,6.87
2750,35.0536,46.25,398.0,0.0171152,6.87
2751,35.0617,46.25,398.0,0.0171152,6.87
2752,35.0627,46.25,398.0,0.0171152,6.285
2753,35.0699,46.25,398.0,0.0171152,6.285
2754,35.0781,46.25,398.0,0.0171152,6.285
2755,35.0863,46.25,398.0,0.0171152,6.285
2756,35.0945,46.25,398.0,0.0171152,6.285
2757,35.0947,46.25,398.0,0.0171152,6.3
2758,35.1027,46.25,398.0,0.0171152,6.3
2759,35.1108,46.25,398.0,0.0171152,6.3
2760,35.111,46.25,398.0,0.0171152,6.84
2761,35.1189,46.25,398.0,0.0171152,6.84
2762,35.1232,46.25,398.0,0.0171152,6.84
2763,35.1267,46.25,398.0,0.0171152,6.465
2764,35.1313,46.25,398.0,0.0171152,6.465
2765,35.1396,46.25,398.0,0.0171152,6.465
2766,35.1426,46.25,398.0,0.0171152,6.45
2767,35.1478,46.25,398.0,0.0171152,6.45
2768,35.1559,46.25,398.0,0.0171152,6.45
2769,35.1586,46.25,398.0,0.0171152,6.45
2770,35.1641,46.25,400.0,0.0171152,6.45
2771,35.1796,46.35,400.0,0.0171152,6.45
2772,35.1798,46.35,400.0,0.0171152,6.45
2773,35.1804,46.35,400.0,0.0171152,6.45
2774,35.1889,46.35,400.0,0.0171152,6.45
2775,35.1905,46.35,400.0,0.0171152,6.435
2776,35.1968,46.35,400.0,0.0171152,6.435
2777,35.205,46.35,400.0,0.0171152,6.435
2778,35.2066,46.35,400.0,0.0171152,7.215
2779,35.2132,46.35,400.0,0.0171152,7.215
2780,35.2214,46.35,400.0,0.0171152,7.215
2781,35.2226,46.35,400.0,0.0171152,6.435
2782,35.2296,46.35,400.0,0.0171152,6.435
2783,35.2378,46.35,400.0,0.0171152,6.435
2784,35.2385,46.35,400.0,0.0171152,6.359999999999999
2785,35.2461,46.35,400.0,0.0171152,6.359999999999999
2786,35.2542,46.35,400.0,0.0171152,6.359999999999999
2787,35.2545,46.35,400.0,0.0171152,6.75
2788,35.2624,46.35,400.0,0.0171152,6.75
2789,35.2706,46.35,400.0,0.0171152,6.75
2790,35.2787,46.35,400.0,0.0171152,6.75
2791,35.2866,46.35,400.0,0.0171152,6.51
2792,35.2869,46.35,400.0,0.0171152,6.51
2793,35.2885,46.35,400.0,0.0171152,6.51
2794,35.2952,46.35,400.0,0.0171152,6.51
2795,35.3026,46.35,400.0,0.0171152,6.5249999999999995
2796,35.3033,46.35,400.0,0.0171152,6.5249999999999995
2797,35.3124,46.35,400.0,0.0171152,6.5249999999999995
2798,35.3186,46.35,400.0,0.0171152,6.404999999999999
2799,35.3197,46.35,400.0,0.0171152,6.404999999999999
2800,35.3279,46.35,400.0,0.0171152,6.404999999999999
2801,35.3399,45.95,400.0,0.0171152,6.404999999999999
2802,35.3402,45.95,400.0,0.0171152,6.24
2803,35.3442,45.95,400.0,0.0171152,6.24
2804,35.3525,45.95,400.0,0.0171152,6.24
2805,35.3527,45.95,400.0,0.0171152,6.495
2806,35.3607,45.95,400.0,0.0171152,6.495
2807,35.3647,45.95,400.0,0.0171152,6.495
2808,35.3735,45.95,400.0,0.0171152,6.495
2809,35.3812,45.95,400.0,0.0171152,6.495
2810,35.3826,45.95,400.0,0.0171152,6.06
2811,35.3894,45.95,400.0,0.0171152,6.06
2812,35.3975,45.95,400.0,0.0171152,6.06
2813,35.3985,45.95,400.0,0.0171152,6.8999999999999995
2814,35.4057,45.95,400.0,0.0171152,6.8999999999999995
2815,35.4139,45.95,400.0,0.0171152,6.8999999999999995
2816,35.4145,45.95,400.0,0.0171152,6.885
2817,35.4221,45.95,400.0,0.0171152,6.885
2818,35.4303,45.95,400.0,0.0171152,6.885
2819,35.4305,45.95,400.0,0.0171152,6.435
2820,35.4385,45.95,400.0,0.0171152,6.435
2821,35.4466,45.95,400.0,0.0171152,6.75
2822,35.4467,45.95,400.0,0.0171152,6.75
2823,35.4549,45.95,400.0,0.0171152,6.75
2824,35.4631,45.95,400.0,0.0171152,6.75
2825,35.4713,45.95,401.0,0.0171152,6.75
2826,35.4785,45.95,401.0,0.0171152,6.255
2827,35.4794,45.95,401.0,0.0171152,6.255
2828,35.4918,45.95,401.0,0.0171152,6.255
2829,35.4919,45.95,401.0,0.0171152,6.255
2830,35.4946,45.95,401.0,0.0171152,6.675
2831,35.4959,45.95,401.0,0.0171152,6.675
2832,35.504,45.95,401.0,0.0171152,6.675
2833,35.5106,45.95,401.0,0.0171152,6.975
2834,35.5122,45.95,401.0,0.0171152,6.975
2835,35.5205,45.95,401.0,0.0171152,6.975
2836,35.5293,45.95,401.0,0.0171152,6.975
2837,35.5295,45.95,401.0,0.0171152,6.3149999999999995
2838,35.5368,45.95,401.0,0.0171152,6.3149999999999995
2839,35.5449,45.95,401.0,0.0171152,6.3149999999999995
2840,35.5451,45.95,401.0,0.0171152,6.18
2841,35.5491,45.95,401.0,0.0171152,6.18
2842,35.5573,45.95,401.0,0.0171152,6.18
2843,35.566,45.95,401.0,0.0171152,6.18
2844,35.5743,45.95,401.0,0.0171152,6.18
2845,35.5745,45.95,401.0,0.0171152,6.569999999999999
2846,35.5818,45.95,401.0,0.0171152,6.569999999999999
2847,35.59,45.95,401.0,0.0171152,6.569999999999999
2848,35.5905,45.95,401.0,0.0171152,6.375
2849,35.5982,45.95,401.0,0.0171152,6.375
2850,35.6064,45.95,401.0,0.0171152,6.375
2851,35.6065,45.95,401.0,0.0171152,6.54
2852,35.6146,45.95,401.0,0.0171152,6.54
2853,35.6225,45.95,401.0,0.0171152,6.3149999999999995
2854,35.6227,45.95,401.0,0.0171152,6.3149999999999995
2855,35.6318,45.95,401.0,0.0171152,6.3149999999999995
2856,35.6385,45.95,401.0,0.0171152,6.585
2857,35.6475,46.65,401.0,0.0171152,6.585
2858,35.6476,46.65,401.0,0.0171152,6.585
2859,35.6556,46.65,401.0,0.0171152,6.585
2860,35.6638,46.65,401.0,0.0171152,6.585
2861,35.6705,46.65,401.0,0.0171152,6.825
2862,35.672,46.65,401.0,0.0171152,6.825
2863,35.6801,46.65,401.0,0.0171152,6.825
2864,35.6866,46.65,401.0,0.0171152,6.779999999999999
2865,35.6884,46.65,401.0,0.0171152,6.779999999999999
2866,35.6966,46.65,401.0,0.0171152,6.779999999999999
2867,35.7026,46.65,401.0,0.0171152,6.375
2868,35.7048,46.65,401.0,0.0171152,6.375
2869,35.713,46.65,401.0,0.0171152,6.375
2870,35.7211,46.65,401.0,0.0171152,6.375
2871,35.7213,46.65,401.0,0.0171152,6.18
2872,35.7294,46.65,401.0,0.0171152,6.18
2873,35.7375,46.65,401.0,0.0171152,6.18
2874,35.7377,46.65,401.0,0.0171152,6.45
2875,35.7457,46.65,401.0,0.0171152,6.45
2876,35.7538,46.65,401.0,0.0171152,6.45
2877,35.758,46.65,401.0,0.0171152,6.45
2878,35.7662,46.65,401.0,0.0171152,6.45
2879,35.7665,46.65,401.0,0.0171152,6.72
2880,35.7744,46.65,401.0,0.0171152,6.72
2881,35.7825,46.65,401.0,0.0171152,7.005
2882,35.7826,46.65,401.0,0.0171152,7.005
2883,35.7908,46.65,401.0,0.0171152,7.005
2884,35.7962,46.65,401.0,0.0171152,7.005
2885,35.7985,46.65,401.0,0.0171152,6.675
2886,35.7989,46.65,401.0,0.0171152,6.675
2887,35.8071,46.65,401.0,0.0171152,6.675
2888,35.8145,46.65,401.0,0.0171152,6.45
2889,35.8153,46.65,401.0,0.0171152,6.45
2890,35.8273,45.9,401.0,0.0171152,6.45
2891,35.8274,45.9,401.0,0.0171152,6.45
2892,35.8305,45.9,401.0,0.0171152,6.345
2893,35.8316,45.9,401.0,0.0171152,6.345
2894,35.8399,45.9,401.0,0.0171152,6.345
2895,35.8626,45.9,401.0,0.0171152,6.8999999999999995
2896,35.8627,45.9,401.0,0.0171152,6.8999999999999995
2897,35.8627,45.9,401.0,0.0171152,6.8999999999999995
2898,35.8645,45.9,401.0,0.0171152,6.8999999999999995
2899,35.8727,45.9,401.0,0.0171152,6.8999999999999995
2900,35.8785,45.9,401.0,0.0171152,6.72
2901,35.8809,45.9,401.0,0.0171152,6.72
2902,35.8891,45.9,401.0,0.0171152,6.72
2903,35.8944,45.9,401.0,0.0171152,6.569999999999999
2904,35.8972,45.9,401.0,0.0171152,6.569999999999999
2905,35.9054,45.9,401.0,0.0171152,6.569999999999999
2906,35.9104,45.9,401.0,0.0171152,6.435
2907,35.9136,45.9,402.0,0.0171152,6.435
2908,35.9218,45.9,402.0,0.0171152,6.435
2909,35.9264,45.9,402.0,0.0171152,6.24
2910,35.93,45.9,402.0,0.0171152,6.24
2911,35.9381,45.9,402.0,0.0171152,6.24
2912,35.9465,45.9,402.0,0.0171152,6.24
2913,35.9585,45.9,402.0,0.0171152,6.989999999999999
2914,35.9588,45.55,402.0,0.0171152,6.989999999999999
2915,35.9628,45.55,402.0,0.0171152,6.989999999999999
2916,35.971,45.55,402.0,0.0171152,6.989999999999999
2917,35.9745,45.55,402.0,0.0171152,6.585
2918,35.975,45.55,402.0,0.0171152,6.585
2919,35.9834,45.55,402.0,0.0171152,6.585
2920,35.9904,45.55,402.0,0.0171152,6.734999999999999
2921,35.9914,45.55,402.0,0.0171152,6.734999999999999
2922,35.9996,45.55,402.0,0.0171152,6.734999999999999
2923,36.0089,45.55,402.0,0.0171152,6.645
2924,36.0091,45.55,402.0,0.0171152,6.645
2925,36.016,45.55,402.0,0.0171152,6.645
2926,36.0225,45.55,402.0,0.0171152,6.42
2927,36.0241,45.55,402.0,0.0171152,6.42
2928,36.0324,45.55,402.0,0.0171152,6.42
2929,36.0545,45.55,402.0,0.0171152,6.495
2930,36.0547,45.55,402.0,0.0171152,6.495
2931,36.0547,45.55,402.0,0.0171152,6.495
2932,36.057,45.55,402.0,0.0171152,6.495
2933,36.0652,45.55,402.0,0.0171152,6.495
2934,36.0707,45.55,402.0,0.0171152,6.81
2935,36.0734,45.55,402.0,0.0171152,6.81
2936,36.0816,45.55,402.0,0.0171152,6.81
2937,36.0866,45.55,402.0,0.0171152,6.54
2938,36.0898,45.55,402.0,0.0171152,6.54
2939,36.098,45.55,402.0,0.0171152,6.54
2940,36.1025,45.55,402.0,0.0171152,6.375
2941,36.1061,45.55,402.0,0.0171152,6.375
2942,36.1143,45.55,402.0,0.0171152,6.375
2943,36.1185,45.55,402.0,0.0171152,6.285
2944,36.1225,45.55,402.0,0.0171152,6.285
2945,36.1388,45.95,402.0,0.0171152,6.285
2946,36.1505,45.95,402.0,0.0171152,6.885
2947,36.1506,45.95,402.0,0.0171152,6.885
2948,36.1507,45.95,402.0,0.0171152,6.885
2949,36.1511,45.95,402.0,0.0171152,6.885
2950,36.1594,45.95,402.0,0.0171152,6.885
2951,36.1665,45.95,402.0,0.0171152,6.734999999999999
2952,36.1675,45.95,402.0,0.0171152,6.734999999999999
2953,36.1758,45.95,402.0,0.0171152,6.734999999999999
2954,36.1824,45.95,402.0,0.0171152,6.225
2955,36.1839,45.95,402.0,0.0171152,6.225
2956,36.1921,45.95,402.0,0.0171152,6.225
2957,36.1984,45.95,402.0,0.0171152,6.06
2958,36.2004,45.95,402.0,0.0171152,6.06
2959,36.2085,45.95,402.0,0.0171152,6.06
2960,36.2145,45.95,402.0,0.0171152,6.285
2961,36.2167,45.95,402.0,0.0171152,6.285
2962,36.2248,45.95,402.0,0.0171152,6.285
2963,36.2465,45.95,402.0,0.0171152,6.84
2964,36.2467,45.95,402.0,0.0171152,6.84
2965,36.2468,45.95,402.0,0.0171152,6.84
2966,36.2495,45.95,402.0,0.0171152,6.84
2967,36.2577,45.95,402.0,0.0171152,6.84
2968,36.2624,45.95,402.0,0.0171152,6.51
2969,36.266,45.95,402.0,0.0171152,6.51
2970,36.2741,45.95,402.0,0.0171152,6.51
2971,36.2784,45.95,402.0,0.0171152,6.72
2972,36.2823,45.95,402.0,0.0171152,6.72
2973,36.2904,45.95,402.0,0.0171152,6.72
2974,36.2945,45.95,402.0,0.0171152,6.015
2975,36.3066,45.4,402.0,0.0171152,6.015
2976,36.3068,45.4,402.0,0.0171152,6.015
2977,36.307,45.4,402.0,0.0171152,6.015
2978,36.3105,45.4,402.0,0.0171152,6.404999999999999
2979,36.3152,45.4,402.0,0.0171152,6.404999999999999
2980,36.3232,45.4,402.0,0.0171152,6.404999999999999
2981,36.3425,45.4,402.0,0.0171152,6.705
2982,36.3427,45.4,402.0,0.0171152,6.705
2983,36.3428,45.4,402.0,0.0171152,6.705
2984,36.3478,45.4,402.0,0.0171152,6.705
2985,36.356,45.4,402.0,0.0171152,6.705
2986,36.3585,45.4,402.0,0.0171152,6.404999999999999
2987,36.3641,45.4,402.0,0.0171152,6.404999999999999
2988,36.3724,45.4,402.0,0.0171152,6.404999999999999
2989,36.3745,45.4,402.0,0.0171152,6.645
2990,36.3805,45.4,402.0,0.0171152,6.645
2991,36.3887,45.4,402.0,0.0171152,6.645
2992,36.3905,45.4,402.0,0.0171152,6.1499999999999995
2993,36.3928,45.4,402.0,0.0171152,6.1499999999999995
2994,36.401,45.4,402.0,0.0171152,6.1499999999999995
2995,36.4064,45.4,402.0,0.0171152,6.87
2996,36.4093,45.4,402.0,0.0171152,6.87
2997,36.4174,45.4,402.0,0.0171152,6.87
2998,36.4385,45.4,402.0,0.0171152,6.795
2999,36.4386,45.4,402.0,0.0171152,6.795
3000,36.4387,45.4,402.0,0.0171152,6.795
3001,36.442,45.4,402.0,0.0171152,6.795
3002,36.4501,45.4,402.0,0.0171152,6.795
3003,36.4545,45.4,402.0,0.0171152,6.54
3004,36.4583,45.4,402.0,0.0171152,6.54
3005,36.4665,45.4,402.0,0.0171152,6.54
3006,36.4703,45.4,402.0,0.0171152,6.33
3007,36.4747,45.4,402.0,0.0171152,6.33
3008,36.4829,45.4,402.0,0.0171152,6.33
3009,36.4864,45.4,402.0,0.0171152,6.12
3010,36.4911,45.4,402.0,0.0171152,6.12
3011,36.4993,45.4,402.0,0.0171152,6.12
3012,36.5024,45.4,402.0,0.0171152,6.3
3013,36.5075,45.4,402.0,0.0171152,6.3
3014,36.5157,45.4,402.0,0.0171152,6.3
3015,36.5345,45.4,402.0,0.0171152,6.66
3016,36.5346,45.4,402.0,0.0171152,6.66
3017,36.5347,45.4,402.0,0.0171152,6.66
3018,36.5403,45.4,402.0,0.0171152,6.66
3019,36.5554,45.6,402.0,0.0171152,6.66
3020,36.5556,45.6,402.0,0.0171152,6.63
3021,36.5566,45.6,402.0,0.0171152,6.63
3022,36.5648,45.6,402.0,0.0171152,6.63
3023,36.5664,45.6,402.0,0.0171152,6.84
3024,36.573,45.6,402.0,0.0171152,6.84
3025,36.5812,45.6,402.0,0.0171152,6.84
3026,36.5824,45.6,402.0,0.0171152,6.12
3027,36.5853,45.6,402.0,0.0171152,6.12
3028,36.5935,45.6,402.0,0.0171152,6.12
3029,36.5983,45.6,402.0,0.0171152,6.435
3030,36.6016,45.6,402.0,0.0171152,6.435
3031,36.6099,45.6,402.0,0.0171152,6.435
3032,36.6304,45.6,402.0,0.0171152,6.255
3033,36.6305,45.6,402.0,0.0171152,6.255
3034,36.6306,45.6,402.0,0.0171152,6.255
3035,36.6344,45.6,402.0,0.0171152,6.255
3036,36.6426,45.6,402.0,0.0171152,6.255
3037,36.6464,45.6,402.0,0.0171152,6.3
3038,36.6508,45.6,402.0,0.0171152,6.3
3039,36.6591,45.6,402.0,0.0171152,6.3
3040,36.6625,45.6,402.0,0.0171152,6.8999999999999995
3041,36.6673,45.6,402.0,0.0171152,6.8999999999999995
3042,36.6754,45.6,402.0,0.0171152,6.8999999999999995
3043,36.6784,45.6,402.0,0.0171152,6.135
3044,36.6836,45.6,402.0,0.0171152,6.135
3045,36.6918,45.6,402.0,0.0171152,6.135
3046,36.6944,45.6,402.0,0.0171152,6.93
3047,36.6999,45.6,402.0,0.0171152,6.93
3048,36.7111,46.05,402.0,0.0171152,6.93
3049,36.7264,46.05,402.0,0.0171152,6.944999999999999
3050,36.7265,46.05,402.0,0.0171152,6.944999999999999
3051,36.7266,46.05,402.0,0.0171152,6.944999999999999
3052,36.7328,46.05,402.0,0.0171152,6.944999999999999
3053,36.741,46.05,402.0,0.0171152,6.944999999999999
3054,36.7425,46.05,402.0,0.0171152,6.795
3055,36.7492,46.05,402.0,0.0171152,6.795
3056,36.7574,46.05,402.0,0.0171152,6.795
3057,36.7585,46.05,402.0,0.0171152,6.734999999999999
3058,36.7655,46.05,402.0,0.0171152,6.734999999999999
3059,36.7737,46.05,402.0,0.0171152,6.734999999999999
3060,36.7744,46.05,402.0,0.0171152,6.029999999999999
3061,36.7779,46.05,402.0,0.0171152,6.029999999999999
3062,36.786,46.05,402.0,0.0171152,6.029999999999999
3063,36.7904,46.05,402.0,0.0171152,6.45
3064,36.7942,46.05,402.0,0.0171152,6.45
3065,36.8024,46.05,402.0,0.0171152,6.45
3066,36.8082,46.05,402.0,0.0171152,6.45
3067,36.8224,46.05,402.0,0.0171152,6.404999999999999
3068,36.8227,46.05,402.0,0.0171152,6.404999999999999
3069,36.8229,46.05,402.0,0.0171152,6.404999999999999
3070,36.8271,46.05,402.0,0.0171152,6.404999999999999
3071,36.8355,46.05,402.0,0.0171152,6.404999999999999
3072,36.8384,46.05,402.0,0.0171152,6.795
3073,36.8434,46.05,402.0,0.0171152,6.795
3074,36.8516,46.05,402.0,0.0171152,6.795
3075,36.8543,46.05,402.0,0.0171152,6.944999999999999
3076,36.8668,46.1,402.0,0.0171152,6.944999999999999
3077,36.8671,46.1,402.0,0.0171152,6.944999999999999
3078,36.8679,46.1,402.0,0.0171152,6.944999999999999
3079,36.8704,46.1,402.0,0.0171152,6.51
3080,36.8762,46.1,402.0,0.0171152,6.51
3081,36.8844,46.1,402.0,0.0171152,6.51
3082,36.8863,46.1,402.0,0.0171152,6.24
3083,36.8925,46.1,402.0,0.0171152,6.24
3084,36.9007,46.1,402.0,0.0171152,6.24
3085,36.9185,46.1,402.0,0.0171152,6.734999999999999
3086,36.9188,46.1,402.0,0.0171152,6.734999999999999
3087,36.919,46.1,402.0,0.0171152,6.734999999999999
3088,36.9254,46.1,402.0,0.0171152,6.734999999999999
3089,36.9335,46.1,402.0,0.0171152,6.734999999999999
3090,36.9344,46.1,402.0,0.0171152,6.72
3091,36.9417,46.1,402.0,0.0171152,6.72
3092,36.9498,46.1,402.0,0.0171152,6.72
3093,36.9503,46.1,402.0,0.0171152,6.8549999999999995
3094,36.9581,46.1,402.0,0.0171152,6.8549999999999995
3095,36.9663,46.1,402.0,0.0171152,6.8549999999999995
3096,36.9664,46.1,402.0,0.0171152,6.21
3097,36.9745,46.1,402.0,0.0171152,6.21
3098,36.9826,46.1,402.0,0.0171152,6.21
3099,36.983,46.1,402.0,0.0171152,6.675
3100,36.991,46.1,402.0,0.0171152,6.675
3101,36.999,46.1,402.0,0.0171152,6.675
3102,37.0143,46.1,402.0,0.0171152,6.72
3103,37.0145,46.1,402.0,0.0171152,6.72
3104,37.0146,46.1,402.0,0.0171152,6.72
3105,37.0195,46.1,402.0,0.0171152,6.72
3106,37.0277,46.1,402.0,0.0171152,6.72
3107,37.0303,46.1,402.0,0.0171152,6.42
3108,37.0428,46.0,402.0,0.0171152,6.42
3109,37.0429,46.0,402.0,0.0171152,6.42
3110,37.044,46.0,402.0,0.0171152,6.42
3111,37.0463,46.0,402.0,0.0171152,6.765
3112,37.0523,46.0,402.0,0.0171152,6.765
3113,37.0624,46.0,402.0,0.0171152,6.765
3114,37.0626,46.0,402.0,0.0171152,6.359999999999999
3115,37.0686,46.0,402.0,0.0171152,6.359999999999999
3116,37.0768,46.0,402.0,0.0171152,6.359999999999999
3117,37.0783,46.0,402.0,0.0171152,6.21
3118,37.085,46.0,402.0,0.0171152,6.21
3119,37.0988,46.0,402.0,0.0171152,6.255
3120,37.1014,46.0,402.0,0.0171152,6.255
3121,37.1096,46.0,403.0,0.0171152,6.255
3122,37.1178,46.0,403.0,0.0171152,6.255
3123,37.126,46.0,403.0,0.0171152,6.255
3124,37.1263,46.0,403.0,0.0171152,6.585
3125,37.1341,46.0,403.0,0.0171152,6.585
3126,37.1423,46.0,403.0,0.0171152,6.555
3127,37.1424,46.0,403.0,0.0171152,6.555
3128,37.1505,46.0,403.0,0.0171152,6.555
3129,37.1583,46.0,403.0,0.0171152,6.27
3130,37.1588,46.0,403.0,0.0171152,6.27
3131,37.1669,46.0,403.0,0.0171152,6.27
3132,37.1751,46.0,403.0,0.0171152,6.27
3133,37.1752,46.0,403.0,0.0171152,6.75
3134,37.1833,46.0,403.0,0.0171152,6.75
3135,37.1874,46.0,403.0,0.0171152,6.75
3136,37.1904,46.0,403.0,0.0171152,6.165
3137,37.1957,46.0,403.0,0.0171152,6.165
3138,37.2095,45.15,403.0,0.0171152,6.165
3139,37.2097,45.15,403.0,0.0171152,6.165
3140,37.2119,45.15,403.0,0.0171152,6.165
3141,37.2202,45.15,403.0,0.0171152,6.165
3142,37.2223,45.15,403.0,0.0171152,6.404999999999999
3143,37.2283,45.15,403.0,0.0171152,6.404999999999999
3144,37.2366,45.15,403.0,0.0171152,6.404999999999999
3145,37.2384,45.15,403.0,0.0171152,6.66
3146,37.2447,45.15,403.0,0.0171152,6.66
3147,37.253,45.15,403.0,0.0171152,6.66
3148,37.2543,45.15,403.0,0.0171152,6.255
3149,37.2611,45.15,401.0,0.0171152,6.255
3150,37.2693,45.15,401.0,0.0171152,6.255
3151,37.2702,45.15,401.0,0.0171152,6.5249999999999995
3152,37.2775,45.15,401.0,0.0171152,6.5249999999999995
3153,37.2857,45.15,401.0,0.0171152,6.5249999999999995
3154,37.2863,45.15,401.0,0.0171152,6.465
3155,37.2939,45.15,401.0,0.0171152,6.465
3156,37.3021,45.15,401.0,0.0171152,6.465
3157,37.3103,45.15,401.0,0.0171152,6.465
3158,37.3118,45.15,401.0,0.0171152,6.465
3159,37.3183,45.15,401.0,0.0171152,6.54
3160,37.3184,45.15,401.0,0.0171152,6.54
3161,37.3267,45.15,401.0,0.0171152,6.54
3162,37.3343,45.15,401.0,0.0171152,6.75
3163,37.3348,45.15,401.0,0.0171152,6.75
3164,37.3431,45.15,401.0,0.0171152,6.75
3165,37.3504,45.15,401.0,0.0171152,6.375
3166,37.3512,45.15,401.0,0.0171152,6.375
3167,37.3596,45.15,401.0,0.0171152,6.375
3168,37.3677,45.15,401.0,0.0171152,6.375
3169,37.368,45.15,401.0,0.0171152,6.5249999999999995
3170,37.3759,45.15,401.0,0.0171152,6.5249999999999995
3171,37.384,45.15,401.0,0.0171152,6.5249999999999995
3172,37.3884,45.75,401.0,0.0171152,5.984999999999999
3173,37.3922,45.75,401.0,0.0171152,5.984999999999999
3174,37.4004,45.75,401.0,0.0171152,5.984999999999999
3175,37.4086,45.75,402.0,0.0171152,5.984999999999999
3176,37.4128,45.75,402.0,0.0171152,5.984999999999999
3177,37.4144,45.75,402.0,0.0171152,6.51
3178,37.421,45.75,402.0,0.0171152,6.51
3179,37.4291,45.75,402.0,0.0171152,6.51
3180,37.4303,45.75,402.0,0.0171152,6.765
3181,37.4373,45.75,402.0,0.0171152,6.765
3182,37.4455,45.75,402.0,0.0171152,6.765
3183,37.4463,45.75,402.0,0.0171152,6.705
3184,37.4536,45.75,402.0,0.0171152,6.705
3185,37.4618,45.75,402.0,0.0171152,6.705
3186,37.4623,45.75,402.0,0.0171152,6.359999999999999
3187,37.47,45.75,402.0,0.0171152,6.359999999999999
3188,37.4783,45.75,402.0,0.0171152,6.33
3189,37.4865,45.75,402.0,0.0171152,6.33
3190,37.4947,45.75,402.0,0.0171152,6.33
3191,37.5028,45.75,402.0,0.0171152,6.33
3192,37.5103,45.75,402.0,0.0171152,6.614999999999999
3193,37.5109,45.75,402.0,0.0171152,6.614999999999999
3194,37.5192,45.75,402.0,0.0171152,6.614999999999999
3195,37.5263,45.75,402.0,0.0171152,6.5249999999999995
3196,37.5273,45.75,402.0,0.0171152,6.5249999999999995
3197,37.5356,45.75,402.0,0.0171152,6.5249999999999995
3198,37.5423,45.75,402.0,0.0171152,6.06
3199,37.5437,45.75,402.0,0.0171152,6.06
3200,37.5562,46.5,402.0,0.0171152,6.06
3201,37.5565,46.5,402.0,0.0171152,6.06
3202,37.5584,46.5,402.0,0.0171152,6.66
3203,37.5603,46.5,402.0,0.0171152,6.66
3204,37.5659,46.5,402.0,0.0171152,6.66
3205,37.5684,46.5,402.0,0.0171152,6.66
3206,37.5743,46.5,402.0,0.0171152,6.27
3207,37.5766,46.5,402.0,0.0171152,6.27
3208,37.5847,46.5,402.0,0.0171152,6.27
3209,37.5929,46.5,402.0,0.0171152,6.27
3210,37.6012,46.5,402.0,0.0171152,6.27
3211,37.6093,46.5,402.0,0.0171152,6.27
3212,37.6095,46.5,402.0,0.0171152,6.944999999999999
3213,37.6175,46.5,402.0,0.0171152,6.944999999999999
3214,37.6216,46.5,402.0,0.0171152,6.944999999999999
3215,37.6223,46.5,402.0,0.0171152,6.84
3216,37.6298,46.5,402.0,0.0171152,6.84
3217,37.638,46.5,402.0,0.0171152,6.84
3218,37.6383,46.5,402.0,0.0171152,6.42
3219,37.6462,46.5,402.0,0.0171152,6.42
3220,37.6543,46.5,402.0,0.0171152,6.345
3221,37.6544,46.5,402.0,0.0171152,6.345
3222,37.6626,46.5,402.0,0.0171152,6.345
3223,37.6702,46.5,402.0,0.0171152,6.72
3224,37.6707,46.5,402.0,0.0171152,6.72
3225,37.6789,46.5,402.0,0.0171152,6.72
3226,37.6871,46.5,402.0,0.0171152,6.72
3227,37.6953,46.5,402.0,0.0171152,6.72
3228,37.7022,46.5,402.0,0.0171152,6.705
3229,37.7034,46.5,403.0,0.0171152,6.705
3230,37.7117,46.5,403.0,0.0171152,6.705
3231,37.724,46.6,403.0,0.0171152,6.705
3232,37.7244,46.6,403.0,0.0171152,6.989999999999999
3233,37.7281,46.6,403.0,0.0171152,6.989999999999999
3234,37.7343,46.6,403.0,0.0171152,6.404999999999999
3235,37.7364,46.6,403.0,0.0171152,6.404999999999999
3236,37.7445,46.6,403.0,0.0171152,6.404999999999999
3237,37.7503,46.6,403.0,0.0171152,6.66
3238,37.7527,46.6,403.0,0.0171152,6.66
3239,37.7609,46.6,403.0,0.0171152,6.66
3240,37.7662,46.6,403.0,0.0171152,6.404999999999999
3241,37.769,46.6,403.0,0.0171152,6.404999999999999
3242,37.7772,46.6,403.0,0.0171152,6.404999999999999
3243,37.7854,46.6,403.0,0.0171152,6.404999999999999
3244,37.7936,46.6,403.0,0.0171152,6.404999999999999
3245,37.7977,46.6,403.0,0.0171152,6.404999999999999
3246,37.7983,46.6,403.0,0.0171152,6.87
3247,37.8059,46.6,403.0,0.0171152,6.87
3248,37.814,46.6,403.0,0.0171152,6.87
3249,37.8142,46.6,403.0,0.0171152,6.45
