,TimeStamp,Force(N),RPM,Volts,Amps
10471,114.6867,55.0,708.0,0.0171152,8.895
10472,114.6908,55.0,708.0,0.0171152,8.895
10473,114.699,55.0,708.0,0.0171152,8.895
10474,114.7027,55.0,708.0,0.0171152,8.865
10475,114.7073,55.0,708.0,0.0171152,8.865
10476,114.7155,55.0,708.0,0.0171152,8.865
10477,114.7187,55.0,708.0,0.0171152,8.73
10478,114.7236,55.0,709.0,0.0171152,8.73
10479,114.7318,55.0,709.0,0.0171152,8.73
10480,114.74,55.0,709.0,0.0171152,8.73
10481,114.7482,55.0,709.0,0.0171152,8.73
10482,114.7507,55.0,709.0,0.0171152,9.225
10483,114.7542,55.0,709.0,0.0171152,9.225
10484,114.7564,55.0,709.0,0.0171152,9.225
10485,114.7646,55.0,709.0,0.0171152,9.225
10486,114.7667,55.0,709.0,0.0171152,8.504999999999999
10487,114.7728,55.0,709.0,0.0171152,8.504999999999999
10488,114.781,55.0,709.0,0.0171152,8.504999999999999
10489,114.7828,55.0,709.0,0.0171152,7.92
10490,114.7892,55.0,709.0,0.0171152,7.92
10491,114.7974,55.0,709.0,0.0171152,7.92
10492,114.8066,55.0,709.0,0.0171152,7.92
10493,114.8067,55.0,707.0,0.0171152,7.59
10494,114.814,55.0,707.0,0.0171152,7.59
10495,114.8148,55.0,707.0,0.0171152,7.83
10496,114.8179,55.0,707.0,0.0171152,7.83
10497,114.826,55.0,707.0,0.0171152,7.83
10498,114.8343,55.0,707.0,0.0171152,7.83
10499,114.8424,55.0,707.0,0.0171152,7.83
10500,114.8468,55.0,707.0,0.0171152,7.29
10501,114.8506,55.0,707.0,0.0171152,7.29
10502,114.8588,55.0,707.0,0.0171152,7.29
10503,114.8627,55.0,707.0,0.0171152,8.325
10504,114.8669,55.0,707.0,0.0171152,8.325
10505,114.8752,55.0,707.0,0.0171152,8.325
10506,114.8787,55.0,707.0,0.0171152,8.1
10507,114.8834,55.0,707.0,0.0171152,8.1
10508,114.8916,55.0,700.0,0.0171152,8.1
10509,114.8946,55.0,700.0,0.0171152,7.8
10510,114.8997,55.0,700.0,0.0171152,7.8
10511,114.9079,55.0,700.0,0.0171152,7.8
10512,114.9107,55.0,700.0,0.0171152,7.949999999999999
10513,114.9161,55.0,700.0,0.0171152,7.949999999999999
10514,114.9244,55.0,700.0,0.0171152,7.949999999999999
10515,114.9325,55.0,700.0,0.0171152,7.949999999999999
10516,114.9407,55.0,700.0,0.0171152,7.949999999999999
10517,114.9427,55.0,700.0,0.0171152,7.875
10518,114.9489,55.0,700.0,0.0171152,7.875
10519,114.9571,55.0,700.0,0.0171152,7.875
10520,114.9587,55.0,700.0,0.0171152,7.845
10521,114.9653,55.0,700.0,0.0171152,7.845
10522,114.9734,55.0,700.0,0.0171152,7.845
10523,114.9747,55.0,700.0,0.0171152,8.28
10524,114.9889,55.0,700.0,0.0171152,8.28
10525,114.989,55.0,696.0,0.0171152,8.28
10526,114.9899,55.0,696.0,0.0171152,8.28
10527,114.9907,55.0,696.0,0.0171152,7.965
10528,114.9981,55.0,696.0,0.0171152,7.965
10529,115.0063,55.0,696.0,0.0171152,7.965
10530,115.0067,55.0,696.0,0.0171152,7.59
10531,115.0081,55.0,696.0,0.0171152,7.59
10532,115.0103,55.0,696.0,0.0171152,7.59
10533,115.0185,55.0,696.0,0.0171152,7.59
10534,115.0267,55.0,696.0,0.0171152,7.59
10535,115.0349,55.0,696.0,0.0171152,7.59
10536,115.0386,55.0,696.0,0.0171152,8.04
10537,115.0431,55.0,696.0,0.0171152,8.04
10538,115.0513,55.0,696.0,0.0171152,8.04
10539,115.0546,55.0,696.0,0.0171152,8.084999999999999
10540,115.0594,55.0,688.0,0.0171152,8.084999999999999
10541,115.0676,55.0,688.0,0.0171152,8.084999999999999
10542,115.0706,55.0,688.0,0.0171152,8.58
10543,115.0759,55.0,688.0,0.0171152,8.58
10544,115.084,55.0,688.0,0.0171152,8.58
10545,115.0866,55.0,688.0,0.0171152,7.875
10546,115.0922,55.0,688.0,0.0171152,7.875
10547,115.1004,55.0,688.0,0.0171152,7.875
10548,115.1026,55.0,688.0,0.0171152,8.895
10549,115.1086,55.0,688.0,0.0171152,8.895
10550,115.1168,55.0,688.0,0.0171152,8.895
10551,115.125,55.0,688.0,0.0171152,8.895
10552,115.1332,55.0,688.0,0.0171152,8.895
10553,115.1346,55.0,688.0,0.0171152,9.15
10554,115.1414,55.0,688.0,0.0171152,9.15
10555,115.1518,52.9,688.0,0.0171152,9.15
10556,115.1519,52.9,685.0,0.0171152,8.94
10557,115.1578,52.9,685.0,0.0171152,8.94
10558,115.166,52.9,685.0,0.0171152,8.94
10559,115.1668,52.9,685.0,0.0171152,8.61
10560,115.1742,52.9,685.0,0.0171152,8.61
10561,115.1824,52.9,685.0,0.0171152,8.61
10562,115.1827,52.9,685.0,0.0171152,8.475
10563,115.1906,52.9,685.0,0.0171152,8.475
10564,115.1988,52.9,685.0,0.0171152,8.475
10565,115.1992,52.9,685.0,0.0171152,8.91
10566,115.2069,52.9,685.0,0.0171152,8.91
10567,115.2152,52.9,685.0,0.0171152,8.91
10568,115.2234,52.9,685.0,0.0171152,8.91
10569,115.2315,52.9,685.0,0.0171152,8.91
10570,115.2318,52.9,685.0,0.0171152,8.535
10571,115.2398,52.9,682.0,0.0171152,8.535
10572,115.248,52.9,682.0,0.0171152,8.535
10573,115.2482,52.9,682.0,0.0171152,8.985
10574,115.2521,52.9,682.0,0.0171152,8.985
10575,115.2602,52.9,682.0,0.0171152,8.985
10576,115.2621,52.9,682.0,0.0171152,8.985
10577,115.2627,52.9,682.0,0.0171152,8.73
10578,115.2684,52.9,682.0,0.0171152,8.73
10579,115.2765,52.9,682.0,0.0171152,8.73
10580,115.2787,52.9,682.0,0.0171152,8.52
10581,115.2847,52.9,682.0,0.0171152,8.52
10582,115.293,52.9,682.0,0.0171152,8.52
10583,115.2947,52.9,682.0,0.0171152,8.594999999999999
10584,115.3011,52.9,682.0,0.0171152,8.594999999999999
10585,115.3093,52.9,682.0,0.0171152,8.594999999999999
10586,115.3175,52.9,682.0,0.0171152,8.594999999999999
10587,115.3257,52.9,678.0,0.0171152,8.594999999999999
10588,115.3266,52.9,678.0,0.0171152,8.4
10589,115.3339,52.9,678.0,0.0171152,8.4
10590,115.3421,52.9,678.0,0.0171152,8.4
10591,115.3426,52.9,678.0,0.0171152,8.61
10592,115.3503,52.9,678.0,0.0171152,8.61
10593,115.3626,55.0,678.0,0.0171152,8.61
10594,115.3627,55.0,678.0,0.0171152,8.084999999999999
10595,115.3667,55.0,678.0,0.0171152,8.084999999999999
10596,115.3746,55.0,678.0,0.0171152,8.79
10597,115.3749,55.0,678.0,0.0171152,8.79
10598,115.3831,55.0,678.0,0.0171152,8.79
10599,115.3907,55.0,678.0,0.0171152,8.58
10600,115.3913,55.0,678.0,0.0171152,8.58
10601,115.3994,55.0,678.0,0.0171152,8.58
10602,115.4076,55.0,678.0,0.0171152,8.58
10603,115.4158,55.0,680.0,0.0171152,8.58
10604,115.424,55.0,680.0,0.0171152,8.58
10605,115.4242,55.0,680.0,0.0171152,9.57
10606,115.4321,55.0,680.0,0.0171152,9.57
10607,115.4404,55.0,680.0,0.0171152,9.57
10608,115.4405,55.0,680.0,0.0171152,8.805
10609,115.4445,55.0,680.0,0.0171152,8.805
10610,115.4527,55.0,680.0,0.0171152,8.805
10611,115.4547,55.0,680.0,0.0171152,9.165
10612,115.4609,55.0,680.0,0.0171152,9.165
10613,115.4691,55.0,680.0,0.0171152,9.165
10614,115.4707,55.0,680.0,0.0171152,8.76
10615,115.4773,55.0,680.0,0.0171152,8.76
10616,115.4855,55.0,680.0,0.0171152,8.76
10617,115.4867,55.0,680.0,0.0171152,8.805
10618,115.4936,55.0,680.0,0.0171152,8.805
10619,115.5018,55.0,674.0,0.0171152,8.805
10620,115.51,55.0,674.0,0.0171152,8.805
10621,115.516,55.0,674.0,0.0171152,8.805
10622,115.5182,55.0,674.0,0.0171152,8.805
10623,115.5187,55.0,674.0,0.0171152,8.625
10624,115.5264,55.0,674.0,0.0171152,8.625
10625,115.5347,55.0,674.0,0.0171152,8.985
10626,115.5428,55.0,674.0,0.0171152,8.985
10627,115.5507,55.0,674.0,0.0171152,8.924999999999999
10628,115.551,55.0,674.0,0.0171152,8.924999999999999
10629,115.5591,55.0,674.0,0.0171152,8.924999999999999
10630,115.5666,55.0,674.0,0.0171152,8.82
10631,115.5673,55.0,674.0,0.0171152,8.82
10632,115.5755,55.0,674.0,0.0171152,8.82
10633,115.5827,55.0,674.0,0.0171152,8.85
10634,115.5837,55.0,674.0,0.0171152,8.85
10635,115.5919,55.0,673.0,0.0171152,8.85
10636,115.6001,55.0,673.0,0.0171152,8.85
10637,115.6084,55.0,673.0,0.0171152,8.85
10638,115.6146,55.0,673.0,0.0171152,8.295
10639,115.6165,55.0,673.0,0.0171152,8.295
10640,115.6246,55.0,673.0,0.0171152,8.295
10641,115.6328,55.0,673.0,0.0171152,8.295
10642,115.6329,55.0,673.0,0.0171152,8.655
10643,115.641,55.0,673.0,0.0171152,8.655
10644,115.6451,55.0,673.0,0.0171152,8.655
10645,115.6467,55.0,673.0,0.0171152,8.01
10646,115.6533,55.0,673.0,0.0171152,8.01
10647,115.6656,55.0,673.0,0.0171152,8.01
10648,115.6657,55.0,673.0,0.0171152,9.09
10649,115.6738,55.0,673.0,0.0171152,9.09
10650,115.678,55.0,673.0,0.0171152,9.09
10651,115.6787,55.0,673.0,0.0171152,8.459999999999999
10652,115.6862,55.0,673.0,0.0171152,8.459999999999999
10653,115.6943,55.0,673.0,0.0171152,8.459999999999999
10654,115.7026,55.0,673.0,0.0171152,8.459999999999999
10655,115.7177,55.0,673.0,0.0171152,8.459999999999999
10656,115.7179,55.0,673.0,0.0171152,8.73
10657,115.719,55.0,673.0,0.0171152,8.73
10658,115.7267,55.0,673.0,0.0171152,8.52
10659,115.7271,55.0,673.0,0.0171152,8.52
10660,115.7353,55.0,673.0,0.0171152,8.52
10661,115.7427,55.0,673.0,0.0171152,9.195
10662,115.7435,55.0,673.0,0.0171152,9.195
10663,115.7516,55.0,673.0,0.0171152,9.195
10664,115.7586,55.0,673.0,0.0171152,8.49
10665,115.7598,55.0,673.0,0.0171152,8.49
10666,115.7659,55.0,673.0,0.0171152,8.49
10667,115.768,55.0,673.0,0.0171152,8.49
10668,115.7746,55.0,673.0,0.0171152,8.94
10669,115.7762,55.0,671.0,0.0171152,8.94
10670,115.7844,55.0,671.0,0.0171152,8.94
10671,115.8066,55.0,671.0,0.0171152,8.475
10672,115.8067,55.0,671.0,0.0171152,8.475
10673,115.8067,55.0,671.0,0.0171152,8.475
10674,115.809,55.0,671.0,0.0171152,8.475
10675,115.8172,55.0,671.0,0.0171152,8.475
10676,115.8253,55.0,671.0,0.0171152,8.475
10677,115.8254,55.0,671.0,0.0171152,9.36
10678,115.8339,55.0,671.0,0.0171152,9.36
10679,115.8419,55.0,671.0,0.0171152,9.36
10680,115.842,55.0,671.0,0.0171152,8.475
10681,115.8501,55.0,671.0,0.0171152,8.475
10682,115.8582,55.0,671.0,0.0171152,8.475
10683,115.8583,55.0,671.0,0.0171152,8.91
10684,115.8664,55.0,669.0,0.0171152,8.91
10685,115.8748,55.0,669.0,0.0171152,8.91
10686,115.8749,55.0,669.0,0.0171152,8.415
10687,115.8787,55.0,669.0,0.0171152,8.415
10688,115.9028,55.0,669.0,0.0171152,10.185
10689,115.9095,55.0,669.0,0.0171152,10.185
10690,115.9096,55.0,669.0,0.0171152,10.185
10691,115.9097,55.0,669.0,0.0171152,10.185
10692,115.9115,55.0,669.0,0.0171152,10.185
10693,115.9186,55.0,669.0,0.0171152,9.555
10694,115.9196,55.0,669.0,0.0171152,9.555
10695,115.9278,55.0,669.0,0.0171152,9.555
10696,115.9346,55.0,669.0,0.0171152,10.2
10697,115.936,55.0,669.0,0.0171152,10.2
10698,115.9442,55.0,669.0,0.0171152,10.2
10699,115.9506,55.0,669.0,0.0171152,9.885
10700,115.9523,55.0,672.0,0.0171152,9.885
10701,115.9606,55.0,672.0,0.0171152,9.885
10702,115.9665,55.0,672.0,0.0171152,10.334999999999999
10703,115.9687,55.0,672.0,0.0171152,10.334999999999999
10704,115.9769,55.0,672.0,0.0171152,10.334999999999999
10705,115.9986,55.0,672.0,0.0171152,9.93
10706,115.9987,55.0,672.0,0.0171152,9.93
10707,115.9987,55.0,672.0,0.0171152,9.93
10708,116.0015,55.0,672.0,0.0171152,9.93
10709,116.0097,55.0,672.0,0.0171152,9.93
10710,116.0146,55.0,672.0,0.0171152,10.514999999999999
10711,116.0179,55.0,672.0,0.0171152,10.514999999999999
10712,116.0197,55.0,672.0,0.0171152,10.514999999999999
10713,116.026,55.0,672.0,0.0171152,10.514999999999999
10714,116.0305,55.0,672.0,0.0171152,10.754999999999999
10715,116.0343,55.0,672.0,0.0171152,10.754999999999999
10716,116.0424,55.0,674.0,0.0171152,10.754999999999999
10717,116.0466,55.0,674.0,0.0171152,10.95
10718,116.0507,55.0,674.0,0.0171152,10.95
10719,116.0588,55.0,674.0,0.0171152,10.95
10720,116.0626,55.0,674.0,0.0171152,10.68
10721,116.067,55.0,674.0,0.0171152,10.68
10722,116.0711,55.0,674.0,0.0171152,10.68
10723,116.0947,55.0,674.0,0.0171152,10.275
10724,116.0948,55.0,674.0,0.0171152,10.275
10725,116.0949,55.0,674.0,0.0171152,10.275
10726,116.0957,55.0,674.0,0.0171152,10.275
10727,116.1039,55.0,674.0,0.0171152,10.275
10728,116.1105,55.0,674.0,0.0171152,10.98
10729,116.1121,55.0,674.0,0.0171152,10.98
10730,116.1203,55.0,674.0,0.0171152,10.98
10731,116.1266,55.0,674.0,0.0171152,10.155
10732,116.1285,55.0,677.0,0.0171152,10.155
10733,116.1366,55.0,677.0,0.0171152,10.155
10734,116.1426,55.0,677.0,0.0171152,9.9
10735,116.1448,55.0,677.0,0.0171152,9.9
10736,116.153,55.0,677.0,0.0171152,9.9
10737,116.1585,55.0,677.0,0.0171152,10.049999999999999
10738,116.1612,55.0,677.0,0.0171152,10.049999999999999
10739,116.1694,55.0,677.0,0.0171152,10.049999999999999
10740,116.1905,55.0,677.0,0.0171152,10.215
10741,116.1906,55.0,677.0,0.0171152,10.215
10742,116.1907,55.0,677.0,0.0171152,10.215
10743,116.194,55.0,677.0,0.0171152,10.215
10744,116.2022,55.0,677.0,0.0171152,10.215
10745,116.2066,55.0,677.0,0.0171152,10.23
10746,116.2104,55.0,677.0,0.0171152,10.23
10747,116.2186,55.0,680.0,0.0171152,10.23
10748,116.2225,55.0,680.0,0.0171152,11.475
10749,116.2268,55.0,680.0,0.0171152,11.475
10750,116.235,55.0,680.0,0.0171152,11.475
10751,116.2385,55.0,680.0,0.0171152,10.74
10752,116.2432,55.0,680.0,0.0171152,10.74
10753,116.2513,55.0,680.0,0.0171152,10.74
10754,116.2545,55.0,680.0,0.0171152,10.605
10755,116.2594,55.0,680.0,0.0171152,10.605
10756,116.2677,55.0,680.0,0.0171152,10.605
10757,116.2868,55.0,680.0,0.0171152,10.559999999999999
10758,116.287,55.0,680.0,0.0171152,10.559999999999999
10759,116.2871,55.0,680.0,0.0171152,10.559999999999999
10760,116.2925,55.0,680.0,0.0171152,10.559999999999999
10761,116.3005,55.0,680.0,0.0171152,10.559999999999999
10762,116.3026,55.0,680.0,0.0171152,9.615
10763,116.3047,55.0,683.0,0.0171152,9.615
10764,116.3128,55.0,683.0,0.0171152,9.615
10765,116.3186,55.0,683.0,0.0171152,10.305
10766,116.321,55.0,683.0,0.0171152,10.305
10767,116.3292,55.0,683.0,0.0171152,10.305
10768,116.3346,55.0,683.0,0.0171152,10.77
10769,116.3373,55.0,683.0,0.0171152,10.77
10770,116.3455,55.0,683.0,0.0171152,10.77
10771,116.3505,55.0,683.0,0.0171152,11.055
10772,116.3537,55.0,683.0,0.0171152,11.055
10773,116.3619,55.0,683.0,0.0171152,11.055
10774,116.3825,55.0,683.0,0.0171152,10.53
10775,116.3826,55.0,683.0,0.0171152,10.53
10776,116.3826,55.0,683.0,0.0171152,10.53
10777,116.3865,55.0,683.0,0.0171152,10.53
10778,116.3947,55.0,688.0,0.0171152,10.53
10779,116.3985,55.0,688.0,0.0171152,9.75
10780,116.4029,55.0,688.0,0.0171152,9.75
10781,116.4111,55.0,688.0,0.0171152,9.75
10782,116.4145,55.0,688.0,0.0171152,10.799999999999999
10783,116.4193,55.0,688.0,0.0171152,10.799999999999999
10784,116.4275,55.0,688.0,0.0171152,10.799999999999999
10785,116.4305,55.0,688.0,0.0171152,10.395
10786,116.4357,55.0,688.0,0.0171152,10.395
10787,116.4438,55.0,688.0,0.0171152,10.395
10788,116.4465,55.0,688.0,0.0171152,10.17
10789,116.452,55.0,688.0,0.0171152,10.17
10790,116.4602,55.0,688.0,0.0171152,10.17
10791,116.4785,55.0,688.0,0.0171152,10.35
10792,116.4786,55.0,688.0,0.0171152,10.35
10793,116.4786,55.0,688.0,0.0171152,10.35
10794,116.4848,55.0,689.0,0.0171152,10.35
10795,116.4932,55.0,689.0,0.0171152,10.35
10796,116.4945,55.0,689.0,0.0171152,10.799999999999999
10797,116.4972,55.0,689.0,0.0171152,10.799999999999999
10798,116.5053,55.0,689.0,0.0171152,10.799999999999999
10799,116.5106,55.0,689.0,0.0171152,10.2
10800,116.5134,55.0,689.0,0.0171152,10.2
10801,116.5217,55.0,689.0,0.0171152,10.2
10802,116.5265,55.0,689.0,0.0171152,9.645
10803,116.5276,55.0,689.0,0.0171152,9.645
10804,116.5298,55.0,689.0,0.0171152,9.645
10805,116.538,55.0,689.0,0.0171152,9.645
10806,116.5425,55.0,689.0,0.0171152,10.305
10807,116.5463,55.0,689.0,0.0171152,10.305
10808,116.5544,55.0,689.0,0.0171152,10.305
10809,116.5744,55.0,689.0,0.0171152,10.469999999999999
10810,116.5745,55.0,693.0,0.0171152,10.469999999999999
10811,116.5746,55.0,693.0,0.0171152,10.469999999999999
10812,116.579,55.0,693.0,0.0171152,10.469999999999999
10813,116.5872,55.0,693.0,0.0171152,10.469999999999999
10814,116.5905,55.0,693.0,0.0171152,9.93
10815,116.5954,55.0,693.0,0.0171152,9.93
10816,116.6036,55.0,693.0,0.0171152,9.93
10817,116.6064,55.0,693.0,0.0171152,10.049999999999999
10818,116.6118,55.0,693.0,0.0171152,10.049999999999999
10819,116.62,55.0,693.0,0.0171152,10.049999999999999
10820,116.6225,55.0,693.0,0.0171152,10.605
10821,116.6281,55.0,693.0,0.0171152,10.605
10822,116.6363,55.0,693.0,0.0171152,10.605
10823,116.6385,55.0,693.0,0.0171152,9.75
10824,116.6445,55.0,693.0,0.0171152,9.75
10825,116.6527,55.0,695.0,0.0171152,9.75
10826,116.6704,55.0,695.0,0.0171152,10.215
10827,116.6705,55.0,695.0,0.0171152,10.215
10828,116.6705,55.0,695.0,0.0171152,10.215
10829,116.6774,55.0,695.0,0.0171152,10.215
10830,116.6857,55.0,695.0,0.0171152,10.215
10831,116.6866,55.0,695.0,0.0171152,9.945
10832,116.6897,55.0,695.0,0.0171152,9.945
10833,116.6978,55.0,695.0,0.0171152,9.945
10834,116.7026,55.0,695.0,0.0171152,9.705
10835,116.706,55.0,695.0,0.0171152,9.705
10836,116.7142,55.0,695.0,0.0171152,9.705
10837,116.7185,55.0,695.0,0.0171152,10.305
10838,116.7223,55.0,695.0,0.0171152,10.305
10839,116.7306,55.0,695.0,0.0171152,10.305
10840,116.7345,55.0,695.0,0.0171152,9.915
10841,116.7388,55.0,696.0,0.0171152,9.915
10842,116.7469,55.0,696.0,0.0171152,9.915
10843,116.7664,55.0,696.0,0.0171152,9.315
10844,116.7665,55.0,696.0,0.0171152,9.315
10845,116.7665,55.0,696.0,0.0171152,9.315
10846,116.7715,55.0,696.0,0.0171152,9.315
10847,116.7815,55.0,696.0,0.0171152,9.315
10848,116.7815,55.0,696.0,0.0171152,9.315
10849,116.7825,55.0,696.0,0.0171152,10.185
10850,116.7879,55.0,696.0,0.0171152,10.185
10851,116.7961,55.0,696.0,0.0171152,10.185
10852,116.7984,55.0,696.0,0.0171152,10.094999999999999
10853,116.8043,55.0,696.0,0.0171152,10.094999999999999
10854,116.8125,55.0,696.0,0.0171152,10.094999999999999
10855,116.8145,55.0,696.0,0.0171152,10.004999999999999
10856,116.8206,55.0,696.0,0.0171152,10.004999999999999
10857,116.8288,55.0,699.0,0.0171152,10.004999999999999
10858,116.8305,55.0,699.0,0.0171152,10.275
10859,116.8434,55.0,699.0,0.0171152,10.275
10860,116.8435,55.0,699.0,0.0171152,10.275
10861,116.8453,55.0,699.0,0.0171152,10.275
10862,116.8625,55.0,699.0,0.0171152,9.69
10863,116.8626,55.0,699.0,0.0171152,9.69
10864,116.8627,55.0,699.0,0.0171152,9.69
10865,116.8698,55.0,699.0,0.0171152,9.69
10866,116.8781,55.0,699.0,0.0171152,9.69
10867,116.8785,55.0,699.0,0.0171152,10.559999999999999
10868,116.8863,55.0,699.0,0.0171152,10.559999999999999
10869,116.8944,55.0,699.0,0.0171152,10.559999999999999
10870,116.8945,55.0,699.0,0.0171152,10.35
10871,116.9026,55.0,699.0,0.0171152,10.35
10872,116.9107,55.0,699.0,0.0171152,10.35
10873,116.9108,55.0,699.0,0.0171152,9.165
10874,116.9189,55.0,699.0,0.0171152,9.165
10875,116.923,55.0,699.0,0.0171152,9.165
10876,116.9265,55.0,699.0,0.0171152,10.5
10877,116.9313,55.0,699.0,0.0171152,10.5
10878,116.9394,55.0,699.0,0.0171152,10.5
10879,116.9425,55.0,699.0,0.0171152,9.78
10880,116.9476,55.0,699.0,0.0171152,9.78
10881,116.9559,55.0,699.0,0.0171152,9.78
10882,116.964,55.0,699.0,0.0171152,9.78
10883,116.9722,55.0,699.0,0.0171152,9.78
10884,116.9744,55.0,699.0,0.0171152,10.455
10885,116.9804,55.0,699.0,0.0171152,10.455
10886,116.9887,55.0,699.0,0.0171152,10.455
10887,116.9904,55.0,699.0,0.0171152,9.84
10888,116.9968,55.0,700.0,0.0171152,9.84
10889,117.005,55.0,700.0,0.0171152,9.84
10890,117.0064,55.0,700.0,0.0171152,9.66
10891,117.0132,55.0,700.0,0.0171152,9.66
10892,117.0213,55.0,700.0,0.0171152,9.66
10893,117.0224,55.0,700.0,0.0171152,9.69
10894,117.0295,55.0,700.0,0.0171152,9.69
10895,117.0314,55.0,700.0,0.0171152,9.69
10896,117.047,55.0,700.0,0.0171152,9.69
10897,117.0471,55.0,700.0,0.0171152,9.285
10898,117.0472,55.0,700.0,0.0171152,9.285
10899,117.0542,55.0,700.0,0.0171152,9.285
10900,117.0623,55.0,700.0,0.0171152,9.285
10901,117.0705,55.0,700.0,0.0171152,10.08
10902,117.0705,55.0,700.0,0.0171152,10.08
10903,117.0786,55.0,700.0,0.0171152,10.08
10904,117.0865,55.0,700.0,0.0171152,9.69
10905,117.0869,55.0,702.0,0.0171152,9.69
10906,117.0951,55.0,702.0,0.0171152,9.69
10907,117.1032,55.0,702.0,0.0171152,9.69
10908,117.1033,55.0,702.0,0.0171152,9.645
10909,117.1114,55.0,702.0,0.0171152,9.645
10910,117.1155,55.0,702.0,0.0171152,9.645
10911,117.1184,55.0,702.0,0.0171152,9.719999999999999
10912,117.1237,55.0,702.0,0.0171152,9.719999999999999
10913,117.1319,55.0,702.0,0.0171152,9.719999999999999
10914,117.1344,55.0,702.0,0.0171152,10.049999999999999
10915,117.1401,55.0,702.0,0.0171152,10.049999999999999
10916,117.1483,55.0,702.0,0.0171152,10.049999999999999
10917,117.1565,55.0,702.0,0.0171152,10.049999999999999
10918,117.1647,55.0,704.0,0.0171152,10.049999999999999
10919,117.1664,55.0,704.0,0.0171152,9.81
10920,117.1729,55.0,704.0,0.0171152,9.81
10921,117.1811,55.0,704.0,0.0171152,9.81
10922,117.1824,55.0,704.0,0.0171152,9.165
10923,117.1893,55.0,704.0,0.0171152,9.165
10924,117.1974,55.0,704.0,0.0171152,9.165
10925,117.1984,55.0,704.0,0.0171152,10.155
10926,117.2057,55.0,704.0,0.0171152,10.155
10927,117.2138,55.0,704.0,0.0171152,10.155
10928,117.2144,55.0,704.0,0.0171152,9.615
10929,117.222,55.0,704.0,0.0171152,9.615
10930,117.2302,55.0,704.0,0.0171152,9.615
10931,117.2304,55.0,704.0,0.0171152,10.139999999999999
10932,117.2384,55.0,704.0,0.0171152,10.139999999999999
10933,117.2466,55.0,704.0,0.0171152,10.139999999999999
10934,117.2548,55.0,703.0,0.0171152,10.139999999999999
10935,117.2624,55.0,703.0,0.0171152,9.674999999999999
10936,117.263,55.0,703.0,0.0171152,9.674999999999999
10937,117.2712,55.0,703.0,0.0171152,9.674999999999999
10938,117.2784,55.0,703.0,0.0171152,9.975
10939,117.2793,55.0,703.0,0.0171152,9.975
10940,117.2853,55.0,703.0,0.0171152,9.975
10941,117.2876,55.0,703.0,0.0171152,9.975
10942,117.2957,55.0,703.0,0.0171152,9.975
10943,117.2958,55.0,703.0,0.0171152,10.23
10944,117.3041,55.0,703.0,0.0171152,10.23
10945,117.3124,55.0,703.0,0.0171152,10.23
10946,117.3126,55.0,703.0,0.0171152,9.03
10947,117.3204,55.0,703.0,0.0171152,9.03
10948,117.3286,55.0,703.0,0.0171152,9.03
10949,117.3287,55.0,703.0,0.0171152,9.915
10950,117.337,55.0,704.0,0.0171152,9.915
10951,117.3451,55.0,704.0,0.0171152,9.915
10952,117.3559,55.0,704.0,0.0171152,9.915
10953,117.356,55.0,704.0,0.0171152,9.915
10954,117.3573,55.0,704.0,0.0171152,9.915
10955,117.3585,55.0,704.0,0.0171152,9.525
10956,117.3655,55.0,704.0,0.0171152,9.525
10957,117.3737,55.0,704.0,0.0171152,9.525
10958,117.3745,55.0,704.0,0.0171152,9.885
10959,117.3818,55.0,704.0,0.0171152,9.885
10960,117.3899,55.0,704.0,0.0171152,9.885
10961,117.3904,55.0,704.0,0.0171152,10.049999999999999
10962,117.3981,55.0,704.0,0.0171152,10.049999999999999
10963,117.4064,55.0,704.0,0.0171152,9.885
10964,117.4145,55.0,704.0,0.0171152,9.885
10965,117.4224,55.0,704.0,0.0171152,10.08
10966,117.4227,55.0,704.0,0.0171152,10.08
10967,117.4309,55.0,704.0,0.0171152,10.08
10968,117.4391,55.0,704.0,0.0171152,10.08
10969,117.4472,55.0,704.0,0.0171152,10.08
10970,117.4544,55.0,704.0,0.0171152,9.615
10971,117.4555,55.0,704.0,0.0171152,9.615
10972,117.4636,55.0,704.0,0.0171152,9.615
10973,117.4704,55.0,704.0,0.0171152,9.674999999999999
10974,117.4718,55.0,704.0,0.0171152,9.674999999999999
10975,117.48,55.0,704.0,0.0171152,9.674999999999999
10976,117.4864,55.0,704.0,0.0171152,10.17
10977,117.4883,55.0,704.0,0.0171152,10.17
10978,117.4964,55.0,704.0,0.0171152,10.17
10979,117.5024,55.0,704.0,0.0171152,10.139999999999999
10980,117.5046,55.0,704.0,0.0171152,10.139999999999999
10981,117.5128,55.0,704.0,0.0171152,10.139999999999999
10982,117.5184,55.0,704.0,0.0171152,8.924999999999999
10983,117.521,55.0,704.0,0.0171152,8.924999999999999
10984,117.5292,55.0,704.0,0.0171152,8.924999999999999
10985,117.5373,55.0,704.0,0.0171152,8.924999999999999
10986,117.5392,55.0,704.0,0.0171152,8.924999999999999
10987,117.5415,55.0,704.0,0.0171152,8.924999999999999
10988,117.5497,55.0,704.0,0.0171152,8.924999999999999
10989,117.5504,55.0,704.0,0.0171152,9.48
10990,117.5579,55.0,704.0,0.0171152,9.48
10991,117.566,55.0,704.0,0.0171152,9.48
10992,117.5664,55.0,704.0,0.0171152,9.165
10993,117.5742,55.0,704.0,0.0171152,9.165
10994,117.5923,55.0,704.0,0.0171152,9.165
