,TimeStamp,Force(N),RPM,Volts,Amps
529,147.8755,12.65,135.0,0.0171152,2.355
530,147.8788,12.65,135.0,0.0171152,2.355
531,147.8832,12.65,135.0,0.0171152,2.46
532,147.8869,12.65,135.0,0.0171152,2.46
533,147.8951,12.65,135.0,0.0171152,2.46
534,147.8992,12.65,135.0,0.0171152,2.31
535,147.9033,12.65,135.0,0.0171152,2.31
536,147.9115,12.65,135.0,0.0171152,2.31
537,147.9151,12.65,135.0,0.0171152,1.92
538,147.916,12.65,135.0,0.0171152,1.92
539,147.9197,12.65,135.0,0.0171152,1.92
540,147.9279,12.65,135.0,0.0171152,1.92
541,147.9311,12.65,135.0,0.0171152,2.175
542,147.9361,12.65,135.0,0.0171152,2.175
543,147.9443,12.65,135.0,0.0171152,2.175
544,147.9471,12.65,135.0,0.0171152,2.07
545,147.9525,12.65,135.0,0.0171152,2.07
546,147.9607,12.65,135.0,0.0171152,2.07
547,147.9689,12.65,135.0,0.0171152,2.07
548,147.9771,12.65,135.0,0.0171152,2.07
549,147.9791,12.65,135.0,0.0171152,2.04
550,147.9852,12.65,135.0,0.0171152,2.04
551,147.9934,12.65,135.0,0.0171152,2.04
552,147.9951,12.65,135.0,0.0171152,2.37
553,148.0016,12.65,135.0,0.0171152,2.37
554,148.0181,14.15,135.0,0.0171152,2.37
555,148.0183,14.15,135.0,0.0171152,2.295
556,148.0184,14.15,135.0,0.0171152,2.295
557,148.0262,14.15,135.0,0.0171152,2.295
558,148.0271,14.15,135.0,0.0171152,2.205
559,148.0344,14.15,135.0,0.0171152,2.205
560,148.0426,14.15,135.0,0.0171152,2.205
561,148.0431,14.15,135.0,0.0171152,2.415
562,148.0508,14.15,147.0,0.0171152,2.415
563,148.059,14.15,147.0,0.0171152,2.415
564,148.0672,14.15,147.0,0.0171152,2.415
565,148.0752,14.15,147.0,0.0171152,2.205
566,148.0754,14.15,147.0,0.0171152,2.205
567,148.0836,14.15,147.0,0.0171152,2.205
568,148.0917,14.15,147.0,0.0171152,2.205
569,148.0918,14.15,147.0,0.0171152,1.9349999999999998
570,148.0999,14.15,147.0,0.0171152,1.9349999999999998
571,148.1041,14.15,147.0,0.0171152,1.9349999999999998
572,148.1072,14.15,147.0,0.0171152,2.1
573,148.1123,14.15,147.0,0.0171152,2.1
574,148.1204,14.15,147.0,0.0171152,2.1
575,148.1231,14.15,147.0,0.0171152,2.4299999999999997
576,148.1286,14.15,147.0,0.0171152,2.4299999999999997
577,148.1368,14.15,147.0,0.0171152,2.4299999999999997
578,148.1391,14.15,147.0,0.0171152,2.34
579,148.145,14.15,147.0,0.0171152,2.34
580,148.1531,14.15,147.0,0.0171152,2.34
581,148.1614,14.15,147.0,0.0171152,2.34
582,148.1732,14.15,147.0,0.0171152,2.34
583,148.1734,14.15,147.0,0.0171152,2.295
584,148.1778,14.15,147.0,0.0171152,2.295
585,148.186,14.15,147.0,0.0171152,2.295
586,148.1871,14.15,147.0,0.0171152,2.67
587,148.1942,14.15,147.0,0.0171152,2.67
588,148.2024,14.15,147.0,0.0171152,2.67
589,148.2032,14.15,147.0,0.0171152,2.52
590,148.2064,14.15,147.0,0.0171152,2.52
591,148.2146,14.15,147.0,0.0171152,2.52
592,148.2191,14.15,147.0,0.0171152,2.9699999999999998
593,148.2228,14.15,147.0,0.0171152,2.9699999999999998
594,148.231,14.15,147.0,0.0171152,2.9699999999999998
595,148.2351,14.15,147.0,0.0171152,3.195
596,148.2392,14.15,147.0,0.0171152,3.195
597,148.2474,14.15,147.0,0.0171152,3.195
598,148.2556,14.15,147.0,0.0171152,3.195
599,148.2637,14.15,147.0,0.0171152,3.195
600,148.267,14.15,147.0,0.0171152,2.73
601,148.2719,14.15,147.0,0.0171152,2.73
602,148.2801,14.15,147.0,0.0171152,2.73
603,148.2831,14.15,147.0,0.0171152,2.88
604,148.2883,14.15,147.0,0.0171152,2.88
605,148.2965,14.15,147.0,0.0171152,2.88
606,148.2991,14.15,147.0,0.0171152,2.67
607,148.3047,14.15,147.0,0.0171152,2.67
608,148.3129,14.15,147.0,0.0171152,2.67
609,148.315,14.15,147.0,0.0171152,3.2849999999999997
610,148.3211,14.15,147.0,0.0171152,3.2849999999999997
611,148.3293,14.15,147.0,0.0171152,3.2849999999999997
612,148.331,14.15,147.0,0.0171152,3.435
613,148.3444,17.0,147.0,0.0171152,3.435
614,148.3446,17.0,147.0,0.0171152,3.435
615,148.3457,17.0,147.0,0.0171152,3.435
616,148.3538,17.0,147.0,0.0171152,3.435
617,148.362,17.0,147.0,0.0171152,3.435
618,148.3631,17.0,147.0,0.0171152,3.225
619,148.3703,17.0,147.0,0.0171152,3.225
620,148.3785,17.0,147.0,0.0171152,3.225
621,148.379,17.0,147.0,0.0171152,2.8049999999999997
622,148.3866,17.0,147.0,0.0171152,2.8049999999999997
623,148.3948,17.0,147.0,0.0171152,2.8049999999999997
624,148.395,17.0,147.0,0.0171152,3.135
625,148.403,17.0,147.0,0.0171152,3.135
626,148.4111,17.0,147.0,0.0171152,3.0749999999999997
627,148.4112,17.0,147.0,0.0171152,3.0749999999999997
628,148.4194,17.0,147.0,0.0171152,3.0749999999999997
629,148.4238,17.0,147.0,0.0171152,3.0749999999999997
630,148.427,17.0,147.0,0.0171152,2.925
631,148.4276,17.0,161.0,0.0171152,2.925
632,148.4358,17.0,161.0,0.0171152,2.925
633,148.444,17.0,161.0,0.0171152,2.925
634,148.4521,17.0,161.0,0.0171152,2.925
635,148.459,17.0,161.0,0.0171152,3.465
636,148.4603,17.0,161.0,0.0171152,3.465
637,148.4686,17.0,161.0,0.0171152,3.465
638,148.4767,17.0,161.0,0.0171152,3.465
639,148.4768,17.0,161.0,0.0171152,3.915
640,148.4849,17.0,161.0,0.0171152,3.915
641,148.4952,16.25,161.0,0.0171152,3.915
642,148.4953,16.25,161.0,0.0171152,3.645
643,148.4973,16.25,161.0,0.0171152,3.645
644,148.5054,16.25,161.0,0.0171152,3.645
645,148.5071,16.25,161.0,0.0171152,3.375
646,148.5137,16.25,161.0,0.0171152,3.375
647,148.5218,16.25,161.0,0.0171152,3.375
648,148.5231,16.25,161.0,0.0171152,3.5999999999999996
649,148.53,16.25,161.0,0.0171152,3.5999999999999996
650,148.5382,16.25,161.0,0.0171152,3.5999999999999996
651,148.5463,16.25,161.0,0.0171152,3.5999999999999996
652,148.5545,16.25,161.0,0.0171152,3.5999999999999996
653,148.555,16.25,161.0,0.0171152,4.02
654,148.5628,16.25,161.0,0.0171152,4.02
655,148.5709,16.25,161.0,0.0171152,4.02
656,148.571,16.25,161.0,0.0171152,3.915
657,148.5792,16.25,161.0,0.0171152,3.915
658,148.5873,16.25,161.0,0.0171152,3.915
659,148.5874,16.25,161.0,0.0171152,3.9899999999999998
660,148.5955,16.25,161.0,0.0171152,3.9899999999999998
661,148.6037,16.25,161.0,0.0171152,3.9899999999999998
662,148.6039,16.25,161.0,0.0171152,4.694999999999999
663,148.6119,16.25,161.0,0.0171152,4.694999999999999
664,148.6201,16.25,161.0,0.0171152,4.694999999999999
665,148.6202,16.25,161.0,0.0171152,4.8
666,148.6242,16.25,161.0,0.0171152,4.8
667,148.6324,16.25,161.0,0.0171152,4.8
668,148.6462,17.65,161.0,0.0171152,4.8
669,148.6463,17.65,161.0,0.0171152,4.8
670,148.6488,17.65,161.0,0.0171152,4.8
671,148.6511,17.65,161.0,0.0171152,5.205
672,148.657,17.65,161.0,0.0171152,5.205
673,148.6692,17.65,161.0,0.0171152,5.205
674,148.6694,17.65,161.0,0.0171152,5.5649999999999995
675,148.6774,17.65,161.0,0.0171152,5.5649999999999995
676,148.6775,17.65,161.0,0.0171152,5.5649999999999995
677,148.6855,17.65,161.0,0.0171152,5.5649999999999995
678,148.6858,17.65,161.0,0.0171152,5.52
679,148.6938,17.65,161.0,0.0171152,5.52
680,148.702,17.65,161.0,0.0171152,5.52
681,148.7021,17.65,161.0,0.0171152,6.42
682,148.7102,17.65,161.0,0.0171152,6.42
683,148.7184,17.65,161.0,0.0171152,6.42
684,148.7186,17.65,161.0,0.0171152,7.4399999999999995
685,148.7266,17.65,161.0,0.0171152,7.4399999999999995
686,148.7307,17.65,161.0,0.0171152,7.4399999999999995
687,148.7389,17.65,161.0,0.0171152,7.4399999999999995
688,148.7471,17.65,161.0,0.0171152,6.435
689,148.7472,17.65,161.0,0.0171152,6.435
690,148.7553,17.65,161.0,0.0171152,6.435
691,148.763,17.65,161.0,0.0171152,5.819999999999999
692,148.7634,17.65,161.0,0.0171152,5.819999999999999
693,148.7716,17.65,172.0,0.0171152,5.819999999999999
694,148.779,17.65,172.0,0.0171152,5.7299999999999995
695,148.7798,17.65,172.0,0.0171152,5.7299999999999995
696,148.788,17.65,172.0,0.0171152,5.7299999999999995
697,148.7951,17.65,172.0,0.0171152,6.285
698,148.7962,17.65,172.0,0.0171152,6.285
699,148.8044,17.65,172.0,0.0171152,6.285
700,148.811,17.65,172.0,0.0171152,7.26
701,148.8208,17.75,172.0,0.0171152,7.26
702,148.8209,17.75,172.0,0.0171152,7.26
703,148.821,17.75,172.0,0.0171152,7.26
704,148.8289,17.75,172.0,0.0171152,7.26
705,148.8371,17.75,172.0,0.0171152,7.26
706,148.8454,17.75,172.0,0.0171152,7.26
707,148.8456,17.75,172.0,0.0171152,6.194999999999999
708,148.8535,17.75,172.0,0.0171152,6.194999999999999
709,148.8617,17.75,172.0,0.0171152,6.194999999999999
710,148.8618,17.75,172.0,0.0171152,5.85
711,148.8659,17.75,172.0,0.0171152,5.85
712,148.8741,17.75,172.0,0.0171152,5.85
713,148.8752,17.75,172.0,0.0171152,5.7749999999999995
714,148.8822,17.75,172.0,0.0171152,5.7749999999999995
715,148.8904,17.75,172.0,0.0171152,5.7749999999999995
716,148.891,17.75,172.0,0.0171152,6.345
717,148.8986,17.75,172.0,0.0171152,6.345
718,148.9069,17.75,172.0,0.0171152,6.345
719,148.907,17.75,172.0,0.0171152,6.93
720,148.9149,17.75,172.0,0.0171152,6.93
721,148.9231,17.75,172.0,0.0171152,6.93
722,148.9276,17.75,172.0,0.0171152,6.93
723,148.9314,17.75,172.0,0.0171152,6.93
724,148.9391,17.75,172.0,0.0171152,6.194999999999999
725,148.9395,17.75,172.0,0.0171152,6.194999999999999
726,148.9477,17.75,172.0,0.0171152,6.194999999999999
727,148.955,17.75,172.0,0.0171152,5.7299999999999995
728,148.9636,17.3,172.0,0.0171152,5.7299999999999995
729,148.9637,17.3,172.0,0.0171152,5.7299999999999995
730,148.9641,17.3,172.0,0.0171152,5.7299999999999995
731,148.9711,17.3,172.0,0.0171152,5.88
732,148.9724,17.3,172.0,0.0171152,5.88
733,148.9806,17.3,172.0,0.0171152,5.88
734,148.987,17.3,172.0,0.0171152,5.7749999999999995
735,148.9888,17.3,172.0,0.0171152,5.7749999999999995
736,148.9969,17.3,172.0,0.0171152,5.7749999999999995
737,149.003,17.3,172.0,0.0171152,6.24
738,149.0051,17.3,172.0,0.0171152,6.24
739,149.0133,17.3,172.0,0.0171152,6.24
740,149.0215,17.3,172.0,0.0171152,6.24
741,149.0297,17.3,172.0,0.0171152,6.24
742,149.035,17.3,172.0,0.0171152,6.06
743,149.0379,17.3,172.0,0.0171152,6.06
744,149.046,17.3,172.0,0.0171152,6.06
745,149.051,17.3,172.0,0.0171152,6.345
746,149.0542,17.3,172.0,0.0171152,6.345
747,149.0625,17.3,172.0,0.0171152,6.345
748,149.067,17.3,172.0,0.0171152,6.3149999999999995
749,149.0706,17.3,172.0,0.0171152,6.3149999999999995
750,149.0788,17.3,172.0,0.0171152,6.3149999999999995
751,149.083,17.3,172.0,0.0171152,5.67
752,149.087,17.3,172.0,0.0171152,5.67
753,149.0952,17.3,172.0,0.0171152,5.67
754,149.099,17.3,172.0,0.0171152,5.37
755,149.1034,17.3,183.0,0.0171152,5.37
756,149.1116,17.3,183.0,0.0171152,5.37
757,149.1197,17.3,183.0,0.0171152,5.37
758,149.1239,17.3,183.0,0.0171152,5.37
759,149.131,17.3,183.0,0.0171152,5.835
760,149.1395,18.65,183.0,0.0171152,5.835
761,149.1396,18.65,183.0,0.0171152,5.835
762,149.1402,18.65,183.0,0.0171152,5.835
763,149.147,18.65,183.0,0.0171152,6.18
764,149.1485,18.65,183.0,0.0171152,6.18
765,149.1567,18.65,183.0,0.0171152,6.18
766,149.163,18.65,183.0,0.0171152,5.055
767,149.1649,18.65,183.0,0.0171152,5.055
768,149.173,18.65,183.0,0.0171152,5.055
769,149.179,18.65,183.0,0.0171152,4.665
770,149.1812,18.65,183.0,0.0171152,4.665
771,149.1815,18.65,183.0,0.0171152,4.665
772,149.1894,18.65,183.0,0.0171152,4.665
773,149.1949,18.65,183.0,0.0171152,4.92
774,149.1976,18.65,183.0,0.0171152,4.92
775,149.2058,18.65,183.0,0.0171152,4.92
776,149.214,18.65,183.0,0.0171152,4.92
777,149.2222,18.65,183.0,0.0171152,4.92
778,149.2263,18.65,183.0,0.0171152,4.92
779,149.227,18.65,183.0,0.0171152,4.995
780,149.2345,18.65,183.0,0.0171152,4.995
781,149.2427,18.65,183.0,0.0171152,4.995
782,149.2429,18.65,183.0,0.0171152,5.205
783,149.2509,18.65,183.0,0.0171152,5.205
784,149.259,18.65,183.0,0.0171152,5.04
785,149.2591,18.65,183.0,0.0171152,5.04
786,149.2702,19.0,183.0,0.0171152,5.04
787,149.2703,19.0,183.0,0.0171152,5.04
788,149.275,19.0,183.0,0.0171152,5.265
789,149.2754,19.0,183.0,0.0171152,5.265
790,149.2837,19.0,183.0,0.0171152,5.265
791,149.291,19.0,183.0,0.0171152,5.444999999999999
792,149.2919,19.0,303.0,0.0171152,5.444999999999999
793,149.3,19.0,303.0,0.0171152,5.444999999999999
794,149.3082,19.0,303.0,0.0171152,5.444999999999999
795,149.3164,19.0,303.0,0.0171152,5.444999999999999
796,149.3229,19.0,303.0,0.0171152,4.665
797,149.3246,19.0,303.0,0.0171152,4.665
798,149.3327,19.0,303.0,0.0171152,4.665
799,149.3389,19.0,303.0,0.0171152,4.425
800,149.3409,19.0,303.0,0.0171152,4.425
801,149.3492,19.0,303.0,0.0171152,4.425
802,149.3549,19.0,303.0,0.0171152,5.22
803,149.3573,19.0,303.0,0.0171152,5.22
804,149.3655,19.0,303.0,0.0171152,5.22
805,149.3709,19.0,303.0,0.0171152,5.7749999999999995
806,149.3737,19.0,303.0,0.0171152,5.7749999999999995
807,149.382,19.0,303.0,0.0171152,5.7749999999999995
808,149.3869,19.0,303.0,0.0171152,5.085
809,149.3901,19.0,303.0,0.0171152,5.085
810,149.3983,19.0,303.0,0.0171152,5.085
811,149.4065,19.0,303.0,0.0171152,5.085
812,149.4147,19.0,303.0,0.0171152,5.085
813,149.4189,19.0,303.0,0.0171152,4.89
814,149.7505,19.3,184.0,0.0171152,4.875
815,149.7549,19.3,184.0,0.0171152,4.935
816,149.7587,19.3,184.0,0.0171152,4.935
817,149.7669,19.3,184.0,0.0171152,4.935
818,149.7708,19.3,184.0,0.0171152,5.16
819,149.7751,19.3,184.0,0.0171152,5.16
820,149.7833,19.3,184.0,0.0171152,5.16
821,149.8029,19.3,184.0,0.0171152,5.685
822,149.8031,19.3,184.0,0.0171152,5.685
823,149.8031,19.3,184.0,0.0171152,5.685
824,149.8079,19.3,184.0,0.0171152,5.685
825,149.8161,19.3,184.0,0.0171152,5.685
826,149.8189,19.3,184.0,0.0171152,5.01
827,149.8202,19.3,184.0,0.0171152,5.01
828,149.8284,19.3,184.0,0.0171152,5.01
829,149.8349,19.3,184.0,0.0171152,4.875
830,149.8365,19.3,184.0,0.0171152,4.875
831,149.8447,19.3,184.0,0.0171152,4.875
832,149.8509,19.3,184.0,0.0171152,5.01
833,149.8529,19.3,184.0,0.0171152,5.01
834,149.8611,19.3,184.0,0.0171152,5.01
835,149.8669,19.3,184.0,0.0171152,4.92
836,149.8693,19.3,184.0,0.0171152,4.92
837,149.8775,19.3,184.0,0.0171152,4.92
838,149.8989,19.3,184.0,0.0171152,5.085
839,149.9033,18.2,184.0,0.0171152,5.085
840,149.9034,18.2,184.0,0.0171152,5.085
841,149.9035,18.2,184.0,0.0171152,5.085
842,149.9103,18.2,184.0,0.0171152,5.085
843,149.915,18.2,184.0,0.0171152,5.069999999999999
844,149.9186,18.2,184.0,0.0171152,5.069999999999999
845,149.9267,18.2,184.0,0.0171152,5.069999999999999
846,149.9349,18.2,184.0,0.0171152,5.069999999999999
847,149.935,18.2,184.0,0.0171152,5.3999999999999995
848,149.9431,18.2,184.0,0.0171152,5.3999999999999995
849,149.9433,18.2,184.0,0.0171152,5.3999999999999995
850,149.947,18.2,184.0,0.0171152,5.444999999999999
851,149.9512,18.2,184.0,0.0171152,5.444999999999999
852,149.9595,18.2,184.0,0.0171152,5.444999999999999
853,149.9629,18.2,184.0,0.0171152,4.725
854,149.9676,18.2,184.0,0.0171152,4.725
855,149.9758,18.2,184.0,0.0171152,4.725
856,149.9949,18.2,184.0,0.0171152,4.455
857,149.9949,18.2,184.0,0.0171152,4.455
858,149.995,18.2,184.0,0.0171152,4.455
859,150.0003,18.2,184.0,0.0171152,4.455
860,150.0086,18.2,184.0,0.0171152,4.455
861,150.0108,18.2,184.0,0.0171152,5.234999999999999
862,150.0167,18.2,184.0,0.0171152,5.234999999999999
863,150.0249,18.2,184.0,0.0171152,5.234999999999999
864,150.0268,18.2,184.0,0.0171152,5.835
865,150.0331,18.2,184.0,0.0171152,5.835
866,150.0413,18.2,184.0,0.0171152,5.835
867,150.0428,18.2,184.0,0.0171152,5.115
868,150.0495,18.2,184.0,0.0171152,5.115
869,150.0583,19.1,184.0,0.0171152,5.115
870,150.0584,19.1,184.0,0.0171152,5.115
871,150.059,19.1,184.0,0.0171152,4.8149999999999995
872,150.0659,19.1,184.0,0.0171152,4.8149999999999995
873,150.0741,19.1,183.0,0.0171152,4.8149999999999995
874,150.0909,19.1,183.0,0.0171152,4.859999999999999
875,150.091,19.1,183.0,0.0171152,4.859999999999999
876,150.0911,19.1,183.0,0.0171152,4.859999999999999
877,150.0946,19.1,183.0,0.0171152,4.859999999999999
878,150.1029,19.1,183.0,0.0171152,4.859999999999999
879,150.107,19.1,183.0,0.0171152,5.1899999999999995
880,150.111,19.1,183.0,0.0171152,5.1899999999999995
881,150.1192,19.1,183.0,0.0171152,5.1899999999999995
882,150.1228,19.1,183.0,0.0171152,5.819999999999999
883,150.1273,19.1,183.0,0.0171152,5.819999999999999
884,150.1355,19.1,183.0,0.0171152,5.819999999999999
885,150.1388,19.1,183.0,0.0171152,5.085
886,150.1437,19.1,183.0,0.0171152,5.085
887,150.1519,19.1,183.0,0.0171152,5.085
888,150.1548,19.1,183.0,0.0171152,4.8
889,150.1601,19.1,183.0,0.0171152,4.8
890,150.1683,19.1,183.0,0.0171152,4.8
891,150.1868,19.1,183.0,0.0171152,5.22
892,150.1869,19.1,183.0,0.0171152,5.22
893,150.187,19.1,183.0,0.0171152,5.22
894,150.1887,19.1,183.0,0.0171152,5.22
895,150.1933,19.1,183.0,0.0171152,5.22
896,150.197,19.1,183.0,0.0171152,5.22
897,150.2029,19.1,183.0,0.0171152,4.965
898,150.2132,18.85,183.0,0.0171152,4.965
899,150.2133,18.85,183.0,0.0171152,4.965
900,150.2134,18.85,183.0,0.0171152,4.965
901,150.2189,18.85,183.0,0.0171152,5.25
902,150.2216,18.85,183.0,0.0171152,5.25
903,150.2298,18.85,183.0,0.0171152,5.25
904,150.2349,18.85,183.0,0.0171152,5.04
905,150.238,18.85,183.0,0.0171152,5.04
906,150.2462,18.85,183.0,0.0171152,5.04
907,150.2509,18.85,183.0,0.0171152,5.279999999999999
908,150.2543,18.85,183.0,0.0171152,5.279999999999999
909,150.2625,18.85,183.0,0.0171152,5.279999999999999
910,150.2828,18.85,183.0,0.0171152,5.58
911,150.2829,18.85,183.0,0.0171152,5.58
912,150.2829,18.85,183.0,0.0171152,5.58
913,150.2871,18.85,183.0,0.0171152,5.58
914,150.2952,18.85,183.0,0.0171152,5.58
915,150.2988,18.85,183.0,0.0171152,4.8
916,150.3035,18.85,183.0,0.0171152,4.8
917,150.3116,18.85,183.0,0.0171152,4.8
918,150.3149,18.85,183.0,0.0171152,4.32
919,150.3198,18.85,183.0,0.0171152,4.32
920,150.328,18.85,183.0,0.0171152,4.32
921,150.3309,18.85,183.0,0.0171152,5.1899999999999995
922,150.3362,18.85,183.0,0.0171152,5.1899999999999995
923,150.3444,18.85,183.0,0.0171152,5.1899999999999995
924,150.3469,18.85,183.0,0.0171152,6.0
925,150.3526,18.85,183.0,0.0171152,6.0
926,150.3681,20.1,183.0,0.0171152,6.0
927,150.3789,20.1,183.0,0.0171152,5.279999999999999
928,150.379,20.1,183.0,0.0171152,5.279999999999999
929,150.3791,20.1,183.0,0.0171152,5.279999999999999
930,150.3854,20.1,183.0,0.0171152,5.279999999999999
931,150.3936,20.1,183.0,0.0171152,5.279999999999999
932,150.3949,20.1,183.0,0.0171152,4.845
933,150.4018,20.1,183.0,0.0171152,4.845
934,150.4099,20.1,183.0,0.0171152,4.845
935,150.4109,20.1,183.0,0.0171152,4.785
936,150.4182,20.1,183.0,0.0171152,4.785
937,150.4263,20.1,183.0,0.0171152,4.785
938,150.4268,20.1,183.0,0.0171152,5.295
939,150.4345,20.1,183.0,0.0171152,5.295
940,150.4387,20.1,183.0,0.0171152,5.295
941,150.4429,20.1,183.0,0.0171152,5.9399999999999995
942,150.4468,20.1,183.0,0.0171152,5.9399999999999995
943,150.4472,20.1,183.0,0.0171152,5.9399999999999995
944,150.455,20.1,183.0,0.0171152,5.9399999999999995
945,150.4749,20.1,183.0,0.0171152,5.13
946,150.4751,20.1,183.0,0.0171152,5.13
947,150.4751,20.1,183.0,0.0171152,5.13
948,150.4796,20.1,183.0,0.0171152,5.13
949,150.4878,20.1,183.0,0.0171152,5.13
950,150.4909,20.1,183.0,0.0171152,4.77
951,150.496,20.1,183.0,0.0171152,4.77
952,150.5041,20.1,183.0,0.0171152,4.77
953,150.5069,20.1,183.0,0.0171152,4.89
954,150.5123,20.1,183.0,0.0171152,4.89
955,150.5229,18.05,183.0,0.0171152,4.89
956,150.5232,18.05,183.0,0.0171152,5.01
957,150.5288,18.05,183.0,0.0171152,5.01
958,150.537,18.05,183.0,0.0171152,5.01
959,150.5389,18.05,183.0,0.0171152,5.34
960,150.5451,18.05,183.0,0.0171152,5.34
961,150.5532,18.05,183.0,0.0171152,5.34
962,150.5709,18.05,183.0,0.0171152,4.9799999999999995
963,150.571,18.05,183.0,0.0171152,4.9799999999999995
964,150.5711,18.05,183.0,0.0171152,4.9799999999999995
965,150.5738,18.05,183.0,0.0171152,4.9799999999999995
966,150.582,18.05,183.0,0.0171152,4.9799999999999995
967,150.5868,18.05,183.0,0.0171152,5.16
968,150.5902,18.05,183.0,0.0171152,5.16
969,150.5984,18.05,183.0,0.0171152,5.16
970,150.6029,18.05,183.0,0.0171152,5.715
971,150.6065,18.05,183.0,0.0171152,5.715
972,150.6223,19.2,183.0,0.0171152,5.715
973,150.6225,19.2,183.0,0.0171152,4.859999999999999
974,150.623,19.2,183.0,0.0171152,4.859999999999999
975,150.6312,19.2,183.0,0.0171152,4.859999999999999
976,150.6349,19.2,183.0,0.0171152,4.5
977,150.6393,19.2,183.0,0.0171152,4.5
978,150.6476,19.2,183.0,0.0171152,4.5
979,150.6669,19.2,183.0,0.0171152,5.1
980,150.6673,19.2,183.0,0.0171152,5.1
981,150.6675,19.2,183.0,0.0171152,5.1
982,150.6723,19.2,183.0,0.0171152,5.1
983,150.6805,19.2,183.0,0.0171152,5.1
984,150.683,19.2,183.0,0.0171152,5.475
985,150.6885,19.2,183.0,0.0171152,5.475
986,150.6967,19.2,183.0,0.0171152,5.475
987,150.7013,19.2,183.0,0.0171152,5.475
988,150.7017,19.2,183.0,0.0171152,5.16
989,150.7049,19.2,183.0,0.0171152,5.16
990,150.7131,19.2,183.0,0.0171152,5.16
991,150.7148,19.2,183.0,0.0171152,4.83
992,150.7213,19.2,183.0,0.0171152,4.83
993,150.7294,19.2,183.0,0.0171152,4.83
994,150.7308,19.2,183.0,0.0171152,4.725
995,150.7376,19.2,183.0,0.0171152,4.725
996,150.7458,19.2,183.0,0.0171152,4.725
997,150.7468,19.2,183.0,0.0171152,5.31
998,150.754,19.2,183.0,0.0171152,5.31
999,150.7622,19.2,183.0,0.0171152,5.31
1000,150.7773,18.75,183.0,0.0171152,5.31
1001,150.7774,18.75,183.0,0.0171152,5.31
1002,150.7786,18.75,183.0,0.0171152,5.31
1003,150.7789,18.75,183.0,0.0171152,5.984999999999999
1004,150.7867,18.75,183.0,0.0171152,5.984999999999999
1005,150.795,18.75,183.0,0.0171152,5.984999999999999
1006,150.7951,18.75,183.0,0.0171152,5.16
1007,150.8031,18.75,183.0,0.0171152,5.16
1008,150.8073,18.75,183.0,0.0171152,5.16
1009,150.8108,18.75,183.0,0.0171152,4.74
1010,150.8154,18.75,183.0,0.0171152,4.74
1011,150.8237,18.75,183.0,0.0171152,4.74
1012,150.8268,18.75,183.0,0.0171152,4.875
1013,150.8318,18.75,183.0,0.0171152,4.875
1014,150.84,18.75,183.0,0.0171152,4.875
1015,150.8428,18.75,183.0,0.0171152,4.995
1016,150.8482,18.75,183.0,0.0171152,4.995
1017,150.8564,18.75,183.0,0.0171152,4.995
1018,150.8646,18.75,183.0,0.0171152,4.995
1019,150.8727,18.75,183.0,0.0171152,4.995
1020,150.8748,18.75,183.0,0.0171152,5.415
1021,150.881,18.75,183.0,0.0171152,5.415
1022,150.8891,18.75,183.0,0.0171152,5.415
1023,150.8907,18.75,183.0,0.0171152,4.935
1024,150.8973,18.75,183.0,0.0171152,4.935
1025,150.9055,18.75,183.0,0.0171152,4.935
1026,150.9067,18.75,183.0,0.0171152,5.115
1027,150.9138,18.75,183.0,0.0171152,5.115
1028,150.9219,18.75,183.0,0.0171152,5.115
1029,150.9228,18.75,183.0,0.0171152,5.805
1030,150.9323,18.25,183.0,0.0171152,5.805
1031,150.9324,18.25,183.0,0.0171152,5.805
1032,150.9384,18.25,183.0,0.0171152,5.805
1033,150.9388,18.25,183.0,0.0171152,4.875
1034,150.9466,18.25,183.0,0.0171152,4.875
1035,150.955,18.25,183.0,0.0171152,4.875
1036,150.9551,18.25,183.0,0.0171152,4.875
1037,150.9629,18.25,183.0,0.0171152,4.875
1038,150.9708,18.25,183.0,0.0171152,4.71
1039,150.971,18.25,183.0,0.0171152,4.71
1040,150.9793,18.25,183.0,0.0171152,4.71
1041,150.9867,18.25,183.0,0.0171152,5.115
1042,150.9875,18.25,183.0,0.0171152,5.115
1043,150.9956,18.25,183.0,0.0171152,5.115
1044,151.0028,18.25,183.0,0.0171152,5.444999999999999
1045,151.0038,18.25,183.0,0.0171152,5.444999999999999
1046,151.012,18.25,183.0,0.0171152,5.444999999999999
1047,151.0188,18.25,183.0,0.0171152,5.1899999999999995
1048,151.0202,18.25,183.0,0.0171152,5.1899999999999995
1049,151.0284,18.25,183.0,0.0171152,5.1899999999999995
1050,151.0347,18.25,183.0,0.0171152,4.635
1051,151.0366,18.25,183.0,0.0171152,4.635
1052,151.0448,18.25,183.0,0.0171152,4.635
