,TimeStamp,Force(N),RPM,Volts,Amps
10165,123.1472,35.95,886.0,0.0171152,6.675
10166,123.1553,35.95,886.0,0.0171152,6.675
10167,123.1604,35.95,886.0,0.0171152,6.5249999999999995
10168,123.1635,35.95,886.0,0.0171152,6.5249999999999995
10169,123.1717,35.95,886.0,0.0171152,6.5249999999999995
10170,123.18,35.95,888.0,0.0171152,6.5249999999999995
10171,123.1802,35.95,888.0,0.0171152,6.585
10172,123.1881,35.95,888.0,0.0171152,6.585
10173,123.1964,35.95,888.0,0.0171152,6.585
10174,123.2004,35.95,888.0,0.0171152,6.585
10175,123.2084,35.95,888.0,0.0171152,6.435
10176,123.2086,35.95,888.0,0.0171152,6.435
10177,123.2169,35.95,888.0,0.0171152,6.435
10178,123.2245,35.95,888.0,0.0171152,6.27
10179,123.2249,35.95,888.0,0.0171152,6.27
10180,123.2332,35.95,888.0,0.0171152,6.27
10181,123.2405,35.95,888.0,0.0171152,6.75
10182,123.2414,35.95,888.0,0.0171152,6.75
10183,123.2495,35.95,888.0,0.0171152,6.75
10184,123.2564,35.95,888.0,0.0171152,6.585
10185,123.2577,35.95,888.0,0.0171152,6.585
10186,123.2659,35.95,888.0,0.0171152,6.585
10187,123.2724,35.95,888.0,0.0171152,6.54
10188,123.2742,35.95,888.0,0.0171152,6.54
10189,123.2823,35.95,888.0,0.0171152,6.54
10190,123.2919,35.7,888.0,0.0171152,6.54
10191,123.2921,35.7,888.0,0.0171152,6.54
10192,123.2987,35.7,888.0,0.0171152,6.54
10193,123.3044,35.7,888.0,0.0171152,6.54
10194,123.3069,35.7,888.0,0.0171152,6.54
10195,123.3151,35.7,889.0,0.0171152,6.54
10196,123.3205,35.7,889.0,0.0171152,6.569999999999999
10197,123.3233,35.7,889.0,0.0171152,6.569999999999999
10198,123.3315,35.7,889.0,0.0171152,6.569999999999999
10199,123.3365,35.7,889.0,0.0171152,6.5249999999999995
10200,123.3396,35.7,889.0,0.0171152,6.5249999999999995
10201,123.3479,35.7,889.0,0.0171152,6.5249999999999995
10202,123.3524,35.7,889.0,0.0171152,6.54
10203,123.356,35.7,889.0,0.0171152,6.54
10204,123.3642,35.7,889.0,0.0171152,6.54
10205,123.3685,35.7,889.0,0.0171152,6.435
10206,123.3724,35.7,889.0,0.0171152,6.435
10207,123.3806,35.7,889.0,0.0171152,6.435
10208,123.3889,35.7,890.0,0.0171152,6.435
10209,123.3908,35.7,890.0,0.0171152,6.435
10210,123.3971,35.7,890.0,0.0171152,6.435
10211,123.4007,35.7,890.0,0.0171152,6.45
10212,123.4052,35.7,890.0,0.0171152,6.45
10213,123.4134,35.7,890.0,0.0171152,6.45
10214,123.4164,35.7,890.0,0.0171152,6.569999999999999
10215,123.4216,35.7,890.0,0.0171152,6.569999999999999
10216,123.4257,35.7,890.0,0.0171152,6.569999999999999
10217,123.4325,35.7,890.0,0.0171152,6.33
10218,123.4339,35.7,890.0,0.0171152,6.33
10219,123.442,35.7,890.0,0.0171152,6.33
10220,123.4484,35.7,890.0,0.0171152,6.54
10221,123.4502,35.7,892.0,0.0171152,6.54
10222,123.4584,35.7,892.0,0.0171152,6.54
10223,123.4721,35.8,892.0,0.0171152,6.54
10224,123.4725,35.8,892.0,0.0171152,6.345
10225,123.4749,35.8,892.0,0.0171152,6.345
10226,123.483,35.8,892.0,0.0171152,6.345
10227,123.4912,35.8,892.0,0.0171152,6.345
10228,123.4965,35.8,892.0,0.0171152,6.465
10229,123.4994,35.8,892.0,0.0171152,6.465
10230,123.5076,35.8,892.0,0.0171152,6.465
10231,123.5124,35.8,892.0,0.0171152,6.225
10232,123.5157,35.8,892.0,0.0171152,6.225
10233,123.524,35.8,892.0,0.0171152,6.225
10234,123.5285,35.8,892.0,0.0171152,6.255
10235,123.5321,35.8,892.0,0.0171152,6.255
10236,123.5403,35.8,892.0,0.0171152,6.255
10237,123.5444,35.8,892.0,0.0171152,7.095
10238,123.5485,35.8,892.0,0.0171152,7.095
10239,123.5567,35.8,892.0,0.0171152,7.095
10240,123.5604,35.8,892.0,0.0171152,6.93
10241,123.5649,35.8,892.0,0.0171152,6.93
10242,123.5731,35.8,892.0,0.0171152,6.93
10243,123.5813,35.8,892.0,0.0171152,6.93
10244,123.5895,35.8,893.0,0.0171152,6.93
10245,123.5924,35.8,893.0,0.0171152,6.795
10246,123.5977,35.8,893.0,0.0171152,6.795
10247,123.6061,35.8,893.0,0.0171152,6.795
10248,123.6085,35.8,893.0,0.0171152,6.795
10249,123.6142,35.8,893.0,0.0171152,6.795
10250,123.6224,35.8,893.0,0.0171152,6.795
10251,123.6244,35.8,893.0,0.0171152,6.84
10252,123.6305,35.8,893.0,0.0171152,6.84
10253,123.6401,36.3,893.0,0.0171152,6.84
10254,123.6403,36.3,893.0,0.0171152,6.84
10255,123.6404,36.3,893.0,0.0171152,7.05
10256,123.6405,36.3,893.0,0.0171152,7.05
10257,123.6427,36.3,893.0,0.0171152,7.05
10258,123.651,36.3,896.0,0.0171152,7.05
10259,123.6564,36.3,896.0,0.0171152,6.614999999999999
10260,123.6592,36.3,896.0,0.0171152,6.614999999999999
10261,123.6673,36.3,896.0,0.0171152,6.614999999999999
10262,123.6888,36.3,896.0,0.0171152,6.779999999999999
10263,123.6891,36.3,896.0,0.0171152,6.779999999999999
10264,123.6893,36.3,896.0,0.0171152,6.779999999999999
10265,123.692,36.3,896.0,0.0171152,6.779999999999999
10266,123.7002,36.3,896.0,0.0171152,6.779999999999999
10267,123.7044,36.3,896.0,0.0171152,6.63
10268,123.7083,36.3,896.0,0.0171152,6.63
10269,123.7165,36.3,900.0,0.0171152,6.63
10270,123.7204,36.3,900.0,0.0171152,6.885
10271,123.7246,36.3,900.0,0.0171152,6.885
10272,123.7328,36.3,900.0,0.0171152,6.885
10273,123.7364,36.3,900.0,0.0171152,6.734999999999999
10274,123.741,36.3,900.0,0.0171152,6.734999999999999
10275,123.7493,36.3,900.0,0.0171152,6.734999999999999
10276,123.7524,36.3,900.0,0.0171152,7.005
10277,123.7574,36.3,900.0,0.0171152,7.005
10278,123.7657,36.3,900.0,0.0171152,7.005
10279,123.7844,36.3,900.0,0.0171152,6.6899999999999995
10280,123.7846,36.3,900.0,0.0171152,6.6899999999999995
10281,123.7846,36.3,900.0,0.0171152,6.6899999999999995
10282,123.7961,35.75,900.0,0.0171152,6.6899999999999995
10283,123.7962,35.75,899.0,0.0171152,6.6899999999999995
10284,123.7984,35.75,899.0,0.0171152,6.6899999999999995
10285,123.8004,35.75,899.0,0.0171152,6.63
10286,123.8066,35.75,899.0,0.0171152,6.63
10287,123.8148,35.75,899.0,0.0171152,6.63
10288,123.8164,35.75,899.0,0.0171152,6.734999999999999
10289,123.8231,35.75,899.0,0.0171152,6.734999999999999
10290,123.8312,35.75,899.0,0.0171152,6.734999999999999
10291,123.8324,35.75,899.0,0.0171152,6.915
10292,123.8393,35.75,899.0,0.0171152,6.915
10293,123.8476,35.75,899.0,0.0171152,6.915
10294,123.8484,35.75,899.0,0.0171152,6.6
10295,123.8557,35.75,903.0,0.0171152,6.6
10296,123.8598,35.75,903.0,0.0171152,6.6
10297,123.8803,35.75,903.0,0.0171152,6.495
10298,123.8805,35.75,903.0,0.0171152,6.495
10299,123.8805,35.75,903.0,0.0171152,6.495
10300,123.8843,35.75,903.0,0.0171152,6.495
10301,123.8925,35.75,903.0,0.0171152,6.495
10302,123.8944,35.75,903.0,0.0171152,6.495
10303,123.8963,35.75,903.0,0.0171152,6.705
10304,123.9008,35.75,903.0,0.0171152,6.705
10305,123.9089,35.75,903.0,0.0171152,6.705
10306,123.9123,35.75,903.0,0.0171152,6.585
10307,123.9172,35.75,904.0,0.0171152,6.585
10308,123.9254,35.75,904.0,0.0171152,6.585
10309,123.9284,35.75,904.0,0.0171152,6.404999999999999
10310,123.9336,35.75,904.0,0.0171152,6.404999999999999
10311,123.9417,35.75,904.0,0.0171152,6.404999999999999
10312,123.9443,35.75,904.0,0.0171152,6.404999999999999
10313,123.9499,35.75,904.0,0.0171152,6.404999999999999
10314,123.9648,35.5,904.0,0.0171152,6.404999999999999
10315,123.9766,35.5,904.0,0.0171152,6.555
10316,123.9767,35.5,904.0,0.0171152,6.555
10317,123.9769,35.5,904.0,0.0171152,6.555
10318,123.9828,35.5,905.0,0.0171152,6.555
10319,123.991,35.5,905.0,0.0171152,6.555
10320,123.9925,35.5,905.0,0.0171152,6.51
10321,123.9992,35.5,905.0,0.0171152,6.51
10322,124.0073,35.5,905.0,0.0171152,6.51
10323,124.0083,35.5,905.0,0.0171152,6.555
10324,124.0154,35.5,905.0,0.0171152,6.555
10325,124.0236,35.5,905.0,0.0171152,6.555
10326,124.0243,35.5,905.0,0.0171152,6.33
10327,124.0318,35.5,905.0,0.0171152,6.33
10328,124.0401,35.5,905.0,0.0171152,6.33
10329,124.0405,35.5,905.0,0.0171152,6.569999999999999
10330,124.0482,35.5,905.0,0.0171152,6.569999999999999
10331,124.0564,35.5,905.0,0.0171152,6.569999999999999
10332,124.0728,35.5,905.0,0.0171152,6.27
10333,124.0734,35.5,905.0,0.0171152,6.27
10334,124.0736,35.5,905.0,0.0171152,6.27
10335,124.077,35.5,905.0,0.0171152,6.27
10336,124.0851,35.5,905.0,0.0171152,6.27
10337,124.0884,35.5,905.0,0.0171152,6.675
10338,124.0933,35.5,905.0,0.0171152,6.675
10339,124.1016,35.5,905.0,0.0171152,6.675
10340,124.1044,35.5,905.0,0.0171152,6.614999999999999
10341,124.1097,35.5,905.0,0.0171152,6.614999999999999
10342,124.1178,35.5,908.0,0.0171152,6.614999999999999
10343,124.1203,35.5,908.0,0.0171152,6.42
10344,124.126,35.5,908.0,0.0171152,6.42
10345,124.1342,35.5,908.0,0.0171152,6.42
10346,124.1363,35.5,908.0,0.0171152,6.465
10347,124.1424,35.5,908.0,0.0171152,6.465
10348,124.1484,35.5,908.0,0.0171152,6.465
10349,124.1506,35.5,908.0,0.0171152,6.465
10350,124.1684,35.5,908.0,0.0171152,6.614999999999999
10351,124.1687,35.5,908.0,0.0171152,6.614999999999999
10352,124.1688,35.5,908.0,0.0171152,6.614999999999999
10353,124.1776,35.5,908.0,0.0171152,6.614999999999999
10354,124.1778,35.5,908.0,0.0171152,6.614999999999999
10355,124.1835,35.5,906.0,0.0171152,6.614999999999999
10356,124.1845,35.5,906.0,0.0171152,6.42
10357,124.1916,35.5,906.0,0.0171152,6.42
10358,124.1999,35.5,906.0,0.0171152,6.42
10359,124.2004,35.5,906.0,0.0171152,6.4799999999999995
10360,124.208,35.5,906.0,0.0171152,6.4799999999999995
10361,124.2162,35.5,906.0,0.0171152,6.4799999999999995
10362,124.2164,35.5,906.0,0.0171152,6.54
10363,124.2243,35.5,906.0,0.0171152,6.54
10364,124.2323,35.5,906.0,0.0171152,6.42
10365,124.2325,35.5,906.0,0.0171152,6.42
10366,124.2407,35.5,906.0,0.0171152,6.42
10367,124.2644,35.5,906.0,0.0171152,6.645
10368,124.2645,35.5,908.0,0.0171152,6.645
10369,124.2646,35.5,908.0,0.0171152,6.645
10370,124.2652,35.5,908.0,0.0171152,6.645
10371,124.2735,35.5,908.0,0.0171152,6.645
10372,124.2816,35.5,908.0,0.0171152,6.645
10373,124.2818,35.5,908.0,0.0171152,6.465
10374,124.2858,35.5,908.0,0.0171152,6.465
10375,124.294,35.5,908.0,0.0171152,6.465
10376,124.2963,35.5,908.0,0.0171152,6.51
10377,124.3021,35.5,908.0,0.0171152,6.51
10378,124.3103,35.5,906.0,0.0171152,6.51
10379,124.3123,35.5,906.0,0.0171152,6.345
10380,124.3185,35.5,906.0,0.0171152,6.345
10381,124.3337,35.45,906.0,0.0171152,6.345
10382,124.3338,35.45,906.0,0.0171152,6.54
10383,124.335,35.45,906.0,0.0171152,6.54
10384,124.3431,35.45,906.0,0.0171152,6.54
10385,124.3605,35.45,906.0,0.0171152,6.569999999999999
10386,124.3606,35.45,906.0,0.0171152,6.569999999999999
10387,124.3607,35.45,906.0,0.0171152,6.569999999999999
10388,124.3677,35.45,906.0,0.0171152,6.569999999999999
10389,124.3758,35.45,906.0,0.0171152,6.569999999999999
10390,124.3763,35.45,906.0,0.0171152,6.375
10391,124.3841,35.45,909.0,0.0171152,6.375
10392,124.3923,35.45,909.0,0.0171152,6.3149999999999995
10393,124.4004,35.45,909.0,0.0171152,6.3149999999999995
10394,124.4023,35.45,909.0,0.0171152,6.3149999999999995
10395,124.4083,35.45,909.0,0.0171152,5.97
10396,124.4086,35.45,909.0,0.0171152,5.97
10397,124.4169,35.45,909.0,0.0171152,5.97
10398,124.4242,35.45,909.0,0.0171152,6.285
10399,124.4333,36.0,909.0,0.0171152,6.285
10400,124.4334,36.0,909.0,0.0171152,6.285
10401,124.4334,36.0,909.0,0.0171152,6.285
10402,124.4565,36.0,909.0,0.0171152,6.3
10403,124.4566,36.0,909.0,0.0171152,6.3
10404,124.4567,36.0,908.0,0.0171152,6.3
10405,124.4578,36.0,908.0,0.0171152,6.3
10406,124.466,36.0,908.0,0.0171152,6.3
10407,124.4742,36.0,908.0,0.0171152,6.3
10408,124.4743,36.0,908.0,0.0171152,6.345
10409,124.4826,36.0,908.0,0.0171152,6.345
10410,124.4906,36.0,908.0,0.0171152,6.345
10411,124.4908,36.0,908.0,0.0171152,6.42
10412,124.4989,36.0,908.0,0.0171152,6.42
10413,124.507,36.0,908.0,0.0171152,6.42
10414,124.5071,36.0,908.0,0.0171152,6.285
10415,124.511,36.0,909.0,0.0171152,6.285
10416,124.5192,36.0,909.0,0.0171152,6.285
10417,124.5203,36.0,909.0,0.0171152,6.6
10418,124.5275,36.0,909.0,0.0171152,6.6
10419,124.5356,36.0,909.0,0.0171152,6.6
10420,124.5523,36.0,909.0,0.0171152,6.495
10421,124.5526,36.0,909.0,0.0171152,6.495
10422,124.5528,36.0,909.0,0.0171152,6.495
10423,124.5604,36.0,909.0,0.0171152,6.495
10424,124.5685,36.0,909.0,0.0171152,6.465
10425,124.5687,36.0,909.0,0.0171152,6.465
10426,124.5771,35.5,909.0,0.0171152,6.465
10427,124.5772,35.5,909.0,0.0171152,6.465
10428,124.5843,35.5,909.0,0.0171152,6.614999999999999
10429,124.5848,35.5,909.0,0.0171152,6.614999999999999
10430,124.5929,35.5,909.0,0.0171152,6.614999999999999
10431,124.6003,35.5,909.0,0.0171152,6.5249999999999995
10432,124.6011,35.5,909.0,0.0171152,6.5249999999999995
10433,124.6093,35.5,909.0,0.0171152,6.5249999999999995
10434,124.6162,35.5,909.0,0.0171152,6.51
10435,124.6175,35.5,909.0,0.0171152,6.51
10436,124.6257,35.5,909.0,0.0171152,6.51
10437,124.6484,35.5,909.0,0.0171152,6.404999999999999
10438,124.6488,35.5,909.0,0.0171152,6.404999999999999
10439,124.6491,35.5,909.0,0.0171152,6.404999999999999
10440,124.6504,35.5,904.0,0.0171152,6.404999999999999
10441,124.6563,35.5,904.0,0.0171152,6.404999999999999
10442,124.6586,35.5,904.0,0.0171152,6.404999999999999
10443,124.6645,35.5,904.0,0.0171152,6.6
10444,124.667,35.5,904.0,0.0171152,6.6
10445,124.675,35.5,904.0,0.0171152,6.6
10446,124.6803,35.5,904.0,0.0171152,6.51
10447,124.683,35.5,904.0,0.0171152,6.51
10448,124.6914,35.5,904.0,0.0171152,6.51
10449,124.6994,35.5,904.0,0.0171152,6.51
10450,124.6997,35.5,904.0,0.0171152,6.42
10451,124.708,35.5,904.0,0.0171152,6.42
10452,124.716,35.5,913.0,0.0171152,6.42
10453,124.7163,35.5,913.0,0.0171152,6.33
10454,124.72,35.5,913.0,0.0171152,6.33
10455,124.7332,35.35,913.0,0.0171152,6.33
10456,124.7335,35.35,913.0,0.0171152,6.404999999999999
10457,124.7364,35.35,913.0,0.0171152,6.404999999999999
10458,124.7446,35.35,913.0,0.0171152,6.404999999999999
10459,124.7528,35.35,913.0,0.0171152,6.404999999999999
10460,124.7604,35.35,913.0,0.0171152,6.18
10461,124.7609,35.35,913.0,0.0171152,6.18
10462,124.7691,35.35,913.0,0.0171152,6.18
10463,124.7763,35.35,913.0,0.0171152,6.24
10464,124.7772,35.35,912.0,0.0171152,6.24
10465,124.7854,35.35,912.0,0.0171152,6.24
10466,124.7924,35.35,912.0,0.0171152,6.33
10467,124.7936,35.35,912.0,0.0171152,6.33
10468,124.8018,35.35,912.0,0.0171152,6.33
10469,124.8082,35.35,912.0,0.0171152,6.359999999999999
10470,124.81,35.35,912.0,0.0171152,6.359999999999999
10471,124.8182,35.35,912.0,0.0171152,6.359999999999999
10472,124.8243,35.35,912.0,0.0171152,6.3149999999999995
10473,124.8265,35.35,912.0,0.0171152,6.3149999999999995
10474,124.8347,35.35,912.0,0.0171152,6.3149999999999995
10475,124.8428,35.35,911.0,0.0171152,6.3149999999999995
10476,124.851,35.35,911.0,0.0171152,6.3149999999999995
10477,124.8562,35.35,911.0,0.0171152,6.39
10478,124.8592,35.35,911.0,0.0171152,6.39
10479,124.8673,35.35,911.0,0.0171152,6.39
10480,124.8722,35.35,911.0,0.0171152,6.255
10481,124.8755,35.35,911.0,0.0171152,6.255
10482,124.8906,35.2,911.0,0.0171152,6.255
10483,124.8908,35.2,911.0,0.0171152,6.345
10484,124.8919,35.2,911.0,0.0171152,6.345
10485,124.9002,35.2,911.0,0.0171152,6.345
10486,124.9042,35.2,911.0,0.0171152,6.225
10487,124.9062,35.2,911.0,0.0171152,6.225
10488,124.9083,35.2,908.0,0.0171152,6.225
10489,124.9165,35.2,908.0,0.0171152,6.225
10490,124.9202,35.2,908.0,0.0171152,6.255
10491,124.9247,35.2,908.0,0.0171152,6.255
10492,124.9328,35.2,908.0,0.0171152,6.255
10493,124.9411,35.2,908.0,0.0171152,6.255
10494,124.9453,35.2,908.0,0.0171152,6.255
10495,124.9523,35.2,908.0,0.0171152,6.42
10496,124.9534,35.2,908.0,0.0171152,6.42
10497,124.9616,35.2,908.0,0.0171152,6.42
10498,124.9682,35.2,908.0,0.0171152,6.3
10499,124.9697,35.2,913.0,0.0171152,6.3
10500,124.9779,35.2,913.0,0.0171152,6.3
10501,124.9842,35.2,913.0,0.0171152,6.375
10502,124.9861,35.2,913.0,0.0171152,6.375
10503,124.9943,35.2,913.0,0.0171152,6.375
10504,125.0002,35.2,913.0,0.0171152,6.495
10505,125.0025,35.2,913.0,0.0171152,6.495
10506,125.0107,35.2,913.0,0.0171152,6.495
10507,125.0162,35.2,913.0,0.0171152,6.4799999999999995
10508,125.0189,35.2,913.0,0.0171152,6.4799999999999995
10509,125.0271,35.2,913.0,0.0171152,6.4799999999999995
10510,125.0353,35.2,913.0,0.0171152,6.4799999999999995
10511,125.0434,35.2,909.0,0.0171152,6.4799999999999995
10512,125.0482,35.2,909.0,0.0171152,6.359999999999999
10513,125.0516,35.2,909.0,0.0171152,6.359999999999999
10514,125.0598,35.2,909.0,0.0171152,6.359999999999999
10515,125.0642,35.2,909.0,0.0171152,6.194999999999999
10516,125.068,35.2,909.0,0.0171152,6.194999999999999
10517,125.0762,35.2,909.0,0.0171152,6.194999999999999
10518,125.0802,35.2,909.0,0.0171152,6.3
10519,125.0844,35.2,909.0,0.0171152,6.3
10520,125.0926,35.2,909.0,0.0171152,6.3
10521,125.0962,35.2,909.0,0.0171152,6.404999999999999
10522,125.1008,35.2,909.0,0.0171152,6.404999999999999
10523,125.1155,35.0,909.0,0.0171152,6.404999999999999
10524,125.1156,35.0,912.0,0.0171152,6.27
10525,125.1172,35.0,912.0,0.0171152,6.27
10526,125.1255,35.0,912.0,0.0171152,6.27
10527,125.1337,35.0,912.0,0.0171152,6.27
10528,125.1418,35.0,912.0,0.0171152,6.27
10529,125.1442,35.0,912.0,0.0171152,6.465
10530,125.15,35.0,912.0,0.0171152,6.465
10531,125.1582,35.0,912.0,0.0171152,6.465
10532,125.1601,35.0,912.0,0.0171152,6.465
10533,125.1602,35.0,912.0,0.0171152,6.225
10534,125.1623,35.0,912.0,0.0171152,6.225
10535,125.1705,35.0,910.0,0.0171152,6.225
10536,125.1762,35.0,910.0,0.0171152,6.375
10537,125.1787,35.0,910.0,0.0171152,6.375
10538,125.1868,35.0,910.0,0.0171152,6.375
10539,125.1922,35.0,910.0,0.0171152,6.3
10540,125.195,35.0,910.0,0.0171152,6.3
10541,125.2032,35.0,910.0,0.0171152,6.3
10542,125.2082,35.0,910.0,0.0171152,6.285
10543,125.2114,35.0,910.0,0.0171152,6.285
10544,125.2196,35.0,910.0,0.0171152,6.285
10545,125.2278,35.0,910.0,0.0171152,6.285
10546,125.236,35.0,912.0,0.0171152,6.285
10547,125.2402,35.0,912.0,0.0171152,6.1049999999999995
10548,125.2442,35.0,912.0,0.0171152,6.1049999999999995
10549,125.2524,35.0,912.0,0.0171152,6.1049999999999995
10550,125.2561,35.0,912.0,0.0171152,6.285
10551,125.2605,35.0,912.0,0.0171152,6.285
10552,125.2688,35.0,912.0,0.0171152,6.285
10553,125.2721,35.0,912.0,0.0171152,6.435
10554,125.2769,35.0,912.0,0.0171152,6.435
10555,125.2851,35.0,912.0,0.0171152,6.435
10556,125.2954,35.35,912.0,0.0171152,6.435
10557,125.2956,35.35,912.0,0.0171152,5.955
10558,125.3016,35.35,912.0,0.0171152,5.955
10559,125.3042,35.35,912.0,0.0171152,6.21
10560,125.3097,35.35,912.0,0.0171152,6.21
10561,125.3178,35.35,912.0,0.0171152,6.21
10562,125.3261,35.35,912.0,0.0171152,6.21
10563,125.3343,35.35,912.0,0.0171152,6.21
10564,125.3361,35.35,912.0,0.0171152,6.39
10565,125.3425,35.35,912.0,0.0171152,6.39
10566,125.3507,35.35,912.0,0.0171152,6.39
10567,125.3522,35.35,912.0,0.0171152,6.285
10568,125.3589,35.35,912.0,0.0171152,6.285
10569,125.3672,35.35,912.0,0.0171152,6.285
10570,125.3682,35.35,912.0,0.0171152,6.4799999999999995
10571,125.3752,35.35,914.0,0.0171152,6.4799999999999995
10572,125.3794,35.35,914.0,0.0171152,6.4799999999999995
10573,125.3842,35.35,914.0,0.0171152,6.18
10574,125.3875,35.35,914.0,0.0171152,6.18
10575,125.3957,35.35,914.0,0.0171152,6.18
10576,125.4001,35.35,914.0,0.0171152,6.45
10577,125.404,35.35,914.0,0.0171152,6.45
10578,125.4122,35.35,914.0,0.0171152,6.45
10579,125.4139,35.35,914.0,0.0171152,6.45
10580,125.4203,35.35,914.0,0.0171152,6.45
10581,125.4284,35.35,914.0,0.0171152,6.45
10582,125.4321,35.35,914.0,0.0171152,6.359999999999999
10583,125.4366,35.35,909.0,0.0171152,6.359999999999999
10584,125.4512,34.8,909.0,0.0171152,6.359999999999999
10585,125.4513,34.8,909.0,0.0171152,6.194999999999999
10586,125.453,34.8,909.0,0.0171152,6.194999999999999
10587,125.4613,34.8,909.0,0.0171152,6.194999999999999
10588,125.4641,34.8,909.0,0.0171152,6.3149999999999995
10589,125.4694,34.8,909.0,0.0171152,6.3149999999999995
10590,125.4776,34.8,909.0,0.0171152,6.3149999999999995
10591,125.4802,34.8,909.0,0.0171152,6.255
10592,125.4858,34.8,909.0,0.0171152,6.255
10593,125.494,34.8,909.0,0.0171152,6.255
10594,125.4961,34.8,909.0,0.0171152,6.39
10595,125.5021,34.8,915.0,0.0171152,6.39
10596,125.5103,34.8,915.0,0.0171152,6.39
10597,125.5186,34.8,915.0,0.0171152,6.39
10598,125.5267,34.8,915.0,0.0171152,6.39
10599,125.5281,34.8,915.0,0.0171152,6.3
10600,125.5349,34.8,915.0,0.0171152,6.3
10601,125.5431,34.8,915.0,0.0171152,6.3
10602,125.5442,34.8,915.0,0.0171152,6.075
10603,125.5514,34.8,915.0,0.0171152,6.075
10604,125.5595,34.8,915.0,0.0171152,6.075
10605,125.5602,34.8,915.0,0.0171152,6.359999999999999
10606,125.5677,34.8,916.0,0.0171152,6.359999999999999
10607,125.5762,34.8,916.0,0.0171152,6.359999999999999
10608,125.5763,34.8,916.0,0.0171152,6.359999999999999
10609,125.5841,34.8,916.0,0.0171152,6.359999999999999
10610,125.5922,34.8,916.0,0.0171152,6.359999999999999
10611,125.5923,34.8,916.0,0.0171152,5.925
10612,125.5964,34.8,916.0,0.0171152,5.925
10613,125.6069,34.5,916.0,0.0171152,5.925
10614,125.6071,34.5,916.0,0.0171152,5.925
10615,125.6128,34.5,916.0,0.0171152,5.925
10616,125.6211,34.5,916.0,0.0171152,5.925
10617,125.6242,34.5,916.0,0.0171152,6.194999999999999
10618,125.6292,34.5,913.0,0.0171152,6.194999999999999
10619,125.6374,34.5,913.0,0.0171152,6.194999999999999
10620,125.6402,34.5,913.0,0.0171152,6.12
10621,125.6455,34.5,913.0,0.0171152,6.12
10622,125.6537,34.5,913.0,0.0171152,6.12
10623,125.6562,34.5,913.0,0.0171152,6.33
10624,125.6619,34.5,913.0,0.0171152,6.33
10625,125.6679,34.5,913.0,0.0171152,6.33
10626,125.6701,34.5,913.0,0.0171152,6.33
10627,125.6721,34.5,913.0,0.0171152,6.135
10628,125.6783,34.5,913.0,0.0171152,6.135
10629,125.6865,34.5,913.0,0.0171152,6.135
10630,125.6881,34.5,913.0,0.0171152,5.984999999999999
10631,125.6947,34.5,913.0,0.0171152,5.984999999999999
10632,125.7028,34.5,913.0,0.0171152,5.984999999999999
10633,125.7111,34.5,913.0,0.0171152,5.984999999999999
10634,125.7192,34.5,913.0,0.0171152,5.984999999999999
10635,125.72,34.5,913.0,0.0171152,6.255
10636,125.7274,34.5,913.0,0.0171152,6.255
10637,125.7357,34.5,913.0,0.0171152,6.255
10638,125.7362,34.5,913.0,0.0171152,6.165
10639,125.7439,34.5,913.0,0.0171152,6.165
10640,125.7521,34.5,913.0,0.0171152,6.165
10641,125.7522,34.5,913.0,0.0171152,6.09
10642,125.7627,34.6,913.0,0.0171152,6.09
10643,125.7628,34.6,913.0,0.0171152,6.09
10644,125.7681,34.6,913.0,0.0171152,6.0
10645,125.7693,34.6,916.0,0.0171152,6.0
10646,125.7767,34.6,916.0,0.0171152,6.0
10647,125.7848,34.6,916.0,0.0171152,6.0
10648,125.7849,34.6,916.0,0.0171152,6.21
10649,125.7932,34.6,916.0,0.0171152,6.21
10650,125.8012,34.6,916.0,0.0171152,6.21
10651,125.8095,34.6,916.0,0.0171152,6.21
10652,125.8135,34.6,916.0,0.0171152,6.21
10653,125.8161,34.6,916.0,0.0171152,6.4799999999999995
10654,125.8216,34.6,916.0,0.0171152,6.4799999999999995
10655,125.8298,34.6,913.0,0.0171152,6.4799999999999995
10656,125.8321,34.6,913.0,0.0171152,5.9399999999999995
10657,125.8381,34.6,913.0,0.0171152,5.9399999999999995
10658,125.8462,34.6,913.0,0.0171152,5.9399999999999995
10659,125.848,34.6,913.0,0.0171152,6.1499999999999995
10660,125.8544,34.6,913.0,0.0171152,6.1499999999999995
10661,125.8626,34.6,913.0,0.0171152,6.1499999999999995
10662,125.8641,34.6,913.0,0.0171152,6.3149999999999995
10663,125.8708,34.6,913.0,0.0171152,6.3149999999999995
10664,125.879,34.6,913.0,0.0171152,6.3149999999999995
10665,125.88,34.6,913.0,0.0171152,6.285
10666,125.8871,34.6,913.0,0.0171152,6.285
10667,125.8954,34.6,913.0,0.0171152,6.285
10668,125.9036,34.6,913.0,0.0171152,6.285
10669,125.9117,34.6,913.0,0.0171152,6.285
10670,125.912,34.6,913.0,0.0171152,6.1049999999999995
10671,125.9218,34.6,913.0,0.0171152,6.1049999999999995
10672,125.9219,34.6,913.0,0.0171152,6.1049999999999995
10673,125.931,34.4,913.0,0.0171152,6.1049999999999995
10674,125.9311,34.4,913.0,0.0171152,6.015
10675,125.9363,34.4,913.0,0.0171152,6.015
10676,125.944,34.4,913.0,0.0171152,6.375
10677,125.9445,34.4,913.0,0.0171152,6.375
10678,125.9531,34.4,913.0,0.0171152,6.375
