,TimeStamp,Force(N),RPM,Volts,Amps
49956,426.4999,0.0,54.0,0.0171152,0.585
49957,426.508,0.0,54.0,0.0171152,0.585
49958,426.512,0.0,54.0,0.0171152,0.585
49959,426.5158,0.0,54.0,0.0171152,0.585
49960,426.5161,0.0,54.0,0.0171152,0.585
49961,426.5244,0.0,54.0,0.0171152,0.585
49962,426.5285,0.0,54.0,0.0171152,0.585
49963,426.5319,0.0,54.0,0.0171152,0.6
49964,426.5321,0.0,54.0,0.0171152,0.6
49965,426.5326,0.0,54.0,0.0171152,0.6
49966,426.5367,0.0,54.0,0.0171152,0.6
49967,426.5448,0.0,54.0,0.0171152,0.6
49968,426.5477,0.0,54.0,0.0171152,0.6
49969,426.5478,0.0,54.0,0.0171152,0.585
49970,426.5489,0.0,54.0,0.0171152,0.585
49971,426.553,0.0,54.0,0.0171152,0.585
49972,426.5612,0.0,54.0,0.0171152,0.585
49973,426.5638,0.0,54.0,0.0171152,0.6
49974,426.5653,0.0,54.0,0.0171152,0.6
49975,426.5694,0.0,54.0,0.0171152,0.6
49976,426.5776,0.0,54.0,0.0171152,0.6
49977,426.5798,0.0,54.0,0.0171152,0.585
49978,426.5798,0.0,54.0,0.0171152,0.585
49979,426.5816,0.0,54.0,0.0171152,0.585
49980,426.5857,0.0,54.0,0.0171152,0.585
49981,426.5939,0.0,54.0,0.0171152,0.585
49982,426.5957,0.0,54.0,0.0171152,0.6
49983,426.5958,0.0,54.0,0.0171152,0.6
49984,426.5961,0.0,54.0,0.0171152,0.6
49985,426.5981,0.0,54.0,0.0171152,0.6
49986,426.6022,0.0,54.0,0.0171152,0.6
49987,426.6104,0.0,54.0,0.0171152,0.6
49988,426.6119,0.0,54.0,0.0171152,0.585
49989,426.6145,0.0,54.0,0.0171152,0.585
49990,426.6186,0.0,54.0,0.0171152,0.585
49991,426.6226,0.0,54.0,0.0171152,0.585
49992,426.6278,0.0,54.0,0.0171152,0.585
49993,426.6278,0.0,54.0,0.0171152,0.585
49994,426.6309,0.0,54.0,0.0171152,0.585
49995,426.6349,0.0,54.0,0.0171152,0.585
49996,426.639,0.0,54.0,0.0171152,0.585
49997,426.6437,0.0,54.0,0.0171152,0.585
49998,426.6472,0.0,54.0,0.0171152,0.585
49999,426.6513,0.0,54.0,0.0171152,0.585
50000,426.6554,0.0,54.0,0.0171152,0.585
50001,426.6597,0.0,54.0,0.0171152,0.6
50002,426.6597,0.0,54.0,0.0171152,0.6
50003,426.6636,0.0,54.0,0.0171152,0.6
50004,426.6676,0.0,54.0,0.0171152,0.6
50005,426.6718,0.0,54.0,0.0171152,0.6
50006,426.6757,0.0,54.0,0.0171152,0.6
50007,426.6758,0.0,54.0,0.0171152,0.585
50008,426.68,0.0,54.0,0.0171152,0.585
50009,426.6841,0.0,54.0,0.0171152,0.585
50010,426.6881,0.0,54.0,0.0171152,0.585
50011,426.6917,0.0,54.0,0.0171152,0.585
50012,426.6964,0.0,54.0,0.0171152,0.585
50013,426.7004,0.0,54.0,0.0171152,0.585
50014,426.7045,0.0,54.0,0.0171152,0.585
50015,426.7078,0.0,54.0,0.0171152,0.585
50016,426.7079,0.0,54.0,0.0171152,0.585
50017,426.7128,0.0,54.0,0.0171152,0.585
50018,426.7169,0.0,54.0,0.0171152,0.585
50019,426.7209,0.0,54.0,0.0171152,0.585
50020,426.7237,0.0,54.0,0.0171152,0.6
50021,426.7238,0.0,54.0,0.0171152,0.585
50022,426.7291,0.0,54.0,0.0171152,0.585
50023,426.7332,0.0,54.0,0.0171152,0.585
50024,426.7373,0.0,54.0,0.0171152,0.585
50025,426.7397,0.0,54.0,0.0171152,0.6
50026,426.7455,0.0,54.0,0.0171152,0.6
50027,426.7496,0.0,54.0,0.0171152,0.6
50028,426.7537,0.0,54.0,0.0171152,0.6
50029,426.7557,0.0,54.0,0.0171152,0.6
50030,426.7558,0.0,54.0,0.0171152,0.6
50031,426.7619,0.0,54.0,0.0171152,0.6
50032,426.7659,0.0,54.0,0.0171152,0.6
50033,426.7701,0.0,54.0,0.0171152,0.6
50034,426.7716,0.0,54.0,0.0171152,0.585
50035,426.7878,0.0,54.0,0.0171152,0.6
50036,426.7883,0.0,54.0,0.0171152,0.6
50037,426.7886,0.0,54.0,0.0171152,0.6
50038,426.7907,0.0,54.0,0.0171152,0.6
50039,426.7947,0.0,54.0,0.0171152,0.6
50040,426.7989,0.0,54.0,0.0171152,0.6
50041,426.8039,0.0,54.0,0.0171152,0.585
50042,426.8042,0.0,54.0,0.0171152,0.6
50043,426.807,0.0,54.0,0.0171152,0.6
50044,426.8113,0.0,54.0,0.0171152,0.6
50045,426.8152,0.0,54.0,0.0171152,0.6
50046,426.8198,0.0,54.0,0.0171152,0.585
50047,426.8234,0.0,54.0,0.0171152,0.585
50048,426.8275,0.0,54.0,0.0171152,0.585
50049,426.8315,0.0,54.0,0.0171152,0.585
50050,426.8356,0.0,54.0,0.0171152,0.6
50051,426.8357,0.0,54.0,0.0171152,0.585
50052,426.8397,0.0,54.0,0.0171152,0.585
50053,426.8438,0.0,54.0,0.0171152,0.585
50054,426.8459,0.0,54.0,0.0171152,0.585
50055,426.852,0.0,54.0,0.0171152,0.585
50056,426.8521,0.0,54.0,0.0171152,0.6
50057,426.8521,0.0,54.0,0.0171152,0.6
50058,426.8562,0.0,54.0,0.0171152,0.6
50059,426.8602,0.0,54.0,0.0171152,0.6
50060,426.8676,0.0,54.0,0.0171152,0.6
50061,426.8684,0.0,54.0,0.0171152,0.6
50062,426.8725,0.0,54.0,0.0171152,0.6
50063,426.8766,0.0,54.0,0.0171152,0.6
50064,426.8836,0.0,54.0,0.0171152,0.6
50065,426.8837,0.0,54.0,0.0171152,0.6
50066,426.8847,0.0,54.0,0.0171152,0.6
50067,426.8889,0.0,54.0,0.0171152,0.6
50068,426.8929,0.0,54.0,0.0171152,0.6
50069,426.8997,0.0,54.0,0.0171152,0.6
50070,426.8997,0.0,54.0,0.0171152,0.6
50071,426.9011,0.0,54.0,0.0171152,0.6
50072,426.9052,0.0,54.0,0.0171152,0.6
50073,426.9093,0.0,54.0,0.0171152,0.6
50074,426.9157,0.0,54.0,0.0171152,0.6
50075,426.9175,0.0,54.0,0.0171152,0.6
50076,426.9216,0.0,54.0,0.0171152,0.6
50077,426.9299,0.0,54.0,0.0171152,0.6
50078,426.9318,0.0,54.0,0.0171152,0.6
50079,426.932,0.0,54.0,0.0171152,0.6
50080,426.934,0.0,54.0,0.0171152,0.6
50081,426.9381,0.0,54.0,0.0171152,0.6
50082,426.9462,0.0,54.0,0.0171152,0.6
50083,426.9476,0.0,54.0,0.0171152,0.6
50084,426.9638,0.0,54.0,0.0171152,0.6
50085,426.9639,0.0,54.0,0.0171152,0.6
50086,426.964,0.0,54.0,0.0171152,0.6
50087,426.9641,0.0,54.0,0.0171152,0.6
50088,426.9667,0.0,54.0,0.0171152,0.6
50089,426.9708,0.0,54.0,0.0171152,0.6
50090,426.979,0.0,54.0,0.0171152,0.6
50091,426.9796,0.0,54.0,0.0171152,0.585
50092,426.9797,0.0,54.0,0.0171152,0.6
50093,426.9831,0.0,54.0,0.0171152,0.6
50094,426.9871,0.0,54.0,0.0171152,0.6
50095,426.9953,0.0,54.0,0.0171152,0.6
50096,426.9956,0.0,54.0,0.0171152,0.585
50097,426.9994,0.0,54.0,0.0171152,0.585
50098,427.0076,0.0,54.0,0.0171152,0.585
50099,427.0116,0.0,54.0,0.0171152,0.6
50100,427.0117,0.0,54.0,0.0171152,0.6
50101,427.0118,0.0,54.0,0.0171152,0.6
50102,427.0159,0.0,54.0,0.0171152,0.6
50103,427.0241,0.0,54.0,0.0171152,0.6
50104,427.0276,0.0,54.0,0.0171152,0.6
50105,427.0276,0.0,54.0,0.0171152,0.585
50106,427.0281,0.0,54.0,0.0171152,0.585
50107,427.0322,0.0,54.0,0.0171152,0.585
50108,427.0404,0.0,54.0,0.0171152,0.585
50109,427.0436,0.0,54.0,0.0171152,0.6
50110,427.0444,0.0,54.0,0.0171152,0.6
50111,427.0486,0.0,54.0,0.0171152,0.6
50112,427.0568,0.0,54.0,0.0171152,0.6
50113,427.0596,0.0,54.0,0.0171152,0.6
50114,427.0596,0.0,54.0,0.0171152,0.6
50115,427.0608,0.0,50.0,0.0171152,0.6
50116,427.065,0.0,50.0,0.0171152,0.6
50117,427.0731,0.0,50.0,0.0171152,0.6
50118,427.0756,0.0,50.0,0.0171152,0.6
50119,427.0757,0.0,50.0,0.0171152,0.6
50120,427.0772,0.0,50.0,0.0171152,0.6
50121,427.0813,0.0,50.0,0.0171152,0.6
50122,427.0895,0.0,50.0,0.0171152,0.6
50123,427.0915,0.0,50.0,0.0171152,0.585
50124,427.0936,0.0,50.0,0.0171152,0.585
50125,427.0977,0.0,50.0,0.0171152,0.585
50126,427.0998,0.0,50.0,0.0171152,0.585
50127,427.106,0.0,50.0,0.0171152,0.585
50128,427.1075,0.0,50.0,0.0171152,0.6
50129,427.1076,0.0,50.0,0.0171152,0.585
50130,427.1101,0.0,50.0,0.0171152,0.585
50131,427.1141,0.0,50.0,0.0171152,0.585
50132,427.1223,0.0,50.0,0.0171152,0.585
50133,427.1235,0.0,50.0,0.0171152,0.6
50134,427.1398,0.0,50.0,0.0171152,0.6
50135,427.1401,0.0,50.0,0.0171152,0.6
50136,427.1404,0.0,50.0,0.0171152,0.6
50137,427.1406,0.0,50.0,0.0171152,0.6
50138,427.1429,0.0,50.0,0.0171152,0.6
50139,427.147,0.0,50.0,0.0171152,0.6
50140,427.1511,0.0,50.0,0.0171152,0.6
50141,427.1555,0.0,50.0,0.0171152,0.6
50142,427.1556,0.0,50.0,0.0171152,0.585
50143,427.1592,0.0,50.0,0.0171152,0.585
50144,427.1633,0.0,50.0,0.0171152,0.585
50145,427.1674,0.0,50.0,0.0171152,0.585
50146,427.1716,0.0,50.0,0.0171152,0.6
50147,427.1757,0.0,50.0,0.0171152,0.6
50148,427.1797,0.0,50.0,0.0171152,0.6
50149,427.1837,0.0,50.0,0.0171152,0.6
50150,427.1875,0.0,50.0,0.0171152,0.6
50151,427.1876,0.0,50.0,0.0171152,0.585
50152,427.1919,0.0,50.0,0.0171152,0.585
50153,427.1961,0.0,50.0,0.0171152,0.585
50154,427.2001,0.0,50.0,0.0171152,0.585
50155,427.2036,0.0,50.0,0.0171152,0.6
50156,427.2038,0.0,50.0,0.0171152,0.6
50157,427.2084,0.0,50.0,0.0171152,0.6
50158,427.2124,0.0,50.0,0.0171152,0.6
50159,427.2165,0.0,50.0,0.0171152,0.6
50160,427.2195,0.0,50.0,0.0171152,0.6
50161,427.2247,0.0,50.0,0.0171152,0.6
50162,427.2288,0.0,50.0,0.0171152,0.6
50163,427.2329,0.0,50.0,0.0171152,0.6
50164,427.2355,0.0,50.0,0.0171152,0.585
50165,427.2356,0.0,50.0,0.0171152,0.6
50166,427.2411,0.0,50.0,0.0171152,0.6
50167,427.2452,0.0,50.0,0.0171152,0.6
50168,427.2493,0.0,50.0,0.0171152,0.6
50169,427.2515,0.0,50.0,0.0171152,0.6
50170,427.2516,0.0,50.0,0.0171152,0.6
50171,427.2534,0.0,50.0,0.0171152,0.6
50172,427.2616,0.0,50.0,0.0171152,0.6
50173,427.2657,0.0,50.0,0.0171152,0.6
50174,427.2675,0.0,50.0,0.0171152,0.585
50175,427.2698,0.0,50.0,0.0171152,0.585
50176,427.2779,0.0,50.0,0.0171152,0.585
50177,427.2821,0.0,50.0,0.0171152,0.585
50178,427.2834,0.0,50.0,0.0171152,0.585
50179,427.2835,0.0,50.0,0.0171152,0.6
50180,427.2861,0.0,50.0,0.0171152,0.6
50181,427.2943,0.0,50.0,0.0171152,0.6
50182,427.2984,0.0,50.0,0.0171152,0.6
50183,427.2995,0.0,50.0,0.0171152,0.585
50184,427.3157,0.0,50.0,0.0171152,0.6
50185,427.3159,0.0,50.0,0.0171152,0.6
50186,427.3161,0.0,50.0,0.0171152,0.6
50187,427.3162,0.0,50.0,0.0171152,0.6
50188,427.319,0.0,50.0,0.0171152,0.6
50189,427.3272,0.0,50.0,0.0171152,0.6
50190,427.3313,0.0,50.0,0.0171152,0.6
50191,427.3317,0.0,50.0,0.0171152,0.585
50192,427.3319,0.0,50.0,0.0171152,0.6
50193,427.3354,0.0,50.0,0.0171152,0.6
50194,427.3394,0.0,50.0,0.0171152,0.6
50195,427.3474,0.0,50.0,0.0171152,0.6
50196,427.3476,0.0,50.0,0.0171152,0.6
50197,427.3496,0.0,50.0,0.0171152,0.6
50198,427.3517,0.0,50.0,0.0171152,0.6
50199,427.3558,0.0,50.0,0.0171152,0.6
50200,427.3634,0.0,50.0,0.0171152,0.585
50201,427.3635,0.0,50.0,0.0171152,0.585
50202,427.364,0.0,50.0,0.0171152,0.585
50203,427.3681,0.0,50.0,0.0171152,0.585
50204,427.3721,0.0,50.0,0.0171152,0.585
50205,427.3794,0.0,50.0,0.0171152,0.585
50206,427.3794,0.0,50.0,0.0171152,0.6
50207,427.3803,0.0,50.0,0.0171152,0.6
50208,427.3844,0.0,50.0,0.0171152,0.6
50209,427.3885,0.0,50.0,0.0171152,0.6
50210,427.3954,0.0,50.0,0.0171152,0.6
50211,427.3967,0.0,50.0,0.0171152,0.6
50212,427.4008,0.0,50.0,0.0171152,0.6
50213,427.4049,0.0,50.0,0.0171152,0.6
50214,427.4132,0.0,50.0,0.0171152,0.6
50215,427.4134,0.0,50.0,0.0171152,0.585
50216,427.4135,0.0,50.0,0.0171152,0.6
50217,427.4173,0.0,50.0,0.0171152,0.6
50218,427.4213,0.0,50.0,0.0171152,0.6
50219,427.4254,0.0,50.0,0.0171152,0.6
50220,427.4275,0.0,50.0,0.0171152,0.585
50221,427.4277,0.0,50.0,0.0171152,0.6
50222,427.4336,0.0,50.0,0.0171152,0.6
50223,427.4377,0.0,50.0,0.0171152,0.6
50224,427.4418,0.0,50.0,0.0171152,0.6
50225,427.4434,0.0,50.0,0.0171152,0.585
50226,427.4499,0.0,50.0,0.0171152,0.585
50227,427.4541,0.0,50.0,0.0171152,0.585
50228,427.4582,0.0,50.0,0.0171152,0.585
50229,427.4594,0.0,50.0,0.0171152,0.585
50230,427.4595,0.0,50.0,0.0171152,0.585
50231,427.4664,0.0,50.0,0.0171152,0.585
50232,427.4704,0.0,50.0,0.0171152,0.585
50233,427.4745,0.0,50.0,0.0171152,0.585
50234,427.4754,0.0,50.0,0.0171152,0.585
50235,427.4827,0.0,50.0,0.0171152,0.585
50236,427.4869,0.0,50.0,0.0171152,0.585
50237,427.4909,0.0,50.0,0.0171152,0.585
50238,427.4914,0.0,50.0,0.0171152,0.585
50239,427.4914,0.0,50.0,0.0171152,0.6
50240,427.4992,0.0,50.0,0.0171152,0.6
50241,427.5033,0.0,50.0,0.0171152,0.6
50242,427.5074,0.0,50.0,0.0171152,0.6
50243,427.5076,0.0,50.0,0.0171152,0.6
50244,427.5156,0.0,50.0,0.0171152,0.6
50245,427.5197,0.0,50.0,0.0171152,0.6
50246,427.5234,0.0,50.0,0.0171152,0.6
50247,427.5237,0.0,50.0,0.0171152,0.6
50248,427.5278,0.0,50.0,0.0171152,0.6
50249,427.536,0.0,50.0,0.0171152,0.6
50250,427.5394,0.0,50.0,0.0171152,0.6
50251,427.5394,0.0,50.0,0.0171152,0.585
50252,427.5401,0.0,50.0,0.0171152,0.585
50253,427.5441,0.0,50.0,0.0171152,0.585
50254,427.5524,0.0,50.0,0.0171152,0.585
50255,427.5554,0.0,50.0,0.0171152,0.585
50256,427.5555,0.0,50.0,0.0171152,0.585
50257,427.5564,0.0,50.0,0.0171152,0.585
50258,427.5605,0.0,50.0,0.0171152,0.585
50259,427.5687,0.0,50.0,0.0171152,0.585
50260,427.5713,0.0,50.0,0.0171152,0.585
50261,427.5728,0.0,50.0,0.0171152,0.585
50262,427.5769,0.0,50.0,0.0171152,0.585
50263,427.5852,0.0,50.0,0.0171152,0.585
50264,427.5873,0.0,50.0,0.0171152,0.6
50265,427.5874,0.0,50.0,0.0171152,0.6
50266,427.5892,0.0,50.0,0.0171152,0.6
50267,427.5933,0.0,50.0,0.0171152,0.6
50268,427.6016,0.0,50.0,0.0171152,0.6
50269,427.6034,0.0,50.0,0.0171152,0.6
50270,427.6035,0.0,50.0,0.0171152,0.585
50271,427.6037,0.0,50.0,0.0171152,0.585
50272,427.6057,0.0,50.0,0.0171152,0.585
50273,427.6098,0.0,50.0,0.0171152,0.585
50274,427.6138,0.0,50.0,0.0171152,0.585
50275,427.6193,0.0,50.0,0.0171152,0.585
50276,427.622,0.0,50.0,0.0171152,0.585
50277,427.6261,0.0,50.0,0.0171152,0.585
50278,427.6302,0.0,50.0,0.0171152,0.585
50279,427.6353,0.0,50.0,0.0171152,0.6
50280,427.6354,0.0,50.0,0.0171152,0.6
50281,427.6384,0.0,50.0,0.0171152,0.6
50282,427.6425,0.0,50.0,0.0171152,0.6
50283,427.6466,0.0,50.0,0.0171152,0.6
50284,427.6513,0.0,50.0,0.0171152,0.6
50285,427.6548,0.0,50.0,0.0171152,0.6
50286,427.6589,0.0,50.0,0.0171152,0.6
50287,427.663,0.0,50.0,0.0171152,0.6
50288,427.6673,0.0,50.0,0.0171152,0.6
50289,427.6673,0.0,50.0,0.0171152,0.6
50290,427.6711,0.0,50.0,0.0171152,0.6
50291,427.6752,0.0,50.0,0.0171152,0.6
50292,427.6793,0.0,50.0,0.0171152,0.6
50293,427.6833,0.0,50.0,0.0171152,0.6
50294,427.6834,0.0,50.0,0.0171152,0.585
50295,427.6875,0.0,50.0,0.0171152,0.585
50296,427.6916,0.0,50.0,0.0171152,0.585
50297,427.6957,0.0,50.0,0.0171152,0.585
50298,427.6993,0.0,50.0,0.0171152,0.6
50299,427.6998,0.0,50.0,0.0171152,0.6
50300,427.708,0.0,50.0,0.0171152,0.6
50301,427.7121,0.0,50.0,0.0171152,0.6
50302,427.7152,0.0,50.0,0.0171152,0.585
50303,427.7153,0.0,50.0,0.0171152,0.585
50304,427.7162,0.0,50.0,0.0171152,0.585
50305,427.7244,0.0,50.0,0.0171152,0.585
50306,427.7285,0.0,50.0,0.0171152,0.585
50307,427.7313,0.0,50.0,0.0171152,0.6
50308,427.7313,0.0,50.0,0.0171152,0.6
50309,427.7326,0.0,50.0,0.0171152,0.6
50310,427.7408,0.0,50.0,0.0171152,0.6
50311,427.7448,0.0,50.0,0.0171152,0.6
50312,427.7472,0.0,50.0,0.0171152,0.6
50313,427.7489,0.0,50.0,0.0171152,0.6
50314,427.7571,0.0,50.0,0.0171152,0.6
50315,427.7612,0.0,50.0,0.0171152,0.6
50316,427.7633,0.0,50.0,0.0171152,0.6
50317,427.7633,0.0,50.0,0.0171152,0.6
50318,427.7653,0.0,50.0,0.0171152,0.6
50319,427.7736,0.0,50.0,0.0171152,0.6
50320,427.7776,0.0,50.0,0.0171152,0.6
50321,427.7793,0.0,50.0,0.0171152,0.6
50322,427.7953,0.0,50.0,0.0171152,0.6
50323,427.7955,0.0,50.0,0.0171152,0.6
50324,427.7958,0.0,50.0,0.0171152,0.6
50325,427.7959,0.0,50.0,0.0171152,0.6
50326,427.7982,0.0,50.0,0.0171152,0.6
50327,427.8023,0.0,50.0,0.0171152,0.6
50328,427.8105,0.0,50.0,0.0171152,0.6
50329,427.8113,0.0,50.0,0.0171152,0.6
50330,427.8114,0.0,50.0,0.0171152,0.6
50331,427.8145,0.0,50.0,0.0171152,0.6
50332,427.8186,0.0,50.0,0.0171152,0.6
50333,427.8268,0.0,50.0,0.0171152,0.6
50334,427.8272,0.0,50.0,0.0171152,0.6
50335,427.8308,0.0,50.0,0.0171152,0.6
50336,427.835,0.0,50.0,0.0171152,0.6
50337,427.8432,0.0,50.0,0.0171152,0.6
50338,427.8433,0.0,50.0,0.0171152,0.6
50339,427.8472,0.0,50.0,0.0171152,0.6
50340,427.8513,0.0,50.0,0.0171152,0.6
50341,427.8535,0.0,50.0,0.0171152,0.6
50342,427.8593,0.0,50.0,0.0171152,0.6
50343,427.8593,0.0,50.0,0.0171152,0.585
50344,427.8595,0.0,50.0,0.0171152,0.585
50345,427.8636,0.0,50.0,0.0171152,0.585
50346,427.8678,0.0,50.0,0.0171152,0.585
50347,427.876,0.0,50.0,0.0171152,0.585
50348,427.8763,0.0,50.0,0.0171152,0.6
50349,427.8801,0.0,50.0,0.0171152,0.6
50350,427.8841,0.0,50.0,0.0171152,0.6
50351,427.8883,0.0,50.0,0.0171152,0.6
50352,427.8913,0.0,50.0,0.0171152,0.6
50353,427.8913,0.0,50.0,0.0171152,0.6
50354,427.8964,0.0,50.0,0.0171152,0.6
50355,427.9005,0.0,50.0,0.0171152,0.6
50356,427.9046,0.0,50.0,0.0171152,0.6
50357,427.9072,0.0,50.0,0.0171152,0.6
50358,427.9073,0.0,50.0,0.0171152,0.6
50359,427.9128,0.0,50.0,0.0171152,0.6
50360,427.9169,0.0,50.0,0.0171152,0.6
50361,427.921,0.0,50.0,0.0171152,0.6
50362,427.9232,0.0,50.0,0.0171152,0.6
50363,427.9292,0.0,50.0,0.0171152,0.6
50364,427.9333,0.0,50.0,0.0171152,0.6
50365,427.9374,0.0,50.0,0.0171152,0.6
50366,427.9392,0.0,50.0,0.0171152,0.6
50367,427.9392,0.0,50.0,0.0171152,0.585
50368,427.9456,0.0,50.0,0.0171152,0.585
50369,427.9497,0.0,50.0,0.0171152,0.585
50370,427.9537,0.0,50.0,0.0171152,0.585
50371,427.9552,0.0,50.0,0.0171152,0.6
50372,427.9715,0.0,50.0,0.0171152,0.6
50373,427.9718,0.0,50.0,0.0171152,0.6
50374,427.9719,0.0,50.0,0.0171152,0.6
50375,427.972,0.0,50.0,0.0171152,0.6
50376,427.9743,0.0,50.0,0.0171152,0.6
50377,427.9825,0.0,50.0,0.0171152,0.6
50378,427.9865,0.0,50.0,0.0171152,0.6
50379,427.9872,0.0,50.0,0.0171152,0.6
50380,427.9872,0.0,50.0,0.0171152,0.6
50381,427.9906,0.0,50.0,0.0171152,0.6
50382,427.9989,0.0,50.0,0.0171152,0.6
50383,428.0029,0.0,50.0,0.0171152,0.6
50384,428.0032,0.0,50.0,0.0171152,0.6
50385,428.007,0.0,50.0,0.0171152,0.6
50386,428.0152,0.0,50.0,0.0171152,0.6
50387,428.0192,0.0,50.0,0.0171152,0.585
50388,428.0192,0.0,50.0,0.0171152,0.585
50389,428.0193,0.0,50.0,0.0171152,0.585
50390,428.0233,0.0,50.0,0.0171152,0.585
50391,428.0317,0.0,50.0,0.0171152,0.585
50392,428.0351,0.0,50.0,0.0171152,0.6
50393,428.0352,0.0,50.0,0.0171152,0.6
50394,428.0357,0.0,50.0,0.0171152,0.6
50395,428.0398,0.0,50.0,0.0171152,0.6
50396,428.0479,0.0,50.0,0.0171152,0.6
50397,428.0511,0.0,50.0,0.0171152,0.585
50398,428.0521,0.0,50.0,0.0171152,0.585
50399,428.0561,0.0,50.0,0.0171152,0.585
50400,428.0602,0.0,50.0,0.0171152,0.585
50401,428.0672,0.0,50.0,0.0171152,0.585
50402,428.0672,0.0,50.0,0.0171152,0.585
50403,428.0684,0.0,50.0,0.0171152,0.585
50404,428.0725,0.0,50.0,0.0171152,0.585
50405,428.0808,0.0,50.0,0.0171152,0.585
50406,428.0832,0.0,50.0,0.0171152,0.585
50407,428.0833,0.0,50.0,0.0171152,0.6
50408,428.0848,0.0,50.0,0.0171152,0.6
50409,428.089,0.0,50.0,0.0171152,0.6
50410,428.0971,0.0,50.0,0.0171152,0.6
50411,428.0991,0.0,50.0,0.0171152,0.6
50412,428.1012,0.0,50.0,0.0171152,0.6
50413,428.1074,0.0,50.0,0.0171152,0.6
50414,428.1074,0.0,50.0,0.0171152,0.6
50415,428.1135,0.0,50.0,0.0171152,0.6
50416,428.1151,0.0,50.0,0.0171152,0.585
50417,428.1152,0.0,50.0,0.0171152,0.585
50418,428.1176,0.0,50.0,0.0171152,0.585
50419,428.1217,0.0,50.0,0.0171152,0.585
50420,428.1299,0.0,50.0,0.0171152,0.585
50421,428.1311,0.0,50.0,0.0171152,0.6
50422,428.1472,0.0,50.0,0.0171152,0.6
50423,428.1474,0.0,50.0,0.0171152,0.6
50424,428.1475,0.0,50.0,0.0171152,0.6
50425,428.1477,0.0,50.0,0.0171152,0.6
50426,428.1504,0.0,50.0,0.0171152,0.6
50427,428.1587,0.0,50.0,0.0171152,0.6
50428,428.1628,0.0,50.0,0.0171152,0.6
50429,428.1632,0.0,50.0,0.0171152,0.6
50430,428.1634,0.0,50.0,0.0171152,0.6
50431,428.1669,0.0,50.0,0.0171152,0.6
50432,428.175,0.0,50.0,0.0171152,0.6
50433,428.179,0.0,50.0,0.0171152,0.6
50434,428.1791,0.0,50.0,0.0171152,0.585
50435,428.1831,0.0,50.0,0.0171152,0.585
50436,428.1913,0.0,50.0,0.0171152,0.585
50437,428.1951,0.0,50.0,0.0171152,0.585
50438,428.1951,0.0,50.0,0.0171152,0.585
50439,428.1954,0.0,50.0,0.0171152,0.585
50440,428.1995,0.0,50.0,0.0171152,0.585
50441,428.2077,0.0,50.0,0.0171152,0.585
50442,428.2111,0.0,50.0,0.0171152,0.6
50443,428.2111,0.0,50.0,0.0171152,0.6
50444,428.2118,0.0,50.0,0.0171152,0.6
50445,428.2201,0.0,50.0,0.0171152,0.6
50446,428.2241,0.0,50.0,0.0171152,0.6
50447,428.2271,0.0,50.0,0.0171152,0.6
50448,428.2281,0.0,50.0,0.0171152,0.6
50449,428.2364,0.0,50.0,0.0171152,0.6
50450,428.2405,0.0,50.0,0.0171152,0.6
50451,428.2431,0.0,50.0,0.0171152,0.6
50452,428.2431,0.0,50.0,0.0171152,0.6
50453,428.2445,0.0,50.0,0.0171152,0.6
50454,428.2528,0.0,50.0,0.0171152,0.6
50455,428.2568,0.0,50.0,0.0171152,0.6
50456,428.2591,0.0,50.0,0.0171152,0.6
50457,428.2591,0.0,50.0,0.0171152,0.6
50458,428.2609,0.0,50.0,0.0171152,0.6
50459,428.2691,0.0,50.0,0.0171152,0.6
50460,428.2732,0.0,50.0,0.0171152,0.6
50461,428.2751,0.0,50.0,0.0171152,0.6
50462,428.2773,0.0,50.0,0.0171152,0.6
50463,428.2855,0.0,50.0,0.0171152,0.6
50464,428.2896,0.0,50.0,0.0171152,0.6
50465,428.2911,0.0,50.0,0.0171152,0.6
50466,428.2911,0.0,50.0,0.0171152,0.585
50467,428.2978,0.0,50.0,0.0171152,0.585
50468,428.3019,0.0,50.0,0.0171152,0.585
50469,428.3061,0.0,50.0,0.0171152,0.585
50470,428.3071,0.0,50.0,0.0171152,0.6
50471,428.3233,0.0,50.0,0.0171152,0.6
50472,428.3235,0.0,50.0,0.0171152,0.585
50473,428.3237,0.0,50.0,0.0171152,0.585
50474,428.3238,0.0,50.0,0.0171152,0.585
50475,428.3306,0.0,50.0,0.0171152,0.585
50476,428.3347,0.0,50.0,0.0171152,0.585
50477,428.3387,0.0,50.0,0.0171152,0.585
50478,428.3391,0.0,50.0,0.0171152,0.6
50479,428.3391,0.0,50.0,0.0171152,0.6
50480,428.3471,0.0,50.0,0.0171152,0.6
50481,428.3511,0.0,50.0,0.0171152,0.6
50482,428.355,0.0,50.0,0.0171152,0.6
50483,428.3551,0.0,50.0,0.0171152,0.6
50484,428.3572,0.0,50.0,0.0171152,0.6
50485,428.3633,0.0,50.0,0.0171152,0.6
50486,428.3674,0.0,50.0,0.0171152,0.6
50487,428.371,0.0,50.0,0.0171152,0.6
50488,428.371,0.0,50.0,0.0171152,0.6
50489,428.3756,0.0,50.0,0.0171152,0.6
50490,428.3797,0.0,50.0,0.0171152,0.6
50491,428.3838,0.0,50.0,0.0171152,0.6
50492,428.3869,0.0,50.0,0.0171152,0.6
50493,428.387,0.0,50.0,0.0171152,0.585
