,TimeStamp,Force(N),RPM,Volts,Amps
541,19.0362,4.05,396.0,0.0171152,0.525
542,19.0364,4.05,396.0,0.0171152,0.54
543,19.0407,4.05,396.0,0.0171152,0.54
544,19.0489,4.05,396.0,0.0171152,0.54
545,19.0571,4.05,396.0,0.0171152,0.54
546,19.0649,4.05,396.0,0.0171152,0.525
547,19.0653,4.05,396.0,0.0171152,0.525
548,19.0735,4.05,396.0,0.0171152,0.525
549,19.0809,4.05,396.0,0.0171152,0.42
550,19.0817,4.05,396.0,0.0171152,0.42
551,19.0898,4.05,396.0,0.0171152,0.42
552,19.0969,4.05,396.0,0.0171152,0.525
553,19.098,4.05,396.0,0.0171152,0.525
554,19.1062,4.05,396.0,0.0171152,0.525
555,19.1129,4.05,396.0,0.0171152,0.435
556,19.1144,4.05,396.0,0.0171152,0.435
557,19.1226,4.05,396.0,0.0171152,0.435
558,19.1289,4.05,396.0,0.0171152,0.525
559,19.1308,4.05,396.0,0.0171152,0.525
560,19.139,4.05,396.0,0.0171152,0.525
561,19.1472,4.05,396.0,0.0171152,0.525
562,19.1553,4.05,396.0,0.0171152,0.525
563,19.1609,4.05,396.0,0.0171152,0.375
564,19.1635,4.05,396.0,0.0171152,0.375
565,19.1718,4.05,396.0,0.0171152,0.375
566,19.1769,4.05,396.0,0.0171152,0.375
567,19.1799,4.05,398.0,0.0171152,0.375
568,19.1881,4.05,398.0,0.0171152,0.375
569,19.1914,4.05,398.0,0.0171152,0.375
570,19.1929,4.05,398.0,0.0171152,0.375
571,19.1963,4.05,398.0,0.0171152,0.375
572,19.2046,4.05,398.0,0.0171152,0.375
573,19.2127,4.05,398.0,0.0171152,0.375
574,19.2129,4.05,398.0,0.0171152,0.48
575,19.2169,4.05,398.0,0.0171152,0.48
576,19.2249,4.05,398.0,0.0171152,0.44999999999999996
577,19.225,4.05,398.0,0.0171152,0.44999999999999996
578,19.2332,4.05,398.0,0.0171152,0.44999999999999996
579,19.2414,4.05,398.0,0.0171152,0.44999999999999996
580,19.2495,4.05,398.0,0.0171152,0.44999999999999996
581,19.2569,4.05,398.0,0.0171152,0.44999999999999996
582,19.2577,4.05,398.0,0.0171152,0.44999999999999996
583,19.2661,4.05,398.0,0.0171152,0.44999999999999996
584,19.2729,4.05,398.0,0.0171152,0.40499999999999997
585,19.2741,4.05,398.0,0.0171152,0.40499999999999997
586,19.2823,4.05,398.0,0.0171152,0.40499999999999997
587,19.2888,4.05,398.0,0.0171152,0.40499999999999997
588,19.2905,4.05,398.0,0.0171152,0.40499999999999997
589,19.2987,4.05,398.0,0.0171152,0.40499999999999997
590,19.3048,4.05,398.0,0.0171152,0.39
591,19.3069,4.05,398.0,0.0171152,0.39
592,19.3151,4.05,398.0,0.0171152,0.39
593,19.3208,4.05,398.0,0.0171152,0.435
594,19.3233,4.05,398.0,0.0171152,0.435
595,19.3315,4.05,395.0,0.0171152,0.435
596,19.353,4.05,395.0,0.0171152,0.46499999999999997
597,19.3532,4.05,395.0,0.0171152,0.46499999999999997
598,19.3534,4.05,395.0,0.0171152,0.46499999999999997
599,19.3562,4.05,395.0,0.0171152,0.46499999999999997
600,19.3644,4.05,395.0,0.0171152,0.46499999999999997
601,19.3728,4.05,395.0,0.0171152,0.46499999999999997
602,19.3732,4.05,395.0,0.0171152,0.435
603,19.3808,4.05,395.0,0.0171152,0.435
604,19.3892,4.05,395.0,0.0171152,0.42
605,19.3972,4.05,395.0,0.0171152,0.42
606,19.401,4.05,395.0,0.0171152,0.48
607,19.4055,4.05,395.0,0.0171152,0.48
608,19.4095,4.05,395.0,0.0171152,0.48
609,19.417,4.05,395.0,0.0171152,0.435
610,19.4177,4.05,395.0,0.0171152,0.435
611,19.4303,5.95,395.0,0.0171152,0.435
612,19.4305,5.95,395.0,0.0171152,0.435
613,19.4491,5.95,395.0,0.0171152,0.51
614,19.4496,5.95,395.0,0.0171152,0.51
615,19.4499,5.95,395.0,0.0171152,0.51
616,19.4504,5.95,395.0,0.0171152,0.51
617,19.4588,5.95,395.0,0.0171152,0.51
618,19.4651,5.95,395.0,0.0171152,0.44999999999999996
619,19.4667,5.95,395.0,0.0171152,0.44999999999999996
620,19.4748,5.95,395.0,0.0171152,0.44999999999999996
621,19.4808,5.95,395.0,0.0171152,0.495
622,19.483,5.95,387.0,0.0171152,0.495
623,19.4914,5.95,387.0,0.0171152,0.495
624,19.4967,5.95,387.0,0.0171152,0.42
625,19.4994,5.95,387.0,0.0171152,0.42
626,19.5077,5.95,387.0,0.0171152,0.42
627,19.5128,5.95,387.0,0.0171152,0.44999999999999996
628,19.5158,5.95,387.0,0.0171152,0.44999999999999996
629,19.524,5.95,387.0,0.0171152,0.44999999999999996
630,19.5287,5.95,387.0,0.0171152,0.40499999999999997
631,19.5321,5.95,387.0,0.0171152,0.40499999999999997
632,19.5403,5.95,387.0,0.0171152,0.40499999999999997
633,19.5486,5.95,387.0,0.0171152,0.40499999999999997
634,19.5569,5.95,387.0,0.0171152,0.40499999999999997
635,19.5608,5.95,387.0,0.0171152,0.57
636,19.5609,5.95,387.0,0.0171152,0.57
637,19.5691,5.95,387.0,0.0171152,0.57
638,19.5767,5.95,387.0,0.0171152,0.525
639,19.5773,5.95,387.0,0.0171152,0.525
640,19.5854,5.95,387.0,0.0171152,0.525
641,19.5928,5.95,387.0,0.0171152,0.495
642,19.5936,5.95,387.0,0.0171152,0.495
643,19.6018,5.95,387.0,0.0171152,0.495
644,19.6088,5.95,387.0,0.0171152,0.40499999999999997
645,19.614,5.95,387.0,0.0171152,0.40499999999999997
646,19.6239,9.25,387.0,0.0171152,0.40499999999999997
647,19.624,9.25,387.0,0.0171152,0.40499999999999997
648,19.6247,9.25,387.0,0.0171152,0.40499999999999997
649,19.6305,9.25,387.0,0.0171152,0.40499999999999997
650,19.6387,9.25,389.0,0.0171152,0.40499999999999997
651,19.6468,9.25,389.0,0.0171152,0.40499999999999997
652,19.6511,9.25,389.0,0.0171152,0.40499999999999997
653,19.6568,9.25,389.0,0.0171152,0.495
654,19.6592,9.25,389.0,0.0171152,0.495
655,19.6674,9.25,389.0,0.0171152,0.495
656,19.6728,9.25,389.0,0.0171152,0.525
657,19.6755,9.25,389.0,0.0171152,0.525
658,19.6837,9.25,389.0,0.0171152,0.525
659,19.6887,9.25,389.0,0.0171152,0.525
660,19.6919,9.25,389.0,0.0171152,0.525
661,19.6993,9.25,389.0,0.0171152,0.525
662,19.7001,9.25,389.0,0.0171152,0.525
663,19.7048,9.25,389.0,0.0171152,0.54
664,19.7083,9.25,389.0,0.0171152,0.54
665,19.7165,9.25,389.0,0.0171152,0.54
666,19.7207,9.25,389.0,0.0171152,0.495
667,19.7247,9.25,389.0,0.0171152,0.495
668,19.7329,9.25,389.0,0.0171152,0.495
669,19.741,9.25,389.0,0.0171152,0.495
670,19.7493,9.25,389.0,0.0171152,0.495
671,19.7527,9.25,389.0,0.0171152,0.40499999999999997
672,19.7574,9.25,389.0,0.0171152,0.40499999999999997
673,19.7656,9.25,389.0,0.0171152,0.40499999999999997
674,19.7688,9.25,389.0,0.0171152,0.525
675,19.7738,9.25,389.0,0.0171152,0.525
676,19.7821,9.25,389.0,0.0171152,0.525
677,19.7848,9.25,389.0,0.0171152,0.51
678,19.7903,9.25,385.0,0.0171152,0.51
679,19.7984,9.25,385.0,0.0171152,0.51
680,19.8008,9.25,385.0,0.0171152,0.48
681,19.8025,9.25,385.0,0.0171152,0.48
682,19.8108,9.25,385.0,0.0171152,0.48
683,19.8168,9.25,385.0,0.0171152,0.525
684,19.819,9.25,385.0,0.0171152,0.525
685,19.8296,4.3,385.0,0.0171152,0.525
686,19.8298,4.3,385.0,0.0171152,0.525
687,19.8489,4.3,385.0,0.0171152,0.495
688,19.849,4.3,385.0,0.0171152,0.495
689,19.8491,4.3,385.0,0.0171152,0.495
690,19.8517,4.3,385.0,0.0171152,0.495
691,19.8598,4.3,385.0,0.0171152,0.495
692,19.8648,4.3,385.0,0.0171152,0.495
693,19.8681,4.3,385.0,0.0171152,0.495
694,19.8762,4.3,385.0,0.0171152,0.495
695,19.8808,4.3,385.0,0.0171152,0.44999999999999996
696,19.8844,4.3,385.0,0.0171152,0.44999999999999996
697,19.8926,4.3,385.0,0.0171152,0.44999999999999996
698,19.8968,4.3,385.0,0.0171152,0.495
699,19.9008,4.3,385.0,0.0171152,0.495
700,19.909,4.3,385.0,0.0171152,0.495
701,19.9127,4.3,385.0,0.0171152,0.495
702,19.9172,4.3,385.0,0.0171152,0.495
703,19.9254,4.3,385.0,0.0171152,0.495
704,19.9447,4.3,385.0,0.0171152,0.46499999999999997
705,19.9448,4.3,385.0,0.0171152,0.46499999999999997
706,19.9449,4.3,385.0,0.0171152,0.46499999999999997
707,19.9532,4.3,385.0,0.0171152,0.46499999999999997
708,19.9533,4.3,385.0,0.0171152,0.46499999999999997
709,19.9581,4.3,385.0,0.0171152,0.46499999999999997
710,19.9607,4.3,385.0,0.0171152,0.51
711,19.9663,4.3,385.0,0.0171152,0.51
712,19.9746,4.3,385.0,0.0171152,0.51
713,19.9768,4.3,385.0,0.0171152,0.48
714,19.9827,4.3,385.0,0.0171152,0.48
715,19.9909,4.3,385.0,0.0171152,0.48
716,19.9928,4.3,385.0,0.0171152,0.5549999999999999
717,19.9992,4.3,385.0,0.0171152,0.5549999999999999
718,20.0034,4.3,385.0,0.0171152,0.5549999999999999
719,20.0089,4.3,385.0,0.0171152,0.585
720,20.0115,4.3,385.0,0.0171152,0.585
721,20.0197,4.3,385.0,0.0171152,0.585
722,20.0247,4.3,385.0,0.0171152,0.5549999999999999
723,20.0278,4.3,385.0,0.0171152,0.5549999999999999
724,20.036,4.3,385.0,0.0171152,0.5549999999999999
725,20.0441,4.3,385.0,0.0171152,0.5549999999999999
726,20.0523,4.3,385.0,0.0171152,0.5549999999999999
727,20.0628,5.5,385.0,0.0171152,0.5549999999999999
728,20.0629,5.5,385.0,0.0171152,0.525
729,20.0687,5.5,385.0,0.0171152,0.525
730,20.0727,5.5,385.0,0.0171152,0.42
731,20.077,5.5,385.0,0.0171152,0.42
732,20.0851,5.5,385.0,0.0171152,0.42
733,20.0886,5.5,385.0,0.0171152,0.51
734,20.0933,5.5,385.0,0.0171152,0.51
735,20.1015,5.5,386.0,0.0171152,0.51
736,20.1047,5.5,386.0,0.0171152,0.495
737,20.1097,5.5,386.0,0.0171152,0.495
738,20.1178,5.5,386.0,0.0171152,0.495
739,20.1207,5.5,386.0,0.0171152,0.525
740,20.1261,5.5,386.0,0.0171152,0.525
741,20.1342,5.5,386.0,0.0171152,0.525
742,20.1425,5.5,386.0,0.0171152,0.525
743,20.1506,5.5,386.0,0.0171152,0.525
744,20.1526,5.5,386.0,0.0171152,0.495
745,20.1588,5.5,386.0,0.0171152,0.495
746,20.167,5.5,386.0,0.0171152,0.495
747,20.1687,5.5,386.0,0.0171152,0.525
748,20.1752,5.5,386.0,0.0171152,0.525
749,20.1834,5.5,386.0,0.0171152,0.525
750,20.1847,5.5,386.0,0.0171152,0.48
751,20.1917,5.5,386.0,0.0171152,0.48
752,20.1998,5.5,386.0,0.0171152,0.48
753,20.2009,5.5,386.0,0.0171152,0.435
754,20.2033,5.5,386.0,0.0171152,0.435
755,20.208,5.5,386.0,0.0171152,0.435
756,20.2161,5.5,386.0,0.0171152,0.435
757,20.2167,5.5,386.0,0.0171152,0.48
758,20.2204,5.5,386.0,0.0171152,0.48
759,20.2285,5.5,386.0,0.0171152,0.48
760,20.2366,5.5,386.0,0.0171152,0.48
761,20.2448,5.5,386.0,0.0171152,0.48
762,20.2487,5.5,386.0,0.0171152,0.54
763,20.2568,0.2,386.0,0.0171152,0.54
764,20.2569,0.2,386.0,0.0171152,0.54
765,20.2613,0.2,383.0,0.0171152,0.54
766,20.2647,0.2,383.0,0.0171152,0.5549999999999999
767,20.2694,0.2,383.0,0.0171152,0.5549999999999999
768,20.2776,0.2,383.0,0.0171152,0.5549999999999999
769,20.2806,0.2,383.0,0.0171152,0.51
770,20.2858,0.2,383.0,0.0171152,0.51
771,20.294,0.2,383.0,0.0171152,0.51
772,20.2966,0.2,383.0,0.0171152,0.435
773,20.3021,0.2,383.0,0.0171152,0.435
774,20.3103,0.2,383.0,0.0171152,0.435
775,20.3127,0.2,383.0,0.0171152,0.48
776,20.3185,0.2,383.0,0.0171152,0.48
777,20.3267,0.2,383.0,0.0171152,0.48
778,20.3448,0.2,383.0,0.0171152,0.46499999999999997
779,20.3451,0.2,383.0,0.0171152,0.46499999999999997
780,20.3453,0.2,383.0,0.0171152,0.46499999999999997
781,20.3516,0.2,383.0,0.0171152,0.46499999999999997
782,20.3595,0.2,383.0,0.0171152,0.46499999999999997
783,20.3606,0.2,383.0,0.0171152,0.5549999999999999
784,20.3677,0.2,383.0,0.0171152,0.5549999999999999
785,20.376,0.2,383.0,0.0171152,0.5549999999999999
786,20.3766,0.2,383.0,0.0171152,0.5549999999999999
787,20.3841,0.2,383.0,0.0171152,0.5549999999999999
788,20.3923,0.2,383.0,0.0171152,0.5549999999999999
789,20.3926,0.2,383.0,0.0171152,0.44999999999999996
790,20.4005,0.2,383.0,0.0171152,0.44999999999999996
791,20.4086,0.2,383.0,0.0171152,0.44999999999999996
792,20.4087,0.2,383.0,0.0171152,0.44999999999999996
793,20.4169,0.2,385.0,0.0171152,0.44999999999999996
794,20.4409,0.2,385.0,0.0171152,0.44999999999999996
795,20.4412,0.2,385.0,0.0171152,0.44999999999999996
796,20.4415,0.2,385.0,0.0171152,0.44999999999999996
797,20.4417,0.2,385.0,0.0171152,0.44999999999999996
798,20.4456,0.2,385.0,0.0171152,0.44999999999999996
799,20.4538,0.2,385.0,0.0171152,0.44999999999999996
800,20.4567,0.2,385.0,0.0171152,0.585
801,20.4571,0.2,385.0,0.0171152,0.585
802,20.4619,0.2,385.0,0.0171152,0.585
803,20.4701,0.2,385.0,0.0171152,0.585
804,20.4726,0.2,385.0,0.0171152,0.57
805,20.4783,0.2,385.0,0.0171152,0.57
806,20.4864,0.2,385.0,0.0171152,0.57
807,20.4886,0.2,385.0,0.0171152,0.51
808,20.4946,0.2,385.0,0.0171152,0.51
809,20.5029,0.2,385.0,0.0171152,0.51
810,20.5046,0.2,385.0,0.0171152,0.585
811,20.511,0.2,385.0,0.0171152,0.585
812,20.5192,0.2,385.0,0.0171152,0.585
813,20.5206,0.2,385.0,0.0171152,0.46499999999999997
814,20.5286,8.7,385.0,0.0171152,0.46499999999999997
815,20.5289,8.7,385.0,0.0171152,0.46499999999999997
816,20.5356,8.7,385.0,0.0171152,0.46499999999999997
817,20.5439,8.7,385.0,0.0171152,0.46499999999999997
818,20.552,8.7,385.0,0.0171152,0.46499999999999997
819,20.5526,8.7,385.0,0.0171152,0.495
820,20.5601,8.7,385.0,0.0171152,0.495
821,20.5684,8.7,385.0,0.0171152,0.495
822,20.5685,8.7,385.0,0.0171152,0.48
823,20.5766,8.7,385.0,0.0171152,0.48
824,20.5846,8.7,385.0,0.0171152,0.495
825,20.5847,8.7,385.0,0.0171152,0.495
826,20.5929,8.7,385.0,0.0171152,0.495
827,20.6006,8.7,385.0,0.0171152,0.46499999999999997
828,20.6013,8.7,385.0,0.0171152,0.46499999999999997
829,20.6093,8.7,385.0,0.0171152,0.46499999999999997
830,20.6165,8.7,385.0,0.0171152,0.44999999999999996
831,20.6175,8.7,385.0,0.0171152,0.44999999999999996
832,20.6257,8.7,385.0,0.0171152,0.44999999999999996
833,20.6339,8.7,385.0,0.0171152,0.44999999999999996
834,20.6421,8.7,385.0,0.0171152,0.44999999999999996
835,20.6462,8.7,385.0,0.0171152,0.44999999999999996
836,20.6486,8.7,385.0,0.0171152,0.525
837,20.6544,8.7,385.0,0.0171152,0.525
838,20.6626,8.7,385.0,0.0171152,0.525
839,20.6645,8.7,385.0,0.0171152,0.48
840,20.6708,8.7,385.0,0.0171152,0.48
841,20.6789,8.7,385.0,0.0171152,0.48
842,20.6805,8.7,385.0,0.0171152,0.525
843,20.6871,8.7,385.0,0.0171152,0.525
844,20.6954,8.7,385.0,0.0171152,0.525
845,20.6966,8.7,385.0,0.0171152,0.585
846,20.7035,8.7,385.0,0.0171152,0.585
847,20.7109,8.7,385.0,0.0171152,0.585
848,20.7117,8.7,385.0,0.0171152,0.585
849,20.7125,8.7,385.0,0.0171152,0.495
850,20.7199,8.7,385.0,0.0171152,0.495
851,20.7291,8.7,383.0,0.0171152,0.495
852,20.7363,8.7,383.0,0.0171152,0.495
853,20.7445,8.7,383.0,0.0171152,0.495
854,20.7446,8.7,383.0,0.0171152,0.46499999999999997
855,20.7527,8.7,383.0,0.0171152,0.46499999999999997
856,20.7606,8.7,383.0,0.0171152,0.46499999999999997
857,20.7609,8.7,383.0,0.0171152,0.46499999999999997
858,20.7721,8.95,383.0,0.0171152,0.46499999999999997
859,20.7723,8.95,383.0,0.0171152,0.46499999999999997
860,20.7766,8.95,383.0,0.0171152,0.48
861,20.7772,8.95,383.0,0.0171152,0.48
862,20.7854,8.95,383.0,0.0171152,0.48
863,20.7926,8.95,383.0,0.0171152,0.46499999999999997
864,20.7937,8.95,383.0,0.0171152,0.46499999999999997
865,20.8018,8.95,383.0,0.0171152,0.46499999999999997
866,20.8101,8.95,383.0,0.0171152,0.46499999999999997
867,20.8102,8.95,383.0,0.0171152,0.525
868,20.8183,8.95,383.0,0.0171152,0.525
869,20.8264,8.95,383.0,0.0171152,0.525
870,20.8407,8.95,383.0,0.0171152,0.5549999999999999
871,20.8408,8.95,383.0,0.0171152,0.5549999999999999
872,20.843,8.95,383.0,0.0171152,0.5549999999999999
873,20.8511,8.95,383.0,0.0171152,0.5549999999999999
874,20.8592,8.95,383.0,0.0171152,0.5549999999999999
875,20.8593,8.95,383.0,0.0171152,0.42
876,20.8674,8.95,383.0,0.0171152,0.42
877,20.8755,8.95,383.0,0.0171152,0.42
878,20.8757,8.95,383.0,0.0171152,0.40499999999999997
879,20.8837,8.95,386.0,0.0171152,0.40499999999999997
880,20.8879,8.95,386.0,0.0171152,0.40499999999999997
881,20.8885,8.95,386.0,0.0171152,0.525
882,20.896,8.95,386.0,0.0171152,0.525
883,20.9042,8.95,386.0,0.0171152,0.525
884,20.9045,8.95,386.0,0.0171152,0.54
885,20.9124,8.95,386.0,0.0171152,0.54
886,20.9366,8.95,386.0,0.0171152,0.495
887,20.9368,8.95,386.0,0.0171152,0.495
888,20.9369,8.95,386.0,0.0171152,0.495
889,20.9371,8.95,386.0,0.0171152,0.495
890,20.9471,8.95,386.0,0.0171152,0.495
891,20.9529,8.95,386.0,0.0171152,0.48
892,20.9535,8.95,386.0,0.0171152,0.48
893,20.9617,8.95,386.0,0.0171152,0.48
894,20.9649,8.95,386.0,0.0171152,0.48
895,20.9685,8.95,386.0,0.0171152,0.48
896,20.9698,8.95,386.0,0.0171152,0.48
897,20.9781,8.95,386.0,0.0171152,0.48
898,20.9862,8.95,386.0,0.0171152,0.48
899,20.9864,8.95,386.0,0.0171152,0.39
900,20.9943,8.95,386.0,0.0171152,0.39
901,21.0026,8.95,386.0,0.0171152,0.39
902,21.0028,8.95,386.0,0.0171152,0.435
903,21.0108,8.95,386.0,0.0171152,0.435
904,21.0189,8.95,386.0,0.0171152,0.435
905,21.0191,8.95,386.0,0.0171152,0.525
906,21.0271,8.95,386.0,0.0171152,0.525
907,21.031,2.45,386.0,0.0171152,0.525
908,21.0353,2.45,386.0,0.0171152,0.525
909,21.0435,2.45,383.0,0.0171152,0.525
910,21.0517,2.45,383.0,0.0171152,0.525
911,21.0518,2.45,383.0,0.0171152,0.5549999999999999
912,21.0599,2.45,383.0,0.0171152,0.5549999999999999
913,21.0681,2.45,383.0,0.0171152,0.5549999999999999
914,21.0682,2.45,383.0,0.0171152,0.495
915,21.0762,2.45,383.0,0.0171152,0.495
916,21.0804,2.45,383.0,0.0171152,0.495
917,21.0805,2.45,383.0,0.0171152,0.44999999999999996
918,21.0886,2.45,383.0,0.0171152,0.44999999999999996
919,21.0966,2.45,383.0,0.0171152,0.42
920,21.0967,2.45,383.0,0.0171152,0.42
921,21.1051,2.45,383.0,0.0171152,0.42
922,21.1126,2.45,383.0,0.0171152,0.44999999999999996
923,21.1131,2.45,383.0,0.0171152,0.44999999999999996
924,21.1213,2.45,383.0,0.0171152,0.44999999999999996
925,21.1295,2.45,383.0,0.0171152,0.44999999999999996
926,21.1377,2.45,383.0,0.0171152,0.44999999999999996
927,21.1445,2.45,383.0,0.0171152,0.495
928,21.1459,2.45,383.0,0.0171152,0.495
929,21.1541,2.45,383.0,0.0171152,0.495
930,21.1605,2.45,383.0,0.0171152,0.57
931,21.1623,2.45,383.0,0.0171152,0.57
932,21.1705,2.45,383.0,0.0171152,0.57
933,21.1765,2.45,383.0,0.0171152,0.54
934,21.1786,2.45,383.0,0.0171152,0.54
935,21.1868,2.45,383.0,0.0171152,0.54
936,21.1925,2.45,383.0,0.0171152,0.42
937,21.195,2.45,382.0,0.0171152,0.42
938,21.2032,2.45,382.0,0.0171152,0.42
939,21.2085,2.45,382.0,0.0171152,0.495
940,21.2114,2.45,382.0,0.0171152,0.495
941,21.2188,2.45,382.0,0.0171152,0.495
942,21.2197,2.45,382.0,0.0171152,0.495
943,21.2278,2.45,382.0,0.0171152,0.495
944,21.2321,2.45,382.0,0.0171152,0.495
945,21.2402,2.45,382.0,0.0171152,0.495
946,21.2406,2.45,382.0,0.0171152,0.54
947,21.2483,2.45,382.0,0.0171152,0.54
948,21.2566,2.45,382.0,0.0171152,0.615
949,21.2647,2.45,382.0,0.0171152,0.615
950,21.2726,2.45,382.0,0.0171152,0.63
951,21.2729,2.45,382.0,0.0171152,0.63
952,21.281,2.45,382.0,0.0171152,0.63
953,21.2885,2.45,382.0,0.0171152,0.615
954,21.2893,2.45,382.0,0.0171152,0.615
955,21.2975,2.45,382.0,0.0171152,0.615
956,21.3045,2.45,382.0,0.0171152,0.44999999999999996
957,21.3056,2.45,382.0,0.0171152,0.44999999999999996
958,21.3138,2.45,382.0,0.0171152,0.44999999999999996
959,21.322,2.45,382.0,0.0171152,0.44999999999999996
960,21.3302,2.45,382.0,0.0171152,0.44999999999999996
961,21.3365,2.45,382.0,0.0171152,0.46499999999999997
962,21.3384,2.45,382.0,0.0171152,0.46499999999999997
963,21.3466,2.45,382.0,0.0171152,0.46499999999999997
964,21.3525,2.45,382.0,0.0171152,0.42
965,21.3548,2.45,385.0,0.0171152,0.42
966,21.363,2.45,385.0,0.0171152,0.42
967,21.3685,2.45,385.0,0.0171152,0.585
968,21.3712,2.45,385.0,0.0171152,0.585
969,21.3794,2.45,385.0,0.0171152,0.585
970,21.3844,2.45,385.0,0.0171152,0.5549999999999999
971,21.3875,2.45,385.0,0.0171152,0.5549999999999999
972,21.3958,2.45,385.0,0.0171152,0.5549999999999999
973,21.4004,2.45,385.0,0.0171152,0.46499999999999997
974,21.4039,2.45,385.0,0.0171152,0.46499999999999997
975,21.4122,2.45,385.0,0.0171152,0.46499999999999997
976,21.4204,2.45,385.0,0.0171152,0.46499999999999997
977,21.4326,2.45,385.0,0.0171152,0.51
978,21.4327,2.45,385.0,0.0171152,0.51
979,21.4329,2.45,385.0,0.0171152,0.51
980,21.4408,2.45,385.0,0.0171152,0.51
981,21.4484,2.45,385.0,0.0171152,0.435
982,21.449,2.45,385.0,0.0171152,0.435
983,21.4572,2.45,385.0,0.0171152,0.435
984,21.4696,8.0,385.0,0.0171152,0.435
985,21.4698,8.0,385.0,0.0171152,0.495
986,21.4736,8.0,385.0,0.0171152,0.495
987,21.4805,8.0,385.0,0.0171152,0.5549999999999999
988,21.4818,8.0,385.0,0.0171152,0.5549999999999999
989,21.49,8.0,385.0,0.0171152,0.5549999999999999
990,21.4965,8.0,385.0,0.0171152,0.57
991,21.4982,8.0,385.0,0.0171152,0.57
992,21.5064,8.0,382.0,0.0171152,0.57
993,21.5124,8.0,382.0,0.0171152,0.525
994,21.5145,8.0,382.0,0.0171152,0.525
995,21.5227,8.0,382.0,0.0171152,0.525
996,21.5309,8.0,382.0,0.0171152,0.525
997,21.5391,8.0,382.0,0.0171152,0.525
998,21.5444,8.0,382.0,0.0171152,0.44999999999999996
999,21.5473,8.0,382.0,0.0171152,0.44999999999999996
1000,21.5554,8.0,382.0,0.0171152,0.44999999999999996
1001,21.5604,8.0,382.0,0.0171152,0.46499999999999997
1002,21.5636,8.0,382.0,0.0171152,0.46499999999999997
1003,21.5718,8.0,382.0,0.0171152,0.46499999999999997
1004,21.5764,8.0,382.0,0.0171152,0.51
1005,21.58,8.0,382.0,0.0171152,0.51
1006,21.5882,8.0,382.0,0.0171152,0.51
1007,21.5924,8.0,382.0,0.0171152,0.5549999999999999
1008,21.5964,8.0,382.0,0.0171152,0.5549999999999999
1009,21.6046,8.0,382.0,0.0171152,0.5549999999999999
1010,21.6084,8.0,382.0,0.0171152,0.5549999999999999
1011,21.6128,8.0,382.0,0.0171152,0.5549999999999999
1012,21.621,8.0,382.0,0.0171152,0.5549999999999999
1013,21.6292,8.0,382.0,0.0171152,0.5549999999999999
1014,21.6374,8.0,382.0,0.0171152,0.5549999999999999
1015,21.6405,8.0,382.0,0.0171152,0.48
1016,21.6457,8.0,382.0,0.0171152,0.48
1017,21.6539,8.0,382.0,0.0171152,0.48
1018,21.6565,8.0,382.0,0.0171152,0.44999999999999996
1019,21.6622,8.0,382.0,0.0171152,0.44999999999999996
1020,21.6701,8.0,385.0,0.0171152,0.44999999999999996
1021,21.6724,8.0,385.0,0.0171152,0.42
1022,21.6743,8.0,385.0,0.0171152,0.42
1023,21.6825,8.0,385.0,0.0171152,0.42
1024,21.6884,8.0,385.0,0.0171152,0.57
1025,21.6906,8.0,385.0,0.0171152,0.57
1026,21.6988,8.0,385.0,0.0171152,0.57
1027,21.7044,8.0,385.0,0.0171152,0.495
1028,21.707,8.0,385.0,0.0171152,0.495
1029,21.7152,8.0,385.0,0.0171152,0.495
1030,21.7226,8.0,385.0,0.0171152,0.495
1031,21.7234,8.0,385.0,0.0171152,0.495
1032,21.7316,8.0,385.0,0.0171152,0.495
1033,21.7364,8.0,385.0,0.0171152,0.51
1034,21.7398,8.0,385.0,0.0171152,0.51
1035,21.748,8.0,385.0,0.0171152,0.51
1036,21.7524,8.0,385.0,0.0171152,0.525
1037,21.7561,8.0,385.0,0.0171152,0.525
1038,21.7643,8.0,385.0,0.0171152,0.525
1039,21.7684,8.0,385.0,0.0171152,0.495
1040,21.779,7.7,385.0,0.0171152,0.495
1041,21.7791,7.7,385.0,0.0171152,0.495
1042,21.7808,7.7,385.0,0.0171152,0.495
1043,21.7845,7.7,385.0,0.0171152,0.40499999999999997
1044,21.7889,7.7,385.0,0.0171152,0.40499999999999997
1045,21.7972,7.7,385.0,0.0171152,0.40499999999999997
1046,21.8004,7.7,385.0,0.0171152,0.42
1047,21.8053,7.7,385.0,0.0171152,0.42
1048,21.8135,7.7,385.0,0.0171152,0.42
1049,21.8217,7.7,384.0,0.0171152,0.42
1050,21.8299,7.7,384.0,0.0171152,0.42
1051,21.8324,7.7,384.0,0.0171152,0.51
1052,21.838,7.7,384.0,0.0171152,0.51
1053,21.8463,7.7,384.0,0.0171152,0.51
1054,21.8484,7.7,384.0,0.0171152,0.63
1055,21.8546,7.7,384.0,0.0171152,0.63
1056,21.8627,7.7,384.0,0.0171152,0.63
1057,21.8645,7.7,384.0,0.0171152,0.5549999999999999
1058,21.8668,7.7,384.0,0.0171152,0.5549999999999999
1059,21.875,7.7,384.0,0.0171152,0.5549999999999999
1060,21.8804,7.7,384.0,0.0171152,0.51
1061,21.8831,7.7,384.0,0.0171152,0.51
1062,21.8913,7.7,384.0,0.0171152,0.51
1063,21.8964,7.7,384.0,0.0171152,0.495
