,TimeStamp,Force(N),RPM,Volts,Amps
14325,134.7154,18.8,1136.0,0.0171152,3.9
14326,134.7236,18.8,1136.0,0.0171152,3.9
14327,134.7273,18.8,1136.0,0.0171152,3.915
14328,134.7318,18.8,1136.0,0.0171152,3.915
14329,134.7399,18.8,1136.0,0.0171152,3.915
14330,134.7434,18.8,1136.0,0.0171152,4.155
14331,134.7538,18.1,1136.0,0.0171152,4.155
14332,134.7539,18.1,1136.0,0.0171152,4.155
14333,134.7563,18.1,1133.0,0.0171152,4.155
14334,134.7593,18.1,1133.0,0.0171152,3.96
14335,134.7646,18.1,1133.0,0.0171152,3.96
14336,134.7728,18.1,1133.0,0.0171152,3.96
14337,134.7754,18.1,1133.0,0.0171152,3.945
14338,134.781,18.1,1133.0,0.0171152,3.945
14339,134.7892,18.1,1133.0,0.0171152,3.945
14340,134.7974,18.1,1133.0,0.0171152,3.945
14341,134.8055,18.1,1133.0,0.0171152,3.945
14342,134.8074,18.1,1133.0,0.0171152,4.095
14343,134.8137,18.1,1138.0,0.0171152,4.095
14344,134.8219,18.1,1138.0,0.0171152,4.095
14345,134.8233,18.1,1138.0,0.0171152,4.2
14346,134.8301,18.1,1138.0,0.0171152,4.2
14347,134.8382,18.1,1138.0,0.0171152,4.2
14348,134.8393,18.1,1138.0,0.0171152,4.2749999999999995
14349,134.8465,18.1,1138.0,0.0171152,4.2749999999999995
14350,134.8546,18.1,1138.0,0.0171152,4.2749999999999995
14351,134.8553,18.1,1138.0,0.0171152,4.0649999999999995
14352,134.8628,18.1,1136.0,0.0171152,4.0649999999999995
14353,134.871,18.1,1136.0,0.0171152,4.0649999999999995
14354,134.8714,18.1,1136.0,0.0171152,3.885
14355,134.8792,18.1,1136.0,0.0171152,3.885
14356,134.8874,18.1,1136.0,0.0171152,3.885
14357,134.8956,18.1,1136.0,0.0171152,3.885
14358,134.9034,18.1,1136.0,0.0171152,4.38
14359,134.9038,18.1,1136.0,0.0171152,4.38
14360,134.912,18.1,1136.0,0.0171152,4.38
14361,134.9204,18.1,1131.0,0.0171152,4.38
14362,134.9207,18.1,1131.0,0.0171152,4.755
14363,134.9274,18.1,1131.0,0.0171152,4.755
14364,134.9286,18.1,1131.0,0.0171152,4.755
14365,134.9367,18.1,1131.0,0.0171152,4.755
14366,134.937,18.1,1131.0,0.0171152,4.725
14367,134.9448,18.1,1131.0,0.0171152,4.725
14368,134.9529,18.1,1131.0,0.0171152,4.725
14369,134.9531,18.1,1131.0,0.0171152,4.365
14370,134.9646,18.25,1131.0,0.0171152,4.365
14371,134.9647,18.25,1131.0,0.0171152,4.365
14372,134.9694,18.25,1142.0,0.0171152,4.365
14373,134.9696,18.25,1142.0,0.0171152,4.365
14374,134.9776,18.25,1142.0,0.0171152,4.365
14375,134.9859,18.25,1142.0,0.0171152,4.365
14376,134.9939,18.25,1142.0,0.0171152,4.365
14377,135.0021,18.25,1142.0,0.0171152,4.365
14378,135.0023,18.25,1142.0,0.0171152,4.62
14379,135.0103,18.25,1142.0,0.0171152,4.62
14380,135.0185,18.25,1144.0,0.0171152,4.62
14381,135.0186,18.25,1144.0,0.0171152,4.6499999999999995
14382,135.0268,18.25,1144.0,0.0171152,4.6499999999999995
14383,135.035,18.25,1144.0,0.0171152,4.6499999999999995
14384,135.0352,18.25,1144.0,0.0171152,4.38
14385,135.0431,18.25,1144.0,0.0171152,4.38
14386,135.0513,18.25,1144.0,0.0171152,4.38
14387,135.0515,18.25,1144.0,0.0171152,4.14
14388,135.0594,18.25,1144.0,0.0171152,4.14
14389,135.0634,18.25,1144.0,0.0171152,4.545
14390,135.0677,18.25,1144.0,0.0171152,4.545
14391,135.076,18.25,1140.0,0.0171152,4.545
14392,135.0799,18.25,1140.0,0.0171152,4.545
14393,135.0882,18.25,1140.0,0.0171152,4.545
14394,135.0953,18.25,1140.0,0.0171152,4.335
14395,135.0962,18.25,1140.0,0.0171152,4.335
14396,135.1044,18.25,1140.0,0.0171152,4.335
14397,135.1197,18.0,1140.0,0.0171152,4.29
14398,135.1199,18.0,1140.0,0.0171152,4.29
14399,135.1209,18.0,1144.0,0.0171152,4.29
14400,135.1273,18.0,1144.0,0.0171152,4.29
14401,135.129,18.0,1144.0,0.0171152,4.29
14402,135.1372,18.0,1144.0,0.0171152,4.29
14403,135.1433,18.0,1144.0,0.0171152,3.9
14404,135.1454,18.0,1144.0,0.0171152,3.9
14405,135.1536,18.0,1144.0,0.0171152,3.9
14406,135.1593,18.0,1144.0,0.0171152,4.26
14407,135.1618,18.0,1144.0,0.0171152,4.26
14408,135.17,18.0,1144.0,0.0171152,4.26
14409,135.1771,18.0,1144.0,0.0171152,4.26
14410,135.1782,18.0,1146.0,0.0171152,4.26
14411,135.1864,18.0,1146.0,0.0171152,4.26
14412,135.1913,18.0,1146.0,0.0171152,4.38
14413,135.1946,18.0,1146.0,0.0171152,4.38
14414,135.2028,18.0,1146.0,0.0171152,4.38
14415,135.2074,18.0,1146.0,0.0171152,5.34
14416,135.211,18.0,1146.0,0.0171152,5.34
14417,135.2192,18.0,1146.0,0.0171152,5.34
14418,135.2233,18.0,1146.0,0.0171152,6.255
14419,135.2273,18.0,1148.0,0.0171152,6.255
14420,135.2355,18.0,1148.0,0.0171152,6.255
14421,135.2393,18.0,1148.0,0.0171152,4.995
14422,135.2437,18.0,1148.0,0.0171152,4.995
14423,135.252,18.0,1148.0,0.0171152,4.995
14424,135.2553,18.0,1148.0,0.0171152,4.89
14425,135.2601,18.0,1148.0,0.0171152,4.89
14426,135.2683,18.0,1148.0,0.0171152,4.89
14427,135.2765,18.0,1148.0,0.0171152,4.89
14428,135.2857,18.1,1148.0,0.0171152,4.89
14429,135.2858,18.1,1152.0,0.0171152,4.89
14430,135.2872,18.1,1152.0,0.0171152,5.16
14431,135.2929,18.1,1152.0,0.0171152,5.16
14432,135.3011,18.1,1152.0,0.0171152,5.16
14433,135.3033,18.1,1152.0,0.0171152,5.085
14434,135.3093,18.1,1152.0,0.0171152,5.085
14435,135.3175,18.1,1152.0,0.0171152,5.085
14436,135.3193,18.1,1152.0,0.0171152,4.92
14437,135.3256,18.1,1152.0,0.0171152,4.92
14438,135.3339,18.1,1166.0,0.0171152,4.92
14439,135.3353,18.1,1166.0,0.0171152,5.115
14440,135.3421,18.1,1166.0,0.0171152,5.115
14441,135.3502,18.1,1166.0,0.0171152,5.115
14442,135.3512,18.1,1166.0,0.0171152,4.74
14443,135.3584,18.1,1166.0,0.0171152,4.74
14444,135.3666,18.1,1166.0,0.0171152,4.74
14445,135.3748,18.1,1166.0,0.0171152,4.74
14446,135.383,18.1,1163.0,0.0171152,4.74
14447,135.3832,18.1,1163.0,0.0171152,4.875
14448,135.3912,18.1,1163.0,0.0171152,4.875
14449,135.3992,18.1,1163.0,0.0171152,4.785
14450,135.3993,18.1,1163.0,0.0171152,4.785
14451,135.4076,18.1,1163.0,0.0171152,4.785
14452,135.4153,18.1,1163.0,0.0171152,4.635
14453,135.4157,18.1,1163.0,0.0171152,4.635
14454,135.424,18.1,1163.0,0.0171152,4.635
14455,135.4311,18.1,1163.0,0.0171152,4.635
14456,135.4313,18.1,1163.0,0.0171152,4.665
14457,135.4321,18.1,1163.0,0.0171152,4.665
14458,135.4404,18.1,1158.0,0.0171152,4.665
14459,135.4473,18.1,1158.0,0.0171152,4.59
14460,135.4485,18.1,1158.0,0.0171152,4.59
14461,135.4649,17.65,1158.0,0.0171152,4.59
14462,135.465,17.65,1158.0,0.0171152,4.59
14463,135.4651,17.65,1158.0,0.0171152,4.59
14464,135.4731,17.65,1158.0,0.0171152,4.59
14465,135.4792,17.65,1158.0,0.0171152,4.62
14466,135.4814,17.65,1158.0,0.0171152,4.62
14467,135.4895,17.65,1177.0,0.0171152,4.62
14468,135.4953,17.65,1177.0,0.0171152,4.5
14469,135.4977,17.65,1177.0,0.0171152,4.5
14470,135.5059,17.65,1177.0,0.0171152,4.5
14471,135.5113,17.65,1177.0,0.0171152,4.305
14472,135.5141,17.65,1177.0,0.0171152,4.305
14473,135.5222,17.65,1177.0,0.0171152,4.305
14474,135.5273,17.65,1177.0,0.0171152,4.635
14475,135.5304,17.65,1177.0,0.0171152,4.635
14476,135.5386,17.65,1174.0,0.0171152,4.635
14477,135.5433,17.65,1174.0,0.0171152,4.305
14478,135.5468,17.65,1174.0,0.0171152,4.305
14479,135.555,17.65,1174.0,0.0171152,4.305
14480,135.5632,17.65,1174.0,0.0171152,4.305
14481,135.5714,17.65,1174.0,0.0171152,4.305
14482,135.5753,17.65,1174.0,0.0171152,4.395
14483,135.5796,17.65,1174.0,0.0171152,4.395
14484,135.5878,17.65,1174.0,0.0171152,4.395
14485,135.5917,17.65,1174.0,0.0171152,4.56
14486,135.596,17.65,1174.0,0.0171152,4.56
14487,135.6042,17.65,1174.0,0.0171152,4.56
14488,135.6072,17.65,1174.0,0.0171152,4.425
14489,135.6124,17.65,1174.0,0.0171152,4.425
14490,135.6205,17.65,1174.0,0.0171152,4.425
14491,135.6232,17.65,1174.0,0.0171152,4.335
14492,135.6288,17.65,1174.0,0.0171152,4.335
14493,135.6441,17.8,1174.0,0.0171152,4.335
14494,135.6445,17.8,1174.0,0.0171152,4.155
14495,135.6452,17.8,1174.0,0.0171152,4.155
14496,135.6533,17.8,1174.0,0.0171152,4.155
14497,135.6713,17.8,1174.0,0.0171152,4.14
14498,135.6715,17.8,1174.0,0.0171152,4.14
14499,135.6715,17.8,1174.0,0.0171152,4.14
14500,135.6779,17.8,1174.0,0.0171152,4.14
14501,135.685,17.8,1174.0,0.0171152,4.14
14502,135.6861,17.8,1174.0,0.0171152,4.14
14503,135.6872,17.8,1174.0,0.0171152,4.41
14504,135.6943,17.8,1177.0,0.0171152,4.41
14505,135.7026,17.8,1177.0,0.0171152,4.41
14506,135.7032,17.8,1177.0,0.0171152,4.245
14507,135.7107,17.8,1177.0,0.0171152,4.245
14508,135.7189,17.8,1177.0,0.0171152,4.245
14509,135.7192,17.8,1177.0,0.0171152,4.335
14510,135.7273,17.8,1177.0,0.0171152,4.335
14511,135.7353,17.8,1177.0,0.0171152,4.335
14512,135.7355,17.8,1177.0,0.0171152,4.38
14513,135.7436,17.8,1177.0,0.0171152,4.38
14514,135.7516,17.8,1177.0,0.0171152,4.38
14515,135.7674,17.8,1177.0,0.0171152,4.125
14516,135.7676,17.8,1177.0,0.0171152,4.125
14517,135.768,17.8,1177.0,0.0171152,4.125
14518,135.7764,17.8,1177.0,0.0171152,4.125
14519,135.7844,17.8,1177.0,0.0171152,4.125
14520,135.7846,17.8,1177.0,0.0171152,4.155
14521,135.7928,17.8,1183.0,0.0171152,4.155
14522,135.799,18.0,1183.0,0.0171152,4.155
14523,135.8008,18.0,1183.0,0.0171152,4.155
14524,135.801,18.0,1183.0,0.0171152,4.29
14525,135.8092,18.0,1183.0,0.0171152,4.29
14526,135.8173,18.0,1183.0,0.0171152,4.29
14527,135.8175,18.0,1183.0,0.0171152,4.755
14528,135.8255,18.0,1183.0,0.0171152,4.755
14529,135.8337,18.0,1183.0,0.0171152,4.755
14530,135.8339,18.0,1183.0,0.0171152,4.665
14531,135.8417,18.0,1183.0,0.0171152,4.665
14532,135.8501,18.0,1174.0,0.0171152,4.665
14533,135.8633,18.0,1174.0,0.0171152,4.14
14534,135.8635,18.0,1174.0,0.0171152,4.14
14535,135.8636,18.0,1174.0,0.0171152,4.14
14536,135.8745,18.0,1174.0,0.0171152,4.14
14537,135.8827,18.0,1174.0,0.0171152,4.14
14538,135.8828,18.0,1174.0,0.0171152,4.245
14539,135.8868,18.0,1174.0,0.0171152,4.245
14540,135.8951,18.0,1179.0,0.0171152,4.245
14541,135.8952,18.0,1179.0,0.0171152,4.395
14542,135.9032,18.0,1179.0,0.0171152,4.395
14543,135.9112,18.0,1179.0,0.0171152,4.215
14544,135.9113,18.0,1179.0,0.0171152,4.215
14545,135.9195,18.0,1179.0,0.0171152,4.215
14546,135.9271,18.0,1179.0,0.0171152,4.395
14547,135.9277,18.0,1179.0,0.0171152,4.395
14548,135.939,18.0,1179.0,0.0171152,4.395
14549,135.9391,18.0,1179.0,0.0171152,4.395
14550,135.9593,18.0,1179.0,0.0171152,4.335
14551,135.9595,17.7,1181.0,0.0171152,4.335
14552,135.9596,17.7,1181.0,0.0171152,4.335
14553,135.9605,17.7,1181.0,0.0171152,4.335
14554,135.9688,17.7,1181.0,0.0171152,4.335
14555,135.9752,17.7,1181.0,0.0171152,4.2749999999999995
14556,135.9769,17.7,1181.0,0.0171152,4.2749999999999995
14557,135.985,17.7,1181.0,0.0171152,4.2749999999999995
14558,135.9911,17.7,1181.0,0.0171152,4.17
14559,135.9932,17.7,1183.0,0.0171152,4.17
14560,136.0015,17.7,1183.0,0.0171152,4.17
14561,136.0072,17.7,1183.0,0.0171152,4.109999999999999
14562,136.0096,17.7,1183.0,0.0171152,4.109999999999999
14563,136.0178,17.7,1183.0,0.0171152,4.109999999999999
14564,136.0231,17.7,1183.0,0.0171152,3.795
14565,136.026,17.7,1183.0,0.0171152,3.795
14566,136.0342,17.7,1183.0,0.0171152,3.795
14567,136.0557,17.7,1183.0,0.0171152,4.2299999999999995
14568,136.0561,17.7,1183.0,0.0171152,4.2299999999999995
14569,136.0564,17.7,1180.0,0.0171152,4.2299999999999995
14570,136.0592,17.7,1180.0,0.0171152,4.2299999999999995
14571,136.0671,17.7,1180.0,0.0171152,4.2299999999999995
14572,136.0713,17.7,1180.0,0.0171152,4.26
14573,136.0752,17.7,1180.0,0.0171152,4.26
14574,136.0833,17.7,1180.0,0.0171152,4.26
14575,136.0871,17.7,1180.0,0.0171152,4.0649999999999995
14576,136.0915,17.7,1180.0,0.0171152,4.0649999999999995
14577,136.0998,17.7,1182.0,0.0171152,4.0649999999999995
14578,136.1032,17.7,1182.0,0.0171152,3.945
14579,136.1079,17.7,1182.0,0.0171152,3.945
14580,136.121,17.25,1182.0,0.0171152,3.945
14581,136.1211,17.25,1182.0,0.0171152,3.735
14582,136.1243,17.25,1182.0,0.0171152,3.735
14583,136.1326,17.25,1182.0,0.0171152,3.735
14584,136.1513,17.25,1182.0,0.0171152,4.14
14585,136.1515,17.25,1182.0,0.0171152,4.14
14586,136.1516,17.25,1181.0,0.0171152,4.14
14587,136.1572,17.25,1181.0,0.0171152,4.14
14588,136.1654,17.25,1181.0,0.0171152,4.14
14589,136.1672,17.25,1181.0,0.0171152,4.14
14590,136.1736,17.25,1181.0,0.0171152,4.14
14591,136.1817,17.25,1181.0,0.0171152,4.14
14592,136.1831,17.25,1181.0,0.0171152,4.095
14593,136.1928,17.25,1181.0,0.0171152,4.095
14594,136.1929,17.25,1181.0,0.0171152,4.095
14595,136.198,17.25,1185.0,0.0171152,4.095
14596,136.1991,17.25,1185.0,0.0171152,4.335
14597,136.2062,17.25,1185.0,0.0171152,4.335
14598,136.2145,17.25,1185.0,0.0171152,4.335
14599,136.2152,17.25,1185.0,0.0171152,4.109999999999999
14600,136.2227,17.25,1185.0,0.0171152,4.109999999999999
14601,136.2309,17.25,1185.0,0.0171152,4.109999999999999
14602,136.2473,17.25,1185.0,0.0171152,4.245
14603,136.2474,17.25,1185.0,0.0171152,4.245
14604,136.2476,17.25,1179.0,0.0171152,4.245
14605,136.2554,17.25,1179.0,0.0171152,4.245
14606,136.2631,17.25,1179.0,0.0171152,4.335
14607,136.2636,17.25,1179.0,0.0171152,4.335
14608,136.2718,17.25,1179.0,0.0171152,4.335
14609,136.2792,17.25,1179.0,0.0171152,4.155
14610,136.288,17.65,1179.0,0.0171152,4.155
14611,136.2881,17.65,1179.0,0.0171152,4.155
14612,136.2882,17.65,1179.0,0.0171152,4.155
14613,136.2952,17.65,1179.0,0.0171152,4.08
14614,136.2964,17.65,1179.0,0.0171152,4.08
14615,136.3046,17.65,1183.0,0.0171152,4.08
14616,136.3112,17.65,1183.0,0.0171152,4.0649999999999995
14617,136.3127,17.65,1183.0,0.0171152,4.0649999999999995
14618,136.3209,17.65,1183.0,0.0171152,4.0649999999999995
14619,136.3433,17.65,1183.0,0.0171152,4.35
14620,136.3435,17.65,1183.0,0.0171152,4.35
14621,136.3436,17.65,1183.0,0.0171152,4.35
14622,136.3456,17.65,1183.0,0.0171152,4.35
14623,136.3537,17.65,1181.0,0.0171152,4.35
14624,136.3592,17.65,1181.0,0.0171152,4.215
14625,136.3619,17.65,1181.0,0.0171152,4.215
14626,136.3701,17.65,1181.0,0.0171152,4.215
14627,136.3751,17.65,1181.0,0.0171152,4.17
14628,136.3783,17.65,1181.0,0.0171152,4.17
14629,136.3865,17.65,1181.0,0.0171152,4.17
14630,136.3912,17.65,1181.0,0.0171152,3.885
14631,136.3946,17.65,1181.0,0.0171152,3.885
14632,136.4028,17.65,1183.0,0.0171152,3.885
14633,136.4072,17.65,1183.0,0.0171152,4.38
14634,136.4111,17.65,1183.0,0.0171152,4.38
14635,136.4192,17.65,1183.0,0.0171152,4.38
14636,136.4391,17.65,1183.0,0.0171152,4.035
14637,136.4393,17.65,1183.0,0.0171152,4.035
14638,136.4396,17.65,1183.0,0.0171152,4.035
14639,136.4429,17.65,1183.0,0.0171152,4.035
14640,136.4439,17.65,1183.0,0.0171152,4.035
14641,136.452,17.65,1181.0,0.0171152,4.035
14642,136.4551,17.65,1181.0,0.0171152,4.245
14643,136.4673,18.0,1181.0,0.0171152,4.245
14644,136.4677,18.0,1181.0,0.0171152,4.245
14645,136.4687,18.0,1181.0,0.0171152,4.245
14646,136.4712,18.0,1181.0,0.0171152,4.02
14647,136.4767,18.0,1181.0,0.0171152,4.02
14648,136.4848,18.0,1181.0,0.0171152,4.02
14649,136.4871,18.0,1181.0,0.0171152,4.56
14650,136.493,18.0,1181.0,0.0171152,4.56
14651,136.5011,18.0,1181.0,0.0171152,4.56
14652,136.5031,18.0,1181.0,0.0171152,4.785
14653,136.5095,18.0,1181.0,0.0171152,4.785
14654,136.5178,18.0,1181.0,0.0171152,4.785
14655,136.5352,18.0,1181.0,0.0171152,4.47
14656,136.5353,18.0,1181.0,0.0171152,4.47
14657,136.5354,18.0,1181.0,0.0171152,4.47
14658,136.5424,18.0,1181.0,0.0171152,4.47
14659,136.5505,18.0,1181.0,0.0171152,4.47
14660,136.5512,18.0,1181.0,0.0171152,3.78
14661,136.5585,18.0,1188.0,0.0171152,3.78
14662,136.5668,18.0,1188.0,0.0171152,3.78
14663,136.567,18.0,1188.0,0.0171152,4.109999999999999
14664,136.5749,18.0,1188.0,0.0171152,4.109999999999999
14665,136.5831,18.0,1188.0,0.0171152,4.109999999999999
14666,136.5833,18.0,1188.0,0.0171152,4.005
14667,136.5913,18.0,1188.0,0.0171152,4.005
14668,136.5995,18.0,1188.0,0.0171152,4.005
14669,136.5996,18.0,1188.0,0.0171152,3.84
14670,136.6076,18.0,1183.0,0.0171152,3.84
14671,136.6158,18.0,1183.0,0.0171152,3.84
14672,136.631,18.0,1183.0,0.0171152,4.47
14673,136.6312,18.0,1183.0,0.0171152,4.47
14674,136.6322,18.0,1183.0,0.0171152,4.47
14675,136.6404,18.0,1183.0,0.0171152,4.47
14676,136.6486,18.0,1183.0,0.0171152,4.47
14677,136.6487,18.0,1183.0,0.0171152,4.185
14678,136.6567,18.0,1185.0,0.0171152,4.185
14679,136.6609,18.0,1185.0,0.0171152,4.185
14680,136.6633,18.0,1185.0,0.0171152,3.9749999999999996
14681,136.6691,18.0,1185.0,0.0171152,3.9749999999999996
14682,136.6773,18.0,1185.0,0.0171152,3.9749999999999996
14683,136.6791,18.0,1185.0,0.0171152,3.96
14684,136.6902,16.95,1185.0,0.0171152,3.96
14685,136.6903,16.95,1185.0,0.0171152,3.96
14686,136.6937,16.95,1185.0,0.0171152,3.96
14687,136.6952,16.95,1185.0,0.0171152,4.2299999999999995
14688,136.6967,16.95,1185.0,0.0171152,4.2299999999999995
14689,136.7018,16.95,1183.0,0.0171152,4.2299999999999995
14690,136.7101,16.95,1183.0,0.0171152,4.2299999999999995
14691,136.7271,16.95,1183.0,0.0171152,4.6049999999999995
14692,136.7276,16.95,1183.0,0.0171152,4.6049999999999995
14693,136.728,16.95,1183.0,0.0171152,4.6049999999999995
14694,136.7347,16.95,1183.0,0.0171152,4.6049999999999995
14695,136.7428,16.95,1183.0,0.0171152,4.6049999999999995
14696,136.743,16.95,1183.0,0.0171152,4.515
14697,136.751,16.95,1183.0,0.0171152,4.515
14698,136.759,16.95,1183.0,0.0171152,4.68
14699,136.7592,16.95,1185.0,0.0171152,4.68
14700,136.7673,16.95,1185.0,0.0171152,4.68
14701,136.775,16.95,1185.0,0.0171152,4.484999999999999
14702,136.7755,16.95,1185.0,0.0171152,4.484999999999999
14703,136.7837,16.95,1185.0,0.0171152,4.484999999999999
14704,136.791,16.95,1185.0,0.0171152,4.2299999999999995
14705,136.7925,16.95,1185.0,0.0171152,4.2299999999999995
14706,136.8001,16.95,1185.0,0.0171152,4.2299999999999995
14707,136.807,16.95,1185.0,0.0171152,4.545
14708,136.8083,16.95,1188.0,0.0171152,4.545
14709,136.8164,16.95,1188.0,0.0171152,4.545
14710,136.8247,16.95,1188.0,0.0171152,4.545
14711,136.8329,16.95,1188.0,0.0171152,4.545
14712,136.8451,17.55,1188.0,0.0171152,4.545
14713,136.8453,17.55,1188.0,0.0171152,4.14
14714,136.8493,17.55,1188.0,0.0171152,4.14
14715,136.8551,17.55,1188.0,0.0171152,4.47
14716,136.8575,17.55,1190.0,0.0171152,4.47
14717,136.8657,17.55,1190.0,0.0171152,4.47
14718,136.8711,17.55,1190.0,0.0171152,4.185
14719,136.8739,17.55,1190.0,0.0171152,4.185
14720,136.882,17.55,1190.0,0.0171152,4.185
14721,136.887,17.55,1190.0,0.0171152,4.425
14722,136.8902,17.55,1190.0,0.0171152,4.425
14723,136.8984,17.55,1190.0,0.0171152,4.425
14724,136.903,17.55,1190.0,0.0171152,4.515
14725,136.9066,17.55,1190.0,0.0171152,4.515
14726,136.9148,17.55,1190.0,0.0171152,4.515
14727,136.923,17.55,1190.0,0.0171152,4.515
14728,136.9312,17.55,1190.0,0.0171152,4.515
14729,136.935,17.55,1190.0,0.0171152,4.185
14730,136.9394,17.55,1190.0,0.0171152,4.185
14731,136.9476,17.55,1190.0,0.0171152,4.185
14732,136.9507,17.55,1190.0,0.0171152,4.185
14733,136.951,17.55,1190.0,0.0171152,4.38
14734,136.9558,17.55,1192.0,0.0171152,4.38
14735,136.9639,17.55,1192.0,0.0171152,4.38
14736,136.967,17.55,1192.0,0.0171152,4.245
14737,136.9721,17.55,1192.0,0.0171152,4.245
14738,136.9804,17.55,1192.0,0.0171152,4.245
14739,136.983,17.55,1192.0,0.0171152,4.4399999999999995
14740,136.9885,17.55,1192.0,0.0171152,4.4399999999999995
14741,137.0002,17.8,1192.0,0.0171152,4.4399999999999995
14742,137.0004,17.8,1192.0,0.0171152,4.38
14743,137.005,17.8,1192.0,0.0171152,4.38
14744,137.0132,17.8,1190.0,0.0171152,4.38
14745,137.0214,17.8,1190.0,0.0171152,4.38
14746,137.0296,17.8,1190.0,0.0171152,4.38
14747,137.031,17.8,1190.0,0.0171152,4.335
14748,137.0377,17.8,1190.0,0.0171152,4.335
14749,137.0459,17.8,1190.0,0.0171152,4.335
14750,137.047,17.8,1190.0,0.0171152,4.455
14751,137.054,17.8,1190.0,0.0171152,4.455
14752,137.0623,17.8,1195.0,0.0171152,4.455
14753,137.0629,17.8,1195.0,0.0171152,4.395
14754,137.0704,17.8,1195.0,0.0171152,4.395
14755,137.0787,17.8,1195.0,0.0171152,4.395
14756,137.079,17.8,1195.0,0.0171152,4.109999999999999
14757,137.0868,17.8,1195.0,0.0171152,4.109999999999999
14758,137.095,17.8,1195.0,0.0171152,4.215
14759,137.0951,17.8,1195.0,0.0171152,4.215
14760,137.1032,17.8,1195.0,0.0171152,4.215
14761,137.1114,17.8,1195.0,0.0171152,4.215
14762,137.1196,17.8,1195.0,0.0171152,4.215
14763,137.1269,17.8,1195.0,0.0171152,4.32
14764,137.1278,17.8,1195.0,0.0171152,4.32
14765,137.136,17.8,1195.0,0.0171152,4.32
14766,137.143,17.8,1195.0,0.0171152,4.38
14767,137.1442,17.8,1195.0,0.0171152,4.38
14768,137.1523,17.8,1195.0,0.0171152,4.38
14769,137.159,17.8,1195.0,0.0171152,4.335
14770,137.1677,17.95,1195.0,0.0171152,4.335
14771,137.168,17.95,1192.0,0.0171152,4.335
14772,137.1689,17.95,1192.0,0.0171152,4.335
14773,137.1752,17.95,1192.0,0.0171152,4.215
14774,137.177,17.95,1192.0,0.0171152,4.215
14775,137.1852,17.95,1192.0,0.0171152,4.215
14776,137.191,17.95,1192.0,0.0171152,4.38
14777,137.1933,17.95,1192.0,0.0171152,4.38
14778,137.2046,17.95,1192.0,0.0171152,4.38
14779,137.2047,17.95,1192.0,0.0171152,4.38
14780,137.2097,17.95,1197.0,0.0171152,4.38
14781,137.2179,17.95,1197.0,0.0171152,4.38
14782,137.2229,17.95,1197.0,0.0171152,4.29
14783,137.2261,17.95,1197.0,0.0171152,4.29
14784,137.2343,17.95,1197.0,0.0171152,4.29
14785,137.2389,17.95,1197.0,0.0171152,4.305
14786,137.2425,17.95,1197.0,0.0171152,4.305
14787,137.2507,17.95,1197.0,0.0171152,4.305
14788,137.2549,17.95,1197.0,0.0171152,4.2749999999999995
14789,137.2588,17.95,1195.0,0.0171152,4.2749999999999995
14790,137.2671,17.95,1195.0,0.0171152,4.2749999999999995
14791,137.271,17.95,1195.0,0.0171152,4.2
14792,137.2752,17.95,1195.0,0.0171152,4.2
14793,137.2834,17.95,1195.0,0.0171152,4.2
14794,137.2869,17.95,1195.0,0.0171152,4.26
14795,137.2916,17.95,1195.0,0.0171152,4.26
14796,137.2998,17.95,1195.0,0.0171152,4.26
14797,137.308,17.95,1195.0,0.0171152,4.26
14798,137.3163,17.95,1197.0,0.0171152,4.26
14799,137.319,17.95,1197.0,0.0171152,4.38
14800,137.3244,17.95,1197.0,0.0171152,4.38
14801,137.3326,17.95,1197.0,0.0171152,4.38
14802,137.335,17.95,1197.0,0.0171152,4.2299999999999995
14803,137.3409,17.95,1197.0,0.0171152,4.2299999999999995
14804,137.3491,17.95,1197.0,0.0171152,4.2299999999999995
14805,137.3509,17.95,1197.0,0.0171152,3.945
14806,137.3572,17.95,1197.0,0.0171152,3.945
14807,137.3653,17.95,1197.0,0.0171152,3.945
14808,137.3669,17.95,1197.0,0.0171152,4.2749999999999995
14809,137.3737,17.95,1197.0,0.0171152,4.2749999999999995
14810,137.3818,17.95,1197.0,0.0171152,4.2749999999999995
14811,137.3829,17.95,1197.0,0.0171152,4.2
14812,137.3899,17.95,1197.0,0.0171152,4.2
14813,137.3983,17.95,1197.0,0.0171152,4.2
14814,137.4064,17.95,1197.0,0.0171152,4.2
14815,137.4145,17.95,1197.0,0.0171152,4.2
14816,137.4149,17.95,1197.0,0.0171152,4.185
14817,137.4227,17.95,1197.0,0.0171152,4.185
14818,137.431,17.95,1197.0,0.0171152,4.185
14819,137.4312,17.95,1197.0,0.0171152,4.32
14820,137.4392,17.95,1197.0,0.0171152,4.32
14821,137.4473,17.95,1197.0,0.0171152,4.32
14822,137.4475,17.95,1197.0,0.0171152,4.4399999999999995
14823,137.4555,17.95,1197.0,0.0171152,4.4399999999999995
14824,137.4585,17.95,1197.0,0.0171152,4.4399999999999995
14825,137.4638,17.95,1197.0,0.0171152,4.4399999999999995
14826,137.4639,17.95,1197.0,0.0171152,3.915
14827,137.4678,17.95,1197.0,0.0171152,3.915
14828,137.476,17.95,1197.0,0.0171152,3.915
14829,137.479,17.95,1197.0,0.0171152,4.155
14830,137.4841,17.95,1197.0,0.0171152,4.155
14831,137.4924,17.95,1197.0,0.0171152,4.155
