,TimeStamp,Force(N),RPM,Volts,Amps
528,58.9785,26.3,257.0,0.0171152,2.82
529,58.9785,26.3,257.0,0.0171152,2.82
530,58.9866,26.3,257.0,0.0171152,2.82
531,58.9945,26.3,257.0,0.0171152,3.645
532,58.9948,26.3,257.0,0.0171152,3.645
533,59.0031,26.3,257.0,0.0171152,3.645
534,59.0112,26.3,257.0,0.0171152,3.645
535,59.0194,26.3,257.0,0.0171152,3.645
536,59.0265,26.3,257.0,0.0171152,3.6149999999999998
537,59.0276,26.3,257.0,0.0171152,3.6149999999999998
538,59.0358,26.3,257.0,0.0171152,3.6149999999999998
539,59.0425,26.3,257.0,0.0171152,3.6149999999999998
540,59.044,26.3,257.0,0.0171152,3.6149999999999998
541,59.0522,26.3,258.0,0.0171152,3.6149999999999998
542,59.0584,26.3,258.0,0.0171152,3.21
543,59.0679,26.25,258.0,0.0171152,3.21
544,59.068000000000005,26.25,258.0,0.0171152,3.21
545,59.0685,26.25,258.0,0.0171152,3.21
546,59.0744,26.25,258.0,0.0171152,3.3
547,59.0767,26.25,258.0,0.0171152,3.3
548,59.0849,26.25,258.0,0.0171152,3.3
549,59.0931,26.25,258.0,0.0171152,3.3
550,59.0933,26.25,258.0,0.0171152,3.42
551,59.0972,26.25,258.0,0.0171152,3.42
552,59.1054,26.25,258.0,0.0171152,3.42
553,59.1104,26.25,258.0,0.0171152,3.42
554,59.1136,26.25,258.0,0.0171152,3.42
555,59.1218,26.25,258.0,0.0171152,3.42
556,59.1225,26.25,258.0,0.0171152,3.03
557,59.13,26.25,258.0,0.0171152,3.03
558,59.1382,26.25,258.0,0.0171152,3.03
559,59.1385,26.25,258.0,0.0171152,3.585
560,59.1464,26.25,258.0,0.0171152,3.585
561,59.1546,26.25,258.0,0.0171152,3.3449999999999998
562,59.1546,26.25,258.0,0.0171152,3.3449999999999998
563,59.1628,26.25,258.0,0.0171152,3.3449999999999998
564,59.1705,26.25,258.0,0.0171152,3.4949999999999997
565,59.17100000000001,26.25,258.0,0.0171152,3.4949999999999997
566,59.1791,26.25,258.0,0.0171152,3.4949999999999997
567,59.1874,26.25,258.0,0.0171152,3.4949999999999997
568,59.1878,26.25,258.0,0.0171152,2.745
569,59.1956,26.25,258.0,0.0171152,2.745
570,59.2037,26.25,258.0,0.0171152,2.745
571,59.211999999999996,26.25,258.0,0.0171152,2.745
572,59.2201,26.25,258.0,0.0171152,2.745
573,59.2202,26.25,258.0,0.0171152,3.4499999999999997
574,59.2283,26.25,258.0,0.0171152,3.4499999999999997
575,59.2365,26.25,258.0,0.0171152,3.4499999999999997
576,59.2368,26.25,258.0,0.0171152,3.3
577,59.2448,26.25,258.0,0.0171152,3.3
578,59.253,26.25,258.0,0.0171152,3.3
579,59.2603,26.45,258.0,0.0171152,3.84
580,59.2612,26.45,258.0,0.0171152,3.84
581,59.2694,26.45,258.0,0.0171152,3.84
582,59.2697,26.45,258.0,0.0171152,3.255
583,59.2777,26.45,258.0,0.0171152,3.255
584,59.2858,26.45,258.0,0.0171152,3.255
585,59.2861,26.45,258.0,0.0171152,3.9299999999999997
586,59.294,26.45,258.0,0.0171152,3.9299999999999997
587,59.3022,26.45,258.0,0.0171152,3.9299999999999997
588,59.3104,26.45,258.0,0.0171152,3.9299999999999997
589,59.3147,26.45,258.0,0.0171152,3.315
590,59.3226,26.45,258.0,0.0171152,3.315
591,59.3305,26.45,258.0,0.0171152,3.15
592,59.3307,26.45,258.0,0.0171152,3.15
593,59.339,26.45,258.0,0.0171152,3.15
594,59.3464,26.45,258.0,0.0171152,3.15
595,59.3471,26.45,258.0,0.0171152,3.15
596,59.3553,26.45,258.0,0.0171152,3.15
597,59.3603,26.45,258.0,0.0171152,3.15
598,59.3624,26.45,258.0,0.0171152,3.375
599,59.3634,26.45,258.0,0.0171152,3.375
600,59.3717,26.45,258.0,0.0171152,3.375
601,59.3784,26.45,258.0,0.0171152,3.945
602,59.3798,26.45,258.0,0.0171152,3.945
603,59.388000000000005,26.45,258.0,0.0171152,3.945
604,59.4106,26.45,258.0,0.0171152,3.0749999999999997
605,59.4108,26.45,258.0,0.0171152,3.0749999999999997
606,59.4109,26.45,258.0,0.0171152,3.0749999999999997
607,59.4127,26.45,258.0,0.0171152,3.0749999999999997
608,59.4168,26.45,258.0,0.0171152,3.0749999999999997
609,59.425,26.45,258.0,0.0171152,3.0749999999999997
610,59.4264,26.45,258.0,0.0171152,3.525
611,59.4406,26.45,258.0,0.0171152,3.525
612,59.4407,26.45,258.0,0.0171152,3.525
613,59.4413,26.45,258.0,0.0171152,3.525
614,59.4424,26.45,258.0,0.0171152,3.15
615,59.4496,26.45,258.0,0.0171152,3.15
616,59.4577,26.45,258.0,0.0171152,3.15
617,59.4584,26.45,258.0,0.0171152,3.69
618,59.4659,26.45,258.0,0.0171152,3.69
619,59.4741,26.45,258.0,0.0171152,3.69
620,59.4744,26.45,258.0,0.0171152,2.625
621,59.4822,26.45,258.0,0.0171152,2.625
622,59.5066,26.45,258.0,0.0171152,3.81
623,59.5067,26.45,258.0,0.0171152,3.81
624,59.5069,26.45,258.0,0.0171152,3.81
625,59.5109,26.45,258.0,0.0171152,3.81
626,59.5191,26.45,259.0,0.0171152,3.81
627,59.5225,26.45,259.0,0.0171152,3.645
628,59.5233,26.45,259.0,0.0171152,3.645
629,59.5314,26.45,259.0,0.0171152,3.645
630,59.5384,26.45,259.0,0.0171152,3.675
631,59.5396,26.45,259.0,0.0171152,3.675
632,59.5477,26.45,259.0,0.0171152,3.675
633,59.5544,26.45,259.0,0.0171152,3.0
634,59.556000000000004,26.45,259.0,0.0171152,3.0
635,59.5642,26.45,259.0,0.0171152,3.0
636,59.5703,26.45,259.0,0.0171152,3.36
637,59.5723,26.45,259.0,0.0171152,3.36
638,59.5805,26.45,259.0,0.0171152,3.36
639,59.6025,26.45,259.0,0.0171152,3.69
640,59.6026,26.95,259.0,0.0171152,3.69
641,59.6027,26.95,259.0,0.0171152,3.69
642,59.6052,26.95,259.0,0.0171152,3.69
643,59.6134,26.95,259.0,0.0171152,3.69
644,59.6144,26.95,259.0,0.0171152,3.69
645,59.6215,26.95,259.0,0.0171152,3.69
646,59.6216,26.95,259.0,0.0171152,3.165
647,59.6297,26.95,259.0,0.0171152,3.165
648,59.6338,26.95,259.0,0.0171152,3.165
649,59.6344,26.95,259.0,0.0171152,3.54
650,59.641999999999996,26.95,259.0,0.0171152,3.54
651,59.6503,26.95,259.0,0.0171152,3.54
652,59.6504,26.95,259.0,0.0171152,3.7199999999999998
653,59.6584,26.95,259.0,0.0171152,3.7199999999999998
654,59.6664,26.95,259.0,0.0171152,3.63
655,59.6665,26.95,259.0,0.0171152,3.63
656,59.6747,26.95,259.0,0.0171152,3.63
657,59.6823,26.95,259.0,0.0171152,2.9099999999999997
658,59.6829,26.95,259.0,0.0171152,2.9099999999999997
659,59.6912,26.95,259.0,0.0171152,2.9099999999999997
660,59.6993,26.95,259.0,0.0171152,2.9099999999999997
661,59.7074,26.95,259.0,0.0171152,2.9099999999999997
662,59.7143,26.95,259.0,0.0171152,3.585
663,59.7156,26.95,259.0,0.0171152,3.585
664,59.7239,26.95,259.0,0.0171152,3.585
665,59.7303,26.95,259.0,0.0171152,3.3899999999999997
666,59.732,26.95,259.0,0.0171152,3.3899999999999997
667,59.7402,26.95,259.0,0.0171152,3.3899999999999997
668,59.7463,26.95,259.0,0.0171152,3.75
669,59.7484,26.95,257.0,0.0171152,3.75
670,59.7567,26.95,257.0,0.0171152,3.75
671,59.7624,26.95,257.0,0.0171152,3.195
672,59.7648,26.95,257.0,0.0171152,3.195
673,59.773,26.95,257.0,0.0171152,3.195
674,59.7784,26.95,257.0,0.0171152,3.9299999999999997
675,59.7812,26.95,257.0,0.0171152,3.9299999999999997
676,59.7897,26.2,257.0,0.0171152,3.9299999999999997
677,59.7898,26.2,257.0,0.0171152,3.9299999999999997
678,59.7977,26.2,257.0,0.0171152,3.9299999999999997
679,59.8059,26.2,257.0,0.0171152,3.9299999999999997
680,59.8104,26.2,257.0,0.0171152,3.54
681,59.81399999999999,26.2,257.0,0.0171152,3.54
682,59.8223,26.2,257.0,0.0171152,3.54
683,59.8264,26.2,257.0,0.0171152,3.03
684,59.8304,26.2,257.0,0.0171152,3.03
685,59.8386,26.2,257.0,0.0171152,3.03
686,59.8423,26.2,257.0,0.0171152,3.36
687,59.8468,26.2,257.0,0.0171152,3.36
688,59.8509,26.2,257.0,0.0171152,3.36
689,59.8607,26.4,257.0,0.0171152,3.36
690,59.861000000000004,26.4,257.0,0.0171152,3.4499999999999997
691,59.8673,26.4,257.0,0.0171152,3.4499999999999997
692,59.8682,26.4,257.0,0.0171152,3.4499999999999997
693,59.8743,26.4,257.0,0.0171152,4.14
694,59.8755,26.4,257.0,0.0171152,4.14
695,59.8837,26.4,257.0,0.0171152,4.14
696,59.8919,26.4,257.0,0.0171152,4.14
697,59.9,26.4,257.0,0.0171152,4.14
698,59.9064,26.4,257.0,0.0171152,2.88
699,59.9082,26.4,257.0,0.0171152,2.88
700,59.9164,26.4,257.0,0.0171152,2.88
701,59.9223,26.4,257.0,0.0171152,3.7199999999999998
702,59.9245,26.4,257.0,0.0171152,3.7199999999999998
703,59.9327,26.4,257.0,0.0171152,3.7199999999999998
704,59.9383,26.4,257.0,0.0171152,3.165
705,59.9409,26.4,257.0,0.0171152,3.165
706,59.9491,26.4,257.0,0.0171152,3.165
707,59.9542,26.4,257.0,0.0171152,3.5999999999999996
708,59.9573,26.4,257.0,0.0171152,3.5999999999999996
709,59.9655,26.4,257.0,0.0171152,3.5999999999999996
710,59.9702,26.4,257.0,0.0171152,3.0
711,59.9737,26.4,257.0,0.0171152,3.0
712,59.9819,26.4,258.0,0.0171152,3.0
713,59.9901,26.4,258.0,0.0171152,3.0
714,59.9983,26.4,258.0,0.0171152,3.0
715,60.0022,26.4,258.0,0.0171152,3.735
716,60.0065,26.4,258.0,0.0171152,3.735
717,60.0146,26.4,258.0,0.0171152,3.735
718,60.0183,26.4,258.0,0.0171152,3.705
719,60.0228,26.4,258.0,0.0171152,3.705
720,60.0311,26.4,258.0,0.0171152,3.705
721,60.0343,26.4,258.0,0.0171152,3.51
722,60.0393,26.4,258.0,0.0171152,3.51
723,60.0474,26.4,258.0,0.0171152,3.51
724,60.0503,26.4,258.0,0.0171152,3.3449999999999998
725,60.0557,26.4,258.0,0.0171152,3.3449999999999998
726,60.0638,26.4,258.0,0.0171152,3.3449999999999998
727,60.0664,26.4,258.0,0.0171152,3.36
728,60.068000000000005,26.4,258.0,0.0171152,3.36
729,60.0773,26.5,258.0,0.0171152,3.36
730,60.0774,26.5,258.0,0.0171152,3.36
731,60.0843,26.5,258.0,0.0171152,3.36
732,60.0925,26.5,258.0,0.0171152,3.36
733,60.0982,26.5,258.0,0.0171152,3.4949999999999997
734,60.1007,26.5,258.0,0.0171152,3.4949999999999997
735,60.1089,26.5,258.0,0.0171152,3.4949999999999997
736,60.1143,26.5,258.0,0.0171152,3.1799999999999997
737,60.1171,26.5,258.0,0.0171152,3.1799999999999997
738,60.122,26.5,258.0,0.0171152,3.1799999999999997
739,60.1253,26.5,258.0,0.0171152,3.1799999999999997
740,60.1304,26.5,258.0,0.0171152,3.5549999999999997
741,60.1334,26.5,258.0,0.0171152,3.5549999999999997
742,60.1416,26.5,258.0,0.0171152,3.5549999999999997
743,60.1463,26.5,258.0,0.0171152,3.705
744,60.1498,26.5,258.0,0.0171152,3.705
745,60.1581,26.5,258.0,0.0171152,3.705
746,60.1623,26.5,258.0,0.0171152,3.4499999999999997
747,60.1662,26.5,258.0,0.0171152,3.4499999999999997
748,60.1744,26.5,258.0,0.0171152,3.4499999999999997
749,60.1826,26.5,258.0,0.0171152,3.4499999999999997
750,60.1908,26.5,258.0,0.0171152,3.4499999999999997
751,60.1943,26.5,258.0,0.0171152,2.94
752,60.199,26.5,258.0,0.0171152,2.94
753,60.2072,26.5,258.0,0.0171152,2.94
754,60.2103,26.5,258.0,0.0171152,3.5999999999999996
755,60.2213,26.55,258.0,0.0171152,3.5999999999999996
756,60.2213,26.55,259.0,0.0171152,3.5999999999999996
757,60.2236,26.55,259.0,0.0171152,3.5999999999999996
758,60.2263,26.55,259.0,0.0171152,3.435
759,60.2318,26.55,259.0,0.0171152,3.435
760,60.24,26.55,259.0,0.0171152,3.435
761,60.2423,26.55,259.0,0.0171152,3.7649999999999997
762,60.2482,26.55,259.0,0.0171152,3.7649999999999997
763,60.2563,26.55,259.0,0.0171152,3.7649999999999997
764,60.2583,26.55,259.0,0.0171152,3.09
765,60.2645,26.55,259.0,0.0171152,3.09
766,60.2728,26.55,259.0,0.0171152,3.09
767,60.2905,26.55,259.0,0.0171152,3.9299999999999997
768,60.2908,26.55,259.0,0.0171152,3.9299999999999997
769,60.2911,26.55,259.0,0.0171152,3.9299999999999997
770,60.2934,26.55,259.0,0.0171152,3.9299999999999997
771,60.3016,26.55,259.0,0.0171152,3.9299999999999997
772,60.3063,26.55,259.0,0.0171152,3.3
773,60.3096,26.55,259.0,0.0171152,3.3
774,60.3177,26.55,259.0,0.0171152,3.3
775,60.3222,26.55,259.0,0.0171152,3.1799999999999997
776,60.326,26.55,259.0,0.0171152,3.1799999999999997
777,60.3342,26.55,259.0,0.0171152,3.1799999999999997
778,60.3383,26.55,259.0,0.0171152,3.0749999999999997
779,60.3423,26.55,259.0,0.0171152,3.0749999999999997
780,60.3506,26.55,259.0,0.0171152,3.0749999999999997
781,60.3542,26.55,259.0,0.0171152,3.465
782,60.3588,26.55,259.0,0.0171152,3.465
783,60.3669,26.55,259.0,0.0171152,3.465
784,60.3865,26.55,259.0,0.0171152,3.9899999999999998
785,60.3898,26.35,259.0,0.0171152,3.9899999999999998
786,60.3904,26.35,259.0,0.0171152,3.9899999999999998
787,60.3917,26.35,259.0,0.0171152,3.9899999999999998
788,60.3998,26.35,259.0,0.0171152,3.9899999999999998
789,60.4023,26.35,259.0,0.0171152,3.0749999999999997
790,60.4079,26.35,259.0,0.0171152,3.0749999999999997
791,60.4161,26.35,259.0,0.0171152,3.0749999999999997
792,60.4183,26.35,259.0,0.0171152,3.75
793,60.4243,26.35,259.0,0.0171152,3.75
794,60.4325,26.35,259.0,0.0171152,3.75
795,60.4342,26.35,259.0,0.0171152,3.2399999999999998
796,60.4406,26.35,259.0,0.0171152,3.2399999999999998
797,60.4489,26.35,257.0,0.0171152,3.2399999999999998
798,60.4502,26.35,257.0,0.0171152,3.5549999999999997
799,60.4571,26.35,257.0,0.0171152,3.5549999999999997
800,60.4652,26.35,257.0,0.0171152,3.5549999999999997
801,60.4824,26.35,257.0,0.0171152,2.955
802,60.4826,26.35,257.0,0.0171152,2.955
803,60.4828,26.35,257.0,0.0171152,2.955
804,60.49,26.35,257.0,0.0171152,2.955
805,60.4981,26.35,257.0,0.0171152,2.955
806,60.4985,26.35,257.0,0.0171152,3.54
807,60.5023,26.35,257.0,0.0171152,3.54
808,60.5104,26.35,257.0,0.0171152,3.54
809,60.5144,26.35,257.0,0.0171152,3.75
810,60.5186,26.35,257.0,0.0171152,3.75
811,60.5267,26.35,257.0,0.0171152,3.75
812,60.5302,26.35,257.0,0.0171152,3.42
813,60.5348,26.35,257.0,0.0171152,3.42
814,60.5431,26.35,257.0,0.0171152,3.42
815,60.5463,26.35,257.0,0.0171152,3.195
816,60.5512,26.35,257.0,0.0171152,3.195
817,60.5594,26.35,257.0,0.0171152,3.195
818,60.5623,26.35,257.0,0.0171152,3.27
819,60.5676,26.35,257.0,0.0171152,3.27
820,60.5759,26.35,257.0,0.0171152,3.27
821,60.583999999999996,26.35,257.0,0.0171152,3.27
822,60.5922,26.35,257.0,0.0171152,3.27
823,60.5943,26.35,257.0,0.0171152,3.2849999999999997
824,60.6004,26.35,257.0,0.0171152,3.2849999999999997
825,60.6086,26.35,257.0,0.0171152,3.2849999999999997
826,60.6102,26.35,257.0,0.0171152,3.21
827,60.6168,26.35,257.0,0.0171152,3.21
828,60.6271,26.55,257.0,0.0171152,3.21
829,60.6275,26.55,257.0,0.0171152,3.48
830,60.6333,26.55,257.0,0.0171152,3.48
831,60.6414,26.55,257.0,0.0171152,3.48
832,60.6422,26.55,257.0,0.0171152,3.6599999999999997
833,60.6496,26.55,257.0,0.0171152,3.6599999999999997
834,60.6578,26.55,257.0,0.0171152,3.6599999999999997
835,60.6582,26.55,257.0,0.0171152,3.63
836,60.6659,26.55,257.0,0.0171152,3.63
837,60.6742,26.55,258.0,0.0171152,3.63
838,60.6898,26.4,258.0,0.0171152,3.63
839,60.6899,26.4,258.0,0.0171152,3.63
840,60.6902,26.4,258.0,0.0171152,2.925
841,60.6905,26.4,258.0,0.0171152,2.925
842,60.6986,26.4,258.0,0.0171152,2.925
843,60.707,26.4,258.0,0.0171152,2.925
844,60.7071,26.4,258.0,0.0171152,3.51
845,60.715,26.4,258.0,0.0171152,3.51
846,60.7192,26.4,258.0,0.0171152,3.51
847,60.7222,26.4,258.0,0.0171152,3.3449999999999998
848,60.7273,26.4,258.0,0.0171152,3.3449999999999998
849,60.7356,26.4,258.0,0.0171152,3.3449999999999998
850,60.7383,26.4,258.0,0.0171152,3.675
851,60.7437,26.4,258.0,0.0171152,3.675
852,60.7519,26.4,258.0,0.0171152,3.675
853,60.7542,26.4,258.0,0.0171152,3.045
854,60.7601,26.4,258.0,0.0171152,3.045
855,60.7683,26.4,258.0,0.0171152,3.045
856,60.7766,26.4,258.0,0.0171152,3.045
857,60.7847,26.4,258.0,0.0171152,3.045
858,60.7862,26.4,258.0,0.0171152,3.8249999999999997
859,60.7929,26.4,258.0,0.0171152,3.8249999999999997
860,60.8011,26.4,258.0,0.0171152,3.8249999999999997
861,60.8021,26.4,258.0,0.0171152,3.09
862,60.8094,26.4,258.0,0.0171152,3.09
863,60.8175,26.4,258.0,0.0171152,3.09
864,60.8185,26.4,258.0,0.0171152,3.165
865,60.8257,26.4,258.0,0.0171152,3.165
866,60.8338,26.4,258.0,0.0171152,3.165
867,60.8342,26.4,258.0,0.0171152,2.94
868,60.838,26.4,258.0,0.0171152,2.94
869,60.8503,26.4,258.0,0.0171152,2.94
870,60.8504,26.4,258.0,0.0171152,3.51
871,60.8584,26.4,258.0,0.0171152,3.51
872,60.8666,26.4,258.0,0.0171152,3.51
873,60.8748,26.4,258.0,0.0171152,3.51
874,60.883,26.4,258.0,0.0171152,3.51
875,60.8832,26.4,258.0,0.0171152,3.8249999999999997
876,60.8912,26.4,258.0,0.0171152,3.8249999999999997
877,60.8994,26.4,258.0,0.0171152,3.8249999999999997
878,60.8995,26.4,258.0,0.0171152,3.3
879,60.9076,26.4,259.0,0.0171152,3.3
880,60.9158,26.4,259.0,0.0171152,3.3
881,60.9159,26.4,259.0,0.0171152,3.4949999999999997
882,60.9239,26.4,259.0,0.0171152,3.4949999999999997
883,60.9321,26.4,259.0,0.0171152,3.4949999999999997
884,60.93899999999999,26.5,259.0,0.0171152,3.1799999999999997
885,60.9392,26.5,259.0,0.0171152,3.1799999999999997
886,60.9444,26.5,259.0,0.0171152,3.1799999999999997
887,60.9461,26.5,259.0,0.0171152,3.69
888,60.9527,26.5,259.0,0.0171152,3.69
889,60.9609,26.5,259.0,0.0171152,3.69
890,60.9691,26.5,259.0,0.0171152,3.69
891,60.9773,26.5,259.0,0.0171152,3.69
892,60.9781,26.5,259.0,0.0171152,2.9699999999999998
893,60.9853,26.5,259.0,0.0171152,2.9699999999999998
894,60.9936,26.5,259.0,0.0171152,2.9699999999999998
895,60.9942,26.5,259.0,0.0171152,3.69
896,61.0017,26.5,259.0,0.0171152,3.69
897,61.01,26.5,259.0,0.0171152,3.69
898,61.0102,26.5,259.0,0.0171152,3.78
899,61.0181,26.5,259.0,0.0171152,3.78
900,61.0263,26.5,259.0,0.0171152,3.78
901,61.0267,26.5,259.0,0.0171152,3.57
902,61.0346,26.5,259.0,0.0171152,3.57
903,61.0388,26.5,259.0,0.0171152,3.57
904,61.0423,26.5,259.0,0.0171152,2.6399999999999997
905,61.0469,26.5,259.0,0.0171152,2.6399999999999997
906,61.055,26.5,259.0,0.0171152,2.6399999999999997
907,61.0632,26.5,259.0,0.0171152,2.6399999999999997
908,61.0714,26.5,259.0,0.0171152,2.6399999999999997
909,61.0741,26.5,259.0,0.0171152,3.435
910,61.0796,26.5,259.0,0.0171152,3.435
911,61.0878,26.5,259.0,0.0171152,3.435
912,61.0901,26.5,259.0,0.0171152,3.2849999999999997
913,61.096000000000004,26.5,259.0,0.0171152,3.2849999999999997
914,61.1041,26.5,259.0,0.0171152,3.2849999999999997
915,61.1061,26.5,259.0,0.0171152,3.78
916,61.1124,26.5,259.0,0.0171152,3.78
917,61.1206,26.5,259.0,0.0171152,3.78
918,61.1221,26.5,259.0,0.0171152,2.9699999999999998
919,61.1287,26.5,259.0,0.0171152,2.9699999999999998
920,61.1338,26.5,259.0,0.0171152,2.9699999999999998
921,61.1369,26.5,259.0,0.0171152,2.9699999999999998
922,61.1381,26.5,259.0,0.0171152,3.945
923,61.1451,26.5,259.0,0.0171152,3.945
924,61.1533,26.5,259.0,0.0171152,3.945
925,61.1615,26.5,259.0,0.0171152,3.945
926,61.1697,26.5,259.0,0.0171152,3.945
927,61.1701,26.5,259.0,0.0171152,3.165
928,61.1779,26.5,259.0,0.0171152,3.165
929,61.1861,26.5,259.0,0.0171152,3.2399999999999998
930,61.1943,26.5,259.0,0.0171152,3.2399999999999998
931,61.2021,26.5,259.0,0.0171152,3.045
932,61.2024,26.5,259.0,0.0171152,3.045
933,61.2106,26.5,259.0,0.0171152,3.045
934,61.2181,26.5,259.0,0.0171152,3.465
935,61.2188,26.5,259.0,0.0171152,3.465
936,61.227,26.5,259.0,0.0171152,3.465
937,61.2341,26.5,259.0,0.0171152,4.05
938,61.2352,26.5,259.0,0.0171152,4.05
939,61.2435,26.5,259.0,0.0171152,4.05
940,61.2516,26.5,259.0,0.0171152,4.05
941,61.2661,26.5,259.0,0.0171152,3.315
942,61.2662,26.5,259.0,0.0171152,3.315
943,61.2663,26.5,259.0,0.0171152,3.315
944,61.272,26.5,259.0,0.0171152,3.315
945,61.2857,26.75,259.0,0.0171152,3.315
946,61.2859,26.75,259.0,0.0171152,3.375
947,61.2884,26.75,259.0,0.0171152,3.375
948,61.2966,26.75,259.0,0.0171152,3.375
949,61.2981,26.75,259.0,0.0171152,3.2399999999999998
950,61.3049,26.75,259.0,0.0171152,3.2399999999999998
951,61.3131,26.75,259.0,0.0171152,3.2399999999999998
952,61.3141,26.75,259.0,0.0171152,3.435
953,61.3212,26.75,259.0,0.0171152,3.435
954,61.3294,26.75,259.0,0.0171152,3.435
955,61.3301,26.75,259.0,0.0171152,3.0749999999999997
956,61.3377,26.75,259.0,0.0171152,3.0749999999999997
957,61.3458,26.75,259.0,0.0171152,3.0749999999999997
958,61.3622,26.75,259.0,0.0171152,3.63
959,61.3624,26.75,259.0,0.0171152,3.63
960,61.3626,26.75,259.0,0.0171152,3.63
961,61.3706,26.75,259.0,0.0171152,3.63
962,61.3782,26.75,259.0,0.0171152,3.9
963,61.3786,26.75,259.0,0.0171152,3.9
964,61.3877,26.75,259.0,0.0171152,3.9
965,61.3878,26.75,259.0,0.0171152,3.9
966,61.3941,26.75,259.0,0.0171152,3.525
967,61.395,26.75,259.0,0.0171152,3.525
968,61.4032,26.75,259.0,0.0171152,3.525
969,61.41,26.75,259.0,0.0171152,2.925
970,61.4113,26.75,259.0,0.0171152,2.925
971,61.4195,26.75,259.0,0.0171152,2.925
972,61.4261,26.75,259.0,0.0171152,3.54
973,61.4277,26.75,259.0,0.0171152,3.54
974,61.4359,26.75,259.0,0.0171152,3.54
975,61.4581,26.75,259.0,0.0171152,3.42
976,61.4584,26.5,259.0,0.0171152,3.42
977,61.4587,26.5,259.0,0.0171152,3.42
978,61.4605,26.5,259.0,0.0171152,3.42
979,61.4688,26.5,259.0,0.0171152,3.42
980,61.473,26.5,259.0,0.0171152,3.42
981,61.4743,26.5,259.0,0.0171152,3.75
982,61.4812,26.5,259.0,0.0171152,3.75
983,61.4892,26.5,259.0,0.0171152,3.75
984,61.4902,26.5,259.0,0.0171152,2.58
985,61.4974,26.5,259.0,0.0171152,2.58
986,61.5056,26.5,259.0,0.0171152,2.58
987,61.506,26.5,259.0,0.0171152,3.81
988,61.5137,26.5,259.0,0.0171152,3.81
989,61.522,26.5,259.0,0.0171152,3.81
990,61.5221,26.5,259.0,0.0171152,3.09
991,61.5301,26.5,259.0,0.0171152,3.09
992,61.538000000000004,26.5,259.0,0.0171152,3.3
993,61.5383,26.5,259.0,0.0171152,3.3
994,61.5464,26.5,259.0,0.0171152,3.3
995,61.5547,26.5,259.0,0.0171152,3.3
996,61.5629,26.5,259.0,0.0171152,3.3
997,61.57,26.5,259.0,0.0171152,2.895
998,61.5711,26.5,259.0,0.0171152,2.895
999,61.5792,26.5,259.0,0.0171152,2.895
1000,61.5861,26.5,259.0,0.0171152,3.57
1001,61.5874,26.5,259.0,0.0171152,3.57
1002,61.5957,26.5,259.0,0.0171152,3.57
1003,61.602,26.5,259.0,0.0171152,3.9
1004,61.6039,26.5,259.0,0.0171152,3.9
1005,61.611999999999995,26.5,259.0,0.0171152,3.9
1006,61.618,26.5,259.0,0.0171152,3.33
1007,61.6202,26.5,259.0,0.0171152,3.33
1008,61.6284,26.5,259.0,0.0171152,3.33
1009,61.63399999999999,26.5,259.0,0.0171152,3.435
1010,61.6366,26.5,259.0,0.0171152,3.435
1011,61.6375,26.5,259.0,0.0171152,3.435
1012,61.6448,26.5,259.0,0.0171152,3.435
1013,61.6586,26.65,259.0,0.0171152,3.435
1014,61.6587,26.65,259.0,0.0171152,3.435
1015,61.6613,26.65,259.0,0.0171152,3.435
1016,61.6661,26.65,259.0,0.0171152,3.315
1017,61.6694,26.65,259.0,0.0171152,3.315
1018,61.6776,26.65,259.0,0.0171152,3.315
1019,61.6858,26.65,259.0,0.0171152,3.315
1020,61.6859,26.65,259.0,0.0171152,3.855
1021,61.6898,26.65,259.0,0.0171152,3.855
1022,61.698,26.65,259.0,0.0171152,3.09
1023,61.6981,26.65,259.0,0.0171152,3.09
1024,61.7063,26.65,259.0,0.0171152,3.09
1025,61.714,26.65,259.0,0.0171152,3.5999999999999996
1026,61.7144,26.65,259.0,0.0171152,3.5999999999999996
1027,61.7227,26.65,259.0,0.0171152,3.5999999999999996
1028,61.73,26.65,259.0,0.0171152,3.675
1029,61.7308,26.65,259.0,0.0171152,3.675
1030,61.739,26.65,259.0,0.0171152,3.675
1031,61.7473,26.65,259.0,0.0171152,3.675
1032,61.7554,26.65,259.0,0.0171152,3.675
1033,61.762,26.65,259.0,0.0171152,3.6599999999999997
1034,61.7636,26.65,259.0,0.0171152,3.6599999999999997
1035,61.7718,26.65,259.0,0.0171152,3.6599999999999997
1036,61.778,26.65,259.0,0.0171152,2.775
1037,61.78,26.65,259.0,0.0171152,2.775
1038,61.7882,26.65,259.0,0.0171152,2.775
1039,61.794,26.65,259.0,0.0171152,3.525
1040,61.7963,26.65,259.0,0.0171152,3.525
1041,61.8045,26.65,259.0,0.0171152,3.525
1042,61.81,26.65,259.0,0.0171152,3.3899999999999997
1043,61.8127,26.65,259.0,0.0171152,3.3899999999999997
1044,61.8209,26.65,259.0,0.0171152,3.3899999999999997
1045,61.826,26.65,259.0,0.0171152,3.705
1046,61.8291,26.65,259.0,0.0171152,3.705
