,TimeStamp,Force(N),RPM,Volts,Amps
1083,46.9341,27.7,408.0,0.0171152,8.49
1084,46.9343,27.7,408.0,0.0171152,8.49
1085,46.9343,27.7,408.0,0.0171152,8.49
1086,46.9348,27.7,408.0,0.0171152,8.49
1087,46.9431,27.7,408.0,0.0171152,8.49
1088,46.9499,27.7,408.0,0.0171152,8.67
1089,46.9513,27.7,408.0,0.0171152,8.67
1090,46.9595,27.7,408.0,0.0171152,8.67
1091,46.9658,27.7,408.0,0.0171152,8.415
1092,46.9676,27.7,408.0,0.0171152,8.415
1093,46.9758,27.7,408.0,0.0171152,8.415
1094,46.9818,27.7,408.0,0.0171152,9.12
1095,46.984,27.7,408.0,0.0171152,9.12
1096,46.9921,27.7,408.0,0.0171152,9.12
1097,46.9978,27.7,408.0,0.0171152,8.475
1098,47.0003,27.7,408.0,0.0171152,8.475
1099,47.0085,27.7,408.0,0.0171152,8.475
1100,47.0301,27.7,408.0,0.0171152,8.865
1101,47.0302,27.7,408.0,0.0171152,8.865
1102,47.0303,27.7,408.0,0.0171152,8.865
1103,47.0332,27.7,408.0,0.0171152,8.865
1104,47.0413,27.7,408.0,0.0171152,8.865
1105,47.0459,27.7,408.0,0.0171152,8.055
1106,47.0496,27.7,408.0,0.0171152,8.055
1107,47.0579,27.7,408.0,0.0171152,8.055
1108,47.0619,27.7,408.0,0.0171152,8.594999999999999
1109,47.0658,27.7,408.0,0.0171152,8.594999999999999
1110,47.07,27.7,408.0,0.0171152,8.594999999999999
1111,47.0778,27.7,408.0,0.0171152,8.37
1112,47.0782,27.7,408.0,0.0171152,8.37
1113,47.0864,27.7,408.0,0.0171152,8.37
1114,47.0938,27.7,408.0,0.0171152,8.04
1115,47.0946,27.7,408.0,0.0171152,8.04
1116,47.1028,27.7,408.0,0.0171152,8.04
1117,47.1258,27.7,408.0,0.0171152,8.52
1118,47.1259,27.7,408.0,0.0171152,8.52
1119,47.1259,27.7,408.0,0.0171152,8.52
1120,47.1273,27.7,408.0,0.0171152,8.52
1121,47.1355,27.7,408.0,0.0171152,8.52
1122,47.1418,27.7,408.0,0.0171152,8.205
1123,47.1438,27.7,408.0,0.0171152,8.205
1124,47.1519,27.7,408.0,0.0171152,8.205
1125,47.1578,27.7,408.0,0.0171152,8.355
1126,47.1601,27.7,408.0,0.0171152,8.355
1127,47.1683,27.7,408.0,0.0171152,8.355
1128,47.1738,27.7,408.0,0.0171152,8.28
1129,47.1765,27.7,414.0,0.0171152,8.28
1130,47.1787,27.7,414.0,0.0171152,8.28
1131,47.1847,27.7,414.0,0.0171152,8.28
1132,47.1898,27.7,414.0,0.0171152,10.23
1133,47.1928,27.7,414.0,0.0171152,10.23
1134,47.2081,29.1,414.0,0.0171152,10.23
1135,47.222,29.1,414.0,0.0171152,9.99
1136,47.2221,29.1,414.0,0.0171152,9.99
1137,47.2222,29.1,414.0,0.0171152,9.99
1138,47.2257,29.1,414.0,0.0171152,9.99
1139,47.234,29.1,414.0,0.0171152,9.99
1140,47.2379,29.1,414.0,0.0171152,10.44
1141,47.2423,29.1,414.0,0.0171152,10.44
1142,47.2462,29.1,414.0,0.0171152,10.44
1143,47.2538,29.1,414.0,0.0171152,10.709999999999999
1144,47.2543,29.1,414.0,0.0171152,10.709999999999999
1145,47.2625,29.1,414.0,0.0171152,10.709999999999999
1146,47.2697,29.1,414.0,0.0171152,10.08
1147,47.2707,29.1,414.0,0.0171152,10.08
1148,47.2789,29.1,414.0,0.0171152,10.08
1149,47.2857,29.1,414.0,0.0171152,10.29
1150,47.287,29.1,414.0,0.0171152,10.29
1151,47.2953,29.1,414.0,0.0171152,10.29
1152,47.3177,29.1,414.0,0.0171152,11.79
1153,47.3178,29.1,414.0,0.0171152,11.79
1154,47.3178,29.1,422.0,0.0171152,11.79
1155,47.3199,29.1,422.0,0.0171152,11.79
1156,47.3281,29.1,422.0,0.0171152,11.79
1157,47.3337,29.1,422.0,0.0171152,11.355
1158,47.3362,29.1,422.0,0.0171152,11.355
1159,47.3491,28.2,422.0,0.0171152,11.355
1160,47.3492,28.2,422.0,0.0171152,11.355
1161,47.3498,28.2,422.0,0.0171152,11.655
1162,47.3527,28.2,422.0,0.0171152,11.655
1163,47.3608,28.2,422.0,0.0171152,11.655
1164,47.3658,28.2,422.0,0.0171152,12.809999999999999
1165,47.3691,28.2,422.0,0.0171152,12.809999999999999
1166,47.3772,28.2,422.0,0.0171152,12.809999999999999
1167,47.3818,28.2,422.0,0.0171152,12.389999999999999
1168,47.3854,28.2,422.0,0.0171152,12.389999999999999
1169,47.3935,28.2,422.0,0.0171152,12.389999999999999
1170,47.4138,28.2,422.0,0.0171152,12.014999999999999
1171,47.4138,28.2,422.0,0.0171152,12.014999999999999
1172,47.4139,28.2,422.0,0.0171152,12.014999999999999
1173,47.4183,28.2,422.0,0.0171152,12.014999999999999
1174,47.4265,28.2,422.0,0.0171152,12.014999999999999
1175,47.4298,28.2,422.0,0.0171152,11.475
1176,47.4327,28.2,422.0,0.0171152,11.475
1177,47.4346,28.2,422.0,0.0171152,11.475
1178,47.4427,28.2,422.0,0.0171152,11.475
1179,47.4458,28.2,422.0,0.0171152,10.785
1180,47.4509,28.2,422.0,0.0171152,10.785
1181,47.4591,28.2,432.0,0.0171152,10.785
1182,47.4617,28.2,432.0,0.0171152,10.395
1183,47.4672,28.2,432.0,0.0171152,10.395
1184,47.4741,30.05,432.0,0.0171152,10.395
1185,47.4755,30.05,432.0,0.0171152,10.395
1186,47.4777,30.05,432.0,0.0171152,10.62
1187,47.4837,30.05,432.0,0.0171152,10.62
1188,47.4877,30.05,432.0,0.0171152,10.62
1189,47.5098,30.05,432.0,0.0171152,10.934999999999999
1190,47.5099,30.05,432.0,0.0171152,10.934999999999999
1191,47.5099,30.05,432.0,0.0171152,10.934999999999999
1192,47.5124,30.05,432.0,0.0171152,10.934999999999999
1193,47.5206,30.05,432.0,0.0171152,10.934999999999999
1194,47.5258,30.05,432.0,0.0171152,11.16
1195,47.5288,30.05,432.0,0.0171152,11.16
1196,47.5369,30.05,432.0,0.0171152,11.16
1197,47.5418,30.05,432.0,0.0171152,11.295
1198,47.5452,30.05,432.0,0.0171152,11.295
1199,47.5533,30.05,432.0,0.0171152,11.295
1200,47.5577,30.05,432.0,0.0171152,10.559999999999999
1201,47.5615,30.05,432.0,0.0171152,10.559999999999999
1202,47.5697,30.05,432.0,0.0171152,10.559999999999999
1203,47.5738,30.05,432.0,0.0171152,10.559999999999999
1204,47.5778,30.05,432.0,0.0171152,10.559999999999999
1205,47.586,30.05,446.0,0.0171152,10.559999999999999
1206,47.6057,30.05,446.0,0.0171152,10.725
1207,47.6058,30.05,446.0,0.0171152,10.725
1208,47.6059,30.05,446.0,0.0171152,10.725
1209,47.6182,29.9,446.0,0.0171152,10.725
1210,47.6182,29.9,446.0,0.0171152,10.725
1211,47.6189,29.9,446.0,0.0171152,10.725
1212,47.6218,29.9,446.0,0.0171152,10.545
1213,47.6271,29.9,446.0,0.0171152,10.545
1214,47.6353,29.9,446.0,0.0171152,10.545
1215,47.6378,29.9,446.0,0.0171152,10.35
1216,47.6434,29.9,446.0,0.0171152,10.35
1217,47.6516,29.9,446.0,0.0171152,10.35
1218,47.6537,29.9,446.0,0.0171152,10.215
1219,47.6597,29.9,446.0,0.0171152,10.215
1220,47.664,29.9,446.0,0.0171152,10.215
1221,47.6698,29.9,446.0,0.0171152,10.424999999999999
1222,47.6721,29.9,446.0,0.0171152,10.424999999999999
1223,47.6803,29.9,446.0,0.0171152,10.424999999999999
1224,47.6866,29.9,446.0,0.0171152,10.424999999999999
1225,47.7018,29.9,446.0,0.0171152,10.395
1226,47.7019,29.9,446.0,0.0171152,10.395
1227,47.702,29.9,446.0,0.0171152,10.395
1228,47.7049,29.9,446.0,0.0171152,10.395
1229,47.713,29.9,446.0,0.0171152,10.395
1230,47.7177,29.9,446.0,0.0171152,10.665
1231,47.7213,29.9,455.0,0.0171152,10.665
1232,47.7295,29.9,455.0,0.0171152,10.665
1233,47.7383,29.3,455.0,0.0171152,10.665
1234,47.7385,29.3,455.0,0.0171152,11.834999999999999
1235,47.7459,29.3,455.0,0.0171152,11.834999999999999
1236,47.7498,29.3,455.0,0.0171152,11.355
1237,47.754,29.3,455.0,0.0171152,11.355
1238,47.7622,29.3,455.0,0.0171152,11.355
1239,47.7657,29.3,455.0,0.0171152,9.93
1240,47.7704,29.3,455.0,0.0171152,9.93
1241,47.7785,29.3,455.0,0.0171152,9.93
1242,47.7977,29.3,455.0,0.0171152,10.08
1243,47.7978,29.3,455.0,0.0171152,10.08
1244,47.7978,29.3,455.0,0.0171152,10.08
1245,47.8031,29.3,455.0,0.0171152,10.08
1246,47.8113,29.3,455.0,0.0171152,10.08
1247,47.8137,29.3,455.0,0.0171152,11.594999999999999
1248,47.8195,29.3,455.0,0.0171152,11.594999999999999
1249,47.8278,29.3,455.0,0.0171152,11.594999999999999
1250,47.8297,29.3,455.0,0.0171152,10.77
1251,47.8359,29.3,455.0,0.0171152,10.77
1252,47.8441,29.3,455.0,0.0171152,10.77
1253,47.8457,29.3,455.0,0.0171152,9.57
1254,47.8523,29.3,465.0,0.0171152,9.57
1255,47.8606,29.3,465.0,0.0171152,9.57
1256,47.8617,29.3,465.0,0.0171152,10.29
1257,47.8687,29.3,465.0,0.0171152,10.29
1258,47.8768,29.3,465.0,0.0171152,10.29
1259,47.8777,29.3,465.0,0.0171152,10.95
1260,47.885,29.3,465.0,0.0171152,10.95
1261,47.8941,29.75,465.0,0.0171152,10.95
1262,47.8942,29.75,465.0,0.0171152,10.95
1263,47.8974,29.75,465.0,0.0171152,10.95
1264,47.9055,29.75,465.0,0.0171152,10.95
1265,47.9097,29.75,465.0,0.0171152,10.86
1266,47.9137,29.75,465.0,0.0171152,10.86
1267,47.922,29.75,465.0,0.0171152,10.86
1268,47.9257,29.75,465.0,0.0171152,9.645
1269,47.9301,29.75,465.0,0.0171152,9.645
1270,47.9405,29.75,465.0,0.0171152,9.645
1271,47.9405,29.75,465.0,0.0171152,9.645
1272,47.9417,29.75,465.0,0.0171152,10.485
1273,47.9465,29.75,465.0,0.0171152,10.485
1274,47.9547,29.75,465.0,0.0171152,10.485
1275,47.9576,29.75,465.0,0.0171152,9.54
1276,47.9629,29.75,465.0,0.0171152,9.54
1277,47.971,29.75,465.0,0.0171152,9.54
1278,47.9737,29.75,465.0,0.0171152,9.465
1279,47.9793,29.75,470.0,0.0171152,9.465
1280,47.9874,29.75,470.0,0.0171152,9.465
1281,47.9956,29.75,470.0,0.0171152,9.465
1282,48.0038,29.75,470.0,0.0171152,9.465
1283,48.0056,29.75,470.0,0.0171152,10.754999999999999
1284,48.0121,29.75,470.0,0.0171152,10.754999999999999
1285,48.0202,29.75,470.0,0.0171152,10.754999999999999
1286,48.0216,29.75,470.0,0.0171152,10.155
1287,48.0284,29.75,470.0,0.0171152,10.155
1288,48.0366,29.75,470.0,0.0171152,10.155
1289,48.0377,29.75,470.0,0.0171152,9.285
1290,48.0448,29.75,470.0,0.0171152,9.285
1291,48.05,30.65,470.0,0.0171152,9.285
1292,48.0532,30.65,470.0,0.0171152,9.285
1293,48.0537,30.65,470.0,0.0171152,9.465
1294,48.0614,30.65,470.0,0.0171152,9.465
1295,48.0694,30.65,470.0,0.0171152,9.465
1296,48.0697,30.65,470.0,0.0171152,9.315
1297,48.0776,30.65,470.0,0.0171152,9.315
1298,48.0857,30.65,470.0,0.0171152,9.315
1299,48.0941,30.65,470.0,0.0171152,9.315
1300,48.1022,30.65,476.0,0.0171152,9.315
1301,48.1023,30.65,476.0,0.0171152,10.754999999999999
1302,48.1104,30.65,476.0,0.0171152,10.754999999999999
1303,48.1188,30.65,476.0,0.0171152,10.754999999999999
1304,48.1189,30.65,476.0,0.0171152,10.004999999999999
1305,48.1227,30.65,476.0,0.0171152,10.004999999999999
1306,48.1308,30.65,476.0,0.0171152,10.004999999999999
1307,48.1337,30.65,476.0,0.0171152,9.719999999999999
1308,48.1391,30.65,476.0,0.0171152,9.719999999999999
1309,48.1472,30.65,476.0,0.0171152,9.719999999999999
1310,48.1497,30.65,476.0,0.0171152,9.945
1311,48.1554,30.65,476.0,0.0171152,9.945
1312,48.1636,30.65,476.0,0.0171152,9.945
1313,48.1656,30.65,476.0,0.0171152,9.93
1314,48.1718,30.65,476.0,0.0171152,9.93
1315,48.1799,30.65,476.0,0.0171152,9.93
1316,48.1882,30.65,476.0,0.0171152,9.93
1317,48.1904,30.65,476.0,0.0171152,9.93
1318,48.1963,30.65,476.0,0.0171152,9.93
1319,48.2058,30.9,476.0,0.0171152,9.93
1320,48.206,30.9,476.0,0.0171152,10.545
1321,48.2128,30.9,476.0,0.0171152,10.545
1322,48.2137,30.9,476.0,0.0171152,8.79
1323,48.2209,30.9,476.0,0.0171152,8.79
1324,48.2292,30.9,480.0,0.0171152,8.79
1325,48.2297,30.9,480.0,0.0171152,9.57
1326,48.2373,30.9,480.0,0.0171152,9.57
1327,48.2455,30.9,480.0,0.0171152,9.57
1328,48.2456,30.9,480.0,0.0171152,8.969999999999999
1329,48.2537,30.9,480.0,0.0171152,8.969999999999999
1330,48.2617,30.9,480.0,0.0171152,10.455
1331,48.2618,30.9,480.0,0.0171152,10.455
1332,48.27,30.9,480.0,0.0171152,10.455
1333,48.2782,30.9,480.0,0.0171152,10.455
1334,48.2863,30.9,480.0,0.0171152,10.455
1335,48.2905,30.9,480.0,0.0171152,10.455
1336,48.2936,30.9,480.0,0.0171152,8.879999999999999
1337,48.2987,30.9,480.0,0.0171152,8.879999999999999
1338,48.3069,30.9,480.0,0.0171152,8.879999999999999
1339,48.3096,30.9,480.0,0.0171152,9.18
1340,48.3151,30.9,480.0,0.0171152,9.18
1341,48.3233,30.9,480.0,0.0171152,9.18
1342,48.3256,30.9,480.0,0.0171152,9.584999999999999
1343,48.3315,30.9,480.0,0.0171152,9.584999999999999
1344,48.3397,30.9,480.0,0.0171152,9.584999999999999
1345,48.3416,30.9,480.0,0.0171152,11.129999999999999
1346,48.3479,30.9,484.0,0.0171152,11.129999999999999
1347,48.3561,30.9,484.0,0.0171152,11.129999999999999
1348,48.3576,30.9,484.0,0.0171152,9.719999999999999
1349,48.369,30.05,484.0,0.0171152,9.719999999999999
1350,48.3691,30.05,484.0,0.0171152,9.719999999999999
1351,48.3726,30.05,484.0,0.0171152,9.719999999999999
1352,48.3806,30.05,484.0,0.0171152,9.719999999999999
1353,48.3888,30.05,484.0,0.0171152,9.719999999999999
1354,48.3896,30.05,484.0,0.0171152,10.469999999999999
1355,48.397,30.05,484.0,0.0171152,10.469999999999999
1356,48.4053,30.05,484.0,0.0171152,10.469999999999999
1357,48.4057,30.05,484.0,0.0171152,10.305
1358,48.4134,30.05,484.0,0.0171152,10.305
1359,48.4217,30.05,484.0,0.0171152,10.59
1360,48.4298,30.05,484.0,0.0171152,10.59
1361,48.4376,30.05,484.0,0.0171152,9.975
1362,48.438,30.05,484.0,0.0171152,9.975
1363,48.4444,30.05,484.0,0.0171152,9.975
1364,48.4462,30.05,484.0,0.0171152,9.975
1365,48.4536,30.05,484.0,0.0171152,9.525
1366,48.4543,30.05,484.0,0.0171152,9.525
1367,48.4681,31.1,484.0,0.0171152,9.525
1368,48.4681,31.1,484.0,0.0171152,9.525
1369,48.4708,31.1,484.0,0.0171152,9.525
1370,48.479,31.1,489.0,0.0171152,9.525
1371,48.4857,31.1,489.0,0.0171152,10.83
1372,48.4871,31.1,489.0,0.0171152,10.83
1373,48.4953,31.1,489.0,0.0171152,10.83
1374,48.5035,31.1,489.0,0.0171152,10.83
1375,48.5036,31.1,489.0,0.0171152,8.955
1376,48.5116,31.1,489.0,0.0171152,8.955
1377,48.5158,31.1,489.0,0.0171152,8.955
1378,48.5176,31.1,489.0,0.0171152,9.66
1379,48.524,31.1,489.0,0.0171152,9.66
1380,48.5321,31.1,489.0,0.0171152,9.66
1381,48.5336,31.1,489.0,0.0171152,10.139999999999999
1382,48.5404,31.1,489.0,0.0171152,10.139999999999999
1383,48.5486,31.1,489.0,0.0171152,10.139999999999999
1384,48.5496,31.1,489.0,0.0171152,11.04
1385,48.5568,31.1,489.0,0.0171152,11.04
1386,48.565,31.1,489.0,0.0171152,11.04
1387,48.5732,31.1,489.0,0.0171152,11.04
1388,48.5813,31.1,489.0,0.0171152,11.04
1389,48.5816,31.1,489.0,0.0171152,11.715
1390,48.5895,31.1,489.0,0.0171152,11.715
1391,48.5976,31.1,489.0,0.0171152,11.325
1392,48.5977,31.1,494.0,0.0171152,11.325
1393,48.6059,31.1,494.0,0.0171152,11.325
1394,48.6192,31.3,494.0,0.0171152,11.325
1395,48.6193,31.3,494.0,0.0171152,11.28
1396,48.6223,31.3,494.0,0.0171152,11.28
1397,48.6296,31.3,494.0,0.0171152,10.695
1398,48.6306,31.3,494.0,0.0171152,10.695
1399,48.6387,31.3,494.0,0.0171152,10.695
1400,48.6456,31.3,494.0,0.0171152,11.219999999999999
1401,48.6469,31.3,494.0,0.0171152,11.219999999999999
1402,48.655,31.3,494.0,0.0171152,11.219999999999999
1403,48.6632,31.3,494.0,0.0171152,11.219999999999999
1404,48.6714,31.3,494.0,0.0171152,11.219999999999999
1405,48.6795,31.3,494.0,0.0171152,11.219999999999999
1406,48.6796,31.3,494.0,0.0171152,10.695
1407,48.688,31.3,494.0,0.0171152,10.695
1408,48.6961,31.3,494.0,0.0171152,10.695
1409,48.6962,31.3,494.0,0.0171152,11.28
1410,48.6983,31.3,494.0,0.0171152,11.28
1411,48.7043,31.3,494.0,0.0171152,11.28
1412,48.7124,31.3,494.0,0.0171152,11.28
1413,48.7125,31.3,494.0,0.0171152,15.18
1414,48.7206,31.3,500.0,0.0171152,15.18
1415,48.7289,31.3,500.0,0.0171152,15.18
1416,48.729,31.3,500.0,0.0171152,14.19
1417,48.737,31.3,500.0,0.0171152,14.19
1418,48.7411,31.3,500.0,0.0171152,14.19
1419,48.7416,31.3,500.0,0.0171152,14.295
1420,48.7493,31.3,500.0,0.0171152,14.295
1421,48.7618,31.45,500.0,0.0171152,14.295
1422,48.762,31.45,500.0,0.0171152,14.295
1423,48.7657,31.45,500.0,0.0171152,14.295
1424,48.7736,31.45,500.0,0.0171152,14.684999999999999
1425,48.7739,31.45,500.0,0.0171152,14.684999999999999
1426,48.7821,31.45,500.0,0.0171152,14.684999999999999
1427,48.7896,31.45,500.0,0.0171152,13.934999999999999
1428,48.7903,31.45,500.0,0.0171152,13.934999999999999
1429,48.7984,31.45,500.0,0.0171152,13.934999999999999
1430,48.8056,31.45,500.0,0.0171152,15.285
1431,48.8066,31.45,500.0,0.0171152,15.285
1432,48.8148,31.45,500.0,0.0171152,15.285
1433,48.8216,31.45,500.0,0.0171152,14.025
1434,48.823,31.45,500.0,0.0171152,14.025
1435,48.8312,31.45,513.0,0.0171152,14.025
1436,48.8376,31.45,513.0,0.0171152,15.75
1437,48.8394,31.45,513.0,0.0171152,15.75
1438,48.8476,31.45,513.0,0.0171152,15.75
1439,48.8558,31.45,513.0,0.0171152,15.75
1440,48.8639,31.45,513.0,0.0171152,15.75
1441,48.8696,31.45,513.0,0.0171152,14.28
1442,48.8721,31.45,513.0,0.0171152,14.28
1443,48.8803,31.45,513.0,0.0171152,14.28
1444,48.8885,31.45,513.0,0.0171152,14.28
1445,48.8887,31.45,513.0,0.0171152,15.51
1446,48.8966,31.45,513.0,0.0171152,15.51
1447,48.9008,31.45,513.0,0.0171152,15.51
1448,48.9016,31.45,513.0,0.0171152,13.815
1449,48.909,31.45,513.0,0.0171152,13.815
1450,48.9253,31.85,513.0,0.0171152,13.815
1451,48.9256,31.85,513.0,0.0171152,14.549999999999999
1452,48.9256,31.85,513.0,0.0171152,14.549999999999999
1453,48.9336,31.85,513.0,0.0171152,13.379999999999999
1454,48.9337,31.85,513.0,0.0171152,13.379999999999999
1455,48.9418,31.85,525.0,0.0171152,13.379999999999999
1456,48.9525,31.85,525.0,0.0171152,13.379999999999999
1457,48.9526,31.85,525.0,0.0171152,13.379999999999999
1458,48.9582,31.85,525.0,0.0171152,13.379999999999999
1459,48.9656,31.85,525.0,0.0171152,14.549999999999999
1460,48.9663,31.85,525.0,0.0171152,14.549999999999999
1461,48.9745,31.85,525.0,0.0171152,14.549999999999999
1462,48.9816,31.85,525.0,0.0171152,13.514999999999999
1463,48.9827,31.85,525.0,0.0171152,13.514999999999999
1464,48.9909,31.85,525.0,0.0171152,13.514999999999999
1465,48.9976,31.85,525.0,0.0171152,13.86
1466,48.9991,31.85,525.0,0.0171152,13.86
1467,49.0073,31.85,525.0,0.0171152,13.86
1468,49.0136,31.85,525.0,0.0171152,13.709999999999999
1469,49.0155,31.85,525.0,0.0171152,13.709999999999999
1470,49.0237,31.85,525.0,0.0171152,13.709999999999999
1471,49.0297,31.85,525.0,0.0171152,13.17
1472,49.0319,31.85,525.0,0.0171152,13.17
1473,49.04,31.85,525.0,0.0171152,13.17
1474,49.0483,31.85,525.0,0.0171152,13.17
1475,49.0564,31.85,535.0,0.0171152,13.17
1476,49.0695,33.4,535.0,0.0171152,13.17
1477,49.0696,33.4,535.0,0.0171152,13.83
1478,49.0728,33.4,535.0,0.0171152,13.83
1479,49.0777,33.4,535.0,0.0171152,13.049999999999999
1480,49.0811,33.4,535.0,0.0171152,13.049999999999999
1481,49.0892,33.4,535.0,0.0171152,13.049999999999999
1482,49.0936,33.4,535.0,0.0171152,12.93
1483,49.0975,33.4,535.0,0.0171152,12.93
1484,49.1056,33.4,535.0,0.0171152,12.93
1485,49.1096,33.4,535.0,0.0171152,13.53
1486,49.1137,33.4,535.0,0.0171152,13.53
1487,49.1179,33.4,535.0,0.0171152,13.53
1488,49.1256,33.4,535.0,0.0171152,12.45
1489,49.1261,33.4,535.0,0.0171152,12.45
1490,49.1343,33.4,535.0,0.0171152,12.45
1491,49.1425,33.4,535.0,0.0171152,12.45
1492,49.1506,33.4,535.0,0.0171152,12.45
1493,49.1576,33.4,535.0,0.0171152,13.215
1494,49.1588,33.4,535.0,0.0171152,13.215
1495,49.167,33.4,543.0,0.0171152,13.215
1496,49.1736,33.4,543.0,0.0171152,13.545
1497,49.1752,33.4,543.0,0.0171152,13.545
1498,49.1834,33.4,543.0,0.0171152,13.545
1499,49.1896,33.4,543.0,0.0171152,12.705
1500,49.1916,33.4,543.0,0.0171152,12.705
1501,49.1998,33.4,543.0,0.0171152,12.705
1502,49.206,33.4,543.0,0.0171152,12.705
1503,49.2061,33.4,543.0,0.0171152,12.9
1504,49.208,33.4,543.0,0.0171152,12.9
1505,49.2162,33.4,543.0,0.0171152,12.9
1506,49.2216,33.4,543.0,0.0171152,13.65
1507,49.2244,33.4,543.0,0.0171152,13.65
1508,49.2338,33.45,543.0,0.0171152,13.65
1509,49.2339,33.45,543.0,0.0171152,13.65
1510,49.2408,33.45,543.0,0.0171152,13.65
1511,49.249,33.45,543.0,0.0171152,13.65
1512,49.2535,33.45,543.0,0.0171152,12.48
1513,49.2572,33.45,543.0,0.0171152,12.48
1514,49.2654,33.45,543.0,0.0171152,12.48
1515,49.2695,33.45,543.0,0.0171152,12.584999999999999
1516,49.2735,33.45,543.0,0.0171152,12.584999999999999
1517,49.2817,33.45,549.0,0.0171152,12.584999999999999
1518,49.2855,33.45,549.0,0.0171152,12.959999999999999
1519,49.2899,33.45,549.0,0.0171152,12.959999999999999
1520,49.2981,33.45,549.0,0.0171152,12.959999999999999
1521,49.3015,33.45,549.0,0.0171152,12.299999999999999
1522,49.3063,33.45,549.0,0.0171152,12.299999999999999
1523,49.3145,33.45,549.0,0.0171152,12.299999999999999
1524,49.3176,33.45,549.0,0.0171152,12.24
1525,49.3226,33.45,549.0,0.0171152,12.24
1526,49.3268,33.45,549.0,0.0171152,12.24
1527,49.3349,33.45,549.0,0.0171152,12.24
1528,49.3432,33.45,549.0,0.0171152,12.24
1529,49.3495,33.45,549.0,0.0171152,13.08
1530,49.3513,33.45,549.0,0.0171152,13.08
1531,49.3596,33.45,549.0,0.0171152,13.08
1532,49.3656,33.45,549.0,0.0171152,12.51
1533,49.3746,33.05,549.0,0.0171152,12.51
1534,49.3747,33.05,549.0,0.0171152,12.51
1535,49.376,33.05,549.0,0.0171152,12.51
1536,49.3816,33.05,549.0,0.0171152,12.059999999999999
1537,49.3842,33.05,554.0,0.0171152,12.059999999999999
1538,49.3924,33.05,554.0,0.0171152,12.059999999999999
1539,49.3975,33.05,554.0,0.0171152,12.69
1540,49.4006,33.05,554.0,0.0171152,12.69
1541,49.4087,33.05,554.0,0.0171152,12.69
1542,49.4134,33.05,554.0,0.0171152,13.035
1543,49.4169,33.05,554.0,0.0171152,13.035
1544,49.4251,33.05,554.0,0.0171152,13.035
1545,49.4333,33.05,554.0,0.0171152,13.035
1546,49.4414,33.05,554.0,0.0171152,13.035
1547,49.4455,33.05,554.0,0.0171152,12.285
1548,49.4497,33.05,554.0,0.0171152,12.285
1549,49.456,33.05,554.0,0.0171152,12.285
1550,49.4578,33.05,554.0,0.0171152,12.285
1551,49.4615,33.05,554.0,0.0171152,11.73
1552,49.466,33.05,554.0,0.0171152,11.73
1553,49.4742,33.05,554.0,0.0171152,11.73
1554,49.4775,33.05,554.0,0.0171152,12.45
1555,49.4824,33.05,554.0,0.0171152,12.45
1556,49.4906,33.05,558.0,0.0171152,12.45
1557,49.4934,33.05,558.0,0.0171152,12.885
1558,49.4988,33.05,558.0,0.0171152,12.885
1559,49.507,33.05,558.0,0.0171152,12.885
1560,49.5095,33.05,558.0,0.0171152,12.03
1561,49.5217,33.35,558.0,0.0171152,12.03
1562,49.5218,33.35,558.0,0.0171152,12.03
1563,49.5234,33.35,558.0,0.0171152,12.03
1564,49.5316,33.35,558.0,0.0171152,12.03
1565,49.5399,33.35,558.0,0.0171152,12.03
1566,49.5416,33.35,558.0,0.0171152,11.535
1567,49.5439,33.35,558.0,0.0171152,11.535
1568,49.5521,33.35,558.0,0.0171152,11.535
1569,49.5575,33.35,558.0,0.0171152,12.209999999999999
1570,49.5602,33.35,558.0,0.0171152,12.209999999999999
1571,49.5684,33.35,558.0,0.0171152,12.209999999999999
1572,49.5735,33.35,558.0,0.0171152,12.674999999999999
1573,49.5766,33.35,558.0,0.0171152,12.674999999999999
1574,49.5848,33.35,558.0,0.0171152,12.674999999999999
1575,49.5895,33.35,558.0,0.0171152,12.225
1576,49.593,33.35,558.0,0.0171152,12.225
1577,49.6012,33.35,562.0,0.0171152,12.225
1578,49.6054,33.35,562.0,0.0171152,11.834999999999999
1579,49.6094,33.35,562.0,0.0171152,11.834999999999999
1580,49.6176,33.35,562.0,0.0171152,11.834999999999999
1581,49.6257,33.35,562.0,0.0171152,11.834999999999999
1582,49.6339,33.35,562.0,0.0171152,11.834999999999999
1583,49.6375,33.35,562.0,0.0171152,11.79
1584,49.6422,33.35,562.0,0.0171152,11.79
1585,49.6503,33.35,562.0,0.0171152,11.79
1586,49.6535,33.35,562.0,0.0171152,12.375
1587,49.6585,33.35,562.0,0.0171152,12.375
1588,49.6667,33.35,562.0,0.0171152,12.375
1589,49.6776,33.95,562.0,0.0171152,12.375
1590,49.6778,33.95,562.0,0.0171152,12.105
1591,49.6832,33.95,562.0,0.0171152,12.105
1592,49.6856,33.95,562.0,0.0171152,12.0
1593,49.6913,33.95,562.0,0.0171152,12.0
1594,49.6996,33.95,562.0,0.0171152,12.0
1595,49.7016,33.95,562.0,0.0171152,12.09
1596,49.7076,33.95,564.0,0.0171152,12.09
1597,49.7099,33.95,564.0,0.0171152,12.09
1598,49.7159,33.95,564.0,0.0171152,12.09
1599,49.724,33.95,564.0,0.0171152,12.09
1600,49.7322,33.95,564.0,0.0171152,12.09
1601,49.7335,33.95,564.0,0.0171152,11.309999999999999
