,TimeStamp,Force(N),RPM,Volts,Amps
18363,190.7784,38.4,1306.0,0.0171152,8.25
18364,190.78,38.4,1306.0,0.0171152,8.25
18365,190.7881,38.4,1306.0,0.0171152,8.25
18366,190.7943,38.4,1306.0,0.0171152,8.34
18367,190.7963,38.4,1306.0,0.0171152,8.34
18368,190.8045,38.4,1306.0,0.0171152,8.34
18369,190.8103,38.4,1306.0,0.0171152,8.445
18370,190.8126,38.4,1306.0,0.0171152,8.445
18371,190.8208,38.4,1309.0,0.0171152,8.445
18372,190.8424,38.4,1309.0,0.0171152,8.174999999999999
18373,190.8428,38.4,1309.0,0.0171152,8.174999999999999
18374,190.8431,38.4,1309.0,0.0171152,8.174999999999999
18375,190.8456,38.4,1309.0,0.0171152,8.174999999999999
18376,190.8537,38.4,1309.0,0.0171152,8.174999999999999
18377,190.8584,38.4,1309.0,0.0171152,8.34
18378,190.8618,38.4,1309.0,0.0171152,8.34
18379,190.8701,38.4,1309.0,0.0171152,8.34
18380,190.8743,38.4,1309.0,0.0171152,8.129999999999999
18381,190.8782,38.4,1309.0,0.0171152,8.129999999999999
18382,190.8864,38.4,1309.0,0.0171152,8.129999999999999
18383,190.8903,38.4,1309.0,0.0171152,8.28
18384,190.8946,38.4,1309.0,0.0171152,8.28
18385,190.9063,38.4,1309.0,0.0171152,8.28
18386,190.9068,38.4,1309.0,0.0171152,8.01
18387,190.911,38.4,1309.0,0.0171152,8.01
18388,190.9192,38.4,1309.0,0.0171152,8.01
18389,190.9384,38.4,1309.0,0.0171152,8.295
18390,190.9387,38.4,1309.0,0.0171152,8.295
18391,190.939,38.4,1309.0,0.0171152,8.295
18392,190.9438,38.4,1309.0,0.0171152,8.295
18393,190.9573,39.2,1309.0,0.0171152,8.295
18394,190.9577,39.2,1309.0,0.0171152,8.129999999999999
18395,190.9602,39.2,1312.0,0.0171152,8.129999999999999
18396,190.9684,39.2,1312.0,0.0171152,8.129999999999999
18397,190.9703,39.2,1312.0,0.0171152,8.129999999999999
18398,190.9765,39.2,1312.0,0.0171152,8.129999999999999
18399,190.9847,39.2,1312.0,0.0171152,8.129999999999999
18400,190.9863,39.2,1312.0,0.0171152,8.355
18401,190.9929,39.2,1312.0,0.0171152,8.355
18402,191.0011,39.2,1312.0,0.0171152,8.355
18403,191.0023,39.2,1312.0,0.0171152,8.16
18404,191.0092,39.2,1306.0,0.0171152,8.16
18405,191.0174,39.2,1306.0,0.0171152,8.16
18406,191.0183,39.2,1306.0,0.0171152,8.325
18407,191.0257,39.2,1306.0,0.0171152,8.325
18408,191.0338,39.2,1306.0,0.0171152,8.325
18409,191.042,39.2,1306.0,0.0171152,8.325
18410,191.0502,39.2,1309.0,0.0171152,8.325
18411,191.0503,39.2,1309.0,0.0171152,8.115
18412,191.0584,39.2,1309.0,0.0171152,8.115
18413,191.0662,39.2,1309.0,0.0171152,8.265
18414,191.0666,39.2,1309.0,0.0171152,8.265
18415,191.0748,39.2,1309.0,0.0171152,8.265
18416,191.0823,39.2,1309.0,0.0171152,8.37
18417,191.083,39.2,1309.0,0.0171152,8.37
18418,191.0912,39.2,1309.0,0.0171152,8.37
18419,191.0983,39.2,1309.0,0.0171152,8.4
18420,191.0993,39.2,1309.0,0.0171152,8.4
18421,191.113,40.35,1309.0,0.0171152,8.4
18422,191.1131,40.35,1309.0,0.0171152,8.4
18423,191.1142,40.35,1309.0,0.0171152,8.25
18424,191.1157,40.35,1309.0,0.0171152,8.25
18425,191.1239,40.35,1309.0,0.0171152,8.25
18426,191.1322,40.35,1309.0,0.0171152,8.25
18427,191.1403,40.35,1311.0,0.0171152,8.25
18428,191.1463,40.35,1311.0,0.0171152,8.295
18429,191.1485,40.35,1311.0,0.0171152,8.295
18430,191.1561,40.35,1311.0,0.0171152,8.295
18431,191.1567,40.35,1311.0,0.0171152,8.295
18432,191.1623,40.35,1311.0,0.0171152,8.31
18433,191.1649,40.35,1311.0,0.0171152,8.31
18434,191.1731,40.35,1311.0,0.0171152,8.31
18435,191.1783,40.35,1311.0,0.0171152,8.1
18436,191.1814,40.35,1311.0,0.0171152,8.1
18437,191.1895,40.35,1306.0,0.0171152,8.1
18438,191.1943,40.35,1306.0,0.0171152,8.174999999999999
18439,191.1976,40.35,1306.0,0.0171152,8.174999999999999
18440,191.2059,40.35,1306.0,0.0171152,8.174999999999999
18441,191.2105,40.35,1306.0,0.0171152,8.01
18442,191.2141,40.35,1306.0,0.0171152,8.01
18443,191.2222,40.35,1306.0,0.0171152,8.01
18444,191.2305,40.35,1306.0,0.0171152,8.01
18445,191.2387,40.35,1311.0,0.0171152,8.01
18446,191.2423,40.35,1311.0,0.0171152,8.219999999999999
18447,191.2468,40.35,1311.0,0.0171152,8.219999999999999
18448,191.255,40.35,1311.0,0.0171152,8.219999999999999
18449,191.2582,40.35,1311.0,0.0171152,8.04
18450,191.2632,40.35,1311.0,0.0171152,8.04
18451,191.2714,40.35,1311.0,0.0171152,8.04
18452,191.2742,40.35,1311.0,0.0171152,8.25
18453,191.2796,40.35,1309.0,0.0171152,8.25
18454,191.293,40.0,1309.0,0.0171152,8.25
18455,191.2931,40.0,1309.0,0.0171152,8.129999999999999
18456,191.296,40.0,1309.0,0.0171152,8.129999999999999
18457,191.3042,40.0,1309.0,0.0171152,8.129999999999999
18458,191.3063,40.0,1309.0,0.0171152,8.115
18459,191.3123,40.0,1309.0,0.0171152,8.115
18460,191.3206,40.0,1309.0,0.0171152,8.115
18461,191.3289,40.0,1312.0,0.0171152,8.115
18462,191.337,40.0,1312.0,0.0171152,8.115
18463,191.3383,40.0,1312.0,0.0171152,8.145
18464,191.3451,40.0,1312.0,0.0171152,8.145
18465,191.3534,40.0,1312.0,0.0171152,8.145
18466,191.3542,40.0,1312.0,0.0171152,8.084999999999999
18467,191.3617,40.0,1312.0,0.0171152,8.084999999999999
18468,191.3697,40.0,1312.0,0.0171152,8.084999999999999
18469,191.3702,40.0,1312.0,0.0171152,8.115
18470,191.3779,40.0,1306.0,0.0171152,8.115
18471,191.3862,40.0,1306.0,0.0171152,8.115
18472,191.3863,40.0,1306.0,0.0171152,8.625
18473,191.3943,40.0,1306.0,0.0171152,8.625
18474,191.4025,40.0,1306.0,0.0171152,8.625
18475,191.4026,40.0,1306.0,0.0171152,8.235
18476,191.4109,40.0,1306.0,0.0171152,8.235
18477,191.4111,40.0,1306.0,0.0171152,8.235
18478,191.419,40.0,1317.0,0.0171152,8.235
18479,191.427,40.0,1317.0,0.0171152,8.235
18480,191.4354,40.0,1317.0,0.0171152,8.235
18481,191.4356,40.0,1317.0,0.0171152,8.28
18482,191.4435,40.0,1317.0,0.0171152,8.28
18483,191.4518,40.0,1317.0,0.0171152,8.28
18484,191.4519,40.0,1317.0,0.0171152,7.995
18485,191.461,38.75,1317.0,0.0171152,7.995
18486,191.4612,38.75,1317.0,0.0171152,7.995
18487,191.468,38.75,1312.0,0.0171152,7.995
18488,191.4681,38.75,1312.0,0.0171152,7.995
18489,191.4721,38.75,1312.0,0.0171152,7.995
18490,191.4803,38.75,1312.0,0.0171152,7.995
18491,191.4823,38.75,1312.0,0.0171152,8.1
18492,191.4885,38.75,1312.0,0.0171152,8.1
18493,191.4967,38.75,1312.0,0.0171152,8.1
18494,191.4982,38.75,1312.0,0.0171152,7.949999999999999
18495,191.5048,38.75,1311.0,0.0171152,7.949999999999999
18496,191.513,38.75,1311.0,0.0171152,7.949999999999999
18497,191.5212,38.75,1311.0,0.0171152,7.949999999999999
18498,191.5295,38.75,1311.0,0.0171152,7.949999999999999
18499,191.5302,38.75,1311.0,0.0171152,7.9799999999999995
18500,191.5377,38.75,1311.0,0.0171152,7.9799999999999995
18501,191.5458,38.75,1311.0,0.0171152,7.9799999999999995
18502,191.5462,38.75,1311.0,0.0171152,8.19
18503,191.5541,38.75,1312.0,0.0171152,8.19
18504,191.5622,38.75,1312.0,0.0171152,7.935
18505,191.5623,38.75,1312.0,0.0171152,7.935
18506,191.5704,38.75,1312.0,0.0171152,7.935
18507,191.5782,38.75,1312.0,0.0171152,8.685
18508,191.5786,38.75,1312.0,0.0171152,8.685
18509,191.5868,38.75,1312.0,0.0171152,8.685
18510,191.5942,38.75,1312.0,0.0171152,8.76
18511,191.595,38.75,1312.0,0.0171152,8.76
18512,191.6031,38.75,1311.0,0.0171152,8.76
18513,191.6113,38.75,1311.0,0.0171152,8.76
18514,191.6195,38.75,1311.0,0.0171152,8.76
18515,191.629,39.7,1311.0,0.0171152,8.76
18516,191.6292,39.7,1311.0,0.0171152,8.52
18517,191.636,39.7,1311.0,0.0171152,8.52
18518,191.6422,39.7,1311.0,0.0171152,8.685
18519,191.6442,39.7,1314.0,0.0171152,8.685
18520,191.6523,39.7,1314.0,0.0171152,8.685
18521,191.6583,39.7,1314.0,0.0171152,8.94
18522,191.6606,39.7,1314.0,0.0171152,8.94
18523,191.664,39.7,1314.0,0.0171152,8.94
18524,191.6687,39.7,1314.0,0.0171152,8.94
18525,191.6742,39.7,1314.0,0.0171152,8.625
18526,191.6769,39.7,1314.0,0.0171152,8.625
18527,191.6851,39.7,1314.0,0.0171152,8.625
18528,191.6902,39.7,1314.0,0.0171152,8.685
18529,191.6932,39.7,1317.0,0.0171152,8.685
18530,191.7014,39.7,1317.0,0.0171152,8.685
18531,191.7097,39.7,1317.0,0.0171152,8.685
18532,191.7178,39.7,1317.0,0.0171152,8.685
18533,191.7222,39.7,1317.0,0.0171152,8.67
18534,191.726,39.7,1317.0,0.0171152,8.67
18535,191.7342,39.7,1317.0,0.0171152,8.67
18536,191.7382,39.7,1317.0,0.0171152,8.655
18537,191.7424,39.7,1317.0,0.0171152,8.655
18538,191.7506,39.7,1317.0,0.0171152,8.655
18539,191.7542,39.7,1317.0,0.0171152,8.52
18540,191.7588,39.7,1317.0,0.0171152,8.52
18541,191.767,39.7,1317.0,0.0171152,8.52
18542,191.7702,39.7,1317.0,0.0171152,8.445
18543,191.7752,39.7,1317.0,0.0171152,8.445
18544,191.7834,39.7,1320.0,0.0171152,8.445
18545,191.7862,39.7,1320.0,0.0171152,8.865
18546,191.7916,39.7,1320.0,0.0171152,8.865
18547,191.7998,39.7,1320.0,0.0171152,8.865
18548,191.8088,40.3,1320.0,0.0171152,8.865
18549,191.8091,40.3,1320.0,0.0171152,8.865
18550,191.8162,40.3,1320.0,0.0171152,8.865
18551,191.8182,40.3,1320.0,0.0171152,8.355
18552,191.8244,40.3,1320.0,0.0171152,8.355
18553,191.8326,40.3,1315.0,0.0171152,8.355
18554,191.8342,40.3,1315.0,0.0171152,8.73
18555,191.8408,40.3,1315.0,0.0171152,8.73
18556,191.8489,40.3,1315.0,0.0171152,8.73
18557,191.8502,40.3,1315.0,0.0171152,8.565
18558,191.8571,40.3,1315.0,0.0171152,8.565
18559,191.8653,40.3,1315.0,0.0171152,8.565
18560,191.8662,40.3,1315.0,0.0171152,8.28
18561,191.8735,40.3,1325.0,0.0171152,8.28
18562,191.8817,40.3,1325.0,0.0171152,8.28
18563,191.8822,40.3,1325.0,0.0171152,8.475
18564,191.8899,40.3,1325.0,0.0171152,8.475
18565,191.8981,40.3,1325.0,0.0171152,8.475
18566,191.9063,40.3,1325.0,0.0171152,8.475
18567,191.9143,40.3,1325.0,0.0171152,8.64
18568,191.9145,40.3,1325.0,0.0171152,8.64
18569,191.9179,40.3,1325.0,0.0171152,8.64
18570,191.9227,40.3,1323.0,0.0171152,8.64
18571,191.9302,40.3,1323.0,0.0171152,8.145
18572,191.9308,40.3,1323.0,0.0171152,8.145
18573,191.939,40.3,1323.0,0.0171152,8.145
18574,191.9462,40.3,1323.0,0.0171152,8.73
18575,191.9472,40.3,1323.0,0.0171152,8.73
18576,191.9554,40.3,1323.0,0.0171152,8.73
18577,191.9621,40.3,1323.0,0.0171152,8.475
18578,191.9635,40.3,1323.0,0.0171152,8.475
18579,191.9718,40.3,1323.0,0.0171152,8.475
18580,191.9781,40.3,1323.0,0.0171152,8.34
18581,191.9799,40.3,1323.0,0.0171152,8.34
18582,191.9881,40.3,1323.0,0.0171152,8.34
18583,191.9963,40.3,1323.0,0.0171152,8.34
18584,192.0046,40.3,1323.0,0.0171152,8.34
18585,192.0103,40.3,1323.0,0.0171152,8.28
18586,192.0128,40.3,1323.0,0.0171152,8.28
18587,192.0211,39.85,1323.0,0.0171152,8.28
18588,192.0213,39.85,1323.0,0.0171152,8.28
18589,192.0262,39.85,1323.0,0.0171152,8.28
18590,192.0292,39.85,1323.0,0.0171152,8.28
18591,192.0373,39.85,1323.0,0.0171152,8.28
18592,192.0422,39.85,1323.0,0.0171152,8.145
18593,192.0456,39.85,1323.0,0.0171152,8.145
18594,192.0537,39.85,1323.0,0.0171152,8.145
18595,192.0581,39.85,1323.0,0.0171152,8.145
18596,192.0619,39.85,1323.0,0.0171152,8.145
18597,192.0701,39.85,1323.0,0.0171152,8.145
18598,192.0742,39.85,1323.0,0.0171152,8.355
18599,192.0783,39.85,1323.0,0.0171152,8.355
18600,192.0865,39.85,1323.0,0.0171152,8.355
18601,192.0947,39.85,1323.0,0.0171152,8.355
18602,192.103,39.85,1323.0,0.0171152,8.355
18603,192.1061,39.85,1323.0,0.0171152,8.084999999999999
18604,192.1111,39.85,1323.0,0.0171152,8.084999999999999
18605,192.1192,39.85,1323.0,0.0171152,8.084999999999999
18606,192.1221,39.85,1323.0,0.0171152,8.34
18607,192.1274,39.85,1323.0,0.0171152,8.34
18608,192.1356,39.85,1323.0,0.0171152,8.34
18609,192.1382,39.85,1323.0,0.0171152,8.16
18610,192.1438,39.85,1323.0,0.0171152,8.16
18611,192.152,39.85,1311.0,0.0171152,8.16
18612,192.1542,39.85,1311.0,0.0171152,8.265
18613,192.1602,39.85,1311.0,0.0171152,8.265
18614,192.1685,39.85,1311.0,0.0171152,8.265
18615,192.177,39.6,1311.0,0.0171152,8.265
18616,192.1772,39.6,1311.0,0.0171152,8.295
18617,192.1848,39.6,1311.0,0.0171152,8.295
18618,192.1929,39.6,1334.0,0.0171152,8.295
18619,192.2013,39.6,1334.0,0.0171152,8.295
18620,192.2022,39.6,1334.0,0.0171152,8.37
18621,192.2094,39.6,1334.0,0.0171152,8.37
18622,192.2175,39.6,1334.0,0.0171152,8.37
18623,192.2182,39.6,1334.0,0.0171152,8.295
18624,192.2257,39.6,1334.0,0.0171152,8.295
18625,192.2341,39.6,1334.0,0.0171152,8.295
18626,192.2342,39.6,1334.0,0.0171152,8.37
18627,192.2422,39.6,1323.0,0.0171152,8.37
18628,192.2503,39.6,1323.0,0.0171152,8.37
18629,192.2507,39.6,1323.0,0.0171152,8.28
18630,192.2585,39.6,1323.0,0.0171152,8.28
18631,192.2668,39.6,1323.0,0.0171152,8.28
18632,192.2674,39.6,1323.0,0.0171152,8.459999999999999
18633,192.275,39.6,1323.0,0.0171152,8.459999999999999
18634,192.2831,39.6,1325.0,0.0171152,8.459999999999999
18635,192.2874,39.6,1325.0,0.0171152,8.459999999999999
18636,192.2955,39.6,1325.0,0.0171152,8.459999999999999
18637,192.2983,39.6,1325.0,0.0171152,8.535
18638,192.3037,39.6,1325.0,0.0171152,8.535
18639,192.3118,39.6,1325.0,0.0171152,8.535
18640,192.3141,39.6,1325.0,0.0171152,8.31
18641,192.3199,39.6,1325.0,0.0171152,8.31
18642,192.3281,39.6,1326.0,0.0171152,8.31
18643,192.33,39.6,1326.0,0.0171152,8.28
18644,192.3363,39.6,1326.0,0.0171152,8.28
18645,192.3454,39.95,1326.0,0.0171152,8.28
18646,192.3455,39.95,1326.0,0.0171152,8.28
18647,192.346,39.95,1326.0,0.0171152,8.385
18648,192.3526,39.95,1326.0,0.0171152,8.385
18649,192.3609,39.95,1326.0,0.0171152,8.385
18650,192.3621,39.95,1326.0,0.0171152,8.025
18651,192.3691,39.95,1325.0,0.0171152,8.025
18652,192.3772,39.95,1325.0,0.0171152,8.025
18653,192.3854,39.95,1325.0,0.0171152,8.025
18654,192.3936,39.95,1325.0,0.0171152,8.025
18655,192.394,39.95,1325.0,0.0171152,8.084999999999999
18656,192.4018,39.95,1325.0,0.0171152,8.084999999999999
18657,192.4101,39.95,1325.0,0.0171152,8.355
18658,192.4182,39.95,1328.0,0.0171152,8.355
18659,192.4217,39.95,1328.0,0.0171152,8.355
18660,192.426,39.95,1328.0,0.0171152,8.055
18661,192.4263,39.95,1328.0,0.0171152,8.055
18662,192.4345,39.95,1328.0,0.0171152,8.055
18663,192.4421,39.95,1328.0,0.0171152,8.34
18664,192.4427,39.95,1328.0,0.0171152,8.34
18665,192.4509,39.95,1328.0,0.0171152,8.34
18666,192.458,39.95,1328.0,0.0171152,8.129999999999999
18667,192.4591,39.95,1328.0,0.0171152,8.129999999999999
18668,192.4673,39.95,1328.0,0.0171152,8.129999999999999
18669,192.4755,39.95,1328.0,0.0171152,8.129999999999999
18670,192.4837,39.95,1328.0,0.0171152,8.129999999999999
18671,192.49,39.95,1328.0,0.0171152,8.129999999999999
18672,192.4919,39.95,1328.0,0.0171152,8.129999999999999
18673,192.501,39.5,1328.0,0.0171152,8.129999999999999
18674,192.5011,39.5,1328.0,0.0171152,8.129999999999999
18675,192.5061,39.5,1328.0,0.0171152,7.8
18676,192.5083,39.5,1326.0,0.0171152,7.8
18677,192.5165,39.5,1326.0,0.0171152,7.8
18678,192.522,39.5,1326.0,0.0171152,7.845
18679,192.5247,39.5,1326.0,0.0171152,7.845
18680,192.5329,39.5,1326.0,0.0171152,7.845
18681,192.5381,39.5,1326.0,0.0171152,7.935
18682,192.5411,39.5,1326.0,0.0171152,7.935
18683,192.5492,39.5,1326.0,0.0171152,7.935
18684,192.5541,39.5,1326.0,0.0171152,8.19
18685,192.5574,39.5,1311.0,0.0171152,8.19
18686,192.5658,39.5,1311.0,0.0171152,8.19
18687,192.5738,39.5,1311.0,0.0171152,8.19
18688,192.582,39.5,1311.0,0.0171152,8.19
18689,192.586,39.5,1311.0,0.0171152,8.174999999999999
18690,192.5902,39.5,1311.0,0.0171152,8.174999999999999
18691,192.5984,39.5,1338.0,0.0171152,8.174999999999999
18692,192.602,39.5,1338.0,0.0171152,8.415
18693,192.6066,39.5,1338.0,0.0171152,8.415
18694,192.6148,39.5,1338.0,0.0171152,8.415
18695,192.6181,39.5,1338.0,0.0171152,8.295
18696,192.623,39.5,1338.0,0.0171152,8.295
18697,192.6312,39.5,1338.0,0.0171152,8.295
18698,192.6341,39.5,1338.0,0.0171152,8.265
18699,192.6393,39.5,1338.0,0.0171152,8.265
18700,192.6475,39.5,1326.0,0.0171152,8.265
18701,192.6501,39.5,1326.0,0.0171152,8.385
18702,192.6557,39.5,1326.0,0.0171152,8.385
18703,192.664,39.5,1326.0,0.0171152,8.385
18704,192.6721,39.5,1326.0,0.0171152,8.385
18705,192.6811,39.5,1326.0,0.0171152,8.385
18706,192.6814,39.5,1326.0,0.0171152,8.385
18707,192.6822,39.5,1326.0,0.0171152,8.61
18708,192.6886,39.5,1328.0,0.0171152,8.61
18709,192.6968,39.5,1328.0,0.0171152,8.61
18710,192.6981,39.5,1328.0,0.0171152,8.265
18711,192.7049,39.5,1328.0,0.0171152,8.265
18712,192.7131,39.5,1328.0,0.0171152,8.265
18713,192.714,39.5,1328.0,0.0171152,8.325
18714,192.7213,39.5,1328.0,0.0171152,8.325
18715,192.7295,39.5,1328.0,0.0171152,8.325
18716,192.73,39.5,1328.0,0.0171152,8.084999999999999
18717,192.7377,39.5,1323.0,0.0171152,8.084999999999999
18718,192.7459,39.5,1323.0,0.0171152,8.084999999999999
18719,192.746,39.5,1323.0,0.0171152,8.174999999999999
18720,192.7541,39.5,1323.0,0.0171152,8.174999999999999
18721,192.7782,39.5,1323.0,0.0171152,8.325
18722,192.7784,39.5,1323.0,0.0171152,8.325
18723,192.7786,39.5,1323.0,0.0171152,8.325
18724,192.7787,39.5,1326.0,0.0171152,8.325
18725,192.7869,39.5,1326.0,0.0171152,8.325
18726,192.794,39.5,1326.0,0.0171152,7.995
18727,192.795,39.5,1326.0,0.0171152,7.995
18728,192.8032,39.5,1326.0,0.0171152,7.995
18729,192.81,39.5,1326.0,0.0171152,8.235
18730,192.8114,39.5,1326.0,0.0171152,8.235
18731,192.8196,39.5,1326.0,0.0171152,8.235
18732,192.826,39.5,1326.0,0.0171152,7.995
18733,192.8277,39.5,1325.0,0.0171152,7.995
18734,192.8359,39.5,1325.0,0.0171152,7.995
18735,192.8488,40.15,1325.0,0.0171152,7.995
18736,192.8489,40.15,1325.0,0.0171152,8.325
18737,192.8524,40.15,1325.0,0.0171152,8.325
18738,192.8744,40.15,1325.0,0.0171152,8.025
18739,192.8746,40.15,1325.0,0.0171152,8.025
18740,192.8747,40.15,1326.0,0.0171152,8.025
18741,192.8769,40.15,1326.0,0.0171152,8.025
18742,192.8852,40.15,1326.0,0.0171152,8.025
18743,192.8901,40.15,1326.0,0.0171152,8.07
18744,192.8933,40.15,1326.0,0.0171152,8.07
18745,192.9015,40.15,1326.0,0.0171152,8.07
18746,192.906,40.15,1326.0,0.0171152,7.89
18747,192.9097,40.15,1326.0,0.0171152,7.89
18748,192.9179,40.15,1326.0,0.0171152,7.89
18749,192.9262,40.15,1326.0,0.0171152,8.219999999999999
18750,192.9296,40.15,1326.0,0.0171152,8.219999999999999
18751,192.9343,40.15,1326.0,0.0171152,8.219999999999999
18752,192.938,40.15,1326.0,0.0171152,8.055
18753,192.9425,40.15,1326.0,0.0171152,8.055
18754,192.9509,40.15,1326.0,0.0171152,8.055
18755,192.9703,40.15,1326.0,0.0171152,8.129999999999999
18756,192.9704,40.15,1326.0,0.0171152,8.129999999999999
18757,192.9705,40.15,1326.0,0.0171152,8.129999999999999
18758,192.9752,40.15,1326.0,0.0171152,8.129999999999999
18759,192.9836,40.15,1326.0,0.0171152,8.129999999999999
18760,192.986,40.15,1326.0,0.0171152,7.89
18761,192.9917,40.15,1326.0,0.0171152,7.89
18762,192.9999,40.15,1326.0,0.0171152,7.89
18763,193.0046,38.7,1326.0,0.0171152,7.89
18764,193.008,38.7,1322.0,0.0171152,8.174999999999999
18765,193.0164,38.7,1322.0,0.0171152,8.174999999999999
18766,193.018,38.7,1322.0,0.0171152,8.174999999999999
18767,193.0245,38.7,1322.0,0.0171152,8.174999999999999
18768,193.0326,38.7,1322.0,0.0171152,8.174999999999999
18769,193.034,38.7,1322.0,0.0171152,8.4
18770,193.0407,38.7,1322.0,0.0171152,8.4
18771,193.0489,38.7,1322.0,0.0171152,8.4
18772,193.0659,38.7,1322.0,0.0171152,8.01
18773,193.0661,38.7,1326.0,0.0171152,8.01
18774,193.0661,38.7,1326.0,0.0171152,8.01
18775,193.0694,38.7,1326.0,0.0171152,8.01
18776,193.0777,38.7,1326.0,0.0171152,8.01
18777,193.082,38.7,1326.0,0.0171152,8.205
18778,193.0858,38.7,1326.0,0.0171152,8.205
18779,193.094,38.7,1326.0,0.0171152,8.205
18780,193.098,38.7,1326.0,0.0171152,8.415
18781,193.1023,38.7,1326.0,0.0171152,8.415
18782,193.1104,38.7,1326.0,0.0171152,8.415
18783,193.114,38.7,1326.0,0.0171152,8.084999999999999
18784,193.1186,38.7,1326.0,0.0171152,8.084999999999999
18785,193.1268,38.7,1326.0,0.0171152,8.084999999999999
18786,193.13,38.7,1326.0,0.0171152,8.265
18787,193.135,38.7,1326.0,0.0171152,8.265
18788,193.1431,38.7,1328.0,0.0171152,8.265
18789,193.162,38.7,1328.0,0.0171152,8.084999999999999
18790,193.1622,38.7,1328.0,0.0171152,8.084999999999999
18791,193.1623,38.7,1328.0,0.0171152,8.084999999999999
18792,193.1678,38.7,1328.0,0.0171152,8.084999999999999
18793,193.176,38.7,1328.0,0.0171152,8.084999999999999
18794,193.1845,38.55,1328.0,0.0171152,8.084999999999999
18795,193.1847,38.55,1326.0,0.0171152,8.31
18796,193.1924,38.55,1326.0,0.0171152,8.31
18797,193.194,38.55,1326.0,0.0171152,8.174999999999999
18798,193.2005,38.55,1326.0,0.0171152,8.174999999999999
18799,193.2087,38.55,1326.0,0.0171152,8.174999999999999
18800,193.21,38.55,1326.0,0.0171152,8.129999999999999
18801,193.2169,38.55,1326.0,0.0171152,8.129999999999999
18802,193.2251,38.55,1326.0,0.0171152,8.129999999999999
18803,193.2259,38.55,1326.0,0.0171152,8.19
18804,193.2333,38.55,1329.0,0.0171152,8.19
18805,193.2414,38.55,1329.0,0.0171152,8.19
18806,193.2581,38.55,1329.0,0.0171152,8.115
18807,193.2584,38.55,1329.0,0.0171152,8.115
18808,193.2587,38.55,1329.0,0.0171152,8.115
18809,193.2662,38.55,1329.0,0.0171152,8.115
18810,193.274,38.55,1329.0,0.0171152,7.859999999999999
18811,193.2742,38.55,1326.0,0.0171152,7.859999999999999
18812,193.2825,38.55,1326.0,0.0171152,7.859999999999999
18813,193.29,38.55,1326.0,0.0171152,7.89
18814,193.2906,38.55,1326.0,0.0171152,7.89
18815,193.2988,38.55,1326.0,0.0171152,7.89
18816,193.306,38.55,1326.0,0.0171152,7.965
18817,193.307,38.55,1326.0,0.0171152,7.965
18818,193.3151,38.55,1326.0,0.0171152,7.965
18819,193.322,38.55,1326.0,0.0171152,8.205
18820,193.3233,38.55,1326.0,0.0171152,8.205
18821,193.3315,38.55,1326.0,0.0171152,8.205
18822,193.354,38.55,1326.0,0.0171152,8.1
18823,193.3543,38.55,1326.0,0.0171152,8.1
18824,193.3545,38.55,1326.0,0.0171152,8.1
18825,193.3563,38.55,1326.0,0.0171152,8.1
18826,193.3644,38.55,1325.0,0.0171152,8.1
18827,193.3699,38.55,1325.0,0.0171152,8.01
18828,193.3725,38.55,1325.0,0.0171152,8.01
18829,193.3807,38.55,1325.0,0.0171152,8.01
18830,193.3859,38.55,1325.0,0.0171152,8.355
18831,193.3888,38.55,1325.0,0.0171152,8.355
18832,193.397,38.55,1325.0,0.0171152,8.355
18833,193.4018,38.55,1325.0,0.0171152,8.1
18834,193.4052,38.55,1325.0,0.0171152,8.1
18835,193.4214,39.25,1325.0,0.0171152,8.1
18836,193.4219,39.25,1323.0,0.0171152,7.92
18837,193.4221,39.25,1323.0,0.0171152,7.92
18838,193.4299,39.25,1323.0,0.0171152,7.92
18839,193.4377,39.25,1323.0,0.0171152,7.92
18840,193.4499,39.25,1323.0,0.0171152,8.025
18841,193.4501,39.25,1323.0,0.0171152,8.025
18842,193.4501,39.25,1323.0,0.0171152,8.025
18843,193.4545,39.25,1323.0,0.0171152,8.025
18844,193.4627,39.25,1326.0,0.0171152,8.025
18845,193.4659,39.25,1326.0,0.0171152,8.115
18846,193.4708,39.25,1326.0,0.0171152,8.115
18847,193.4791,39.25,1326.0,0.0171152,8.115
18848,193.4818,39.25,1326.0,0.0171152,8.79
18849,193.4872,39.25,1326.0,0.0171152,8.79
18850,193.4955,39.25,1326.0,0.0171152,8.79
18851,193.4979,39.25,1326.0,0.0171152,8.355
18852,193.5036,39.25,1328.0,0.0171152,8.355
18853,193.5118,39.25,1328.0,0.0171152,8.355
18854,193.5138,39.25,1328.0,0.0171152,8.1
18855,193.5199,39.25,1328.0,0.0171152,8.1
18856,193.5281,39.25,1328.0,0.0171152,8.1
18857,193.5459,39.25,1328.0,0.0171152,8.295
18858,193.5461,39.25,1328.0,0.0171152,8.295
18859,193.5462,39.25,1328.0,0.0171152,8.295
18860,193.5527,39.25,1325.0,0.0171152,8.295
18861,193.5609,39.25,1325.0,0.0171152,8.295
18862,193.5619,39.25,1325.0,0.0171152,8.174999999999999
18863,193.5771,39.2,1325.0,0.0171152,8.174999999999999
18864,193.5772,39.2,1325.0,0.0171152,8.174999999999999
18865,193.5773,39.2,1325.0,0.0171152,8.174999999999999
18866,193.5778,39.2,1325.0,0.0171152,8.055
18867,193.5855,39.2,1325.0,0.0171152,8.055
