,TimeStamp,Force(N),RPM,Volts,Amps
12532,103.8368,14.9,1312.0,0.0171152,2.8649999999999998
12533,103.8418,14.9,1312.0,0.0171152,2.8649999999999998
12534,103.85,14.9,1312.0,0.0171152,2.8649999999999998
12535,103.8528,14.9,1312.0,0.0171152,2.685
12536,103.8582,14.9,1312.0,0.0171152,2.685
12537,103.8663,14.9,1312.0,0.0171152,2.685
12538,103.8688,14.9,1312.0,0.0171152,3.105
12539,103.8746,14.9,1309.0,0.0171152,3.105
12540,103.8828,14.9,1309.0,0.0171152,3.105
12541,103.8852,14.9,1309.0,0.0171152,2.6399999999999997
12542,103.8909,14.9,1309.0,0.0171152,2.6399999999999997
12543,103.8991,14.9,1309.0,0.0171152,2.6399999999999997
12544,103.9073,14.9,1309.0,0.0171152,2.6399999999999997
12545,103.9161,14.4,1309.0,0.0171152,2.6399999999999997
12546,103.9162,14.4,1309.0,0.0171152,2.6399999999999997
12547,103.9168,14.4,1309.0,0.0171152,2.55
12548,103.9223,14.4,1309.0,0.0171152,2.55
12549,103.9237,14.4,1312.0,0.0171152,2.55
12550,103.9319,14.4,1312.0,0.0171152,2.55
12551,103.9328,14.4,1312.0,0.0171152,2.6999999999999997
12552,103.9401,14.4,1312.0,0.0171152,2.6999999999999997
12553,103.9483,14.4,1312.0,0.0171152,2.6999999999999997
12554,103.9488,14.4,1312.0,0.0171152,2.6999999999999997
12555,103.9565,14.4,1312.0,0.0171152,2.6999999999999997
12556,103.9646,14.4,1312.0,0.0171152,2.6999999999999997
12557,103.9648,14.4,1312.0,0.0171152,3.3
12558,103.9729,14.4,1309.0,0.0171152,3.3
12559,103.9809,14.4,1309.0,0.0171152,2.94
12560,103.9811,14.4,1309.0,0.0171152,2.94
12561,103.9892,14.4,1309.0,0.0171152,2.94
12562,103.9974,14.4,1309.0,0.0171152,2.94
12563,104.0056,14.4,1309.0,0.0171152,2.94
12564,104.0129,14.4,1309.0,0.0171152,3.06
12565,104.0138,14.4,1319.0,0.0171152,3.06
12566,104.022,14.4,1319.0,0.0171152,3.06
12567,104.0287,14.4,1319.0,0.0171152,3.12
12568,104.0302,14.4,1319.0,0.0171152,3.12
12569,104.0383,14.4,1319.0,0.0171152,3.12
12570,104.0448,14.4,1319.0,0.0171152,3.33
12571,104.0466,14.4,1319.0,0.0171152,3.33
12572,104.0547,14.4,1319.0,0.0171152,3.33
12573,104.0607,14.4,1319.0,0.0171152,3.3
12574,104.0712,14.3,1319.0,0.0171152,3.3
12575,104.0713,14.3,1314.0,0.0171152,3.3
12576,104.0714,14.3,1314.0,0.0171152,3.3
12577,104.0768,14.3,1314.0,0.0171152,3.0749999999999997
12578,104.0793,14.3,1314.0,0.0171152,3.0749999999999997
12579,104.0875,14.3,1314.0,0.0171152,3.0749999999999997
12580,104.0957,14.3,1314.0,0.0171152,3.0749999999999997
12581,104.1039,14.3,1320.0,0.0171152,3.0749999999999997
12582,104.1088,14.3,1320.0,0.0171152,3.165
12583,104.1121,14.3,1320.0,0.0171152,3.165
12584,104.1202,14.3,1320.0,0.0171152,3.165
12585,104.1247,14.3,1320.0,0.0171152,3.15
12586,104.1284,14.3,1320.0,0.0171152,3.15
12587,104.1367,14.3,1320.0,0.0171152,3.15
12588,104.1408,14.3,1320.0,0.0171152,3.03
12589,104.1448,14.3,1320.0,0.0171152,3.03
12590,104.1531,14.3,1320.0,0.0171152,3.03
12591,104.1567,14.3,1320.0,0.0171152,3.045
12592,104.1612,14.3,1320.0,0.0171152,3.045
12593,104.1695,14.3,1320.0,0.0171152,3.045
12594,104.1721,14.3,1320.0,0.0171152,3.045
12595,104.1727,14.3,1320.0,0.0171152,2.82
12596,104.1776,14.3,1320.0,0.0171152,2.82
12597,104.1858,14.3,1320.0,0.0171152,2.82
12598,104.194,14.3,1317.0,0.0171152,2.82
12599,104.2022,14.3,1317.0,0.0171152,2.82
12600,104.2048,14.3,1317.0,0.0171152,2.955
12601,104.2104,14.3,1317.0,0.0171152,2.955
12602,104.2262,14.65,1317.0,0.0171152,2.955
12603,104.2265,14.65,1317.0,0.0171152,2.835
12604,104.2268,14.65,1317.0,0.0171152,2.835
12605,104.235,14.65,1317.0,0.0171152,2.835
12606,104.2367,14.65,1317.0,0.0171152,3.0149999999999997
12607,104.2431,14.65,1325.0,0.0171152,3.0149999999999997
12608,104.2513,14.65,1325.0,0.0171152,3.0149999999999997
12609,104.2527,14.65,1325.0,0.0171152,2.88
12610,104.2595,14.65,1325.0,0.0171152,2.88
12611,104.2678,14.65,1325.0,0.0171152,2.88
12612,104.2687,14.65,1325.0,0.0171152,3.315
12613,104.2759,14.65,1325.0,0.0171152,3.315
12614,104.2841,14.65,1325.0,0.0171152,3.315
12615,104.2924,14.65,1323.0,0.0171152,3.315
12616,104.3005,14.65,1323.0,0.0171152,3.315
12617,104.3007,14.65,1323.0,0.0171152,2.745
12618,104.3088,14.65,1323.0,0.0171152,2.745
12619,104.3169,14.65,1323.0,0.0171152,2.745
12620,104.3173,14.65,1323.0,0.0171152,2.775
12621,104.3253,14.65,1323.0,0.0171152,2.775
12622,104.3336,14.65,1323.0,0.0171152,2.775
12623,104.3338,14.65,1323.0,0.0171152,2.835
12624,104.3417,14.65,1323.0,0.0171152,2.835
12625,104.3499,14.65,1323.0,0.0171152,2.835
12626,104.3502,14.65,1323.0,0.0171152,2.82
12627,104.3579,14.65,1323.0,0.0171152,2.82
12628,104.3661,14.65,1323.0,0.0171152,2.82
12629,104.3663,14.65,1323.0,0.0171152,2.8049999999999997
12630,104.3743,14.65,1323.0,0.0171152,2.8049999999999997
12631,104.3811,15.0,1323.0,0.0171152,2.8049999999999997
12632,104.3824,15.0,1317.0,0.0171152,2.8049999999999997
12633,104.3906,15.0,1317.0,0.0171152,2.8049999999999997
12634,104.3988,15.0,1317.0,0.0171152,2.8049999999999997
12635,104.399,15.0,1317.0,0.0171152,3.1799999999999997
12636,104.407,15.0,1317.0,0.0171152,3.1799999999999997
12637,104.4151,15.0,1317.0,0.0171152,3.1799999999999997
12638,104.4153,15.0,1317.0,0.0171152,2.9099999999999997
12639,104.4234,15.0,1326.0,0.0171152,2.9099999999999997
12640,104.426,15.0,1326.0,0.0171152,2.9099999999999997
12641,104.4315,15.0,1326.0,0.0171152,2.9099999999999997
12642,104.4317,15.0,1326.0,0.0171152,2.895
12643,104.4397,15.0,1326.0,0.0171152,2.895
12644,104.4479,15.0,1326.0,0.0171152,2.895
12645,104.448,15.0,1326.0,0.0171152,2.895
12646,104.4523,15.0,1326.0,0.0171152,2.895
12647,104.4603,15.0,1326.0,0.0171152,2.895
12648,104.4607,15.0,1326.0,0.0171152,3.06
12649,104.4684,15.0,1320.0,0.0171152,3.06
12650,104.4767,15.0,1320.0,0.0171152,3.06
12651,104.4848,15.0,1320.0,0.0171152,3.06
12652,104.4927,15.0,1320.0,0.0171152,3.045
12653,104.493,15.0,1320.0,0.0171152,3.045
12654,104.5012,15.0,1320.0,0.0171152,3.045
12655,104.5087,15.0,1320.0,0.0171152,3.045
12656,104.5093,15.0,1323.0,0.0171152,3.045
12657,104.5176,15.0,1323.0,0.0171152,3.045
12658,104.5248,15.0,1323.0,0.0171152,2.82
12659,104.5258,15.0,1323.0,0.0171152,2.82
12660,104.534,15.0,1323.0,0.0171152,2.82
12661,104.5408,15.0,1323.0,0.0171152,2.895
12662,104.5422,15.0,1323.0,0.0171152,2.895
12663,104.5504,15.0,1323.0,0.0171152,2.895
12664,104.5567,15.0,1323.0,0.0171152,2.8049999999999997
12665,104.5585,15.0,1323.0,0.0171152,2.8049999999999997
12666,104.5722,15.0,1323.0,0.0171152,2.8049999999999997
12667,104.5724,15.0,1323.0,0.0171152,2.8049999999999997
12668,104.575,15.0,1323.0,0.0171152,2.8049999999999997
12669,104.5831,15.0,1323.0,0.0171152,2.8049999999999997
12670,104.5888,15.0,1323.0,0.0171152,2.895
12671,104.5913,15.0,1323.0,0.0171152,2.895
12672,104.5995,15.0,1323.0,0.0171152,2.895
12673,104.6048,15.0,1323.0,0.0171152,3.135
12674,104.6077,15.0,1320.0,0.0171152,3.135
12675,104.6159,15.0,1320.0,0.0171152,3.135
12676,104.6207,15.0,1320.0,0.0171152,2.8649999999999998
12677,104.6241,15.0,1320.0,0.0171152,2.8649999999999998
12678,104.6323,15.0,1320.0,0.0171152,2.8649999999999998
12679,104.6368,15.0,1320.0,0.0171152,2.8049999999999997
12680,104.6405,15.0,1320.0,0.0171152,2.8049999999999997
12681,104.6486,15.0,1323.0,0.0171152,2.8049999999999997
12682,104.6527,15.0,1323.0,0.0171152,3.09
12683,104.6568,15.0,1323.0,0.0171152,3.09
12684,104.665,15.0,1323.0,0.0171152,3.09
12685,104.6732,15.0,1323.0,0.0171152,3.09
12686,104.6799,15.0,1323.0,0.0171152,3.09
12687,104.6814,15.0,1323.0,0.0171152,3.09
12688,104.6847,15.0,1323.0,0.0171152,3.0749999999999997
12689,104.6896,15.0,1323.0,0.0171152,3.0749999999999997
12690,104.6978,15.0,1320.0,0.0171152,3.0749999999999997
12691,104.7007,15.0,1320.0,0.0171152,3.15
12692,104.706,15.0,1320.0,0.0171152,3.15
12693,104.7152,14.7,1320.0,0.0171152,3.15
12694,104.7154,14.7,1320.0,0.0171152,3.15
12695,104.7168,14.7,1320.0,0.0171152,2.67
12696,104.7224,14.7,1320.0,0.0171152,2.67
12697,104.7306,14.7,1320.0,0.0171152,2.67
12698,104.7328,14.7,1320.0,0.0171152,2.8649999999999998
12699,104.7388,14.7,1326.0,0.0171152,2.8649999999999998
12700,104.7469,14.7,1326.0,0.0171152,2.8649999999999998
12701,104.7487,14.7,1326.0,0.0171152,2.895
12702,104.7551,14.7,1326.0,0.0171152,2.895
12703,104.7633,14.7,1326.0,0.0171152,2.895
12704,104.7715,14.7,1326.0,0.0171152,2.895
12705,104.7797,14.7,1326.0,0.0171152,2.895
12706,104.7806,14.7,1326.0,0.0171152,3.09
12707,104.7879,14.7,1325.0,0.0171152,3.09
12708,104.7961,14.7,1325.0,0.0171152,3.09
12709,104.7966,14.7,1325.0,0.0171152,2.67
12710,104.8042,14.7,1325.0,0.0171152,2.67
12711,104.8125,14.7,1325.0,0.0171152,2.67
12712,104.8126,14.7,1325.0,0.0171152,2.67
12713,104.8207,14.7,1325.0,0.0171152,2.67
12714,104.8286,14.7,1325.0,0.0171152,2.8649999999999998
12715,104.8288,14.7,1326.0,0.0171152,2.8649999999999998
12716,104.8371,14.7,1326.0,0.0171152,2.8649999999999998
12717,104.8446,14.7,1326.0,0.0171152,2.88
12718,104.8452,14.7,1326.0,0.0171152,2.88
12719,104.8534,14.7,1326.0,0.0171152,2.88
12720,104.8616,14.7,1326.0,0.0171152,2.88
12721,104.8701,14.55,1326.0,0.0171152,2.88
12722,104.8704,14.55,1326.0,0.0171152,2.88
12723,104.8767,14.55,1326.0,0.0171152,3.03
12724,104.8781,14.55,1326.0,0.0171152,3.03
12725,104.8867,14.55,1326.0,0.0171152,3.03
12726,104.8927,14.55,1326.0,0.0171152,2.9099999999999997
12727,104.8944,14.55,1326.0,0.0171152,2.9099999999999997
12728,104.9026,14.55,1326.0,0.0171152,2.9099999999999997
12729,104.9087,14.55,1326.0,0.0171152,2.67
12730,104.9108,14.55,1326.0,0.0171152,2.67
12731,104.919,14.55,1326.0,0.0171152,2.67
12732,104.9246,14.55,1326.0,0.0171152,2.895
12733,104.9271,14.55,1312.0,0.0171152,2.895
12734,104.9339,14.55,1312.0,0.0171152,2.895
12735,104.9353,14.55,1312.0,0.0171152,2.895
12736,104.9407,14.55,1312.0,0.0171152,3.03
12737,104.9435,14.55,1312.0,0.0171152,3.03
12738,104.9518,14.55,1312.0,0.0171152,3.03
12739,104.9727,14.55,1312.0,0.0171152,2.8649999999999998
12740,104.9729,14.55,1312.0,0.0171152,2.8649999999999998
12741,104.973,14.55,1339.0,0.0171152,2.8649999999999998
12742,104.9764,14.55,1339.0,0.0171152,2.8649999999999998
12743,104.9845,14.55,1339.0,0.0171152,2.8649999999999998
12744,104.9886,14.55,1339.0,0.0171152,2.895
12745,104.9941,14.55,1339.0,0.0171152,2.895
12746,105.0009,14.55,1339.0,0.0171152,2.895
12747,105.0047,14.55,1339.0,0.0171152,2.715
12748,105.0091,14.55,1339.0,0.0171152,2.715
12749,105.0251,14.85,1339.0,0.0171152,2.715
12750,105.0253,14.85,1325.0,0.0171152,2.835
12751,105.0254,14.85,1325.0,0.0171152,2.835
12752,105.0336,14.85,1325.0,0.0171152,2.835
12753,105.0367,14.85,1325.0,0.0171152,2.8049999999999997
12754,105.0418,14.85,1325.0,0.0171152,2.8049999999999997
12755,105.05,14.85,1325.0,0.0171152,2.8049999999999997
12756,105.0689,14.85,1325.0,0.0171152,2.76
12757,105.0691,14.85,1326.0,0.0171152,2.76
12758,105.0693,14.85,1326.0,0.0171152,2.76
12759,105.0746,14.85,1326.0,0.0171152,2.76
12760,105.0828,14.85,1326.0,0.0171152,2.76
12761,105.0845,14.85,1326.0,0.0171152,2.79
12762,105.091,14.85,1326.0,0.0171152,2.79
12763,105.0992,14.85,1326.0,0.0171152,2.79
12764,105.1006,14.85,1326.0,0.0171152,3.0
12765,105.1074,14.85,1325.0,0.0171152,3.0
12766,105.1157,14.85,1325.0,0.0171152,3.0
12767,105.1166,14.85,1325.0,0.0171152,2.655
12768,105.1239,14.85,1325.0,0.0171152,2.655
12769,105.1321,14.85,1325.0,0.0171152,2.655
12770,105.1327,14.85,1325.0,0.0171152,2.655
12771,105.1402,14.85,1325.0,0.0171152,2.655
12772,105.1484,14.85,1323.0,0.0171152,2.655
12773,105.1649,14.85,1323.0,0.0171152,3.0
12774,105.165,14.85,1323.0,0.0171152,3.0
12775,105.1651,14.85,1323.0,0.0171152,3.0
12776,105.173,14.85,1323.0,0.0171152,3.0
12777,105.1812,14.85,1323.0,0.0171152,3.0
12778,105.1814,14.85,1323.0,0.0171152,2.6999999999999997
12779,105.1837,14.85,1323.0,0.0171152,2.6999999999999997
12780,105.1924,14.95,1323.0,0.0171152,2.6999999999999997
12781,105.1925,14.95,1323.0,0.0171152,2.6999999999999997
12782,105.1976,14.95,1323.0,0.0171152,2.6999999999999997
12783,105.1978,14.95,1323.0,0.0171152,2.82
12784,105.2057,14.95,1323.0,0.0171152,2.82
12785,105.2141,14.95,1323.0,0.0171152,2.82
12786,105.2143,14.95,1323.0,0.0171152,2.745
12787,105.2221,14.95,1323.0,0.0171152,2.745
12788,105.2303,14.95,1323.0,0.0171152,2.745
12789,105.2306,14.95,1323.0,0.0171152,2.88
12790,105.2385,14.95,1323.0,0.0171152,2.88
12791,105.2468,14.95,1323.0,0.0171152,2.88
12792,105.2607,14.95,1323.0,0.0171152,2.76
12793,105.2609,14.95,1323.0,0.0171152,2.76
12794,105.2629,14.95,1323.0,0.0171152,2.76
12795,105.2672,14.95,1323.0,0.0171152,2.76
12796,105.2753,14.95,1323.0,0.0171152,2.76
12797,105.2767,14.95,1323.0,0.0171152,2.73
12798,105.2835,14.95,1326.0,0.0171152,2.73
12799,105.2917,14.95,1326.0,0.0171152,2.73
12800,105.2927,14.95,1326.0,0.0171152,2.82
12801,105.2999,14.95,1326.0,0.0171152,2.82
12802,105.3081,14.95,1326.0,0.0171152,2.82
12803,105.3086,14.95,1326.0,0.0171152,3.06
12804,105.3163,14.95,1326.0,0.0171152,3.06
12805,105.3244,14.95,1326.0,0.0171152,3.06
12806,105.3245,14.95,1326.0,0.0171152,2.835
12807,105.3326,14.95,1316.0,0.0171152,2.835
12808,105.3566,14.95,1316.0,0.0171152,2.8049999999999997
12809,105.3567,14.95,1316.0,0.0171152,2.8049999999999997
12810,105.3568,14.95,1316.0,0.0171152,2.8049999999999997
12811,105.3572,14.95,1316.0,0.0171152,2.8049999999999997
12812,105.3715,14.55,1316.0,0.0171152,2.8049999999999997
12813,105.3717,14.55,1316.0,0.0171152,2.8049999999999997
12814,105.3727,14.55,1316.0,0.0171152,2.9099999999999997
12815,105.3737,14.55,1332.0,0.0171152,2.9099999999999997
12816,105.3819,14.55,1332.0,0.0171152,2.9099999999999997
12817,105.3887,14.55,1332.0,0.0171152,3.045
12818,105.39,14.55,1332.0,0.0171152,3.045
12819,105.3982,14.55,1332.0,0.0171152,3.045
12820,105.4046,14.55,1332.0,0.0171152,2.955
12821,105.4064,14.55,1332.0,0.0171152,2.955
12822,105.4146,14.55,1332.0,0.0171152,2.955
12823,105.4206,14.55,1332.0,0.0171152,2.715
12824,105.4228,14.55,1326.0,0.0171152,2.715
12825,105.4309,14.55,1326.0,0.0171152,2.715
12826,105.4527,14.55,1326.0,0.0171152,3.27
12827,105.4532,14.55,1326.0,0.0171152,3.27
12828,105.4534,14.55,1326.0,0.0171152,3.27
12829,105.4557,14.55,1326.0,0.0171152,3.27
12830,105.4639,14.55,1328.0,0.0171152,3.27
12831,105.4687,14.55,1328.0,0.0171152,3.15
12832,105.472,14.55,1328.0,0.0171152,3.15
12833,105.4801,14.55,1328.0,0.0171152,3.15
12834,105.4846,14.55,1328.0,0.0171152,3.51
12835,105.4882,14.55,1328.0,0.0171152,3.51
12836,105.4965,14.55,1328.0,0.0171152,3.51
12837,105.5006,14.55,1328.0,0.0171152,3.75
12838,105.5046,14.55,1328.0,0.0171152,3.75
12839,105.5129,14.55,1328.0,0.0171152,3.75
12840,105.5165,14.55,1328.0,0.0171152,3.465
12841,105.5264,14.5,1328.0,0.0171152,3.465
12842,105.5265,14.5,1328.0,0.0171152,3.465
12843,105.5292,14.5,1328.0,0.0171152,3.465
12844,105.5489,14.5,1328.0,0.0171152,3.5549999999999997
12845,105.5492,14.5,1328.0,0.0171152,3.5549999999999997
12846,105.5496,14.5,1328.0,0.0171152,3.5549999999999997
12847,105.5541,14.5,1337.0,0.0171152,3.5549999999999997
12848,105.5622,14.5,1337.0,0.0171152,3.5549999999999997
12849,105.5648,14.5,1337.0,0.0171152,3.405
12850,105.5704,14.5,1337.0,0.0171152,3.405
12851,105.5784,14.5,1337.0,0.0171152,3.405
12852,105.5806,14.5,1337.0,0.0171152,2.895
12853,105.5867,14.5,1337.0,0.0171152,2.895
12854,105.5947,14.5,1337.0,0.0171152,2.895
12855,105.5965,14.5,1337.0,0.0171152,2.835
12856,105.603,14.5,1337.0,0.0171152,2.835
12857,105.6111,14.5,1337.0,0.0171152,2.835
12858,105.6125,14.5,1337.0,0.0171152,3.6599999999999997
12859,105.6193,14.5,1337.0,0.0171152,3.6599999999999997
12860,105.6275,14.5,1337.0,0.0171152,3.6599999999999997
12861,105.6446,14.5,1337.0,0.0171152,3.3899999999999997
12862,105.6449,14.5,1337.0,0.0171152,3.3899999999999997
12863,105.6451,14.5,1337.0,0.0171152,3.3899999999999997
12864,105.6523,14.5,1337.0,0.0171152,3.3899999999999997
12865,105.6603,14.5,1337.0,0.0171152,3.3899999999999997
12866,105.6606,14.5,1337.0,0.0171152,3.3
12867,105.6685,14.5,1337.0,0.0171152,3.3
12868,105.6765,14.5,1337.0,0.0171152,3.3449999999999998
12869,105.6767,14.5,1337.0,0.0171152,3.3449999999999998
12870,105.6849,14.5,1337.0,0.0171152,3.3449999999999998
12871,105.6937,14.55,1337.0,0.0171152,3.3449999999999998
12872,105.6939,14.55,1343.0,0.0171152,3.2849999999999997
12873,105.7014,14.55,1343.0,0.0171152,3.2849999999999997
12874,105.7086,14.55,1343.0,0.0171152,2.895
12875,105.7096,14.55,1343.0,0.0171152,2.895
12876,105.7177,14.55,1343.0,0.0171152,2.895
12877,105.7406,14.55,1343.0,0.0171152,3.03
12878,105.7407,14.55,1343.0,0.0171152,3.03
12879,105.7408,14.55,1343.0,0.0171152,3.03
12880,105.7423,14.55,1343.0,0.0171152,3.03
12881,105.7504,14.55,1343.0,0.0171152,3.03
12882,105.7566,14.55,1343.0,0.0171152,2.79
12883,105.7586,14.55,1343.0,0.0171152,2.79
12884,105.7668,14.55,1343.0,0.0171152,2.79
12885,105.7726,14.55,1343.0,0.0171152,2.6999999999999997
12886,105.775,14.55,1343.0,0.0171152,2.6999999999999997
12887,105.7832,14.55,1343.0,0.0171152,2.6999999999999997
12888,105.7885,14.55,1343.0,0.0171152,2.76
12889,105.7913,14.55,1343.0,0.0171152,2.76
12890,105.7995,14.55,1343.0,0.0171152,2.76
12891,105.8045,14.55,1343.0,0.0171152,2.685
12892,105.8078,14.55,1343.0,0.0171152,2.685
12893,105.8159,14.55,1343.0,0.0171152,2.685
12894,105.8366,14.55,1343.0,0.0171152,2.73
12895,105.8369,14.55,1340.0,0.0171152,2.73
12896,105.8372,14.55,1340.0,0.0171152,2.73
12897,105.8408,14.55,1340.0,0.0171152,2.73
12898,105.8489,14.55,1340.0,0.0171152,2.73
12899,105.8527,14.55,1340.0,0.0171152,3.27
12900,105.857,14.55,1340.0,0.0171152,3.27
12901,105.8652,14.55,1340.0,0.0171152,3.27
12902,105.8685,14.55,1340.0,0.0171152,3.3
12903,105.8733,14.55,1343.0,0.0171152,3.3
12904,105.8852,14.9,1343.0,0.0171152,3.3
12905,105.8854,14.9,1343.0,0.0171152,3.405
12906,105.8896,14.9,1343.0,0.0171152,3.405
12907,105.8979,14.9,1343.0,0.0171152,3.405
12908,105.9005,14.9,1343.0,0.0171152,3.2849999999999997
12909,105.9061,14.9,1343.0,0.0171152,3.2849999999999997
12910,105.9143,14.9,1343.0,0.0171152,3.2849999999999997
12911,105.9331,14.9,1343.0,0.0171152,2.9699999999999998
12912,105.9335,14.9,1343.0,0.0171152,2.9699999999999998
12913,105.9338,14.9,1343.0,0.0171152,2.9699999999999998
12914,105.939,14.9,1343.0,0.0171152,2.9699999999999998
12915,105.9472,14.9,1343.0,0.0171152,2.9699999999999998
12916,105.9476,14.9,1343.0,0.0171152,2.9699999999999998
12917,105.9487,14.9,1343.0,0.0171152,2.955
12918,105.9556,14.9,1343.0,0.0171152,2.955
12919,105.9636,14.9,1345.0,0.0171152,2.955
12920,105.9647,14.9,1345.0,0.0171152,2.88
12921,105.9719,14.9,1345.0,0.0171152,2.88
12922,105.9799,14.9,1345.0,0.0171152,2.88
12923,105.9806,14.9,1345.0,0.0171152,3.0749999999999997
12924,105.988,14.9,1345.0,0.0171152,3.0749999999999997
12925,105.9962,14.9,1345.0,0.0171152,3.0749999999999997
12926,105.9965,14.9,1345.0,0.0171152,3.15
12927,106.0043,14.9,1346.0,0.0171152,3.15
12928,106.0127,14.9,1346.0,0.0171152,3.15
12929,106.0285,14.9,1346.0,0.0171152,2.94
12930,106.0287,14.9,1346.0,0.0171152,2.94
12931,106.0288,14.9,1346.0,0.0171152,2.94
12932,106.0371,14.9,1346.0,0.0171152,2.94
12933,106.0453,14.9,1346.0,0.0171152,2.94
12934,106.0454,14.9,1346.0,0.0171152,3.12
12935,106.0534,14.9,1343.0,0.0171152,3.12
12936,106.0617,14.9,1343.0,0.0171152,3.12
12937,106.0618,14.9,1343.0,0.0171152,2.895
12938,106.07,14.9,1343.0,0.0171152,2.895
12939,106.078,14.9,1343.0,0.0171152,2.895
12940,106.0781,14.9,1343.0,0.0171152,3.165
12941,106.0864,14.9,1343.0,0.0171152,3.165
12942,106.096,14.85,1343.0,0.0171152,3.165
12943,106.0962,14.85,1348.0,0.0171152,3.165
12944,106.1026,14.85,1348.0,0.0171152,3.165
12945,106.1068,14.85,1348.0,0.0171152,3.165
12946,106.1085,14.85,1348.0,0.0171152,3.06
12947,106.115,14.85,1348.0,0.0171152,3.06
12948,106.1231,14.85,1348.0,0.0171152,3.06
12949,106.1313,14.85,1349.0,0.0171152,3.06
12950,106.1395,14.85,1349.0,0.0171152,3.06
12951,106.1405,14.85,1349.0,0.0171152,2.9699999999999998
12952,106.1476,14.85,1349.0,0.0171152,2.9699999999999998
12953,106.1559,14.85,1349.0,0.0171152,2.9699999999999998
12954,106.1565,14.85,1349.0,0.0171152,3.21
12955,106.1641,14.85,1349.0,0.0171152,3.21
12956,106.1722,14.85,1349.0,0.0171152,3.21
12957,106.1725,14.85,1349.0,0.0171152,3.375
12958,106.1804,14.85,1349.0,0.0171152,3.375
12959,106.1885,14.85,1349.0,0.0171152,3.165
12960,106.1886,14.85,1349.0,0.0171152,3.165
12961,106.1994,14.85,1349.0,0.0171152,3.165
12962,106.1994,14.85,1349.0,0.0171152,3.165
12963,106.2045,14.85,1349.0,0.0171152,3.195
12964,106.205,14.85,1349.0,0.0171152,3.195
12965,106.2132,14.85,1349.0,0.0171152,3.195
12966,106.2214,14.85,1351.0,0.0171152,3.195
12967,106.2296,14.85,1351.0,0.0171152,3.195
12968,106.2364,14.85,1351.0,0.0171152,3.315
12969,106.2377,14.85,1351.0,0.0171152,3.315
12970,106.246,14.85,1351.0,0.0171152,3.315
12971,106.2525,14.85,1351.0,0.0171152,3.105
12972,106.2542,14.85,1351.0,0.0171152,3.105
12973,106.2635,14.3,1351.0,0.0171152,3.105
12974,106.2638,14.3,1351.0,0.0171152,3.105
12975,106.2686,14.3,1351.0,0.0171152,2.925
12976,106.2707,14.3,1351.0,0.0171152,2.925
12977,106.2789,14.3,1351.0,0.0171152,2.925
12978,106.2848,14.3,1351.0,0.0171152,3.03
12979,106.287,14.3,1351.0,0.0171152,3.03
12980,106.2953,14.3,1351.0,0.0171152,3.03
12981,106.3005,14.3,1351.0,0.0171152,3.03
12982,106.3033,14.3,1351.0,0.0171152,3.03
12983,106.3115,14.3,1354.0,0.0171152,3.03
12984,106.3197,14.3,1354.0,0.0171152,3.03
12985,106.3279,14.3,1354.0,0.0171152,3.03
12986,106.3324,14.3,1354.0,0.0171152,2.79
12987,106.3361,14.3,1354.0,0.0171152,2.79
12988,106.3443,14.3,1354.0,0.0171152,2.79
12989,106.3484,14.3,1354.0,0.0171152,2.925
12990,106.3525,14.3,1354.0,0.0171152,2.925
12991,106.3607,14.3,1354.0,0.0171152,2.925
12992,106.3644,14.3,1354.0,0.0171152,2.67
12993,106.3688,14.3,1354.0,0.0171152,2.67
12994,106.3771,14.3,1354.0,0.0171152,2.67
12995,106.3805,14.3,1354.0,0.0171152,2.8049999999999997
12996,106.3852,14.3,1354.0,0.0171152,2.8049999999999997
12997,106.3935,14.3,1354.0,0.0171152,2.8049999999999997
12998,106.3964,14.3,1354.0,0.0171152,3.2399999999999998
12999,106.4016,14.3,1354.0,0.0171152,3.2399999999999998
13000,106.4098,14.3,1354.0,0.0171152,3.2399999999999998
13001,106.4185,14.35,1354.0,0.0171152,3.2399999999999998
13002,106.4186,14.35,1354.0,0.0171152,3.2399999999999998
13003,106.4263,14.35,1354.0,0.0171152,3.2399999999999998
13004,106.4285,14.35,1354.0,0.0171152,2.67
13005,106.4345,14.35,1354.0,0.0171152,2.67
13006,106.4426,14.35,1354.0,0.0171152,2.67
13007,106.4445,14.35,1354.0,0.0171152,2.745
13008,106.4493,14.35,1354.0,0.0171152,2.745
13009,106.4508,14.35,1355.0,0.0171152,2.745
13010,106.459,14.35,1355.0,0.0171152,2.745
13011,106.4604,14.35,1355.0,0.0171152,3.0
13012,106.4671,14.35,1355.0,0.0171152,3.0
13013,106.4754,14.35,1355.0,0.0171152,3.0
13014,106.4764,14.35,1355.0,0.0171152,2.79
13015,106.4835,14.35,1355.0,0.0171152,2.79
13016,106.4917,14.35,1357.0,0.0171152,2.79
13017,106.4924,14.35,1357.0,0.0171152,3.0
13018,106.4999,14.35,1357.0,0.0171152,3.0
13019,106.5081,14.35,1357.0,0.0171152,3.0
13020,106.5163,14.35,1357.0,0.0171152,3.0
13021,106.5244,14.35,1357.0,0.0171152,2.685
13022,106.5245,14.35,1357.0,0.0171152,2.685
13023,106.5327,14.35,1354.0,0.0171152,2.685
13024,106.5404,14.35,1354.0,0.0171152,3.06
13025,106.5409,14.35,1354.0,0.0171152,3.06
13026,106.5491,14.35,1354.0,0.0171152,3.06
