,TimeStamp,Force(N),RPM,Volts,Amps
11265,389.972,0.0,45.0,0.0171152,0.6
11266,389.974,0.0,45.0,0.0171152,0.6
11267,389.974,0.0,45.0,0.0171152,0.585
11268,389.9802,0.0,45.0,0.0171152,0.585
11269,389.9844,0.0,45.0,0.0171152,0.585
11270,389.9884,0.0,45.0,0.0171152,0.585
11271,389.99,0.0,45.0,0.0171152,0.6
11272,389.9901,0.0,45.0,0.0171152,0.585
11273,389.9925,0.0,45.0,0.0171152,0.585
11274,390.0007,0.0,45.0,0.0171152,0.585
11275,390.0047,0.0,45.0,0.0171152,0.585
11276,390.0059,0.0,45.0,0.0171152,0.6
11277,390.0088,0.0,45.0,0.0171152,0.6
11278,390.0171,0.0,45.0,0.0171152,0.6
11279,390.0211,0.0,45.0,0.0171152,0.6
11280,390.0219,0.0,45.0,0.0171152,0.6
11281,390.022,0.0,45.0,0.0171152,0.585
11282,390.0252,0.0,45.0,0.0171152,0.585
11283,390.0334,0.0,45.0,0.0171152,0.585
11284,390.0375,0.0,45.0,0.0171152,0.585
11285,390.0379,0.0,45.0,0.0171152,0.585
11286,390.0416,0.0,45.0,0.0171152,0.585
11287,390.0498,0.0,45.0,0.0171152,0.585
11288,390.0539,0.0,45.0,0.0171152,0.585
11289,390.054,0.0,45.0,0.0171152,0.6
11290,390.058,0.0,45.0,0.0171152,0.6
11291,390.0662,0.0,45.0,0.0171152,0.6
11292,390.07,0.0,45.0,0.0171152,0.585
11293,390.0701,0.0,45.0,0.0171152,0.6
11294,390.0704,0.0,45.0,0.0171152,0.6
11295,390.0744,0.0,45.0,0.0171152,0.6
11296,390.0786,0.0,45.0,0.0171152,0.6
11297,390.0859,0.0,45.0,0.0171152,0.585
11298,390.0867,0.0,45.0,0.0171152,0.585
11299,390.0907,0.0,45.0,0.0171152,0.585
11300,390.0948,0.0,45.0,0.0171152,0.585
11301,390.1019,0.0,45.0,0.0171152,0.585
11302,390.1019,0.0,45.0,0.0171152,0.585
11303,390.103,0.0,45.0,0.0171152,0.585
11304,390.1072,0.0,45.0,0.0171152,0.585
11305,390.1112,0.0,45.0,0.0171152,0.585
11306,390.1215,0.0,45.0,0.0171152,0.585
11307,390.1216,0.0,45.0,0.0171152,0.585
11308,390.1216,0.0,45.0,0.0171152,0.585
11309,390.1235,0.0,45.0,0.0171152,0.585
11310,390.1276,0.0,45.0,0.0171152,0.585
11311,390.1339,0.0,45.0,0.0171152,0.585
11312,390.1358,0.0,45.0,0.0171152,0.585
11313,390.1399,0.0,45.0,0.0171152,0.585
11314,390.144,0.0,45.0,0.0171152,0.585
11315,390.1522,0.0,45.0,0.0171152,0.585
11316,390.1523,0.0,45.0,0.0171152,0.585
11317,390.1523,0.0,45.0,0.0171152,0.6
11318,390.1563,0.0,45.0,0.0171152,0.6
11319,390.1603,0.0,45.0,0.0171152,0.6
11320,390.1645,0.0,45.0,0.0171152,0.6
11321,390.1659,0.0,45.0,0.0171152,0.585
11322,390.1659,0.0,45.0,0.0171152,0.6
11323,390.1727,0.0,45.0,0.0171152,0.6
11324,390.1768,0.0,45.0,0.0171152,0.6
11325,390.1808,0.0,45.0,0.0171152,0.6
11326,390.1819,0.0,45.0,0.0171152,0.6
11327,390.189,0.0,45.0,0.0171152,0.6
11328,390.1931,0.0,45.0,0.0171152,0.6
11329,390.1972,0.0,45.0,0.0171152,0.6
11330,390.1979,0.0,45.0,0.0171152,0.6
11331,390.1979,0.0,45.0,0.0171152,0.6
11332,390.2054,0.0,45.0,0.0171152,0.6
11333,390.2095,0.0,45.0,0.0171152,0.6
11334,390.2136,0.0,45.0,0.0171152,0.6
11335,390.2139,0.0,45.0,0.0171152,0.585
11336,390.2218,0.0,45.0,0.0171152,0.585
11337,390.2259,0.0,45.0,0.0171152,0.585
11338,390.2298,0.0,45.0,0.0171152,0.585
11339,390.2299,0.0,45.0,0.0171152,0.6
11340,390.2299,0.0,45.0,0.0171152,0.6
11341,390.2384,0.0,45.0,0.0171152,0.6
11342,390.2424,0.0,45.0,0.0171152,0.6
11343,390.2459,0.0,45.0,0.0171152,0.585
11344,390.2459,0.0,45.0,0.0171152,0.6
11345,390.2463,0.0,45.0,0.0171152,0.6
11346,390.2505,0.0,45.0,0.0171152,0.6
11347,390.2587,0.0,45.0,0.0171152,0.6
11348,390.2618,0.0,45.0,0.0171152,0.585
11349,390.2628,0.0,45.0,0.0171152,0.585
11350,390.2669,0.0,45.0,0.0171152,0.585
11351,390.2751,0.0,45.0,0.0171152,0.585
11352,390.2779,0.0,45.0,0.0171152,0.6
11353,390.2779,0.0,45.0,0.0171152,0.6
11354,390.2791,0.0,45.0,0.0171152,0.6
11355,390.2833,0.0,45.0,0.0171152,0.6
11356,390.2915,0.0,45.0,0.0171152,0.6
11357,390.2938,0.0,45.0,0.0171152,0.585
11358,390.2939,0.0,45.0,0.0171152,0.6
11359,390.2956,0.0,45.0,0.0171152,0.6
11360,390.2996,0.0,45.0,0.0171152,0.6
11361,390.3078,0.0,45.0,0.0171152,0.6
11362,390.3098,0.0,45.0,0.0171152,0.6
11363,390.3119,0.0,45.0,0.0171152,0.6
11364,390.316,0.0,45.0,0.0171152,0.6
11365,390.3242,0.0,45.0,0.0171152,0.6
11366,390.3258,0.0,45.0,0.0171152,0.6
11367,390.3259,0.0,45.0,0.0171152,0.585
11368,390.3283,0.0,45.0,0.0171152,0.585
11369,390.3324,0.0,45.0,0.0171152,0.585
11370,390.3406,0.0,45.0,0.0171152,0.585
11371,390.3418,0.0,45.0,0.0171152,0.585
11372,390.3419,0.0,45.0,0.0171152,0.6
11373,390.3447,0.0,45.0,0.0171152,0.6
11374,390.3488,0.0,45.0,0.0171152,0.6
11375,390.3529,0.0,45.0,0.0171152,0.6
11376,390.3578,0.0,45.0,0.0171152,0.6
11377,390.3611,0.0,45.0,0.0171152,0.6
11378,390.3652,0.0,45.0,0.0171152,0.6
11379,390.3692,0.0,45.0,0.0171152,0.6
11380,390.3712,0.0,45.0,0.0171152,0.6
11381,390.3738,0.0,45.0,0.0171152,0.6
11382,390.3738,0.0,45.0,0.0171152,0.6
11383,390.3774,0.0,45.0,0.0171152,0.6
11384,390.3815,0.0,45.0,0.0171152,0.6
11385,390.3856,0.0,45.0,0.0171152,0.6
11386,390.3898,0.0,45.0,0.0171152,0.6
11387,390.3938,0.0,45.0,0.0171152,0.6
11388,390.398,0.0,45.0,0.0171152,0.6
11389,390.402,0.0,45.0,0.0171152,0.6
11390,390.4058,0.0,45.0,0.0171152,0.6
11391,390.4059,0.0,45.0,0.0171152,0.6
11392,390.4102,0.0,45.0,0.0171152,0.6
11393,390.4144,0.0,45.0,0.0171152,0.6
11394,390.4184,0.0,45.0,0.0171152,0.6
11395,390.4218,0.0,45.0,0.0171152,0.6
11396,390.4219,0.0,45.0,0.0171152,0.6
11397,390.4266,0.0,45.0,0.0171152,0.6
11398,390.4307,0.0,45.0,0.0171152,0.6
11399,390.4348,0.0,45.0,0.0171152,0.6
11400,390.4377,0.0,45.0,0.0171152,0.6
11401,390.4389,0.0,45.0,0.0171152,0.6
11402,390.4471,0.0,45.0,0.0171152,0.6
11403,390.4511,0.0,45.0,0.0171152,0.6
11404,390.4538,0.0,45.0,0.0171152,0.6
11405,390.4538,0.0,45.0,0.0171152,0.6
11406,390.4553,0.0,45.0,0.0171152,0.6
11407,390.4635,0.0,45.0,0.0171152,0.6
11408,390.4675,0.0,45.0,0.0171152,0.6
11409,390.4697,0.0,45.0,0.0171152,0.6
11410,390.4698,0.0,45.0,0.0171152,0.6
11411,390.4716,0.0,45.0,0.0171152,0.6
11412,390.4798,0.0,45.0,0.0171152,0.6
11413,390.4839,0.0,45.0,0.0171152,0.6
11414,390.4857,0.0,45.0,0.0171152,0.6
11415,390.488,0.0,45.0,0.0171152,0.6
11416,390.4962,0.0,45.0,0.0171152,0.6
11417,390.5003,0.0,45.0,0.0171152,0.6
11418,390.5017,0.0,45.0,0.0171152,0.585
11419,390.5018,0.0,45.0,0.0171152,0.6
11420,390.5044,0.0,45.0,0.0171152,0.6
11421,390.5127,0.0,45.0,0.0171152,0.6
11422,390.5168,0.0,45.0,0.0171152,0.6
11423,390.5177,0.0,45.0,0.0171152,0.6
11424,390.5339,0.0,45.0,0.0171152,0.585
11425,390.5341,0.0,45.0,0.0171152,0.6
11426,390.5343,0.0,45.0,0.0171152,0.6
11427,390.5345,0.0,45.0,0.0171152,0.6
11428,390.5373,0.0,45.0,0.0171152,0.6
11429,390.5414,0.0,45.0,0.0171152,0.6
11430,390.5496,0.0,45.0,0.0171152,0.6
11431,390.5498,0.0,45.0,0.0171152,0.6
11432,390.5499,0.0,45.0,0.0171152,0.6
11433,390.5537,0.0,45.0,0.0171152,0.6
11434,390.5577,0.0,45.0,0.0171152,0.6
11435,390.5658,0.0,45.0,0.0171152,0.6
11436,390.5658,0.0,45.0,0.0171152,0.6
11437,390.57,0.0,45.0,0.0171152,0.6
11438,390.574,0.0,45.0,0.0171152,0.6
11439,390.5817,0.0,45.0,0.0171152,0.6
11440,390.5818,0.0,45.0,0.0171152,0.6
11441,390.5823,0.0,45.0,0.0171152,0.6
11442,390.5864,0.0,45.0,0.0171152,0.6
11443,390.5904,0.0,45.0,0.0171152,0.6
11444,390.5987,0.0,45.0,0.0171152,0.6
11445,390.5989,0.0,45.0,0.0171152,0.6
11446,390.5991,0.0,45.0,0.0171152,0.6
11447,390.6028,0.0,45.0,0.0171152,0.6
11448,390.6068,0.0,45.0,0.0171152,0.6
11449,390.6109,0.0,45.0,0.0171152,0.6
11450,390.6138,0.0,45.0,0.0171152,0.6
11451,390.6191,0.0,45.0,0.0171152,0.6
11452,390.6211,0.0,45.0,0.0171152,0.6
11453,390.6232,0.0,45.0,0.0171152,0.6
11454,390.6273,0.0,45.0,0.0171152,0.6
11455,390.6296,0.0,45.0,0.0171152,0.6
11456,390.6297,0.0,45.0,0.0171152,0.585
11457,390.6355,0.0,45.0,0.0171152,0.585
11458,390.6395,0.0,45.0,0.0171152,0.585
11459,390.6436,0.0,45.0,0.0171152,0.585
11460,390.6457,0.0,45.0,0.0171152,0.6
11461,390.6458,0.0,45.0,0.0171152,0.6
11462,390.6519,0.0,45.0,0.0171152,0.6
11463,390.656,0.0,45.0,0.0171152,0.6
11464,390.6601,0.0,45.0,0.0171152,0.6
11465,390.6617,0.0,45.0,0.0171152,0.6
11466,390.6683,0.0,45.0,0.0171152,0.6
11467,390.6724,0.0,45.0,0.0171152,0.6
11468,390.6764,0.0,45.0,0.0171152,0.6
11469,390.6777,0.0,45.0,0.0171152,0.6
11470,390.6777,0.0,45.0,0.0171152,0.6
11471,390.6847,0.0,45.0,0.0171152,0.6
11472,390.6887,0.0,45.0,0.0171152,0.6
11473,390.6928,0.0,45.0,0.0171152,0.6
11474,390.6936,0.0,45.0,0.0171152,0.585
11475,390.7097,0.0,45.0,0.0171152,0.6
11476,390.71,0.0,45.0,0.0171152,0.6
11477,390.7102,0.0,45.0,0.0171152,0.6
11478,390.7104,0.0,45.0,0.0171152,0.6
11479,390.7134,0.0,45.0,0.0171152,0.6
11480,390.7216,0.0,45.0,0.0171152,0.6
11481,390.7257,0.0,45.0,0.0171152,0.6
11482,390.7258,0.0,45.0,0.0171152,0.6
11483,390.7298,0.0,45.0,0.0171152,0.6
11484,390.7379,0.0,45.0,0.0171152,0.6
11485,390.7417,0.0,45.0,0.0171152,0.6
11486,390.742,0.0,45.0,0.0171152,0.6
11487,390.7461,0.0,45.0,0.0171152,0.6
11488,390.7542,0.0,45.0,0.0171152,0.6
11489,390.7576,0.0,45.0,0.0171152,0.6
11490,390.7576,0.0,45.0,0.0171152,0.6
11491,390.7583,0.0,45.0,0.0171152,0.6
11492,390.7624,0.0,45.0,0.0171152,0.6
11493,390.7706,0.0,45.0,0.0171152,0.6
11494,390.7736,0.0,45.0,0.0171152,0.585
11495,390.7737,0.0,45.0,0.0171152,0.585
11496,390.7748,0.0,45.0,0.0171152,0.585
11497,390.7788,0.0,45.0,0.0171152,0.585
11498,390.787,0.0,45.0,0.0171152,0.585
11499,390.7896,0.0,45.0,0.0171152,0.585
11500,390.7911,0.0,45.0,0.0171152,0.585
11501,390.7952,0.0,45.0,0.0171152,0.585
11502,390.7993,0.0,45.0,0.0171152,0.585
11503,390.8057,0.0,45.0,0.0171152,0.6
11504,390.8058,0.0,45.0,0.0171152,0.6
11505,390.8075,0.0,45.0,0.0171152,0.6
11506,390.8116,0.0,45.0,0.0171152,0.6
11507,390.8157,0.0,45.0,0.0171152,0.6
11508,390.8216,0.0,45.0,0.0171152,0.585
11509,390.8216,0.0,45.0,0.0171152,0.6
11510,390.8239,0.0,45.0,0.0171152,0.6
11511,390.828,0.0,45.0,0.0171152,0.6
11512,390.8321,0.0,45.0,0.0171152,0.6
11513,390.8376,0.0,45.0,0.0171152,0.6
11514,390.8404,0.0,45.0,0.0171152,0.6
11515,390.8444,0.0,45.0,0.0171152,0.6
11516,390.8485,0.0,45.0,0.0171152,0.6
11517,390.8536,0.0,45.0,0.0171152,0.585
11518,390.8537,0.0,45.0,0.0171152,0.6
11519,390.8566,0.0,45.0,0.0171152,0.6
11520,390.8607,0.0,45.0,0.0171152,0.6
11521,390.8648,0.0,45.0,0.0171152,0.6
11522,390.8732,0.0,45.0,0.0171152,0.6
11523,390.8735,0.0,45.0,0.0171152,0.6
11524,390.8859,0.0,45.0,0.0171152,0.585
11525,390.8862,0.0,45.0,0.0171152,0.6
11526,390.8865,0.0,45.0,0.0171152,0.6
11527,390.8866,0.0,45.0,0.0171152,0.6
11528,390.8936,0.0,45.0,0.0171152,0.6
11529,390.8978,0.0,45.0,0.0171152,0.6
11530,390.9016,0.0,45.0,0.0171152,0.6
11531,390.9018,0.0,45.0,0.0171152,0.6
11532,390.9099,0.0,45.0,0.0171152,0.6
11533,390.914,0.0,45.0,0.0171152,0.6
11534,390.9175,0.0,45.0,0.0171152,0.6
11535,390.918,0.0,45.0,0.0171152,0.6
11536,390.9263,0.0,45.0,0.0171152,0.6
11537,390.9304,0.0,45.0,0.0171152,0.6
11538,390.9336,0.0,45.0,0.0171152,0.6
11539,390.9337,0.0,45.0,0.0171152,0.6
11540,390.9345,0.0,45.0,0.0171152,0.6
11541,390.9426,0.0,45.0,0.0171152,0.6
11542,390.9467,0.0,45.0,0.0171152,0.6
11543,390.9496,0.0,45.0,0.0171152,0.6
11544,390.9497,0.0,45.0,0.0171152,0.585
11545,390.9508,0.0,45.0,0.0171152,0.585
11546,390.9592,0.0,45.0,0.0171152,0.585
11547,390.9633,0.0,45.0,0.0171152,0.585
11548,390.9656,0.0,45.0,0.0171152,0.6
11549,390.9674,0.0,45.0,0.0171152,0.6
11550,390.9714,0.0,45.0,0.0171152,0.6
11551,390.9795,0.0,45.0,0.0171152,0.6
11552,390.9815,0.0,45.0,0.0171152,0.6
11553,390.9816,0.0,45.0,0.0171152,0.6
11554,390.9836,0.0,45.0,0.0171152,0.6
11555,390.9877,0.0,45.0,0.0171152,0.6
11556,390.9959,0.0,45.0,0.0171152,0.6
11557,390.9976,0.0,45.0,0.0171152,0.6
11558,390.9977,0.0,45.0,0.0171152,0.6
11559,391.0,0.0,45.0,0.0171152,0.6
11560,391.0041,0.0,45.0,0.0171152,0.6
11561,391.0123,0.0,45.0,0.0171152,0.6
11562,391.0135,0.0,45.0,0.0171152,0.6
11563,391.0164,0.0,45.0,0.0171152,0.6
11564,391.0205,0.0,45.0,0.0171152,0.6
11565,391.0288,0.0,45.0,0.0171152,0.6
11566,391.0296,0.0,45.0,0.0171152,0.585
11567,391.0297,0.0,45.0,0.0171152,0.6
11568,391.0328,0.0,45.0,0.0171152,0.6
11569,391.0369,0.0,45.0,0.0171152,0.6
11570,391.0451,0.0,45.0,0.0171152,0.6
11571,391.0455,0.0,45.0,0.0171152,0.6
11572,391.0616,0.0,45.0,0.0171152,0.585
11573,391.0619,0.0,45.0,0.0171152,0.6
11574,391.0621,0.0,45.0,0.0171152,0.6
11575,391.0622,0.0,45.0,0.0171152,0.6
11576,391.0656,0.0,45.0,0.0171152,0.6
11577,391.0696,0.0,45.0,0.0171152,0.6
11578,391.0737,0.0,45.0,0.0171152,0.6
11579,391.0775,0.0,45.0,0.0171152,0.6
11580,391.0776,0.0,45.0,0.0171152,0.6
11581,391.0819,0.0,45.0,0.0171152,0.6
11582,391.086,0.0,45.0,0.0171152,0.6
11583,391.0901,0.0,45.0,0.0171152,0.6
11584,391.0936,0.0,45.0,0.0171152,0.6
11585,391.0984,0.0,45.0,0.0171152,0.6
11586,391.1024,0.0,45.0,0.0171152,0.6
11587,391.1065,0.0,45.0,0.0171152,0.6
11588,391.1095,0.0,45.0,0.0171152,0.585
11589,391.1095,0.0,45.0,0.0171152,0.6
11590,391.1147,0.0,45.0,0.0171152,0.6
11591,391.1187,0.0,45.0,0.0171152,0.6
11592,391.1229,0.0,45.0,0.0171152,0.6
11593,391.1249,0.0,45.0,0.0171152,0.6
11594,391.1255,0.0,45.0,0.0171152,0.6
11595,391.1255,0.0,45.0,0.0171152,0.6
11596,391.1311,0.0,45.0,0.0171152,0.6
11597,391.1352,0.0,45.0,0.0171152,0.6
11598,391.1393,0.0,45.0,0.0171152,0.6
11599,391.1415,0.0,45.0,0.0171152,0.6
11600,391.1475,0.0,45.0,0.0171152,0.6
11601,391.1516,0.0,45.0,0.0171152,0.6
11602,391.1557,0.0,45.0,0.0171152,0.6
11603,391.1575,0.0,45.0,0.0171152,0.6
11604,391.1575,0.0,45.0,0.0171152,0.6
11605,391.1597,0.0,45.0,0.0171152,0.6
11606,391.168,0.0,45.0,0.0171152,0.6
11607,391.172,0.0,45.0,0.0171152,0.6
11608,391.1735,0.0,45.0,0.0171152,0.6
11609,391.1735,0.0,45.0,0.0171152,0.6
11610,391.1761,0.0,45.0,0.0171152,0.6
11611,391.1844,0.0,45.0,0.0171152,0.6
11612,391.1884,0.0,45.0,0.0171152,0.6
11613,391.1895,0.0,45.0,0.0171152,0.6
11614,391.1925,0.0,45.0,0.0171152,0.6
11615,391.2007,0.0,45.0,0.0171152,0.6
11616,391.2048,0.0,45.0,0.0171152,0.6
11617,391.2054,0.0,45.0,0.0171152,0.6
11618,391.2055,0.0,45.0,0.0171152,0.6
11619,391.2089,0.0,45.0,0.0171152,0.6
11620,391.2171,0.0,45.0,0.0171152,0.6
11621,391.2212,0.0,45.0,0.0171152,0.6
11622,391.2215,0.0,45.0,0.0171152,0.6
11623,391.2253,0.0,45.0,0.0171152,0.6
11624,391.2335,0.0,45.0,0.0171152,0.6
11625,391.2376,0.0,45.0,0.0171152,0.6
11626,391.2378,0.0,45.0,0.0171152,0.6
11627,391.2417,0.0,45.0,0.0171152,0.6
11628,391.2458,0.0,45.0,0.0171152,0.6
11629,391.2535,0.0,45.0,0.0171152,0.6
11630,391.2536,0.0,45.0,0.0171152,0.6
11631,391.254,0.0,45.0,0.0171152,0.6
11632,391.258,0.0,45.0,0.0171152,0.6
11633,391.2622,0.0,45.0,0.0171152,0.6
11634,391.2695,0.0,45.0,0.0171152,0.6
11635,391.2704,0.0,45.0,0.0171152,0.6
11636,391.2744,0.0,45.0,0.0171152,0.6
11637,391.2785,0.0,45.0,0.0171152,0.6
11638,391.2855,0.0,45.0,0.0171152,0.6
11639,391.2855,0.0,45.0,0.0171152,0.6
11640,391.2867,0.0,45.0,0.0171152,0.6
11641,391.2908,0.0,45.0,0.0171152,0.6
11642,391.2948,0.0,45.0,0.0171152,0.6
11643,391.3014,0.0,45.0,0.0171152,0.6
11644,391.3014,0.0,45.0,0.0171152,0.6
11645,391.3031,0.0,45.0,0.0171152,0.6
11646,391.3072,0.0,45.0,0.0171152,0.6
11647,391.3113,0.0,45.0,0.0171152,0.6
11648,391.3196,0.0,45.0,0.0171152,0.6
11649,391.3199,0.0,45.0,0.0171152,0.6
11650,391.3237,0.0,45.0,0.0171152,0.6
11651,391.3277,0.0,45.0,0.0171152,0.6
11652,391.3318,0.0,45.0,0.0171152,0.6
11653,391.3335,0.0,45.0,0.0171152,0.6
11654,391.3336,0.0,45.0,0.0171152,0.6
11655,391.34,0.0,45.0,0.0171152,0.6
11656,391.3441,0.0,45.0,0.0171152,0.6
11657,391.3482,0.0,45.0,0.0171152,0.6
11658,391.3494,0.0,45.0,0.0171152,0.6
11659,391.3495,0.0,45.0,0.0171152,0.6
11660,391.3563,0.0,45.0,0.0171152,0.6
11661,391.3605,0.0,45.0,0.0171152,0.6
11662,391.3645,0.0,45.0,0.0171152,0.6
11663,391.3654,0.0,45.0,0.0171152,0.6
11664,391.3728,0.0,45.0,0.0171152,0.6
11665,391.3769,0.0,45.0,0.0171152,0.6
11666,391.3788,0.0,45.0,0.0171152,0.6
11667,391.3809,0.0,45.0,0.0171152,0.6
11668,391.3814,0.0,45.0,0.0171152,0.6
11669,391.3814,0.0,45.0,0.0171152,0.6
11670,391.3891,0.0,45.0,0.0171152,0.6
11671,391.3932,0.0,45.0,0.0171152,0.6
11672,391.3973,0.0,45.0,0.0171152,0.6
11673,391.3974,0.0,45.0,0.0171152,0.6
11674,391.4055,0.0,45.0,0.0171152,0.6
11675,391.4096,0.0,45.0,0.0171152,0.6
11676,391.4134,0.0,45.0,0.0171152,0.6
11677,391.4134,0.0,45.0,0.0171152,0.6
11678,391.4137,0.0,45.0,0.0171152,0.6
11679,391.4219,0.0,45.0,0.0171152,0.6
11680,391.426,0.0,45.0,0.0171152,0.6
11681,391.4294,0.0,45.0,0.0171152,0.6
11682,391.4295,0.0,45.0,0.0171152,0.6
11683,391.4301,0.0,45.0,0.0171152,0.6
11684,391.4342,0.0,45.0,0.0171152,0.6
11685,391.4424,0.0,45.0,0.0171152,0.6
11686,391.4454,0.0,45.0,0.0171152,0.6
11687,391.4464,0.0,45.0,0.0171152,0.6
11688,391.4506,0.0,45.0,0.0171152,0.6
11689,391.4587,0.0,45.0,0.0171152,0.6
11690,391.4614,0.0,45.0,0.0171152,0.6
11691,391.4614,0.0,45.0,0.0171152,0.6
11692,391.4629,0.0,45.0,0.0171152,0.6
11693,391.4669,0.0,45.0,0.0171152,0.6
11694,391.4752,0.0,45.0,0.0171152,0.6
11695,391.4773,0.0,45.0,0.0171152,0.6
11696,391.4774,0.0,45.0,0.0171152,0.6
11697,391.4792,0.0,45.0,0.0171152,0.6
11698,391.4834,0.0,45.0,0.0171152,0.6
11699,391.4915,0.0,45.0,0.0171152,0.6
11700,391.4933,0.0,45.0,0.0171152,0.6
11701,391.4956,0.0,45.0,0.0171152,0.6
11702,391.4997,0.0,45.0,0.0171152,0.6
11703,391.508,0.0,45.0,0.0171152,0.6
11704,391.5093,0.0,45.0,0.0171152,0.6
11705,391.5094,0.0,45.0,0.0171152,0.6
11706,391.512,0.0,45.0,0.0171152,0.6
11707,391.5161,0.0,45.0,0.0171152,0.6
11708,391.5202,0.0,45.0,0.0171152,0.6
11709,391.5254,0.0,45.0,0.0171152,0.6
11710,391.5415,0.0,45.0,0.0171152,0.585
11711,391.5419,0.0,45.0,0.0171152,0.6
11712,391.5421,0.0,45.0,0.0171152,0.6
11713,391.5423,0.0,45.0,0.0171152,0.6
11714,391.5448,0.0,45.0,0.0171152,0.6
11715,391.549,0.0,45.0,0.0171152,0.6
11716,391.5531,0.0,45.0,0.0171152,0.6
11717,391.5575,0.0,45.0,0.0171152,0.6
11718,391.5576,0.0,45.0,0.0171152,0.6
11719,391.5612,0.0,45.0,0.0171152,0.6
11720,391.5653,0.0,45.0,0.0171152,0.6
11721,391.5694,0.0,45.0,0.0171152,0.6
11722,391.5733,0.0,45.0,0.0171152,0.6
11723,391.5775,0.0,45.0,0.0171152,0.6
11724,391.5816,0.0,45.0,0.0171152,0.6
11725,391.5857,0.0,45.0,0.0171152,0.6
11726,391.5894,0.0,45.0,0.0171152,0.6
11727,391.5894,0.0,45.0,0.0171152,0.585
11728,391.594,0.0,45.0,0.0171152,0.585
11729,391.5982,0.0,45.0,0.0171152,0.585
11730,391.6022,0.0,45.0,0.0171152,0.585
11731,391.6054,0.0,45.0,0.0171152,0.585
11732,391.6055,0.0,45.0,0.0171152,0.585
11733,391.6062,0.0,45.0,0.0171152,0.585
11734,391.6144,0.0,45.0,0.0171152,0.585
11735,391.6185,0.0,45.0,0.0171152,0.585
11736,391.6214,0.0,45.0,0.0171152,0.585
11737,391.6226,0.0,45.0,0.0171152,0.585
11738,391.6287,0.0,45.0,0.0171152,0.585
11739,391.6308,0.0,45.0,0.0171152,0.585
11740,391.6349,0.0,45.0,0.0171152,0.585
11741,391.6373,0.0,45.0,0.0171152,0.6
11742,391.6374,0.0,45.0,0.0171152,0.6
11743,391.6389,0.0,45.0,0.0171152,0.6
11744,391.6472,0.0,45.0,0.0171152,0.6
11745,391.6512,0.0,45.0,0.0171152,0.6
11746,391.6533,0.0,45.0,0.0171152,0.6
11747,391.6533,0.0,45.0,0.0171152,0.585
11748,391.6553,0.0,45.0,0.0171152,0.585
11749,391.6636,0.0,45.0,0.0171152,0.585
11750,391.6676,0.0,45.0,0.0171152,0.585
11751,391.6692,0.0,45.0,0.0171152,0.585
11752,391.6717,0.0,45.0,0.0171152,0.585
11753,391.68,0.0,45.0,0.0171152,0.585
11754,391.6841,0.0,45.0,0.0171152,0.585
11755,391.6854,0.0,45.0,0.0171152,0.585
11756,391.6855,0.0,45.0,0.0171152,0.585
11757,391.6882,0.0,45.0,0.0171152,0.585
11758,391.6922,0.0,45.0,0.0171152,0.585
11759,391.7004,0.0,45.0,0.0171152,0.585
11760,391.7013,0.0,45.0,0.0171152,0.6
11761,391.7174,0.0,45.0,0.0171152,0.6
11762,391.7176,0.0,45.0,0.0171152,0.6
11763,391.7177,0.0,45.0,0.0171152,0.6
11764,391.7178,0.0,45.0,0.0171152,0.6
11765,391.721,0.0,45.0,0.0171152,0.6
11766,391.7251,0.0,45.0,0.0171152,0.6
11767,391.7332,0.0,45.0,0.0171152,0.6
11768,391.7334,0.0,45.0,0.0171152,0.6
11769,391.7335,0.0,45.0,0.0171152,0.6
11770,391.7373,0.0,45.0,0.0171152,0.6
11771,391.7413,0.0,45.0,0.0171152,0.6
11772,391.7493,0.0,45.0,0.0171152,0.6
11773,391.7496,0.0,45.0,0.0171152,0.6
11774,391.7537,0.0,45.0,0.0171152,0.6
11775,391.7578,0.0,45.0,0.0171152,0.6
11776,391.7653,0.0,45.0,0.0171152,0.6
11777,391.7653,0.0,45.0,0.0171152,0.6
11778,391.7659,0.0,45.0,0.0171152,0.6
11779,391.77,0.0,45.0,0.0171152,0.6
11780,391.7741,0.0,45.0,0.0171152,0.6
11781,391.7824,0.0,45.0,0.0171152,0.6
11782,391.7826,0.0,45.0,0.0171152,0.6
11783,391.7827,0.0,45.0,0.0171152,0.6
11784,391.7865,0.0,45.0,0.0171152,0.6
11785,391.7905,0.0,45.0,0.0171152,0.6
11786,391.7946,0.0,45.0,0.0171152,0.6
11787,391.7973,0.0,45.0,0.0171152,0.6
11788,391.8028,0.0,45.0,0.0171152,0.6
11789,391.8069,0.0,45.0,0.0171152,0.6
11790,391.811,0.0,45.0,0.0171152,0.6
11791,391.8132,0.0,45.0,0.0171152,0.6
11792,391.8133,0.0,45.0,0.0171152,0.6
11793,391.8191,0.0,45.0,0.0171152,0.6
11794,391.8233,0.0,45.0,0.0171152,0.6
11795,391.8274,0.0,45.0,0.0171152,0.6
11796,391.8293,0.0,45.0,0.0171152,0.6
11797,391.8293,0.0,45.0,0.0171152,0.6
11798,391.8356,0.0,45.0,0.0171152,0.6
11799,391.8396,0.0,45.0,0.0171152,0.6
11800,391.8437,0.0,45.0,0.0171152,0.6
11801,391.8452,0.0,45.0,0.0171152,0.6
11802,391.8519,0.0,45.0,0.0171152,0.6
11803,391.8561,0.0,45.0,0.0171152,0.6
