,TimeStamp,Force(N),RPM,Volts,Amps
10509,212.698,37.95,1138.0,0.0171152,7.8
10510,212.7001,37.95,1138.0,0.0171152,7.9799999999999995
10511,212.7062,37.95,1139.0,0.0171152,7.9799999999999995
10512,212.7144,37.95,1139.0,0.0171152,7.9799999999999995
10513,212.7227,37.95,1139.0,0.0171152,7.9799999999999995
10514,212.723,37.95,1139.0,0.0171152,7.9799999999999995
10515,212.7308,37.95,1139.0,0.0171152,7.9799999999999995
10516,212.7322,37.95,1139.0,0.0171152,7.364999999999999
10517,212.7393,37.95,1139.0,0.0171152,7.364999999999999
10518,212.7478,37.95,1139.0,0.0171152,7.364999999999999
10519,212.7483,37.95,1139.0,0.0171152,7.71
10520,212.7556,37.95,1142.0,0.0171152,7.71
10521,212.7636,37.95,1142.0,0.0171152,7.71
10522,212.7641,37.95,1142.0,0.0171152,8.52
10523,212.7718,37.95,1142.0,0.0171152,8.52
10524,212.78,37.95,1142.0,0.0171152,8.52
10525,212.7803,37.95,1142.0,0.0171152,7.484999999999999
10526,212.7883,37.95,1142.0,0.0171152,7.484999999999999
10527,212.7997,37.85,1142.0,0.0171152,7.484999999999999
10528,212.8002,37.85,1142.0,0.0171152,7.83
10529,212.8046,37.85,1142.0,0.0171152,7.83
10530,212.8128,37.85,1138.0,0.0171152,7.83
10531,212.821,37.85,1138.0,0.0171152,7.83
10532,212.8292,37.85,1138.0,0.0171152,7.83
10533,212.8296,37.85,1138.0,0.0171152,8.415
10534,212.8334,37.85,1138.0,0.0171152,8.415
10535,212.8415,37.85,1138.0,0.0171152,8.415
10536,212.844,37.85,1138.0,0.0171152,7.62
10537,212.8536,37.85,1138.0,0.0171152,7.62
10538,212.8618,37.85,1138.0,0.0171152,7.62
10539,212.862,37.85,1138.0,0.0171152,8.115
10540,212.87,37.85,1138.0,0.0171152,8.115
10541,212.8741,37.85,1138.0,0.0171152,8.115
10542,212.876,37.85,1138.0,0.0171152,7.59
10543,212.8823,37.85,1138.0,0.0171152,7.59
10544,212.8906,37.85,1138.0,0.0171152,7.59
10545,212.892,37.85,1138.0,0.0171152,7.725
10546,212.8987,37.85,1138.0,0.0171152,7.725
10547,212.9069,37.85,1138.0,0.0171152,7.725
10548,212.9151,37.85,1144.0,0.0171152,7.725
10549,212.9233,37.85,1144.0,0.0171152,7.725
10550,212.924,37.85,1144.0,0.0171152,9.0
10551,212.9315,37.85,1144.0,0.0171152,9.0
10552,212.9397,37.85,1144.0,0.0171152,9.0
10553,212.94,37.85,1144.0,0.0171152,7.68
10554,212.9553,37.5,1144.0,0.0171152,7.68
10555,212.9555,37.5,1144.0,0.0171152,7.68
10556,212.9559,37.5,1144.0,0.0171152,7.77
10557,212.956,37.5,1144.0,0.0171152,7.77
10558,212.9642,37.5,1144.0,0.0171152,7.77
10559,212.9719,37.5,1144.0,0.0171152,7.68
10560,212.9724,37.5,1144.0,0.0171152,7.68
10561,212.9768,37.5,1144.0,0.0171152,7.68
10562,212.9807,37.5,1144.0,0.0171152,7.68
10563,212.988,37.5,1144.0,0.0171152,7.83
10564,212.9889,37.5,1144.0,0.0171152,7.83
10565,212.997,37.5,1144.0,0.0171152,7.83
10566,213.0052,37.5,1144.0,0.0171152,7.83
10567,213.0134,37.5,1144.0,0.0171152,7.83
10568,213.02,37.5,1144.0,0.0171152,8.115
10569,213.0216,37.5,1140.0,0.0171152,8.115
10570,213.0298,37.5,1140.0,0.0171152,8.115
10571,213.0359,37.5,1140.0,0.0171152,7.904999999999999
10572,213.038,37.5,1140.0,0.0171152,7.904999999999999
10573,213.0462,37.5,1140.0,0.0171152,7.904999999999999
10574,213.0519,37.5,1140.0,0.0171152,7.8149999999999995
10575,213.0544,37.5,1140.0,0.0171152,7.8149999999999995
10576,213.0625,37.5,1140.0,0.0171152,7.8149999999999995
10577,213.0679,37.5,1140.0,0.0171152,7.965
10578,213.0707,37.5,1144.0,0.0171152,7.965
10579,213.079,37.5,1144.0,0.0171152,7.965
10580,213.0839,37.5,1144.0,0.0171152,7.529999999999999
10581,213.0871,37.5,1144.0,0.0171152,7.529999999999999
10582,213.0953,37.5,1144.0,0.0171152,7.529999999999999
10583,213.1035,37.5,1144.0,0.0171152,7.529999999999999
10584,213.1117,37.5,1144.0,0.0171152,7.529999999999999
10585,213.1159,37.5,1144.0,0.0171152,7.739999999999999
10586,213.1199,37.5,1144.0,0.0171152,7.739999999999999
10587,213.1342,37.25,1144.0,0.0171152,7.739999999999999
10588,213.1343,37.25,1135.0,0.0171152,7.785
10589,213.1362,37.25,1135.0,0.0171152,7.785
10590,213.1445,37.25,1135.0,0.0171152,7.785
10591,213.148,37.25,1135.0,0.0171152,7.515
10592,213.1527,37.25,1135.0,0.0171152,7.515
10593,213.161,37.25,1135.0,0.0171152,7.515
10594,213.164,37.25,1135.0,0.0171152,7.484999999999999
10595,213.1691,37.25,1135.0,0.0171152,7.484999999999999
10596,213.1773,37.25,1151.0,0.0171152,7.484999999999999
10597,213.1799,37.25,1151.0,0.0171152,7.515
10598,213.1854,37.25,1151.0,0.0171152,7.515
10599,213.1936,37.25,1151.0,0.0171152,7.515
10600,213.2018,37.25,1151.0,0.0171152,7.515
10601,213.21,37.25,1151.0,0.0171152,7.515
10602,213.2119,37.25,1151.0,0.0171152,7.5
10603,213.2182,37.25,1151.0,0.0171152,7.5
10604,213.2263,37.25,1144.0,0.0171152,7.5
10605,213.2307,37.25,1144.0,0.0171152,7.5
10606,213.2311,37.25,1144.0,0.0171152,8.37
10607,213.2348,37.25,1144.0,0.0171152,8.37
10608,213.2429,37.25,1144.0,0.0171152,8.37
10609,213.2441,37.25,1144.0,0.0171152,7.949999999999999
10610,213.251,37.25,1144.0,0.0171152,7.949999999999999
10611,213.2592,37.25,1144.0,0.0171152,7.949999999999999
10612,213.26,37.25,1144.0,0.0171152,7.739999999999999
10613,213.2674,37.25,1144.0,0.0171152,7.739999999999999
10614,213.2756,37.25,1144.0,0.0171152,7.739999999999999
10615,213.2759,37.25,1144.0,0.0171152,8.28
10616,213.2838,37.25,1144.0,0.0171152,8.28
10617,213.2919,37.25,1144.0,0.0171152,8.28
10618,213.3002,37.25,1144.0,0.0171152,8.28
10619,213.3142,37.5,1144.0,0.0171152,8.28
10620,213.3144,37.5,1144.0,0.0171152,8.475
10621,213.3166,37.5,1144.0,0.0171152,8.475
10622,213.324,37.5,1144.0,0.0171152,8.49
10623,213.3248,37.5,1144.0,0.0171152,8.49
10624,213.333,37.5,1146.0,0.0171152,8.49
10625,213.34,37.5,1146.0,0.0171152,7.995
10626,213.3411,37.5,1146.0,0.0171152,7.995
10627,213.3493,37.5,1146.0,0.0171152,7.995
10628,213.356,37.5,1146.0,0.0171152,7.904999999999999
10629,213.3574,37.5,1146.0,0.0171152,7.904999999999999
10630,213.3657,37.5,1146.0,0.0171152,7.904999999999999
10631,213.3719,37.5,1146.0,0.0171152,8.219999999999999
10632,213.3739,37.5,1146.0,0.0171152,8.219999999999999
10633,213.382,37.5,1146.0,0.0171152,8.219999999999999
10634,213.3902,37.5,1148.0,0.0171152,8.219999999999999
10635,213.3988,37.5,1148.0,0.0171152,8.219999999999999
10636,213.404,37.5,1148.0,0.0171152,8.084999999999999
10637,213.4066,37.5,1148.0,0.0171152,8.084999999999999
10638,213.4148,37.5,1148.0,0.0171152,8.084999999999999
10639,213.4231,37.5,1148.0,0.0171152,8.084999999999999
10640,213.4232,37.5,1148.0,0.0171152,8.1
10641,213.4312,37.5,1148.0,0.0171152,8.1
10642,213.4359,37.5,1148.0,0.0171152,7.935
10643,213.4394,37.5,1148.0,0.0171152,7.935
10644,213.4476,37.5,1148.0,0.0171152,7.935
10645,213.4558,37.5,1148.0,0.0171152,7.935
10646,213.456,37.5,1148.0,0.0171152,7.665
10647,213.464,37.5,1148.0,0.0171152,7.665
10648,213.4678,37.5,1148.0,0.0171152,7.59
10649,213.4721,37.5,1148.0,0.0171152,7.59
10650,213.4819,37.15,1148.0,0.0171152,7.59
10651,213.4821,37.15,1148.0,0.0171152,7.59
10652,213.4886,37.15,1150.0,0.0171152,7.59
10653,213.4968,37.15,1150.0,0.0171152,7.59
10654,213.4998,37.15,1150.0,0.0171152,8.25
10655,213.5049,37.15,1150.0,0.0171152,8.25
10656,213.5132,37.15,1150.0,0.0171152,8.25
10657,213.5159,37.15,1150.0,0.0171152,7.785
10658,213.5213,37.15,1150.0,0.0171152,7.785
10659,213.5295,37.15,1150.0,0.0171152,7.785
10660,213.5318,37.15,1150.0,0.0171152,7.4399999999999995
10661,213.5377,37.15,1150.0,0.0171152,7.4399999999999995
10662,213.5459,37.15,1148.0,0.0171152,7.4399999999999995
10663,213.5478,37.15,1148.0,0.0171152,7.47
10664,213.554,37.15,1148.0,0.0171152,7.47
10665,213.5623,37.15,1148.0,0.0171152,7.47
10666,213.5639,37.15,1148.0,0.0171152,7.455
10667,213.5704,37.15,1148.0,0.0171152,7.455
10668,213.5745,37.15,1148.0,0.0171152,7.455
10669,213.5868,37.15,1148.0,0.0171152,7.455
10670,213.5951,37.15,1151.0,0.0171152,7.455
10671,213.5959,37.15,1151.0,0.0171152,7.875
10672,213.6032,37.15,1151.0,0.0171152,7.875
10673,213.6114,37.15,1151.0,0.0171152,7.875
10674,213.612,37.15,1151.0,0.0171152,7.949999999999999
10675,213.6155,37.15,1151.0,0.0171152,7.949999999999999
10676,213.6238,37.15,1151.0,0.0171152,7.949999999999999
10677,213.6279,37.15,1151.0,0.0171152,7.154999999999999
10678,213.6377,37.25,1151.0,0.0171152,7.154999999999999
10679,213.6378,37.25,1151.0,0.0171152,7.154999999999999
10680,213.6402,37.25,1151.0,0.0171152,7.154999999999999
10681,213.6439,37.25,1151.0,0.0171152,7.395
10682,213.6524,37.25,1148.0,0.0171152,7.395
10683,213.6565,37.25,1148.0,0.0171152,7.395
10684,213.6599,37.25,1148.0,0.0171152,8.28
10685,213.6647,37.25,1148.0,0.0171152,8.28
10686,213.6729,37.25,1148.0,0.0171152,8.28
10687,213.6811,37.25,1148.0,0.0171152,8.28
10688,213.6893,37.25,1148.0,0.0171152,8.28
10689,213.6919,37.25,1148.0,0.0171152,7.9799999999999995
10690,213.6974,37.25,1148.0,0.0171152,7.9799999999999995
10691,213.7056,37.25,1148.0,0.0171152,7.9799999999999995
10692,213.7078,37.25,1148.0,0.0171152,8.219999999999999
10693,213.7138,37.25,1148.0,0.0171152,8.219999999999999
10694,213.722,37.25,1148.0,0.0171152,8.219999999999999
10695,213.7238,37.25,1148.0,0.0171152,7.785
10696,213.7302,37.25,1148.0,0.0171152,7.785
10697,213.7344,37.25,1148.0,0.0171152,7.785
10698,213.7384,37.25,1148.0,0.0171152,7.785
10699,213.7398,37.25,1148.0,0.0171152,7.14
10700,213.7466,37.25,1148.0,0.0171152,7.14
10701,213.7548,37.25,1145.0,0.0171152,7.14
10702,213.7558,37.25,1145.0,0.0171152,7.26
10703,213.763,37.25,1145.0,0.0171152,7.26
10704,213.7711,37.25,1145.0,0.0171152,7.26
10705,213.7794,37.25,1145.0,0.0171152,7.26
10706,213.7876,37.25,1145.0,0.0171152,7.26
10707,213.7878,37.25,1145.0,0.0171152,7.875
10708,213.7957,37.25,1145.0,0.0171152,7.875
10709,213.8045,36.8,1145.0,0.0171152,7.875
10710,213.8047,36.8,1155.0,0.0171152,8.145
10711,213.8121,36.8,1155.0,0.0171152,8.145
10712,213.8199,36.8,1155.0,0.0171152,7.59
10713,213.8204,36.8,1155.0,0.0171152,7.59
10714,213.8286,36.8,1155.0,0.0171152,7.59
10715,213.8359,36.8,1155.0,0.0171152,7.425
10716,213.8367,36.8,1155.0,0.0171152,7.425
10717,213.845,36.8,1155.0,0.0171152,7.425
10718,213.8518,36.8,1155.0,0.0171152,7.41
10719,213.8531,36.8,1150.0,0.0171152,7.41
10720,213.8613,36.8,1150.0,0.0171152,7.41
10721,213.8841,36.8,1150.0,0.0171152,7.319999999999999
10722,213.8845,36.8,1150.0,0.0171152,7.319999999999999
10723,213.8847,36.8,1150.0,0.0171152,7.319999999999999
10724,213.8861,36.8,1150.0,0.0171152,7.319999999999999
10725,213.8941,36.8,1150.0,0.0171152,7.319999999999999
10726,213.9,36.8,1150.0,0.0171152,7.4399999999999995
10727,213.9023,36.8,1150.0,0.0171152,7.4399999999999995
10728,213.9104,36.8,1148.0,0.0171152,7.4399999999999995
10729,213.9158,36.8,1148.0,0.0171152,7.529999999999999
10730,213.9187,36.8,1148.0,0.0171152,7.529999999999999
10731,213.9269,36.8,1148.0,0.0171152,7.529999999999999
10732,213.9318,36.8,1148.0,0.0171152,7.2299999999999995
10733,213.9351,36.8,1148.0,0.0171152,7.2299999999999995
10734,213.9432,36.8,1148.0,0.0171152,7.2299999999999995
10735,213.9478,36.8,1148.0,0.0171152,7.875
10736,213.9514,36.8,1148.0,0.0171152,7.875
10737,213.9596,36.8,1148.0,0.0171152,7.875
10738,213.9799,36.8,1148.0,0.0171152,7.29
10739,213.9849,37.6,1148.0,0.0171152,7.29
10740,213.985,37.6,1148.0,0.0171152,7.29
10741,213.9851,37.6,1148.0,0.0171152,7.29
10742,213.9884,37.6,1148.0,0.0171152,7.29
10743,213.9923,37.6,1148.0,0.0171152,7.29
10744,213.9958,37.6,1148.0,0.0171152,8.145
10745,214.0006,37.6,1148.0,0.0171152,8.145
10746,214.0088,37.6,1148.0,0.0171152,8.145
10747,214.0119,37.6,1148.0,0.0171152,7.59
10748,214.017,37.6,1149.0,0.0171152,7.59
10749,214.0252,37.6,1149.0,0.0171152,7.59
10750,214.0278,37.6,1149.0,0.0171152,7.635
10751,214.0333,37.6,1149.0,0.0171152,7.635
10752,214.0414,37.6,1149.0,0.0171152,7.635
10753,214.0438,37.6,1149.0,0.0171152,8.31
10754,214.0497,37.6,1149.0,0.0171152,8.31
10755,214.0579,37.6,1149.0,0.0171152,8.31
10756,214.0758,37.6,1149.0,0.0171152,7.38
10757,214.076,37.6,1144.0,0.0171152,7.38
10758,214.0761,37.6,1144.0,0.0171152,7.38
10759,214.0825,37.6,1144.0,0.0171152,7.38
10760,214.0907,37.6,1144.0,0.0171152,7.38
10761,214.0918,37.6,1144.0,0.0171152,7.14
10762,214.0989,37.6,1144.0,0.0171152,7.14
10763,214.1071,37.6,1144.0,0.0171152,7.14
10764,214.1079,37.6,1144.0,0.0171152,8.475
10765,214.1152,37.6,1155.0,0.0171152,8.475
10766,214.1234,37.6,1155.0,0.0171152,8.475
10767,214.1238,37.6,1155.0,0.0171152,7.62
10768,214.1316,37.6,1155.0,0.0171152,7.62
10769,214.1398,37.6,1155.0,0.0171152,7.395
10770,214.148,37.6,1155.0,0.0171152,7.395
10771,214.1719,37.6,1155.0,0.0171152,7.515
10772,214.1722,37.6,1155.0,0.0171152,7.515
10773,214.1724,37.6,1155.0,0.0171152,7.515
10774,214.1727,37.6,1146.0,0.0171152,7.515
10775,214.181,37.6,1146.0,0.0171152,7.515
10776,214.1879,37.6,1146.0,0.0171152,7.38
10777,214.189,37.6,1146.0,0.0171152,7.38
10778,214.1975,36.95,1146.0,0.0171152,7.38
10779,214.1976,36.95,1146.0,0.0171152,7.38
10780,214.2053,36.95,1146.0,0.0171152,7.38
10781,214.2055,36.95,1146.0,0.0171152,7.38
10782,214.2136,36.95,1146.0,0.0171152,7.38
10783,214.2199,36.95,1146.0,0.0171152,7.425
10784,214.2217,36.95,1146.0,0.0171152,7.425
10785,214.23,36.95,1146.0,0.0171152,7.425
10786,214.2381,36.95,1146.0,0.0171152,7.425
10787,214.2424,36.95,1146.0,0.0171152,7.845
10788,214.2463,36.95,1146.0,0.0171152,7.845
10789,214.2545,36.95,1146.0,0.0171152,7.845
10790,214.2678,36.95,1146.0,0.0171152,7.845
10791,214.268,36.95,1146.0,0.0171152,7.845
10792,214.2708,36.95,1146.0,0.0171152,7.845
10793,214.2791,36.95,1146.0,0.0171152,7.845
10794,214.2873,36.95,1146.0,0.0171152,7.845
10795,214.2876,36.95,1146.0,0.0171152,7.364999999999999
10796,214.2954,36.95,1146.0,0.0171152,7.364999999999999
10797,214.3036,36.95,1146.0,0.0171152,7.364999999999999
10798,214.3039,36.95,1146.0,0.0171152,7.47
10799,214.3117,36.95,1146.0,0.0171152,7.47
10800,214.3159,36.95,1146.0,0.0171152,7.529999999999999
10801,214.3199,36.95,1146.0,0.0171152,7.529999999999999
10802,214.3282,36.95,1148.0,0.0171152,7.529999999999999
10803,214.3319,36.95,1148.0,0.0171152,7.62
10804,214.3364,36.95,1148.0,0.0171152,7.62
10805,214.3445,36.95,1148.0,0.0171152,7.62
10806,214.3533,36.9,1148.0,0.0171152,7.62
10807,214.3638,36.9,1148.0,0.0171152,7.455
10808,214.3639,36.9,1148.0,0.0171152,7.455
10809,214.365,36.9,1148.0,0.0171152,7.455
10810,214.3774,36.9,1148.0,0.0171152,7.455
10811,214.3798,36.9,1148.0,0.0171152,7.545
10812,214.3854,36.9,1137.0,0.0171152,7.545
10813,214.3896,36.9,1137.0,0.0171152,7.545
10814,214.3957,36.9,1137.0,0.0171152,8.174999999999999
10815,214.3978,36.9,1137.0,0.0171152,8.174999999999999
10816,214.406,36.9,1137.0,0.0171152,8.174999999999999
10817,214.4117,36.9,1137.0,0.0171152,7.319999999999999
10818,214.4142,36.9,1137.0,0.0171152,7.319999999999999
10819,214.4223,36.9,1137.0,0.0171152,7.319999999999999
10820,214.4277,36.9,1137.0,0.0171152,7.89
10821,214.4305,36.9,1155.0,0.0171152,7.89
10822,214.4388,36.9,1155.0,0.0171152,7.89
10823,214.4598,36.9,1155.0,0.0171152,7.29
10824,214.4601,36.9,1155.0,0.0171152,7.29
10825,214.4603,36.9,1155.0,0.0171152,7.29
10826,214.4634,36.9,1155.0,0.0171152,7.29
10827,214.4718,36.9,1155.0,0.0171152,7.29
10828,214.4759,36.9,1155.0,0.0171152,7.68
10829,214.4797,36.9,1146.0,0.0171152,7.68
10830,214.4879,36.9,1146.0,0.0171152,7.68
10831,214.4917,36.9,1146.0,0.0171152,7.68
10832,214.4962,36.9,1146.0,0.0171152,7.68
10833,214.4963,36.9,1146.0,0.0171152,7.68
10834,214.5092,37.6,1146.0,0.0171152,7.68
10835,214.5094,37.6,1146.0,0.0171152,7.29
10836,214.5125,37.6,1146.0,0.0171152,7.29
10837,214.5207,37.6,1146.0,0.0171152,7.29
10838,214.5237,37.6,1146.0,0.0171152,7.995
10839,214.5289,37.6,1146.0,0.0171152,7.995
10840,214.5371,37.6,1148.0,0.0171152,7.995
10841,214.5557,37.6,1148.0,0.0171152,7.364999999999999
10842,214.5559,37.6,1148.0,0.0171152,7.364999999999999
10843,214.556,37.6,1148.0,0.0171152,7.364999999999999
10844,214.5617,37.6,1148.0,0.0171152,7.364999999999999
10845,214.5698,37.6,1148.0,0.0171152,7.364999999999999
10846,214.5717,37.6,1148.0,0.0171152,7.4399999999999995
10847,214.5781,37.6,1148.0,0.0171152,7.4399999999999995
10848,214.5862,37.6,1144.0,0.0171152,7.4399999999999995
10849,214.5877,37.6,1144.0,0.0171152,7.6049999999999995
10850,214.5945,37.6,1144.0,0.0171152,7.6049999999999995
10851,214.6026,37.6,1144.0,0.0171152,7.6049999999999995
10852,214.6037,37.6,1144.0,0.0171152,7.5
10853,214.6108,37.6,1144.0,0.0171152,7.5
10854,214.619,37.6,1144.0,0.0171152,7.5
10855,214.6197,37.6,1144.0,0.0171152,7.694999999999999
10856,214.6271,37.6,1144.0,0.0171152,7.694999999999999
10857,214.6353,37.6,1144.0,0.0171152,7.694999999999999
10858,214.6517,37.6,1144.0,0.0171152,7.755
10859,214.6519,37.6,1146.0,0.0171152,7.755
10860,214.6522,37.6,1146.0,0.0171152,7.755
10861,214.6601,37.6,1146.0,0.0171152,7.755
10862,214.6678,37.6,1146.0,0.0171152,7.755
10863,214.6682,37.6,1146.0,0.0171152,7.755
10864,214.6763,37.6,1146.0,0.0171152,7.755
10865,214.6892,36.65,1146.0,0.0171152,7.755
10866,214.6895,36.65,1146.0,0.0171152,8.504999999999999
10867,214.6927,36.65,1144.0,0.0171152,8.504999999999999
10868,214.6998,36.65,1144.0,0.0171152,7.965
10869,214.701,36.65,1144.0,0.0171152,7.965
10870,214.7092,36.65,1144.0,0.0171152,7.965
10871,214.7158,36.65,1144.0,0.0171152,7.574999999999999
10872,214.7173,36.65,1144.0,0.0171152,7.574999999999999
10873,214.7255,36.65,1144.0,0.0171152,7.574999999999999
10874,214.7478,36.65,1144.0,0.0171152,7.904999999999999
10875,214.7482,36.65,1144.0,0.0171152,7.904999999999999
10876,214.7484,36.65,1144.0,0.0171152,7.904999999999999
10877,214.7502,36.65,1136.0,0.0171152,7.904999999999999
10878,214.7586,36.65,1136.0,0.0171152,7.904999999999999
10879,214.7638,36.65,1136.0,0.0171152,8.235
10880,214.7664,36.65,1136.0,0.0171152,8.235
10881,214.7746,36.65,1136.0,0.0171152,8.235
10882,214.7797,36.65,1136.0,0.0171152,7.574999999999999
10883,214.7828,36.65,1136.0,0.0171152,7.574999999999999
10884,214.791,36.65,1136.0,0.0171152,7.574999999999999
10885,214.7957,36.65,1136.0,0.0171152,7.47
10886,214.7992,36.65,1159.0,0.0171152,7.47
10887,214.8074,36.65,1159.0,0.0171152,7.47
10888,214.8117,36.65,1159.0,0.0171152,7.2299999999999995
10889,214.8213,37.5,1159.0,0.0171152,7.2299999999999995
10890,214.8215,37.5,1159.0,0.0171152,7.2299999999999995
10891,214.8238,37.5,1159.0,0.0171152,7.2299999999999995
10892,214.8437,37.5,1159.0,0.0171152,7.545
10893,214.8439,37.5,1159.0,0.0171152,7.545
10894,214.844,37.5,1159.0,0.0171152,7.545
10895,214.8484,37.5,1144.0,0.0171152,7.545
10896,214.8565,37.5,1144.0,0.0171152,7.545
10897,214.8597,37.5,1144.0,0.0171152,8.549999999999999
10898,214.8647,37.5,1144.0,0.0171152,8.549999999999999
10899,214.873,37.5,1144.0,0.0171152,8.549999999999999
10900,214.8757,37.5,1144.0,0.0171152,7.199999999999999
10901,214.8811,37.5,1144.0,0.0171152,7.199999999999999
10902,214.8893,37.5,1144.0,0.0171152,7.199999999999999
10903,214.8917,37.5,1144.0,0.0171152,8.084999999999999
10904,214.8975,37.5,1144.0,0.0171152,8.084999999999999
10905,214.9057,37.5,1148.0,0.0171152,8.084999999999999
10906,214.9076,37.5,1148.0,0.0171152,7.47
10907,214.9139,37.5,1148.0,0.0171152,7.47
10908,214.9221,37.5,1148.0,0.0171152,7.47
10909,214.9397,37.5,1148.0,0.0171152,7.859999999999999
10910,214.9399,37.5,1148.0,0.0171152,7.859999999999999
10911,214.9401,37.5,1148.0,0.0171152,7.859999999999999
10912,214.9468,37.5,1148.0,0.0171152,7.859999999999999
10913,214.955,37.5,1144.0,0.0171152,7.859999999999999
10914,214.9559,37.5,1144.0,0.0171152,7.515
10915,214.9631,37.5,1144.0,0.0171152,7.515
10916,214.9713,37.5,1144.0,0.0171152,7.515
10917,214.9718,37.5,1144.0,0.0171152,7.35
10918,214.9794,37.5,1144.0,0.0171152,7.35
10919,214.9877,37.5,1144.0,0.0171152,7.35
10920,214.988,37.5,1144.0,0.0171152,7.935
10921,214.9959,37.5,1144.0,0.0171152,7.935
10922,215.0015,36.7,1144.0,0.0171152,7.935
10923,215.0044,36.7,1144.0,0.0171152,7.935
10924,215.005,36.7,1144.0,0.0171152,8.25
10925,215.0125,36.7,1152.0,0.0171152,8.25
10926,215.0205,36.7,1152.0,0.0171152,8.25
10927,215.0209,36.7,1152.0,0.0171152,7.9799999999999995
10928,215.0286,36.7,1152.0,0.0171152,7.9799999999999995
10929,215.0367,36.7,1152.0,0.0171152,7.9799999999999995
10930,215.045,36.7,1152.0,0.0171152,7.9799999999999995
10931,215.0531,36.7,1152.0,0.0171152,7.9799999999999995
10932,215.0533,36.7,1152.0,0.0171152,7.515
10933,215.0613,36.7,1146.0,0.0171152,7.515
10934,215.0695,36.7,1146.0,0.0171152,7.515
10935,215.0697,36.7,1146.0,0.0171152,7.4399999999999995
10936,215.0777,36.7,1146.0,0.0171152,7.4399999999999995
10937,215.0818,36.7,1146.0,0.0171152,7.4399999999999995
10938,215.0836,36.7,1146.0,0.0171152,7.755
10939,215.09,36.7,1146.0,0.0171152,7.755
10940,215.0983,36.7,1146.0,0.0171152,7.755
10941,215.0997,36.7,1146.0,0.0171152,8.219999999999999
10942,215.1106,36.7,1148.0,0.0171152,8.219999999999999
10943,215.1187,36.7,1148.0,0.0171152,8.219999999999999
10944,215.1188,36.7,1148.0,0.0171152,7.725
10945,215.1228,36.7,1148.0,0.0171152,7.725
10946,215.131,36.7,1148.0,0.0171152,7.725
10947,215.1392,36.7,1148.0,0.0171152,7.725
10948,215.1473,36.7,1148.0,0.0171152,7.725
10949,215.1476,36.7,1148.0,0.0171152,7.38
10950,215.1555,36.7,1148.0,0.0171152,7.38
10951,215.1693,36.4,1148.0,0.0171152,7.38
10952,215.1695,36.4,1148.0,0.0171152,7.38
10953,215.1719,36.4,1148.0,0.0171152,7.38
10954,215.1795,36.4,1148.0,0.0171152,7.38
10955,215.1801,36.4,1148.0,0.0171152,7.38
10956,215.1882,36.4,1148.0,0.0171152,7.38
10957,215.1955,36.4,1148.0,0.0171152,7.484999999999999
10958,215.1964,36.4,1148.0,0.0171152,7.484999999999999
10959,215.2048,36.4,1148.0,0.0171152,7.484999999999999
10960,215.2116,36.4,1148.0,0.0171152,7.635
10961,215.2129,36.4,1148.0,0.0171152,7.635
10962,215.2211,36.4,1148.0,0.0171152,7.635
10963,215.2293,36.4,1148.0,0.0171152,7.635
10964,215.2374,36.4,1148.0,0.0171152,7.635
10965,215.2436,36.4,1148.0,0.0171152,7.08
10966,215.2456,36.4,1148.0,0.0171152,7.08
10967,215.2538,36.4,1148.0,0.0171152,7.08
10968,215.2539,36.4,1148.0,0.0171152,7.08
10969,215.2596,36.4,1148.0,0.0171152,8.415
10970,215.262,36.4,1148.0,0.0171152,8.415
10971,215.2702,36.4,1150.0,0.0171152,8.415
10972,215.2755,36.4,1150.0,0.0171152,7.845
10973,215.2783,36.4,1150.0,0.0171152,7.845
10974,215.2865,36.4,1150.0,0.0171152,7.845
10975,215.2916,36.4,1150.0,0.0171152,8.145
10976,215.2948,36.4,1150.0,0.0171152,8.145
10977,215.3029,36.4,1150.0,0.0171152,8.145
10978,215.3076,36.4,1150.0,0.0171152,7.26
10979,215.3111,36.4,1150.0,0.0171152,7.26
10980,215.3193,36.4,1148.0,0.0171152,7.26
10981,215.3275,36.4,1148.0,0.0171152,7.26
10982,215.3373,36.9,1148.0,0.0171152,7.26
10983,215.3375,36.9,1148.0,0.0171152,7.26
10984,215.3396,36.9,1148.0,0.0171152,7.29
10985,215.3439,36.9,1148.0,0.0171152,7.29
10986,215.3521,36.9,1148.0,0.0171152,7.29
10987,215.3557,36.9,1148.0,0.0171152,7.305
10988,215.3603,36.9,1148.0,0.0171152,7.305
10989,215.3685,36.9,1150.0,0.0171152,7.305
10990,215.3717,36.9,1150.0,0.0171152,7.38
10991,215.3767,36.9,1150.0,0.0171152,7.38
10992,215.3849,36.9,1150.0,0.0171152,7.38
10993,215.3877,36.9,1150.0,0.0171152,8.07
10994,215.393,36.9,1150.0,0.0171152,8.07
10995,215.4013,36.9,1150.0,0.0171152,8.07
10996,215.4036,36.9,1150.0,0.0171152,7.6049999999999995
10997,215.4095,36.9,1150.0,0.0171152,7.6049999999999995
10998,215.4177,36.9,1150.0,0.0171152,7.6049999999999995
10999,215.4258,36.9,1146.0,0.0171152,7.6049999999999995
11000,215.434,36.9,1146.0,0.0171152,7.6049999999999995
11001,215.4355,36.9,1146.0,0.0171152,7.319999999999999
11002,215.4422,36.9,1146.0,0.0171152,7.319999999999999
11003,215.4504,36.9,1146.0,0.0171152,7.319999999999999
