,TimeStamp,Force(N),RPM,Volts,Amps
3898,91.6937,24.7,315.0,0.0171152,3.3
3899,91.7019,24.7,315.0,0.0171152,3.3
3900,91.7101,24.7,316.0,0.0171152,3.3
3901,91.72,24.7,316.0,0.0171152,3.3
3902,91.7201,24.7,316.0,0.0171152,3.3
3903,91.7244,24.7,316.0,0.0171152,3.21
3904,91.7265,24.7,316.0,0.0171152,3.21
3905,91.7347,24.7,316.0,0.0171152,3.21
3906,91.7404,24.7,316.0,0.0171152,4.17
3907,91.7429,24.7,316.0,0.0171152,4.17
3908,91.7511,24.7,316.0,0.0171152,4.17
3909,91.7563,24.7,316.0,0.0171152,3.51
3910,91.7592,24.7,316.0,0.0171152,3.51
3911,91.7676,24.7,316.0,0.0171152,3.51
3912,91.7758,24.7,316.0,0.0171152,3.51
3913,91.77600000000001,24.7,316.0,0.0171152,3.525
3914,91.7839,24.7,316.0,0.0171152,3.525
3915,91.7919,24.7,316.0,0.0171152,3.525
3916,91.792,24.7,316.0,0.0171152,3.4949999999999997
3917,91.8001,24.7,316.0,0.0171152,3.4949999999999997
3918,91.8206,24.7,316.0,0.0171152,3.5999999999999996
3919,91.8207,24.7,316.0,0.0171152,3.5999999999999996
3920,91.8208,24.7,316.0,0.0171152,3.5999999999999996
3921,91.8289,24.7,316.0,0.0171152,3.5999999999999996
3922,91.8364,24.7,316.0,0.0171152,3.5999999999999996
3923,91.837,24.7,316.0,0.0171152,3.5999999999999996
3924,91.8452,24.7,316.0,0.0171152,3.5999999999999996
3925,91.8523,24.7,316.0,0.0171152,3.9749999999999996
3926,91.8534,24.7,316.0,0.0171152,3.9749999999999996
3927,91.8616,24.7,316.0,0.0171152,3.9749999999999996
3928,91.8683,24.7,316.0,0.0171152,3.63
3929,91.8698,24.7,316.0,0.0171152,3.63
3930,91.8758,24.7,316.0,0.0171152,3.63
3931,91.87799999999999,24.7,316.0,0.0171152,3.63
3932,91.8843,24.7,316.0,0.0171152,3.645
3933,91.8862,24.7,316.0,0.0171152,3.645
3934,91.8944,24.7,316.0,0.0171152,3.645
3935,91.9163,24.7,316.0,0.0171152,4.08
3936,91.9164,24.7,315.0,0.0171152,4.08
3937,91.9165,24.7,315.0,0.0171152,4.08
3938,91.9268,24.7,315.0,0.0171152,4.08
3939,91.9269,24.7,315.0,0.0171152,4.08
3940,91.9271,24.7,315.0,0.0171152,4.08
3941,91.9322,24.7,315.0,0.0171152,4.59
3942,91.9355,24.7,315.0,0.0171152,4.59
3943,91.9435,24.7,315.0,0.0171152,4.59
3944,91.9484,24.7,315.0,0.0171152,3.5999999999999996
3945,91.9518,24.7,315.0,0.0171152,3.5999999999999996
3946,91.96,24.7,315.0,0.0171152,3.5999999999999996
3947,91.9644,24.7,315.0,0.0171152,4.035
3948,91.9682,24.7,315.0,0.0171152,4.035
3949,91.9763,24.7,315.0,0.0171152,4.035
3950,91.9803,24.7,315.0,0.0171152,4.05
3951,91.9846,24.7,315.0,0.0171152,4.05
3952,91.9928,24.7,315.0,0.0171152,4.05
3953,92.0124,24.7,315.0,0.0171152,3.6599999999999997
3954,92.0126,24.7,315.0,0.0171152,3.6599999999999997
3955,92.0127,24.7,315.0,0.0171152,3.6599999999999997
3956,92.0173,24.7,315.0,0.0171152,3.6599999999999997
3957,92.0215,24.7,315.0,0.0171152,3.6599999999999997
3958,92.0283,24.7,315.0,0.0171152,3.465
3959,92.0295,24.7,315.0,0.0171152,3.465
3960,92.0378,24.7,315.0,0.0171152,3.465
3961,92.0444,24.7,315.0,0.0171152,4.0649999999999995
3962,92.0459,24.7,315.0,0.0171152,4.0649999999999995
3963,92.0541,24.7,315.0,0.0171152,4.0649999999999995
3964,92.0602,24.7,315.0,0.0171152,4.29
3965,92.0623,24.7,315.0,0.0171152,4.29
3966,92.0705,24.7,315.0,0.0171152,4.29
3967,92.0762,24.7,315.0,0.0171152,3.48
3968,92.0787,24.7,315.0,0.0171152,3.48
3969,92.0869,24.7,320.0,0.0171152,3.48
3970,92.1085,24.7,320.0,0.0171152,4.305
3971,92.1086,24.7,320.0,0.0171152,4.305
3972,92.1087,24.7,320.0,0.0171152,4.305
3973,92.1115,24.7,320.0,0.0171152,4.305
3974,92.1196,24.7,320.0,0.0171152,4.305
3975,92.1243,24.7,320.0,0.0171152,4.05
3976,92.1258,24.7,320.0,0.0171152,4.05
3977,92.1279,24.7,320.0,0.0171152,4.05
3978,92.1361,24.7,320.0,0.0171152,4.05
3979,92.1402,24.7,320.0,0.0171152,3.165
3980,92.1442,24.7,320.0,0.0171152,3.165
3981,92.1524,24.7,320.0,0.0171152,3.165
3982,92.1562,24.7,320.0,0.0171152,3.645
3983,92.1606,24.7,320.0,0.0171152,3.645
3984,92.1688,24.7,320.0,0.0171152,3.645
3985,92.1722,24.7,320.0,0.0171152,3.8249999999999997
3986,92.177,24.7,320.0,0.0171152,3.8249999999999997
3987,92.1857,24.7,320.0,0.0171152,3.8249999999999997
3988,92.1858,24.7,320.0,0.0171152,3.8249999999999997
3989,92.1883,24.7,320.0,0.0171152,3.78
3990,92.1935,24.7,320.0,0.0171152,3.78
3991,92.2019,24.7,320.0,0.0171152,3.78
3992,92.2098,24.7,320.0,0.0171152,3.78
3993,92.21799999999999,24.7,320.0,0.0171152,3.78
3994,92.2204,24.7,320.0,0.0171152,3.7199999999999998
3995,92.2264,24.7,320.0,0.0171152,3.7199999999999998
3996,92.2344,24.7,320.0,0.0171152,3.7199999999999998
3997,92.2363,24.7,320.0,0.0171152,3.6149999999999998
3998,92.2385,24.7,320.0,0.0171152,3.6149999999999998
3999,92.2466,24.7,320.0,0.0171152,3.6149999999999998
4000,92.2522,24.7,320.0,0.0171152,3.36
4001,92.2548,24.7,320.0,0.0171152,3.36
4002,92.26299999999999,24.7,320.0,0.0171152,3.36
4003,92.2682,24.7,320.0,0.0171152,4.41
4004,92.2712,24.7,324.0,0.0171152,4.41
4005,92.2794,24.7,324.0,0.0171152,4.41
4006,92.2843,24.7,324.0,0.0171152,3.435
4007,92.2876,24.7,324.0,0.0171152,3.435
4008,92.2958,24.7,324.0,0.0171152,3.435
4009,92.304,24.7,324.0,0.0171152,3.435
4010,92.3121,24.7,324.0,0.0171152,3.435
4011,92.3163,24.7,324.0,0.0171152,3.705
4012,92.3204,24.7,324.0,0.0171152,3.705
4013,92.3286,24.7,324.0,0.0171152,3.705
4014,92.3322,24.7,324.0,0.0171152,3.885
4015,92.34200000000001,24.85,324.0,0.0171152,3.885
4016,92.3421,24.85,324.0,0.0171152,3.885
4017,92.3451,24.85,324.0,0.0171152,3.885
4018,92.3482,24.85,324.0,0.0171152,3.5549999999999997
4019,92.3531,24.85,324.0,0.0171152,3.5549999999999997
4020,92.3613,24.85,324.0,0.0171152,3.5549999999999997
4021,92.3642,24.85,324.0,0.0171152,3.75
4022,92.3695,24.85,324.0,0.0171152,3.75
4023,92.3777,24.85,324.0,0.0171152,3.75
4024,92.3796,24.85,324.0,0.0171152,3.75
4025,92.3805,24.85,324.0,0.0171152,3.675
4026,92.3859,24.85,324.0,0.0171152,3.675
4027,92.39399999999999,24.85,324.0,0.0171152,3.675
4028,92.4022,24.85,324.0,0.0171152,3.675
4029,92.4105,24.85,324.0,0.0171152,3.675
4030,92.4122,24.85,324.0,0.0171152,3.7199999999999998
4031,92.4186,24.85,324.0,0.0171152,3.7199999999999998
4032,92.427,24.85,324.0,0.0171152,3.7199999999999998
4033,92.4282,24.85,324.0,0.0171152,3.705
4034,92.4351,24.85,324.0,0.0171152,3.705
4035,92.4433,24.85,324.0,0.0171152,3.705
4036,92.4443,24.85,324.0,0.0171152,3.84
4037,92.4515,24.85,324.0,0.0171152,3.84
4038,92.4555,24.85,326.0,0.0171152,3.84
4039,92.4602,24.85,326.0,0.0171152,3.36
4040,92.4637,24.85,326.0,0.0171152,3.36
4041,92.4719,24.85,326.0,0.0171152,3.36
4042,92.4762,24.85,326.0,0.0171152,4.38
4043,92.4801,24.85,326.0,0.0171152,4.38
4044,92.4946,25.0,326.0,0.0171152,4.38
4045,92.4948,25.0,326.0,0.0171152,4.38
4046,92.4966,25.0,326.0,0.0171152,4.38
4047,92.5048,25.0,326.0,0.0171152,4.38
4048,92.5083,25.0,326.0,0.0171152,3.51
4049,92.5129,25.0,326.0,0.0171152,3.51
4050,92.5211,25.0,326.0,0.0171152,3.51
4051,92.5242,25.0,326.0,0.0171152,4.6049999999999995
4052,92.5293,25.0,326.0,0.0171152,4.6049999999999995
4053,92.5374,25.0,326.0,0.0171152,4.6049999999999995
4054,92.5402,25.0,326.0,0.0171152,4.26
4055,92.5456,25.0,326.0,0.0171152,4.26
4056,92.5538,25.0,326.0,0.0171152,4.26
4057,92.5562,25.0,326.0,0.0171152,3.915
4058,92.56200000000001,25.0,326.0,0.0171152,3.915
4059,92.5702,25.0,326.0,0.0171152,3.915
4060,92.5722,25.0,326.0,0.0171152,3.84
4061,92.5784,25.0,326.0,0.0171152,3.84
4062,92.5866,25.0,326.0,0.0171152,3.84
4063,92.5948,25.0,326.0,0.0171152,3.84
4064,92.603,25.0,326.0,0.0171152,3.84
4065,92.6041,25.0,326.0,0.0171152,3.735
4066,92.6111,25.0,326.0,0.0171152,3.735
4067,92.6193,25.0,326.0,0.0171152,3.735
4068,92.6201,25.0,326.0,0.0171152,5.16
4069,92.6276,25.0,326.0,0.0171152,5.16
4070,92.6359,25.0,330.0,0.0171152,5.16
4071,92.63600000000001,25.0,330.0,0.0171152,5.16
4072,92.6362,25.0,330.0,0.0171152,4.484999999999999
4073,92.6439,25.0,330.0,0.0171152,4.484999999999999
4074,92.6482,25.0,330.0,0.0171152,4.484999999999999
4075,92.6523,25.0,330.0,0.0171152,4.92
4076,92.6563,25.0,330.0,0.0171152,4.92
4077,92.6645,25.0,330.0,0.0171152,4.92
4078,92.6682,25.0,330.0,0.0171152,4.425
4079,92.6726,25.0,330.0,0.0171152,4.425
4080,92.6808,25.0,330.0,0.0171152,4.425
4081,92.7005,25.0,330.0,0.0171152,5.175
4082,92.7007,25.0,330.0,0.0171152,5.175
4083,92.7009,25.0,330.0,0.0171152,5.175
4084,92.7124,25.6,330.0,0.0171152,5.175
4085,92.7127,25.6,330.0,0.0171152,5.175
4086,92.7137,25.6,330.0,0.0171152,5.175
4087,92.7163,25.6,330.0,0.0171152,4.455
4088,92.7218,25.6,330.0,0.0171152,4.455
4089,92.73,25.6,330.0,0.0171152,4.455
4090,92.7323,25.6,330.0,0.0171152,4.365
4091,92.7381,25.6,330.0,0.0171152,4.365
4092,92.7463,25.6,330.0,0.0171152,4.365
4093,92.7481,25.6,330.0,0.0171152,5.04
4094,92.7544,25.6,330.0,0.0171152,5.04
4095,92.7627,25.6,330.0,0.0171152,5.04
4096,92.7641,25.6,330.0,0.0171152,4.41
4097,92.7708,25.6,330.0,0.0171152,4.41
4098,92.779,25.6,330.0,0.0171152,4.41
4099,92.7963,25.6,330.0,0.0171152,4.6499999999999995
4100,92.7966,25.6,330.0,0.0171152,4.6499999999999995
4101,92.7968,25.6,330.0,0.0171152,4.6499999999999995
4102,92.8037,25.6,330.0,0.0171152,4.6499999999999995
4103,92.8118,25.6,344.0,0.0171152,4.6499999999999995
4104,92.8122,25.6,344.0,0.0171152,4.62
4105,92.82,25.6,344.0,0.0171152,4.62
4106,92.8282,25.6,344.0,0.0171152,4.62
4107,92.8283,25.6,344.0,0.0171152,4.545
4108,92.8364,25.6,344.0,0.0171152,4.545
4109,92.8406,25.6,344.0,0.0171152,4.545
4110,92.8442,25.6,344.0,0.0171152,4.41
4111,92.8487,25.6,344.0,0.0171152,4.41
4112,92.8651,25.25,344.0,0.0171152,4.41
4113,92.8653,25.25,344.0,0.0171152,4.74
4114,92.8654,25.25,344.0,0.0171152,4.74
4115,92.8733,25.25,344.0,0.0171152,4.74
4116,92.8923,25.25,344.0,0.0171152,4.77
4117,92.8924,25.25,344.0,0.0171152,4.77
4118,92.8925,25.25,344.0,0.0171152,4.77
4119,92.8979,25.25,344.0,0.0171152,4.77
4120,92.9061,25.25,344.0,0.0171152,4.77
4121,92.9082,25.25,344.0,0.0171152,3.795
4122,92.9143,25.25,344.0,0.0171152,3.795
4123,92.9225,25.25,344.0,0.0171152,3.795
4124,92.9242,25.25,344.0,0.0171152,4.365
4125,92.9306,25.25,344.0,0.0171152,4.365
4126,92.9389,25.25,344.0,0.0171152,4.365
4127,92.9402,25.25,344.0,0.0171152,4.14
4128,92.9471,25.25,344.0,0.0171152,4.14
4129,92.9552,25.25,344.0,0.0171152,4.14
4130,92.9561,25.25,344.0,0.0171152,4.305
4131,92.9634,25.25,344.0,0.0171152,4.305
4132,92.9716,25.25,344.0,0.0171152,4.305
4133,92.9882,25.25,344.0,0.0171152,4.515
4134,92.9884,25.25,355.0,0.0171152,4.515
4135,92.9885,25.25,355.0,0.0171152,4.515
4136,92.9961,25.25,355.0,0.0171152,4.515
4137,93.0042,25.25,355.0,0.0171152,3.855
4138,93.0043,25.25,355.0,0.0171152,3.855
4139,93.0128,25.25,355.0,0.0171152,3.855
4140,93.021,25.25,355.0,0.0171152,3.855
4141,93.0211,25.25,355.0,0.0171152,4.515
4142,93.0292,25.25,355.0,0.0171152,4.515
4143,93.0373,25.25,355.0,0.0171152,4.515
4144,93.0455,26.3,355.0,0.0171152,4.095
4145,93.0457,26.3,355.0,0.0171152,4.095
4146,93.0537,26.3,355.0,0.0171152,4.095
4147,93.0539,26.3,355.0,0.0171152,4.395
4148,93.0576,26.3,355.0,0.0171152,4.395
4149,93.0659,26.3,355.0,0.0171152,4.395
4150,93.0682,26.3,355.0,0.0171152,4.425
4151,93.074,26.3,355.0,0.0171152,4.425
4152,93.0822,26.3,355.0,0.0171152,4.425
4153,93.0904,26.3,355.0,0.0171152,4.425
4154,93.0986,26.3,355.0,0.0171152,4.425
4155,93.1001,26.3,355.0,0.0171152,3.915
4156,93.1068,26.3,355.0,0.0171152,3.915
4157,93.115,26.3,355.0,0.0171152,3.915
4158,93.1161,26.3,355.0,0.0171152,4.035
4159,93.1231,26.3,355.0,0.0171152,4.035
4160,93.1313,26.3,355.0,0.0171152,4.035
4161,93.1322,26.3,355.0,0.0171152,4.17
4162,93.1415,26.3,355.0,0.0171152,4.17
4163,93.1416,26.3,355.0,0.0171152,4.17
4164,93.1477,26.3,361.0,0.0171152,4.17
4165,93.1482,26.3,361.0,0.0171152,4.2749999999999995
4166,93.1559,26.3,361.0,0.0171152,4.2749999999999995
4167,93.164,26.3,361.0,0.0171152,4.2749999999999995
4168,93.1641,26.3,361.0,0.0171152,4.4399999999999995
4169,93.1723,26.3,361.0,0.0171152,4.4399999999999995
4170,93.1805,26.3,361.0,0.0171152,4.4399999999999995
4171,93.1887,26.3,361.0,0.0171152,4.4399999999999995
4172,93.1961,26.3,361.0,0.0171152,3.885
4173,93.1968,26.3,361.0,0.0171152,3.885
4174,93.205,26.3,361.0,0.0171152,3.885
4175,93.2121,26.3,361.0,0.0171152,4.005
4176,93.2132,26.3,361.0,0.0171152,4.005
4177,93.2214,26.3,361.0,0.0171152,4.005
4178,93.2339,26.0,361.0,0.0171152,4.005
4179,93.2343,26.0,361.0,0.0171152,4.2299999999999995
4180,93.2379,26.0,361.0,0.0171152,4.2299999999999995
4181,93.24600000000001,26.0,361.0,0.0171152,4.2299999999999995
4182,93.2462,26.0,361.0,0.0171152,3.9749999999999996
4183,93.2542,26.0,361.0,0.0171152,3.9749999999999996
4184,93.2624,26.0,361.0,0.0171152,3.9749999999999996
4185,93.2625,26.0,361.0,0.0171152,4.455
4186,93.2705,26.0,361.0,0.0171152,4.455
4187,93.2747,26.0,361.0,0.0171152,4.455
4188,93.2829,26.0,361.0,0.0171152,4.455
4189,93.2911,26.0,361.0,0.0171152,4.455
4190,93.2922,26.0,361.0,0.0171152,3.855
4191,93.2993,26.0,361.0,0.0171152,3.855
4192,93.3075,26.0,364.0,0.0171152,3.855
4193,93.3081,26.0,364.0,0.0171152,3.81
4194,93.3156,26.0,364.0,0.0171152,3.81
4195,93.3239,26.0,364.0,0.0171152,3.81
4196,93.3241,26.0,364.0,0.0171152,4.4399999999999995
4197,93.33200000000001,26.0,364.0,0.0171152,4.4399999999999995
4198,93.3401,26.0,364.0,0.0171152,4.185
4199,93.3403,26.0,364.0,0.0171152,4.185
4200,93.3484,26.0,364.0,0.0171152,4.185
4201,93.3561,26.0,364.0,0.0171152,4.425
4202,93.3566,26.0,364.0,0.0171152,4.425
4203,93.3648,26.0,364.0,0.0171152,4.425
4204,93.37299999999999,26.0,364.0,0.0171152,4.425
4205,93.3811,26.0,364.0,0.0171152,4.425
4206,93.3881,26.0,364.0,0.0171152,4.155
4207,93.3894,26.0,364.0,0.0171152,4.155
4208,93.3913,26.0,364.0,0.0171152,4.155
4209,93.3976,26.0,364.0,0.0171152,4.155
4210,93.4041,26.0,364.0,0.0171152,3.7199999999999998
4211,93.4057,26.0,364.0,0.0171152,3.7199999999999998
4212,93.4139,26.0,364.0,0.0171152,3.7199999999999998
4213,93.4201,26.0,364.0,0.0171152,4.185
4214,93.4221,26.0,364.0,0.0171152,4.185
4215,93.4303,26.0,364.0,0.0171152,4.185
4216,93.4361,26.0,364.0,0.0171152,3.885
4217,93.4385,26.0,364.0,0.0171152,3.885
4218,93.4471,27.15,364.0,0.0171152,3.885
4219,93.4472,27.15,364.0,0.0171152,3.885
4220,93.4549,27.15,364.0,0.0171152,3.885
4221,93.4551,27.15,364.0,0.0171152,3.8249999999999997
4222,93.4632,27.15,364.0,0.0171152,3.8249999999999997
4223,93.4713,27.15,364.0,0.0171152,3.8249999999999997
4224,93.4795,27.15,366.0,0.0171152,3.8249999999999997
4225,93.4836,27.15,366.0,0.0171152,3.8249999999999997
4226,93.484,27.15,366.0,0.0171152,4.215
4227,93.4919,27.15,366.0,0.0171152,4.215
4228,93.4999,27.15,366.0,0.0171152,4.215
4229,93.5,27.15,366.0,0.0171152,4.08
4230,93.5082,27.15,366.0,0.0171152,4.08
4231,93.5161,27.15,366.0,0.0171152,4.08
4232,93.5162,27.15,366.0,0.0171152,4.08
4233,93.5246,27.15,366.0,0.0171152,4.08
4234,93.5321,27.15,366.0,0.0171152,3.885
4235,93.5327,27.15,366.0,0.0171152,3.885
4236,93.5409,27.15,366.0,0.0171152,3.885
4237,93.5482,27.15,366.0,0.0171152,4.095
4238,93.5491,27.15,366.0,0.0171152,4.095
4239,93.5573,27.15,366.0,0.0171152,4.095
4240,93.5655,27.15,366.0,0.0171152,4.095
4241,93.5736,27.15,366.0,0.0171152,4.095
4242,93.58,27.15,366.0,0.0171152,3.945
4243,93.5818,27.15,366.0,0.0171152,3.945
4244,93.59,27.15,366.0,0.0171152,3.945
4245,93.596,27.15,366.0,0.0171152,4.41
4246,93.5982,27.15,366.0,0.0171152,4.41
4247,93.6064,27.15,366.0,0.0171152,4.41
4248,93.615,27.25,366.0,0.0171152,4.41
4249,93.6152,27.25,366.0,0.0171152,3.9749999999999996
4250,93.6228,27.25,366.0,0.0171152,3.9749999999999996
4251,93.62799999999999,27.25,366.0,0.0171152,3.9
4252,93.631,27.25,366.0,0.0171152,3.9
4253,93.6392,27.25,367.0,0.0171152,3.9
4254,93.64399999999999,27.25,367.0,0.0171152,4.29
4255,93.6452,27.25,367.0,0.0171152,4.29
4256,93.6476,27.25,367.0,0.0171152,4.29
4257,93.6556,27.25,367.0,0.0171152,4.29
4258,93.6637,27.25,367.0,0.0171152,4.29
4259,93.676,27.25,367.0,0.0171152,4.035
4260,93.6761,27.25,367.0,0.0171152,4.035
4261,93.6762,27.25,367.0,0.0171152,4.035
4262,93.6843,27.25,367.0,0.0171152,4.035
4263,93.6921,27.25,367.0,0.0171152,4.38
4264,93.6924,27.25,367.0,0.0171152,4.38
4265,93.7007,27.25,367.0,0.0171152,4.38
4266,93.7081,27.25,367.0,0.0171152,3.945
4267,93.7088,27.25,367.0,0.0171152,3.945
4268,93.71700000000001,27.25,367.0,0.0171152,3.945
4269,93.7241,27.25,367.0,0.0171152,3.78
4270,93.7252,27.25,367.0,0.0171152,3.78
4271,93.7334,27.25,367.0,0.0171152,3.78
4272,93.7401,27.25,367.0,0.0171152,3.96
4273,93.7415,27.25,367.0,0.0171152,3.96
4274,93.7498,27.25,367.0,0.0171152,3.96
4275,93.7722,27.25,367.0,0.0171152,4.425
4276,93.7724,27.25,367.0,0.0171152,4.425
4277,93.7726,27.25,367.0,0.0171152,4.425
4278,93.7746,27.25,367.0,0.0171152,4.425
4279,93.7826,27.25,367.0,0.0171152,4.425
4280,93.7881,27.25,367.0,0.0171152,4.095
4281,93.7907,27.25,367.0,0.0171152,4.095
4282,93.7989,27.25,370.0,0.0171152,4.095
4283,93.804,27.25,370.0,0.0171152,4.41
4284,93.8071,27.25,370.0,0.0171152,4.41
4285,93.8158,26.65,370.0,0.0171152,4.41
4286,93.8159,26.65,370.0,0.0171152,4.41
4287,93.82,26.65,370.0,0.0171152,3.675
4288,93.8235,26.65,370.0,0.0171152,3.675
4289,93.8318,26.65,370.0,0.0171152,3.675
4290,93.8361,26.65,370.0,0.0171152,3.915
4291,93.84,26.65,370.0,0.0171152,3.915
4292,93.8481,26.65,370.0,0.0171152,3.915
4293,93.868,26.65,370.0,0.0171152,3.9
4294,93.8683,26.65,370.0,0.0171152,3.9
4295,93.8685,26.65,370.0,0.0171152,3.9
4296,93.8728,26.65,370.0,0.0171152,3.9
4297,93.8809,26.65,370.0,0.0171152,3.9
4298,93.8843,26.65,370.0,0.0171152,3.9899999999999998
4299,93.8891,26.65,370.0,0.0171152,3.9899999999999998
4300,93.8933,26.65,370.0,0.0171152,3.9899999999999998
4301,93.8994,26.65,370.0,0.0171152,3.9899999999999998
4302,93.9003,26.65,370.0,0.0171152,4.08
4303,93.9014,26.65,370.0,0.0171152,4.08
4304,93.9096,26.65,370.0,0.0171152,4.08
4305,93.916,26.65,370.0,0.0171152,4.2
4306,93.9177,26.65,370.0,0.0171152,4.2
4307,93.9259,26.65,370.0,0.0171152,4.2
4308,93.932,26.65,370.0,0.0171152,3.9299999999999997
4309,93.9341,26.65,370.0,0.0171152,3.9299999999999997
4310,93.9423,26.65,370.0,0.0171152,3.9299999999999997
4311,93.948,26.65,370.0,0.0171152,4.365
4312,93.9505,26.65,370.0,0.0171152,4.365
4313,93.9587,26.65,370.0,0.0171152,4.365
4314,93.9669,26.65,370.0,0.0171152,4.365
4315,93.9751,26.65,370.0,0.0171152,4.365
4316,93.98,26.65,370.0,0.0171152,4.47
4317,93.9832,26.65,370.0,0.0171152,4.47
4318,93.9951,26.45,370.0,0.0171152,4.47
4319,93.9952,26.45,370.0,0.0171152,4.47
4320,93.99600000000001,26.45,370.0,0.0171152,4.245
4321,93.9996,26.45,370.0,0.0171152,4.245
4322,94.0079,26.45,370.0,0.0171152,4.245
4323,94.0121,26.45,370.0,0.0171152,4.455
4324,94.0161,26.45,370.0,0.0171152,4.455
4325,94.0242,26.45,370.0,0.0171152,4.455
4326,94.0279,26.45,370.0,0.0171152,4.4399999999999995
4327,94.0325,26.45,370.0,0.0171152,4.4399999999999995
4328,94.0406,26.45,370.0,0.0171152,4.4399999999999995
4329,94.044,26.45,370.0,0.0171152,4.155
4330,94.0488,26.45,370.0,0.0171152,4.155
4331,94.057,26.45,370.0,0.0171152,4.155
4332,94.0652,26.45,370.0,0.0171152,4.155
4333,94.0735,26.45,370.0,0.0171152,4.155
4334,94.0761,26.45,370.0,0.0171152,4.095
4335,94.0816,26.45,370.0,0.0171152,4.095
4336,94.0898,26.45,370.0,0.0171152,4.095
4337,94.0921,26.45,370.0,0.0171152,4.245
4338,94.098,26.45,370.0,0.0171152,4.245
4339,94.1061,26.45,370.0,0.0171152,4.245
4340,94.10799999999999,26.45,370.0,0.0171152,4.425
4341,94.1143,26.45,370.0,0.0171152,4.425
4342,94.1185,26.45,373.0,0.0171152,4.425
4343,94.124,26.45,373.0,0.0171152,4.41
4344,94.1266,26.45,373.0,0.0171152,4.41
4345,94.1349,26.45,373.0,0.0171152,4.41
4346,94.14,26.45,373.0,0.0171152,4.484999999999999
4347,94.14299999999999,26.45,373.0,0.0171152,4.484999999999999
4348,94.1531,26.45,373.0,0.0171152,4.484999999999999
4349,94.1532,26.45,373.0,0.0171152,4.484999999999999
4350,94.1595,26.45,373.0,0.0171152,4.484999999999999
4351,94.1678,26.8,373.0,0.0171152,4.484999999999999
4352,94.1679,26.8,373.0,0.0171152,4.484999999999999
4353,94.17200000000001,26.8,373.0,0.0171152,4.245
4354,94.1758,26.8,373.0,0.0171152,4.245
4355,94.1839,26.8,373.0,0.0171152,4.245
4356,94.18799999999999,26.8,373.0,0.0171152,4.2299999999999995
4357,94.1922,26.8,373.0,0.0171152,4.2299999999999995
4358,94.2004,26.8,373.0,0.0171152,4.2299999999999995
4359,94.204,26.8,373.0,0.0171152,4.425
4360,94.2086,26.8,373.0,0.0171152,4.425
4361,94.2168,26.8,373.0,0.0171152,4.425
4362,94.22,26.8,373.0,0.0171152,4.185
4363,94.2249,26.8,373.0,0.0171152,4.185
4364,94.2331,26.8,373.0,0.0171152,4.185
4365,94.236,26.8,373.0,0.0171152,4.14
4366,94.2412,26.8,373.0,0.0171152,4.14
4367,94.2494,26.8,373.0,0.0171152,4.14
4368,94.2576,26.8,373.0,0.0171152,4.14
4369,94.2658,26.8,373.0,0.0171152,4.14
4370,94.2679,26.8,373.0,0.0171152,4.26
4371,94.2741,26.8,373.0,0.0171152,4.26
4372,94.2823,26.8,378.0,0.0171152,4.26
4373,94.28399999999999,26.8,378.0,0.0171152,4.38
4374,94.2905,26.8,378.0,0.0171152,4.38
4375,94.2986,26.8,378.0,0.0171152,4.38
4376,94.2999,26.8,378.0,0.0171152,4.08
4377,94.3026,26.8,378.0,0.0171152,4.08
4378,94.3109,26.8,378.0,0.0171152,4.08
4379,94.3159,26.8,378.0,0.0171152,3.8249999999999997
4380,94.3192,26.8,378.0,0.0171152,3.8249999999999997
4381,94.3273,26.8,378.0,0.0171152,3.8249999999999997
4382,94.33200000000001,26.8,378.0,0.0171152,4.08
4383,94.3355,26.8,378.0,0.0171152,4.08
4384,94.3436,26.8,378.0,0.0171152,4.08
4385,94.3519,26.8,378.0,0.0171152,4.08
4386,94.3601,26.8,378.0,0.0171152,4.08
4387,94.3639,26.8,378.0,0.0171152,4.6049999999999995
4388,94.3682,26.8,378.0,0.0171152,4.6049999999999995
4389,94.3764,26.8,378.0,0.0171152,4.6049999999999995
4390,94.3799,26.8,378.0,0.0171152,4.365
4391,94.3926,27.25,378.0,0.0171152,4.365
4392,94.3927,27.25,378.0,0.0171152,4.365
4393,94.3928,27.25,378.0,0.0171152,4.365
4394,94.3959,27.25,378.0,0.0171152,4.305
4395,94.40100000000001,27.25,378.0,0.0171152,4.305
4396,94.40299999999999,27.25,378.0,0.0171152,4.305
4397,94.4092,27.25,378.0,0.0171152,4.305
4398,94.412,27.25,378.0,0.0171152,3.9899999999999998
4399,94.4174,27.25,378.0,0.0171152,3.9899999999999998
4400,94.4256,27.25,378.0,0.0171152,3.9899999999999998
4401,94.4279,27.25,378.0,0.0171152,4.005
4402,94.4337,27.25,378.0,0.0171152,4.005
4403,94.44200000000001,27.25,381.0,0.0171152,4.005
4404,94.4502,27.25,381.0,0.0171152,4.005
4405,94.4583,27.25,381.0,0.0171152,4.005
4406,94.4599,27.25,381.0,0.0171152,4.47
4407,94.4665,27.25,381.0,0.0171152,4.47
4408,94.4748,27.25,381.0,0.0171152,4.47
4409,94.476,27.25,381.0,0.0171152,4.185
4410,94.4829,27.25,381.0,0.0171152,4.185
4411,94.4911,27.25,381.0,0.0171152,4.185
4412,94.492,27.25,381.0,0.0171152,4.125
4413,94.4993,27.25,381.0,0.0171152,4.125
