,TimeStamp,Force(N),RPM,Volts,Amps
8648,250.7352,0.0,211.0,0.0171152,0.6
8649,250.7368,0.0,211.0,0.0171152,0.6
8650,250.7529,0.0,211.0,0.0171152,0.6
8651,250.7532,0.0,211.0,0.0171152,0.6
8652,250.7534,0.0,211.0,0.0171152,0.6
8653,250.7536,0.0,211.0,0.0171152,0.6
8654,250.7557,0.0,211.0,0.0171152,0.6
8655,250.7642,0.0,211.0,0.0171152,0.6
8656,250.7681,0.0,211.0,0.0171152,0.6
8657,250.7689,0.0,211.0,0.0171152,0.6
8658,250.769,0.0,211.0,0.0171152,0.6
8659,250.7721,0.0,211.0,0.0171152,0.6
8660,250.7803,0.0,211.0,0.0171152,0.6
8661,250.7844,0.0,211.0,0.0171152,0.6
8662,250.7847,0.0,211.0,0.0171152,0.6
8663,250.7885,0.0,211.0,0.0171152,0.6
8664,250.7967,0.0,211.0,0.0171152,0.6
8665,250.8008,0.0,211.0,0.0171152,0.6
8666,250.801,0.0,211.0,0.0171152,0.6
8667,250.8048,0.0,211.0,0.0171152,0.6
8668,250.8089,0.0,211.0,0.0171152,0.6
8669,250.8168,0.0,211.0,0.0171152,0.6
8670,250.8169,0.0,211.0,0.0171152,0.6
8671,250.8171,0.0,211.0,0.0171152,0.6
8672,250.8212,0.0,211.0,0.0171152,0.6
8673,250.8253,0.0,211.0,0.0171152,0.6
8674,250.8327,0.0,211.0,0.0171152,0.6
8675,250.8335,0.0,211.0,0.0171152,0.6
8676,250.8376,0.0,211.0,0.0171152,0.6
8677,250.8416,0.0,211.0,0.0171152,0.6
8678,250.8487,0.0,211.0,0.0171152,0.6
8679,250.8488,0.0,211.0,0.0171152,0.6
8680,250.8498,0.0,211.0,0.0171152,0.6
8681,250.8539,0.0,211.0,0.0171152,0.6
8682,250.858,0.0,211.0,0.0171152,0.6
8683,250.8647,0.0,211.0,0.0171152,0.6
8684,250.8648,0.0,211.0,0.0171152,0.6
8685,250.8662,0.0,211.0,0.0171152,0.6
8686,250.8703,0.0,211.0,0.0171152,0.6
8687,250.8744,0.0,211.0,0.0171152,0.6
8688,250.8807,0.0,211.0,0.0171152,0.6
8689,250.8826,0.0,211.0,0.0171152,0.6
8690,250.8867,0.0,211.0,0.0171152,0.6
8691,250.8908,0.0,211.0,0.0171152,0.6
8692,250.8967,0.0,211.0,0.0171152,0.6
8693,250.8968,0.0,211.0,0.0171152,0.6
8694,250.899,0.0,211.0,0.0171152,0.6
8695,250.9031,0.0,211.0,0.0171152,0.6
8696,250.9072,0.0,211.0,0.0171152,0.6
8697,250.9127,0.0,211.0,0.0171152,0.6
8698,250.9288,0.0,211.0,0.0171152,0.6
8699,250.9291,0.0,211.0,0.0171152,0.6
8700,250.9293,0.0,211.0,0.0171152,0.6
8701,250.9295,0.0,211.0,0.0171152,0.6
8702,250.9319,0.0,211.0,0.0171152,0.6
8703,250.9359,0.0,211.0,0.0171152,0.6
8704,250.94,0.0,211.0,0.0171152,0.6
8705,250.9448,0.0,211.0,0.0171152,0.6
8706,250.9451,0.0,211.0,0.0171152,0.6
8707,250.9482,0.0,211.0,0.0171152,0.6
8708,250.9522,0.0,211.0,0.0171152,0.6
8709,250.9563,0.0,211.0,0.0171152,0.6
8710,250.9604,0.0,211.0,0.0171152,0.6
8711,250.9607,0.0,211.0,0.0171152,0.6
8712,250.9645,0.0,211.0,0.0171152,0.6
8713,250.9686,0.0,211.0,0.0171152,0.6
8714,250.9767,0.0,211.0,0.0171152,0.6
8715,250.9769,0.0,211.0,0.0171152,0.6
8716,250.9808,0.0,211.0,0.0171152,0.6
8717,250.985,0.0,211.0,0.0171152,0.6
8718,250.9927,0.0,211.0,0.0171152,0.6
8719,250.9928,0.0,211.0,0.0171152,0.6
8720,250.9932,0.0,211.0,0.0171152,0.6
8721,250.9972,0.0,211.0,0.0171152,0.6
8722,251.0055,0.0,211.0,0.0171152,0.6
8723,251.0091,0.0,211.0,0.0171152,0.6
8724,251.0096,0.0,211.0,0.0171152,0.6
8725,251.0137,0.0,211.0,0.0171152,0.6
8726,251.0219,0.0,194.0,0.0171152,0.6
8727,251.0248,0.0,194.0,0.0171152,0.6
8728,251.0248,0.0,194.0,0.0171152,0.6
8729,251.026,0.0,194.0,0.0171152,0.6
8730,251.03,0.0,194.0,0.0171152,0.6
8731,251.0382,0.0,194.0,0.0171152,0.6
8732,251.0408,0.0,194.0,0.0171152,0.6
8733,251.0409,0.0,194.0,0.0171152,0.6
8734,251.0423,0.0,194.0,0.0171152,0.6
8735,251.0463,0.0,194.0,0.0171152,0.6
8736,251.0546,0.0,194.0,0.0171152,0.6
8737,251.0567,0.0,194.0,0.0171152,0.585
8738,251.0587,0.0,194.0,0.0171152,0.585
8739,251.0628,0.0,194.0,0.0171152,0.585
8740,251.071,0.0,194.0,0.0171152,0.585
8741,251.0727,0.0,194.0,0.0171152,0.6
8742,251.0728,0.0,194.0,0.0171152,0.6
8743,251.075,0.0,194.0,0.0171152,0.6
8744,251.0791,0.0,194.0,0.0171152,0.6
8745,251.0873,0.0,194.0,0.0171152,0.6
8746,251.0887,0.0,194.0,0.0171152,0.6
8747,251.1048,0.0,194.0,0.0171152,0.6
8748,251.1052,0.0,194.0,0.0171152,0.615
8749,251.1055,0.0,194.0,0.0171152,0.615
8750,251.1057,0.0,194.0,0.0171152,0.615
8751,251.108,0.0,194.0,0.0171152,0.615
8752,251.1121,0.0,194.0,0.0171152,0.615
8753,251.1204,0.0,194.0,0.0171152,0.615
8754,251.1207,0.0,194.0,0.0171152,0.6
8755,251.1209,0.0,194.0,0.0171152,0.6
8756,251.1243,0.0,194.0,0.0171152,0.6
8757,251.1284,0.0,194.0,0.0171152,0.6
8758,251.1365,0.0,194.0,0.0171152,0.6
8759,251.1367,0.0,194.0,0.0171152,0.6
8760,251.1407,0.0,194.0,0.0171152,0.6
8761,251.1448,0.0,194.0,0.0171152,0.6
8762,251.1529,0.0,194.0,0.0171152,0.6
8763,251.1529,0.0,194.0,0.0171152,0.6
8764,251.153,0.0,194.0,0.0171152,0.6
8765,251.1569,0.0,194.0,0.0171152,0.6
8766,251.1611,0.0,194.0,0.0171152,0.6
8767,251.1652,0.0,194.0,0.0171152,0.6
8768,251.1688,0.0,194.0,0.0171152,0.6
8769,251.1688,0.0,194.0,0.0171152,0.6
8770,251.1734,0.0,194.0,0.0171152,0.6
8771,251.1774,0.0,194.0,0.0171152,0.6
8772,251.1815,0.0,194.0,0.0171152,0.6
8773,251.1847,0.0,194.0,0.0171152,0.6
8774,251.1897,0.0,194.0,0.0171152,0.6
8775,251.1938,0.0,194.0,0.0171152,0.6
8776,251.1979,0.0,194.0,0.0171152,0.6
8777,251.2007,0.0,194.0,0.0171152,0.6
8778,251.2008,0.0,194.0,0.0171152,0.6
8779,251.2061,0.0,194.0,0.0171152,0.6
8780,251.2101,0.0,194.0,0.0171152,0.6
8781,251.2102,0.0,194.0,0.0171152,0.6
8782,251.2143,0.0,194.0,0.0171152,0.6
8783,251.2168,0.0,194.0,0.0171152,0.6
8784,251.2168,0.0,194.0,0.0171152,0.6
8785,251.2224,0.0,194.0,0.0171152,0.6
8786,251.2265,0.0,194.0,0.0171152,0.6
8787,251.2307,0.0,194.0,0.0171152,0.6
8788,251.2327,0.0,194.0,0.0171152,0.6
8789,251.2388,0.0,194.0,0.0171152,0.6
8790,251.243,0.0,194.0,0.0171152,0.6
8791,251.247,0.0,194.0,0.0171152,0.6
8792,251.2487,0.0,194.0,0.0171152,0.6
8793,251.2487,0.0,194.0,0.0171152,0.6
8794,251.2552,0.0,194.0,0.0171152,0.6
8795,251.2593,0.0,194.0,0.0171152,0.6
8796,251.2635,0.0,194.0,0.0171152,0.6
8797,251.2648,0.0,194.0,0.0171152,0.6
8798,251.2808,0.0,194.0,0.0171152,0.6
8799,251.2812,0.0,194.0,0.0171152,0.6
8800,251.2814,0.0,194.0,0.0171152,0.6
8801,251.2816,0.0,194.0,0.0171152,0.6
8802,251.2881,0.0,194.0,0.0171152,0.6
8803,251.2921,0.0,194.0,0.0171152,0.6
8804,251.2962,0.0,194.0,0.0171152,0.6
8805,251.2967,0.0,194.0,0.0171152,0.6
8806,251.2968,0.0,194.0,0.0171152,0.6
8807,251.3044,0.0,194.0,0.0171152,0.6
8808,251.3085,0.0,194.0,0.0171152,0.6
8809,251.3167,0.0,194.0,0.0171152,0.6
8810,251.3168,0.0,194.0,0.0171152,0.6
8811,251.3208,0.0,194.0,0.0171152,0.6
8812,251.3249,0.0,194.0,0.0171152,0.6
8813,251.3287,0.0,194.0,0.0171152,0.6
8814,251.3288,0.0,194.0,0.0171152,0.6
8815,251.333,0.0,194.0,0.0171152,0.6
8816,251.3371,0.0,194.0,0.0171152,0.6
8817,251.3412,0.0,194.0,0.0171152,0.6
8818,251.3447,0.0,194.0,0.0171152,0.6
8819,251.3447,0.0,194.0,0.0171152,0.6
8820,251.3494,0.0,194.0,0.0171152,0.6
8821,251.3535,0.0,194.0,0.0171152,0.6
8822,251.3618,0.0,194.0,0.0171152,0.6
8823,251.3619,0.0,194.0,0.0171152,0.6
8824,251.3658,0.0,194.0,0.0171152,0.6
8825,251.3699,0.0,194.0,0.0171152,0.6
8826,251.3768,0.0,194.0,0.0171152,0.6
8827,251.3769,0.0,194.0,0.0171152,0.6
8828,251.3781,0.0,194.0,0.0171152,0.6
8829,251.3822,0.0,194.0,0.0171152,0.6
8830,251.3863,0.0,194.0,0.0171152,0.6
8831,251.3928,0.0,194.0,0.0171152,0.6
8832,251.3929,0.0,194.0,0.0171152,0.6
8833,251.3945,0.0,160.0,0.0171152,0.6
8834,251.3986,0.0,160.0,0.0171152,0.6
8835,251.4027,0.0,160.0,0.0171152,0.6
8836,251.4087,0.0,160.0,0.0171152,0.6
8837,251.4109,0.0,160.0,0.0171152,0.6
8838,251.415,0.0,160.0,0.0171152,0.6
8839,251.419,0.0,160.0,0.0171152,0.6
8840,251.4247,0.0,160.0,0.0171152,0.6
8841,251.4248,0.0,160.0,0.0171152,0.6
8842,251.4272,0.0,160.0,0.0171152,0.6
8843,251.4313,0.0,160.0,0.0171152,0.6
8844,251.4354,0.0,160.0,0.0171152,0.6
8845,251.4407,0.0,160.0,0.0171152,0.6
8846,251.4436,0.0,160.0,0.0171152,0.6
8847,251.4477,0.0,160.0,0.0171152,0.6
8848,251.4518,0.0,160.0,0.0171152,0.6
8849,251.4567,0.0,160.0,0.0171152,0.6
8850,251.4568,0.0,160.0,0.0171152,0.6
8851,251.4599,0.0,160.0,0.0171152,0.6
8852,251.46,0.0,160.0,0.0171152,0.6
8853,251.4641,0.0,160.0,0.0171152,0.6
8854,251.4682,0.0,160.0,0.0171152,0.6
8855,251.4727,0.0,160.0,0.0171152,0.6
8856,251.4728,0.0,160.0,0.0171152,0.6
8857,251.4763,0.0,160.0,0.0171152,0.6
8858,251.4804,0.0,160.0,0.0171152,0.6
8859,251.4845,0.0,160.0,0.0171152,0.6
8860,251.4887,0.0,160.0,0.0171152,0.6
8861,251.4927,0.0,160.0,0.0171152,0.6
8862,251.4969,0.0,160.0,0.0171152,0.6
8863,251.5009,0.0,160.0,0.0171152,0.6
8864,251.5046,0.0,160.0,0.0171152,0.6
8865,251.5047,0.0,160.0,0.0171152,0.6
8866,251.5091,0.0,160.0,0.0171152,0.6
8867,251.5132,0.0,160.0,0.0171152,0.6
8868,251.5174,0.0,160.0,0.0171152,0.6
8869,251.5208,0.0,160.0,0.0171152,0.6
8870,251.5209,0.0,160.0,0.0171152,0.6
8871,251.5256,0.0,160.0,0.0171152,0.6
8872,251.5297,0.0,160.0,0.0171152,0.6
8873,251.5338,0.0,160.0,0.0171152,0.6
8874,251.5368,0.0,160.0,0.0171152,0.6
8875,251.5419,0.0,160.0,0.0171152,0.6
8876,251.546,0.0,160.0,0.0171152,0.6
8877,251.5501,0.0,160.0,0.0171152,0.6
8878,251.5527,0.0,160.0,0.0171152,0.6
8879,251.5528,0.0,160.0,0.0171152,0.6
8880,251.5583,0.0,160.0,0.0171152,0.6
8881,251.5625,0.0,160.0,0.0171152,0.6
8882,251.5665,0.0,160.0,0.0171152,0.6
8883,251.5688,0.0,160.0,0.0171152,0.6
8884,251.5689,0.0,160.0,0.0171152,0.6
8885,251.5747,0.0,160.0,0.0171152,0.6
8886,251.5788,0.0,160.0,0.0171152,0.6
8887,251.5829,0.0,160.0,0.0171152,0.6
8888,251.5847,0.0,160.0,0.0171152,0.6
8889,251.587,0.0,160.0,0.0171152,0.6
8890,251.5951,0.0,160.0,0.0171152,0.6
8891,251.5992,0.0,160.0,0.0171152,0.6
8892,251.6006,0.0,160.0,0.0171152,0.6
8893,251.6007,0.0,160.0,0.0171152,0.6
8894,251.6033,0.0,160.0,0.0171152,0.6
8895,251.6115,0.0,160.0,0.0171152,0.6
8896,251.6156,0.0,160.0,0.0171152,0.6
8897,251.6167,0.0,160.0,0.0171152,0.6
8898,251.6197,0.0,160.0,0.0171152,0.6
8899,251.6279,0.0,160.0,0.0171152,0.6
8900,251.632,0.0,160.0,0.0171152,0.6
8901,251.6326,0.0,160.0,0.0171152,0.6
8902,251.6327,0.0,160.0,0.0171152,0.6
8903,251.6361,0.0,160.0,0.0171152,0.6
8904,251.6443,0.0,160.0,0.0171152,0.6
8905,251.6484,0.0,160.0,0.0171152,0.6
8906,251.6487,0.0,160.0,0.0171152,0.6
8907,251.6487,0.0,160.0,0.0171152,0.6
8908,251.6525,0.0,160.0,0.0171152,0.6
8909,251.6607,0.0,160.0,0.0171152,0.6
8910,251.6647,0.0,160.0,0.0171152,0.6
8911,251.6648,0.0,160.0,0.0171152,0.6
8912,251.6688,0.0,160.0,0.0171152,0.6
8913,251.677,0.0,160.0,0.0171152,0.6
8914,251.6806,0.0,160.0,0.0171152,0.6
8915,251.6807,0.0,160.0,0.0171152,0.6
8916,251.6811,0.0,160.0,0.0171152,0.6
8917,251.6852,0.0,160.0,0.0171152,0.6
8918,251.6934,0.0,160.0,0.0171152,0.6
8919,251.6967,0.0,160.0,0.0171152,0.6
8920,251.6967,0.0,160.0,0.0171152,0.6
8921,251.6975,0.0,160.0,0.0171152,0.6
8922,251.7016,0.0,160.0,0.0171152,0.6
8923,251.714,0.0,160.0,0.0171152,0.6
8924,251.7144,0.0,160.0,0.0171152,0.6
8925,251.7146,0.0,160.0,0.0171152,0.6
8926,251.7223,0.0,160.0,0.0171152,0.6
8927,251.7262,0.0,160.0,0.0171152,0.6
8928,251.7288,0.0,160.0,0.0171152,0.6
8929,251.7289,0.0,160.0,0.0171152,0.6
8930,251.7303,0.0,160.0,0.0171152,0.6
8931,251.7385,0.0,160.0,0.0171152,0.6
8932,251.7426,0.0,160.0,0.0171152,0.6
8933,251.7447,0.0,160.0,0.0171152,0.6
8934,251.7447,0.0,160.0,0.0171152,0.6
8935,251.7467,0.0,160.0,0.0171152,0.6
8936,251.7548,0.0,160.0,0.0171152,0.6
8937,251.7589,0.0,160.0,0.0171152,0.6
8938,251.7607,0.0,160.0,0.0171152,0.6
8939,251.7672,0.0,160.0,0.0171152,0.6
8940,251.7712,0.0,160.0,0.0171152,0.6
8941,251.7753,0.0,160.0,0.0171152,0.6
8942,251.7767,0.0,160.0,0.0171152,0.6
8943,251.7767,0.0,160.0,0.0171152,0.6
8944,251.7835,0.0,160.0,0.0171152,0.6
8945,251.7876,0.0,160.0,0.0171152,0.6
8946,251.7917,0.0,160.0,0.0171152,0.6
8947,251.7927,0.0,160.0,0.0171152,0.6
8948,251.7999,0.0,160.0,0.0171152,0.6
8949,251.804,0.0,160.0,0.0171152,0.6
8950,251.8122,0.0,160.0,0.0171152,0.6
8951,251.8124,0.0,160.0,0.0171152,0.6
8952,251.8126,0.0,160.0,0.0171152,0.6
8953,251.8164,0.0,160.0,0.0171152,0.6
8954,251.8204,0.0,160.0,0.0171152,0.6
8955,251.8247,0.0,160.0,0.0171152,0.6
8956,251.8248,0.0,160.0,0.0171152,0.6
8957,251.8285,0.0,160.0,0.0171152,0.6
8958,251.8326,0.0,136.0,0.0171152,0.6
8959,251.8367,0.0,136.0,0.0171152,0.6
8960,251.8407,0.0,136.0,0.0171152,0.6
8961,251.8449,0.0,136.0,0.0171152,0.6
8962,251.849,0.0,136.0,0.0171152,0.6
8963,251.8531,0.0,136.0,0.0171152,0.6
8964,251.8567,0.0,136.0,0.0171152,0.6
8965,251.8567,0.0,136.0,0.0171152,0.6
8966,251.8613,0.0,136.0,0.0171152,0.6
8967,251.8654,0.0,136.0,0.0171152,0.6
8968,251.8695,0.0,136.0,0.0171152,0.6
8969,251.8727,0.0,136.0,0.0171152,0.6
8970,251.8728,0.0,136.0,0.0171152,0.6
8971,251.8777,0.0,136.0,0.0171152,0.6
8972,251.8818,0.0,136.0,0.0171152,0.6
8973,251.8859,0.0,136.0,0.0171152,0.6
8974,251.8886,0.0,136.0,0.0171152,0.6
8975,251.894,0.0,136.0,0.0171152,0.6
8976,251.8982,0.0,136.0,0.0171152,0.6
8977,251.9023,0.0,136.0,0.0171152,0.6
8978,251.9046,0.0,136.0,0.0171152,0.6
8979,251.9047,0.0,136.0,0.0171152,0.6
8980,251.9105,0.0,136.0,0.0171152,0.6
8981,251.9146,0.0,136.0,0.0171152,0.6
8982,251.9187,0.0,136.0,0.0171152,0.6
8983,251.9207,0.0,136.0,0.0171152,0.6
8984,251.9208,0.0,136.0,0.0171152,0.6
8985,251.9269,0.0,136.0,0.0171152,0.6
8986,251.9309,0.0,136.0,0.0171152,0.6
8987,251.935,0.0,136.0,0.0171152,0.6
8988,251.9366,0.0,136.0,0.0171152,0.6
8989,251.9431,0.0,136.0,0.0171152,0.6
8990,251.9473,0.0,136.0,0.0171152,0.6
8991,251.9514,0.0,136.0,0.0171152,0.6
8992,251.9526,0.0,136.0,0.0171152,0.6
8993,251.9527,0.0,136.0,0.0171152,0.6
8994,251.9555,0.0,136.0,0.0171152,0.6
8995,251.9636,0.0,136.0,0.0171152,0.6
8996,251.9637,0.0,136.0,0.0171152,0.6
8997,251.9678,0.0,136.0,0.0171152,0.6
8998,251.9686,0.0,136.0,0.0171152,0.6
8999,251.9719,0.0,136.0,0.0171152,0.6
9000,251.98,0.0,136.0,0.0171152,0.6
9001,251.9841,0.0,136.0,0.0171152,0.6
9002,251.9846,0.0,136.0,0.0171152,0.6
9003,251.9847,0.0,136.0,0.0171152,0.6
9004,251.9883,0.0,136.0,0.0171152,0.6
9005,251.9965,0.0,136.0,0.0171152,0.6
9006,252.0005,0.0,136.0,0.0171152,0.6
9007,252.0007,0.0,136.0,0.0171152,0.6
9008,252.0007,0.0,136.0,0.0171152,0.6
9009,252.0046,0.0,136.0,0.0171152,0.6
9010,252.0128,0.0,136.0,0.0171152,0.6
9011,252.0166,0.0,136.0,0.0171152,0.6
9012,252.0169,0.0,136.0,0.0171152,0.6
9013,252.021,0.0,136.0,0.0171152,0.6
9014,252.0292,0.0,136.0,0.0171152,0.6
9015,252.0326,0.0,136.0,0.0171152,0.6
9016,252.0327,0.0,136.0,0.0171152,0.6
9017,252.0333,0.0,136.0,0.0171152,0.6
9018,252.0374,0.0,136.0,0.0171152,0.6
9019,252.0456,0.0,136.0,0.0171152,0.6
9020,252.0487,0.0,136.0,0.0171152,0.6
9021,252.0487,0.0,136.0,0.0171152,0.6
9022,252.0497,0.0,136.0,0.0171152,0.6
9023,252.0537,0.0,136.0,0.0171152,0.6
9024,252.062,0.0,136.0,0.0171152,0.6
9025,252.0646,0.0,136.0,0.0171152,0.6
9026,252.066,0.0,136.0,0.0171152,0.6
9027,252.0702,0.0,136.0,0.0171152,0.6
9028,252.0783,0.0,136.0,0.0171152,0.6
9029,252.0806,0.0,136.0,0.0171152,0.6
9030,252.0806,0.0,136.0,0.0171152,0.6
9031,252.0824,0.0,136.0,0.0171152,0.6
9032,252.0865,0.0,136.0,0.0171152,0.6
9033,252.0947,0.0,136.0,0.0171152,0.6
9034,252.0966,0.0,136.0,0.0171152,0.6
9035,252.0967,0.0,136.0,0.0171152,0.6
9036,252.0988,0.0,136.0,0.0171152,0.6
9037,252.1029,0.0,136.0,0.0171152,0.6
9038,252.1111,0.0,136.0,0.0171152,0.6
9039,252.1126,0.0,136.0,0.0171152,0.6
9040,252.1152,0.0,136.0,0.0171152,0.6
9041,252.1193,0.0,136.0,0.0171152,0.6
9042,252.1275,0.0,136.0,0.0171152,0.6
9043,252.1286,0.0,136.0,0.0171152,0.6
9044,252.1287,0.0,136.0,0.0171152,0.6
9045,252.1316,0.0,136.0,0.0171152,0.6
9046,252.1357,0.0,136.0,0.0171152,0.6
9047,252.1439,0.0,136.0,0.0171152,0.6
9048,252.1446,0.0,136.0,0.0171152,0.6
9049,252.1479,0.0,136.0,0.0171152,0.6
9050,252.152,0.0,136.0,0.0171152,0.6
9051,252.1604,0.0,136.0,0.0171152,0.6
9052,252.1608,0.0,136.0,0.0171152,0.6
9053,252.161,0.0,136.0,0.0171152,0.6
9054,252.1644,0.0,136.0,0.0171152,0.6
9055,252.1685,0.0,136.0,0.0171152,0.6
9056,252.1767,0.0,136.0,0.0171152,0.6
9057,252.1767,0.0,136.0,0.0171152,0.6
9058,252.1768,0.0,136.0,0.0171152,0.6
9059,252.1807,0.0,136.0,0.0171152,0.6
9060,252.1848,0.0,136.0,0.0171152,0.6
9061,252.1931,0.0,136.0,0.0171152,0.6
9062,252.1933,0.0,136.0,0.0171152,0.6
9063,252.1973,0.0,136.0,0.0171152,0.6
9064,252.2012,0.0,136.0,0.0171152,0.6
9065,252.2094,0.0,136.0,0.0171152,0.6
9066,252.2097,0.0,136.0,0.0171152,0.6
9067,252.21,0.0,136.0,0.0171152,0.6
9068,252.2135,0.0,136.0,0.0171152,0.6
9069,252.2136,0.0,136.0,0.0171152,0.6
9070,252.2176,0.0,136.0,0.0171152,0.6
9071,252.2217,0.0,136.0,0.0171152,0.6
9072,252.2246,0.0,136.0,0.0171152,0.6
9073,252.2247,0.0,136.0,0.0171152,0.6
9074,252.2299,0.0,136.0,0.0171152,0.6
9075,252.2339,0.0,136.0,0.0171152,0.6
9076,252.238,0.0,136.0,0.0171152,0.6
9077,252.2406,0.0,136.0,0.0171152,0.6
9078,252.2462,0.0,136.0,0.0171152,0.6
9079,252.2505,0.0,136.0,0.0171152,0.6
9080,252.2544,0.0,136.0,0.0171152,0.6
9081,252.2566,0.0,136.0,0.0171152,0.6
9082,252.2566,0.0,136.0,0.0171152,0.6
9083,252.2626,0.0,136.0,0.0171152,0.6
9084,252.2667,0.0,136.0,0.0171152,0.6
9085,252.2726,0.0,136.0,0.0171152,0.6
9086,252.2726,0.0,136.0,0.0171152,0.6
9087,252.2749,0.0,136.0,0.0171152,0.6
9088,252.279,0.0,136.0,0.0171152,0.6
9089,252.2831,0.0,136.0,0.0171152,0.6
9090,252.2886,0.0,136.0,0.0171152,0.6
9091,252.2913,0.0,136.0,0.0171152,0.6
9092,252.2954,0.0,136.0,0.0171152,0.6
9093,252.2995,0.0,136.0,0.0171152,0.6
9094,252.3046,0.0,136.0,0.0171152,0.6
9095,252.3046,0.0,136.0,0.0171152,0.6
9096,252.3077,0.0,136.0,0.0171152,0.6
9097,252.3118,0.0,136.0,0.0171152,0.6
9098,252.3199,0.0,136.0,0.0171152,0.6
9099,252.3205,0.0,136.0,0.0171152,0.6
9100,252.324,0.0,136.0,0.0171152,0.6
9101,252.3281,0.0,136.0,0.0171152,0.6
9102,252.3363,0.0,136.0,0.0171152,0.6
9103,252.3365,0.0,136.0,0.0171152,0.6
9104,252.3366,0.0,136.0,0.0171152,0.6
9105,252.3404,0.0,136.0,0.0171152,0.6
9106,252.3445,0.0,136.0,0.0171152,0.6
9107,252.3526,0.0,136.0,0.0171152,0.6
9108,252.3528,0.0,136.0,0.0171152,0.6
9109,252.3568,0.0,136.0,0.0171152,0.6
9110,252.3651,0.0,136.0,0.0171152,0.6
9111,252.3687,0.0,136.0,0.0171152,0.6
9112,252.3692,0.0,136.0,0.0171152,0.6
9113,252.3732,0.0,136.0,0.0171152,0.6
9114,252.3815,0.0,136.0,0.0171152,0.6
9115,252.3846,0.0,136.0,0.0171152,0.6
9116,252.3847,0.0,136.0,0.0171152,0.6
9117,252.3855,0.0,136.0,0.0171152,0.6
9118,252.3896,0.0,136.0,0.0171152,0.6
9119,252.3977,0.0,136.0,0.0171152,0.6
9120,252.4006,0.0,136.0,0.0171152,0.6
9121,252.4006,0.0,136.0,0.0171152,0.6
9122,252.4018,0.0,136.0,0.0171152,0.6
9123,252.4101,0.0,136.0,0.0171152,0.6
9124,252.4142,0.0,136.0,0.0171152,0.6
9125,252.4166,0.0,136.0,0.0171152,0.6
9126,252.4182,0.0,136.0,0.0171152,0.6
9127,252.4265,0.0,136.0,0.0171152,0.6
9128,252.4306,0.0,100.0,0.0171152,0.6
9129,252.4326,0.0,100.0,0.0171152,0.6
9130,252.4327,0.0,100.0,0.0171152,0.6
9131,252.4346,0.0,100.0,0.0171152,0.6
9132,252.4428,0.0,100.0,0.0171152,0.6
9133,252.4469,0.0,100.0,0.0171152,0.6
9134,252.4486,0.0,100.0,0.0171152,0.6
9135,252.465,0.0,100.0,0.0171152,0.6
9136,252.4655,0.0,100.0,0.0171152,0.6
9137,252.4657,0.0,100.0,0.0171152,0.6
9138,252.4659,0.0,100.0,0.0171152,0.6
9139,252.4675,0.0,100.0,0.0171152,0.6
9140,252.4757,0.0,100.0,0.0171152,0.6
9141,252.4798,0.0,100.0,0.0171152,0.6
9142,252.4806,0.0,100.0,0.0171152,0.6
9143,252.4809,0.0,100.0,0.0171152,0.6
9144,252.4839,0.0,100.0,0.0171152,0.6
9145,252.492,0.0,100.0,0.0171152,0.6
9146,252.4961,0.0,100.0,0.0171152,0.6
9147,252.4966,0.0,100.0,0.0171152,0.6
9148,252.5001,0.0,100.0,0.0171152,0.6
9149,252.5085,0.0,100.0,0.0171152,0.6
9150,252.5124,0.0,100.0,0.0171152,0.6
9151,252.5126,0.0,100.0,0.0171152,0.6
9152,252.5126,0.0,100.0,0.0171152,0.585
9153,252.5165,0.0,100.0,0.0171152,0.585
9154,252.5247,0.0,100.0,0.0171152,0.585
9155,252.5287,0.0,100.0,0.0171152,0.6
9156,252.5289,0.0,100.0,0.0171152,0.6
9157,252.5329,0.0,100.0,0.0171152,0.6
9158,252.5411,0.0,100.0,0.0171152,0.6
9159,252.5445,0.0,100.0,0.0171152,0.6
9160,252.5452,0.0,100.0,0.0171152,0.6
9161,252.5492,0.0,100.0,0.0171152,0.6
9162,252.5574,0.0,100.0,0.0171152,0.6
9163,252.5605,0.0,100.0,0.0171152,0.6
9164,252.5606,0.0,100.0,0.0171152,0.6
9165,252.5615,0.0,100.0,0.0171152,0.6
9166,252.5656,0.0,100.0,0.0171152,0.6
9167,252.5738,0.0,100.0,0.0171152,0.6
9168,252.5766,0.0,100.0,0.0171152,0.6
9169,252.5768,0.0,100.0,0.0171152,0.6
9170,252.578,0.0,100.0,0.0171152,0.6
9171,252.5821,0.0,100.0,0.0171152,0.6
9172,252.5861,0.0,100.0,0.0171152,0.6
9173,252.5925,0.0,100.0,0.0171152,0.6
9174,252.5943,0.0,100.0,0.0171152,0.6
9175,252.5984,0.0,100.0,0.0171152,0.6
9176,252.6025,0.0,100.0,0.0171152,0.6
9177,252.6085,0.0,100.0,0.0171152,0.6
9178,252.6086,0.0,100.0,0.0171152,0.6
9179,252.6107,0.0,100.0,0.0171152,0.6
9180,252.6147,0.0,100.0,0.0171152,0.6
9181,252.6189,0.0,100.0,0.0171152,0.6
9182,252.6245,0.0,100.0,0.0171152,0.6
9183,252.6408,0.0,100.0,0.0171152,0.6
9184,252.6411,0.0,100.0,0.0171152,0.6
9185,252.6413,0.0,100.0,0.0171152,0.6
9186,252.6414,0.0,100.0,0.0171152,0.6
