,TimeStamp,Force(N),RPM,Volts,Amps
5160,62.4882,36.1,565.0,0.0171152,14.235
5161,62.4964,36.1,565.0,0.0171152,14.235
5162,62.5169,36.1,565.0,0.0171152,14.49
5163,62.5171,36.1,565.0,0.0171152,14.49
5164,62.5171,36.1,565.0,0.0171152,14.49
5165,62.521,36.1,565.0,0.0171152,14.49
5166,62.5292,36.1,565.0,0.0171152,14.49
5167,62.533,36.1,565.0,0.0171152,14.205
5168,62.5374,36.1,565.0,0.0171152,14.205
5169,62.5455,36.1,565.0,0.0171152,14.205
5170,62.5489,36.1,565.0,0.0171152,13.379999999999999
5171,62.5538,36.1,565.0,0.0171152,13.379999999999999
5172,62.5672,36.15,565.0,0.0171152,13.379999999999999
5173,62.5674,36.15,565.0,0.0171152,13.5
5174,62.5702,36.15,565.0,0.0171152,13.5
5175,62.5783,36.15,565.0,0.0171152,13.5
5176,62.581,36.15,565.0,0.0171152,14.459999999999999
5177,62.5866,36.15,567.0,0.0171152,14.459999999999999
5178,62.5948,36.15,567.0,0.0171152,14.459999999999999
5179,62.6129,36.15,567.0,0.0171152,14.625
5180,62.6129,36.15,567.0,0.0171152,14.625
5181,62.613,36.15,567.0,0.0171152,14.625
5182,62.6152,36.15,567.0,0.0171152,14.625
5183,62.6171,36.15,567.0,0.0171152,14.625
5184,62.6235,36.15,567.0,0.0171152,14.625
5185,62.629,36.15,567.0,0.0171152,14.549999999999999
5186,62.6316,36.15,567.0,0.0171152,14.549999999999999
5187,62.6398,36.15,567.0,0.0171152,14.549999999999999
5188,62.6449,36.15,567.0,0.0171152,13.709999999999999
5189,62.648,36.15,567.0,0.0171152,13.709999999999999
5190,62.6562,36.15,567.0,0.0171152,13.709999999999999
5191,62.6609,36.15,567.0,0.0171152,13.559999999999999
5192,62.6643,36.15,567.0,0.0171152,13.559999999999999
5193,62.6725,36.15,567.0,0.0171152,13.559999999999999
5194,62.6769,36.15,567.0,0.0171152,14.594999999999999
5195,62.6807,36.15,567.0,0.0171152,14.594999999999999
5196,62.6889,36.15,568.0,0.0171152,14.594999999999999
5197,62.7089,36.15,568.0,0.0171152,14.354999999999999
5198,62.709,36.15,568.0,0.0171152,14.354999999999999
5199,62.709,36.15,568.0,0.0171152,14.354999999999999
5200,62.7134,36.15,568.0,0.0171152,14.354999999999999
5201,62.7231,36.35,568.0,0.0171152,14.354999999999999
5202,62.7232,36.35,568.0,0.0171152,14.354999999999999
5203,62.7249,36.35,568.0,0.0171152,14.865
5204,62.7299,36.35,568.0,0.0171152,14.865
5205,62.7381,36.35,568.0,0.0171152,14.865
5206,62.741,36.35,568.0,0.0171152,14.235
5207,62.7463,36.35,568.0,0.0171152,14.235
5208,62.7545,36.35,568.0,0.0171152,14.235
5209,62.7569,36.35,568.0,0.0171152,13.065
5210,62.7627,36.35,568.0,0.0171152,13.065
5211,62.7708,36.35,568.0,0.0171152,13.065
5212,62.7729,36.35,568.0,0.0171152,13.2
5213,62.779,36.35,568.0,0.0171152,13.2
5214,62.7872,36.35,568.0,0.0171152,13.2
5215,62.7889,36.35,568.0,0.0171152,14.565
5216,62.7954,36.35,569.0,0.0171152,14.565
5217,62.8036,36.35,569.0,0.0171152,14.565
5218,62.8118,36.35,569.0,0.0171152,14.565
5219,62.8199,36.35,569.0,0.0171152,14.565
5220,62.821,36.35,569.0,0.0171152,14.91
5221,62.8241,36.35,569.0,0.0171152,14.91
5222,62.8323,36.35,569.0,0.0171152,14.91
5223,62.837,36.35,569.0,0.0171152,14.475
5224,62.8405,36.35,569.0,0.0171152,14.475
5225,62.8487,36.35,569.0,0.0171152,14.475
5226,62.8529,36.35,569.0,0.0171152,13.62
5227,62.8568,36.35,569.0,0.0171152,13.62
5228,62.8651,36.35,569.0,0.0171152,13.62
5229,62.8689,36.35,569.0,0.0171152,13.575
5230,62.871,36.35,569.0,0.0171152,13.575
5231,62.8733,36.35,569.0,0.0171152,13.575
5232,62.8814,36.35,569.0,0.0171152,13.575
5233,62.8849,36.35,569.0,0.0171152,14.37
5234,62.8896,36.35,569.0,0.0171152,14.37
5235,62.8978,36.35,569.0,0.0171152,14.37
5236,62.906,36.35,569.0,0.0171152,14.37
5237,62.9142,36.35,569.0,0.0171152,14.37
5238,62.9169,36.35,569.0,0.0171152,14.19
5239,62.9224,36.35,569.0,0.0171152,14.19
5240,62.9306,36.35,569.0,0.0171152,14.19
5241,62.9329,36.35,569.0,0.0171152,14.055
5242,62.9388,36.35,569.0,0.0171152,14.055
5243,62.947,36.35,569.0,0.0171152,14.055
5244,62.9489,36.35,569.0,0.0171152,14.084999999999999
5245,62.9551,36.35,569.0,0.0171152,14.084999999999999
5246,62.9634,36.35,569.0,0.0171152,14.084999999999999
5247,62.9649,36.35,569.0,0.0171152,13.155
5248,62.9715,36.35,569.0,0.0171152,13.155
5249,62.9797,36.35,569.0,0.0171152,13.155
5250,62.9809,36.35,569.0,0.0171152,13.77
5251,62.9879,36.35,569.0,0.0171152,13.77
5252,62.9962,36.35,569.0,0.0171152,13.77
5253,63.0043,36.35,569.0,0.0171152,13.77
5254,63.0168,36.4,569.0,0.0171152,13.77
5255,63.021,36.4,569.0,0.0171152,15.135
5256,63.0289,36.4,569.0,0.0171152,15.135
5257,63.029,36.4,569.0,0.0171152,15.075
5258,63.033,36.4,569.0,0.0171152,15.075
5259,63.0412,36.4,569.0,0.0171152,15.075
5260,63.045,36.4,569.0,0.0171152,14.729999999999999
5261,63.0494,36.4,569.0,0.0171152,14.729999999999999
5262,63.0576,36.4,569.0,0.0171152,14.729999999999999
5263,63.0609,36.4,569.0,0.0171152,14.459999999999999
5264,63.0657,36.4,569.0,0.0171152,14.459999999999999
5265,63.0739,36.4,569.0,0.0171152,14.459999999999999
5266,63.0769,36.4,569.0,0.0171152,14.354999999999999
5267,63.0821,36.4,569.0,0.0171152,14.354999999999999
5268,63.0903,36.4,569.0,0.0171152,14.354999999999999
5269,63.0985,36.4,569.0,0.0171152,14.354999999999999
5270,63.1067,36.4,572.0,0.0171152,14.354999999999999
5271,63.1089,36.4,572.0,0.0171152,13.559999999999999
5272,63.1149,36.4,572.0,0.0171152,13.559999999999999
5273,63.1231,36.4,572.0,0.0171152,13.559999999999999
5274,63.1249,36.4,572.0,0.0171152,14.924999999999999
5275,63.125,36.4,572.0,0.0171152,14.924999999999999
5276,63.1312,36.4,572.0,0.0171152,14.924999999999999
5277,63.1394,36.4,572.0,0.0171152,14.924999999999999
5278,63.1409,36.4,572.0,0.0171152,15.51
5279,63.1476,36.4,572.0,0.0171152,15.51
5280,63.1559,36.4,572.0,0.0171152,15.51
5281,63.1569,36.4,572.0,0.0171152,15.165
5282,63.164,36.4,572.0,0.0171152,15.165
5283,63.1726,36.3,572.0,0.0171152,15.165
5284,63.1727,36.3,572.0,0.0171152,15.165
5285,63.1729,36.3,572.0,0.0171152,14.79
5286,63.1804,36.3,572.0,0.0171152,14.79
5287,63.1887,36.3,572.0,0.0171152,14.79
5288,63.1968,36.3,572.0,0.0171152,14.79
5289,63.205,36.3,572.0,0.0171152,14.28
5290,63.205,36.3,572.0,0.0171152,14.28
5291,63.2132,36.3,573.0,0.0171152,14.28
5292,63.2214,36.3,573.0,0.0171152,14.28
5293,63.2215,36.3,573.0,0.0171152,14.055
5294,63.2295,36.3,573.0,0.0171152,14.055
5295,63.2377,36.3,573.0,0.0171152,14.055
5296,63.2377,36.3,573.0,0.0171152,14.34
5297,63.2419,36.3,573.0,0.0171152,14.34
5298,63.2501,36.3,573.0,0.0171152,14.34
5299,63.2529,36.3,573.0,0.0171152,14.879999999999999
5300,63.2583,36.3,573.0,0.0171152,14.879999999999999
5301,63.2664,36.3,573.0,0.0171152,14.879999999999999
5302,63.2689,36.3,573.0,0.0171152,15.195
5303,63.2746,36.3,573.0,0.0171152,15.195
5304,63.2828,36.3,573.0,0.0171152,15.195
5305,63.2921,36.2,573.0,0.0171152,15.195
5306,63.2922,36.2,573.0,0.0171152,15.195
5307,63.2992,36.2,573.0,0.0171152,15.195
5308,63.3009,36.2,573.0,0.0171152,14.79
5309,63.3075,36.2,573.0,0.0171152,14.79
5310,63.3156,36.2,575.0,0.0171152,14.79
5311,63.3169,36.2,575.0,0.0171152,14.49
5312,63.3238,36.2,575.0,0.0171152,14.49
5313,63.332,36.2,575.0,0.0171152,14.49
5314,63.3328,36.2,575.0,0.0171152,14.16
5315,63.3402,36.2,575.0,0.0171152,14.16
5316,63.3483,36.2,575.0,0.0171152,14.16
5317,63.3488,36.2,575.0,0.0171152,13.844999999999999
5318,63.3565,36.2,575.0,0.0171152,13.844999999999999
5319,63.3647,36.2,575.0,0.0171152,13.844999999999999
5320,63.3648,36.2,575.0,0.0171152,13.83
5321,63.3729,36.2,575.0,0.0171152,13.83
5322,63.3789,36.2,575.0,0.0171152,13.83
5323,63.3811,36.2,575.0,0.0171152,13.83
5324,63.3893,36.2,575.0,0.0171152,13.83
5325,63.3968,36.2,575.0,0.0171152,14.76
5326,63.3975,36.2,575.0,0.0171152,14.76
5327,63.4057,36.2,575.0,0.0171152,14.76
5328,63.4129,36.2,575.0,0.0171152,14.985
5329,63.4139,36.2,575.0,0.0171152,14.985
5330,63.422,36.2,576.0,0.0171152,14.985
5331,63.4289,36.2,576.0,0.0171152,14.504999999999999
5332,63.4302,36.2,576.0,0.0171152,14.504999999999999
5333,63.4384,36.2,576.0,0.0171152,14.504999999999999
5334,63.4466,36.2,576.0,0.0171152,14.504999999999999
5335,63.4466,36.2,576.0,0.0171152,14.924999999999999
5336,63.4507,36.2,576.0,0.0171152,14.924999999999999
5337,63.4589,36.2,576.0,0.0171152,14.924999999999999
5338,63.4609,36.2,576.0,0.0171152,13.604999999999999
5339,63.4672,36.2,576.0,0.0171152,13.604999999999999
5340,63.4753,36.2,576.0,0.0171152,13.604999999999999
5341,63.4835,36.2,576.0,0.0171152,13.604999999999999
5342,63.4917,36.2,576.0,0.0171152,13.604999999999999
5343,63.4928,36.2,576.0,0.0171152,13.125
5344,63.4999,36.2,576.0,0.0171152,13.125
5345,63.508,36.2,576.0,0.0171152,13.125
5346,63.5088,36.2,576.0,0.0171152,13.004999999999999
5347,63.5162,36.2,576.0,0.0171152,13.004999999999999
5348,63.5328,37.25,576.0,0.0171152,13.004999999999999
5349,63.5329,37.25,576.0,0.0171152,12.9
5350,63.5409,37.25,576.0,0.0171152,14.174999999999999
5351,63.541,37.25,576.0,0.0171152,14.174999999999999
5352,63.549,37.25,576.0,0.0171152,14.174999999999999
5353,63.5569,37.25,576.0,0.0171152,14.129999999999999
5354,63.5572,37.25,576.0,0.0171152,14.129999999999999
5355,63.5654,37.25,576.0,0.0171152,14.129999999999999
5356,63.5736,37.25,576.0,0.0171152,14.129999999999999
5357,63.5818,37.25,576.0,0.0171152,14.129999999999999
5358,63.5889,37.25,576.0,0.0171152,13.74
5359,63.59,37.25,576.0,0.0171152,13.74
5360,63.5982,37.25,576.0,0.0171152,13.74
5361,63.6048,37.25,576.0,0.0171152,14.295
5362,63.6063,37.25,576.0,0.0171152,14.295
5363,63.6145,37.25,576.0,0.0171152,14.295
5364,63.6209,37.25,576.0,0.0171152,13.92
5365,63.6228,37.25,576.0,0.0171152,13.92
5366,63.6327,37.25,576.0,0.0171152,13.92
5367,63.6328,37.25,579.0,0.0171152,13.92
5368,63.6391,37.25,579.0,0.0171152,13.92
5369,63.6392,37.25,579.0,0.0171152,13.365
5370,63.6473,37.25,579.0,0.0171152,13.365
5371,63.6555,37.25,579.0,0.0171152,13.365
5372,63.6556,37.25,579.0,0.0171152,12.885
5373,63.6596,37.25,579.0,0.0171152,12.885
5374,63.6679,37.25,579.0,0.0171152,12.885
5375,63.676,37.25,579.0,0.0171152,12.885
5376,63.6889,36.35,579.0,0.0171152,12.885
5377,63.6891,36.35,579.0,0.0171152,12.84
5378,63.6925,36.35,579.0,0.0171152,12.84
5379,63.7006,36.35,579.0,0.0171152,12.84
5380,63.7009,36.35,579.0,0.0171152,14.28
5381,63.7088,36.35,579.0,0.0171152,14.28
5382,63.7169,36.35,579.0,0.0171152,13.799999999999999
5383,63.717,36.35,579.0,0.0171152,13.799999999999999
5384,63.7251,36.35,579.0,0.0171152,13.799999999999999
5385,63.7328,36.35,579.0,0.0171152,13.889999999999999
5386,63.7333,36.35,575.0,0.0171152,13.889999999999999
5387,63.7416,36.35,575.0,0.0171152,13.889999999999999
5388,63.7488,36.35,575.0,0.0171152,13.905
5389,63.7497,36.35,575.0,0.0171152,13.905
5390,63.7579,36.35,575.0,0.0171152,13.905
5391,63.7661,36.35,575.0,0.0171152,13.905
5392,63.7743,36.35,575.0,0.0171152,13.905
5393,63.7808,36.35,575.0,0.0171152,13.559999999999999
5394,63.7825,36.35,575.0,0.0171152,13.559999999999999
5395,63.7907,36.35,575.0,0.0171152,13.559999999999999
5396,63.7968,36.35,575.0,0.0171152,12.9
5397,63.7988,36.35,575.0,0.0171152,12.9
5398,63.8071,36.35,575.0,0.0171152,12.9
5399,63.8128,36.35,575.0,0.0171152,13.184999999999999
5400,63.8152,36.35,575.0,0.0171152,13.184999999999999
5401,63.8234,36.35,575.0,0.0171152,13.184999999999999
5402,63.8288,36.35,575.0,0.0171152,13.995
5403,63.8316,36.35,575.0,0.0171152,13.995
5404,63.8412,37.0,575.0,0.0171152,13.995
5405,63.8413,37.0,576.0,0.0171152,13.995
5406,63.8482,37.0,576.0,0.0171152,13.995
5407,63.8483,37.0,576.0,0.0171152,13.815
5408,63.8564,37.0,576.0,0.0171152,13.815
5409,63.8644,37.0,576.0,0.0171152,13.815
5410,63.8686,37.0,576.0,0.0171152,13.815
5411,63.8767,37.0,576.0,0.0171152,13.815
5412,63.8768,37.0,576.0,0.0171152,15.12
5413,63.8827,37.0,576.0,0.0171152,15.12
5414,63.8849,37.0,576.0,0.0171152,15.12
5415,63.8928,37.0,576.0,0.0171152,14.055
5416,63.893,37.0,576.0,0.0171152,14.055
5417,63.9013,37.0,576.0,0.0171152,14.055
5418,63.9088,37.0,576.0,0.0171152,13.665
5419,63.9094,37.0,576.0,0.0171152,13.665
5420,63.9177,37.0,576.0,0.0171152,13.665
5421,63.9248,37.0,576.0,0.0171152,13.379999999999999
5422,63.9258,37.0,576.0,0.0171152,13.379999999999999
5423,63.934,37.0,576.0,0.0171152,13.379999999999999
5424,63.9408,37.0,576.0,0.0171152,13.004999999999999
5425,63.9422,37.0,576.0,0.0171152,13.004999999999999
5426,63.9504,37.0,576.0,0.0171152,13.004999999999999
5427,63.9587,37.0,576.0,0.0171152,13.004999999999999
5428,63.9668,37.0,576.0,0.0171152,13.004999999999999
5429,63.9728,37.0,576.0,0.0171152,13.035
5430,63.975,37.0,576.0,0.0171152,13.035
5431,63.9832,37.0,576.0,0.0171152,13.035
5432,63.9888,37.0,576.0,0.0171152,13.905
5433,63.9914,37.0,576.0,0.0171152,13.905
5434,63.9996,37.0,576.0,0.0171152,13.905
5435,64.0048,37.0,576.0,0.0171152,14.834999999999999
5436,64.0077,37.0,576.0,0.0171152,14.834999999999999
5437,64.0211,36.2,576.0,0.0171152,14.834999999999999
5438,64.0213,36.2,576.0,0.0171152,14.805
5439,64.0241,36.2,576.0,0.0171152,14.805
5440,64.0323,36.2,576.0,0.0171152,14.805
5441,64.0368,36.2,576.0,0.0171152,14.79
5442,64.0406,36.2,576.0,0.0171152,14.79
5443,64.0488,36.2,575.0,0.0171152,14.79
5444,64.0572,36.2,575.0,0.0171152,14.79
5445,64.065,36.2,575.0,0.0171152,14.79
5446,64.0688,36.2,575.0,0.0171152,14.49
5447,64.0732,36.2,575.0,0.0171152,14.49
5448,64.0775,36.2,575.0,0.0171152,14.49
5449,64.0849,36.2,575.0,0.0171152,14.01
5450,64.0856,36.2,575.0,0.0171152,14.01
5451,64.0938,36.2,575.0,0.0171152,14.01
5452,64.1008,36.2,575.0,0.0171152,13.32
5453,64.102,36.2,575.0,0.0171152,13.32
5454,64.1101,36.2,575.0,0.0171152,13.32
5455,64.1168,36.2,575.0,0.0171152,14.1
5456,64.1183,36.2,575.0,0.0171152,14.1
5457,64.1265,36.2,575.0,0.0171152,14.1
5458,64.1328,36.2,575.0,0.0171152,14.91
5459,64.1347,36.2,575.0,0.0171152,14.91
5460,64.1366,36.2,575.0,0.0171152,14.91
5461,64.1429,36.2,575.0,0.0171152,14.91
5462,64.1528,36.9,575.0,0.0171152,14.91
5463,64.1529,36.9,578.0,0.0171152,14.91
5464,64.1593,36.9,578.0,0.0171152,14.91
5465,64.1649,36.9,578.0,0.0171152,14.565
5466,64.1675,36.9,578.0,0.0171152,14.565
5467,64.1757,36.9,578.0,0.0171152,14.565
5468,64.1809,36.9,578.0,0.0171152,14.354999999999999
5469,64.1839,36.9,578.0,0.0171152,14.354999999999999
5470,64.1921,36.9,578.0,0.0171152,14.354999999999999
5471,64.1968,36.9,578.0,0.0171152,13.754999999999999
5472,64.2002,36.9,578.0,0.0171152,13.754999999999999
5473,64.2085,36.9,578.0,0.0171152,13.754999999999999
5474,64.2128,36.9,578.0,0.0171152,13.844999999999999
5475,64.2166,36.9,578.0,0.0171152,13.844999999999999
5476,64.2248,36.9,578.0,0.0171152,13.844999999999999
5477,64.2288,36.9,578.0,0.0171152,13.934999999999999
5478,64.233,36.9,578.0,0.0171152,13.934999999999999
5479,64.2413,36.9,578.0,0.0171152,13.934999999999999
5480,64.2494,36.9,578.0,0.0171152,13.934999999999999
5481,64.2576,36.9,578.0,0.0171152,13.934999999999999
5482,64.2608,36.9,578.0,0.0171152,12.84
5483,64.2657,36.9,578.0,0.0171152,12.84
5484,64.2739,36.9,578.0,0.0171152,12.84
5485,64.2768,36.9,578.0,0.0171152,13.065
5486,64.278,36.9,578.0,0.0171152,13.065
5487,64.2862,36.9,578.0,0.0171152,13.065
5488,64.2965,36.2,578.0,0.0171152,13.065
5489,64.2966,36.2,578.0,0.0171152,14.684999999999999
5490,64.3027,36.2,578.0,0.0171152,14.684999999999999
5491,64.3088,36.2,578.0,0.0171152,13.74
5492,64.3108,36.2,578.0,0.0171152,13.74
5493,64.3191,36.2,578.0,0.0171152,13.74
5494,64.3248,36.2,578.0,0.0171152,14.01
5495,64.3272,36.2,578.0,0.0171152,14.01
5496,64.3354,36.2,578.0,0.0171152,14.01
5497,64.3436,36.2,578.0,0.0171152,14.01
5498,64.3518,36.2,578.0,0.0171152,14.01
5499,64.3568,36.2,578.0,0.0171152,13.86
5500,64.36,36.2,578.0,0.0171152,13.86
5501,64.3682,36.2,578.0,0.0171152,13.86
5502,64.3727,36.2,578.0,0.0171152,13.514999999999999
5503,64.3763,36.2,578.0,0.0171152,13.514999999999999
5504,64.3846,36.2,578.0,0.0171152,13.514999999999999
5505,64.3887,36.2,578.0,0.0171152,13.665
5506,64.3905,36.2,578.0,0.0171152,13.665
5507,64.3928,36.2,578.0,0.0171152,13.665
5508,64.4009,36.2,578.0,0.0171152,13.665
5509,64.4047,36.2,578.0,0.0171152,13.2
5510,64.4091,36.2,578.0,0.0171152,13.2
5511,64.4173,36.2,578.0,0.0171152,13.2
5512,64.4282,36.25,578.0,0.0171152,13.2
5513,64.4283,36.25,578.0,0.0171152,12.735
5514,64.4338,36.25,578.0,0.0171152,12.735
5515,64.442,36.25,578.0,0.0171152,12.735
5516,64.4501,36.25,578.0,0.0171152,12.735
5517,64.4528,36.25,578.0,0.0171152,12.945
5518,64.4584,36.25,578.0,0.0171152,12.945
5519,64.4665,36.25,577.0,0.0171152,12.945
5520,64.4687,36.25,577.0,0.0171152,14.145
5521,64.4746,36.25,577.0,0.0171152,14.145
5522,64.4828,36.25,577.0,0.0171152,14.145
5523,64.4847,36.25,577.0,0.0171152,14.025
5524,64.487,36.25,577.0,0.0171152,14.025
5525,64.4952,36.25,577.0,0.0171152,14.025
5526,64.5008,36.25,577.0,0.0171152,13.5
5527,64.5033,36.25,577.0,0.0171152,13.5
5528,64.5115,36.25,577.0,0.0171152,13.5
5529,64.5168,36.25,577.0,0.0171152,14.084999999999999
5530,64.5197,36.25,577.0,0.0171152,14.084999999999999
5531,64.5279,36.25,577.0,0.0171152,14.084999999999999
5532,64.5361,36.25,577.0,0.0171152,14.084999999999999
5533,64.5443,36.25,577.0,0.0171152,14.084999999999999
5534,64.5487,36.25,577.0,0.0171152,13.86
5535,64.5525,36.25,577.0,0.0171152,13.86
5536,64.5606,36.25,577.0,0.0171152,13.86
5537,64.5647,36.25,577.0,0.0171152,13.094999999999999
5538,64.5688,36.25,578.0,0.0171152,13.094999999999999
5539,64.577,36.25,578.0,0.0171152,13.094999999999999
5540,64.5807,36.25,578.0,0.0171152,12.705
5541,64.5853,36.25,578.0,0.0171152,12.705
5542,64.5961,36.3,578.0,0.0171152,12.705
5543,64.5962,36.3,578.0,0.0171152,12.705
5544,64.5968,36.3,578.0,0.0171152,12.975
5545,64.6016,36.3,578.0,0.0171152,12.975
5546,64.6099,36.3,578.0,0.0171152,12.975
5547,64.6128,36.3,578.0,0.0171152,15.0
5548,64.6181,36.3,578.0,0.0171152,15.0
5549,64.6262,36.3,578.0,0.0171152,15.0
5550,64.6447,36.3,578.0,0.0171152,14.715
5551,64.6449,36.3,578.0,0.0171152,14.715
5552,64.6449,36.3,578.0,0.0171152,14.715
5553,64.6508,36.3,578.0,0.0171152,14.715
5554,64.659,36.3,578.0,0.0171152,14.715
5555,64.6607,36.3,578.0,0.0171152,13.754999999999999
5556,64.6672,36.3,579.0,0.0171152,13.754999999999999
5557,64.6754,36.3,579.0,0.0171152,13.754999999999999
5558,64.6767,36.3,579.0,0.0171152,13.665
5559,64.6835,36.3,579.0,0.0171152,13.665
5560,64.6917,36.3,579.0,0.0171152,13.665
5561,64.6927,36.3,579.0,0.0171152,13.514999999999999
5562,64.6958,36.3,579.0,0.0171152,13.514999999999999
5563,64.704,36.3,579.0,0.0171152,13.514999999999999
5564,64.7088,36.3,579.0,0.0171152,13.275
5565,64.7122,36.3,579.0,0.0171152,13.275
5566,64.7204,36.3,579.0,0.0171152,13.275
5567,64.7407,36.3,579.0,0.0171152,13.74
5568,64.7408,36.2,579.0,0.0171152,13.74
5569,64.7409,36.2,579.0,0.0171152,13.74
5570,64.745,36.2,579.0,0.0171152,13.74
5571,64.7532,36.2,579.0,0.0171152,13.74
5572,64.7567,36.2,579.0,0.0171152,12.42
5573,64.7613,36.2,579.0,0.0171152,12.42
5574,64.7696,36.2,577.0,0.0171152,12.42
5575,64.7727,36.2,577.0,0.0171152,14.025
5576,64.7777,36.2,577.0,0.0171152,14.025
5577,64.786,36.2,577.0,0.0171152,14.025
5578,64.7887,36.2,577.0,0.0171152,14.264999999999999
5579,64.7941,36.2,577.0,0.0171152,14.264999999999999
5580,64.8023,36.2,577.0,0.0171152,14.264999999999999
5581,64.8046,36.2,577.0,0.0171152,14.07
5582,64.8105,36.2,577.0,0.0171152,14.07
5583,64.8187,36.2,577.0,0.0171152,14.07
5584,64.8367,36.2,577.0,0.0171152,14.115
5585,64.8369,36.2,577.0,0.0171152,14.115
5586,64.8369,36.2,577.0,0.0171152,14.115
5587,64.8433,36.2,577.0,0.0171152,14.115
5588,64.8515,36.2,577.0,0.0171152,14.115
5589,64.8527,36.2,577.0,0.0171152,14.594999999999999
5590,64.8597,36.2,577.0,0.0171152,14.594999999999999
5591,64.8679,36.2,577.0,0.0171152,14.594999999999999
5592,64.8687,36.2,577.0,0.0171152,14.49
5593,64.8761,36.2,578.0,0.0171152,14.49
5594,64.8842,36.2,578.0,0.0171152,14.49
5595,64.8846,36.2,578.0,0.0171152,13.125
5596,64.8958,36.4,578.0,0.0171152,13.125
5597,64.8985,36.4,578.0,0.0171152,13.125
5598,64.9008,36.4,578.0,0.0171152,13.125
5599,64.901,36.4,578.0,0.0171152,12.525
5600,64.9048,36.4,578.0,0.0171152,12.525
5601,64.913,36.4,578.0,0.0171152,12.525
5602,64.9329,36.4,578.0,0.0171152,13.68
5603,64.9331,36.4,578.0,0.0171152,13.68
5604,64.9331,36.4,578.0,0.0171152,13.68
5605,64.9375,36.4,578.0,0.0171152,13.68
5606,64.9457,36.4,578.0,0.0171152,13.68
5607,64.9487,36.4,578.0,0.0171152,14.91
5608,64.9538,36.4,578.0,0.0171152,14.91
5609,64.9621,36.4,578.0,0.0171152,14.91
5610,64.9647,36.4,578.0,0.0171152,14.49
5611,64.9702,36.4,578.0,0.0171152,14.49
5612,64.9784,36.4,578.0,0.0171152,14.49
5613,64.9807,36.4,578.0,0.0171152,14.85
5614,64.9866,36.4,578.0,0.0171152,14.85
5615,64.9948,36.4,578.0,0.0171152,14.85
5616,64.9966,36.4,578.0,0.0171152,14.594999999999999
5617,65.003,36.4,578.0,0.0171152,14.594999999999999
5618,65.0112,36.4,578.0,0.0171152,14.594999999999999
5619,65.0286,36.4,578.0,0.0171152,14.1
5620,65.0287,36.4,578.0,0.0171152,14.1
5621,65.0288,36.4,578.0,0.0171152,14.1
5622,65.0358,36.4,578.0,0.0171152,14.1
5623,65.0519,36.2,578.0,0.0171152,14.1
5624,65.052,36.2,578.0,0.0171152,13.799999999999999
5625,65.0521,36.2,578.0,0.0171152,13.799999999999999
5626,65.0603,36.2,578.0,0.0171152,13.799999999999999
5627,65.0606,36.2,578.0,0.0171152,13.635
5628,65.0686,36.2,578.0,0.0171152,13.635
5629,65.0767,36.2,578.0,0.0171152,13.049999999999999
5630,65.0768,36.2,578.0,0.0171152,13.049999999999999
5631,65.085,36.2,580.0,0.0171152,13.049999999999999
5632,65.0927,36.2,580.0,0.0171152,13.785
5633,65.0931,36.2,580.0,0.0171152,13.785
5634,65.1013,36.2,580.0,0.0171152,13.785
5635,65.1094,36.2,580.0,0.0171152,13.785
5636,65.1249,36.2,580.0,0.0171152,14.85
5637,65.125,36.2,580.0,0.0171152,14.85
5638,65.1251,36.2,580.0,0.0171152,14.85
5639,65.1301,36.2,580.0,0.0171152,14.85
5640,65.1382,36.2,580.0,0.0171152,14.85
5641,65.1407,36.2,580.0,0.0171152,14.639999999999999
5642,65.1465,36.2,580.0,0.0171152,14.639999999999999
5643,65.1483,36.2,580.0,0.0171152,14.639999999999999
5644,65.1546,36.2,580.0,0.0171152,14.639999999999999
5645,65.1567,36.2,580.0,0.0171152,14.205
5646,65.1627,36.2,580.0,0.0171152,14.205
5647,65.1709,36.2,580.0,0.0171152,14.205
5648,65.1727,36.2,580.0,0.0171152,14.445
5649,65.1836,37.0,580.0,0.0171152,14.445
5650,65.1837,37.0,580.0,0.0171152,14.445
5651,65.1874,37.0,579.0,0.0171152,14.445
5652,65.1887,37.0,579.0,0.0171152,14.58
5653,65.1956,37.0,579.0,0.0171152,14.58
5654,65.2038,37.0,579.0,0.0171152,14.58
5655,65.2209,37.0,579.0,0.0171152,13.995
5656,65.221,37.0,579.0,0.0171152,13.995
5657,65.2211,37.0,579.0,0.0171152,13.995
5658,65.2283,37.0,579.0,0.0171152,13.995
5659,65.2365,37.0,579.0,0.0171152,13.995
5660,65.2366,37.0,579.0,0.0171152,13.905
5661,65.2447,37.0,579.0,0.0171152,13.905
5662,65.2527,37.0,579.0,0.0171152,13.635
5663,65.2528,37.0,579.0,0.0171152,13.635
5664,65.261,37.0,579.0,0.0171152,13.635
5665,65.2686,37.0,579.0,0.0171152,13.2
5666,65.2693,37.0,579.0,0.0171152,13.2
5667,65.2774,37.0,579.0,0.0171152,13.2
5668,65.2846,37.0,579.0,0.0171152,13.725
5669,65.2856,37.0,579.0,0.0171152,13.725
5670,65.2938,37.0,583.0,0.0171152,13.725
5671,65.3166,37.0,583.0,0.0171152,14.67
5672,65.3167,37.0,583.0,0.0171152,14.67
5673,65.3168,37.0,583.0,0.0171152,14.67
5674,65.3186,37.0,583.0,0.0171152,14.67
5675,65.3226,37.0,583.0,0.0171152,14.67
