,TimeStamp,Force(N),RPM,Volts,Amps
11846,109.852,35.1,784.0,0.0171152,4.935
11847,109.8602,35.1,784.0,0.0171152,4.935
11848,109.8644,35.1,784.0,0.0171152,4.755
11849,109.8684,35.1,784.0,0.0171152,4.755
11850,109.8765,35.1,784.0,0.0171152,4.755
11851,109.8967,35.1,784.0,0.0171152,4.875
11852,109.8971,35.1,784.0,0.0171152,4.875
11853,109.8973,35.1,784.0,0.0171152,4.875
11854,109.9013,35.1,784.0,0.0171152,4.875
11855,109.9094,35.1,784.0,0.0171152,4.875
11856,109.9125,35.1,784.0,0.0171152,4.725
11857,109.9178,35.1,784.0,0.0171152,4.725
11858,109.9257,35.1,784.0,0.0171152,4.725
11859,109.9284,35.1,784.0,0.0171152,4.62
11860,109.9339,35.1,784.0,0.0171152,4.62
11861,109.9421,35.1,784.0,0.0171152,4.62
11862,109.9444,35.1,784.0,0.0171152,5.175
11863,109.9503,35.1,784.0,0.0171152,5.175
11864,109.9585,35.1,784.0,0.0171152,5.175
11865,109.9604,35.1,784.0,0.0171152,5.069999999999999
11866,109.9667,35.1,784.0,0.0171152,5.069999999999999
11867,109.9708,35.1,784.0,0.0171152,5.069999999999999
11868,109.9925,35.1,784.0,0.0171152,4.77
11869,109.9929,35.0,784.0,0.0171152,4.77
11870,109.9931,35.0,784.0,0.0171152,4.77
11871,109.9995,35.0,784.0,0.0171152,4.77
11872,110.0038,35.0,785.0,0.0171152,4.77
11873,110.0087,35.0,785.0,0.0171152,4.665
11874,110.0119,35.0,785.0,0.0171152,4.665
11875,110.0201,35.0,785.0,0.0171152,4.665
11876,110.0245,35.0,785.0,0.0171152,4.92
11877,110.0282,35.0,785.0,0.0171152,4.92
11878,110.0363,35.0,785.0,0.0171152,4.92
11879,110.0404,35.0,785.0,0.0171152,4.665
11880,110.0444,35.0,785.0,0.0171152,4.665
11881,110.0526,35.0,785.0,0.0171152,4.665
11882,110.0564,35.0,785.0,0.0171152,4.92
11883,110.0609,35.0,785.0,0.0171152,4.92
11884,110.069,35.0,785.0,0.0171152,4.92
11885,110.0885,35.0,785.0,0.0171152,4.725
11886,110.089,35.0,786.0,0.0171152,4.725
11887,110.0892,35.0,786.0,0.0171152,4.725
11888,110.0938,35.0,786.0,0.0171152,4.725
11889,110.1019,35.0,786.0,0.0171152,4.725
11890,110.1044,35.0,786.0,0.0171152,4.635
11891,110.1101,35.0,786.0,0.0171152,4.635
11892,110.1182,35.0,786.0,0.0171152,4.635
11893,110.1204,35.0,786.0,0.0171152,4.77
11894,110.1264,35.0,786.0,0.0171152,4.77
11895,110.1352,35.15,786.0,0.0171152,4.77
11896,110.1353,35.15,786.0,0.0171152,4.77
11897,110.1364,35.15,786.0,0.0171152,5.115
11898,110.1428,35.15,786.0,0.0171152,5.115
11899,110.151,35.15,786.0,0.0171152,5.115
11900,110.1525,35.15,786.0,0.0171152,4.935
11901,110.1592,35.15,784.0,0.0171152,4.935
11902,110.1674,35.15,784.0,0.0171152,4.935
11903,110.1684,35.15,784.0,0.0171152,4.785
11904,110.1757,35.15,784.0,0.0171152,4.785
11905,110.1838,35.15,784.0,0.0171152,4.785
11906,110.188,35.15,784.0,0.0171152,4.785
11907,110.196,35.15,784.0,0.0171152,4.785
11908,110.2005,35.15,784.0,0.0171152,5.069999999999999
11909,110.2042,35.15,784.0,0.0171152,5.069999999999999
11910,110.2124,35.15,784.0,0.0171152,5.069999999999999
11911,110.2164,35.15,784.0,0.0171152,4.785
11912,110.2206,35.15,784.0,0.0171152,4.785
11913,110.2288,35.15,785.0,0.0171152,4.785
11914,110.2324,35.15,785.0,0.0171152,4.83
11915,110.237,35.15,785.0,0.0171152,4.83
11916,110.2451,35.15,785.0,0.0171152,4.83
11917,110.2484,35.15,785.0,0.0171152,4.83
11918,110.2534,35.15,785.0,0.0171152,4.83
11919,110.267,35.6,785.0,0.0171152,4.83
11920,110.2672,35.6,785.0,0.0171152,4.935
11921,110.2697,35.6,785.0,0.0171152,4.935
11922,110.278,35.6,785.0,0.0171152,4.935
11923,110.2861,35.6,785.0,0.0171152,4.935
11924,110.2943,35.6,785.0,0.0171152,4.935
11925,110.2964,35.6,785.0,0.0171152,4.68
11926,110.3025,35.6,785.0,0.0171152,4.68
11927,110.3108,35.6,784.0,0.0171152,4.68
11928,110.3124,35.6,784.0,0.0171152,4.56
11929,110.3189,35.6,784.0,0.0171152,4.56
11930,110.3271,35.6,784.0,0.0171152,4.56
11931,110.3283,35.6,784.0,0.0171152,4.53
11932,110.3322,35.6,784.0,0.0171152,4.53
11933,110.3353,35.6,784.0,0.0171152,4.53
11934,110.3435,35.6,784.0,0.0171152,4.53
11935,110.3443,35.6,784.0,0.0171152,4.755
11936,110.3516,35.6,784.0,0.0171152,4.755
11937,110.3598,35.6,784.0,0.0171152,4.755
11938,110.3603,35.6,784.0,0.0171152,4.59
11939,110.3681,35.6,784.0,0.0171152,4.59
11940,110.3762,35.6,784.0,0.0171152,4.59
11941,110.3844,35.6,785.0,0.0171152,4.59
11942,110.3926,35.6,785.0,0.0171152,4.59
11943,110.3928,35.6,785.0,0.0171152,4.6049999999999995
11944,110.4008,35.6,785.0,0.0171152,4.6049999999999995
11945,110.4089,35.6,785.0,0.0171152,4.6049999999999995
11946,110.4091,35.6,785.0,0.0171152,4.53
11947,110.4132,35.6,785.0,0.0171152,4.53
11948,110.4213,35.6,785.0,0.0171152,4.53
11949,110.4244,35.6,785.0,0.0171152,4.74
11950,110.4295,35.6,785.0,0.0171152,4.74
11951,110.4377,35.6,785.0,0.0171152,4.74
11952,110.447,35.15,785.0,0.0171152,4.74
11953,110.4471,35.15,785.0,0.0171152,4.845
11954,110.454,35.15,785.0,0.0171152,4.845
11955,110.4563,35.15,785.0,0.0171152,4.725
11956,110.4623,35.15,784.0,0.0171152,4.725
11957,110.4704,35.15,784.0,0.0171152,4.725
11958,110.4786,35.15,784.0,0.0171152,4.725
11959,110.4869,35.15,784.0,0.0171152,4.725
11960,110.4883,35.15,784.0,0.0171152,4.694999999999999
11961,110.495,35.15,784.0,0.0171152,4.694999999999999
11962,110.5032,35.15,784.0,0.0171152,4.694999999999999
11963,110.5043,35.15,784.0,0.0171152,5.13
11964,110.5114,35.15,784.0,0.0171152,5.13
11965,110.5196,35.15,784.0,0.0171152,5.13
11966,110.5203,35.15,784.0,0.0171152,4.92
11967,110.5278,35.15,784.0,0.0171152,4.92
11968,110.536,35.15,784.0,0.0171152,4.92
11969,110.5363,35.15,784.0,0.0171152,4.8
11970,110.5443,35.15,784.0,0.0171152,4.8
11971,110.5523,35.15,784.0,0.0171152,4.725
11972,110.5524,35.15,784.0,0.0171152,4.725
11973,110.5605,35.15,784.0,0.0171152,4.725
11974,110.5687,35.15,784.0,0.0171152,4.725
11975,110.577,35.15,784.0,0.0171152,4.725
11976,110.5851,35.15,784.0,0.0171152,4.725
11977,110.5852,35.15,784.0,0.0171152,4.83
11978,110.5861,35.15,784.0,0.0171152,4.83
11979,110.5934,35.15,784.0,0.0171152,4.83
11980,110.603,35.2,784.0,0.0171152,4.83
11981,110.6034,35.2,784.0,0.0171152,4.995
11982,110.6099,35.2,784.0,0.0171152,4.995
11983,110.6181,35.2,784.0,0.0171152,4.995
11984,110.6184,35.2,784.0,0.0171152,4.875
11985,110.6262,35.2,784.0,0.0171152,4.875
11986,110.6303,35.2,784.0,0.0171152,4.875
11987,110.6326,35.2,784.0,0.0171152,4.89
11988,110.6386,35.2,784.0,0.0171152,4.89
11989,110.6467,35.2,784.0,0.0171152,4.89
11990,110.6484,35.2,784.0,0.0171152,4.755
11991,110.6548,35.2,784.0,0.0171152,4.755
11992,110.663,35.2,784.0,0.0171152,4.755
11993,110.6711,35.2,784.0,0.0171152,4.755
11994,110.6793,35.2,784.0,0.0171152,4.755
11995,110.6803,35.2,784.0,0.0171152,4.71
11996,110.6875,35.2,784.0,0.0171152,4.71
11997,110.6957,35.2,779.0,0.0171152,4.71
11998,110.6963,35.2,779.0,0.0171152,4.859999999999999
11999,110.704,35.2,779.0,0.0171152,4.859999999999999
12000,110.712,35.2,779.0,0.0171152,4.859999999999999
12001,110.7123,35.2,779.0,0.0171152,4.74
12002,110.7203,35.2,779.0,0.0171152,4.74
12003,110.7283,35.2,779.0,0.0171152,4.845
12004,110.7284,35.2,779.0,0.0171152,4.845
12005,110.7367,35.2,779.0,0.0171152,4.845
12006,110.7443,35.2,779.0,0.0171152,4.83
12007,110.7448,35.2,779.0,0.0171152,4.83
12008,110.7596,35.2,779.0,0.0171152,4.83
12009,110.7598,35.2,779.0,0.0171152,4.83
12010,110.7612,35.2,779.0,0.0171152,4.83
12011,110.7694,35.2,788.0,0.0171152,4.83
12012,110.7764,35.2,788.0,0.0171152,4.935
12013,110.7776,35.2,788.0,0.0171152,4.935
12014,110.7858,35.2,788.0,0.0171152,4.935
12015,110.7924,35.2,788.0,0.0171152,4.575
12016,110.7942,35.2,788.0,0.0171152,4.575
12017,110.8022,35.2,788.0,0.0171152,4.575
12018,110.8103,35.2,788.0,0.0171152,4.575
12019,110.8105,35.2,788.0,0.0171152,4.83
12020,110.8185,35.2,788.0,0.0171152,4.83
12021,110.8267,35.2,788.0,0.0171152,4.83
12022,110.8269,35.2,788.0,0.0171152,4.635
12023,110.835,35.2,788.0,0.0171152,4.635
12024,110.84,35.2,788.0,0.0171152,4.635
12025,110.8432,35.2,788.0,0.0171152,4.635
12026,110.8437,35.2,788.0,0.0171152,4.83
12027,110.8476,35.2,783.0,0.0171152,4.83
12028,110.8555,35.2,783.0,0.0171152,4.83
12029,110.8637,35.2,783.0,0.0171152,4.83
12030,110.8718,35.2,783.0,0.0171152,4.83
12031,110.8724,35.2,783.0,0.0171152,4.68
12032,110.88,35.2,783.0,0.0171152,4.68
12033,110.8882,35.2,783.0,0.0171152,4.68
12034,110.8883,35.2,783.0,0.0171152,4.905
12035,110.8964,35.2,783.0,0.0171152,4.905
12036,110.9056,35.15,783.0,0.0171152,4.905
12037,110.9058,35.15,783.0,0.0171152,4.845
12038,110.9128,35.15,783.0,0.0171152,4.845
12039,110.9203,35.15,783.0,0.0171152,4.859999999999999
12040,110.9209,35.15,785.0,0.0171152,4.859999999999999
12041,110.9291,35.15,785.0,0.0171152,4.859999999999999
12042,110.9363,35.15,785.0,0.0171152,5.055
12043,110.9373,35.15,785.0,0.0171152,5.055
12044,110.9455,35.15,785.0,0.0171152,5.055
12045,110.9537,35.15,785.0,0.0171152,5.055
12046,110.9619,35.15,785.0,0.0171152,5.055
12047,110.9683,35.15,785.0,0.0171152,5.069999999999999
12048,110.9701,35.15,785.0,0.0171152,5.069999999999999
12049,110.9782,35.15,785.0,0.0171152,5.069999999999999
12050,110.9842,35.15,785.0,0.0171152,4.755
12051,110.9865,35.15,785.0,0.0171152,4.755
12052,110.9947,35.15,785.0,0.0171152,4.755
12053,111.0004,35.15,785.0,0.0171152,4.92
12054,111.0029,35.15,784.0,0.0171152,4.92
12055,111.011,35.15,784.0,0.0171152,4.92
12056,111.0193,35.15,784.0,0.0171152,4.92
12057,111.0195,35.15,784.0,0.0171152,4.8
12058,111.0275,35.15,784.0,0.0171152,4.8
12059,111.0316,35.15,784.0,0.0171152,4.8
12060,111.0323,35.15,784.0,0.0171152,4.8
12061,111.0398,35.15,784.0,0.0171152,4.8
12062,111.048,35.15,784.0,0.0171152,4.8
12063,111.0561,35.15,784.0,0.0171152,4.8
12064,111.0642,35.15,784.0,0.0171152,4.845
12065,111.0643,35.15,784.0,0.0171152,4.845
12066,111.0733,35.15,784.0,0.0171152,4.845
12067,111.0735,35.15,784.0,0.0171152,4.845
12068,111.0803,35.15,784.0,0.0171152,4.71
12069,111.0807,35.15,784.0,0.0171152,4.71
12070,111.0889,35.15,784.0,0.0171152,4.71
12071,111.0899,35.15,784.0,0.0171152,4.71
12072,111.0963,35.15,784.0,0.0171152,4.95
12073,111.0972,35.15,784.0,0.0171152,4.95
12074,111.1053,35.15,784.0,0.0171152,4.95
12075,111.1122,35.15,784.0,0.0171152,4.62
12076,111.1134,35.15,784.0,0.0171152,4.62
12077,111.1216,35.15,784.0,0.0171152,4.62
12078,111.1282,35.15,784.0,0.0171152,5.0249999999999995
12079,111.1298,35.15,784.0,0.0171152,5.0249999999999995
12080,111.138,35.15,784.0,0.0171152,5.0249999999999995
12081,111.1462,35.15,784.0,0.0171152,5.0249999999999995
12082,111.1544,35.15,783.0,0.0171152,5.0249999999999995
12083,111.1602,35.15,783.0,0.0171152,4.859999999999999
12084,111.1626,35.15,783.0,0.0171152,4.859999999999999
12085,111.1707,35.15,783.0,0.0171152,4.859999999999999
12086,111.1762,35.15,783.0,0.0171152,4.935
12087,111.179,35.15,783.0,0.0171152,4.935
12088,111.1872,35.15,783.0,0.0171152,4.935
12089,111.1922,35.15,783.0,0.0171152,4.935
12090,111.1954,35.15,783.0,0.0171152,4.935
12091,111.2035,35.15,783.0,0.0171152,4.935
12092,111.2082,35.15,783.0,0.0171152,4.995
12093,111.2117,35.15,783.0,0.0171152,4.995
12094,111.22,35.15,783.0,0.0171152,4.995
12095,111.2242,35.15,783.0,0.0171152,4.635
12096,111.2281,35.15,785.0,0.0171152,4.635
12097,111.2364,35.15,785.0,0.0171152,4.635
12098,111.2445,35.15,785.0,0.0171152,4.635
12099,111.2552,35.2,785.0,0.0171152,4.635
12100,111.2553,35.2,785.0,0.0171152,4.635
12101,111.2562,35.2,785.0,0.0171152,4.6499999999999995
12102,111.2568,35.2,785.0,0.0171152,4.6499999999999995
12103,111.265,35.2,785.0,0.0171152,4.6499999999999995
12104,111.2723,35.2,785.0,0.0171152,4.845
12105,111.2732,35.2,785.0,0.0171152,4.845
12106,111.2814,35.2,785.0,0.0171152,4.845
12107,111.2882,35.2,785.0,0.0171152,5.115
12108,111.2896,35.2,785.0,0.0171152,5.115
12109,111.2977,35.2,785.0,0.0171152,5.115
12110,111.3042,35.2,785.0,0.0171152,4.725
12111,111.3059,35.2,784.0,0.0171152,4.725
12112,111.3141,35.2,784.0,0.0171152,4.725
12113,111.3202,35.2,784.0,0.0171152,5.265
12114,111.3223,35.2,784.0,0.0171152,5.265
12115,111.3305,35.2,784.0,0.0171152,5.265
12116,111.3387,35.2,784.0,0.0171152,5.265
12117,111.3438,35.2,784.0,0.0171152,5.265
12118,111.3469,35.2,784.0,0.0171152,5.265
12119,111.3522,35.2,784.0,0.0171152,4.785
12120,111.3551,35.2,784.0,0.0171152,4.785
12121,111.3633,35.2,784.0,0.0171152,4.785
12122,111.3682,35.2,784.0,0.0171152,5.115
12123,111.3715,35.2,784.0,0.0171152,5.115
12124,111.3797,35.2,784.0,0.0171152,5.115
12125,111.3842,35.2,784.0,0.0171152,4.92
12126,111.3879,35.2,784.0,0.0171152,4.92
12127,111.396,35.2,784.0,0.0171152,4.92
12128,111.4002,35.2,784.0,0.0171152,4.8149999999999995
12129,111.4111,35.05,784.0,0.0171152,4.8149999999999995
12130,111.4112,35.05,784.0,0.0171152,4.8149999999999995
12131,111.4124,35.05,784.0,0.0171152,4.8149999999999995
12132,111.4162,35.05,784.0,0.0171152,4.74
12133,111.4207,35.05,784.0,0.0171152,4.74
12134,111.4289,35.05,784.0,0.0171152,4.74
12135,111.4371,35.05,784.0,0.0171152,4.74
12136,111.4453,35.05,784.0,0.0171152,4.74
12137,111.4482,35.05,784.0,0.0171152,4.845
12138,111.4535,35.05,784.0,0.0171152,4.845
12139,111.4618,35.05,787.0,0.0171152,4.845
12140,111.4644,35.05,787.0,0.0171152,4.71
12141,111.4698,35.05,787.0,0.0171152,4.71
12142,111.474,35.05,787.0,0.0171152,4.71
12143,111.4802,35.05,787.0,0.0171152,4.92
12144,111.4821,35.05,787.0,0.0171152,4.92
12145,111.4903,35.05,787.0,0.0171152,4.92
12146,111.4962,35.05,787.0,0.0171152,4.89
12147,111.4984,35.05,787.0,0.0171152,4.89
12148,111.5066,35.05,787.0,0.0171152,4.89
12149,111.5122,35.05,787.0,0.0171152,4.74
12150,111.5148,35.05,787.0,0.0171152,4.74
12151,111.5231,35.05,787.0,0.0171152,4.74
12152,111.5312,35.05,784.0,0.0171152,4.74
12153,111.5394,35.05,784.0,0.0171152,4.74
12154,111.5441,35.05,784.0,0.0171152,4.74
12155,111.5476,35.05,784.0,0.0171152,4.74
12156,111.5558,35.05,784.0,0.0171152,4.74
12157,111.5602,35.05,784.0,0.0171152,4.665
12158,111.5639,35.05,784.0,0.0171152,4.665
12159,111.578,35.25,784.0,0.0171152,4.665
12160,111.5782,35.25,784.0,0.0171152,4.995
12161,111.5804,35.25,784.0,0.0171152,4.995
12162,111.5886,35.25,784.0,0.0171152,4.995
12163,111.5922,35.25,784.0,0.0171152,4.995
12164,111.5967,35.25,784.0,0.0171152,4.995
12165,111.5978,35.25,784.0,0.0171152,4.995
12166,111.605,35.25,784.0,0.0171152,4.995
12167,111.6082,35.25,784.0,0.0171152,4.875
12168,111.6131,35.25,785.0,0.0171152,4.875
12169,111.6213,35.25,785.0,0.0171152,4.875
12170,111.6295,35.25,785.0,0.0171152,4.875
12171,111.6377,35.25,785.0,0.0171152,4.875
12172,111.6401,35.25,785.0,0.0171152,4.83
12173,111.6459,35.25,785.0,0.0171152,4.83
12174,111.6541,35.25,785.0,0.0171152,4.83
12175,111.6561,35.25,785.0,0.0171152,4.859999999999999
12176,111.6622,35.25,785.0,0.0171152,4.859999999999999
12177,111.6705,35.25,785.0,0.0171152,4.859999999999999
12178,111.6722,35.25,785.0,0.0171152,4.95
12179,111.6786,35.25,785.0,0.0171152,4.95
12180,111.6869,35.25,783.0,0.0171152,4.95
12181,111.6882,35.25,783.0,0.0171152,4.74
12182,111.6909,35.25,783.0,0.0171152,4.74
12183,111.6991,35.25,783.0,0.0171152,4.74
12184,111.7042,35.25,783.0,0.0171152,4.74
12185,111.7073,35.25,783.0,0.0171152,4.74
12186,111.7155,35.25,783.0,0.0171152,4.74
12187,111.7237,35.25,783.0,0.0171152,4.74
12188,111.7319,35.25,783.0,0.0171152,4.74
12189,111.7361,35.25,783.0,0.0171152,5.0249999999999995
12190,111.7401,35.25,783.0,0.0171152,5.0249999999999995
12191,111.7483,35.25,783.0,0.0171152,5.0249999999999995
12192,111.7522,35.25,783.0,0.0171152,4.83
12193,111.7564,35.25,783.0,0.0171152,4.83
12194,111.7647,35.25,783.0,0.0171152,4.83
12195,111.7683,35.25,783.0,0.0171152,5.175
12196,111.7729,35.25,783.0,0.0171152,5.175
12197,111.7811,35.25,783.0,0.0171152,5.175
12198,111.7842,35.25,783.0,0.0171152,4.845
12199,111.7892,35.25,783.0,0.0171152,4.845
12200,111.8027,35.2,783.0,0.0171152,4.845
12201,111.8029,35.2,783.0,0.0171152,4.859999999999999
12202,111.8057,35.2,783.0,0.0171152,4.859999999999999
12203,111.8139,35.2,783.0,0.0171152,4.859999999999999
12204,111.8221,35.2,783.0,0.0171152,4.859999999999999
12205,111.8302,35.2,783.0,0.0171152,4.859999999999999
12206,111.8321,35.2,783.0,0.0171152,4.785
12207,111.8383,35.2,785.0,0.0171152,4.785
12208,111.8466,35.2,785.0,0.0171152,4.785
12209,111.8481,35.2,785.0,0.0171152,4.92
12210,111.8516,35.2,785.0,0.0171152,4.92
12211,111.8547,35.2,785.0,0.0171152,4.92
12212,111.8632,35.2,785.0,0.0171152,4.92
12213,111.8643,35.2,785.0,0.0171152,4.725
12214,111.8714,35.2,785.0,0.0171152,4.725
12215,111.8753,35.2,785.0,0.0171152,4.725
12216,111.8802,35.2,785.0,0.0171152,4.755
12217,111.8904,35.2,785.0,0.0171152,4.755
12218,111.8906,35.2,785.0,0.0171152,4.755
12219,111.8917,35.2,785.0,0.0171152,4.755
12220,111.8962,35.2,785.0,0.0171152,4.965
12221,111.8999,35.2,785.0,0.0171152,4.965
12222,111.9121,35.2,785.0,0.0171152,4.965
12223,111.9282,35.2,785.0,0.0171152,4.905
12224,111.9283,35.2,783.0,0.0171152,4.905
12225,111.9284,35.2,783.0,0.0171152,4.905
12226,111.9326,35.2,783.0,0.0171152,4.905
12227,111.9409,35.2,783.0,0.0171152,4.905
12228,111.9441,35.2,783.0,0.0171152,4.845
12229,111.949,35.2,783.0,0.0171152,4.845
12230,111.9572,35.2,783.0,0.0171152,4.845
12231,111.9602,35.2,783.0,0.0171152,4.74
12232,111.9654,35.2,783.0,0.0171152,4.74
12233,111.9736,35.2,783.0,0.0171152,4.74
12234,111.9761,35.2,783.0,0.0171152,4.92
12235,111.9817,35.2,783.0,0.0171152,4.92
12236,111.99,35.2,784.0,0.0171152,4.92
12237,111.9921,35.2,784.0,0.0171152,5.0249999999999995
12238,111.9981,35.2,784.0,0.0171152,5.0249999999999995
12239,112.0063,35.2,784.0,0.0171152,5.0249999999999995
12240,112.0245,35.2,784.0,0.0171152,4.665
12241,112.0249,35.2,784.0,0.0171152,4.665
12242,112.0254,35.2,784.0,0.0171152,4.665
12243,112.0342,35.15,784.0,0.0171152,4.665
12244,112.0345,35.15,784.0,0.0171152,4.665
12245,112.0391,35.15,784.0,0.0171152,4.665
12246,112.0401,35.15,784.0,0.0171152,4.575
12247,112.0473,35.15,784.0,0.0171152,4.575
12248,112.0556,35.15,784.0,0.0171152,4.575
12249,112.0561,35.15,784.0,0.0171152,4.995
12250,112.0636,35.15,784.0,0.0171152,4.995
12251,112.0718,35.15,784.0,0.0171152,4.995
12252,112.072,35.15,784.0,0.0171152,4.71
12253,112.0803,35.15,784.0,0.0171152,4.71
12254,112.0883,35.15,784.0,0.0171152,4.71
12255,112.0884,35.15,784.0,0.0171152,4.694999999999999
12256,112.0968,35.15,784.0,0.0171152,4.694999999999999
12257,112.1008,35.15,784.0,0.0171152,4.694999999999999
12258,112.1058,35.15,784.0,0.0171152,4.694999999999999
12259,112.1203,35.15,784.0,0.0171152,4.8149999999999995
12260,112.1209,35.15,784.0,0.0171152,4.8149999999999995
12261,112.1213,35.15,784.0,0.0171152,4.8149999999999995
12262,112.1252,35.15,784.0,0.0171152,4.8149999999999995
12263,112.1334,35.15,784.0,0.0171152,4.8149999999999995
12264,112.1363,35.15,784.0,0.0171152,4.89
12265,112.1416,35.15,784.0,0.0171152,4.89
12266,112.1497,35.15,784.0,0.0171152,4.89
12267,112.1522,35.15,784.0,0.0171152,4.62
12268,112.1579,35.15,784.0,0.0171152,4.62
12269,112.166,35.15,784.0,0.0171152,4.62
12270,112.1681,35.15,784.0,0.0171152,4.83
12271,112.1742,35.15,784.0,0.0171152,4.83
12272,112.1825,35.15,784.0,0.0171152,4.83
12273,112.184,35.15,784.0,0.0171152,4.8149999999999995
12274,112.1906,35.15,784.0,0.0171152,4.8149999999999995
12275,112.1988,35.15,784.0,0.0171152,4.8149999999999995
12276,112.2163,35.15,784.0,0.0171152,4.845
12277,112.2166,35.15,784.0,0.0171152,4.845
12278,112.2169,35.15,784.0,0.0171152,4.845
12279,112.2234,35.15,784.0,0.0171152,4.845
12280,112.2316,35.15,784.0,0.0171152,4.845
12281,112.2321,35.15,784.0,0.0171152,4.995
12282,112.2398,35.15,784.0,0.0171152,4.995
12283,112.248,35.15,784.0,0.0171152,4.995
12284,112.2481,35.15,784.0,0.0171152,4.83
12285,112.2562,35.15,784.0,0.0171152,4.83
12286,112.2645,35.15,784.0,0.0171152,4.83
12287,112.271,35.1,784.0,0.0171152,4.92
12288,112.2728,35.1,784.0,0.0171152,4.92
12289,112.2802,35.1,784.0,0.0171152,4.8
12290,112.2807,35.1,784.0,0.0171152,4.8
12291,112.2889,35.1,784.0,0.0171152,4.8
12292,112.3122,35.1,784.0,0.0171152,4.875
12293,112.3123,35.1,783.0,0.0171152,4.875
12294,112.3123,35.1,783.0,0.0171152,4.875
12295,112.3135,35.1,783.0,0.0171152,4.875
12296,112.3176,35.1,783.0,0.0171152,4.875
12297,112.3259,35.1,783.0,0.0171152,4.875
12298,112.3281,35.1,783.0,0.0171152,4.905
12299,112.334,35.1,783.0,0.0171152,4.905
12300,112.3422,35.1,783.0,0.0171152,4.905
12301,112.3441,35.1,783.0,0.0171152,5.595
12302,112.3504,35.1,783.0,0.0171152,5.595
12303,112.3554,35.1,783.0,0.0171152,5.595
12304,112.3585,35.1,783.0,0.0171152,5.595
12305,112.3601,35.1,783.0,0.0171152,4.665
12306,112.37,35.25,783.0,0.0171152,4.665
12307,112.3701,35.25,783.0,0.0171152,4.665
12308,112.3749,35.25,786.0,0.0171152,4.665
12309,112.376,35.25,786.0,0.0171152,4.575
12310,112.3831,35.25,786.0,0.0171152,4.575
12311,112.3914,35.25,786.0,0.0171152,4.575
12312,112.4081,35.25,786.0,0.0171152,4.74
12313,112.4082,35.25,786.0,0.0171152,4.74
12314,112.4083,35.25,786.0,0.0171152,4.74
12315,112.416,35.25,786.0,0.0171152,4.74
12316,112.424,35.25,786.0,0.0171152,4.71
12317,112.4241,35.25,786.0,0.0171152,4.71
12318,112.4323,35.25,786.0,0.0171152,4.71
12319,112.4401,35.25,786.0,0.0171152,4.755
12320,112.4405,35.25,786.0,0.0171152,4.755
12321,112.4487,35.25,786.0,0.0171152,4.755
12322,112.4561,35.25,786.0,0.0171152,5.1
12323,112.4568,35.25,781.0,0.0171152,5.1
12324,112.465,35.25,781.0,0.0171152,5.1
12325,112.4721,35.25,781.0,0.0171152,4.755
12326,112.4733,35.25,781.0,0.0171152,4.755
12327,112.4814,35.25,781.0,0.0171152,4.755
12328,112.4895,35.25,781.0,0.0171152,4.755
12329,112.504,35.25,781.0,0.0171152,4.965
12330,112.5041,35.25,781.0,0.0171152,4.965
12331,112.5059,35.25,781.0,0.0171152,4.965
12332,112.5142,35.25,781.0,0.0171152,4.965
12333,112.5224,35.25,781.0,0.0171152,4.965
12334,112.5225,35.25,781.0,0.0171152,4.68
12335,112.5307,35.25,787.0,0.0171152,4.68
12336,112.539,35.25,787.0,0.0171152,4.68
12337,112.5391,35.25,787.0,0.0171152,5.175
12338,112.5428,35.25,787.0,0.0171152,5.175
12339,112.551,35.25,787.0,0.0171152,5.175
12340,112.552,35.25,787.0,0.0171152,5.13
12341,112.5593,35.25,787.0,0.0171152,5.13
12342,112.5675,35.25,787.0,0.0171152,5.13
12343,112.5681,35.25,787.0,0.0171152,5.37
12344,112.5828,35.2,787.0,0.0171152,5.37
12345,112.5831,35.2,787.0,0.0171152,5.37
12346,112.5839,35.2,787.0,0.0171152,5.37
12347,112.6003,35.2,787.0,0.0171152,4.8
12348,112.6007,35.2,787.0,0.0171152,4.8
12349,112.6009,35.2,787.0,0.0171152,4.8
12350,112.6086,35.2,785.0,0.0171152,4.8
12351,112.6095,35.2,785.0,0.0171152,4.8
12352,112.6161,35.2,785.0,0.0171152,4.845
12353,112.6167,35.2,785.0,0.0171152,4.845
12354,112.6247,35.2,785.0,0.0171152,4.845
12355,112.632,35.2,785.0,0.0171152,4.68
12356,112.6329,35.2,785.0,0.0171152,4.68
12357,112.6411,35.2,785.0,0.0171152,4.68
12358,112.648,35.2,785.0,0.0171152,5.1899999999999995
12359,112.6493,35.2,785.0,0.0171152,5.1899999999999995
12360,112.6575,35.2,785.0,0.0171152,5.1899999999999995
12361,112.6639,35.2,785.0,0.0171152,5.145
12362,112.6657,35.2,785.0,0.0171152,5.145
12363,112.6819,35.2,785.0,0.0171152,5.145
12364,112.6962,35.2,785.0,0.0171152,4.8
12365,112.6964,35.2,785.0,0.0171152,4.8
12366,112.6965,35.2,785.0,0.0171152,4.8
12367,112.6985,35.2,785.0,0.0171152,4.8
12368,112.7069,35.2,785.0,0.0171152,4.8
12369,112.715,35.2,785.0,0.0171152,4.8
12370,112.7152,35.2,785.0,0.0171152,4.905
12371,112.7232,35.2,785.0,0.0171152,4.905
12372,112.7272,35.2,785.0,0.0171152,4.905
12373,112.7281,35.2,785.0,0.0171152,5.205
