,TimeStamp,Force(N),RPM,Volts,Amps
16051,238.7066,6.1,334.0,0.0171152,0.57
16052,238.7148,6.1,334.0,0.0171152,0.57
16053,238.7229,6.1,334.0,0.0171152,0.57
16054,238.7284,6.1,334.0,0.0171152,0.6599999999999999
16055,238.7311,6.1,334.0,0.0171152,0.6599999999999999
16056,238.7393,6.1,334.0,0.0171152,0.6599999999999999
16057,238.7443,6.1,334.0,0.0171152,0.6599999999999999
16058,238.7475,6.1,334.0,0.0171152,0.6599999999999999
16059,238.7557,6.1,334.0,0.0171152,0.6599999999999999
16060,238.7603,6.1,334.0,0.0171152,0.69
16061,238.7639,6.1,334.0,0.0171152,0.69
16062,238.7721,6.1,334.0,0.0171152,0.69
16063,238.7763,6.1,334.0,0.0171152,0.63
16064,238.7803,6.1,334.0,0.0171152,0.63
16065,238.7885,6.1,334.0,0.0171152,0.63
16066,238.7924,6.1,334.0,0.0171152,0.585
16067,238.7967,6.1,334.0,0.0171152,0.585
16068,238.8008,6.1,334.0,0.0171152,0.585
16069,238.8244,6.1,334.0,0.0171152,0.57
16070,238.8246,6.1,334.0,0.0171152,0.57
16071,238.8246,6.1,334.0,0.0171152,0.57
16072,238.8253,6.1,334.0,0.0171152,0.57
16073,238.8336,6.1,334.0,0.0171152,0.57
16074,238.8404,6.1,334.0,0.0171152,0.5549999999999999
16075,238.8417,6.1,334.0,0.0171152,0.5549999999999999
16076,238.85,6.1,334.0,0.0171152,0.5549999999999999
16077,238.8563,6.1,334.0,0.0171152,0.69
16078,238.8581,6.1,334.0,0.0171152,0.69
16079,238.8663,6.1,334.0,0.0171152,0.69
16080,238.8724,6.1,334.0,0.0171152,0.63
16081,238.8745,6.1,336.0,0.0171152,0.63
16082,238.8827,6.1,336.0,0.0171152,0.63
16083,238.8883,6.1,336.0,0.0171152,0.6749999999999999
16084,238.8908,6.1,336.0,0.0171152,0.6749999999999999
16085,238.8991,6.1,336.0,0.0171152,0.6749999999999999
16086,238.9043,6.1,336.0,0.0171152,0.6
16087,238.9072,6.1,336.0,0.0171152,0.6
16088,238.9155,6.1,336.0,0.0171152,0.6
16089,238.9237,6.1,336.0,0.0171152,0.6
16090,238.9294,6.1,336.0,0.0171152,0.6
16091,238.9318,6.1,336.0,0.0171152,0.6
16092,238.9363,6.1,336.0,0.0171152,0.585
16093,238.94,6.1,336.0,0.0171152,0.585
16094,238.9482,6.1,336.0,0.0171152,0.585
16095,238.9524,6.1,336.0,0.0171152,0.5549999999999999
16096,238.9564,6.1,336.0,0.0171152,0.5549999999999999
16097,238.9646,6.1,336.0,0.0171152,0.5549999999999999
16098,238.9683,6.1,336.0,0.0171152,0.645
16099,238.9728,6.1,336.0,0.0171152,0.645
16100,238.981,6.1,336.0,0.0171152,0.645
16101,238.9843,6.1,336.0,0.0171152,0.585
16102,238.9892,6.1,336.0,0.0171152,0.585
16103,238.9974,6.1,336.0,0.0171152,0.585
16104,239.0003,6.1,336.0,0.0171152,0.645
16105,239.0064,6.1,336.0,0.0171152,0.645
16106,239.0137,6.1,336.0,0.0171152,0.645
16107,239.022,6.1,336.0,0.0171152,0.645
16108,239.0301,6.1,336.0,0.0171152,0.645
16109,239.0324,6.1,336.0,0.0171152,0.5549999999999999
16110,239.0384,6.1,336.0,0.0171152,0.5549999999999999
16111,239.0466,6.1,336.0,0.0171152,0.5549999999999999
16112,239.0484,6.1,336.0,0.0171152,0.54
16113,239.055,6.1,338.0,0.0171152,0.54
16114,239.0589,6.1,338.0,0.0171152,0.54
16115,239.0644,6.1,338.0,0.0171152,0.5549999999999999
16116,239.067,6.1,338.0,0.0171152,0.5549999999999999
16117,239.0753,6.1,338.0,0.0171152,0.5549999999999999
16118,239.0803,6.1,338.0,0.0171152,0.6
16119,239.0834,6.1,338.0,0.0171152,0.6
16120,239.0916,6.1,338.0,0.0171152,0.6
16121,239.0963,6.1,338.0,0.0171152,0.69
16122,239.0997,6.1,338.0,0.0171152,0.69
16123,239.108,6.1,338.0,0.0171152,0.69
16124,239.1161,6.1,338.0,0.0171152,0.69
16125,239.1243,6.1,338.0,0.0171152,0.69
16126,239.1283,6.1,338.0,0.0171152,0.585
16127,239.1325,6.1,338.0,0.0171152,0.585
16128,239.1407,6.1,338.0,0.0171152,0.585
16129,239.1443,6.1,338.0,0.0171152,0.57
16130,239.1489,6.1,338.0,0.0171152,0.57
16131,239.1572,6.1,338.0,0.0171152,0.57
16132,239.1605,6.1,338.0,0.0171152,0.6
16133,239.1653,6.1,338.0,0.0171152,0.6
16134,239.1736,6.1,338.0,0.0171152,0.6
16135,239.1764,6.1,338.0,0.0171152,0.54
16136,239.1818,6.1,338.0,0.0171152,0.54
16137,239.1833,6.1,338.0,0.0171152,0.54
16138,239.1899,6.1,338.0,0.0171152,0.54
16139,239.1923,6.1,338.0,0.0171152,0.54
16140,239.1981,6.1,338.0,0.0171152,0.54
16141,239.2065,6.1,338.0,0.0171152,0.54
16142,239.2146,6.1,338.0,0.0171152,0.54
16143,239.2227,6.1,338.0,0.0171152,0.54
16144,239.2243,6.1,338.0,0.0171152,0.6
16145,239.2309,6.1,340.0,0.0171152,0.6
16146,239.2393,6.1,340.0,0.0171152,0.6
16147,239.2404,6.1,340.0,0.0171152,0.6599999999999999
16148,239.2475,6.1,340.0,0.0171152,0.6599999999999999
16149,239.2556,6.1,340.0,0.0171152,0.6599999999999999
16150,239.2564,6.1,340.0,0.0171152,0.6599999999999999
16151,239.2636,6.1,340.0,0.0171152,0.6599999999999999
16152,239.2718,6.1,340.0,0.0171152,0.6599999999999999
16153,239.2723,6.1,340.0,0.0171152,0.5549999999999999
16154,239.2759,6.1,340.0,0.0171152,0.5549999999999999
16155,239.2841,6.1,340.0,0.0171152,0.5549999999999999
16156,239.2883,6.1,340.0,0.0171152,0.5549999999999999
16157,239.2922,6.1,340.0,0.0171152,0.5549999999999999
16158,239.3005,6.1,340.0,0.0171152,0.5549999999999999
16159,239.3204,6.1,340.0,0.0171152,0.645
16160,239.3206,6.1,340.0,0.0171152,0.645
16161,239.3208,6.1,340.0,0.0171152,0.645
16162,239.3251,6.1,340.0,0.0171152,0.645
16163,239.3333,6.1,340.0,0.0171152,0.645
16164,239.3364,6.1,340.0,0.0171152,0.615
16165,239.3415,6.1,340.0,0.0171152,0.615
16166,239.3496,6.1,340.0,0.0171152,0.615
16167,239.3523,6.1,340.0,0.0171152,0.585
16168,239.3577,6.1,340.0,0.0171152,0.585
16169,239.366,6.1,340.0,0.0171152,0.585
16170,239.3683,6.1,340.0,0.0171152,0.57
16171,239.3742,6.1,340.0,0.0171152,0.57
16172,239.3823,6.1,340.0,0.0171152,0.57
16173,239.3843,6.1,340.0,0.0171152,0.6
16174,239.3906,6.1,340.0,0.0171152,0.6
16175,239.3988,6.1,340.0,0.0171152,0.6
16176,239.4003,6.1,340.0,0.0171152,0.54
16177,239.4069,6.1,338.0,0.0171152,0.54
16178,239.4152,6.1,338.0,0.0171152,0.54
16179,239.4233,6.1,338.0,0.0171152,0.54
16180,239.4274,6.1,338.0,0.0171152,0.54
16181,239.4323,6.1,338.0,0.0171152,0.51
16182,239.4356,6.1,338.0,0.0171152,0.51
16183,239.4373,6.1,338.0,0.0171152,0.51
16184,239.4439,6.1,338.0,0.0171152,0.51
16185,239.4483,6.1,338.0,0.0171152,0.585
16186,239.452,6.1,338.0,0.0171152,0.585
16187,239.4602,6.1,338.0,0.0171152,0.585
16188,239.4642,6.1,338.0,0.0171152,0.735
16189,239.4684,6.1,338.0,0.0171152,0.735
16190,239.4766,6.1,338.0,0.0171152,0.735
16191,239.4803,6.1,338.0,0.0171152,0.72
16192,239.4848,6.1,338.0,0.0171152,0.72
16193,239.493,6.1,338.0,0.0171152,0.72
16194,239.4962,6.1,338.0,0.0171152,0.615
16195,239.5011,6.1,338.0,0.0171152,0.615
16196,239.5093,6.1,338.0,0.0171152,0.615
16197,239.5175,6.1,338.0,0.0171152,0.615
16198,239.5257,6.1,338.0,0.0171152,0.615
16199,239.5283,6.1,338.0,0.0171152,0.54
16200,239.534,6.1,338.0,0.0171152,0.54
16201,239.5421,6.1,338.0,0.0171152,0.54
16202,239.5442,6.1,338.0,0.0171152,0.63
16203,239.5503,6.1,338.0,0.0171152,0.63
16204,239.5585,6.1,338.0,0.0171152,0.63
16205,239.5603,6.1,338.0,0.0171152,0.5549999999999999
16206,239.5667,6.1,338.0,0.0171152,0.5549999999999999
16207,239.5749,6.1,338.0,0.0171152,0.5549999999999999
16208,239.5762,6.1,338.0,0.0171152,0.6599999999999999
16209,239.5831,6.1,341.0,0.0171152,0.6599999999999999
16210,239.5912,6.1,341.0,0.0171152,0.6599999999999999
16211,239.5922,6.1,341.0,0.0171152,0.705
16212,239.5995,6.1,341.0,0.0171152,0.705
16213,239.6076,6.1,341.0,0.0171152,0.705
16214,239.6159,6.1,341.0,0.0171152,0.705
16215,239.6241,6.1,341.0,0.0171152,0.705
16216,239.6244,6.1,341.0,0.0171152,0.645
16217,239.6323,6.1,341.0,0.0171152,0.645
16218,239.6403,6.1,341.0,0.0171152,0.645
16219,239.6405,6.1,341.0,0.0171152,0.57
16220,239.6446,6.1,341.0,0.0171152,0.57
16221,239.6527,6.1,341.0,0.0171152,0.57
16222,239.6563,6.1,341.0,0.0171152,0.585
16223,239.6609,6.1,341.0,0.0171152,0.585
16224,239.6691,6.1,341.0,0.0171152,0.585
16225,239.6722,6.1,341.0,0.0171152,0.615
16226,239.6773,6.1,341.0,0.0171152,0.615
16227,239.6854,6.1,341.0,0.0171152,0.615
16228,239.6912,6.1,341.0,0.0171152,0.615
16229,239.6912,6.1,341.0,0.0171152,0.615
16230,239.6936,6.1,341.0,0.0171152,0.615
16231,239.7018,6.1,341.0,0.0171152,0.615
16232,239.71,6.1,341.0,0.0171152,0.615
16233,239.7182,6.1,341.0,0.0171152,0.615
16234,239.7202,6.1,341.0,0.0171152,0.705
16235,239.7264,6.1,341.0,0.0171152,0.705
16236,239.7346,6.1,341.0,0.0171152,0.705
16237,239.7362,6.1,341.0,0.0171152,0.585
16238,239.7428,6.1,341.0,0.0171152,0.585
16239,239.751,6.1,341.0,0.0171152,0.585
16240,239.7522,6.1,341.0,0.0171152,0.6
16241,239.7591,6.1,341.0,0.0171152,0.6
16242,239.7673,6.1,341.0,0.0171152,0.6
16243,239.7683,6.1,341.0,0.0171152,0.48
16244,239.7756,6.1,341.0,0.0171152,0.48
16245,239.7837,6.1,341.0,0.0171152,0.48
16246,239.7842,6.1,341.0,0.0171152,0.525
16247,239.792,6.1,341.0,0.0171152,0.525
16248,239.8002,6.1,341.0,0.0171152,0.525
16249,239.8163,6.1,341.0,0.0171152,0.585
16250,239.8164,6.1,341.0,0.0171152,0.585
16251,239.8165,6.1,341.0,0.0171152,0.585
16252,239.8247,6.1,341.0,0.0171152,0.585
16253,239.8323,6.1,341.0,0.0171152,0.6
16254,239.833,6.1,341.0,0.0171152,0.6
16255,239.8414,6.1,341.0,0.0171152,0.6
16256,239.8495,6.1,341.0,0.0171152,0.6
16257,239.8496,6.1,341.0,0.0171152,0.585
16258,239.8534,6.1,341.0,0.0171152,0.585
16259,239.8616,6.1,341.0,0.0171152,0.585
16260,239.8643,6.1,341.0,0.0171152,0.5549999999999999
16261,239.8698,6.1,341.0,0.0171152,0.5549999999999999
16262,239.8779,6.1,341.0,0.0171152,0.5549999999999999
16263,239.8802,6.1,341.0,0.0171152,0.6599999999999999
16264,239.8861,6.1,341.0,0.0171152,0.6599999999999999
16265,239.8944,6.1,341.0,0.0171152,0.6599999999999999
16266,239.8962,6.1,341.0,0.0171152,0.51
16267,239.9025,6.1,341.0,0.0171152,0.51
16268,239.9107,6.1,341.0,0.0171152,0.51
16269,239.919,6.1,341.0,0.0171152,0.51
16270,239.9271,6.1,341.0,0.0171152,0.51
16271,239.9282,6.1,341.0,0.0171152,0.63
16272,239.9353,6.1,342.0,0.0171152,0.63
16273,239.941,6.1,342.0,0.0171152,0.63
16274,239.9435,6.1,342.0,0.0171152,0.63
16275,239.9442,6.1,342.0,0.0171152,0.645
16276,239.9517,6.1,342.0,0.0171152,0.645
16277,239.9599,6.1,342.0,0.0171152,0.645
16278,239.9602,6.1,342.0,0.0171152,0.63
16279,239.9681,6.1,342.0,0.0171152,0.63
16280,239.9761,6.1,342.0,0.0171152,0.57
16281,239.9763,6.1,342.0,0.0171152,0.57
16282,239.9844,6.1,342.0,0.0171152,0.57
16283,239.9927,6.1,342.0,0.0171152,0.57
16284,239.9929,6.1,342.0,0.0171152,0.54
16285,240.0007,6.1,342.0,0.0171152,0.54
16286,240.005,6.1,342.0,0.0171152,0.54
16287,240.0132,6.1,342.0,0.0171152,0.54
16288,240.0213,6.1,342.0,0.0171152,0.54
16289,240.0242,6.1,342.0,0.0171152,0.525
16290,240.0296,6.1,342.0,0.0171152,0.525
16291,240.0377,6.1,342.0,0.0171152,0.525
16292,240.0402,6.1,342.0,0.0171152,0.63
16293,240.0459,6.1,342.0,0.0171152,0.63
16294,240.0541,6.1,342.0,0.0171152,0.63
16295,240.0561,6.1,342.0,0.0171152,0.6599999999999999
16296,240.0623,6.1,342.0,0.0171152,0.6599999999999999
16297,240.0704,6.1,342.0,0.0171152,0.6599999999999999
16298,240.0722,6.1,342.0,0.0171152,0.63
16299,240.0787,6.1,342.0,0.0171152,0.63
16300,240.0869,6.1,342.0,0.0171152,0.63
16301,240.0881,6.1,342.0,0.0171152,0.6599999999999999
16302,240.095,6.1,342.0,0.0171152,0.6599999999999999
16303,240.1072,6.1,342.0,0.0171152,0.6599999999999999
16304,240.1114,6.1,340.0,0.0171152,0.6599999999999999
16305,240.1197,6.1,340.0,0.0171152,0.6599999999999999
16306,240.1201,6.1,340.0,0.0171152,0.585
16307,240.1278,6.1,340.0,0.0171152,0.585
16308,240.136,6.1,340.0,0.0171152,0.585
16309,240.1361,6.1,340.0,0.0171152,0.525
16310,240.1442,6.1,340.0,0.0171152,0.525
16311,240.1522,6.1,340.0,0.0171152,0.5549999999999999
16312,240.1523,6.1,340.0,0.0171152,0.5549999999999999
16313,240.1606,6.1,340.0,0.0171152,0.5549999999999999
16314,240.1681,6.1,340.0,0.0171152,0.54
16315,240.1688,6.1,340.0,0.0171152,0.54
16316,240.1769,6.1,340.0,0.0171152,0.54
16317,240.1841,6.1,340.0,0.0171152,0.705
16318,240.1851,6.1,340.0,0.0171152,0.705
16319,240.1933,6.1,340.0,0.0171152,0.705
16320,240.195,6.1,340.0,0.0171152,0.705
16321,240.2015,6.1,340.0,0.0171152,0.705
16322,240.2098,6.1,340.0,0.0171152,0.705
16323,240.2181,6.1,340.0,0.0171152,0.705
16324,240.2186,6.1,340.0,0.0171152,0.6
16325,240.2261,6.1,340.0,0.0171152,0.6
16326,240.2302,6.1,340.0,0.0171152,0.6
16327,240.2322,6.1,340.0,0.0171152,0.615
16328,240.2385,6.1,340.0,0.0171152,0.615
16329,240.2466,6.1,340.0,0.0171152,0.615
16330,240.2481,6.1,340.0,0.0171152,0.495
16331,240.2549,6.1,340.0,0.0171152,0.495
16332,240.263,6.1,340.0,0.0171152,0.495
16333,240.2641,6.1,340.0,0.0171152,0.63
16334,240.2711,6.1,340.0,0.0171152,0.63
16335,240.2794,6.1,340.0,0.0171152,0.63
16336,240.2802,6.1,340.0,0.0171152,0.585
16337,240.2875,6.1,342.0,0.0171152,0.585
16338,240.2957,6.1,342.0,0.0171152,0.585
16339,240.3122,6.1,342.0,0.0171152,0.57
16340,240.3125,6.1,342.0,0.0171152,0.57
16341,240.3127,6.1,342.0,0.0171152,0.57
16342,240.3205,6.1,342.0,0.0171152,0.57
16343,240.3282,6.1,342.0,0.0171152,0.57
16344,240.3286,6.1,342.0,0.0171152,0.57
16345,240.3367,6.1,342.0,0.0171152,0.57
16346,240.3441,6.1,342.0,0.0171152,0.585
16347,240.3449,6.1,342.0,0.0171152,0.585
16348,240.3531,6.1,342.0,0.0171152,0.585
16349,240.3601,6.1,342.0,0.0171152,0.5549999999999999
16350,240.3612,6.1,342.0,0.0171152,0.5549999999999999
16351,240.3694,6.1,342.0,0.0171152,0.5549999999999999
16352,240.3761,6.1,342.0,0.0171152,0.57
16353,240.3776,6.1,342.0,0.0171152,0.57
16354,240.3859,6.1,342.0,0.0171152,0.57
16355,240.392,6.1,342.0,0.0171152,0.57
16356,240.394,6.1,342.0,0.0171152,0.57
16357,240.4022,6.1,342.0,0.0171152,0.57
16358,240.4104,6.1,342.0,0.0171152,0.57
16359,240.4186,6.1,342.0,0.0171152,0.57
16360,240.4241,6.1,342.0,0.0171152,0.6599999999999999
16361,240.4268,6.1,342.0,0.0171152,0.6599999999999999
16362,240.435,6.1,342.0,0.0171152,0.6599999999999999
16363,240.4401,6.1,342.0,0.0171152,0.615
16364,240.4431,6.1,342.0,0.0171152,0.615
16365,240.4489,6.1,342.0,0.0171152,0.615
16366,240.4513,6.1,342.0,0.0171152,0.615
16367,240.4562,6.1,342.0,0.0171152,0.57
16368,240.4595,6.1,340.0,0.0171152,0.57
16369,240.4677,6.1,340.0,0.0171152,0.57
16370,240.476,6.1,340.0,0.0171152,0.57
16371,240.4763,6.1,340.0,0.0171152,0.6
16372,240.4801,6.1,340.0,0.0171152,0.6
16373,240.4882,6.1,340.0,0.0171152,0.54
16374,240.4883,6.1,340.0,0.0171152,0.54
16375,240.4964,6.1,340.0,0.0171152,0.54
16376,240.5046,6.1,340.0,0.0171152,0.54
16377,240.5128,6.1,340.0,0.0171152,0.54
16378,240.5201,6.1,340.0,0.0171152,0.6599999999999999
16379,240.521,6.1,340.0,0.0171152,0.6599999999999999
16380,240.5292,6.1,340.0,0.0171152,0.6599999999999999
16381,240.5361,6.1,340.0,0.0171152,0.6
16382,240.5374,6.1,340.0,0.0171152,0.6
16383,240.5456,6.1,340.0,0.0171152,0.6
16384,240.5521,6.1,340.0,0.0171152,0.585
16385,240.5538,6.1,340.0,0.0171152,0.585
16386,240.562,6.1,340.0,0.0171152,0.585
16387,240.5681,6.1,340.0,0.0171152,0.525
16388,240.5701,6.1,340.0,0.0171152,0.525
16389,240.5783,6.1,340.0,0.0171152,0.525
16390,240.584,6.1,340.0,0.0171152,0.5549999999999999
16391,240.5865,6.1,340.0,0.0171152,0.5549999999999999
16392,240.5948,6.1,340.0,0.0171152,0.5549999999999999
16393,240.603,6.1,340.0,0.0171152,0.5549999999999999
16394,240.6111,6.1,340.0,0.0171152,0.5549999999999999
16395,240.6161,6.1,340.0,0.0171152,0.525
16396,240.6193,6.1,340.0,0.0171152,0.525
16397,240.6275,6.1,340.0,0.0171152,0.525
16398,240.6322,6.1,340.0,0.0171152,0.615
16399,240.6357,6.1,342.0,0.0171152,0.615
16400,240.6439,6.1,342.0,0.0171152,0.615
16401,240.6481,6.1,342.0,0.0171152,0.63
16402,240.6521,6.1,342.0,0.0171152,0.63
16403,240.6602,6.1,342.0,0.0171152,0.63
16404,240.6641,6.1,342.0,0.0171152,0.645
16405,240.6685,6.1,342.0,0.0171152,0.645
16406,240.6766,6.1,342.0,0.0171152,0.645
16407,240.68,6.1,342.0,0.0171152,0.57
16408,240.6849,6.1,342.0,0.0171152,0.57
16409,240.6931,6.1,342.0,0.0171152,0.57
16410,240.6973,6.1,342.0,0.0171152,0.57
16411,240.7032,6.1,342.0,0.0171152,0.57
16412,240.7054,6.1,342.0,0.0171152,0.57
16413,240.7121,6.1,342.0,0.0171152,0.54
16414,240.7135,6.1,342.0,0.0171152,0.54
16415,240.7217,6.1,342.0,0.0171152,0.54
16416,240.7281,6.1,342.0,0.0171152,0.44999999999999996
16417,240.7299,6.1,342.0,0.0171152,0.44999999999999996
16418,240.7381,6.1,342.0,0.0171152,0.44999999999999996
16419,240.7441,6.1,342.0,0.0171152,0.44999999999999996
16420,240.7462,6.1,342.0,0.0171152,0.44999999999999996
16421,240.7545,6.1,342.0,0.0171152,0.44999999999999996
16422,240.7601,6.1,342.0,0.0171152,0.46499999999999997
16423,240.7626,6.1,342.0,0.0171152,0.46499999999999997
16424,240.7708,6.1,342.0,0.0171152,0.46499999999999997
16425,240.7761,6.1,342.0,0.0171152,0.48
16426,240.779,6.1,342.0,0.0171152,0.48
16427,240.7872,6.1,342.0,0.0171152,0.48
16428,240.8082,6.1,342.0,0.0171152,0.48
16429,240.8084,6.1,342.0,0.0171152,0.48
16430,240.8085,6.1,342.0,0.0171152,0.48
16431,240.812,6.1,339.0,0.0171152,0.48
16432,240.8201,6.1,339.0,0.0171152,0.48
16433,240.8242,6.1,339.0,0.0171152,0.48
16434,240.8282,6.1,339.0,0.0171152,0.48
16435,240.8367,6.1,339.0,0.0171152,0.48
16436,240.8401,6.1,339.0,0.0171152,0.435
16437,240.8446,6.1,339.0,0.0171152,0.435
16438,240.8487,6.1,339.0,0.0171152,0.435
16439,240.8561,6.1,339.0,0.0171152,0.435
16440,240.8569,6.1,339.0,0.0171152,0.435
16441,240.865,6.1,339.0,0.0171152,0.435
16442,240.872,6.1,339.0,0.0171152,0.44999999999999996
16443,240.8732,6.1,339.0,0.0171152,0.44999999999999996
16444,240.8814,6.1,339.0,0.0171152,0.44999999999999996
16445,240.888,6.1,339.0,0.0171152,0.54
16446,240.8896,6.1,339.0,0.0171152,0.54
16447,240.8978,6.1,339.0,0.0171152,0.54
16448,240.906,6.1,339.0,0.0171152,0.54
16449,240.9142,6.1,339.0,0.0171152,0.54
16450,240.9201,6.1,339.0,0.0171152,0.525
16451,240.9224,6.1,339.0,0.0171152,0.525
16452,240.9306,6.1,339.0,0.0171152,0.525
16453,240.936,6.1,339.0,0.0171152,0.48
16454,240.9387,6.1,339.0,0.0171152,0.48
16455,240.947,6.1,339.0,0.0171152,0.48
16456,240.952,6.1,339.0,0.0171152,0.435
16457,240.9527,6.1,339.0,0.0171152,0.435
16458,240.9551,6.1,339.0,0.0171152,0.435
16459,240.9633,6.1,339.0,0.0171152,0.435
16460,240.968,6.1,339.0,0.0171152,0.46499999999999997
16461,240.9715,6.1,339.0,0.0171152,0.46499999999999997
16462,240.9798,6.1,339.0,0.0171152,0.46499999999999997
16463,240.9841,6.1,339.0,0.0171152,0.48
16464,240.9879,6.1,339.0,0.0171152,0.48
16465,240.9961,6.1,333.0,0.0171152,0.48
16466,241.0043,6.1,333.0,0.0171152,0.48
16467,241.0125,6.1,333.0,0.0171152,0.48
16468,241.016,6.1,333.0,0.0171152,0.54
16469,241.0207,6.1,333.0,0.0171152,0.54
16470,241.0289,6.1,333.0,0.0171152,0.54
16471,241.032,6.1,333.0,0.0171152,0.48
16472,241.037,6.1,333.0,0.0171152,0.48
16473,241.0453,6.1,333.0,0.0171152,0.48
16474,241.048,6.1,333.0,0.0171152,0.495
16475,241.0536,6.1,333.0,0.0171152,0.495
16476,241.0617,6.1,333.0,0.0171152,0.495
16477,241.0642,6.1,333.0,0.0171152,0.46499999999999997
16478,241.0659,6.1,333.0,0.0171152,0.46499999999999997
16479,241.074,6.1,333.0,0.0171152,0.46499999999999997
16480,241.0801,6.1,333.0,0.0171152,0.44999999999999996
16481,241.0821,6.1,333.0,0.0171152,0.44999999999999996
16482,241.0903,6.1,333.0,0.0171152,0.44999999999999996
16483,241.0985,6.1,333.0,0.0171152,0.44999999999999996
16484,241.1067,6.1,333.0,0.0171152,0.44999999999999996
16485,241.112,6.1,333.0,0.0171152,0.27
16486,241.1148,6.1,333.0,0.0171152,0.27
16487,241.1231,6.1,333.0,0.0171152,0.27
16488,241.128,6.1,333.0,0.0171152,0.255
16489,241.1313,6.1,333.0,0.0171152,0.255
16490,241.1395,6.1,333.0,0.0171152,0.255
16491,241.144,6.1,333.0,0.0171152,0.27
16492,241.1476,6.1,333.0,0.0171152,0.27
16493,241.1558,6.1,333.0,0.0171152,0.27
16494,241.1601,6.1,333.0,0.0171152,0.27
16495,241.164,6.1,333.0,0.0171152,0.27
16496,241.1722,6.1,333.0,0.0171152,0.27
16497,241.1761,6.1,333.0,0.0171152,0.27
16498,241.1804,6.1,325.0,0.0171152,0.27
16499,241.1886,6.1,325.0,0.0171152,0.27
16500,241.1968,6.1,325.0,0.0171152,0.27
16501,241.205,6.1,325.0,0.0171152,0.27
16502,241.2066,6.1,325.0,0.0171152,0.27
16503,241.208,6.1,325.0,0.0171152,0.27
16504,241.2132,6.1,325.0,0.0171152,0.27
16505,241.2214,6.1,325.0,0.0171152,0.27
16506,241.224,6.1,325.0,0.0171152,0.27
16507,241.2296,6.1,325.0,0.0171152,0.27
16508,241.2378,6.1,325.0,0.0171152,0.27
16509,241.24,6.1,325.0,0.0171152,0.27
16510,241.246,6.1,325.0,0.0171152,0.27
16511,241.2541,6.1,325.0,0.0171152,0.27
16512,241.256,6.1,325.0,0.0171152,0.27
16513,241.2623,6.1,325.0,0.0171152,0.27
16514,241.2705,6.1,325.0,0.0171152,0.27
16515,241.272,6.1,325.0,0.0171152,0.27
16516,241.2787,6.1,325.0,0.0171152,0.27
16517,241.287,6.1,325.0,0.0171152,0.27
16518,241.3042,6.1,325.0,0.0171152,0.27
16519,241.3045,6.1,325.0,0.0171152,0.27
16520,241.3047,6.1,325.0,0.0171152,0.27
16521,241.3076,6.1,325.0,0.0171152,0.27
16522,241.3158,6.1,325.0,0.0171152,0.27
16523,241.3202,6.1,325.0,0.0171152,0.27
16524,241.3239,6.1,325.0,0.0171152,0.27
16525,241.3321,6.1,325.0,0.0171152,0.27
16526,241.3361,6.1,325.0,0.0171152,0.27
16527,241.3402,6.1,325.0,0.0171152,0.27
16528,241.3483,6.1,325.0,0.0171152,0.27
16529,241.352,6.1,325.0,0.0171152,0.255
16530,241.3565,6.1,325.0,0.0171152,0.255
16531,241.3648,6.1,325.0,0.0171152,0.255
16532,241.368,6.1,325.0,0.0171152,0.27
16533,241.3729,6.1,308.0,0.0171152,0.27
16534,241.3811,6.1,308.0,0.0171152,0.27
16535,241.384,6.1,308.0,0.0171152,0.255
16536,241.3893,6.1,308.0,0.0171152,0.255
16537,241.3975,6.1,308.0,0.0171152,0.255
16538,241.4057,6.1,308.0,0.0171152,0.255
16539,241.4139,6.1,308.0,0.0171152,0.255
16540,241.4161,6.1,308.0,0.0171152,0.27
16541,241.4221,6.1,308.0,0.0171152,0.27
16542,241.4303,6.1,308.0,0.0171152,0.27
16543,241.432,6.1,308.0,0.0171152,0.255
16544,241.4386,6.1,308.0,0.0171152,0.255
16545,241.4467,6.1,308.0,0.0171152,0.255
16546,241.4481,6.1,308.0,0.0171152,0.255
16547,241.4508,6.1,308.0,0.0171152,0.255
16548,241.459,6.1,308.0,0.0171152,0.255
16549,241.4606,6.1,308.0,0.0171152,0.255
16550,241.4641,6.1,308.0,0.0171152,0.27
16551,241.4671,6.1,308.0,0.0171152,0.27
16552,241.4753,6.1,308.0,0.0171152,0.27
16553,241.48,6.1,308.0,0.0171152,0.27
16554,241.4835,6.1,308.0,0.0171152,0.27
16555,241.4917,6.1,308.0,0.0171152,0.27
16556,241.4999,6.1,308.0,0.0171152,0.27
16557,241.5081,6.1,308.0,0.0171152,0.27
16558,241.5119,6.1,308.0,0.0171152,0.27
16559,241.5163,6.1,308.0,0.0171152,0.27
16560,241.5245,6.1,308.0,0.0171152,0.27
16561,241.5279,6.1,308.0,0.0171152,0.27
16562,241.5326,6.1,308.0,0.0171152,0.27
16563,241.5409,6.1,308.0,0.0171152,0.27
16564,241.5439,6.1,308.0,0.0171152,0.27
16565,241.549,6.1,308.0,0.0171152,0.27
16566,241.5573,6.1,308.0,0.0171152,0.27
16567,241.5599,6.1,308.0,0.0171152,0.27
16568,241.5654,6.1,308.0,0.0171152,0.27
16569,241.5736,6.1,308.0,0.0171152,0.27
16570,241.576,6.1,308.0,0.0171152,0.27
16571,241.5819,6.1,288.0,0.0171152,0.27
16572,241.59,6.1,288.0,0.0171152,0.27
