,TimeStamp,Force(N),RPM,Volts,Amps
530,45.9104,8.9,328.0,0.0171152,0.8999999999999999
531,45.9159,8.9,328.0,0.0171152,0.8999999999999999
532,45.9241,8.9,328.0,0.0171152,0.8999999999999999
533,45.9264,8.9,328.0,0.0171152,0.8999999999999999
534,45.9323,8.9,328.0,0.0171152,0.8999999999999999
535,45.9404,8.9,328.0,0.0171152,0.8999999999999999
536,45.9424,8.9,328.0,0.0171152,1.005
537,45.9487,8.9,328.0,0.0171152,1.005
538,45.9568,8.9,328.0,0.0171152,1.005
539,45.9584,8.9,328.0,0.0171152,0.975
540,45.965,8.9,328.0,0.0171152,0.975
541,45.9732,8.9,328.0,0.0171152,0.975
542,45.9743,8.9,328.0,0.0171152,0.8999999999999999
543,45.9814,8.9,328.0,0.0171152,0.8999999999999999
544,45.9896,8.9,332.0,0.0171152,0.8999999999999999
545,45.9978,8.9,332.0,0.0171152,0.8999999999999999
546,46.006,8.9,332.0,0.0171152,0.8999999999999999
547,46.0064,8.9,332.0,0.0171152,0.8999999999999999
548,46.0142,8.9,332.0,0.0171152,0.8999999999999999
549,46.0225,8.9,332.0,0.0171152,0.8999999999999999
550,46.0227,8.9,332.0,0.0171152,0.885
551,46.031,9.0,332.0,0.0171152,0.885
552,46.0312,9.0,332.0,0.0171152,0.885
553,46.0388,9.0,332.0,0.0171152,0.885
554,46.0392,9.0,332.0,0.0171152,0.87
555,46.0469,9.0,332.0,0.0171152,0.87
556,46.0511,9.0,332.0,0.0171152,0.87
557,46.0544,9.0,332.0,0.0171152,0.9149999999999999
558,46.0588,9.0,332.0,0.0171152,0.9149999999999999
559,46.0592,9.0,332.0,0.0171152,0.9149999999999999
560,46.0674,9.0,332.0,0.0171152,0.9149999999999999
561,46.0703,9.0,332.0,0.0171152,1.14
562,46.0756,9.0,332.0,0.0171152,1.14
563,46.0837,9.0,332.0,0.0171152,1.14
564,46.0919,9.0,332.0,0.0171152,1.14
565,46.1002,9.0,332.0,0.0171152,1.14
566,46.1023,9.0,332.0,0.0171152,1.05
567,46.1084,9.0,332.0,0.0171152,1.05
568,46.1165,9.0,332.0,0.0171152,1.05
569,46.1183,9.0,332.0,0.0171152,1.05
570,46.1247,9.0,332.0,0.0171152,1.05
571,46.1329,9.0,332.0,0.0171152,1.05
572,46.1343,9.0,332.0,0.0171152,1.125
573,46.1411,9.0,332.0,0.0171152,1.125
574,46.1493,9.0,332.0,0.0171152,1.125
575,46.1503,9.0,332.0,0.0171152,1.17
576,46.1575,9.0,332.0,0.0171152,1.17
577,46.1657,9.0,338.0,0.0171152,1.17
578,46.1663,9.0,338.0,0.0171152,1.02
579,46.1739,9.0,338.0,0.0171152,1.02
580,46.182,9.0,338.0,0.0171152,1.02
581,46.1903,9.0,338.0,0.0171152,1.02
582,46.1987,9.0,338.0,0.0171152,1.02
583,46.1988,9.0,338.0,0.0171152,1.02
584,46.2067,9.0,338.0,0.0171152,1.02
585,46.2185,9.0,338.0,0.0171152,1.02
586,46.2187,9.0,338.0,0.0171152,1.125
587,46.2233,9.0,338.0,0.0171152,1.125
588,46.2313,9.0,338.0,0.0171152,1.125
589,46.2315,9.0,338.0,0.0171152,0.99
590,46.2396,9.0,338.0,0.0171152,0.99
591,46.2477,9.0,338.0,0.0171152,0.99
592,46.2478,9.0,338.0,0.0171152,1.005
593,46.256,9.0,338.0,0.0171152,1.005
594,46.264,9.0,338.0,0.0171152,1.005
595,46.2641,9.0,338.0,0.0171152,1.095
596,46.2681,9.0,338.0,0.0171152,1.095
597,46.2764,9.0,338.0,0.0171152,1.095
598,46.2946,9.0,338.0,0.0171152,0.99
599,46.2951,9.0,338.0,0.0171152,0.99
600,46.2955,9.0,338.0,0.0171152,0.99
601,46.3011,9.0,338.0,0.0171152,0.99
602,46.3093,9.0,338.0,0.0171152,0.99
603,46.3105,9.0,338.0,0.0171152,1.1099999999999999
604,46.313,9.0,338.0,0.0171152,1.1099999999999999
605,46.3173,9.0,338.0,0.0171152,1.1099999999999999
606,46.3255,9.0,338.0,0.0171152,1.1099999999999999
607,46.3263,9.0,338.0,0.0171152,1.095
608,46.3337,9.0,338.0,0.0171152,1.095
609,46.3418,9.0,344.0,0.0171152,1.095
610,46.3423,9.0,344.0,0.0171152,0.945
611,46.35,9.0,344.0,0.0171152,0.945
612,46.3582,9.0,344.0,0.0171152,0.945
613,46.3583,9.0,344.0,0.0171152,0.945
614,46.3664,9.0,344.0,0.0171152,0.945
615,46.3743,9.0,344.0,0.0171152,1.02
616,46.3746,9.0,344.0,0.0171152,1.02
617,46.3828,9.0,344.0,0.0171152,1.02
618,46.391,9.0,344.0,0.0171152,1.02
619,46.3992,9.0,344.0,0.0171152,1.02
620,46.4085,9.1,344.0,0.0171152,1.02
621,46.409,9.1,344.0,0.0171152,1.02
622,46.4157,9.1,344.0,0.0171152,1.02
623,46.4224,9.1,344.0,0.0171152,0.975
624,46.4238,9.1,344.0,0.0171152,0.975
625,46.432,9.1,344.0,0.0171152,0.975
626,46.4405,9.1,344.0,0.0171152,0.975
627,46.4407,9.1,344.0,0.0171152,0.96
628,46.4484,9.1,344.0,0.0171152,0.96
629,46.4566,9.1,344.0,0.0171152,0.96
630,46.4569,9.1,344.0,0.0171152,0.96
631,46.465,9.1,344.0,0.0171152,0.96
632,46.4728,9.1,344.0,0.0171152,0.96
633,46.473,9.1,344.0,0.0171152,1.05
634,46.4771,9.1,344.0,0.0171152,1.05
635,46.4853,9.1,344.0,0.0171152,1.05
636,46.4934,9.1,344.0,0.0171152,1.05
637,46.5016,9.1,344.0,0.0171152,1.05
638,46.5023,9.1,344.0,0.0171152,1.005
639,46.5097,9.1,349.0,0.0171152,1.005
640,46.518,9.1,349.0,0.0171152,1.005
641,46.5183,9.1,349.0,0.0171152,1.02
642,46.5261,9.1,349.0,0.0171152,1.02
643,46.5343,9.1,349.0,0.0171152,0.9149999999999999
644,46.5343,9.1,349.0,0.0171152,0.9149999999999999
645,46.5425,9.1,349.0,0.0171152,0.9149999999999999
646,46.5503,9.1,349.0,0.0171152,0.96
647,46.5507,9.1,349.0,0.0171152,0.96
648,46.5589,9.1,349.0,0.0171152,0.96
649,46.5662,9.1,349.0,0.0171152,0.975
650,46.5667,9.1,349.0,0.0171152,0.975
651,46.5671,9.1,349.0,0.0171152,0.975
652,46.5753,9.1,349.0,0.0171152,0.975
653,46.5892,9.2,349.0,0.0171152,0.975
654,46.5893,9.2,349.0,0.0171152,0.975
655,46.5916,9.2,349.0,0.0171152,0.975
656,46.5982,9.2,349.0,0.0171152,0.9149999999999999
657,46.5999,9.2,349.0,0.0171152,0.9149999999999999
658,46.6081,9.2,349.0,0.0171152,0.9149999999999999
659,46.6142,9.2,349.0,0.0171152,0.8999999999999999
660,46.6162,9.2,349.0,0.0171152,0.8999999999999999
661,46.6245,9.2,349.0,0.0171152,0.8999999999999999
662,46.6302,9.2,349.0,0.0171152,0.885
663,46.6327,9.2,349.0,0.0171152,0.885
664,46.6409,9.2,349.0,0.0171152,0.885
665,46.6462,9.2,349.0,0.0171152,0.945
666,46.649,9.2,349.0,0.0171152,0.945
667,46.6572,9.2,349.0,0.0171152,0.945
668,46.6654,9.2,349.0,0.0171152,0.945
669,46.6656,9.2,349.0,0.0171152,1.035
670,46.6736,9.2,349.0,0.0171152,1.035
671,46.6818,9.2,349.0,0.0171152,1.035
672,46.69,9.2,351.0,0.0171152,1.035
673,46.694,9.2,351.0,0.0171152,1.035
674,46.6942,9.2,351.0,0.0171152,1.005
675,46.7022,9.2,351.0,0.0171152,1.005
676,46.7102,9.2,351.0,0.0171152,0.945
677,46.7104,9.2,351.0,0.0171152,0.945
678,46.7187,9.2,351.0,0.0171152,0.945
679,46.7263,9.2,351.0,0.0171152,1.08
680,46.7268,9.2,351.0,0.0171152,1.08
681,46.7351,9.2,351.0,0.0171152,1.08
682,46.7422,9.2,351.0,0.0171152,1.23
683,46.7432,9.2,351.0,0.0171152,1.23
684,46.7514,9.2,351.0,0.0171152,1.23
685,46.7582,9.2,351.0,0.0171152,0.99
686,46.7595,9.2,351.0,0.0171152,0.99
687,46.7678,9.2,351.0,0.0171152,0.99
688,46.7903,9.2,351.0,0.0171152,0.9149999999999999
689,46.7906,9.2,351.0,0.0171152,0.9149999999999999
690,46.7908,9.2,351.0,0.0171152,0.9149999999999999
691,46.7925,9.2,351.0,0.0171152,0.9149999999999999
692,46.8058,9.2,351.0,0.0171152,0.9149999999999999
693,46.8063,9.2,351.0,0.0171152,0.9149999999999999
694,46.8066,9.2,351.0,0.0171152,0.825
695,46.8089,9.2,351.0,0.0171152,0.825
696,46.8171,9.2,351.0,0.0171152,0.825
697,46.8207,9.2,351.0,0.0171152,0.825
698,46.8223,9.2,351.0,0.0171152,0.9299999999999999
699,46.8251,9.2,351.0,0.0171152,0.9299999999999999
700,46.8334,9.2,351.0,0.0171152,0.9299999999999999
701,46.8382,9.2,351.0,0.0171152,0.96
702,46.8415,9.2,351.0,0.0171152,0.96
703,46.8497,9.2,351.0,0.0171152,0.96
704,46.8542,9.2,351.0,0.0171152,1.2
705,46.8579,9.2,353.0,0.0171152,1.2
706,46.8661,9.2,353.0,0.0171152,1.2
707,46.8743,9.2,353.0,0.0171152,1.2
708,46.8744,9.2,353.0,0.0171152,1.1099999999999999
709,46.8784,9.2,353.0,0.0171152,1.1099999999999999
710,46.8865,9.2,353.0,0.0171152,1.1099999999999999
711,46.8948,9.2,353.0,0.0171152,1.1099999999999999
712,46.9022,9.2,353.0,0.0171152,1.035
713,46.9029,9.2,353.0,0.0171152,1.035
714,46.9111,9.2,353.0,0.0171152,1.035
715,46.9182,9.2,353.0,0.0171152,1.1099999999999999
716,46.9193,9.2,353.0,0.0171152,1.1099999999999999
717,46.9275,9.2,353.0,0.0171152,1.1099999999999999
718,46.9342,9.2,353.0,0.0171152,1.095
719,46.9357,9.2,353.0,0.0171152,1.095
720,46.9439,9.2,353.0,0.0171152,1.095
721,46.9502,9.2,353.0,0.0171152,1.05
722,46.9521,9.2,353.0,0.0171152,1.05
723,46.9603,9.2,353.0,0.0171152,1.05
724,46.9662,9.2,353.0,0.0171152,1.125
725,46.9684,9.2,353.0,0.0171152,1.125
726,46.9804,9.25,353.0,0.0171152,1.125
727,46.9807,9.25,353.0,0.0171152,1.125
728,46.9849,9.25,353.0,0.0171152,1.125
729,46.9931,9.25,353.0,0.0171152,1.125
730,46.9982,9.25,353.0,0.0171152,1.05
731,47.0012,9.25,353.0,0.0171152,1.05
732,47.0094,9.25,353.0,0.0171152,1.05
733,47.0141,9.25,353.0,0.0171152,1.035
734,47.0176,9.25,353.0,0.0171152,1.035
735,47.0258,9.25,358.0,0.0171152,1.035
736,47.0302,9.25,358.0,0.0171152,1.155
737,47.034,9.25,358.0,0.0171152,1.155
738,47.0422,9.25,358.0,0.0171152,1.155
739,47.0461,9.25,358.0,0.0171152,1.14
740,47.0505,9.25,358.0,0.0171152,1.14
741,47.0586,9.25,358.0,0.0171152,1.14
742,47.0623,9.25,358.0,0.0171152,1.08
743,47.0669,9.25,358.0,0.0171152,1.08
744,47.0747,9.25,358.0,0.0171152,1.08
745,47.075,9.25,358.0,0.0171152,1.08
746,47.0832,9.25,358.0,0.0171152,1.08
747,47.0916,9.25,358.0,0.0171152,1.08
748,47.0942,9.25,358.0,0.0171152,1.035
749,47.0954,9.25,358.0,0.0171152,1.035
750,47.1036,9.25,358.0,0.0171152,1.035
751,47.1101,9.25,358.0,0.0171152,1.005
752,47.1118,9.25,358.0,0.0171152,1.005
753,47.12,9.25,358.0,0.0171152,1.005
754,47.1262,9.25,358.0,0.0171152,1.155
755,47.1282,9.25,358.0,0.0171152,1.155
756,47.1364,9.25,358.0,0.0171152,1.155
757,47.1422,9.25,358.0,0.0171152,1.2449999999999999
758,47.1446,9.25,358.0,0.0171152,1.2449999999999999
759,47.1528,9.25,358.0,0.0171152,1.2449999999999999
760,47.1582,9.25,358.0,0.0171152,1.2
761,47.1609,9.25,358.0,0.0171152,1.2
762,47.1691,9.25,358.0,0.0171152,1.2
763,47.1773,9.25,358.0,0.0171152,1.2
764,47.192,9.4,358.0,0.0171152,1.2
765,47.1921,9.4,364.0,0.0171152,1.2449999999999999
766,47.1937,9.4,364.0,0.0171152,1.2449999999999999
767,47.2019,9.4,364.0,0.0171152,1.2449999999999999
768,47.2062,9.4,364.0,0.0171152,1.185
769,47.2102,9.4,364.0,0.0171152,1.185
770,47.2183,9.4,364.0,0.0171152,1.185
771,47.2222,9.4,364.0,0.0171152,1.29
772,47.2265,9.4,364.0,0.0171152,1.29
773,47.2348,9.4,364.0,0.0171152,1.29
774,47.2381,9.4,364.0,0.0171152,1.2449999999999999
775,47.243,9.4,364.0,0.0171152,1.2449999999999999
776,47.2511,9.4,364.0,0.0171152,1.2449999999999999
777,47.2541,9.4,364.0,0.0171152,1.095
778,47.2593,9.4,364.0,0.0171152,1.095
779,47.2675,9.4,364.0,0.0171152,1.095
780,47.2864,9.4,364.0,0.0171152,1.08
781,47.2866,9.4,364.0,0.0171152,1.08
782,47.2867,9.4,364.0,0.0171152,1.08
783,47.2921,9.4,364.0,0.0171152,1.08
784,47.3003,9.4,364.0,0.0171152,1.08
785,47.3022,9.4,364.0,0.0171152,1.05
786,47.3044,9.4,364.0,0.0171152,1.05
787,47.3126,9.4,364.0,0.0171152,1.05
788,47.3182,9.4,364.0,0.0171152,1.095
789,47.3207,9.4,364.0,0.0171152,1.095
790,47.3244,9.4,364.0,0.0171152,1.095
791,47.3289,9.4,364.0,0.0171152,1.095
792,47.3342,9.4,364.0,0.0171152,1.095
793,47.3371,9.4,364.0,0.0171152,1.095
794,47.3453,9.4,371.0,0.0171152,1.095
795,47.3555,9.4,371.0,0.0171152,1.095
796,47.3559,9.4,371.0,0.0171152,1.08
797,47.3617,9.4,371.0,0.0171152,1.08
798,47.3662,9.4,371.0,0.0171152,1.1099999999999999
799,47.3699,9.4,371.0,0.0171152,1.1099999999999999
800,47.3781,9.4,371.0,0.0171152,1.1099999999999999
801,47.3862,9.4,371.0,0.0171152,1.1099999999999999
802,47.3945,9.4,371.0,0.0171152,1.1099999999999999
803,47.3982,9.4,371.0,0.0171152,1.035
804,47.4028,9.4,371.0,0.0171152,1.035
805,47.4109,9.4,371.0,0.0171152,1.035
806,47.4142,9.4,371.0,0.0171152,1.17
807,47.419,9.4,371.0,0.0171152,1.17
808,47.4272,9.4,371.0,0.0171152,1.17
809,47.4301,9.4,371.0,0.0171152,1.035
810,47.4354,9.4,371.0,0.0171152,1.035
811,47.4436,9.4,371.0,0.0171152,1.035
812,47.4462,9.4,371.0,0.0171152,1.1099999999999999
813,47.4518,9.4,371.0,0.0171152,1.1099999999999999
814,47.46,9.4,371.0,0.0171152,1.1099999999999999
815,47.4621,9.4,371.0,0.0171152,1.125
816,47.4682,9.4,371.0,0.0171152,1.125
817,47.4763,9.4,371.0,0.0171152,1.125
818,47.4846,9.4,371.0,0.0171152,1.125
819,47.4929,9.4,371.0,0.0171152,1.125
820,47.4943,9.4,371.0,0.0171152,1.125
821,47.501,9.4,371.0,0.0171152,1.125
822,47.5091,9.4,375.0,0.0171152,1.125
823,47.5102,9.4,375.0,0.0171152,1.05
824,47.5133,9.4,375.0,0.0171152,1.05
825,47.5215,9.4,375.0,0.0171152,1.05
826,47.5262,9.4,375.0,0.0171152,1.02
827,47.5296,9.4,375.0,0.0171152,1.02
828,47.5378,9.4,375.0,0.0171152,1.02
829,47.5421,9.4,375.0,0.0171152,1.17
830,47.546,9.4,375.0,0.0171152,1.17
831,47.5542,9.4,375.0,0.0171152,1.17
832,47.5581,9.4,375.0,0.0171152,1.1099999999999999
833,47.5624,9.4,375.0,0.0171152,1.1099999999999999
834,47.5706,9.4,375.0,0.0171152,1.1099999999999999
835,47.5836,9.35,375.0,0.0171152,1.1099999999999999
836,47.5838,9.35,375.0,0.0171152,1.1099999999999999
837,47.587,9.35,375.0,0.0171152,1.1099999999999999
838,47.5901,9.35,375.0,0.0171152,1.095
839,47.5951,9.35,375.0,0.0171152,1.095
840,47.6034,9.35,375.0,0.0171152,1.095
841,47.6061,9.35,375.0,0.0171152,1.065
842,47.6116,9.35,375.0,0.0171152,1.065
843,47.6197,9.35,375.0,0.0171152,1.065
844,47.6222,9.35,375.0,0.0171152,0.945
845,47.6279,9.35,375.0,0.0171152,0.945
846,47.6361,9.35,375.0,0.0171152,0.945
847,47.6382,9.35,375.0,0.0171152,1.035
848,47.6444,9.35,375.0,0.0171152,1.035
849,47.6526,9.35,375.0,0.0171152,1.035
850,47.6542,9.35,375.0,0.0171152,0.975
851,47.6608,9.35,375.0,0.0171152,0.975
852,47.6689,9.35,379.0,0.0171152,0.975
853,47.6771,9.35,379.0,0.0171152,0.975
854,47.6853,9.35,379.0,0.0171152,0.975
855,47.6861,9.35,379.0,0.0171152,1.095
856,47.6934,9.35,379.0,0.0171152,1.095
857,47.7017,9.35,379.0,0.0171152,1.095
858,47.7021,9.35,379.0,0.0171152,0.975
859,47.7058,9.35,379.0,0.0171152,0.975
860,47.7139,9.35,379.0,0.0171152,0.975
861,47.7181,9.35,379.0,0.0171152,1.1099999999999999
862,47.7221,9.35,379.0,0.0171152,1.1099999999999999
863,47.7303,9.35,379.0,0.0171152,1.1099999999999999
864,47.7341,9.35,379.0,0.0171152,0.96
865,47.7385,9.35,379.0,0.0171152,0.96
866,47.747,9.4,379.0,0.0171152,0.96
867,47.7471,9.4,379.0,0.0171152,0.96
868,47.7502,9.4,379.0,0.0171152,1.065
869,47.7549,9.4,379.0,0.0171152,1.065
870,47.7631,9.4,625.0,0.0171152,1.065
871,47.7822,9.4,625.0,0.0171152,0.945
872,47.7823,9.4,625.0,0.0171152,0.945
873,47.7824,9.4,625.0,0.0171152,0.945
874,47.7877,9.4,625.0,0.0171152,0.945
875,47.7959,9.4,625.0,0.0171152,0.945
876,47.7982,9.4,625.0,0.0171152,0.975
877,47.8041,9.4,625.0,0.0171152,0.975
878,47.8122,9.4,625.0,0.0171152,0.975
879,47.8141,9.4,625.0,0.0171152,1.095
880,47.8204,9.4,967.0,0.0171152,1.095
881,47.8286,9.4,967.0,0.0171152,1.095
882,47.8301,9.4,967.0,0.0171152,1.14
883,47.8323,9.4,967.0,0.0171152,1.14
884,47.8368,9.4,967.0,0.0171152,1.14
885,47.845,9.4,967.0,0.0171152,1.14
886,47.8461,9.4,967.0,0.0171152,1.05
887,47.8531,9.4,967.0,0.0171152,1.05
888,47.8614,9.4,967.0,0.0171152,1.05
889,47.8621,9.4,967.0,0.0171152,1.02
890,47.8696,9.4,967.0,0.0171152,1.02
891,47.8777,9.4,967.0,0.0171152,1.02
892,47.8859,9.4,967.0,0.0171152,1.02
893,47.8944,9.4,967.0,0.0171152,1.02
894,47.8945,9.4,967.0,0.0171152,1.065
895,47.9024,9.4,967.0,0.0171152,1.065
896,47.9106,9.4,967.0,0.0171152,1.065
897,47.9107,9.4,967.0,0.0171152,1.065
898,47.9188,9.4,967.0,0.0171152,1.065
899,47.927,9.4,967.0,0.0171152,1.065
900,47.9344,9.45,967.0,0.0171152,1.08
901,47.9345,9.45,967.0,0.0171152,1.08
902,47.9393,9.45,967.0,0.0171152,1.08
903,47.9421,9.45,967.0,0.0171152,1.005
904,47.9475,9.45,967.0,0.0171152,1.005
905,47.9557,9.45,967.0,0.0171152,1.005
906,47.9581,9.45,967.0,0.0171152,0.975
907,47.9638,9.45,967.0,0.0171152,0.975
908,47.972,9.45,967.0,0.0171152,0.975
909,47.9802,9.45,381.0,0.0171152,0.975
910,47.9884,9.45,381.0,0.0171152,0.975
911,47.9901,9.45,381.0,0.0171152,0.96
912,47.9966,9.45,381.0,0.0171152,0.96
913,48.0048,9.45,381.0,0.0171152,0.96
914,48.0061,9.45,381.0,0.0171152,0.99
915,48.0129,9.45,381.0,0.0171152,0.99
916,48.0211,9.45,381.0,0.0171152,0.99
917,48.0221,9.45,381.0,0.0171152,0.9299999999999999
918,48.0294,9.45,381.0,0.0171152,0.9299999999999999
919,48.0375,9.45,381.0,0.0171152,0.9299999999999999
920,48.0381,9.45,381.0,0.0171152,0.975
921,48.0457,9.45,381.0,0.0171152,0.975
922,48.0539,9.45,381.0,0.0171152,0.975
923,48.0541,9.45,381.0,0.0171152,1.095
924,48.0621,9.45,381.0,0.0171152,1.095
925,48.0703,9.45,381.0,0.0171152,1.095
926,48.0785,9.45,381.0,0.0171152,1.095
927,48.0861,9.45,381.0,0.0171152,1.02
928,48.0862,9.45,381.0,0.0171152,1.02
929,48.0867,9.45,381.0,0.0171152,1.02
930,48.0949,9.45,381.0,0.0171152,1.02
931,48.102,9.45,381.0,0.0171152,1.05
932,48.1031,9.45,381.0,0.0171152,1.05
933,48.1114,9.45,381.0,0.0171152,1.05
934,48.1195,9.45,381.0,0.0171152,1.05
935,48.1237,9.55,381.0,0.0171152,0.9149999999999999
936,48.1277,9.55,381.0,0.0171152,0.9149999999999999
937,48.1359,9.55,381.0,0.0171152,0.9149999999999999
938,48.136,9.55,381.0,0.0171152,0.9299999999999999
939,48.144,9.55,381.0,0.0171152,0.9299999999999999
940,48.1482,9.55,381.0,0.0171152,0.9299999999999999
941,48.1501,9.55,381.0,0.0171152,0.96
942,48.1564,9.55,381.0,0.0171152,0.96
943,48.1645,9.55,381.0,0.0171152,0.96
944,48.1728,9.55,381.0,0.0171152,0.96
945,48.1809,9.55,381.0,0.0171152,0.96
946,48.182,9.55,381.0,0.0171152,1.02
947,48.1891,9.55,381.0,0.0171152,1.02
948,48.1972,9.55,381.0,0.0171152,1.02
949,48.1981,9.55,381.0,0.0171152,1.335
950,48.2055,9.55,381.0,0.0171152,1.335
951,48.2136,9.55,381.0,0.0171152,1.335
952,48.214,9.55,381.0,0.0171152,1.6199999999999999
953,48.2218,9.55,381.0,0.0171152,1.6199999999999999
954,48.23,9.55,381.0,0.0171152,1.5899999999999999
955,48.2301,9.55,381.0,0.0171152,1.5899999999999999
956,48.2382,9.55,381.0,0.0171152,1.5899999999999999
957,48.246,9.55,381.0,0.0171152,1.515
958,48.2464,9.55,381.0,0.0171152,1.515
959,48.2546,9.55,381.0,0.0171152,1.515
960,48.2782,9.55,381.0,0.0171152,1.365
961,48.2784,9.55,381.0,0.0171152,1.365
962,48.2786,9.55,381.0,0.0171152,1.365
963,48.2792,9.55,381.0,0.0171152,1.365
964,48.2874,9.55,381.0,0.0171152,1.365
965,48.294,9.55,381.0,0.0171152,1.365
966,48.2955,9.55,386.0,0.0171152,1.365
967,48.3038,9.55,386.0,0.0171152,1.365
968,48.3111,9.7,386.0,0.0171152,1.365
969,48.312,9.7,386.0,0.0171152,1.44
970,48.3203,9.7,386.0,0.0171152,1.44
971,48.3285,9.7,386.0,0.0171152,1.44
972,48.3287,9.7,386.0,0.0171152,1.29
973,48.3325,9.7,386.0,0.0171152,1.29
974,48.3404,9.7,386.0,0.0171152,1.29
975,48.3406,9.7,386.0,0.0171152,1.29
976,48.342,9.7,386.0,0.0171152,1.38
977,48.3488,9.7,386.0,0.0171152,1.38
978,48.357,9.7,386.0,0.0171152,1.38
979,48.3741,9.7,386.0,0.0171152,1.23
980,48.3742,9.7,386.0,0.0171152,1.23
981,48.3742,9.7,386.0,0.0171152,1.23
982,48.3817,9.7,386.0,0.0171152,1.23
983,48.3898,9.7,386.0,0.0171152,1.23
984,48.39,9.7,386.0,0.0171152,1.26
985,48.398,9.7,386.0,0.0171152,1.26
986,48.406,9.7,386.0,0.0171152,1.2149999999999999
987,48.4062,9.7,386.0,0.0171152,1.2149999999999999
988,48.4143,9.7,386.0,0.0171152,1.2149999999999999
989,48.422,9.7,386.0,0.0171152,1.155
990,48.4225,9.7,386.0,0.0171152,1.155
991,48.4307,9.7,386.0,0.0171152,1.155
992,48.4381,9.7,386.0,0.0171152,1.3199999999999998
993,48.439,9.7,386.0,0.0171152,1.3199999999999998
994,48.4472,9.7,397.0,0.0171152,1.3199999999999998
995,48.454,9.7,397.0,0.0171152,1.125
996,48.4553,9.7,397.0,0.0171152,1.125
997,48.4635,9.7,397.0,0.0171152,1.125
998,48.4718,9.7,397.0,0.0171152,1.125
999,48.4799,9.7,397.0,0.0171152,1.125
1000,48.486,9.7,397.0,0.0171152,1.185
1001,48.4881,9.7,397.0,0.0171152,1.185
1002,48.4963,9.7,397.0,0.0171152,1.185
1003,48.502,9.7,397.0,0.0171152,1.3499999999999999
1004,48.5045,9.7,397.0,0.0171152,1.3499999999999999
1005,48.5126,9.7,397.0,0.0171152,1.3499999999999999
1006,48.5209,9.7,397.0,0.0171152,1.3499999999999999
1007,48.5262,9.6,397.0,0.0171152,1.2449999999999999
1008,48.5291,9.6,397.0,0.0171152,1.2449999999999999
1009,48.5373,9.6,397.0,0.0171152,1.2449999999999999
1010,48.5374,9.6,397.0,0.0171152,1.095
1011,48.5456,9.6,397.0,0.0171152,1.095
1012,48.5537,9.6,397.0,0.0171152,1.095
1013,48.5541,9.6,397.0,0.0171152,1.23
1014,48.558,9.6,397.0,0.0171152,1.23
1015,48.5661,9.6,397.0,0.0171152,1.23
1016,48.5744,9.6,397.0,0.0171152,1.23
1017,48.5821,9.6,397.0,0.0171152,1.23
1018,48.5823,9.6,397.0,0.0171152,1.23
1019,48.5901,9.6,397.0,0.0171152,1.23
1020,48.5905,9.6,403.0,0.0171152,1.23
1021,48.5981,9.6,403.0,0.0171152,1.29
1022,48.5987,9.6,403.0,0.0171152,1.29
1023,48.6069,9.6,403.0,0.0171152,1.29
1024,48.614,9.6,403.0,0.0171152,1.23
1025,48.615,9.6,403.0,0.0171152,1.23
1026,48.6233,9.6,403.0,0.0171152,1.23
1027,48.63,9.6,403.0,0.0171152,1.185
1028,48.6314,9.6,403.0,0.0171152,1.185
1029,48.6396,9.6,403.0,0.0171152,1.185
1030,48.646,9.6,403.0,0.0171152,1.14
1031,48.6478,9.6,403.0,0.0171152,1.14
1032,48.6566,9.6,403.0,0.0171152,1.14
1033,48.6642,9.6,403.0,0.0171152,1.14
1034,48.6724,9.6,403.0,0.0171152,1.14
1035,48.6813,9.7,403.0,0.0171152,1.14
1036,48.6815,9.7,403.0,0.0171152,1.125
1037,48.6888,9.7,403.0,0.0171152,1.125
1038,48.694,9.7,403.0,0.0171152,1.2149999999999999
1039,48.697,9.7,403.0,0.0171152,1.2149999999999999
1040,48.7052,9.7,403.0,0.0171152,1.2149999999999999
1041,48.7101,9.7,403.0,0.0171152,1.2
1042,48.7134,9.7,403.0,0.0171152,1.2
1043,48.7215,9.7,403.0,0.0171152,1.2
1044,48.726,9.7,403.0,0.0171152,1.2149999999999999
1045,48.7297,9.7,403.0,0.0171152,1.2149999999999999
1046,48.7379,9.7,403.0,0.0171152,1.2149999999999999
1047,48.7464,9.7,406.0,0.0171152,1.2
1048,48.7543,9.7,406.0,0.0171152,1.2
1049,48.7741,9.7,406.0,0.0171152,1.2149999999999999
1050,48.7743,9.7,406.0,0.0171152,1.2149999999999999
1051,48.7744,9.7,406.0,0.0171152,1.2149999999999999
1052,48.7748,9.7,406.0,0.0171152,1.2149999999999999
1053,48.7831,9.7,406.0,0.0171152,1.2149999999999999
1054,48.79,9.7,406.0,0.0171152,1.155
1055,48.7912,9.7,406.0,0.0171152,1.155
1056,48.7994,9.7,406.0,0.0171152,1.155
1057,48.806,9.7,406.0,0.0171152,1.17
1058,48.8075,9.7,406.0,0.0171152,1.17
1059,48.8157,9.7,406.0,0.0171152,1.17
1060,48.822,9.7,406.0,0.0171152,0.99
1061,48.8239,9.7,406.0,0.0171152,0.99
1062,48.8321,9.7,406.0,0.0171152,0.99
1063,48.8379,9.7,406.0,0.0171152,1.125
1064,48.8403,9.7,406.0,0.0171152,1.125
1065,48.844,9.7,406.0,0.0171152,1.125
