,TimeStamp,Force(N),RPM,Volts,Amps
4297,93.5706,21.95,398.0,0.0171152,9.299999999999999
4298,93.5707,21.95,398.0,0.0171152,9.12
4299,93.5788,21.95,398.0,0.0171152,9.12
4300,93.5871,21.95,398.0,0.0171152,9.12
4301,93.5873,21.95,398.0,0.0171152,9.975
4302,93.5953,21.95,398.0,0.0171152,9.975
4303,93.5993,21.95,398.0,0.0171152,9.975
4304,93.6011,21.95,398.0,0.0171152,9.195
4305,93.6074,21.95,398.0,0.0171152,9.195
4306,93.6157,21.95,398.0,0.0171152,9.195
4307,93.6171,21.95,398.0,0.0171152,9.764999999999999
4308,93.6237,21.95,398.0,0.0171152,9.764999999999999
4309,93.6319,21.95,398.0,0.0171152,9.764999999999999
4310,93.6402,21.95,398.0,0.0171152,9.764999999999999
4311,93.6483,21.95,398.0,0.0171152,9.764999999999999
4312,93.6491,21.95,398.0,0.0171152,9.735
4313,93.6565,21.95,398.0,0.0171152,9.735
4314,93.6647,21.95,398.0,0.0171152,9.735
4315,93.6651,21.95,398.0,0.0171152,9.735
4316,93.673,21.95,398.0,0.0171152,9.735
4317,93.681,21.95,398.0,0.0171152,9.795
4318,93.6811,21.95,398.0,0.0171152,9.795
4319,93.6893,21.95,398.0,0.0171152,9.795
4320,93.697,21.95,398.0,0.0171152,10.59
4321,93.6975,21.95,398.0,0.0171152,10.59
4322,93.7057,21.95,398.0,0.0171152,10.59
4323,93.7131,21.95,398.0,0.0171152,10.65
4324,93.7138,21.95,399.0,0.0171152,10.65
4325,93.722,21.95,399.0,0.0171152,10.65
4326,93.7302,21.95,399.0,0.0171152,10.65
4327,93.7385,21.95,399.0,0.0171152,10.65
4328,93.7451,21.95,399.0,0.0171152,10.754999999999999
4329,93.7535,24.15,399.0,0.0171152,10.754999999999999
4330,93.7536,24.15,399.0,0.0171152,10.754999999999999
4331,93.7549,24.15,399.0,0.0171152,10.754999999999999
4332,93.7631,24.15,399.0,0.0171152,10.754999999999999
4333,93.7633,24.15,399.0,0.0171152,10.424999999999999
4334,93.7713,24.15,399.0,0.0171152,10.424999999999999
4335,93.7753,24.15,399.0,0.0171152,10.424999999999999
4336,93.7771,24.15,399.0,0.0171152,10.514999999999999
4337,93.7835,24.15,399.0,0.0171152,10.514999999999999
4338,93.7917,24.15,399.0,0.0171152,10.514999999999999
4339,93.7931,24.15,399.0,0.0171152,11.235
4340,93.7999,24.15,399.0,0.0171152,11.235
4341,93.808,24.15,399.0,0.0171152,11.235
4342,93.8091,24.15,399.0,0.0171152,10.559999999999999
4343,93.8162,24.15,399.0,0.0171152,10.559999999999999
4344,93.8245,24.15,399.0,0.0171152,10.559999999999999
4345,93.8327,24.15,399.0,0.0171152,10.559999999999999
4346,93.8408,24.15,399.0,0.0171152,10.559999999999999
4347,93.8411,24.15,399.0,0.0171152,10.965
4348,93.849,24.15,399.0,0.0171152,10.965
4349,93.8571,24.15,399.0,0.0171152,10.875
4350,93.8572,24.15,399.0,0.0171152,10.875
4351,93.8654,24.15,402.0,0.0171152,10.875
4352,93.873,24.15,402.0,0.0171152,10.59
4353,93.8736,24.15,402.0,0.0171152,10.59
4354,93.8818,24.15,402.0,0.0171152,10.59
4355,93.8891,24.15,402.0,0.0171152,10.424999999999999
4356,93.8899,24.15,402.0,0.0171152,10.424999999999999
4357,93.8982,24.15,402.0,0.0171152,10.424999999999999
4358,93.905,24.15,402.0,0.0171152,10.365
4359,93.9063,24.15,402.0,0.0171152,10.365
4360,93.9186,24.85,402.0,0.0171152,10.365
4361,93.9187,24.85,402.0,0.0171152,10.365
4362,93.9228,24.85,402.0,0.0171152,10.365
4363,93.931,24.85,402.0,0.0171152,10.365
4364,93.9392,24.85,402.0,0.0171152,10.365
4365,93.9393,24.85,402.0,0.0171152,11.205
4366,93.9474,24.85,402.0,0.0171152,11.205
4367,93.9556,24.85,402.0,0.0171152,11.205
4368,93.9557,24.85,402.0,0.0171152,9.885
4369,93.9596,24.85,402.0,0.0171152,9.885
4370,93.9678,24.85,402.0,0.0171152,9.885
4371,93.969,24.85,402.0,0.0171152,10.725
4372,93.976,24.85,402.0,0.0171152,10.725
4373,93.9842,24.85,402.0,0.0171152,10.725
4374,93.9852,24.85,402.0,0.0171152,9.735
4375,93.9924,24.85,402.0,0.0171152,9.735
4376,94.0046,24.85,402.0,0.0171152,9.735
4377,94.0047,24.85,402.0,0.0171152,10.754999999999999
4378,94.0128,24.85,405.0,0.0171152,10.754999999999999
4379,94.017,24.85,405.0,0.0171152,10.754999999999999
4380,94.0251,24.85,405.0,0.0171152,10.754999999999999
4381,94.0345,22.8,405.0,0.0171152,10.754999999999999
4382,94.0346,22.8,405.0,0.0171152,10.245
4383,94.0416,22.8,405.0,0.0171152,10.245
4384,94.0491,22.8,405.0,0.0171152,10.5
4385,94.0497,22.8,405.0,0.0171152,10.5
4386,94.058,22.8,405.0,0.0171152,10.5
4387,94.0651,22.8,405.0,0.0171152,11.625
4388,94.0661,22.8,405.0,0.0171152,11.625
4389,94.0743,22.8,405.0,0.0171152,11.625
4390,94.0811,22.8,405.0,0.0171152,10.275
4391,94.0825,22.8,405.0,0.0171152,10.275
4392,94.0906,22.8,405.0,0.0171152,10.275
4393,94.097,22.8,405.0,0.0171152,9.915
4394,94.0988,22.8,405.0,0.0171152,9.915
4395,94.107,22.8,405.0,0.0171152,9.915
4396,94.1153,22.8,405.0,0.0171152,9.915
4397,94.1234,22.8,405.0,0.0171152,9.915
4398,94.129,22.8,405.0,0.0171152,10.11
4399,94.1316,22.8,405.0,0.0171152,10.11
4400,94.1398,22.8,405.0,0.0171152,10.11
4401,94.1451,22.8,405.0,0.0171152,10.799999999999999
4402,94.148,22.8,405.0,0.0171152,10.799999999999999
4403,94.1562,22.8,409.0,0.0171152,10.799999999999999
4404,94.161,22.8,409.0,0.0171152,10.094999999999999
4405,94.1644,22.8,409.0,0.0171152,10.094999999999999
4406,94.1726,22.8,409.0,0.0171152,10.094999999999999
4407,94.177,22.8,409.0,0.0171152,9.975
4408,94.1808,22.8,409.0,0.0171152,9.975
4409,94.189,22.8,409.0,0.0171152,9.975
4410,94.193,22.8,409.0,0.0171152,10.26
4411,94.1971,22.8,409.0,0.0171152,10.26
4412,94.2013,22.8,409.0,0.0171152,10.26
4413,94.2094,22.8,409.0,0.0171152,10.26
4414,94.2176,22.8,409.0,0.0171152,10.26
4415,94.225,22.8,409.0,0.0171152,11.04
4416,94.2258,22.8,409.0,0.0171152,11.04
4417,94.2341,22.8,409.0,0.0171152,11.04
4418,94.241,22.8,409.0,0.0171152,10.77
4419,94.2422,22.8,409.0,0.0171152,10.77
4420,94.2504,22.8,409.0,0.0171152,10.77
4421,94.257,22.8,409.0,0.0171152,10.305
4422,94.2571,22.8,409.0,0.0171152,10.305
4423,94.2586,22.8,409.0,0.0171152,10.305
4424,94.2668,22.8,409.0,0.0171152,10.305
4425,94.273,22.8,409.0,0.0171152,10.35
4426,94.275,22.8,409.0,0.0171152,10.35
4427,94.2832,22.8,409.0,0.0171152,10.35
4428,94.2918,22.75,409.0,0.0171152,10.35
4429,94.292,22.75,409.0,0.0171152,10.305
4430,94.2996,22.75,409.0,0.0171152,10.305
4431,94.3077,22.75,410.0,0.0171152,10.305
4432,94.3159,22.75,410.0,0.0171152,10.305
4433,94.321,22.75,410.0,0.0171152,10.5
4434,94.3241,22.75,410.0,0.0171152,10.5
4435,94.3324,22.75,410.0,0.0171152,10.5
4436,94.337,22.75,410.0,0.0171152,9.885
4437,94.3405,22.75,410.0,0.0171152,9.885
4438,94.3487,22.75,410.0,0.0171152,9.885
4439,94.353,22.75,410.0,0.0171152,10.29
4440,94.357,22.75,410.0,0.0171152,10.29
4441,94.3651,22.75,410.0,0.0171152,10.29
4442,94.369,22.75,410.0,0.0171152,9.81
4443,94.3732,22.75,410.0,0.0171152,9.81
4444,94.3814,22.75,410.0,0.0171152,9.81
4445,94.385,22.75,410.0,0.0171152,10.605
4446,94.3856,22.75,410.0,0.0171152,10.605
4447,94.3938,22.75,410.0,0.0171152,10.605
4448,94.4019,22.75,410.0,0.0171152,10.605
4449,94.4101,22.75,410.0,0.0171152,10.605
4450,94.417,22.75,410.0,0.0171152,9.84
4451,94.4183,22.75,410.0,0.0171152,9.84
4452,94.4265,22.75,410.0,0.0171152,9.84
4453,94.433,22.75,410.0,0.0171152,10.35
4454,94.4347,22.75,410.0,0.0171152,10.35
4455,94.4482,23.7,410.0,0.0171152,10.35
4456,94.4482,23.7,410.0,0.0171152,10.35
4457,94.449,23.7,410.0,0.0171152,10.185
4458,94.4511,23.7,413.0,0.0171152,10.185
4459,94.4593,23.7,413.0,0.0171152,10.185
4460,94.465,23.7,413.0,0.0171152,11.07
4461,94.4675,23.7,413.0,0.0171152,11.07
4462,94.4757,23.7,413.0,0.0171152,11.07
4463,94.4811,23.7,413.0,0.0171152,10.59
4464,94.4839,23.7,413.0,0.0171152,10.59
4465,94.492,23.7,413.0,0.0171152,10.59
4466,94.5002,23.7,413.0,0.0171152,10.59
4467,94.5084,23.7,413.0,0.0171152,10.59
4468,94.5111,23.7,413.0,0.0171152,10.59
4469,94.513,23.7,413.0,0.0171152,9.93
4470,94.5166,23.7,413.0,0.0171152,9.93
4471,94.5248,23.7,413.0,0.0171152,9.93
4472,94.529,23.7,413.0,0.0171152,10.245
4473,94.533,23.7,413.0,0.0171152,10.245
4474,94.5412,23.7,413.0,0.0171152,10.245
4475,94.545,23.7,413.0,0.0171152,10.2
4476,94.5494,23.7,413.0,0.0171152,10.2
4477,94.5575,23.7,413.0,0.0171152,10.2
4478,94.561,23.7,413.0,0.0171152,10.725
4479,94.5658,23.7,413.0,0.0171152,10.725
4480,94.574,23.7,413.0,0.0171152,10.725
4481,94.5771,23.7,413.0,0.0171152,9.735
4482,94.5823,23.7,413.0,0.0171152,9.735
4483,94.5904,23.7,413.0,0.0171152,9.735
4484,94.5988,23.7,414.0,0.0171152,9.735
4485,94.6047,21.8,414.0,0.0171152,9.735
4486,94.6069,21.8,414.0,0.0171152,9.735
4487,94.609,21.8,414.0,0.0171152,10.455
4488,94.6153,21.8,414.0,0.0171152,10.455
4489,94.6234,21.8,414.0,0.0171152,10.455
4490,94.625,21.8,414.0,0.0171152,9.705
4491,94.6272,21.8,414.0,0.0171152,9.705
4492,94.6355,21.8,414.0,0.0171152,9.705
4493,94.641,21.8,414.0,0.0171152,10.575
4494,94.6436,21.8,414.0,0.0171152,10.575
4495,94.6518,21.8,414.0,0.0171152,10.575
4496,94.657,21.8,414.0,0.0171152,10.215
4497,94.6599,21.8,414.0,0.0171152,10.215
4498,94.6682,21.8,414.0,0.0171152,10.215
4499,94.673,21.8,414.0,0.0171152,9.375
4500,94.6763,21.8,414.0,0.0171152,9.375
4501,94.6846,21.8,414.0,0.0171152,9.375
4502,94.6927,21.8,414.0,0.0171152,9.375
4503,94.701,21.8,414.0,0.0171152,9.375
4504,94.705,21.8,414.0,0.0171152,10.469999999999999
4505,94.7091,21.8,414.0,0.0171152,10.469999999999999
4506,94.7173,21.8,414.0,0.0171152,10.469999999999999
4507,94.721,21.8,414.0,0.0171152,9.584999999999999
4508,94.7255,21.8,414.0,0.0171152,9.584999999999999
4509,94.7338,21.8,414.0,0.0171152,9.584999999999999
4510,94.737,21.8,414.0,0.0171152,10.889999999999999
4511,94.7419,21.8,415.0,0.0171152,10.889999999999999
4512,94.7501,21.8,415.0,0.0171152,10.889999999999999
4513,94.7606,23.95,415.0,0.0171152,10.889999999999999
4514,94.7607,23.95,415.0,0.0171152,10.094999999999999
4515,94.7651,23.95,415.0,0.0171152,10.094999999999999
4516,94.7665,23.95,415.0,0.0171152,10.094999999999999
4517,94.769,23.95,415.0,0.0171152,10.065
4518,94.7747,23.95,415.0,0.0171152,10.065
4519,94.7829,23.95,415.0,0.0171152,10.065
4520,94.791,23.95,415.0,0.0171152,10.065
4521,94.7993,23.95,415.0,0.0171152,10.065
4522,94.8012,23.95,415.0,0.0171152,10.44
4523,94.8034,23.95,415.0,0.0171152,10.44
4524,94.8115,23.95,415.0,0.0171152,10.44
4525,94.817,23.95,415.0,0.0171152,9.66
4526,94.8197,23.95,415.0,0.0171152,9.66
4527,94.828,23.95,415.0,0.0171152,9.66
4528,94.833,23.95,415.0,0.0171152,10.905
4529,94.8361,23.95,415.0,0.0171152,10.905
4530,94.8443,23.95,415.0,0.0171152,10.905
4531,94.849,23.95,415.0,0.0171152,9.959999999999999
4532,94.8525,23.95,415.0,0.0171152,9.959999999999999
4533,94.8606,23.95,415.0,0.0171152,9.959999999999999
4534,94.865,23.95,415.0,0.0171152,9.75
4535,94.8689,23.95,415.0,0.0171152,9.75
4536,94.877,23.95,415.0,0.0171152,9.75
4537,94.897,23.95,415.0,0.0171152,10.44
4538,94.8971,23.95,416.0,0.0171152,10.44
4539,94.8972,23.95,416.0,0.0171152,10.44
4540,94.9016,23.95,416.0,0.0171152,10.44
4541,94.916,23.2,416.0,0.0171152,10.44
4542,94.9162,23.2,416.0,0.0171152,9.87
4543,94.9181,23.2,416.0,0.0171152,9.87
4544,94.9263,23.2,416.0,0.0171152,9.87
4545,94.929,23.2,416.0,0.0171152,10.905
4546,94.9344,23.2,416.0,0.0171152,10.905
4547,94.9426,23.2,416.0,0.0171152,10.905
4548,94.945,23.2,416.0,0.0171152,10.035
4549,94.9508,23.2,416.0,0.0171152,10.035
4550,94.959,23.2,416.0,0.0171152,10.035
4551,94.961,23.2,416.0,0.0171152,9.855
4552,94.9671,23.2,416.0,0.0171152,9.855
4553,94.9753,23.2,416.0,0.0171152,9.855
4554,94.9932,23.2,416.0,0.0171152,10.2
4555,94.9933,23.2,416.0,0.0171152,10.2
4556,94.9933,23.2,416.0,0.0171152,10.2
4557,95.0001,23.2,416.0,0.0171152,10.2
4558,95.0083,23.2,416.0,0.0171152,10.2
4559,95.0091,23.2,416.0,0.0171152,9.555
4560,95.0164,23.2,416.0,0.0171152,9.555
4561,95.0165,23.2,416.0,0.0171152,9.555
4562,95.0247,23.2,418.0,0.0171152,9.555
4563,95.025,23.2,418.0,0.0171152,10.844999999999999
4564,95.0329,23.2,418.0,0.0171152,10.844999999999999
4565,95.0409,23.2,418.0,0.0171152,10.844999999999999
4566,95.0411,23.2,418.0,0.0171152,10.155
4567,95.0492,23.2,418.0,0.0171152,10.155
4568,95.0532,23.2,418.0,0.0171152,10.155
4569,95.057,23.2,418.0,0.0171152,10.004999999999999
4570,95.0676,24.1,418.0,0.0171152,10.004999999999999
4571,95.0677,24.1,418.0,0.0171152,10.004999999999999
4572,95.0696,24.1,418.0,0.0171152,10.004999999999999
4573,95.0891,24.1,418.0,0.0171152,10.41
4574,95.0892,24.1,418.0,0.0171152,10.41
4575,95.0893,24.1,418.0,0.0171152,10.41
4576,95.0942,24.1,418.0,0.0171152,10.41
4577,95.1024,24.1,418.0,0.0171152,10.41
4578,95.105,24.1,418.0,0.0171152,9.719999999999999
4579,95.1106,24.1,418.0,0.0171152,9.719999999999999
4580,95.1187,24.1,418.0,0.0171152,9.719999999999999
4581,95.121,24.1,418.0,0.0171152,10.92
4582,95.1269,24.1,418.0,0.0171152,10.92
4583,95.1351,24.1,418.0,0.0171152,10.92
4584,95.137,24.1,418.0,0.0171152,10.094999999999999
4585,95.1433,24.1,418.0,0.0171152,10.094999999999999
4586,95.1515,24.1,418.0,0.0171152,10.094999999999999
4587,95.153,24.1,418.0,0.0171152,9.75
4588,95.1596,24.1,418.0,0.0171152,9.75
4589,95.1679,24.1,418.0,0.0171152,9.75
4590,95.1849,24.1,418.0,0.0171152,10.635
4591,95.1849,24.1,418.0,0.0171152,10.635
4592,95.185,24.1,418.0,0.0171152,10.635
4593,95.1924,24.1,418.0,0.0171152,10.635
4594,95.2006,24.1,418.0,0.0171152,10.635
4595,95.201,24.1,418.0,0.0171152,9.54
4596,95.2088,24.1,418.0,0.0171152,9.54
4597,95.2169,24.1,418.0,0.0171152,9.54
4598,95.217,24.1,418.0,0.0171152,9.93
4599,95.2212,24.1,418.0,0.0171152,9.93
4600,95.2322,23.35,418.0,0.0171152,9.93
4601,95.2323,23.35,418.0,0.0171152,9.93
4602,95.233,23.35,418.0,0.0171152,10.17
4603,95.2375,23.35,418.0,0.0171152,10.17
4604,95.2457,23.35,418.0,0.0171152,10.17
4605,95.2489,23.35,418.0,0.0171152,9.375
4606,95.2539,23.35,418.0,0.0171152,9.375
4607,95.2621,23.35,418.0,0.0171152,9.375
4608,95.2809,23.35,418.0,0.0171152,10.004999999999999
4609,95.281,23.35,418.0,0.0171152,10.004999999999999
4610,95.281,23.35,418.0,0.0171152,10.004999999999999
4611,95.2866,23.35,418.0,0.0171152,10.004999999999999
4612,95.2948,23.35,418.0,0.0171152,10.004999999999999
4613,95.297,23.35,418.0,0.0171152,9.645
4614,95.303,23.35,418.0,0.0171152,9.645
4615,95.3112,23.35,418.0,0.0171152,9.645
4616,95.313,23.35,418.0,0.0171152,9.389999999999999
4617,95.3194,23.35,418.0,0.0171152,9.389999999999999
4618,95.3276,23.35,418.0,0.0171152,9.389999999999999
4619,95.329,23.35,418.0,0.0171152,10.68
4620,95.3358,23.35,418.0,0.0171152,10.68
4621,95.344,23.35,418.0,0.0171152,10.68
4622,95.345,23.35,418.0,0.0171152,9.915
4623,95.3522,23.35,418.0,0.0171152,9.915
4624,95.3604,23.35,418.0,0.0171152,9.915
4625,95.3768,23.35,418.0,0.0171152,9.855
4626,95.3849,25.05,418.0,0.0171152,9.855
4627,95.3853,25.05,418.0,0.0171152,9.855
4628,95.3855,25.05,418.0,0.0171152,9.855
4629,95.3933,25.05,418.0,0.0171152,9.855
4630,95.3937,25.05,418.0,0.0171152,9.915
4631,95.3974,25.05,418.0,0.0171152,9.915
4632,95.4056,25.05,418.0,0.0171152,9.915
4633,95.4091,25.05,418.0,0.0171152,9.629999999999999
4634,95.4137,25.05,418.0,0.0171152,9.629999999999999
4635,95.4219,25.05,418.0,0.0171152,9.629999999999999
4636,95.4249,25.05,418.0,0.0171152,11.145
4637,95.43,25.05,418.0,0.0171152,11.145
4638,95.4382,25.05,418.0,0.0171152,11.145
4639,95.4409,25.05,418.0,0.0171152,10.53
4640,95.4464,25.05,418.0,0.0171152,10.53
4641,95.4546,25.05,419.0,0.0171152,10.53
4642,95.4728,25.05,419.0,0.0171152,10.514999999999999
4643,95.4729,25.05,419.0,0.0171152,10.514999999999999
4644,95.4729,25.05,419.0,0.0171152,10.514999999999999
4645,95.4791,25.05,419.0,0.0171152,10.514999999999999
4646,95.4873,25.05,419.0,0.0171152,10.514999999999999
4647,95.4889,25.05,419.0,0.0171152,10.049999999999999
4648,95.4955,25.05,419.0,0.0171152,10.049999999999999
4649,95.5037,25.05,419.0,0.0171152,10.049999999999999
4650,95.5049,25.05,419.0,0.0171152,9.93
4651,95.5119,25.05,419.0,0.0171152,9.93
4652,95.5201,25.05,419.0,0.0171152,9.93
4653,95.5209,25.05,419.0,0.0171152,10.215
4654,95.5227,25.05,419.0,0.0171152,10.215
4655,95.5283,25.05,419.0,0.0171152,10.215
4656,95.5416,23.55,419.0,0.0171152,10.215
4657,95.5417,23.55,419.0,0.0171152,10.23
4658,95.5448,23.55,419.0,0.0171152,10.23
4659,95.5692,23.55,419.0,0.0171152,9.87
4660,95.5693,23.55,419.0,0.0171152,9.87
4661,95.5694,23.55,419.0,0.0171152,9.87
4662,95.5774,23.55,419.0,0.0171152,9.87
4663,95.5849,23.55,419.0,0.0171152,10.575
4664,95.5856,23.55,419.0,0.0171152,10.575
4665,95.5939,23.55,419.0,0.0171152,10.575
4666,95.6009,23.55,419.0,0.0171152,10.77
4667,95.602,23.55,420.0,0.0171152,10.77
4668,95.6102,23.55,420.0,0.0171152,10.77
4669,95.617,23.55,420.0,0.0171152,9.959999999999999
4670,95.6184,23.55,420.0,0.0171152,9.959999999999999
4671,95.6265,23.55,420.0,0.0171152,9.959999999999999
4672,95.6347,23.55,420.0,0.0171152,9.959999999999999
4673,95.6348,23.55,420.0,0.0171152,11.67
4674,95.6429,23.55,420.0,0.0171152,11.67
4675,95.6471,23.55,420.0,0.0171152,11.67
4676,95.6651,23.55,420.0,0.0171152,10.905
4677,95.6652,23.55,420.0,0.0171152,10.905
4678,95.6653,23.55,420.0,0.0171152,10.905
4679,95.6717,23.55,420.0,0.0171152,10.905
4680,95.6799,23.55,420.0,0.0171152,10.905
4681,95.6809,23.55,420.0,0.0171152,10.665
4682,95.688,23.55,420.0,0.0171152,10.665
4683,95.6962,23.55,420.0,0.0171152,10.665
4684,95.6969,23.55,420.0,0.0171152,11.355
4685,95.7045,23.55,420.0,0.0171152,11.355
4686,95.7126,23.55,420.0,0.0171152,11.355
4687,95.7128,23.55,420.0,0.0171152,10.41
4688,95.7208,23.55,420.0,0.0171152,10.41
4689,95.7289,23.55,420.0,0.0171152,10.334999999999999
4690,95.729,23.55,420.0,0.0171152,10.334999999999999
4691,95.7372,23.55,421.0,0.0171152,10.334999999999999
4692,95.7608,23.55,421.0,0.0171152,11.475
4693,95.7634,24.4,421.0,0.0171152,11.475
4694,95.7635,24.4,421.0,0.0171152,11.475
4695,95.7635,24.4,421.0,0.0171152,11.475
4696,95.77,24.4,421.0,0.0171152,11.475
4697,95.7767,24.4,421.0,0.0171152,11.475
4698,95.7769,24.4,421.0,0.0171152,10.605
4699,95.7781,24.4,421.0,0.0171152,10.605
4700,95.7864,24.4,421.0,0.0171152,10.605
4701,95.793,24.4,421.0,0.0171152,10.11
4702,95.7945,24.4,421.0,0.0171152,10.11
4703,95.8027,24.4,421.0,0.0171152,10.11
4704,95.8108,24.4,421.0,0.0171152,10.11
4705,95.8109,24.4,421.0,0.0171152,10.469999999999999
4706,95.819,24.4,421.0,0.0171152,10.469999999999999
4707,95.8233,24.4,421.0,0.0171152,10.469999999999999
4708,95.825,24.4,421.0,0.0171152,10.455
4709,95.8314,24.4,421.0,0.0171152,10.455
4710,95.8396,24.4,421.0,0.0171152,10.455
4711,95.8568,24.4,421.0,0.0171152,9.915
4712,95.8593,22.35,421.0,0.0171152,9.915
4713,95.8595,22.35,421.0,0.0171152,9.915
4714,95.8642,22.35,421.0,0.0171152,9.915
4715,95.8724,22.35,421.0,0.0171152,9.915
4716,95.8729,22.35,421.0,0.0171152,10.965
4717,95.8806,22.35,423.0,0.0171152,10.965
4718,95.8888,22.35,423.0,0.0171152,10.965
4719,95.8889,22.35,423.0,0.0171152,10.95
4720,95.8969,22.35,423.0,0.0171152,10.95
4721,95.9048,22.35,423.0,0.0171152,10.094999999999999
4722,95.9051,22.35,423.0,0.0171152,10.094999999999999
4723,95.9133,22.35,423.0,0.0171152,10.094999999999999
4724,95.9209,22.35,423.0,0.0171152,9.645
4725,95.9215,22.35,423.0,0.0171152,9.645
4726,95.9297,22.35,423.0,0.0171152,9.645
4727,95.9528,22.35,423.0,0.0171152,10.77
4728,95.9529,22.35,423.0,0.0171152,10.77
4729,95.953,22.35,423.0,0.0171152,10.77
4730,95.9542,22.35,423.0,0.0171152,10.77
4731,95.9625,22.35,423.0,0.0171152,10.77
4732,95.9688,22.35,423.0,0.0171152,10.185
4733,95.9706,22.35,423.0,0.0171152,10.185
4734,95.9789,22.35,423.0,0.0171152,10.185
4735,95.987,22.35,423.0,0.0171152,10.185
4736,95.9872,22.35,423.0,0.0171152,10.065
4737,95.9952,22.35,423.0,0.0171152,10.065
4738,96.0009,22.35,423.0,0.0171152,10.83
4739,96.0034,22.35,423.0,0.0171152,10.83
4740,96.0116,22.35,423.0,0.0171152,10.83
4741,96.0168,22.35,423.0,0.0171152,10.77
4742,96.0198,22.35,423.0,0.0171152,10.77
4743,96.0305,22.35,423.0,0.0171152,10.77
4744,96.0306,22.35,425.0,0.0171152,10.77
4745,96.0329,22.35,425.0,0.0171152,10.11
4746,96.0362,22.35,425.0,0.0171152,10.11
4747,96.0444,22.35,425.0,0.0171152,10.11
4748,96.0525,22.35,425.0,0.0171152,10.11
4749,96.0609,22.35,425.0,0.0171152,10.11
4750,96.0727,22.1,425.0,0.0171152,10.11
4751,96.0728,22.1,425.0,0.0171152,10.2
4752,96.073,22.1,425.0,0.0171152,10.2
4753,96.0809,22.1,425.0,0.0171152,11.28
4754,96.0813,22.1,425.0,0.0171152,11.28
4755,96.0895,22.1,425.0,0.0171152,11.28
4756,96.0969,22.1,425.0,0.0171152,10.395
4757,96.0976,22.1,425.0,0.0171152,10.395
4758,96.1058,22.1,425.0,0.0171152,10.395
4759,96.1128,22.1,425.0,0.0171152,9.9
4760,96.114,22.1,425.0,0.0171152,9.9
4761,96.1222,22.1,425.0,0.0171152,9.9
4762,96.1288,22.1,425.0,0.0171152,11.85
4763,96.1303,22.1,425.0,0.0171152,11.85
4764,96.1386,22.1,425.0,0.0171152,11.85
4765,96.1467,22.1,425.0,0.0171152,11.85
4766,96.1549,22.1,425.0,0.0171152,11.85
4767,96.1688,25.3,425.0,0.0171152,11.85
4768,96.169,25.3,426.0,0.0171152,10.86
4769,96.1713,25.3,426.0,0.0171152,10.86
4770,96.1768,25.3,426.0,0.0171152,10.185
4771,96.1795,25.3,426.0,0.0171152,10.185
4772,96.1877,25.3,426.0,0.0171152,10.185
4773,96.1928,25.3,426.0,0.0171152,10.049999999999999
4774,96.196,25.3,426.0,0.0171152,10.049999999999999
4775,96.2042,25.3,426.0,0.0171152,10.049999999999999
4776,96.2088,25.3,426.0,0.0171152,10.889999999999999
4777,96.2123,25.3,426.0,0.0171152,10.889999999999999
4778,96.2204,25.3,426.0,0.0171152,10.889999999999999
4779,96.2286,25.3,426.0,0.0171152,10.889999999999999
4780,96.2287,25.3,426.0,0.0171152,10.41
4781,96.2328,25.3,426.0,0.0171152,10.41
4782,96.241,25.3,426.0,0.0171152,10.41
4783,96.2492,25.3,426.0,0.0171152,10.41
4784,96.2568,25.3,426.0,0.0171152,9.959999999999999
4785,96.2573,25.3,426.0,0.0171152,9.959999999999999
4786,96.2655,25.3,426.0,0.0171152,9.959999999999999
4787,96.2728,25.3,426.0,0.0171152,10.965
4788,96.2737,25.3,426.0,0.0171152,10.965
4789,96.2805,25.3,426.0,0.0171152,10.965
4790,96.2819,25.3,426.0,0.0171152,10.965
4791,96.2888,25.3,426.0,0.0171152,11.055
4792,96.2901,25.3,426.0,0.0171152,11.055
4793,96.2983,25.3,426.0,0.0171152,11.055
4794,96.3048,25.3,426.0,0.0171152,10.379999999999999
4795,96.3065,25.3,427.0,0.0171152,10.379999999999999
4796,96.3217,23.7,427.0,0.0171152,10.379999999999999
4797,96.3219,23.7,427.0,0.0171152,9.975
4798,96.323,23.7,427.0,0.0171152,9.975
4799,96.3311,23.7,427.0,0.0171152,9.975
4800,96.3393,23.7,427.0,0.0171152,9.975
4801,96.3475,23.7,427.0,0.0171152,9.975
4802,96.3528,23.7,427.0,0.0171152,10.125
4803,96.3557,23.7,427.0,0.0171152,10.125
4804,96.3638,23.7,427.0,0.0171152,10.125
4805,96.3687,23.7,427.0,0.0171152,10.68
4806,96.372,23.7,427.0,0.0171152,10.68
4807,96.3802,23.7,427.0,0.0171152,10.68
4808,96.3848,23.7,427.0,0.0171152,10.004999999999999
4809,96.3884,23.7,427.0,0.0171152,10.004999999999999
4810,96.3966,23.7,427.0,0.0171152,10.004999999999999
4811,96.4047,23.7,427.0,0.0171152,10.004999999999999
4812,96.4048,23.7,427.0,0.0171152,9.51
4813,96.4132,23.7,427.0,0.0171152,9.51
4814,96.4168,23.7,427.0,0.0171152,10.965
4815,96.4214,23.7,427.0,0.0171152,10.965
4816,96.4296,23.7,427.0,0.0171152,10.965
4817,96.4379,23.7,427.0,0.0171152,10.965
4818,96.4458,23.7,428.0,0.0171152,10.965
4819,96.4488,23.7,428.0,0.0171152,11.174999999999999
